"fid","ascendancy","parent","gender"
"G35P-RJ2",84674626497,"LTD7-YPG","Female"
"GFXG-FRX",84674626498,"9QZD-J5R","Male"
"GFXG-FRX",84674626499,"L18P-6ZG","Female"
"9H6Q-VVW",84674626560,"L4SB-2FB","Male"
"9H6Q-VVW",84674626561,"LDHS-6CV","Female"
"9HPT-832",84674626562,"KT4G-S84","Male"
"9HPT-832",84674626563,"GLMZ-NCG","Female"
"9C72-WGJ",84674626564,"L4HF-2RY","Male"
"9C72-WGJ",84674626565,"L8TG-1DR","Female"
"9CZV-2KJ",84674626566,"LB2S-FHY","Male"
"9CZV-2KJ",84674626567,"G88G-V6W","Female"
"9SJP-9TN",84674626568,"9HP6-RVT","Male"
"9SJP-9TN",84674626569,"GG16-DL7","Female"
"GKZ8-PM1",84674626576,"K6WN-292","Male"
"GKZ8-PM1",84674626577,"2NBQ-VZ5","Female"
"GMXZ-2CC",84674626578,"G231-B8V","Male"
"GMXZ-2CC",84674626579,"LY6V-924","Female"
"G8K3-VQ8",84674626580,"99Y7-Y7P","Male"
"G8K3-VQ8",84674626581,"L8YR-PKK","Female"
"G9TH-6YX",84674626582,"GZRF-9R1","Male"
"G9TH-6YX",84674626583,"G8WY-DDP","Female"
"LY5W-N6P",84674626584,"LBKG-X1C","Male"
"LY5W-N6P",84674626585,"LD9Y-GRR","Female"
"LHWS-BFW",84674626586,"94JG-Z57","Male"
"LHWS-BFW",84674626587,"L6PS-XJK","Female"
"GDB8-4V9",84674626588,"9CNQ-DB2","Male"
"GDB8-4V9",84674626589,"GG95-H9P","Female"
"GVZM-RKC",84674626590,"G6N5-9YG","Male"
"GVZM-RKC",84674626591,"9CFL-GCC","Female"
"LCN5-99B",84674626592,"935Z-J1R","Male"
"LCN5-99B",84674626593,"GWS8-4DQ","Female"
"LYNX-745",84674626594,"LTZX-XK7","Male"
"LYNX-745",84674626595,"GNWQ-J48","Female"
"GS83-FSL",84674626596,"L5YX-LDH","Male"
"GS83-FSL",84674626597,"9CXC-BF5","Female"
"LRQD-FS2",84674626600,"L5P9-K8Y","Male"
"LRQD-FS2",84674626601,"L5VF-CSX","Female"
"L5VF-6MD",84674626602,"9HSR-ZJB","Male"
"L5VF-6MD",84674626603,"LX7M-45D","Female"
"L1WS-BMM",84674626608,"9Z8D-595","Male"
"L1WS-BMM",84674626609,"LDMS-21W","Female"
"LDMN-PWB",84674626612,"LHY9-RBR","Male"
"LDMN-PWB",84674626613,"946P-N11","Female"
"2NBQ-FP2",84674626614,"LDMN-5Y4","Male"
"2NBQ-FP2",84674626615,"GX7F-XSZ","Female"
"L81Y-9GD",84674626616,"G2DJ-RBG","Male"
"L81Y-9GD",84674626617,"LT6L-TT2","Female"
"LB2S-PWM",84674626618,"LB72-FTT","Male"
"LB2S-PWM",84674626619,"LCRK-52L","Female"
"L1PB-VYC",84674626624,"GKZZ-J71","Male"
"L1PB-VYC",84674626625,"GKZZ-D7Q","Female"
"GWQL-BY7",84674626626,"G2CJ-3PD","Male"
"LZ1T-YG5",84674626628,"LDHS-DWJ","Male"
"LZZF-5Z1",84674626630,"LBBB-4XS","Male"
"LZZF-5Z1",84674626631,"LDHS-6S3","Female"
"LZPK-P7H",84674626632,"G84G-L58","Male"
"GN4S-LXY",84674626635,"LHTH-XJT","Female"
"L8YY-PH5",84674626636,"L8YG-8PB","Male"
"L8YY-PH5",84674626637,"G7B5-SX2","Female"
"KFX1-BZD",84674626638,"9C72-WGJ","Male"
"KFX1-BZD",84674626639,"9CZV-2KJ","Female"
"GN7R-NMC",84674626640,"GN7R-YTY","Male"
"GN7R-NMC",84674626641,"GN7R-KR3","Female"
"GVB1-XCC",84674626644,"G79Q-N5X","Male"
"GVB1-XCC",84674626645,"L2J7-KLK","Female"
"G3WN-BKZ",84674626646,"GS8N-HT4","Male"
"G3WN-BKZ",84674626647,"G6MD-7HR","Female"
"L8YY-PP2",84674626648,"LCN5-99B","Male"
"L8YY-PP2",84674626649,"LYNX-745","Female"
"LT5Z-556",84674626650,"GS83-FSL","Male"
"LT5Z-556",84674626651,"GL79-7R2","Female"
"LDSH-9W5",84674626652,"GX7F-1V3","Male"
"LDSH-9W5",84674626653,"L179-W5T","Female"
"GGH1-7CV",84674626654,"G6RF-RWF","Male"
"GGH1-7CV",84674626655,"GXHX-Q2Y","Female"
"GSXG-5MK",84674626656,"9HLL-QJ9","Male"
"GSXG-5MK",84674626657,"GQQZ-P4H","Female"
"GH7C-CVR",84674626658,"GGDY-T7T","Male"
"GH7C-CVR",84674626659,"GM64-N8T","Female"
"G79Q-N5X",84674626664,"G9RT-WCH","Male"
"G79Q-N5X",84674626665,"GVRY-L25","Female"
"L2J7-KLK",84674626666,"G83F-JD2","Male"
"L2J7-KLK",84674626667,"GVP7-21B","Female"
"GNSW-BNK",84674626668,"GVNZ-85D","Male"
"GNSW-BNK",84674626669,"G62L-KYZ","Female"
"LDMK-R8Z",84674626672,"GM83-WRR","Male"
"LDMK-R8Z",84674626673,"LDMK-RJ4","Female"
"GS6Z-RB1",84674626674,"LD34-CZR","Male"
"GS6Z-RB1",84674626675,"GWGG-Y6Z","Female"
"GVB1-XCC",84674626676,"G79Q-N5X","Male"
"GVB1-XCC",84674626677,"L2J7-KLK","Female"
"G3WN-BKZ",84674626678,"GS8N-HT4","Male"
"G3WN-BKZ",84674626679,"G6MD-7HR","Female"
"GX7F-1V3",84674626680,"G295-8J1","Male"
"GX7F-1V3",84674626681,"GLXM-M9K","Female"
"L179-W5T",84674626682,"KT4G-S84","Male"
"L179-W5T",84674626683,"GLMZ-NCG","Female"
"LZPK-K9R",84674626684,"G8JC-LL8","Male"
"LZPK-K9R",84674626685,"GZJN-PZF","Female"
"GMNF-CHM",84674626686,"GF6B-6SS","Male"
"GMNF-CHM",84674626687,"GF6Y-2KY","Female"
"GK3W-VTQ",84674626688,"GX75-Z25","Male"
"GK3W-VTQ",84674626689,"GLSN-Y9T","Female"
"G6T7-827",84674626704,"G23D-KZM","Male"
"G6T7-827",84674626705,"LVGC-69N","Female"
"LJYJ-Z6W",84674626706,"GQN9-B5Z","Male"
"LJYJ-Z6W",84674626707,"GKZH-CS2","Female"
"GQ5K-8HW",84674626708,"LBK7-5CF","Male"
"GQ5K-8HW",84674626709,"LB43-MLT","Female"
"G6Y7-FRQ",84674626710,"GMN8-X11","Male"
"G6Y7-FRQ",84674626711,"GL3Z-GGH","Female"
"L1P1-X8G",84674626712,"G218-WV4","Male"
"L1P1-X8G",84674626713,"GKZZ-GZ1","Female"
"GZ7N-HW6",84674626714,"GKZC-T8R","Male"
"GZ7N-HW6",84674626715,"GKZZ-D8G","Female"
"KCX4-WPN",84674626716,"GHGS-6FB","Male"
"KCX4-WPN",84674626717,"GHGS-KF1","Female"
"L14D-MYQ",84674626718,"LLMG-KTB","Male"
"L14D-MYQ",84674626719,"G73Y-SQS","Female"
"G2SL-6SH",84674626720,"G3QC-53T","Male"
"G2SL-6SH",84674626721,"LRS4-195","Female"
"L8RR-S6X",84674626752,"LYCT-Y9Q","Male"
"L8RR-S6X",84674626753,"L142-WBW","Female"
"L8RR-S6J",84674626754,"K6WN-292","Male"
"L8RR-S6J",84674626755,"2NBQ-VZ5","Female"
"GFQJ-6W3",84674626758,"GFJQ-RZT","Male"
"GFQJ-6W3",84674626759,"GLV2-2P8","Female"
"GH7M-QSF",84674626760,"LHXT-LR1","Male"
"GH7M-QSF",84674626761,"GLTD-CTG","Female"
"L8YY-PH5",84674626764,"L8YG-8PB","Male"
"L8YY-PH5",84674626765,"G7B5-SX2","Female"
"KFX1-BZD",84674626766,"9C72-WGJ","Male"
"KFX1-BZD",84674626767,"9CZV-2KJ","Female"
"9HRG-JDL",84674626768,"LZDH-NFR","Male"
"9HRG-JDL",84674626769,"LD9C-ZGZ","Female"
"LZ8D-9DK",84674626776,"MW4S-HPZ","Male"
"LZ8D-9DK",84674626777,"GGYL-CGH","Female"
"9QZD-J5R",84674626780,"L1DW-Q5N","Male"
"9QZD-J5R",84674626781,"2781-6PP","Female"
"L18P-6ZG",84674626782,"G36D-72Y","Male"
"L18P-6ZG",84674626783,"L18F-8KW","Female"
"GFR1-8PR",84674626784,"GX72-QWG","Male"
"GFR1-8PR",84674626785,"GGN2-9K8","Female"
"GFR1-8PR",84674626792,"GX72-QWG","Male"
"GFR1-8PR",84674626793,"GGN2-9K8","Female"
"LZ9M-HWG",84674626796,"LZPK-P7H","Male"
"LZ9M-HWG",84674626797,"GN4S-LXY","Female"
"9M85-YGM",84674626798,"L8YY-PH5","Male"
"9M85-YGM",84674626799,"KFX1-BZD","Female"
"GM2P-GSQ",84674626800,"GKZ8-FQ1","Male"
"GM2P-GSQ",84674626801,"GV64-N8B","Female"
"L1PP-NHR",84674626802,"LY9N-GDL","Male"
"L1PP-NHR",84674626803,"GGBP-H7R","Female"
"LYDQ-TG6",84674626804,"9HM8-J2G","Male"
"LYDQ-TG6",84674626805,"G2SQ-ZHB","Female"
"9HM8-2GK",84674626806,"LY9N-GDL","Male"
"9HM8-2GK",84674626807,"KLYH-481","Female"
"GJQD-V62",84674626808,"GZXW-6RL","Male"
"GJQD-V62",84674626809,"GQ1C-7FF","Female"
"GKZ8-84G",84674626812,"GD9L-NHT","Male"
"GKZ8-84G",84674626813,"GGF3-WPM","Female"
"M6CX-71W",84674627025,"LVD6-1DN","Female"
"MNGL-KK4",84674627028,"GGSH-C4B","Male"
"MNGL-KK4",84674627029,"L8BM-ZN2","Female"
"MNGL-KK4",84674627032,"GGSH-C4B","Male"
"MNGL-KK4",84674627033,"L8BM-ZN2","Female"
"GV1W-JLQ",84674627034,"GV1S-GZN","Male"
"G6Z3-B38",84674627072,"GDLF-BJ5","Male"
"G6Z3-B38",84674627073,"G8WB-JB1","Female"
"LB27-YWT",84674627108,"GH7M-QSF","Male"
"LB27-YWT",84674627109,"LYTM-8KB","Female"
"GWZB-NNM",84674627110,"L8YY-PH5","Male"
"GWZB-NNM",84674627111,"KFX1-BZD","Female"
"GGQV-GX5",84674627128,"GGQK-TT3","Male"
"GGQV-GX5",84674627129,"G6TP-J4Z","Female"
"9S8N-BNB",84674627132,"LB27-YWT","Male"
"9S8N-BNB",84674627133,"GWZB-NNM","Female"
"GG6X-7XK",84674627134,"LD9Y-C7T","Male"
"GG6X-7XK",84674627135,"LD9Y-CW9","Female"
"9HTX-2CD",84674627136,"9HRG-JDL","Male"
"9HTX-2CD",84674627137,"LDH1-G9D","Female"
"G39Q-HBK",84674627138,"KX2S-NWF","Male"
"G39Q-HBK",84674627139,"L7GV-KKS","Female"
"L7LR-RWX",84674627140,"GVR7-Q43","Male"
"L7LR-RWX",84674627141,"L2DV-WS5","Female"
"L8YB-MKM",84674627216,"LDW2-1TJ","Male"
"L8YB-MKM",84674627217,"GHRD-YKD","Female"
"LCRR-KM2",84674627264,"9H6Q-VVW","Male"
"LCRR-KM2",84674627265,"9HPT-832","Female"
"LDW5-JN2",84674627266,"9C72-WGJ","Male"
"LDW5-JN2",84674627267,"9CZV-2KJ","Female"
"LD9Y-C7T",84674627268,"9SJP-9TN","Male"
"LD9Y-C7T",84674627269,"LVDV-KPT","Female"
"LD9Y-CW9",84674627270,"LZDH-NFR","Male"
"LD9Y-CW9",84674627271,"LD9C-ZGZ","Female"
"94T6-749",84674627272,"GKZ8-PM1","Male"
"94T6-749",84674627273,"GMXZ-2CC","Female"
"GLLC-968",84674627274,"G8K3-VQ8","Male"
"GLLC-968",84674627275,"G9TH-6YX","Female"
"L1DW-Q5N",84674627276,"LY5W-N6P","Male"
"L1DW-Q5N",84674627277,"LHWS-BFW","Female"
"2781-6PP",84674627278,"GDB8-4V9","Male"
"2781-6PP",84674627279,"GVZM-RKC","Female"
"L8YY-PP2",84674627280,"LCN5-99B","Male"
"L8YY-PP2",84674627281,"LYNX-745","Female"
"LT5Z-556",84674627282,"GS83-FSL","Male"
"LT5Z-556",84674627283,"GL79-7R2","Female"
"LBGF-H83",84674627284,"LRQD-FS2","Male"
"LBGF-H83",84674627285,"L5VF-6MD","Female"
"LZ56-WY6",84674627286,"GJSD-GLT","Male"
"LZ56-WY6",84674627287,"GVMD-TBD","Female"
"9CXC-B7Y",84674627288,"L1WS-BMM","Male"
"9CXC-B7Y",84674627289,"9Z8D-P68","Female"
"LZBY-TS8",84674627290,"LDMN-PWB","Male"
"LZBY-TS8",84674627291,"2NBQ-FP2","Female"
"GK9Q-S8F",84674627292,"L81Y-9GD","Male"
"GK9Q-S8F",84674627293,"LB2S-PWM","Female"
"L8YY-PZ9",84674627296,"LBBB-4XS","Male"
"L8YY-PZ9",84674627297,"LDHS-6S3","Female"
"9H65-XXK",84674627298,"L8YY-PH5","Male"
"9H65-XXK",84674627299,"KFX1-BZD","Female"
"GVD8-NJ7",84674627302,"GPSX-XT1","Male"
"GVD8-NJ7",84674627303,"GPSX-KP8","Female"
"GGZQ-BP3",84674627304,"GZ44-VYR","Male"
"GGZQ-BP3",84674627305,"GKZ8-XPF","Female"
"GHNF-BYC",84674627306,"LTCX-SR2","Male"
"GHNF-BYC",84674627307,"GKZ8-XW3","Female"
"GN8V-37D",84674627310,"LB27-YWT","Male"
"GN8V-37D",84674627311,"GWZB-NNM","Female"
"LZLG-V3F",84674627312,"L7NG-DRP","Male"
"LZLG-V3F",84674627313,"LYTH-K3C","Female"
"LH6K-2BP",84674627314,"LTT6-YJQ","Male"
"LH6K-2BP",84674627315,"GV8X-JR1","Female"
"GJYM-TGG",84674627316,"29H4-2Y1","Male"
"GJYM-TGG",84674627317,"GKZ8-Q9M","Female"
"LBPM-PVV",84674627318,"G8W1-CJS","Male"
"LBPM-PVV",84674627319,"GKCC-J1G","Female"
"GQMM-WCR",84674627320,"GH7M-QSF","Male"
"GQMM-WCR",84674627321,"G4SP-ZYT","Female"
"L1JY-KRP",84674627326,"L1DW-Q5N","Male"
"L1JY-KRP",84674627327,"2781-6PP","Female"
"LD95-VVH",84674627328,"LD97-4RG","Male"
"LD95-VVH",84674627329,"LDSS-BYY","Female"
"99SD-Z4Q",84674627330,"L8RR-S6X","Male"
"99SD-Z4Q",84674627331,"L8RR-S6J","Female"
"MBGG-7NP",84674627332,"LZ9M-HWG","Male"
"MBGG-7NP",84674627333,"9M85-YGM","Female"
"LD9R-SHL",84674627334,"21JJ-KNR","Male"
"LD9R-SHL",84674627335,"GZL8-6WN","Female"
"LD9R-RYR",84674627336,"LCRR-KM2","Male"
"LD9R-RYR",84674627337,"LDW5-JN2","Female"
"M15L-V4Q",84674627338,"LD9Y-C7T","Male"
"M15L-V4Q",84674627339,"LD9Y-CW9","Female"
"L133-HLP",84674627340,"94T6-749","Male"
"L133-HLP",84674627341,"GLLC-968","Female"
"KH8N-T92",84674627342,"L1DW-Q5N","Male"
"KH8N-T92",84674627343,"2781-6PP","Female"
"LYCY-PN6",84674627344,"LDSS-26H","Male"
"LYCY-PN6",84674627345,"L6SC-CJF","Female"
"LDSS-KKV",84674627346,"LZLQ-664","Male"
"LDSS-KKV",84674627347,"GK2Y-MJB","Female"
"GLBZ-FVT",84674627348,"GLBC-P5G","Male"
"GLBZ-FVT",84674627349,"GLB8-DJ1","Female"
"GG92-32P",84674627352,"KPDT-NXM","Male"
"GG92-32P",84674627353,"LZDW-CZK","Female"
"GG4M-2R7",84674627354,"GF6B-6SS","Male"
"GG4M-2R7",84674627355,"GF6Y-2KY","Female"
"GVXP-S4R",84674627356,"GZ5D-3YQ","Male"
"LDSS-26H",84674627360,"9W7P-G88","Male"
"LDSS-26H",84674627361,"GLB2-PPV","Female"
"L6SC-CJF",84674627362,"LZVG-MCV","Male"
"L6SC-CJF",84674627363,"LQR5-6N2","Female"
"LZLQ-664",84674627364,"9S9W-MPL","Male"
"LZLQ-664",84674627365,"KFX1-BZD","Female"
"94HZ-CG3",84674627368,"L4Y9-TXB","Male"
"94HZ-CG3",84674627369,"GSX5-T31","Female"
"LDSS-BYY",84674627370,"99PY-ZDF","Male"
"LDSS-BYY",84674627371,"LD97-C7T","Female"
"L8RR-S6X",84674627372,"LYCT-Y9Q","Male"
"L8RR-S6X",84674627373,"L142-WBW","Female"
"L8RR-S6J",84674627374,"K6WN-292","Male"
"L8RR-S6J",84674627375,"2NBQ-VZ5","Female"
"G28P-JW9",84674627394,"GGWR-C6N","Male"
"G28P-JW9",84674627395,"GGW5-BHY","Female"
"LD9Y-C7T",84674627424,"9SJP-9TN","Male"
"LD9Y-C7T",84674627425,"LVDV-KPT","Female"
"LD9Y-CW9",84674627426,"LZDH-NFR","Male"
"LD9Y-CW9",84674627427,"LD9C-ZGZ","Female"
"9CXC-BT8",84674627428,"GMSP-9XR","Male"
"9CXC-BT8",84674627429,"KLXB-6QR","Female"
"L8MP-T1Y",84674627430,"LBBB-4XS","Male"
"L8MP-T1Y",84674627431,"LDHS-6S3","Female"
"LDSK-V77",84674627432,"L8RR-S6X","Male"
"LDSK-V77",84674627433,"L8RR-S6J","Female"
"LDSQ-F68",84674627434,"9CCG-XPQ","Male"
"LDSQ-F68",84674627435,"GFQJ-6W3","Female"
"LB27-YWT",84674627436,"GH7M-QSF","Male"
"LB27-YWT",84674627437,"LYTM-8KB","Female"
"GWZB-NNM",84674627438,"L8YY-PH5","Male"
"GWZB-NNM",84674627439,"KFX1-BZD","Female"
"GJKV-D8G",84674627458,"L8YG-8PB","Male"
"GJKV-D8G",84674627459,"G7B5-SX2","Female"
"GP9F-DL9",84674627460,"G821-DK6","Male"
"GP9F-DL9",84674627461,"GXDS-F94","Female"
"9S9W-MPL",84674627464,"LCDM-9D5","Male"
"9S9W-MPL",84674627465,"MT39-VLW","Female"
"KFX1-BZD",84674627466,"9C72-WGJ","Male"
"KFX1-BZD",84674627467,"9CZV-2KJ","Female"
"L4Y9-TXB",84674627472,"LZPK-P7H","Male"
"L4Y9-TXB",84674627473,"GN4S-LXY","Female"
"GSX5-T31",84674627474,"9CD1-KW4","Male"
"GSX5-T31",84674627475,"LB2S-623","Female"
"99PY-ZDF",84674627476,"GSXG-5MK","Male"
"99PY-ZDF",84674627477,"GH7C-CVR","Female"
"LYCT-Y9Q",84674627480,"GSKF-F7X","Male"
"LYCT-Y9Q",84674627481,"GF1S-331","Female"
"L142-WBW",84674627482,"9W1F-TP6","Male"
"L142-WBW",84674627483,"K4BW-2FF","Female"
"K6WN-292",84674627484,"LD9Y-G1J","Male"
"K6WN-292",84674627485,"LYZB-L4Y","Female"
"2NBQ-VZ5",84674627486,"9H4X-GTQ","Male"
"2NBQ-VZ5",84674627487,"GG28-2WH","Female"
"GSXG-5MK",84674627488,"9HLL-QJ9","Male"
"GSXG-5MK",84674627489,"GQQZ-P4H","Female"
"GH7C-CVR",84674627490,"GGDY-T7T","Male"
"GH7C-CVR",84674627491,"GM64-N8T","Female"
"G79Q-N5X",84674627496,"G9RT-WCH","Male"
"G79Q-N5X",84674627497,"GVRY-L25","Female"
"L2J7-KLK",84674627498,"G83F-JD2","Male"
"L2J7-KLK",84674627499,"GVP7-21B","Female"
"GNSW-BNK",84674627500,"GVNZ-85D","Male"
"GNSW-BNK",84674627501,"G62L-KYZ","Female"
"LDMK-R8Z",84674627504,"GM83-WRR","Male"
"LDMK-R8Z",84674627505,"LDMK-RJ4","Female"
"GS6Z-RB1",84674627506,"LD34-CZR","Male"
"GS6Z-RB1",84674627507,"GWGG-Y6Z","Female"
"GVB1-XCC",84674627508,"G79Q-N5X","Male"
"GVB1-XCC",84674627509,"L2J7-KLK","Female"
"G3WN-BKZ",84674627510,"GS8N-HT4","Male"
"G3WN-BKZ",84674627511,"G6MD-7HR","Female"
"GX7F-1V3",84674627512,"G295-8J1","Male"
"GX7F-1V3",84674627513,"GLXM-M9K","Female"
"L179-W5T",84674627514,"KT4G-S84","Male"
"L179-W5T",84674627515,"GLMZ-NCG","Female"
"LZPK-K9R",84674627516,"G8JC-LL8","Male"
"LZPK-K9R",84674627517,"GZJN-PZF","Female"
"GMNF-CHM",84674627518,"GF6B-6SS","Male"
"GMNF-CHM",84674627519,"GF6Y-2KY","Female"
"LZPK-P7H",84674627520,"G84G-L58","Male"
"GN4S-LXY",84674627523,"LHTH-XJT","Female"
"L8YY-PH5",84674627524,"L8YG-8PB","Male"
"L8YY-PH5",84674627525,"G7B5-SX2","Female"
"KFX1-BZD",84674627526,"9C72-WGJ","Male"
"KFX1-BZD",84674627527,"9CZV-2KJ","Female"
"GX7F-1V3",84674627528,"G295-8J1","Male"
"GX7F-1V3",84674627529,"GLXM-M9K","Female"
"L179-W5T",84674627530,"KT4G-S84","Male"
"L179-W5T",84674627531,"GLMZ-NCG","Female"
"LZPK-K9R",84674627532,"G8JC-LL8","Male"
"LZPK-K9R",84674627533,"GZJN-PZF","Female"
"GMNF-CHM",84674627534,"GF6B-6SS","Male"
"GMNF-CHM",84674627535,"GF6Y-2KY","Female"
"9SVD-TST",84674627536,"991T-QSV","Male"
"9SVD-TST",84674627537,"G71Q-SYC","Female"
"G93L-29T",84674627544,"G91X-PQT","Male"
"G93L-29T",84674627545,"G3R9-9TC","Female"
"GKZZ-8KV",84674627546,"L8WB-M2R","Male"
"GKZZ-8KV",84674627547,"LZ8K-B1V","Female"
"9CW5-MSS",84674627548,"9C72-WGJ","Male"
"9CW5-MSS",84674627549,"9CZV-2KJ","Female"
"LDMK-RDW",84674627550,"LDMK-R8Z","Male"
"LDMK-RDW",84674627551,"GS6Z-RB1","Female"
"LD9Y-C7T",84674627552,"9SJP-9TN","Male"
"LD9Y-C7T",84674627553,"LVDV-KPT","Female"
"LD9Y-CW9",84674627554,"LZDH-NFR","Male"
"LD9Y-CW9",84674627555,"LD9C-ZGZ","Female"
"9CXC-BT8",84674627556,"GMSP-9XR","Male"
"9CXC-BT8",84674627557,"KLXB-6QR","Female"
"L8MP-T1Y",84674627558,"LBBB-4XS","Male"
"L8MP-T1Y",84674627559,"LDHS-6S3","Female"
"LDSK-V77",84674627560,"L8RR-S6X","Male"
"LDSK-V77",84674627561,"L8RR-S6J","Female"
