"fid","ascendancy","parent","gender"
"LY6D-V66",15704420663,"GX26-XRJ","Female"
"GLT4-TVW",15704420664,"GDHY-7SR","Male"
"GLT4-TVW",15704420665,"GLTH-3M3","Female"
"K4LT-K4X",15704420668,"LD1R-LZF","Male"
"K4LT-K4X",15704420669,"LZ2K-W9Y","Female"
"LVV3-7SJ",15704420670,"9MH5-29J","Male"
"LVV3-7SJ",15704420671,"LZZW-6XG","Female"
"9CS6-TP3",15704420672,"LD3L-3N3","Male"
"9CS6-TP3",15704420673,"LD3L-3N7","Female"
"M9BB-C3Y",15704420674,"LHRM-ST7","Male"
"M9BB-C3Y",15704420675,"GZQ3-BV8","Female"
"L1VL-MX4",15704420676,"2S23-Y3L","Male"
"L1VL-MX4",15704420677,"9HR5-FJ1","Female"
"L6KR-TGH",15704420678,"2S3R-NXM","Male"
"L6KR-TGH",15704420679,"K1T8-Z2X","Female"
"L8WY-4NN",15704420680,"K29P-T8X","Male"
"L8WY-4NN",15704420681,"LCTB-VNM","Female"
"LZZW-6XG",15704420682,"M1W5-BFF","Male"
"LZZW-6XG",15704420683,"9CW5-JNL","Female"
"LYQ1-9KM",15704420684,"LYNQ-SWS","Male"
"LYQ1-9KM",15704420685,"KZMZ-7JH","Female"
"GLKF-YTD",15704420686,"GL58-1MT","Male"
"L1H5-WPB",15704420688,"LH74-HV9","Male"
"L1H5-WPB",15704420689,"9HVH-9GD","Female"
"LCRB-QSW",15704420690,"GVSD-LKD","Male"
"LCRB-QSW",15704420691,"L6QG-259","Female"
"G8WB-VNV",15704420692,"GGHG-BWT","Male"
"G8WB-VNV",15704420693,"9HT1-BBZ","Female"
"GZVQ-B5V",15704420694,"G29Z-B18","Male"
"GZVQ-B5V",15704420695,"LDST-6QY","Female"
"9CS6-TP3",15704420696,"LD3L-3N3","Male"
"9CS6-TP3",15704420697,"LD3L-3N7","Female"
"M9BB-C3Y",15704420698,"LHRM-ST7","Male"
"M9BB-C3Y",15704420699,"GZQ3-BV8","Female"
"L1VL-MX4",15704420700,"2S23-Y3L","Male"
"L1VL-MX4",15704420701,"9HR5-FJ1","Female"
"L6KR-TGH",15704420702,"2S3R-NXM","Male"
"L6KR-TGH",15704420703,"K1T8-Z2X","Female"
"LBBZ-8DB",15704420704,"GWMF-GL3","Male"
"LBBZ-8DB",15704420705,"LDSM-QN8","Female"
"LHZT-ZL9",15704420706,"LB4Q-HKB","Male"
"LHZT-ZL9",15704420707,"LZ4V-V9Y","Female"
"9CS3-646",15704420708,"9H17-VTZ","Male"
"9CS3-646",15704420709,"LY57-55F","Female"
"LY6J-G8R",15704420710,"KN4J-P1M","Male"
"LY6J-G8R",15704420711,"L8M6-YW7","Female"
"LBV3-PXG",15704420712,"LDQ2-Z4X","Male"
"LBV3-PXG",15704420713,"LDS9-G7Q","Female"
"L8WB-MRM",15704420714,"9MC4-P9B","Male"
"L8WB-MRM",15704420715,"9W15-B8Y","Female"
"LTC9-L6F",15704420716,"GVX1-XXB","Male"
"LTC9-L6F",15704420717,"LYR8-2CF","Female"
"LTC9-G9Y",15704420718,"LYK6-S2M","Male"
"LTC9-G9Y",15704420719,"G236-Z9L","Female"
"LYPR-VX5",15704420736,"GD65-2F2","Male"
"LYPR-VX5",15704420737,"KNSN-3NT","Female"
"LY6D-WK1",15704420738,"LT8Q-95L","Male"
"LY6D-WK1",15704420739,"G63V-9WW","Female"
"LY6D-VDY",15704420740,"KFRR-NHN","Male"
"LY6D-VDY",15704420741,"9QQN-L3P","Female"
"LY6D-V66",15704420742,"LVVK-HVJ","Male"
"LY6D-V66",15704420743,"GX26-XRJ","Female"
"GLT4-TVW",15704420744,"GDHY-7SR","Male"
"GLT4-TVW",15704420745,"GLTH-3M3","Female"
"K4LT-K4X",15704420748,"LD1R-LZF","Male"
"K4LT-K4X",15704420749,"LZ2K-W9Y","Female"
"LVV3-7SJ",15704420750,"9MH5-29J","Male"
"LVV3-7SJ",15704420751,"LZZW-6XG","Female"
"GSRV-2D8",15704420752,"GMP6-NXR","Male"
"GSRV-2D8",15704420753,"G39X-CX3","Female"
"L55P-QVF",15704420808,"GGQM-DVN","Male"
"LBKB-VP5",15704420824,"GQMG-G62","Male"
"LBKB-VP5",15704420825,"GN4C-8ND","Female"
"LHLV-GKQ",15704420829,"G6R8-N1X","Female"
"LHLV-GKQ",15704420828,"G8KM-JF3","Male"
"M12G-SFX",15704420830,"LBM7-XLR","Male"
"M12G-SFX",15704420831,"LDSR-1Y7","Female"
"M9L6-6YN",15704420832,"K84R-TMS","Male"
"M9L6-6YN",15704420833,"GGGW-RYH","Female"
"2MYM-NS1",15704420834,"LTF2-JTC","Male"
"2MYM-NS1",15704420835,"LKNM-HR3","Female"
"GD4S-KVF",15704420836,"L1QD-DXV","Male"
"GD4S-KVF",15704420837,"LD9P-M8N","Female"
"L1Z8-522",15704420840,"99Y7-MCD","Male"
"L1Z8-522",15704420841,"LBKM-9MP","Female"
"L1S4-4N9",15704420842,"L1QG-G8M","Male"
"L1S4-4N9",15704420843,"LD97-QLP","Female"
"LDW5-FB6",15704420844,"LDW5-66P","Male"
"LDW5-FB6",15704420845,"LDW5-623","Female"
"LDW5-N39",15704420846,"KCXK-S69","Male"
"LDW5-N39",15704420847,"GJR2-7VD","Female"
"LHF5-NRF",15704420848,"9HYM-87T","Male"
"LHF5-NRF",15704420849,"LTK3-YL5","Female"
"L8YS-939",15704420850,"9915-W3T","Male"
"L8YS-939",15704420851,"G34F-CPK","Female"
"GNSC-GX2",15704420852,"G6T4-VS4","Male"
"G6T4-Y59",15704420854,"29YL-C18","Male"
"G6T4-Y59",15704420855,"KGCM-X4S","Female"
"KZ38-GLR",15704420856,"9CCZ-PKB","Male"
"KZ38-GLR",15704420857,"L75S-MVR","Female"
"LZLH-GT3",15704420858,"GFDK-48G","Male"
"LZLH-GT3",15704420859,"GNC1-PKH","Female"
"G9GH-9BQ",15704420860,"GD2L-TGY","Male"
"G9GH-9BQ",15704420861,"LJL1-FRP","Female"
"LHXS-J8W",15704420862,"G6R8-7WV","Male"
"LHXS-J8W",15704420863,"L7GV-JX4","Female"
"9CMV-6PG",15704420864,"9HFS-5L6","Male"
"9CMV-6PG",15704420865,"9QQC-NMS","Female"
"GNT9-D36",15704420866,"9CSK-LNJ","Male"
"GNT9-D36",15704420867,"GK1B-VM4","Female"
"2Z98-QKN",15704420868,"GGD3-D92","Male"
"2Z98-QKN",15704420869,"GX56-KLT","Female"
"GDCF-ZCT",15704420870,"G94Q-8SY","Male"
"GDCF-ZCT",15704420871,"G6RT-9MK","Female"
"MGTC-QTS",15704420872,"LZ48-4FD","Male"
"MGTC-QTS",15704420873,"9HMZ-FQH","Female"
"LB23-RVZ",15704420874,"2Z98-QKN","Male"
"LB23-RVZ",15704420875,"GDCF-ZCT","Female"
"LDW2-QX1",15704420876,"LH7S-18K","Male"
"LDW2-QX1",15704420877,"LDSV-5Q1","Female"
"LYLP-MLV",15704420880,"G78J-89D","Male"
"LYLP-MLV",15704420881,"G78V-XJY","Female"
"GHTQ-CF6",15704420888,"G78J-DQ6","Male"
"GHTQ-CF6",15704420889,"GHTQ-77F","Female"
"9HVL-6ZB",15704420896,"9HYM-HK4","Male"
"9HVL-6ZB",15704420897,"9CZK-R3L","Female"
"GJFH-C7G",15704420898,"LZ48-4FD","Male"
"GJFH-C7G",15704420899,"9HMZ-FQH","Female"
"GCWQ-VMY",15704420900,"M33Z-V2F","Male"
"GCWQ-VMY",15704420901,"W155-JTP","Female"
"L14H-9BP",15704420902,"GVNP-7P9","Male"
"L14H-9BP",15704420903,"G75R-TJ1","Female"
"GLB9-C37",15704420904,"LDSQ-XRK","Male"
"GLB9-C37",15704420905,"LCFL-9DP","Female"
"G2YH-9WG",15704420906,"KDQW-JTJ","Male"
"G2YH-9WG",15704420907,"LDS9-GGV","Female"
"GLW3-1SY",15704420908,"9MWR-GHW","Male"
"GLW3-1SY",15704420909,"LZ1V-KT6","Female"
"998F-RBL",15704420910,"9WL8-7LY","Male"
"998F-RBL",15704420911,"LBJR-K79","Female"
"G9QV-BP7",15704420912,"LTBC-FCG","Male"
"G9QV-BP7",15704420913,"GZL8-FGB","Female"
"GL1T-G7R",15704420914,"GKZZ-34B","Male"
"GL1T-G7R",15704420915,"L1P1-GLB","Female"
"LHG4-N8V",15704420920,"LDSV-P4D","Male"
"LHG4-N8V",15704420921,"LDSV-PC1","Female"
"LDW2-QLB",15704420922,"LH7S-18K","Male"
"LDW2-QLB",15704420923,"LDSV-5Q1","Female"
"MGTC-QTS",15704420924,"LZ48-4FD","Male"
"MGTC-QTS",15704420925,"9HMZ-FQH","Female"
"LB23-RVZ",15704420926,"2Z98-QKN","Male"
"LB23-RVZ",15704420927,"GDCF-ZCT","Female"
"L27L-6Y2",15704420928,"G7V2-277","Male"
"L27L-6Y2",15704420929,"L27L-D9W","Female"
"GWH5-T19",15704420944,"GN24-F46","Male"
"GWH5-T19",15704420945,"GKH5-C2Q","Female"
"L27L-XXX",15704420960,"GJ98-8FX","Male"
"LH2L-ZCM",15704420962,"LH2L-C28","Male"
"LH2L-ZCM",15704420963,"G78V-XJY","Female"
"LYX7-C8M",15704420992,"MGTC-QTS","Male"
"LYX7-C8M",15704420993,"LB23-RVZ","Female"
"L5NV-7ZQ",15704420994,"9HNL-1HB","Male"
"L5NV-7ZQ",15704420995,"L1TH-HRK","Female"
"998F-RYD",15704420996,"GLB9-C37","Male"
"998F-RYD",15704420997,"G2YH-9WG","Female"
"9WYV-M96",15704420998,"GLW3-1SY","Male"
"9WYV-M96",15704420999,"998F-RBL","Female"
"LCYS-RM7",15704421000,"G95D-VPB","Male"
"LCYS-RM7",15704421001,"94N6-VR2","Female"
"LZ69-FWS",15704421002,"99Y7-8XZ","Male"
"LZ69-FWS",15704421003,"9HDM-MMD","Female"
"LDWL-NG9",15704421004,"LBQ7-VCK","Male"
"LDWL-NG9",15704421005,"LZSJ-4MJ","Female"
"LY1W-YGL",15704421008,"998F-RYD","Male"
"LY1W-YGL",15704421009,"9WYV-M96","Female"
"93T9-FVT",15704421010,"LZ1V-KTQ","Male"
"93T9-FVT",15704421011,"GDN3-LQK","Female"
"KFLG-1TM",15704421012,"G468-KW6","Male"
"KFLG-1TM",15704421013,"GW9P-PVT","Female"
"GNX2-HHL",15704421014,"GWLB-Q3R","Male"
"GNX2-HHL",15704421015,"GWLB-32G","Female"
"GCQG-FB3",15704421016,"L1Y9-2YH","Male"
"GCQG-FB3",15704421017,"GCWL-D2S","Female"
"GGCX-4HH",15704421026,"LYZ9-HQJ","Male"
"GGCX-4HH",15704421027,"MYBX-C2G","Female"
"L1TH-WVP",15704421028,"L1TH-CHT","Male"
"L1TH-WVP",15704421029,"L1TH-WV2","Female"
"9Q3T-9PC",15704421030,"LYZ9-HQJ","Male"
"9Q3T-9PC",15704421031,"9SM1-17D","Female"
"KZGJ-SQ8",15704421056,"LYGH-JR3","Male"
"KZGJ-SQ8",15704421057,"L8WY-474","Female"
"L87F-RS8",15704421058,"9C8M-C8L","Male"
"L87F-RS8",15704421059,"GH7W-LP9","Female"
"998F-RYD",15704421060,"GLB9-C37","Male"
"998F-RYD",15704421061,"G2YH-9WG","Female"
"9WYV-M96",15704421062,"GLW3-1SY","Male"
"9WYV-M96",15704421063,"998F-RBL","Female"
"LYVT-2LR",15704421064,"GCZN-9ZR","Male"
"LYVT-2LR",15704421065,"G272-R16","Female"
"G6CS-LNN",15704421066,"G6CS-5L8","Male"
"G6CS-LNN",15704421067,"G8XT-D64","Female"
"M1TN-H75",15704421068,"GQ1S-8Z6","Male"
"M1TN-H75",15704421069,"GL5F-2BT","Female"
"L51Z-XMG",15704421072,"GJ8K-PWG","Male"
"L51Z-XMG",15704421073,"LJYH-M8G","Female"
"KZTY-WSH",15704421074,"LJ4D-ZCK","Male"
"KZTY-WSH",15704421075,"9S1L-ZP2","Female"
"9H17-VTZ",15704421076,"LZGQ-LJX","Male"
"9H17-VTZ",15704421077,"KDQH-DJG","Female"
"LY57-55F",15704421078,"GL9R-YL9","Male"
"LY57-55F",15704421079,"LDHQ-P5F","Female"
"KF51-BG4",15704421080,"9CXC-QVJ","Male"
"KF51-BG4",15704421081,"LCRK-1WX","Female"
"LBWR-LCB",15704421082,"KHQ6-TFB","Male"
"LBWR-LCB",15704421083,"LDSM-H39","Female"
"9HFS-58G",15704421084,"G4FD-78X","Male"
"9HFS-58G",15704421085,"GJWS-475","Female"
"L62Z-DDQ",15704421086,"G3SD-DNY","Male"
"L62Z-DDQ",15704421087,"GX47-24Y","Female"
"LCYS-RM7",15704421088,"G95D-VPB","Male"
"LCYS-RM7",15704421089,"94N6-VR2","Female"
"LZ69-FWS",15704421090,"99Y7-8XZ","Male"
"LZ69-FWS",15704421091,"9HDM-MMD","Female"
"LDWL-NG9",15704421092,"LBQ7-VCK","Male"
"LDWL-NG9",15704421093,"LZSJ-4MJ","Female"
"998F-RYD",15704421096,"GLB9-C37","Male"
"998F-RYD",15704421097,"G2YH-9WG","Female"
"9WYV-M96",15704421098,"GLW3-1SY","Male"
"9WYV-M96",15704421099,"998F-RBL","Female"
"LZ1V-KTQ",15704421100,"9MWR-GHW","Male"
"LZ1V-KTQ",15704421101,"LZ1V-KT6","Female"
"GDN3-LQK",15704421102,"LH8G-2RH","Male"
"GDN3-LQK",15704421103,"LDW2-7JJ","Female"
"G24W-PC4",15704421104,"9HVL-6ZB","Male"
"G24W-PC4",15704421105,"GJFH-C7G","Female"
"GQ5J-2BR",15704421106,"GCWQ-VMY","Male"
"GQ5J-2BR",15704421107,"L14H-9BP","Female"
"998F-RYD",15704421108,"GLB9-C37","Male"
"998F-RYD",15704421109,"G2YH-9WG","Female"
"9WYV-M96",15704421110,"GLW3-1SY","Male"
"9WYV-M96",15704421111,"998F-RBL","Female"
"LHNV-F14",15704421112,"G9QV-BP7","Male"
"LHNV-F14",15704421113,"GL1T-G7R","Female"
"LD78-CYZ",15704421116,"LHG4-N8V","Male"
"LD78-CYZ",15704421117,"LDW2-QLB","Female"
"LZ18-LSK",15704421118,"MGTC-QTS","Male"
"LZ18-LSK",15704421119,"LB23-RVZ","Female"
"9CMV-6PG",15704421120,"9HFS-5L6","Male"
"9CMV-6PG",15704421121,"9QQC-NMS","Female"
"GNT9-D36",15704421122,"9CSK-LNJ","Male"
"GNT9-D36",15704421123,"GK1B-VM4","Female"
"2Z98-QKN",15704421124,"GGD3-D92","Male"
"2Z98-QKN",15704421125,"GX56-KLT","Female"
"GDCF-ZCT",15704421126,"G94Q-8SY","Male"
"GDCF-ZCT",15704421127,"G6RT-9MK","Female"
"MGTC-QTS",15704421128,"LZ48-4FD","Male"
"MGTC-QTS",15704421129,"9HMZ-FQH","Female"
"LB23-RVZ",15704421130,"2Z98-QKN","Male"
"LB23-RVZ",15704421131,"GDCF-ZCT","Female"
"LDW2-QX1",15704421132,"LH7S-18K","Male"
"LDW2-QX1",15704421133,"LDSV-5Q1","Female"
"9CMV-6PG",15704421184,"9HFS-5L6","Male"
"9CMV-6PG",15704421185,"9QQC-NMS","Female"
"GNT9-D36",15704421186,"9CSK-LNJ","Male"
"GNT9-D36",15704421187,"GK1B-VM4","Female"
"2Z98-QKN",15704421188,"GGD3-D92","Male"
"2Z98-QKN",15704421189,"GX56-KLT","Female"
"GDCF-ZCT",15704421190,"G94Q-8SY","Male"
"GDCF-ZCT",15704421191,"G6RT-9MK","Female"
"MGTC-QTS",15704421192,"LZ48-4FD","Male"
"MGTC-QTS",15704421193,"9HMZ-FQH","Female"
"LB23-RVZ",15704421194,"2Z98-QKN","Male"
"LB23-RVZ",15704421195,"GDCF-ZCT","Female"
"LDW2-QX1",15704421196,"LH7S-18K","Male"
"LDW2-QX1",15704421197,"LDSV-5Q1","Female"
"LYLP-MLV",15704421200,"G78J-89D","Male"
"LYLP-MLV",15704421201,"G78V-XJY","Female"
"GHTQ-CF6",15704421208,"G78J-DQ6","Male"
"GHTQ-CF6",15704421209,"GHTQ-77F","Female"
"9HVL-6ZB",15704421216,"9HYM-HK4","Male"
"9HVL-6ZB",15704421217,"9CZK-R3L","Female"
"GJFH-C7G",15704421218,"LZ48-4FD","Male"
"GJFH-C7G",15704421219,"9HMZ-FQH","Female"
"GCWQ-VMY",15704421220,"M33Z-V2F","Male"
"GCWQ-VMY",15704421221,"W155-JTP","Female"
"L14H-9BP",15704421222,"GVNP-7P9","Male"
"L14H-9BP",15704421223,"G75R-TJ1","Female"
"GLB9-C37",15704421224,"LDSQ-XRK","Male"
"GLB9-C37",15704421225,"LCFL-9DP","Female"
"G2YH-9WG",15704421226,"KDQW-JTJ","Male"
"G2YH-9WG",15704421227,"LDS9-GGV","Female"
"GLW3-1SY",15704421228,"9MWR-GHW","Male"
"GLW3-1SY",15704421229,"LZ1V-KT6","Female"
"998F-RBL",15704421230,"9WL8-7LY","Male"
"998F-RBL",15704421231,"LBJR-K79","Female"
"G9QV-BP7",15704421232,"LTBC-FCG","Male"
"G9QV-BP7",15704421233,"GZL8-FGB","Female"
"GL1T-G7R",15704421234,"GKZZ-34B","Male"
"GL1T-G7R",15704421235,"L1P1-GLB","Female"
"LHG4-N8V",15704421240,"LDSV-P4D","Male"
"LHG4-N8V",15704421241,"LDSV-PC1","Female"
"LDW2-QLB",15704421242,"LH7S-18K","Male"
"LDW2-QLB",15704421243,"LDSV-5Q1","Female"
"MGTC-QTS",15704421244,"LZ48-4FD","Male"
"MGTC-QTS",15704421245,"9HMZ-FQH","Female"
"LB23-RVZ",15704421246,"2Z98-QKN","Male"
"LB23-RVZ",15704421247,"GDCF-ZCT","Female"
"LYSL-M94",15704421248,"9CSK-LNJ","Male"
"LYSL-M94",15704421249,"GK1B-VM4","Female"
"KZTY-WSH",15704421250,"LJ4D-ZCK","Male"
"KZTY-WSH",15704421251,"9S1L-ZP2","Female"
"GGJ6-93F",15704421376,"GVYJ-ZZJ","Male"
"GGJ6-93F",15704421377,"GGR6-9Q1","Female"
"94RZ-9KC",15704421378,"L198-LRM","Male"
"94RZ-9KC",15704421379,"LCFL-9DP","Female"
"L18X-ZNH",15704421380,"9QZD-J5R","Male"
"L18X-ZNH",15704421381,"L18P-6ZG","Female"
"MVL6-5PR",15704421382,"LDW2-RVK","Male"
"MVL6-5PR",15704421383,"LDW2-RVB","Female"
"L1HZ-WR2",15704421384,"LVTD-MDD","Male"
"L1HZ-WR2",15704421385,"GKYX-DNQ","Female"
"KFLG-12B",15704421388,"28YJ-Z4N","Male"
"KFLG-12B",15704421389,"GGGT-9MX","Female"
"M1TN-H75",15704421392,"GQ1S-8Z6","Male"
"M1TN-H75",15704421393,"GL5F-2BT","Female"
"LJ4D-ZCK",15704421397,"GVHV-7WD","Female"
"LJ4D-ZCK",15704421396,"G9G8-ZCS","Male"
"9S1L-ZP2",15704421398,"G6Z5-SS2","Male"
"9S1L-ZP2",15704421399,"GX7W-7JP","Female"
"G87Q-Z3W",15704421400,"LCP2-CGK","Male"
"G87Q-Z3W",15704421401,"L2YT-FJZ","Female"
"GC32-FML",15704421402,"GV9M-XVB","Male"
"GC32-FML",15704421403,"GV94-MVW","Female"
"9HBT-X6S",15704421440,"LBBZ-8DB","Male"
"9HBT-X6S",15704421441,"LHZT-ZL9","Female"
"LT6K-DY9",15704421444,"LTTW-D77","Male"
"LT6K-DY9",15704421445,"9Q6H-FC9","Female"
"9HZT-7LN",15704421446,"LY3Z-KKZ","Male"
"9HZT-7LN",15704421447,"LDYW-LVH","Female"
"G4XC-Z25",15704421456,"GGCL-R34","Male"
"G4XC-Z25",15704421457,"GZYB-MFF","Female"
"GXQL-V29",15704421460,"G8W1-4RF","Male"
"GXQL-V29",15704421461,"G8WB-FFH","Female"
"GK96-PTN",15704421462,"G8WB-2S4","Male"
"GK96-PTN",15704421463,"GXQP-DGZ","Female"
"MQ97-2VC",15704421464,"9W8M-CH6","Male"
"MQ97-2VC",15704421465,"LB7R-1BV","Female"
"L812-1MZ",15704421466,"9CCG-FKJ","Male"
"L812-1MZ",15704421467,"9H8X-KY4","Female"
"GSWG-DB2",15704421468,"MBMH-FJ9","Male"
"GSWG-DB2",15704421469,"LDSM-3LQ","Female"
"LBVL-MQ9",15704421470,"9S8R-DJY","Male"
"LBVL-MQ9",15704421471,"2Z96-7WY","Female"
"9S1N-9NW",15704421472,"GGG7-VHK","Male"
"9S1N-9NW",15704421473,"GGGW-Q9W","Female"
"GGG7-ZFW",15704421474,"9HGT-9DR","Male"
"GGG7-ZFW",15704421475,"LYVS-QHK","Female"
"9STQ-HGV",15704421476,"KH8K-8HK","Male"
"9STQ-HGV",15704421477,"MLB6-5NL","Female"
"LDGP-6LG",15704421480,"G6QK-DSD","Male"
"LDGP-6LG",15704421481,"KDQW-FYD","Female"
"KC5N-C3N",15704421482,"9ZH7-6PG","Male"
"KC5N-C3N",15704421483,"9QQN-G1J","Female"
"LRBK-WPN",15704421484,"LHRH-LVR","Male"
"LRBK-WPN",15704421485,"L8YM-JSK","Female"
"9WWL-HYB",15704421486,"GJGT-QFP","Male"
"9WWL-HYB",15704421487,"GF1M-Y9H","Female"
"LCB7-3YS",15704421488,"GZBX-QC4","Male"
"LCB7-3YS",15704421489,"29WW-38Z","Female"
"L8T3-L1F",15704421490,"L22D-6BW","Male"
"L8T3-L1F",15704421491,"G7GL-CV5","Female"
"LYV5-RQ5",15704421492,"L2VZ-N2D","Male"
"LYV5-RQ5",15704421493,"M1JC-CL1","Female"
"L1QP-JJ6",15704421494,"GXJZ-L48","Male"
"L1QP-JJ6",15704421495,"GXVG-7M3","Female"
"G9Z2-7RY",15704421496,"9M8D-Z1Y","Male"
"G9Z2-7RY",15704421497,"LBHH-4MZ","Female"
"L4BD-6XM",15704421498,"KHLT-M98","Male"
"L4BD-6XM",15704421499,"LZXB-YHN","Female"
"L528-M9W",15704421500,"LDLH-DPL","Male"
"L528-M9W",15704421501,"GDGN-6LZ","Female"
"L812-24W",15704421502,"LYDP-KBK","Male"
"L812-24W",15704421503,"LBD9-6NQ","Female"
"GX7F-SMG",15704421697,"G6R5-4FL","Female"
"GX7F-SMG",15704421696,"GGYS-RBK","Male"
"GNMN-MLB",15704421698,"GJ8K-PWG","Male"
"GNMN-MLB",15704421699,"LJYH-M8G","Female"
"GCSW-VTX",15704421700,"9HN3-DDK","Male"
"GCSW-VTX",15704421701,"GMNF-7YF","Female"
"LQ5P-NJD",15704421702,"G6GQ-GPW","Male"
"LQ5P-NJD",15704421703,"GCQQ-79T","Female"
"KGCY-X93",15704421712,"LZJX-4WX","Male"
"KGCY-X93",15704421713,"2ZVG-JS3","Female"
"LKN1-5C4",15704421714,"G8WB-KV6","Male"
"L2TT-S8Y",15704421720,"GH77-P5P","Male"
"GQSD-6N5",15704421724,"GW9H-BG2","Male"
"GQSD-6N5",15704421725,"KHFM-BHS","Female"
"LZJX-4WX",15704421728,"G95X-P39","Male"
"LZJX-4WX",15704421729,"GSBX-MD1","Female"
"2ZVG-JS3",15704421730,"L1QG-G8M","Male"
"2ZVG-JS3",15704421731,"LD97-QLP","Female"
"G8WB-KV6",15704421732,"GQ9T-K94","Male"
"G8WB-KV6",15704421733,"GQ9T-L2N","Female"
"GW9H-BG2",15704421752,"GZYK-ZND","Male"
"GW9H-BG2",15704421753,"GMN6-2ZF","Female"
"KHFM-BHS",15704421754,"GH7W-RCP","Male"
"KHFM-BHS",15704421755,"LT7M-GJ7","Female"
"GGS1-V6Q",15704421768,"GGNL-VSY","Male"
"GGS1-V6Q",15704421769,"GGNL-YWP","Female"
"GGJD-J7J",15704421760,"G35P-RJ2","Male"
"GGJD-J7J",15704421761,"GFXG-FRX","Female"
"GGJ6-SCY",15704421762,"GQVJ-56W","Male"
"GGJ6-SCY",15704421763,"G74T-3YP","Female"
"GL64-75Z",15704421764,"KFK5-ZL5","Male"
"GL64-75Z",15704421765,"LBCC-DW3","Female"
"LD9R-RCZ",15704421776,"GGT6-NYC","Male"
"LD9R-RCZ",15704421777,"GGTD-5CG","Female"
"MBWQ-SF3",15704421778,"LH3J-XVF","Male"
"MBWQ-SF3",15704421779,"KN3T-TR3","Female"
"L1R3-QH7",15704421780,"LD9R-5PH","Male"
"L1R3-QH7",15704421781,"LZM1-YM9","Female"
"M33Z-FHV",15704421782,"GGQ2-T6Y","Male"
"M33Z-FHV",15704421783,"GGQ2-FDK","Female"
"L8R2-SJ9",15704421784,"G21Z-QQG","Male"
"L8R2-SJ9",15704421785,"GZ2N-HCQ","Female"
"LCXP-QW3",15704421786,"99PT-X33","Male"
"LCXP-QW3",15704421787,"G21N-VX4","Female"
"LDL5-RBZ",15704421792,"GZ5R-JKZ","Male"
"LDL5-RBZ",15704421793,"GX42-7MH","Female"
"LZZ3-SKR",15704421794,"9HTX-2CD","Male"
"LZZ3-SKR",15704421795,"L83J-4S6","Female"
