"fid","ascendancy","parent","gender"
"L1DD-JMP",84660227877,"GG54-SDF","Female"
"9WY9-HRJ",84660227878,"LZ19-924","Male"
"LD95-VV6",84660227880,"LD95-VVH","Male"
"LD95-VV6",84660227881,"99SD-Z4Q","Female"
"9H2F-HV5",84660227882,"MBGG-7NP","Male"
"9H2F-HV5",84660227883,"LD9R-SHL","Female"
"LD9R-RB7",84660227884,"LD9R-RYR","Male"
"LD9R-RB7",84660227885,"M15L-V4Q","Female"
"LDSS-6H5",84660227886,"L133-HLP","Male"
"LDSS-6H5",84660227887,"KH8N-T92","Female"
"LZS9-ZC2",84660227888,"9HYQ-M4G","Male"
"LZS9-ZC2",84660227889,"GJGW-QM6","Female"
"LZ61-F76",84660227890,"LZ19-924","Male"
"LZ61-F76",84660227891,"GL5F-YH1","Female"
"KNXX-WBQ",84660227896,"LHPZ-9WQ","Male"
"KNXX-WBQ",84660227897,"LCT8-QVQ","Female"
"LDMT-HMZ",84660227900,"L8BY-3VJ","Male"
"LDMT-HMZ",84660227901,"94BP-X4Z","Female"
"LD91-ST3",84660227902,"L8YY-5HK","Male"
"LD91-ST3",84660227903,"L8WB-D2Z","Female"
"9C32-7PC",84660227904,"G7YH-3GJ","Male"
"9C32-7PC",84660227905,"GC45-DB8","Female"
"93LF-J1V",84660227908,"L1HZ-WR2","Male"
"93LF-J1V",84660227909,"MDWC-L73","Female"
"931M-DSZ",84660227910,"KFLG-12B","Male"
"931M-DSZ",84660227911,"M5YG-GGX","Female"
"LDSS-8WS",84660227912,"L7LT-X1D","Male"
"9ZCG-R7L",84660227914,"KZPV-BQM","Male"
"9ZCG-R7L",84660227915,"GG81-W5D","Female"
"LRHH-9JN",84660227916,"M1VS-25N","Male"
"LRHH-9JN",84660227917,"LDSS-KHY","Female"
"LZGK-6BD",84660227918,"LZGQ-LJX","Male"
"LZGK-6BD",84660227919,"GG5V-KXG","Female"
"LM1H-8JF",84660227920,"GL9R-YL9","Male"
"LM1H-8JF",84660227921,"LDHQ-P5F","Female"
"LBDD-T2H",84660227922,"G2G5-WJR","Male"
"LBDD-T2H",84660227923,"G2G5-FT5","Female"
"LYJ2-TZG",84660227924,"LBX8-DDN","Male"
"LYJ2-TZG",84660227925,"LDW2-4JB","Female"
"LYJ2-LF5",84660227926,"M1S9-5V6","Male"
"G95M-WZ9",84660227928,"G6RG-6XQ","Male"
"G95M-WZ9",84660227929,"GKNC-F3X","Female"
"9V7R-KN5",84660227930,"GLXF-42Z","Male"
"9V7R-KN5",84660227931,"GLXF-CH3","Female"
"LDW2-QX1",84660227932,"LH7S-18K","Male"
"LDW2-QX1",84660227933,"LDSV-5Q1","Female"
"99Y7-MCD",84660227936,"KN8N-WHW","Male"
"99Y7-MCD",84660227937,"9SYL-S5H","Female"
"LBKM-9MP",84660227938,"G67W-G57","Male"
"LBKM-9MP",84660227939,"MZHC-RBM","Female"
"L1QG-G8M",84660227940,"LDFZ-8Q1","Male"
"L1QG-G8M",84660227941,"LHPZ-VGH","Female"
"LDW5-66P",84660227944,"LD9R-RB7","Male"
"LDW5-66P",84660227945,"LDSS-6H5","Female"
"LDW5-623",84660227946,"LDMT-HMZ","Male"
"LDW5-623",84660227947,"LD91-ST3","Female"
"KCXK-S69",84660227948,"L8MB-ZMK","Male"
"KCXK-S69",84660227949,"MB1Q-ZWW","Female"
"GJR2-7VD",84660227950,"LDMT-W6R","Male"
"GJR2-7VD",84660227951,"LT83-H6M","Female"
"MKKN-R3H",84660227952,"GG5Y-858","Male"
"9Q6D-L88",84660227954,"GKPX-TG7","Male"
"9Q6D-L88",84660227955,"GN4Z-XZP","Female"
"K417-PHT",84660227956,"LTTZ-YL8","Male"
"K417-PHT",84660227957,"LYSG-SY9","Female"
"9S3D-N8F",84660227958,"9C32-7PC","Male"
"9S3D-N8F",84660227959,"M5YG-GGX","Female"
"GQMG-G62",84660227984,"LDSQ-XRK","Male"
"GQMG-G62",84660227985,"LCFL-9DP","Female"
"GN4C-8ND",84660227986,"L644-9GY","Male"
"GN4C-8ND",84660227987,"KVGF-FPJ","Female"
"LBM7-XLR",84660227996,"GN1K-X6S","Male"
"LBM7-XLR",84660227997,"G2ZJ-FVP","Female"
"LDSR-1Y7",84660227998,"G7X3-T3S","Male"
"LDSR-1Y7",84660227999,"GNHC-9DJ","Female"
"LD9R-RCZ",84660228000,"GGT6-NYC","Male"
"LD9R-RCZ",84660228001,"GGTD-5CG","Female"
"MBWQ-SF3",84660228002,"LH3J-XVF","Male"
"MBWQ-SF3",84660228003,"KN3T-TR3","Female"
"L1R3-QH7",84660228004,"LD9R-5PH","Male"
"L1R3-QH7",84660228005,"LZM1-YM9","Female"
"M33Z-FHV",84660228006,"GGQ2-T6Y","Male"
"M33Z-FHV",84660228007,"GGQ2-FDK","Female"
"GJ15-2NP",84660228008,"G9M5-FF1","Male"
"GJ15-2NP",84660228009,"GN9F-M6Q","Female"
"LYGH-JR3",84660228016,"LD9R-RB7","Male"
"LYGH-JR3",84660228017,"LDSS-6H5","Female"
"L8WY-474",84660228018,"9H19-J7X","Male"
"L8WY-474",84660228019,"9H19-J7B","Female"
"9C8M-C8L",84660228020,"GSXR-ZTK","Male"
"9C8M-C8L",84660228021,"L1B9-5FC","Female"
"GH7W-LP9",84660228022,"G2QK-94H","Male"
"GH7W-LP9",84660228023,"G75J-1J1","Female"
"GSXR-ZTK",84660228024,"GQSM-6LG","Male"
"GSXR-ZTK",84660228025,"G9CZ-RB1","Female"
"L1B9-5FC",84660228026,"L8RK-RPS","Male"
"L1B9-5FC",84660228027,"LJG8-9LJ","Female"
"G2QK-94H",84660228028,"G75J-GMH","Male"
"G2QK-94H",84660228029,"G75J-NFC","Female"
"G75J-1J1",84660228030,"G6SV-M3S","Male"
"G75J-1J1",84660228031,"KH4D-HB7","Female"
"GZPW-9T8",84660228032,"GVXT-MZG","Male"
"GZPW-9T8",84660228033,"LV8V-H4X","Female"
"G27G-J45",84660228034,"GKWF-SCL","Male"
"G27G-J45",84660228035,"GD2R-LLD","Female"
"949J-G8K",84660228036,"G3LH-DG9","Male"
"GGRJ-B45",84660228038,"G6GQ-R3F","Male"
"GGRJ-B45",84660228039,"G8R7-2L1","Female"
"L18B-R3G",84660228040,"G2TZ-96Y","Male"
"L18B-R3G",84660228041,"G2T8-97Z","Female"
"KDQH-DJG",84660228042,"L1DD-JMP","Male"
"KDQH-DJG",84660228043,"9WY9-HRJ","Female"
"LD9R-5G3",84660228044,"LD9R-RCZ","Male"
"LD9R-5G3",84660228045,"MBWQ-SF3","Female"
"M897-QTS",84660228046,"L1R3-QH7","Male"
"M897-QTS",84660228047,"M33Z-FHV","Female"
"LCRQ-733",84660228048,"G8WB-SJY","Male"
"LCRQ-733",84660228049,"GHXF-SCK","Female"
"GXFT-K5G",84660228064,"LCP2-CGK","Male"
"GXFT-K5G",84660228065,"L2YT-FJZ","Female"
"GXFT-52R",84660228066,"9CXH-K9T","Male"
"GXFT-52R",84660228067,"GN9F-58F","Female"
"LHX4-SH2",84660228076,"LT6B-LH4","Male"
"29WQ-BY2",84660228078,"G7YH-3GJ","Male"
"29WQ-BY2",84660228079,"GC45-DB8","Female"
"9QZ9-C18",84660228080,"LZGK-GZB","Male"
"9QZ9-C18",84660228081,"MXKR-J9R","Female"
"LHKK-GP5",84660228082,"9HTX-2CD","Male"
"LHKK-GP5",84660228083,"G39Q-HBK","Female"
"GXDM-JXD",84660228084,"GHD2-HFW","Male"
"GXDM-JXD",84660228085,"GGNF-TFK","Female"
"L85Z-921",84660228086,"LDST-G1M","Male"
"L85Z-921",84660228087,"GSCT-6ST","Female"
"GJ8K-PWG",84660228088,"LDSK-NZJ","Male"
"GJ8K-PWG",84660228089,"LDSH-S2T","Female"
"LJYH-M8G",84660228090,"GW69-B2J","Male"
"LJYH-M8G",84660228091,"GXQD-1QL","Female"
"LDMT-W6R",84660228092,"KJP2-TBR","Male"
"LDMT-W6R",84660228093,"GFN3-DQ5","Female"
"LT83-H6M",84660228094,"GQ59-8LX","Male"
"LT83-H6M",84660228095,"GSCJ-Z9D","Female"
"GZDQ-VNT",84660246528,"LK5P-DXH","Male"
"GZ8S-F3J",84660246532,"GK4Q-4B3","Male"
"GZ8S-F3J",84660246533,"LTWW-SRT","Female"
"GLSW-8NC",84660246534,"G6NR-455","Male"
"GLSW-8NC",84660246535,"GV2Q-BYF","Female"
"GLB6-MQV",84660247552,"GLBD-RNZ","Male"
"GLB6-MQV",84660247553,"GLBX-KJJ","Female"
"GMNX-JGH",84660247556,"G9WK-ZB3","Male"
"GMNX-JGH",84660247557,"GHS6-1TP","Female"
"L2SF-BXZ",84660247558,"L1Q3-L7Z","Male"
"L2SF-BXZ",84660247559,"2R66-L8T","Female"
"9376-JCH",84660247560,"KNW5-CM9","Male"
"9376-JCH",84660247561,"LCRM-5HJ","Female"
"9HVH-9GD",84660247562,"LHW9-VZ4","Male"
"9HVH-9GD",84660247563,"GKKW-24R","Female"
"GKQ6-LR7",84660247584,"G6H4-S21","Male"
"GKQ6-LR7",84660247585,"G64V-WLS","Female"
"G75T-4S3",84660247586,"LYS8-Q1R","Male"
"GXMZ-J8Y",84660247588,"GLBT-C46","Male"
"GXMZ-J8Y",84660247589,"GLBT-L4T","Female"
"GXMZ-NT3",84660247590,"GL5N-GYK","Male"
"GXMZ-NT3",84660247591,"GL5N-NCY","Female"
"K84R-TMS",84660247664,"LDHB-RRD","Male"
"K84R-TMS",84660247665,"GKVP-QMK","Female"
"LTF2-JTC",84660247668,"9SJJ-97N","Male"
"LTF2-JTC",84660247669,"LZJG-K5N","Female"
"LKNM-HR3",84660247670,"LJ2H-W3S","Male"
"LKNM-HR3",84660247671,"LZ2S-DKM","Female"
"L1QD-DXV",84660247672,"GJ2V-WRY","Male"
"L1QD-DXV",84660247673,"G2CN-HW6","Female"
"LD9P-M8N",84660247674,"LD9P-MFB","Male"
"LD9P-M8N",84660247675,"LH6C-VKZ","Female"
"L8T9-YR8",84660247682,"GXDM-3H9","Male"
"L8T9-YR8",84660247683,"LBHG-TXR","Female"
"GMVG-TRT",84660247688,"L8B9-R7W","Male"
"LB23-61T",84660247692,"GQ1N-HXB","Male"
"LB23-61T",84660247693,"GX7F-Z34","Female"
"LH73-BMR",84660247694,"G6T6-9H3","Male"
"LH73-BMR",84660247695,"G6TD-VWL","Female"
"LBX8-DDN",84660247696,"LYCY-PN6","Male"
"LBX8-DDN",84660247697,"LDSS-KKV","Female"
"LDW2-4JB",84660247698,"LDW2-41W","Male"
"LDW2-4JB",84660247699,"G4NJ-GVF","Female"
"G8WY-NB7",84660247704,"GSCC-ZKK","Male"
"G8WY-NB7",84660247705,"GJVC-LD6","Female"
"9Z8H-QFQ",84660247706,"KC9S-MPC","Male"
"9Z8H-QFQ",84660247707,"L7JF-2YC","Female"
"935X-1CT",84660247708,"LH8G-2RH","Male"
"935X-1CT",84660247709,"LDW2-7JJ","Female"
"LZS3-9ZK",84660247710,"KHQ6-TFB","Male"
"LZS3-9ZK",84660247711,"LDSM-H39","Female"
"GQRQ-LYV",84660247712,"GQRQ-G6B","Male"
"GQRQ-LYV",84660247713,"GGVR-2KC","Female"
"G6TY-2YB",84660247714,"GXCR-NTD","Male"
"G6TY-2YB",84660247715,"GXCR-22N","Female"
"KNDD-84D",84660247744,"L1WT-FRN","Male"
"KNDD-84D",84660247745,"L1WY-QMZ","Female"
"GQQX-89B",84660247746,"LB5R-TH8","Male"
"GQQX-89B",84660247747,"LDHQ-P5F","Female"
"LR6N-PQP",84660247748,"LBJ9-GZ4","Male"
"LR6N-PQP",84660247749,"KZPP-B68","Female"
"LDSS-RGB",84660247750,"L18B-R3G","Male"
"LDSS-RGB",84660247751,"KDQH-DJG","Female"
"LBLP-PPD",84660247758,"G23Z-T5F","Male"
"LBLP-PPD",84660247759,"GFJR-GNC","Female"
"9H17-VTZ",84660247760,"LZGQ-LJX","Male"
"9H17-VTZ",84660247761,"KDQH-DJG","Female"
"LY57-55F",84660247762,"GL9R-YL9","Male"
"LY57-55F",84660247763,"LDHQ-P5F","Female"
"LD9R-5G3",84660247772,"LD9R-RCZ","Male"
"LD9R-5G3",84660247773,"MBWQ-SF3","Female"
"M897-QTS",84660247774,"L1R3-QH7","Male"
"M897-QTS",84660247775,"M33Z-FHV","Female"
"L1HZ-WR2",84660247776,"LVTD-MDD","Male"
"L1HZ-WR2",84660247777,"GKYX-DNQ","Female"
"KFLG-12B",84660247780,"28YJ-Z4N","Male"
"KFLG-12B",84660247781,"GGGT-9MX","Female"
"GF4P-DDQ",84660247784,"GV4Z-NPS","Male"
"GF4P-DDQ",84660247785,"GZKP-3KR","Female"
"GVW6-VCK",84660247786,"G2JY-4D2","Male"
"GVW6-VCK",84660247787,"G2JT-PGL","Female"
"LJG8-98D",84660247788,"9H27-6Y3","Male"
"LJG8-98D",84660247789,"MWBC-XS5","Female"
"LBS6-SSC",84660247790,"99PY-VJ6","Male"
"LBS6-SSC",84660247791,"G6DL-8L7","Female"
"L1Z8-522",84660247792,"99Y7-MCD","Male"
"L1Z8-522",84660247793,"LBKM-9MP","Female"
"L1S4-4N9",84660247794,"L1QG-G8M","Male"
"L1S4-4N9",84660247795,"LD97-QLP","Female"
"LDW5-FB6",84660247796,"LDW5-66P","Male"
"LDW5-FB6",84660247797,"LDW5-623","Female"
"LDW5-N39",84660247798,"KCXK-S69","Male"
"LDW5-N39",84660247799,"GJR2-7VD","Female"
"M4N1-6BT",84660247800,"MKKN-R3H","Male"
"M4N1-6BT",84660247801,"9Q6D-L88","Female"
"L8PY-H7K",84660247802,"K417-PHT","Male"
"L8PY-H7K",84660247803,"9S3D-N8F","Female"
"K84R-TMS",84660247808,"LDHB-RRD","Male"
"K84R-TMS",84660247809,"GKVP-QMK","Female"
"LTF2-JTC",84660247812,"9SJJ-97N","Male"
"LTF2-JTC",84660247813,"LZJG-K5N","Female"
"LKNM-HR3",84660247814,"LJ2H-W3S","Male"
"LKNM-HR3",84660247815,"LZ2S-DKM","Female"
"L1QD-DXV",84660247816,"GJ2V-WRY","Male"
"L1QD-DXV",84660247817,"G2CN-HW6","Female"
"LD9P-M8N",84660247818,"LD9P-MFB","Male"
"LD9P-M8N",84660247819,"LH6C-VKZ","Female"
"GJ15-2NP",84660247856,"G9M5-FF1","Male"
"GJ15-2NP",84660247857,"GN9F-M6Q","Female"
"LZGK-6BD",84660247858,"LZGQ-LJX","Male"
"LZGK-6BD",84660247859,"GG5V-KXG","Female"
"9CHV-B26",84660247860,"GNSH-WMX","Male"
"9CHV-B26",84660247861,"G215-3C9","Female"
"G91P-199",84660247866,"GQYX-CZ8","Male"
"G91P-199",84660247867,"GVP1-JXX","Female"
"GJK2-FPZ",84660247938,"G28R-HGR","Male"
"G652-89H",84660248064,"LDSS-8LB","Male"
"G652-89H",84660248065,"G2RP-CG1","Female"
"GQJ4-YYT",84660248066,"GKZZ-9SN","Male"
"GQJ4-YYT",84660248067,"GLND-D3K","Female"
"LDMT-W6R",84660248068,"KJP2-TBR","Male"
"LDMT-W6R",84660248069,"GFN3-DQ5","Female"
"LT83-H6M",84660248070,"GQ59-8LX","Male"
"LT83-H6M",84660248071,"GSCJ-Z9D","Female"
"L1WT-FRN",84660248096,"GZRK-SFB","Male"
"L1WT-FRN",84660248097,"GVSP-WS2","Female"
"L1WY-QMZ",84660248098,"GHKB-C3J","Male"
"L1WY-QMZ",84660248099,"L5DR-KL8","Female"
"LB5R-TH8",84660248100,"KDQW-JTJ","Male"
"LB5R-TH8",84660248101,"LDS9-GGV","Female"
"LDHQ-P5F",84660248102,"LD9R-RB7","Male"
"LDHQ-P5F",84660248103,"LDSS-6H5","Female"
"LBJ9-GZ4",84660248104,"9ZH7-GMD","Male"
"LBJ9-GZ4",84660248105,"MBYH-395","Female"
"KZPP-B68",84660248106,"G7ZN-5DF","Male"
"L18B-R3G",84660248108,"G2TZ-96Y","Male"
"L18B-R3G",84660248109,"G2T8-97Z","Female"
"KDQH-DJG",84660248110,"L1DD-JMP","Male"
"KDQH-DJG",84660248111,"9WY9-HRJ","Female"
"9HLK-V6W",84660248136,"GZPW-9T8","Male"
"9HLK-V6W",84660248137,"G27G-J45","Female"
"GGVB-2MK",84660248138,"949J-G8K","Male"
"GGVB-2MK",84660248139,"GGRJ-B45","Female"
"9H16-YMP",84660248140,"L18B-R3G","Male"
"9H16-YMP",84660248141,"KDQH-DJG","Female"
"L82R-5HJ",84660248142,"LD9R-5G3","Male"
"L82R-5HJ",84660248143,"M897-QTS","Female"
"9Z4V-273",84660248144,"G2WT-41W","Male"
"9Z4V-273",84660248145,"GVSF-K9H","Female"
"GVWH-735",84660248146,"GJ97-9MF","Male"
"GVWH-735",84660248147,"GJGG-3FH","Female"
"LD9R-5G3",84660248152,"LD9R-RCZ","Male"
"LD9R-5G3",84660248153,"MBWQ-SF3","Female"
"M897-QTS",84660248154,"L1R3-QH7","Male"
"M897-QTS",84660248155,"M33Z-FHV","Female"
"GHJP-XZD",84660248156,"L8R2-SJ9","Male"
"GHJP-XZD",84660248157,"LCXP-QW3","Female"
"GD65-2F2",84660248160,"G2RV-DFJ","Male"
"GD65-2F2",84660248161,"G2RJ-1WJ","Female"
"KNSN-3NT",84660248162,"KNQ6-9ZF","Male"
"LT8Q-95L",84660248164,"LDS9-GTK","Male"
"LT8Q-95L",84660248165,"GMN3-7TX","Female"
"LVVK-HVJ",84660248172,"LT83-QKS","Male"
"LVVK-HVJ",84660248173,"GDG2-NJC","Female"
"GX26-XRJ",84660248174,"G9M5-FF1","Male"
"GX26-XRJ",84660248175,"GN9F-M6Q","Female"
"GDHY-7SR",84660248176,"GXD4-VH6","Male"
"GDHY-7SR",84660248177,"GXDH-74P","Female"
"GLTH-3M3",84660248178,"GLTH-SF8","Male"
"GLTH-3M3",84660248179,"GLTH-M66","Female"
"LD1R-LZF",84660248184,"GNBX-9JC","Male"
"LD1R-LZF",84660248185,"GFC6-D1X","Female"
"LZ2K-W9Y",84660248186,"GD7G-BVP","Male"
"LZ2K-W9Y",84660248187,"9HG1-CKS","Female"
"9MH5-29J",84660248188,"9MH5-2Q7","Male"
"9MH5-29J",84660248189,"G6H3-26Y","Female"
"LZZW-6XG",84660248190,"M1W5-BFF","Male"
"LZZW-6XG",84660248191,"9CW5-JNL","Female"
"LD3L-3N3",84660248192,"LD3L-3K6","Male"
"LD3L-3N3",84660248193,"G65L-6QR","Female"
