"fid","ascendancy","parent","gender"
"G7LK-P3T",125867590408,"G7LK-4WM","Male"
"G7LK-P3T",125867590409,"GW4S-SJK","Female"
"GH1Y-JYY",125867590464,"LR3T-3QV","Male"
"GH1Y-JYY",125867590465,"LY8X-J9P","Female"
"KFFD-W9R",125867590480,"G2XB-VJQ","Male"
"KFFD-W9R",125867590481,"GHSV-NM4","Female"
"LDSS-LB3",125867590484,"2RY4-9Z9","Male"
"LDSS-LB3",125867590485,"MNTJ-2LR","Female"
"L5JM-54G",125867590486,"GZ5R-Y9N","Male"
"L5JM-54G",125867590487,"GXDS-K6L","Female"
"L8BY-3VJ",125867590488,"L8YY-PP2","Male"
"L8BY-3VJ",125867590489,"LT5Z-556","Female"
"94BP-X4Z",125867590490,"LBGF-H83","Male"
"94BP-X4Z",125867590491,"LZ56-WY6","Female"
"L8YY-5HK",125867590492,"9CXC-B7Y","Male"
"L8YY-5HK",125867590493,"LZBY-TS8","Female"
"L8WB-D2Z",125867590494,"GK9Q-S8F","Male"
"L8WB-D2Z",125867590495,"GK85-LHZ","Female"
"LD3S-HB7",125867590496,"LZN5-Q53","Male"
"LD3S-HB7",125867590497,"G2XB-DKZ","Female"
"LTYC-DNP",125867590498,"LZ19-924","Male"
"LTYC-DNP",125867590499,"GL5F-YH1","Female"
"LVMH-1XQ",125867590500,"LKDQ-9H8","Male"
"LVMH-1XQ",125867590501,"27P5-QDR","Female"
"9CCJ-FTY",125867590502,"G9JM-FD8","Male"
"9CCJ-FTY",125867590503,"L6ZX-V42","Female"
"K2NJ-ZYG",125867590508,"KF5H-44Z","Male"
"K2NJ-ZYG",125867590509,"9CW5-VNG","Female"
"9CCY-2J4",125867590504,"LFTZ-KSX","Male"
"9CCY-2J4",125867590505,"LD29-51J","Female"
"G21Y-C9F",125867590506,"LTFG-ZR8","Male"
"G21Y-C9F",125867590507,"99HN-W8M","Female"
"LR9B-N7S",125867590516,"LRSM-TWG","Male"
"9HYQ-M4G",125867590528,"G7XJ-1LY","Male"
"9HYQ-M4G",125867590529,"GL2J-F24","Female"
"GJGW-QM6",125867590530,"GGL4-859","Male"
"GJGW-QM6",125867590531,"GGL4-6DG","Female"
"LZ19-924",125867590532,"LZF6-M94","Male"
"LZ19-924",125867590533,"GWW8-LWR","Female"
"GL5F-YH1",125867590534,"GGHH-9CK","Male"
"GL5F-YH1",125867590535,"GGHH-4HZ","Female"
"LHRF-FSJ",125867591044,"9CJ7-39W","Male"
"LHRF-FSJ",125867591045,"GGQ3-KXN","Female"
"LZBR-3W6",125867591680,"LZBR-34C","Male"
"LZBR-3W6",125867591681,"G2QG-CJ3","Female"
"LZNF-SCQ",125867591696,"LZNF-SCW","Male"
"LQ5C-BBR",125867591698,"GM46-33H","Male"
"LQ5C-BBR",125867591699,"LDW4-Z46","Female"
"L1SL-2HR",125867591704,"L1ZH-YYR","Male"
"LZF6-M94",125867591708,"KGSQ-35V","Male"
"LZF6-M94",125867591709,"GKZQ-S2R","Female"
"LZLB-PJY",125867601984,"LZBR-3W6","Male"
"LZLB-PJY",125867601985,"GDT8-G9X","Female"
"KG7N-78T",125867601992,"LZNF-SCQ","Male"
"KG7N-78T",125867601993,"LQ5C-BBR","Female"
"G9WK-ZB3",125867601996,"L1SL-2HR","Male"
"GHS6-1TP",125867601998,"LZF6-M94","Male"
"GHS6-1TP",125867601999,"L5TT-LG3","Female"
"9HYQ-M4G",125867602432,"G7XJ-1LY","Male"
"9HYQ-M4G",125867602433,"GL2J-F24","Female"
"GJGW-QM6",125867602434,"GGL4-859","Male"
"GJGW-QM6",125867602435,"GGL4-6DG","Female"
"LZ19-924",125867602436,"LZF6-M94","Male"
"LZ19-924",125867602437,"GWW8-LWR","Female"
"GL5F-YH1",125867602438,"GGHH-9CK","Male"
"GL5F-YH1",125867602439,"GGHH-4HZ","Female"
"L8RR-4KG",125867602440,"L8WY-72D","Male"
"L8RR-4KG",125867602441,"GZBB-BMJ","Female"
"99QT-MCB",125867602442,"LDSS-KBB","Male"
"99QT-MCB",125867602443,"GLZ3-DZS","Female"
"G792-Y4T",125867602452,"GZ9Q-17G","Male"
"GK5F-4LY",125867602454,"GK5F-8MJ","Male"
"GK5F-4LY",125867602455,"GQ2G-ZP8","Female"
"G6TC-GD8",125867603968,"GFF2-JFR","Male"
"G6TC-GD8",125867603969,"GG69-8N9","Female"
"9ZCB-DSC",125867604128,"LZK3-LK2","Male"
"9ZCB-DSC",125867604129,"M185-RW3","Female"
"GG1G-KG2",125867604130,"GGQV-GX5","Male"
"GG1G-KG2",125867604131,"GJ38-RVP","Female"
"LD9R-RYR",125867604132,"LCRR-KM2","Male"
"LD9R-RYR",125867604133,"LDW5-JN2","Female"
"M15L-V4Q",125867604134,"LD9Y-C7T","Male"
"M15L-V4Q",125867604135,"LD9Y-CW9","Female"
"99PT-NTZ",125867604136,"L1PB-VYC","Male"
"99PT-NTZ",125867604137,"GWQL-BY7","Female"
