"fid","ascendancy","parent","gender"
"M1VS-25N",87250452632,"LDSS-KJ6","Male"
"M1VS-25N",87250452633,"L28D-TJH","Female"
"LDSS-KHY",87250452634,"LYCY-PN6","Male"
"LDSS-KHY",87250452635,"LDSS-KKV","Female"
"LZGQ-LJX",87250452636,"KDQW-JTJ","Male"
"LZGQ-LJX",87250452637,"LDS9-GGV","Female"
"LDSS-8LB",87250452640,"LVMF-2JP","Male"
"LDSS-8LB",87250452641,"GW2T-LDK","Female"
"G2RP-CG1",87250452642,"LDSS-D1D","Male"
"G2RP-CG1",87250452643,"GKZ8-SNZ","Female"
"LD9R-RB7",87250452656,"LD9R-RYR","Male"
"LD9R-RB7",87250452657,"M15L-V4Q","Female"
"LDSS-6H5",87250452658,"L133-HLP","Male"
"LDSS-6H5",87250452659,"KH8N-T92","Female"
"LDMT-HMZ",87250452660,"L8BY-3VJ","Male"
"LDMT-HMZ",87250452661,"94BP-X4Z","Female"
"LD91-ST3",87250452662,"L8YY-5HK","Male"
"LD91-ST3",87250452663,"L8WB-D2Z","Female"
"L8MB-ZMK",87250452664,"L8YY-PD5","Male"
"L8MB-ZMK",87250452665,"MBV2-T1M","Female"
"MB1Q-ZWW",87250452666,"GKZZ-K49","Male"
"MB1Q-ZWW",87250452667,"GL6R-9XP","Female"
"LDMT-W6R",87250452668,"KJP2-TBR","Male"
"LDMT-W6R",87250452669,"GFN3-DQ5","Female"
"LT83-H6M",87250452670,"GQ59-8LX","Male"
"LT83-H6M",87250452671,"GSCJ-Z9D","Female"
"GLB6-MQV",87250452736,"GLBD-RNZ","Male"
"GLB6-MQV",87250452737,"GLBX-KJJ","Female"
"GMNX-JGH",87250452740,"G9WK-ZB3","Male"
"GMNX-JGH",87250452741,"GHS6-1TP","Female"
"L2SF-BXZ",87250452742,"L1Q3-L7Z","Male"
"L2SF-BXZ",87250452743,"2R66-L8T","Female"
"9376-JCH",87250452744,"KNW5-CM9","Male"
"9376-JCH",87250452745,"LCRM-5HJ","Female"
"9HVH-9GD",87250452746,"LHW9-VZ4","Male"
"9HVH-9GD",87250452747,"GKKW-24R","Female"
"GDLZ-FG2",87250452784,"GLBB-NNX","Male"
"GD65-2F2",87250452832,"G2RV-DFJ","Male"
"GD65-2F2",87250452833,"G2RJ-1WJ","Female"
"KNSN-3NT",87250452834,"KNQ6-9ZF","Male"
"LT8Q-95L",87250452836,"LDS9-GTK","Male"
"LT8Q-95L",87250452837,"GMN3-7TX","Female"
"LVVK-HVJ",87250452844,"LT83-QKS","Male"
"LVVK-HVJ",87250452845,"GDG2-NJC","Female"
"GX26-XRJ",87250452846,"G9M5-FF1","Male"
"GX26-XRJ",87250452847,"GN9F-M6Q","Female"
"KJ5F-4ZR",87250452896,"LZS9-ZC2","Male"
"KJ5F-4ZR",87250452897,"LZ61-F76","Female"
"LDMG-1HD",87250452898,"KZPV-BQM","Male"
"LDMG-1HD",87250452899,"MP6J-D9N","Female"
"GJW6-BQP",87250452900,"GGT9-98G","Male"
"GJW6-BQP",87250452901,"GGTM-B2D","Female"
"G26B-199",87250452904,"GKJW-D8S","Male"
"G26B-199",87250452905,"GJY8-7WZ","Female"
"LZS9-ZC2",87250452928,"9HYQ-M4G","Male"
"LZS9-ZC2",87250452929,"GJGW-QM6","Female"
"LZ61-F76",87250452930,"LZ19-924","Male"
"LZ61-F76",87250452931,"GL5F-YH1","Female"
"KNXX-WBQ",87250452936,"LHPZ-9WQ","Male"
"KNXX-WBQ",87250452937,"LCT8-QVQ","Female"
"LDMT-HMZ",87250452940,"L8BY-3VJ","Male"
"LDMT-HMZ",87250452941,"94BP-X4Z","Female"
"LD91-ST3",87250452942,"L8YY-5HK","Male"
"LD91-ST3",87250452943,"L8WB-D2Z","Female"
"KZPV-BQM",87250452948,"L8RR-4KG","Male"
"KZPV-BQM",87250452949,"99QT-MCB","Female"
"M1VS-25N",87250452952,"LDSS-KJ6","Male"
"M1VS-25N",87250452953,"L28D-TJH","Female"
"LDSS-KHY",87250452954,"LYCY-PN6","Male"
"LDSS-KHY",87250452955,"LDSS-KKV","Female"
"LZGQ-LJX",87250452956,"KDQW-JTJ","Male"
"LZGQ-LJX",87250452957,"LDS9-GGV","Female"
"LDSS-8LB",87250452960,"LVMF-2JP","Male"
"LDSS-8LB",87250452961,"GW2T-LDK","Female"
"G2RP-CG1",87250452962,"LDSS-D1D","Male"
"G2RP-CG1",87250452963,"GKZ8-SNZ","Female"
"LD9R-RB7",87250452976,"LD9R-RYR","Male"
"LD9R-RB7",87250452977,"M15L-V4Q","Female"
"LDSS-6H5",87250452978,"L133-HLP","Male"
"LDSS-6H5",87250452979,"KH8N-T92","Female"
"LDMT-HMZ",87250452980,"L8BY-3VJ","Male"
"LDMT-HMZ",87250452981,"94BP-X4Z","Female"
"LD91-ST3",87250452982,"L8YY-5HK","Male"
"LD91-ST3",87250452983,"L8WB-D2Z","Female"
"L8MB-ZMK",87250452984,"L8YY-PD5","Male"
"L8MB-ZMK",87250452985,"MBV2-T1M","Female"
"MB1Q-ZWW",87250452986,"GKZZ-K49","Male"
"MB1Q-ZWW",87250452987,"GL6R-9XP","Female"
"LDMT-W6R",87250452988,"KJP2-TBR","Male"
"LDMT-W6R",87250452989,"GFN3-DQ5","Female"
"LT83-H6M",87250452990,"GQ59-8LX","Male"
"LT83-H6M",87250452991,"GSCJ-Z9D","Female"
"GGSV-LFL",87250453024,"GGZD-RQR","Male"
"GGSV-LFL",87250453025,"GL9M-YXL","Female"
"G7YH-3GJ",87250453040,"GV4P-VY5","Male"
"G7YH-3GJ",87250453041,"GGJD-JSR","Female"
"GC45-DB8",87250453042,"GZRK-SFB","Male"
"GC45-DB8",87250453043,"GVSP-WS2","Female"
"G8W1-V4X",87250453074,"GL9M-YF9","Male"
"G8W1-V4X",87250453075,"GL9M-1QZ","Female"
"G891-N1Z",87250453080,"GSZ1-PTQ","Male"
"G891-N1Z",87250453081,"GS8M-WYK","Female"
"G3YQ-19T",87250453082,"991T-WHY","Male"
"G3YQ-19T",87250453083,"G3TV-1F5","Female"
"GGKJ-Z1T",87250453084,"L62H-Z9T","Male"
"GGKJ-Z1T",87250453085,"GVSP-PVV","Female"
"KL6C-XQV",87250453086,"GKZ8-HXS","Male"
"KL6C-XQV",87250453087,"GKS3-YPX","Female"
"LDHB-RRD",87250453088,"9HTX-2CD","Male"
"LDHB-RRD",87250453089,"L83J-4S6","Female"
"GKVP-QMK",87250453090,"LDHS-Z3V","Male"
"GKVP-QMK",87250453091,"LZGK-ZV2","Female"
"9SJJ-97N",87250453096,"GGG7-Q5M","Male"
"9SJJ-97N",87250453097,"GZL1-BTV","Female"
"LZJG-K5N",87250453098,"KX2S-NWF","Male"
"LZJG-K5N",87250453099,"L7GV-KKS","Female"
"LJ2H-W3S",87250453100,"GD74-RRH","Male"
"LJ2H-W3S",87250453101,"GJ5M-BKM","Female"
"LZ2S-DKM",87250453102,"28YJ-Z4N","Male"
"LZ2S-DKM",87250453103,"GGGT-9MX","Female"
"GJ2V-WRY",87250453104,"G233-LXN","Male"
"GJ2V-WRY",87250453105,"GGWK-NT3","Female"
"LD9P-MFB",87250453108,"GC7G-R6L","Male"
"LD9P-MFB",87250453109,"GC7P-77S","Female"
"GX52-ZZQ",87250453120,"GFJ1-LXM","Male"
"GX52-ZZQ",87250453121,"GGRL-GMV","Female"
"GH2M-VGN",87250453184,"9HT1-YR2","Male"
"GH2M-VGN",87250453185,"G64M-9LR","Female"
"GGP4-HFK",87250453248,"GGL8-Q37","Male"
"LVVK-HVJ",87250453280,"LT83-QKS","Male"
"LVVK-HVJ",87250453281,"GDG2-NJC","Female"
"GX26-XRJ",87250453282,"G9M5-FF1","Male"
"GX26-XRJ",87250453283,"GN9F-M6Q","Female"
"G9M5-FF1",87250453312,"LY9D-2F8","Male"
"G9M5-FF1",87250453313,"L28D-TJH","Female"
"GN9F-M6Q",87250453314,"GJTS-3TP","Male"
"GN9F-M6Q",87250453315,"GN15-LRT","Female"
"LZGQ-LJX",87250453316,"KDQW-JTJ","Male"
"LZGQ-LJX",87250453317,"LDS9-GGV","Female"
"GNSH-WMX",87250453320,"G7NH-CM4","Male"
"GNSH-WMX",87250453321,"G215-VM8","Female"
"G2J9-N5G",87250453332,"GLL2-BZV","Male"
"LT6Z-NRQ",87250453334,"GC4V-KPG","Male"
"LT6Z-NRQ",87250453335,"L175-67M","Female"
"M9L6-6YN",87250453336,"K84R-TMS","Male"
"M9L6-6YN",87250453337,"GGGW-RYH","Female"
"2MYM-NS1",87250453338,"LTF2-JTC","Male"
"2MYM-NS1",87250453339,"LKNM-HR3","Female"
"GD4S-KVF",87250453340,"L1QD-DXV","Male"
"GD4S-KVF",87250453341,"LD9P-M8N","Female"
"GVHW-NRT",87250453344,"GVDF-MGZ","Male"
"GVHW-NRT",87250453345,"GVDX-FF4","Female"
"9CHV-B26",87250453352,"GNSH-WMX","Male"
"9CHV-B26",87250453353,"G215-3C9","Female"
"M9L6-6YN",87250453356,"K84R-TMS","Male"
"M9L6-6YN",87250453357,"GGGW-RYH","Female"
"2MYM-NS1",87250453358,"LTF2-JTC","Male"
"2MYM-NS1",87250453359,"LKNM-HR3","Female"
"G2J9-N5G",87250453364,"GLL2-BZV","Male"
"LT6Z-NRQ",87250453366,"GC4V-KPG","Male"
"LT6Z-NRQ",87250453367,"L175-67M","Female"
"M9L6-6YN",87250453368,"K84R-TMS","Male"
"M9L6-6YN",87250453369,"GGGW-RYH","Female"
"2MYM-NS1",87250453370,"LTF2-JTC","Male"
"2MYM-NS1",87250453371,"LKNM-HR3","Female"
"GD4S-KVF",87250453372,"L1QD-DXV","Male"
"GD4S-KVF",87250453373,"LD9P-M8N","Female"
"GMF5-BSR",87250453440,"GLFD-7MD","Male"
"GMF5-BSR",87250453441,"GGFH-MVX","Female"
"L1WB-PZW",87250453442,"9HTX-2CD","Male"
"L1WB-PZW",87250453443,"L83J-4S6","Female"
"9H27-6Y3",87250453444,"G6LZ-TWJ","Male"
"MWBC-XS5",87250453446,"9ZHQ-5GQ","Male"
"MWBC-XS5",87250453447,"G6R2-BDM","Female"
"GQP1-SWH",87250454816,"GJV1-2WG","Male"
"GQP1-SWH",87250454817,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87250454818,"GKBL-HC7","Male"
"GLB6-MQV",87250455552,"GLBD-RNZ","Male"
"GLB6-MQV",87250455553,"GLBX-KJJ","Female"
"GMNX-JGH",87250455556,"G9WK-ZB3","Male"
"GMNX-JGH",87250455557,"GHS6-1TP","Female"
"L2SF-BXZ",87250455558,"L1Q3-L7Z","Male"
"L2SF-BXZ",87250455559,"2R66-L8T","Female"
"9376-JCH",87250455560,"KNW5-CM9","Male"
"9376-JCH",87250455561,"LCRM-5HJ","Female"
"9HVH-9GD",87250455562,"LHW9-VZ4","Male"
"9HVH-9GD",87250455563,"GKKW-24R","Female"
"GDLZ-FG2",87250455600,"GLBB-NNX","Male"
"GD65-2F2",87250455648,"G2RV-DFJ","Male"
"GD65-2F2",87250455649,"G2RJ-1WJ","Female"
"KNSN-3NT",87250455650,"KNQ6-9ZF","Male"
"LT8Q-95L",87250455652,"LDS9-GTK","Male"
"LT8Q-95L",87250455653,"GMN3-7TX","Female"
"LVVK-HVJ",87250455660,"LT83-QKS","Male"
"LVVK-HVJ",87250455661,"GDG2-NJC","Female"
"GX26-XRJ",87250455662,"G9M5-FF1","Male"
"GX26-XRJ",87250455663,"GN9F-M6Q","Female"
"KJ5F-4ZR",87250455712,"LZS9-ZC2","Male"
"KJ5F-4ZR",87250455713,"LZ61-F76","Female"
"LDMG-1HD",87250455714,"KZPV-BQM","Male"
"LDMG-1HD",87250455715,"MP6J-D9N","Female"
"GJW6-BQP",87250455716,"GGT9-98G","Male"
"GJW6-BQP",87250455717,"GGTM-B2D","Female"
"G26B-199",87250455720,"GKJW-D8S","Male"
"G26B-199",87250455721,"GJY8-7WZ","Female"
"LZS9-ZC2",87250455744,"9HYQ-M4G","Male"
"LZS9-ZC2",87250455745,"GJGW-QM6","Female"
"LZ61-F76",87250455746,"LZ19-924","Male"
"LZ61-F76",87250455747,"GL5F-YH1","Female"
"KNXX-WBQ",87250455752,"LHPZ-9WQ","Male"
"KNXX-WBQ",87250455753,"LCT8-QVQ","Female"
"LDMT-HMZ",87250455756,"L8BY-3VJ","Male"
"LDMT-HMZ",87250455757,"94BP-X4Z","Female"
"LD91-ST3",87250455758,"L8YY-5HK","Male"
"LD91-ST3",87250455759,"L8WB-D2Z","Female"
"KZPV-BQM",87250455764,"L8RR-4KG","Male"
"KZPV-BQM",87250455765,"99QT-MCB","Female"
"M1VS-25N",87250455768,"LDSS-KJ6","Male"
"M1VS-25N",87250455769,"L28D-TJH","Female"
"LDSS-KHY",87250455770,"LYCY-PN6","Male"
"LDSS-KHY",87250455771,"LDSS-KKV","Female"
"LZGQ-LJX",87250455772,"KDQW-JTJ","Male"
"LZGQ-LJX",87250455773,"LDS9-GGV","Female"
"LDSS-8LB",87250455776,"LVMF-2JP","Male"
"LDSS-8LB",87250455777,"GW2T-LDK","Female"
"G2RP-CG1",87250455778,"LDSS-D1D","Male"
"G2RP-CG1",87250455779,"GKZ8-SNZ","Female"
"LD9R-RB7",87250455792,"LD9R-RYR","Male"
"LD9R-RB7",87250455793,"M15L-V4Q","Female"
"LDSS-6H5",87250455794,"L133-HLP","Male"
"LDSS-6H5",87250455795,"KH8N-T92","Female"
"LDMT-HMZ",87250455796,"L8BY-3VJ","Male"
"LDMT-HMZ",87250455797,"94BP-X4Z","Female"
"LD91-ST3",87250455798,"L8YY-5HK","Male"
"LD91-ST3",87250455799,"L8WB-D2Z","Female"
"L8MB-ZMK",87250455800,"L8YY-PD5","Male"
"L8MB-ZMK",87250455801,"MBV2-T1M","Female"
"MB1Q-ZWW",87250455802,"GKZZ-K49","Male"
"MB1Q-ZWW",87250455803,"GL6R-9XP","Female"
"LDMT-W6R",87250455804,"KJP2-TBR","Male"
"LDMT-W6R",87250455805,"GFN3-DQ5","Female"
"LT83-H6M",87250455806,"GQ59-8LX","Male"
"LT83-H6M",87250455807,"GSCJ-Z9D","Female"
"LKVW-H7J",87250455808,"KZW1-FM6","Male"
"L4S5-G86",87250455816,"GKBP-PCS","Male"
"L4S5-G86",87250455817,"GKB5-VTP","Female"
"9HYH-BLK",87250455818,"MTDX-9RL","Male"
"9HYH-BLK",87250455819,"MKK9-C8B","Female"
"GDG8-GMK",87250455820,"GX2C-ZLS","Male"
"GDG8-GMK",87250455821,"GX2C-W84","Female"
"GXT8-RQB",87250455822,"LRSD-3X2","Male"
"GXT8-RQB",87250455823,"KLXB-633","Female"
"G65L-R7P",87250455824,"GGWK-CH2","Male"
"G65L-R7P",87250455825,"GG4S-LWT","Female"
"LRQK-4J7",87250455826,"G7LK-VGP","Male"
"LRQK-4J7",87250455827,"G7LK-V4Q","Female"
"9HF3-QC7",87250455828,"9HF3-7QQ","Male"
"9HF3-QC7",87250455829,"G8ZW-NP6","Female"
"LY21-KD3",87250455830,"9HF3-7QH","Male"
"LY21-KD3",87250455831,"GVHC-NZG","Female"
"G65L-R7P",87250455872,"GGWK-CH2","Male"
"G65L-R7P",87250455873,"GG4S-LWT","Female"
"LRQK-4J7",87250455874,"G7LK-VGP","Male"
"LRQK-4J7",87250455875,"G7LK-V4Q","Female"
"9HF3-QC7",87250455876,"9HF3-7QQ","Male"
"9HF3-QC7",87250455877,"G8ZW-NP6","Female"
"LY21-KD3",87250455878,"9HF3-7QH","Male"
"LY21-KD3",87250455879,"GVHC-NZG","Female"
"G2VL-4QK",87250455888,"G8R4-ZBJ","Male"
"LVZ5-9LT",87250455892,"KFYT-G84","Male"
"LVZ5-9LT",87250455893,"LDSS-LKR","Female"
"LTFJ-P8P",87250455894,"LDMT-HMZ","Male"
"LTFJ-P8P",87250455895,"LD91-ST3","Female"
"GZGY-PHB",87250455896,"KFPX-KY8","Male"
"GZGY-PHB",87250455897,"LZX2-BDJ","Female"
"GW2T-W8K",87250455899,"GZ68-X5M","Female"
"GW2T-W8K",87250455898,"GLMN-FFB","Male"
"G72Y-4GB",87250455900,"LCRB-Q2R","Male"
"G72Y-4GB",87250455901,"G865-DJ7","Female"
"K8D7-F5D",87250455904,"LZS9-ZC2","Male"
"K8D7-F5D",87250455905,"LZ61-F76","Female"
"GGWK-CH2",87250455936,"GGWK-PPB","Male"
"GGWK-CH2",87250455937,"GG49-LN7","Female"
"G7LK-VGP",87250455940,"G7LK-P3T","Male"
"G7LK-VGP",87250455941,"GW87-X5M","Female"
"G8R4-ZBJ",87250455968,"GH1Y-JYY","Male"
"KFYT-G84",87250455976,"KFFD-W9R","Male"
"KFYT-G84",87250455977,"G6CX-Z3P","Female"
"LDSS-LKR",87250455978,"LDSS-LB3","Male"
"LDSS-LKR",87250455979,"L5JM-54G","Female"
"LDMT-HMZ",87250455980,"L8BY-3VJ","Male"
"LDMT-HMZ",87250455981,"94BP-X4Z","Female"
"LD91-ST3",87250455982,"L8YY-5HK","Male"
"LD91-ST3",87250455983,"L8WB-D2Z","Female"
"KFPX-KY8",87250455984,"LD3S-HB7","Male"
"KFPX-KY8",87250455985,"LTYC-DNP","Female"
"LZX2-BDJ",87250455986,"LVMH-1XQ","Male"
"LZX2-BDJ",87250455987,"9CCJ-FTY","Female"
"GZ68-X5M",87250455990,"K2NJ-ZYG","Male"
"GZ68-X5M",87250455991,"LCR2-MQ6","Female"
"GLMN-FFB",87250455988,"9CCY-2J4","Male"
"GLMN-FFB",87250455989,"G21Y-C9F","Female"
"LCRB-Q2R",87250455992,"GKWS-5M9","Male"
"LCRB-Q2R",87250455993,"LH7S-12N","Female"
"G865-DJ7",87250455994,"LR9B-N7S","Male"
"G865-DJ7",87250455995,"GKGQ-77R","Female"
"LZS9-ZC2",87250456000,"9HYQ-M4G","Male"
"LZS9-ZC2",87250456001,"GJGW-QM6","Female"
"LZ61-F76",87250456002,"LZ19-924","Male"
"LZ61-F76",87250456003,"GL5F-YH1","Female"
"GQRB-6ZZ",87250456258,"LHRF-FSJ","Male"
"GQRB-6ZZ",87250456259,"L83F-5VM","Female"
"938M-CTX",87250458640,"9CW5-VJ1","Male"
"938M-CTX",87250458641,"9WPP-TXN","Female"
"LCCT-QJZ",87250458642,"GNTW-BYM","Male"
"LCCT-QJZ",87250458643,"GNTW-ZXH","Female"
"938M-CTX",87250458648,"9CW5-VJ1","Male"
"938M-CTX",87250458649,"9WPP-TXN","Female"
"LCCT-QJZ",87250458650,"GNTW-BYM","Male"
"LCCT-QJZ",87250458651,"GNTW-ZXH","Female"
"GSKL-TVF",87250458656,"G7H9-MZF","Male"
"GSKL-TVF",87250458657,"GH6V-72B","Female"
"GSKG-9X9",87250458658,"LKD8-KF5","Male"
"GSKG-9X9",87250458659,"GHDD-32H","Female"
"9CS3-646",87250458676,"9H17-VTZ","Male"
"9CS3-646",87250458677,"LY57-55F","Female"
"9CW5-VJ1",87250458680,"KJ5F-4ZR","Male"
"9CW5-VJ1",87250458681,"LDMG-1HD","Female"
"9WPP-TXN",87250458682,"GJW6-BQP","Male"
"9WPP-TXN",87250458683,"GJWX-7W6","Female"
"GXSX-F4C",87250458816,"G6YC-HJQ","Male"
"GXSX-F4C",87250458817,"GXSX-VB2","Female"
"GFQ9-X3J",87250458818,"G8R1-CTV","Male"
"GFQ9-X3J",87250458819,"GXJV-9TK","Female"
"KH5Y-4QF",87250458880,"9MCW-H9P","Male"
"KH5Y-4QF",87250458881,"GG6S-KKF","Female"
"KN4J-P1M",87250458912,"K8D7-F5D","Male"
"KN4J-P1M",87250458913,"L8MB-CYC","Female"
"L8M6-YW7",87250458914,"LDZ2-8G7","Male"
"L8M6-YW7",87250458915,"LY6V-8G3","Female"
"LDSS-ZMW",87250458916,"LDSS-8WS","Male"
"LDSS-ZMW",87250458917,"9ZCG-R7L","Female"
"LDSS-ZMD",87250458918,"LRHH-9JN","Male"
"LDSS-ZMD",87250458919,"LZGK-6BD","Female"
"LDSS-ZCS",87250458920,"G652-89H","Male"
"LDSS-ZCS",87250458921,"GQJ4-YYT","Female"
"LBDX-4LG",87250458922,"G78W-VCW","Male"
"LBDX-4LG",87250458923,"MM93-ND3","Female"
"LDW5-FB6",87250458924,"LDW5-66P","Male"
"LDW5-FB6",87250458925,"LDW5-623","Female"
"LDW5-N39",87250458926,"KCXK-S69","Male"
"LDW5-N39",87250458927,"GJR2-7VD","Female"
"LZK6-P8K",87250458928,"LH86-HY5","Male"
"LZK6-P8K",87250458929,"GZRV-4MX","Female"
"2YGB-N2M",87250458930,"GN38-JJY","Male"
"2YGB-N2M",87250458931,"GN38-YJ6","Female"
"9CS2-22H",87250458932,"9CS3-646","Male"
"9CZC-NNC",87250458934,"KDQH-YTP","Male"
"9CZC-NNC",87250458935,"LBH5-S3X","Female"
"LCMC-VB4",87250458936,"93LF-J1V","Male"
"LCMC-VB4",87250458937,"931M-DSZ","Female"
"KZQT-JV1",87250458938,"9WC7-CFS","Male"
"KZQT-JV1",87250458939,"KZQY-4CD","Female"
"LHRH-LVR",87250458940,"L1Q8-65G","Male"
"LHRH-LVR",87250458941,"MXWH-HJ8","Female"
"L8YM-JSK",87250458942,"L8YB-8WZ","Male"
"L8YM-JSK",87250458943,"GFG3-G3F","Female"
"KHGK-FT4",87250458944,"M9L6-6YN","Male"
"KHGK-FT4",87250458945,"2MYM-NS1","Female"
"GZLL-ZY9",87250458946,"GD4S-KVF","Male"
"GZLL-ZY9",87250458947,"GX7F-TKC","Female"
"LZK6-P8K",87250458948,"LH86-HY5","Male"
"LZK6-P8K",87250458949,"GZRV-4MX","Female"
"2YGB-N2M",87250458950,"GN38-JJY","Male"
"2YGB-N2M",87250458951,"GN38-YJ6","Female"
"GF87-QNQ",87250458952,"G29L-DN9","Male"
"GF87-QNQ",87250458953,"G29L-DM9","Female"
"9CS3-646",87250458960,"9H17-VTZ","Male"
"9CS3-646",87250458961,"LY57-55F","Female"
"KDQH-YTP",87250458964,"GGTT-FJW","Male"
"KDQH-YTP",87250458965,"GGT5-2TY","Female"
"LBH5-S3X",87250458966,"LD9R-5G3","Male"
"LBH5-S3X",87250458967,"M897-QTS","Female"
"G2JV-2R6",87250458980,"L55P-QVF","Male"
"G2JV-2R6",87250458981,"GGQM-PJZ","Female"
"L133-KLM",87250458988,"LBKB-VP5","Male"
"L133-KLM",87250458989,"29YP-N36","Female"
"LZKN-97G",87250458990,"LHLV-GKQ","Male"
"LZKN-97G",87250458991,"M12G-SFX","Female"
"KHGK-FT4",87250458992,"M9L6-6YN","Male"
"KHGK-FT4",87250458993,"2MYM-NS1","Female"
