"fid","ascendancy","parent","gender"
"LBJ9-GZ4",28303861416,"9ZH7-GMD","Male"
"LBJ9-GZ4",28303861417,"MBYH-395","Female"
"KZPP-B68",28303861418,"G7ZN-5DF","Male"
"L18B-R3G",28303861420,"G2TZ-96Y","Male"
"L18B-R3G",28303861421,"G2T8-97Z","Female"
"KDQH-DJG",28303861422,"L1DD-JMP","Male"
"KDQH-DJG",28303861423,"9WY9-HRJ","Female"
"GQRQ-G6B",28303861440,"GQRQ-K79","Male"
"GQRQ-G6B",28303861441,"GGVR-MY2","Female"
"LBJ9-GZ4",28303861512,"9ZH7-GMD","Male"
"LBJ9-GZ4",28303861513,"MBYH-395","Female"
"KZPP-B68",28303861514,"G7ZN-5DF","Male"
"L18B-R3G",28303861516,"G2TZ-96Y","Male"
"L18B-R3G",28303861517,"G2T8-97Z","Female"
"KDQH-DJG",28303861518,"L1DD-JMP","Male"
"KDQH-DJG",28303861519,"9WY9-HRJ","Female"
"L2SG-RHC",28303861520,"9Z4Y-476","Male"
"L2SG-RHC",28303861521,"G396-J2Q","Female"
"GX4P-D1J",28303861522,"G2L1-2VL","Male"
"GX4P-D1J",28303861523,"G8VQ-6D1","Female"
"9Z4Y-476",28303861524,"LD9R-5PH","Male"
"9Z4Y-476",28303861525,"LZM1-YM9","Female"
"G396-J2Q",28303861526,"GSJL-SH8","Male"
"G396-J2Q",28303861527,"G8V9-RRF","Female"
"GN9S-PHK",28303861536,"GWKF-XY9","Male"
"GN9S-PHK",28303861537,"GWKF-FBF","Female"
"9HV8-NJK",28303861540,"9HV8-NVS","Male"
"9HV8-NJK",28303861541,"L2TT-6C2","Female"
"GZLL-8H1",28303861556,"GZLL-ZCY","Male"
"LYSD-DSR",28303861558,"GXZG-79N","Male"
"LYSD-DSR",28303861559,"GLJ3-NMX","Female"
"GGJ6-93F",28303861632,"GVYJ-ZZJ","Male"
"GGJ6-93F",28303861633,"GGR6-9Q1","Female"
"94RZ-9KC",28303861634,"L198-LRM","Male"
"94RZ-9KC",28303861635,"LCFL-9DP","Female"
"L18X-ZNH",28303861636,"9QZD-J5R","Male"
"L18X-ZNH",28303861637,"L18P-6ZG","Female"
"MVL6-5PR",28303861638,"LDW2-RVK","Male"
"MVL6-5PR",28303861639,"LDW2-RVB","Female"
"L1HZ-WR2",28303861640,"LVTD-MDD","Male"
"L1HZ-WR2",28303861641,"GKYX-DNQ","Female"
"KFLG-12B",28303861644,"28YJ-Z4N","Male"
"KFLG-12B",28303861645,"GGGT-9MX","Female"
"M1TN-H75",28303861648,"GQ1S-8Z6","Male"
"M1TN-H75",28303861649,"GL5F-2BT","Female"
"LJ4D-ZCK",28303861653,"GVHV-7WD","Female"
"LJ4D-ZCK",28303861652,"G9G8-ZCS","Male"
"9S1L-ZP2",28303861654,"G6Z5-SS2","Male"
"9S1L-ZP2",28303861655,"GX7W-7JP","Female"
"G87Q-Z3W",28303861656,"LCP2-CGK","Male"
"G87Q-Z3W",28303861657,"L2YT-FJZ","Female"
"GC32-FML",28303861658,"GV9M-XVB","Male"
"GC32-FML",28303861659,"GV94-MVW","Female"
"G8SH-JKL",28303866624,"G8BR-GFN","Male"
"G8BX-HYX",28303866626,"G8BR-6PD","Male"
"G8SH-G58",28303866628,"G8BX-7JK","Male"
"G8SH-G58",28303866629,"G6Q6-C4S","Female"
"GW5C-MJ1",28303866752,"GX8L-X3Q","Male"
"GW5C-MJ1",28303866753,"GCQV-3WJ","Female"
"93HC-RM1",28303866754,"LTTZ-YL8","Male"
"93HC-RM1",28303866755,"LYSG-SY9","Female"
"LZGX-NYL",28303866756,"9Z4V-273","Male"
"LZGX-NYL",28303866757,"GVWH-735","Female"
"L2SG-RHC",28303866960,"9Z4Y-476","Male"
"L2SG-RHC",28303866961,"G396-J2Q","Female"
"GX4P-D1J",28303866962,"G2L1-2VL","Male"
"GX4P-D1J",28303866963,"G8VQ-6D1","Female"
"9Z4Y-476",28303866964,"LD9R-5PH","Male"
"9Z4Y-476",28303866965,"LZM1-YM9","Female"
"G396-J2Q",28303866966,"GSJL-SH8","Male"
"G396-J2Q",28303866967,"G8V9-RRF","Female"
"LD9R-5PH",28303867008,"L187-NYR","Male"
"LD9R-5PH",28303867009,"9WQY-MZT","Female"
"G2TZ-96Y",28303867016,"GLZJ-1J2","Male"
"L1DD-JMP",28303867020,"GG5W-TJ1","Male"
"L1DD-JMP",28303867021,"GG54-SDF","Female"
"9WY9-HRJ",28303867022,"LZ19-924","Male"
"KN8N-WHW",28303867040,"LBKM-2H9","Male"
"KN8N-WHW",28303867041,"LBDY-3J8","Female"
"9SYL-S5H",28303867042,"KX2S-NWF","Male"
"9SYL-S5H",28303867043,"L7GV-KKS","Female"
"G67W-G57",28303867044,"MKTV-TMC","Male"
"G67W-G57",28303867045,"G67G-YFC","Female"
"LDFZ-8Q1",28303867048,"GJ9M-PR2","Male"
"LDFZ-8Q1",28303867049,"GL14-857","Female"
"LHPZ-VGH",28303867050,"LZLG-V3F","Male"
"LHPZ-VGH",28303867051,"LH6K-2BP","Female"
"LD9R-RB7",28303867056,"LD9R-RYR","Male"
"LD9R-RB7",28303867057,"M15L-V4Q","Female"
"LDSS-6H5",28303867058,"L133-HLP","Male"
"LDSS-6H5",28303867059,"KH8N-T92","Female"
"LDMT-HMZ",28303867060,"L8BY-3VJ","Male"
"LDMT-HMZ",28303867061,"94BP-X4Z","Female"
"LD91-ST3",28303867062,"L8YY-5HK","Male"
"LD91-ST3",28303867063,"L8WB-D2Z","Female"
"L8MB-ZMK",28303867064,"L8YY-PD5","Male"
"L8MB-ZMK",28303867065,"MBV2-T1M","Female"
"MB1Q-ZWW",28303867066,"GKZZ-K49","Male"
"MB1Q-ZWW",28303867067,"GL6R-9XP","Female"
"LDMT-W6R",28303867068,"KJP2-TBR","Male"
"LDMT-W6R",28303867069,"GFN3-DQ5","Female"
"LT83-H6M",28303867070,"GQ59-8LX","Male"
"LT83-H6M",28303867071,"GSCJ-Z9D","Female"
"KN8N-WHW",28303867104,"LBKM-2H9","Male"
"KN8N-WHW",28303867105,"LBDY-3J8","Female"
"9SYL-S5H",28303867106,"KX2S-NWF","Male"
"9SYL-S5H",28303867107,"L7GV-KKS","Female"
"G67W-G57",28303867108,"MKTV-TMC","Male"
"G67W-G57",28303867109,"G67G-YFC","Female"
"LDFZ-8Q1",28303867112,"GJ9M-PR2","Male"
"LDFZ-8Q1",28303867113,"GL14-857","Female"
"LHPZ-VGH",28303867114,"LZLG-V3F","Male"
"LHPZ-VGH",28303867115,"LH6K-2BP","Female"
"LD9R-RB7",28303867120,"LD9R-RYR","Male"
"LD9R-RB7",28303867121,"M15L-V4Q","Female"
"LDSS-6H5",28303867122,"L133-HLP","Male"
"LDSS-6H5",28303867123,"KH8N-T92","Female"
"LDMT-HMZ",28303867124,"L8BY-3VJ","Male"
"LDMT-HMZ",28303867125,"94BP-X4Z","Female"
"LD91-ST3",28303867126,"L8YY-5HK","Male"
