"fid","ascendancy","parent","gender"
"9ZCG-R7L",31410069482,"KZPV-BQM","Male"
"9ZCG-R7L",31410069483,"GG81-W5D","Female"
"LRHH-9JN",31410069484,"M1VS-25N","Male"
"LRHH-9JN",31410069485,"LDSS-KHY","Female"
"LZGK-6BD",31410069486,"LZGQ-LJX","Male"
"LZGK-6BD",31410069487,"GG5V-KXG","Female"
"G652-89H",31410069488,"LDSS-8LB","Male"
"G652-89H",31410069489,"G2RP-CG1","Female"
"GQJ4-YYT",31410069490,"GKZZ-9SN","Male"
"GQJ4-YYT",31410069491,"GLND-D3K","Female"
"G78W-VCW",31410069492,"GXB3-LRB","Male"
"G78W-VCW",31410069493,"G2N1-CGQ","Female"
"MM93-ND3",31410069494,"GLB1-ZRJ","Male"
"LDW5-66P",31410069496,"LD9R-RB7","Male"
"LDW5-66P",31410069497,"LDSS-6H5","Female"
"LDW5-623",31410069498,"LDMT-HMZ","Male"
"LDW5-623",31410069499,"LD91-ST3","Female"
"KCXK-S69",31410069500,"L8MB-ZMK","Male"
"KCXK-S69",31410069501,"MB1Q-ZWW","Female"
"GJR2-7VD",31410069502,"LDMT-W6R","Male"
"GJR2-7VD",31410069503,"LT83-H6M","Female"
"LBQ5-2VD",31410069504,"LYSP-4NJ","Male"
"LBQ5-2VD",31410069505,"GSJT-G73","Female"
"LKFK-1QD",31410069508,"LDHQ-8F9","Male"
"LKFK-1QD",31410069509,"LZ8G-FWR","Female"
"LBK3-87T",31410069510,"L51Z-XMG","Male"
"LBK3-87T",31410069511,"GJR2-7VD","Female"
"L89M-VTH",31410069536,"LKT4-7DC","Male"
"L89M-VTH",31410069537,"GC4L-3LR","Female"
"GH11-XJR",31410069538,"GNWG-SJM","Male"
"GH11-XJR",31410069539,"GNWL-149","Female"
"GQRB-6ZZ",31410069634,"LHRF-FSJ","Male"
"GQRB-6ZZ",31410069635,"L83F-5VM","Female"
"LYVW-SND",31410069760,"LBQ5-2VD","Male"
"LYVW-SND",31410069761,"GGX2-ZBM","Female"
"G3DF-378",31410069762,"LKFK-1QD","Male"
"G3DF-378",31410069763,"LBK3-87T","Female"
"G7FT-69V",31410069840,"9CW5-P6F","Male"
"G7FT-69V",31410069841,"LDST-N8J","Female"
"MBKH-JGP",31410069844,"MFHW-5JK","Male"
"MBKH-JGP",31410069845,"MFHW-5VS","Female"
"LK3D-969",31410069846,"G6TM-93Y","Male"
"LK3D-969",31410069847,"GGRL-52X","Female"
"LJRG-7ST",31410069872,"GN9S-PHK","Male"
"28WM-FQ6",31410069874,"9HV8-NJK","Male"
"28WM-FQ6",31410069875,"GV2T-G5N","Female"
"GDTX-41X",31410069876,"G6Y8-CVK","Male"
"GX4S-QCJ",31410069878,"L8MP-TBP","Male"
"GX4S-QCJ",31410069879,"GQPW-RMC","Female"
"GJJP-9P7",31410069882,"MFHW-5JK","Male"
"GJJP-9P7",31410069883,"MFHW-5VS","Female"
"G9TY-VXY",31410069884,"MFHW-5JK","Male"
"G9TY-VXY",31410069885,"MFHW-5VS","Female"
"G4HJ-NJK",31410069886,"LBLT-J4B","Male"
"G4HJ-NJK",31410069887,"LTPD-H8X","Female"
"K8D7-F5D",31410070528,"LZS9-ZC2","Male"
"K8D7-F5D",31410070529,"LZ61-F76","Female"
"LDZ2-8G7",31410070532,"KNXX-WBQ","Male"
"LDZ2-8G7",31410070533,"LDZ2-8LP","Female"
"LY6V-8G3",31410070534,"LDMT-HMZ","Male"
"LY6V-8G3",31410070535,"LD91-ST3","Female"
"L4S5-G86",31410070536,"GKBP-PCS","Male"
"L4S5-G86",31410070537,"GKB5-VTP","Female"
"9HYH-BLK",31410070538,"MTDX-9RL","Male"
"9HYH-BLK",31410070539,"MKK9-C8B","Female"
"GDG8-GMK",31410070540,"GX2C-ZLS","Male"
"GDG8-GMK",31410070541,"GX2C-W84","Female"
"GXT8-RQB",31410070542,"LRSD-3X2","Male"
"GXT8-RQB",31410070543,"KLXB-633","Female"
"G65L-R7P",31410070784,"GGWK-CH2","Male"
"G65L-R7P",31410070785,"GG4S-LWT","Female"
"LRQK-4J7",31410070786,"G7LK-VGP","Male"
"LRQK-4J7",31410070787,"G7LK-V4Q","Female"
"9HF3-QC7",31410070788,"9HF3-7QQ","Male"
"9HF3-QC7",31410070789,"G8ZW-NP6","Female"
"LY21-KD3",31410070790,"9HF3-7QH","Male"
"LY21-KD3",31410070791,"GVHC-NZG","Female"
"G2VL-4QK",31410070800,"G8R4-ZBJ","Male"
"LVZ5-9LT",31410070804,"KFYT-G84","Male"
"LVZ5-9LT",31410070805,"LDSS-LKR","Female"
"LTFJ-P8P",31410070806,"LDMT-HMZ","Male"
"LTFJ-P8P",31410070807,"LD91-ST3","Female"
"GZGY-PHB",31410070808,"KFPX-KY8","Male"
"GZGY-PHB",31410070809,"LZX2-BDJ","Female"
"GW2T-W8K",31410070811,"GZ68-X5M","Female"
"GW2T-W8K",31410070810,"GLMN-FFB","Male"
"G72Y-4GB",31410070812,"LCRB-Q2R","Male"
"G72Y-4GB",31410070813,"G865-DJ7","Female"
"L2SJ-Z88",31410070880,"L2SJ-ZDC","Male"
"L2SJ-Z88",31410070881,"GKHF-MDY","Female"
"G65L-R7P",31410070912,"GGWK-CH2","Male"
"G65L-R7P",31410070913,"GG4S-LWT","Female"
"LRQK-4J7",31410070914,"G7LK-VGP","Male"
"LRQK-4J7",31410070915,"G7LK-V4Q","Female"
"9HF3-QC7",31410070916,"9HF3-7QQ","Male"
"9HF3-QC7",31410070917,"G8ZW-NP6","Female"
"LY21-KD3",31410070918,"9HF3-7QH","Male"
"LY21-KD3",31410070919,"GVHC-NZG","Female"
"G2VL-4QK",31410070928,"G8R4-ZBJ","Male"
"LVZ5-9LT",31410070932,"KFYT-G84","Male"
"LVZ5-9LT",31410070933,"LDSS-LKR","Female"
"LTFJ-P8P",31410070934,"LDMT-HMZ","Male"
"LTFJ-P8P",31410070935,"LD91-ST3","Female"
"GZGY-PHB",31410070936,"KFPX-KY8","Male"
"GZGY-PHB",31410070937,"LZX2-BDJ","Female"
"GW2T-W8K",31410070939,"GZ68-X5M","Female"
"GW2T-W8K",31410070938,"GLMN-FFB","Male"
"G72Y-4GB",31410070940,"LCRB-Q2R","Male"
"G72Y-4GB",31410070941,"G865-DJ7","Female"
"9CW5-VJ1",31410071120,"KJ5F-4ZR","Male"
"9CW5-VJ1",31410071121,"LDMG-1HD","Female"
"9WPP-TXN",31410071122,"GJW6-BQP","Male"
"9WPP-TXN",31410071123,"GJWX-7W6","Female"
"GNTW-BYM",31410071124,"G26B-199","Male"
"K8D7-F5D",31410071136,"LZS9-ZC2","Male"
"K8D7-F5D",31410071137,"LZ61-F76","Female"
"LDZ2-8G7",31410071140,"KNXX-WBQ","Male"
"LDZ2-8G7",31410071141,"LDZ2-8LP","Female"
"LY6V-8G3",31410071142,"LDMT-HMZ","Male"
"LY6V-8G3",31410071143,"LD91-ST3","Female"
"LDSS-8WS",31410071144,"L7LT-X1D","Male"
"9ZCG-R7L",31410071146,"KZPV-BQM","Male"
"9ZCG-R7L",31410071147,"GG81-W5D","Female"
"LRHH-9JN",31410071148,"M1VS-25N","Male"
"LRHH-9JN",31410071149,"LDSS-KHY","Female"
"LZGK-6BD",31410071150,"LZGQ-LJX","Male"
"LZGK-6BD",31410071151,"GG5V-KXG","Female"
"G652-89H",31410071152,"LDSS-8LB","Male"
"G652-89H",31410071153,"G2RP-CG1","Female"
"GQJ4-YYT",31410071154,"GKZZ-9SN","Male"
"GQJ4-YYT",31410071155,"GLND-D3K","Female"
"G78W-VCW",31410071156,"GXB3-LRB","Male"
"G78W-VCW",31410071157,"G2N1-CGQ","Female"
"MM93-ND3",31410071158,"GLB1-ZRJ","Male"
