"fid","ascendancy","parent","gender"
"GCKD-YVB",3222081194,"LV57-XVZ","Male"
"GCKD-YVB",3222081195,"GX8W-RVQ","Female"
"9WQT-DRR",3222081196,"G6PH-CW6","Male"
"9WQT-DRR",3222081197,"G8W1-NFV","Female"
"GHXP-711",3222081198,"LKC4-6WB","Male"
"GHXP-711",3222081199,"LKCH-N9Q","Female"
"GQPW-7F4",3222081200,"LCPL-B93","Male"
"GQPW-7F4",3222081201,"LHKK-4PN","Female"
"GK56-S2G",3222081202,"LRWQ-B3P","Male"
"GK56-S2G",3222081203,"GK56-SW9","Female"
"L8B9-R7W",3222081204,"GGSV-LFL","Male"
"L8B9-R7W",3222081205,"GGSK-HFX","Female"
"LDSS-1KQ",3222081216,"29H4-2Y1","Male"
"G21T-2NY",3222081220,"G7BV-VZL","Male"
"G21T-2NY",3222081221,"GV6J-RQ7","Female"
"GKXZ-H66",3222081222,"G21T-L5C","Male"
"GKXZ-H66",3222081223,"G21T-L5Z","Female"
"GNNF-JLW",3222081232,"G6RW-Z2T","Male"
"GNNF-JLW",3222081233,"G687-CW2","Female"
"9Z8F-7QP",3222081234,"GSVP-H7S","Male"
"9Z8F-7QP",3222081235,"GKDB-2ZZ","Female"
"998F-RYD",3222081236,"GLB9-C37","Male"
"998F-RYD",3222081237,"G2YH-9WG","Female"
"9WYV-M96",3222081238,"GLW3-1SY","Male"
"9WYV-M96",3222081239,"998F-RBL","Female"
"LZ1V-KTQ",3222081240,"9MWR-GHW","Male"
"LZ1V-KTQ",3222081241,"LZ1V-KT6","Female"
"GDN3-LQK",3222081242,"LH8G-2RH","Male"
"GDN3-LQK",3222081243,"LDW2-7JJ","Female"
"GGCR-SMM",3222081244,"LL31-NXN","Male"
"GGCR-SMM",3222081245,"GLWQ-CLK","Female"
"GJ2V-WRY",3222081248,"G233-LXN","Male"
"GJ2V-WRY",3222081249,"GGWK-NT3","Female"
"LD9P-MFB",3222081252,"GC7G-R6L","Male"
"LD9P-MFB",3222081253,"GC7P-77S","Female"
"GNNF-JLW",3222081264,"G6RW-Z2T","Male"
"GNNF-JLW",3222081265,"G687-CW2","Female"
"9Z8F-7QP",3222081266,"GSVP-H7S","Male"
"9Z8F-7QP",3222081267,"GKDB-2ZZ","Female"
"998F-RYD",3222081268,"GLB9-C37","Male"
"998F-RYD",3222081269,"G2YH-9WG","Female"
"9WYV-M96",3222081270,"GLW3-1SY","Male"
"9WYV-M96",3222081271,"998F-RBL","Female"
"LZ1V-KTQ",3222081272,"9MWR-GHW","Male"
"LZ1V-KTQ",3222081273,"LZ1V-KT6","Female"
"GDN3-LQK",3222081274,"LH8G-2RH","Male"
"GDN3-LQK",3222081275,"LDW2-7JJ","Female"
"GGCR-SMM",3222081276,"LL31-NXN","Male"
"GGCR-SMM",3222081277,"GLWQ-CLK","Female"
"GG3L-DQ3",3222081281,"LK9M-BPS","Female"
"GG3L-DQ3",3222081280,"GN45-8QJ","Male"
"LRHN-FX9",3222081288,"GG38-D9W","Male"
"LRHN-FX9",3222081289,"GN8V-37D","Female"
"GJMH-VTM",3222081292,"G6D2-1TW","Male"
"GJMH-VTM",3222081293,"GN1M-BQY","Female"
"GJMH-2XV",3222081294,"GGQK-PFF","Male"
"GJMH-2XV",3222081295,"GG6X-CZ8","Female"
"99XR-3XB",3222081296,"LDS9-GTK","Male"
"99XR-3XB",3222081297,"GMN3-7TX","Female"
"GLHT-H9Z",3222081316,"G9G8-ZCS","Male"
"GLHT-H9Z",3222081317,"GVHV-7WD","Female"
"LD9R-RB7",3222081328,"LD9R-RYR","Male"
"LD9R-RB7",3222081329,"M15L-V4Q","Female"
"LDSS-6H5",3222081330,"L133-HLP","Male"
"LDSS-6H5",3222081331,"KH8N-T92","Female"
"LDMT-HMZ",3222081332,"L8BY-3VJ","Male"
"LDMT-HMZ",3222081333,"94BP-X4Z","Female"
"LD91-ST3",3222081334,"L8YY-5HK","Male"
"LD91-ST3",3222081335,"L8WB-D2Z","Female"
"L8MB-ZMK",3222081336,"L8YY-PD5","Male"
"L8MB-ZMK",3222081337,"MBV2-T1M","Female"
"MB1Q-ZWW",3222081338,"GKZZ-K49","Male"
"MB1Q-ZWW",3222081339,"GL6R-9XP","Female"
"LDMT-W6R",3222081340,"KJP2-TBR","Male"
"LDMT-W6R",3222081341,"GFN3-DQ5","Female"
"LT83-H6M",3222081342,"GQ59-8LX","Male"
"LT83-H6M",3222081343,"GSCJ-Z9D","Female"
"LD9R-RB7",3222081344,"LD9R-RYR","Male"
"LD9R-RB7",3222081345,"M15L-V4Q","Female"
"LDSS-6H5",3222081346,"L133-HLP","Male"
"LDSS-6H5",3222081347,"KH8N-T92","Female"
"LDMT-HMZ",3222081348,"L8BY-3VJ","Male"
"LDMT-HMZ",3222081349,"94BP-X4Z","Female"
"LD91-ST3",3222081350,"L8YY-5HK","Male"
"LD91-ST3",3222081351,"L8WB-D2Z","Female"
"L6JX-69T",3222081352,"9WMP-NNQ","Male"
"L6JX-69T",3222081353,"945D-J9Y","Female"
"LT1B-6DX",3222081354,"LJB3-5XL","Male"
"LT1B-6DX",3222081355,"GNWS-GB4","Female"
"KHQ6-TFB",3222081356,"LD97-CH9","Male"
"KHQ6-TFB",3222081357,"KH4Q-2SB","Female"
"LDSM-H39",3222081358,"94YF-JDG","Male"
"LDSM-H39",3222081359,"G8WY-6L8","Female"
"MGTC-QTS",3222081360,"LZ48-4FD","Male"
"MGTC-QTS",3222081361,"9HMZ-FQH","Female"
"LB23-RVZ",3222081362,"2Z98-QKN","Male"
"LB23-RVZ",3222081363,"GDCF-ZCT","Female"
"9HNL-1HB",3222081364,"G2S2-PGN","Male"
"9HNL-1HB",3222081365,"GFXP-NMG","Female"
"L1TH-HRK",3222081367,"G2C6-3C9","Female"
"GLB9-C37",3222081368,"LDSQ-XRK","Male"
"GLB9-C37",3222081369,"LCFL-9DP","Female"
"G2YH-9WG",3222081370,"KDQW-JTJ","Male"
"G2YH-9WG",3222081371,"LDS9-GGV","Female"
"GLW3-1SY",3222081372,"9MWR-GHW","Male"
"GLW3-1SY",3222081373,"LZ1V-KT6","Female"
"998F-RBL",3222081374,"9WL8-7LY","Male"
"998F-RBL",3222081375,"LBJR-K79","Female"
"G396-RXQ",3222081394,"GJB7-LYF","Male"
"KFK5-ZL5",3222081400,"9HTX-2CD","Male"
"KFK5-ZL5",3222081401,"L83J-4S6","Female"
"LBCC-DW3",3222081402,"G9P6-CHT","Male"
"LBCC-DW3",3222081403,"LVC7-ZZX","Female"
"GN4D-17G",3222081408,"GVXM-B24","Male"
"GN4D-17G",3222081409,"G247-Q5K","Female"
"GG38-QGV",3222081412,"GXQY-4W5","Male"
"GG38-QGV",3222081413,"GG3Z-G3K","Female"
"G67X-RTS",3222081414,"GJSR-WSZ","Male"
"G67X-RTS",3222081415,"GJSR-ZD1","Female"
"GJTD-6V7",3222081416,"GGHV-V18","Male"
"GJTD-6V7",3222081417,"GGHV-29X","Female"
"G28D-WM3",3222081418,"GJTD-H22","Male"
"G28D-WM3",3222081419,"LZV8-T7J","Female"
"G8MG-3QC",3222081432,"GKM7-RZ4","Male"
"LRC2-R7K",3222081436,"L2TT-4JQ","Male"
"LRC2-R7K",3222081437,"G8WB-J9J","Female"
"G8WB-NJP",3222081438,"L2TR-B8M","Male"
"G8WB-NJP",3222081439,"L2TR-BDX","Female"
"GN8R-MPX",3222081440,"G3D6-SCZ","Male"
"GN8R-MPX",3222081441,"GW71-XGD","Female"
"GX5X-6T8",3222081442,"GVY4-VKT","Male"
"GX5X-6T8",3222081443,"GN5X-ZS2","Female"
"GJHN-D6T",3222081444,"GZLK-BC6","Male"
"GJHN-D6T",3222081445,"GX7F-SCJ","Female"
"GJW6-4NG",3222081446,"93LP-LVJ","Male"
"GJW6-4NG",3222081447,"LBSF-ZFR","Female"
"GDDX-26N",3222081450,"L44F-CR9","Male"
"GDDX-26N",3222081451,"KZYR-P8Q","Female"
"GL19-WZ2",3222081449,"GX3Y-LYL","Female"
"GL19-WZ2",3222081448,"GZ16-XQQ","Male"
"L44F-CR9",3222081452,"G247-DDN","Male"
"L44F-CR9",3222081453,"G8W1-3LQ","Female"
"G87G-MQ5",3222081460,"GXMK-G4T","Male"
"LK7T-272",3222081462,"LYKJ-MSZ","Male"
"LK7T-272",3222081463,"LYKN-RB3","Female"
"LDW5-66P",3222081464,"LD9R-RB7","Male"
"LDW5-66P",3222081465,"LDSS-6H5","Female"
"LDW5-623",3222081466,"LDMT-HMZ","Male"
"LDW5-623",3222081467,"LD91-ST3","Female"
"KCXK-S69",3222081468,"L8MB-ZMK","Male"
"KCXK-S69",3222081469,"MB1Q-ZWW","Female"
"GJR2-7VD",3222081470,"LDMT-W6R","Male"
"GJR2-7VD",3222081471,"LT83-H6M","Female"
"GFGS-H9W",3222081472,"GXQT-2RX","Male"
"GFGS-H9W",3222081473,"GNHK-356","Female"
"GNHV-VPR",3222081474,"GNHV-VP1","Male"
"GNHV-VPR",3222081475,"LBTR-BTW","Female"
"L2TG-2PZ",3222081478,"L1QD-DXV","Male"
"L2TG-2PZ",3222081479,"LD9P-M8N","Female"
"9H27-6Y3",3222081480,"G6LZ-TWJ","Male"
"MWBC-XS5",3222081482,"9ZHQ-5GQ","Male"
"MWBC-XS5",3222081483,"G6R2-BDM","Female"
"GKR1-7WL",3222081486,"GJTH-61Q","Male"
"GKR1-7WL",3222081487,"GKR1-9BC","Female"
"GJ4D-4S3",3222081520,"G6X9-3ZF","Male"
"GJ4D-4S3",3222081521,"9CX4-91T","Female"
"GGV3-4PH",3222081522,"GJBS-K9W","Male"
"G9FS-D2J",3222081528,"G9FS-2B1","Male"
"G9FS-D2J",3222081529,"LJB9-MKB","Female"
"L7LL-FB1",3222081532,"GGJ6-93F","Male"
"L7LL-FB1",3222081533,"94RZ-9KC","Female"
"LZVR-GMG",3222081534,"L18X-ZNH","Male"
"LZVR-GMG",3222081535,"MVL6-5PR","Female"
"GJ15-2NP",3222081584,"G9M5-FF1","Male"
"GJ15-2NP",3222081585,"GN9F-M6Q","Female"
"LZGK-6BD",3222081586,"LZGQ-LJX","Male"
"LZGK-6BD",3222081587,"GG5V-KXG","Female"
"9CHV-B26",3222081588,"GNSH-WMX","Male"
"9CHV-B26",3222081589,"G215-3C9","Female"
"G91P-199",3222081594,"GQYX-CZ8","Male"
"G91P-199",3222081595,"GVP1-JXX","Female"
"K4LT-K4X",3222081676,"LD1R-LZF","Male"
"K4LT-K4X",3222081677,"LZ2K-W9Y","Female"
"LVV3-7SJ",3222081678,"9MH5-29J","Male"
"LVV3-7SJ",3222081679,"LZZW-6XG","Female"
"GJ87-38Q",3222081684,"L6JX-4K1","Male"
"GJ87-38Q",3222081685,"LBS8-7SB","Female"
"LDRC-2QG",3222081686,"KCZD-JKX","Male"
"LDRC-2QG",3222081687,"K8LH-9LJ","Female"
"GXC9-WWY",3222081728,"GQVQ-P84","Male"
"GXC9-WWY",3222081729,"G2YM-9R5","Female"
"LR3V-XT6",3222081752,"GJ83-23F","Male"
"LR3V-XT6",3222081753,"GVVT-1N5","Female"
"9HPD-Z18",3222081756,"KJW1-J7M","Male"
"9HPD-Z18",3222081757,"LC3N-52R","Female"
"9CZ7-PW4",3222081758,"KHGK-FT4","Male"
"9CZ7-PW4",3222081759,"GZLL-ZY9","Female"
"MGRJ-LP1",3222081760,"K1T8-C3G","Male"
"MGRJ-LP1",3222081761,"LZGR-FC8","Female"
"L8MP-2V2",3222081762,"LYQG-KX3","Male"
"L8MP-2V2",3222081763,"GSQB-YJ6","Female"
"9HVG-3HS",3222081764,"LYPR-VX5","Male"
"9HVG-3HS",3222081765,"LY6D-WK1","Female"
"MRRC-VW8",3222081766,"LY6D-VDY","Male"
"MRRC-VW8",3222081767,"LY6D-V66","Female"
"GXXZ-YP7",3222081776,"GJCR-T6K","Male"
"GXXZ-YP7",3222081777,"GVCD-9WF","Female"
"LY8B-Z4J",3222081780,"G2BQ-PQR","Male"
"9QCS-X8S",3222081792,"GLDM-MVQ","Male"
"9QCS-X8S",3222081793,"G6L9-16S","Female"
"GJJP-9P7",3222081802,"MFHW-5JK","Male"
"GJJP-9P7",3222081803,"MFHW-5VS","Female"
"MBKH-JGP",3222081804,"MFHW-5JK","Male"
"MBKH-JGP",3222081805,"MFHW-5VS","Female"
"LK3D-969",3222081806,"G6TM-93Y","Male"
"LK3D-969",3222081807,"GGRL-52X","Female"
"KHLB-5YG",3222081808,"KCCQ-1G8","Male"
"L6JX-4K1",3222081832,"GD1R-7W3","Male"
"L6JX-4K1",3222081833,"GKHX-C9X","Female"
"LBS8-7SB",3222081834,"9H27-6Y3","Male"
"LBS8-7SB",3222081835,"MWBC-XS5","Female"
"KCZD-JKX",3222081836,"935X-1CT","Male"
"KCZD-JKX",3222081837,"LZS3-9ZK","Female"
"K8LH-9LJ",3222081838,"GC4P-VK8","Male"
"K8LH-9LJ",3222081839,"GD8S-WVD","Female"
"9C71-VQF",3222081856,"LH71-75V","Male"
"LBS1-VRM",3222081864,"LJRG-7ST","Male"
"LBS1-VRM",3222081865,"28WM-FQ6","Female"
"LT7J-3T8",3222081866,"GDTX-41X","Male"
"LT7J-3T8",3222081867,"GX4S-QCJ","Female"
"L8MB-C1W",3222081868,"LDSS-ZCS","Male"
"L8MB-C1W",3222081869,"LBDX-4LG","Female"
"MXWH-HJ8",3222081870,"LDW5-FB6","Male"
"MXWH-HJ8",3222081871,"LDW5-N39","Female"
"KFFD-FVJ",3222081920,"GH4D-VLZ","Male"
"KFFD-FVJ",3222081921,"GZTF-QHX","Female"
"L4TC-5J4",3222081922,"L2RM-X42","Male"
"L4TC-5J4",3222081923,"GK25-59W","Female"
"9WC7-HXQ",3222081928,"LJB5-Z4Y","Male"
"9WC7-HXQ",3222081929,"29T1-RW8","Female"
"LDSS-ZMJ",3222081930,"LDSS-ZMW","Male"
"LDSS-ZMJ",3222081931,"LDSS-ZMD","Female"
"LY1D-RHM",3222081932,"GH7M-SN1","Male"
"LY1D-RHM",3222081933,"M1TK-CR7","Female"
"LT7P-H65",3222081934,"9CSQ-RVL","Male"
"LT7P-H65",3222081935,"GKNH-2K7","Female"
"9SPK-69R",3222081984,"LTWR-DQ6","Male"
"9SPK-69R",3222081985,"GX28-S5M","Female"
"GKHH-3WG",3222081986,"LY3P-BPB","Male"
"GKHH-3WG",3222081987,"M8X3-52W","Female"
"KDQZ-4C9",3222081988,"LZGX-NYL","Male"
"KDQZ-4C9",3222081989,"G3MQ-3C9","Female"
"GXX3-RNC",3222081990,"9CNZ-SHX","Male"
"GXX3-RNC",3222081991,"M692-VL6","Female"
"9HVG-3HS",3222081992,"LYPR-VX5","Male"
"9HVG-3HS",3222081993,"LY6D-WK1","Female"
"MRRC-VW8",3222081994,"LY6D-VDY","Male"
"MRRC-VW8",3222081995,"LY6D-V66","Female"
"9CX7-S59",3222081996,"GLT4-TVW","Male"
"934P-KGV",3222081998,"K4LT-K4X","Male"
"934P-KGV",3222081999,"LVV3-7SJ","Female"
"LZK6-P8K",3222082000,"LH86-HY5","Male"
"LZK6-P8K",3222082001,"GZRV-4MX","Female"
"2YGB-N2M",3222082002,"GN38-JJY","Male"
"2YGB-N2M",3222082003,"GN38-YJ6","Female"
"9CS2-22H",3222082004,"9CS3-646","Male"
"9CZC-NNC",3222082006,"KDQH-YTP","Male"
"9CZC-NNC",3222082007,"LBH5-S3X","Female"
"LCMC-VB4",3222082008,"93LF-J1V","Male"
"LCMC-VB4",3222082009,"931M-DSZ","Female"
"KZQT-JV1",3222082010,"9WC7-CFS","Male"
"KZQT-JV1",3222082011,"KZQY-4CD","Female"
"LHRH-LVR",3222082012,"L1Q8-65G","Male"
"LHRH-LVR",3222082013,"MXWH-HJ8","Female"
"L8YM-JSK",3222082014,"L8YB-8WZ","Male"
"L8YM-JSK",3222082015,"GFG3-G3F","Female"
"LXWX-GFL",3222082048,"KZBQ-PHM","Male"
"LXWX-GFL",3222082049,"LZ46-TR4","Female"
"27PK-13Z",3222082050,"GCBF-114","Male"
"27PK-13Z",3222082051,"G2HY-H84","Female"
"L8B9-VWR",3222082052,"G9FS-D2J","Male"
"L8B9-VWR",3222082053,"GC9C-89Q","Female"
"9S8J-R9Z",3222082054,"9H27-6Y3","Male"
"9S8J-R9Z",3222082055,"MWBC-XS5","Female"
"GFZ1-11G",3222082056,"GLHL-R1K","Male"
"GFZ1-11G",3222082057,"LT83-H6M","Female"
"KZGJ-SQ8",3222082060,"LYGH-JR3","Male"
"KZGJ-SQ8",3222082061,"L8WY-474","Female"
"L87F-RS8",3222082062,"9C8M-C8L","Male"
"L87F-RS8",3222082063,"GH7W-LP9","Female"
"MD74-CND",3222082064,"GGJ6-SZK","Male"
"MD74-CND",3222082065,"G622-2DY","Female"
"GHLG-RRM",3222082066,"G6TY-QJN","Male"
"GHLG-RRM",3222082067,"G8W1-9JZ","Female"
"K8K2-683",3222082068,"KC9S-MPC","Male"
"K8K2-683",3222082069,"L7JF-2YC","Female"
"GFGS-H9W",3222082080,"GXQT-2RX","Male"
"GFGS-H9W",3222082081,"GNHK-356","Female"
"GNHV-VPR",3222082082,"GNHV-VP1","Male"
"GNHV-VPR",3222082083,"LBTR-BTW","Female"
"L2TG-2PZ",3222082086,"L1QD-DXV","Male"
"L2TG-2PZ",3222082087,"LD9P-M8N","Female"
"9H27-6Y3",3222082088,"G6LZ-TWJ","Male"
"MWBC-XS5",3222082090,"9ZHQ-5GQ","Male"
"MWBC-XS5",3222082091,"G6R2-BDM","Female"
"GKR1-7WL",3222082094,"GJTH-61Q","Male"
"GKR1-7WL",3222082095,"GKR1-9BC","Female"
"998F-RYD",3222082112,"GLB9-C37","Male"
"998F-RYD",3222082113,"G2YH-9WG","Female"
"9WYV-M96",3222082114,"GLW3-1SY","Male"
"9WYV-M96",3222082115,"998F-RBL","Female"
"LZ1V-KTQ",3222082116,"9MWR-GHW","Male"
"LZ1V-KTQ",3222082117,"LZ1V-KT6","Female"
"GDN3-LQK",3222082118,"LH8G-2RH","Male"
"GDN3-LQK",3222082119,"LDW2-7JJ","Female"
"G468-KW6",3222082120,"L4JG-RRY","Male"
"G468-KW6",3222082121,"GLQ1-7ML","Female"
"GWLB-Q3R",3222082124,"GWLB-9FC","Male"
"GWLB-Q3R",3222082125,"GWLB-QQS","Female"
"LKPF-K3S",3222082128,"LZ1V-KTQ","Male"
"LKPF-K3S",3222082129,"GDN3-LQK","Female"
"LZ1V-K5X",3222082130,"9HTP-WN5","Male"
"LZ1V-K5X",3222082131,"GGT2-D9P","Female"
"GXQJ-T8C",3222082132,"LYJ2-TZG","Male"
"GXQJ-T8C",3222082133,"LYJ2-LF5","Female"
"LV7M-MT9",3222082134,"LBTD-DM3","Male"
"LV7M-MT9",3222082135,"LDSM-4M1","Female"
"G4B1-M6Z",3222082136,"GKDY-KLB","Male"
"G4B1-M6Z",3222082137,"G6MT-Z2P","Female"
"LZ18-L3N",3222082138,"LD78-CYZ","Male"
"LZ18-L3N",3222082139,"LZ18-LSK","Female"
"GQP4-2K4",3222082140,"LKPK-JYB","Male"
"GQP4-2K4",3222082141,"9CZJ-FHN","Female"
"L1QM-QVR",3222082142,"L8WY-4K5","Male"
"L1QM-QVR",3222082143,"MKG4-RM3","Female"
"G8R1-DTK",3222082146,"G8R1-HXN","Male"
"G4B1-M6Z",3222082160,"GKDY-KLB","Male"
"G4B1-M6Z",3222082161,"G6MT-Z2P","Female"
"LZ18-L3N",3222082162,"LD78-CYZ","Male"
"LZ18-L3N",3222082163,"LZ18-LSK","Female"
"GQP4-2K4",3222082164,"LKPK-JYB","Male"
"GQP4-2K4",3222082165,"9CZJ-FHN","Female"
"L1QM-QVR",3222082166,"L8WY-4K5","Male"
"L1QM-QVR",3222082167,"MKG4-RM3","Female"
"GLWS-TK9",3222082168,"GJSD-CLD","Male"
"GLWS-TK9",3222082169,"GDV6-4BP","Female"
"G2H4-8V1",3222082170,"LR5R-KXV","Male"
"G2H4-8V1",3222082171,"GKNP-7YC","Female"
"LJLB-5ML",3222082172,"LB72-KMS","Male"
"LJLB-5ML",3222082173,"9ZC4-8MC","Female"
"L15Q-8X5",3222082174,"9CFG-QM8","Male"
"L15Q-8X5",3222082175,"MCLW-CKN","Female"
"GJ15-2NP",3222082176,"G9M5-FF1","Male"
"GJ15-2NP",3222082177,"GN9F-M6Q","Female"
"LZGK-6BD",3222082178,"LZGQ-LJX","Male"
"LZGK-6BD",3222082179,"GG5V-KXG","Female"
"9CHV-B26",3222082180,"GNSH-WMX","Male"
"9CHV-B26",3222082181,"G215-3C9","Female"
"LC3N-52R",3222082186,"G2J9-N5G","Male"
"LC3N-52R",3222082187,"LT6Z-NRQ","Female"
"KHGK-FT4",3222082188,"M9L6-6YN","Male"
