"fid","ascendancy","parent","gender"
"L4DW-7HQ",440633536,"GC4D-9T5","Male"
"L4DW-7HQ",440633537,"G2HM-M36","Female"
"GF1C-1VB",440633538,"LJ5F-YJ2","Male"
"GF1C-1VB",440633539,"GGKF-SGK","Female"
"9MPN-JSZ",440633552,"LRNQ-J61","Male"
"9MPN-JSZ",440633553,"GL8J-C5Z","Female"
"G6JC-FKT",440633554,"LT4B-Y7P","Male"
"G6JC-FKT",440633555,"LZFQ-FY2","Female"
"GDMF-CMX",440633556,"MH8Z-PDB","Male"
"GDMF-CMX",440633557,"GHK6-5VB","Female"
"LKHQ-397",440633558,"LD59-V8X","Male"
"LKHQ-397",440633559,"GGKF-99D","Female"
"LDYS-5ZM",440633568,"GJW8-D4K","Male"
"LDYS-5ZM",440633569,"GK5F-GCZ","Female"
"9SRK-DFT",440633584,"9HS5-DYZ","Male"
"9SRK-DFT",440633585,"KPWY-7WJ","Female"
"G4DQ-1TT",440633586,"LYN9-XB3","Male"
"G4DQ-1TT",440633587,"LYN9-RSC","Female"
"G613-8F3",440633592,"GGPW-JX4","Male"
"G613-8F3",440633593,"GGPW-495","Female"
"G9H1-QWC",440634368,"LCTZ-K3L","Male"
"G9H1-QWC",440634369,"GH6N-K9M","Female"
"LTX3-6VF",440634370,"KC6C-5SG","Male"
"LTX3-6VF",440634371,"G6LX-W4Z","Female"
"GC7L-MLY",440634384,"GC72-V54","Male"
"GC7L-MLY",440634385,"GK7R-H47","Female"
"LHJM-F9L",440634392,"GGZM-DTY","Male"
"LHJM-F9L",440634393,"LTTX-8LL","Female"
"LVZG-22H",440634394,"9MVK-94G","Male"
"LVZG-22H",440634395,"LBPJ-1RC","Female"
"L7GQ-4ZK",440634396,"GDX2-FL1","Male"
"L7GQ-4ZK",440634397,"G228-7D5","Female"
"LYW7-SX7",440634398,"LYSV-ZS3","Male"
"LYW7-SX7",440634399,"LYHF-L7Y","Female"
"GKK9-86N",440634400,"GK2C-3M6","Male"
"GKK9-86N",440634401,"GK2C-41Z","Female"
"G71J-WSJ",440634404,"GQ6Q-CBB","Male"
"G71J-WSJ",440634405,"GZKP-Q7X","Female"
"GWKL-BTR",440634406,"KFRW-KZY","Male"
"GWKL-BTR",440634407,"GK2C-CM7","Female"
"GVSX-L11",440634408,"GLTX-GNK","Male"
"GVSX-L11",440634409,"G87T-8LW","Female"
"G77T-JC6",440634410,"L2TY-S6V","Male"
"G77T-JC6",440634411,"G8JD-XYT","Female"
"LCY4-QQD",440634880,"LDSR-PLY","Male"
"LCY4-QQD",440634881,"LDSR-PG3","Female"
"LDSR-PFC",440634882,"L6H6-W7K","Male"
"LQ5L-KDB",440634884,"LZ8B-NC9","Male"
"LQ5L-KDB",440634885,"LZQP-NTF","Female"
"LDSR-PJV",440634886,"GL5X-D6Y","Male"
"LDSR-PJV",440634887,"LT7M-J39","Female"
"GKXW-F7C",440634888,"LKZN-T6K","Male"
"GKXW-F7C",440634889,"GMHG-MLC","Female"
"LWN4-CP6",440634892,"G6XQ-MKT","Male"
"LWN4-CP6",440634893,"GLY6-M7P","Female"
"GQCL-NLY",440634894,"GX4M-46J","Male"
"GQCL-NLY",440634895,"LB24-NL4","Female"
"99M9-JXQ",440634896,"GQ6W-8T4","Male"
"GQXZ-PND",440634904,"GWXP-V1N","Male"
"GQXZ-PND",440634905,"GVXF-FD3","Female"
"G9Q2-3BS",440634908,"GSBD-N5Q","Male"
"G9Q2-3BS",440634909,"MD3F-R98","Female"
"G3FW-BY4",440634910,"9MVK-94G","Male"
"G3FW-BY4",440634911,"LBPJ-1RC","Female"
"L62H-GKY",440634916,"L13Z-JHC","Male"
"L62H-GKY",440634917,"LVZJ-8M3","Female"
"LCFM-KXH",440634918,"G62T-BKC","Male"
"LCFM-KXH",440634919,"LBQG-78Z","Female"
"LZNL-CJ4",440634920,"KZJ9-9VD","Male"
"LZNL-CJ4",440634921,"LWXS-RM2","Female"
"GKV2-G6B",440634922,"G75M-7FV","Male"
"GKV2-G6B",440634923,"GFJ7-9S1","Female"
"G9BV-WXB",440634924,"G76Q-Z3N","Male"
"G9BV-WXB",440634925,"GNW6-VP7","Female"
"MG9K-R8K",440634926,"GZDX-ZFN","Male"
"MG9K-R8K",440634927,"LJ1W-Q54","Female"
"GWKV-SZN",440634928,"LT4B-Y7P","Male"
"GWKV-SZN",440634929,"LZFQ-FY2","Female"
"LT79-JZR",440634930,"GZ9F-VZW","Male"
"LT79-JZR",440634931,"GWXR-ZSD","Female"
"GX1V-JJV",440634932,"GQ6W-37P","Male"
"GX1V-JJV",440634933,"LT54-8MB","Female"
"GNHN-CGC",440634934,"LTYW-Y4K","Male"
"GNHN-CGC",440634935,"G8NN-LZF","Female"
"LD59-V8Z",440634936,"9MPN-JSZ","Male"
"LD59-V8Z",440634937,"G6JC-FKT","Female"
"LYLM-MRY",440634938,"GDMF-CMX","Male"
"LYLM-MRY",440634939,"LKHQ-397","Female"
"GLS8-SNL",440634940,"G2NN-5VQ","Male"
"GLS8-SNL",440634941,"GQ4S-NF5","Female"
"GV5J-KY6",440634942,"GQ6P-K58","Male"
"GV5J-KY6",440634943,"G392-KNF","Female"
"GM3Y-N2T",440634944,"GSBY-LYS","Male"
"GM3Y-N2T",440634945,"GGR5-4MN","Female"
"GN4R-79G",440634946,"M4RR-H7P","Male"
"GN4R-79G",440634947,"L5JX-DF2","Female"
"L232-SMP",440634952,"L232-SW5","Male"
"L232-SMP",440634953,"G765-GFM","Female"
"LRS4-WB8",440634954,"G6ZG-2NJ","Male"
"LRS4-WB8",440634955,"L5RV-CVG","Female"
"GDFV-NBJ",440634960,"GFXL-CYL","Male"
"GDFV-NBJ",440634961,"GFXL-2L5","Female"
"G9JY-LYM",440634962,"G9JY-2JQ","Male"
"G9JY-LYM",440634963,"LHZZ-7QS","Female"
"LTVQ-312",440634972,"MH8Z-PDB","Male"
"LTVQ-312",440634973,"GHK6-5VB","Female"
"K8S1-BX4",440634974,"GMNC-KRP","Male"
"KHVF-9ZQ",440634980,"M37Z-4Y1","Male"
"KHVF-9ZQ",440634981,"K4T4-1JF","Female"
"LC8M-2XD",440634982,"94ZD-P2N","Male"
"LC8M-2XD",440634983,"GVXK-5ZT","Female"
"MLWY-7CB",440634984,"LRF8-WDH","Male"
"MLWY-7CB",440634985,"LL32-GGJ","Female"
"K1TD-1V7",440634986,"L627-LYJ","Male"
"K1TD-1V7",440634987,"LY2R-671","Female"
"GDBF-HF7",440634988,"GJCJ-Z7G","Male"
"GDBF-HF7",440634989,"G7ZD-NH5","Female"
"GQ5M-X94",440634990,"9QM9-1KY","Male"
"GQ5M-X94",440634991,"LTCL-4J4","Female"
"KG9S-C3Z",440634992,"GC7S-MXZ","Male"
"KG9S-C3Z",440634993,"GSC5-NGV","Female"
"G78N-6BT",440634994,"GWKT-21S","Male"
"G78N-6BT",440634995,"GDRK-RTB","Female"
"94V9-MQJ",440635008,"GJZ3-8KH","Male"
"94V9-MQJ",440635009,"GCN7-C45","Female"
"GCN7-QHW",440635010,"G8HL-DWG","Male"
"GCN7-QHW",440635011,"GNZM-J4M","Female"
"GD5N-3HC",440635012,"L4TH-KT3","Male"
"GD5N-3HC",440635013,"L41W-FLJ","Female"
"GXZZ-XLH",440635016,"GWN1-RQQ","Male"
"GXZZ-XLH",440635017,"LCT8-SPT","Female"
"GMHY-ZTM",440635018,"LD99-4ZW","Male"
"GMHY-ZTM",440635019,"GCMH-XKK","Female"
"G6H3-WNZ",440635020,"GWJM-VQN","Male"
"G6H3-WNZ",440635021,"L6JG-1QW","Female"
"GH91-XVN",440635040,"L13Z-JHC","Male"
"GH91-XVN",440635041,"LVZJ-8M3","Female"
"GMJ8-MF4",440635042,"GJSK-ZCS","Male"
"GMJ8-MF4",440635043,"G245-38T","Female"
"LZ13-288",440635104,"L44C-1Q9","Male"
"LZ13-288",440635105,"LZL3-KDT","Female"
"LZP1-S2Q",440635112,"LZP1-SK5","Male"
"LZP1-S2Q",440635113,"LZP1-SKB","Female"
"99ZL-7L9",440635120,"GF9K-T75","Male"
"KZX6-ZWB",440635136,"GC3B-PF1","Male"
"KZX6-ZWB",440635137,"GCB8-GSR","Female"
"GCR4-2J9",440635144,"GKJR-HCB","Male"
"GCR4-2J9",440635145,"GKJR-N57","Female"
"9CQ4-YHS",440635148,"G8GX-SXC","Male"
"9CQ4-YHS",440635149,"9M8Z-PWP","Female"
"LD99-HZC",440635150,"LD99-HNN","Male"
"LD99-HZC",440635151,"GD5W-3HV","Female"
"KZJ9-9VD",440635200,"LCY4-QQD","Male"
"KZJ9-9VD",440635201,"LDSR-PFC","Female"
"LWXS-RM2",440635202,"LQ5L-KDB","Male"
"LWXS-RM2",440635203,"LDSR-PJV","Female"
"M4RR-H7P",440635204,"GKXW-F7C","Male"
"M4RR-H7P",440635205,"G6DH-163","Female"
"L5JX-DF2",440635206,"LWN4-CP6","Male"
"L5JX-DF2",440635207,"GQCL-NLY","Female"
"L788-TP4",440635208,"99M9-JXQ","Male"
"L788-TP4",440635209,"LMWR-ZNP","Female"
"LHNC-21P",440635212,"GQXZ-PND","Male"
"LHNC-21P",440635213,"LR9R-46K","Female"
"LY21-V57",440635214,"G9Q2-3BS","Male"
"LY21-V57",440635215,"G3FW-BY4","Female"
"LYXV-5VJ",440635216,"L4TP-VPP","Male"
"LYXV-5VJ",440635217,"GQ6Q-5FM","Female"
"GMYC-W4W",440635218,"LV7Z-WCR","Male"
"GMYC-W4W",440635219,"LHDJ-HHZ","Female"
"G6D8-RHQ",440635220,"LD59-V8Z","Male"
"G6D8-RHQ",440635221,"LYLM-MRY","Female"
"GKJN-FT6",440635224,"GKJN-FZD","Male"
"GKJN-FT6",440635225,"LK4V-VBH","Female"
"K2JV-52N",440635228,"L1JD-G8J","Male"
"K2JV-52N",440635229,"L1JD-6JX","Female"
"G398-DR7",440635230,"GXG4-ZPT","Male"
"G398-DR7",440635231,"GX21-QVN","Female"
"MLWY-7CB",440635248,"LRF8-WDH","Male"
"MLWY-7CB",440635249,"LL32-GGJ","Female"
"K1TD-1V7",440635250,"L627-LYJ","Male"
"K1TD-1V7",440635251,"LY2R-671","Female"
"GDBF-HF7",440635252,"GJCJ-Z7G","Male"
"GDBF-HF7",440635253,"G7ZD-NH5","Female"
"GQ5M-X94",440635254,"9QM9-1KY","Male"
"GQ5M-X94",440635255,"LTCL-4J4","Female"
"LKMR-ZHQ",440635278,"LTFN-MXV","Male"
"LKMR-ZHQ",440635279,"LB96-8JR","Female"
"GV6Q-1RC",440635280,"LDSL-V95","Male"
"GV6Q-1RC",440635281,"9ZZS-T4S","Female"
"LHFM-74X",440635282,"LVDF-TQM","Male"
"LHFM-74X",440635283,"LZQ5-93R","Female"
"9SC1-MX7",440635284,"LBB4-4G3","Male"
"9SC1-MX7",440635285,"L6CS-HNV","Female"
"L13Z-JHC",440635288,"LBKY-D8P","Male"
"L13Z-JHC",440635289,"LYLM-W7S","Female"
"LVZJ-8M3",440635290,"LT9H-6ZW","Male"
"LVZJ-8M3",440635291,"MMHG-B7R","Female"
"G62T-BKC",440635292,"LYCS-718","Male"
"G62T-BKC",440635293,"GNWD-R3Q","Female"
"LBQG-78Z",440635294,"LBQG-NXF","Male"
"LBQG-78Z",440635295,"93MY-Z67","Female"
"KZJ9-9VD",440635296,"LCY4-QQD","Male"
"KZJ9-9VD",440635297,"LDSR-PFC","Female"
"LWXS-RM2",440635298,"LQ5L-KDB","Male"
"LWXS-RM2",440635299,"LDSR-PJV","Female"
"G75M-7FV",440635300,"GNCY-NXY","Male"
"G75M-7FV",440635301,"GW31-YGD","Female"
"GFJ7-9S1",440635302,"GW3B-3XX","Male"
"G76Q-Z3N",440635304,"LZFT-ZSM","Male"
"G76Q-Z3N",440635305,"GNZS-54B","Female"
"GNW6-VP7",440635307,"GJTC-BM7","Female"
"GZDX-ZFN",440635308,"GLSD-694","Male"
"GZDX-ZFN",440635309,"MTJS-LG7","Female"
"LJ1W-Q54",440635310,"GXZZ-XLH","Male"
"LJ1W-Q54",440635311,"GLSD-BY1","Female"
"GSBR-W6K",440635328,"G8PG-33S","Male"
"GSBR-W6K",440635329,"G35C-T6W","Female"
"GSBR-HV9",440635330,"GDPJ-R48","Male"
"GSBR-HV9",440635331,"GZWW-3KD","Female"
"GZQR-MGW",440635336,"GZYW-93T","Male"
"GZQR-MGW",440635337,"GCM8-WKB","Female"
"LY9N-KYP",440635360,"LT7T-H8P","Male"
"LY9N-KYP",440635361,"GNW2-ZK2","Female"
"LBP8-XCZ",440635362,"LD8C-M73","Male"
"LBP8-XCZ",440635363,"L8PN-Q14","Female"
"L6KG-KSJ",440635364,"GQGY-82F","Male"
"L6KG-KSJ",440635365,"GJK1-CDG","Female"
"LVFZ-B6D",440635376,"LVVF-DLG","Male"
"LVFZ-B6D",440635377,"G4MJ-QW5","Female"
"LYSV-8NR",440635378,"MMLD-92C","Male"
"LYSV-8NR",440635379,"LBYT-DVW","Female"
"LD9G-N5F",440635380,"LD9G-LZQ","Male"
"LD9G-N5F",440635381,"LY99-967","Female"
"L1H6-DHW",440635382,"MMLD-92C","Male"
"L1H6-DHW",440635383,"GLFL-KYC","Female"
"L898-X9P",440664576,"L886-9D2","Male"
"L898-X9P",440664577,"MYN5-77B","Female"
"L83Z-VP1",440664578,"K1T8-K5H","Male"
"GMRB-CTH",440664584,"GQ5J-MWW","Male"
"GMRB-CTH",440664585,"MC7T-H1R","Female"
"GMRB-XWQ",440664586,"G8G5-GZ4","Male"
"GMRB-XWQ",440664587,"GXTH-YFM","Female"
"G9TX-TCC",440664588,"LD1B-QM6","Male"
"G9TX-TCC",440664589,"MYCX-47Y","Female"
"LLH2-NJ6",440664590,"GNYW-39F","Male"
"LLH2-NJ6",440664591,"LH5Z-154","Female"
"GMRB-CTH",440664592,"GQ5J-MWW","Male"
"GMRB-CTH",440664593,"MC7T-H1R","Female"
"GMRB-XWQ",440664594,"G8G5-GZ4","Male"
"GMRB-XWQ",440664595,"GXTH-YFM","Female"
"G9TX-TCC",440664596,"LD1B-QM6","Male"
"G9TX-TCC",440664597,"MYCX-47Y","Female"
"LLH2-NJ6",440664598,"GNYW-39F","Male"
"LLH2-NJ6",440664599,"LH5Z-154","Female"
"K87Y-T65",440664640,"KHH7-5JH","Male"
"K87Y-T65",440664641,"LYD7-YY1","Female"
"LYKP-D42",440664642,"M6HL-7N8","Male"
"LYKP-D42",440664643,"48HM-XVK","Female"
"LBRP-85B",440664644,"GN6J-679","Male"
"LBRP-85B",440664645,"LYDM-F1T","Female"
"GJD7-CX2",440664646,"9HGQ-P4L","Male"
"GJD7-CX2",440664647,"9SKK-J71","Female"
"G9N3-9GK",440664736,"G9NS-YDP","Male"
"G9CG-963",440664768,"LR3J-M7D","Male"
"G9CG-963",440664769,"K4KB-N8H","Female"
"G228-FYM",440664784,"GS3B-8XQ","Male"
"G228-FYM",440664785,"M72H-41N","Female"
"LHRT-BDJ",440664792,"93NH-C8K","Male"
"LHRT-BDJ",440664793,"K4D7-TRV","Female"
"KH3K-Z8X",440664794,"9HYM-LCL","Male"
"LK9Y-JK3",440664796,"LHN9-SSN","Male"
"LK9Y-JK3",440664797,"LD9M-PPB","Female"
"KHF3-K1Y",440664798,"2Z98-PT3","Male"
"KHF3-K1Y",440664799,"GN75-LK9","Female"
"GH14-Z7S",440664832,"LJYJ-DZ9","Male"
"GH14-Z7S",440664833,"GC9K-LNZ","Female"
"G3WH-8RV",440664840,"GLL9-ZJZ","Male"
"G3WH-8RV",440664841,"LYL9-3SS","Female"
"GL25-848",440664842,"GSMG-8GS","Male"
"GL25-848",440664843,"MZWK-1FV","Female"
"LCYQ-LN7",440664844,"KLFM-XMY","Male"
"LCYQ-LN7",440664845,"GG5R-G2X","Female"
"M96K-MFR",440664846,"9CWG-L46","Male"
"M96K-MFR",440664847,"LZFX-374","Female"
"LT3N-V9V",440664848,"LT39-BVQ","Male"
"LT3N-V9V",440664849,"LT3V-664","Female"
"LH6G-V2Y",440664852,"9CWG-L46","Male"
"LH6G-V2Y",440664853,"LZFX-374","Female"
"29YR-MR6",440664854,"GFFG-XTB","Male"
"29YR-MR6",440664855,"GFFG-2TS","Female"
"L2R3-FDM",440664858,"LTWC-2M5","Male"
"L2R3-FDM",440664859,"G4ML-JC9","Female"
"GNT3-STD",440664928,"GNT3-CGV","Male"
"GNT3-STD",440664929,"GNT3-6MM","Female"
"GNTS-5Y6",440664930,"GNT3-XKX","Male"
"GNTS-5Y6",440664931,"GNT3-7N3","Female"
"GNTS-R5B",440664932,"GNT3-2M2","Male"
"GNTS-R5B",440664933,"GNT3-69W","Female"
"GNTS-BXR",440664934,"GNT3-F4S","Male"
"GNTS-BXR",440664935,"GNT3-JBM","Female"
"GNTS-L3C",440664940,"GNT3-WFT","Male"
"GNTS-L3C",440664941,"GNT3-D83","Female"
"GNTS-LS1",440664942,"GNT3-XF5","Male"
"GNTS-LS1",440664943,"GNT3-ZLQ","Female"
"G38G-DZ7",440664944,"GGKS-JBM","Male"
"G38G-DZ7",440664945,"LHCZ-RY6","Female"
"G38G-KJM",440664946,"G38G-XJ7","Male"
"G38G-KJM",440664947,"GNDB-BDY","Female"
"GNT3-DWR",440664948,"GNT3-WBN","Male"
"GNT3-DWR",440664949,"GD3G-VKT","Female"
"LHJ4-YD3",440664960,"LCXL-JLF","Male"
"LHJ4-YD3",440664961,"LCXL-JG4","Female"
"GLYC-46X",440664976,"GLRY-TWX","Male"
"L4BD-CQ2",440664984,"LY2R-ZTW","Male"
"L4BD-CQ2",440664985,"GDN4-V9Z","Female"
"G31F-2QZ",440664986,"G7RB-S1X","Male"
"G31F-2QZ",440664987,"L218-HG3","Female"
"G3WH-8RV",440664992,"GLL9-ZJZ","Male"
"G3WH-8RV",440664993,"LYL9-3SS","Female"
"GL25-848",440664994,"GSMG-8GS","Male"
"GL25-848",440664995,"MZWK-1FV","Female"
"LCYQ-LN7",440664996,"KLFM-XMY","Male"
"LCYQ-LN7",440664997,"GG5R-G2X","Female"
"M96K-MFR",440664998,"9CWG-L46","Male"
"M96K-MFR",440664999,"LZFX-374","Female"
"GSSS-Q6R",440665000,"LHZZ-RZC","Male"
"GSSS-9PW",440665002,"GZBX-V8D","Male"
"GSSS-9PW",440665003,"G77N-67N","Female"
"G31Q-85V",440665004,"GZBX-V8D","Male"
"G31Q-85V",440665005,"G77N-67N","Female"
"LDFF-YK1",440665008,"MGGT-MZJ","Male"
"LDFF-YK1",440665009,"GGQJ-YNZ","Female"
"L5R5-Q1R",440665010,"GZBT-98V","Male"
"L5R5-Q1R",440665011,"LHTD-13Z","Female"
"LH6L-FPM",440665016,"LTWC-2M5","Male"
"LH6L-FPM",440665017,"LBKB-T56","Female"
"LH1Z-ZZ4",440665018,"9M7Y-2W5","Male"
"LH1Z-ZZ4",440665019,"L6FQ-C1W","Female"
"L41W-VT8",440665020,"9Z8R-P8P","Male"
"L41W-VT8",440665021,"KHB8-54T","Female"
"LH8P-KSN",440665022,"9S49-Z89","Male"
"LH8P-KSN",440665023,"LD91-XFY","Female"
"GSSS-DWW",440665024,"LHRH-LJR","Male"
"GSSS-DWW",440665025,"LHRH-LVJ","Female"
"L5B9-9RZ",440665028,"GXSR-13K","Male"
"L5B9-9RZ",440665029,"GX5F-8QS","Female"
"LD39-NJN",440665030,"L5B9-9HH","Male"
"LD39-NJN",440665031,"G2SX-Q9S","Female"
"LCCG-458",440665040,"KD92-7Z5","Male"
"LCCG-458",440665041,"K8M3-BMZ","Female"
"M1Y8-Q67",440665048,"GK3M-1HJ","Male"
"M1Y8-Q67",440665049,"G3WF-XJ2","Female"
"9CHT-NL6",440665050,"G2K5-MRY","Male"
"9CHT-NL6",440665051,"G68S-Q8K","Female"
"GGG2-TLR",440665052,"GXV2-WHQ","Male"
"GJ1P-4DN",440665054,"9QVG-YQK","Male"
"GJ1P-4DN",440665055,"LHM9-GGJ","Female"
"LZV7-44R",440665064,"G7BM-5W8","Male"
"LDKL-2KX",440665066,"GD5B-C31","Male"
"LDKL-2KX",440665067,"GNV3-DTF","Female"
"GD5B-ZPW",440665068,"GD5B-C31","Male"
"GD5B-ZPW",440665069,"GNV3-DTF","Female"
"MRYP-SYR",440665070,"GX47-KZG","Male"
"LCXB-DZD",440665072,"GL26-L97","Male"
"LCXB-DZD",440665073,"GLKL-LN1","Female"
"LHM9-GFN",440666112,"LY2R-ZTW","Male"
"LHM9-GFN",440666113,"GDN4-V9Z","Female"
"9SMM-YFS",440666148,"9SMM-YJP","Male"
"9SMM-YFS",440666149,"9SMM-YVM","Female"
"GDC4-V16",440666150,"9SMM-YVC","Male"
"GDC4-V16",440666151,"9SMM-YVJ","Female"
"GMN7-TKC",440666816,"G3WH-4D3","Male"
"GMN7-TKC",440666817,"LZLW-9R6","Female"
"LRGF-65W",440666818,"GND7-QZL","Male"
"LRGF-65W",440666819,"9SR5-TTM","Female"
"L7PC-D5P",440666820,"L1BT-6L6","Male"
"L7PC-D5P",440666821,"LTBN-JC4","Female"
"LYYC-9SL",440666822,"L8PJ-FJ6","Male"
"LYYC-9SL",440666823,"GFXR-W5B","Female"
"GQ6Q-CBB",440666824,"LVPT-WFT","Male"
"GQ6Q-CBB",440666825,"G238-RVQ","Female"
"GZKP-Q7X",440666826,"L1JN-9YX","Male"
"GZKP-Q7X",440666827,"9Z8L-N9W","Female"
"L1QG-F3S",440666828,"K8P6-YR3","Male"
"L1QG-F3S",440666829,"GX12-N9Y","Female"
"L8PJ-FXZ",440666830,"L8PJ-FJ6","Male"
"L8PJ-FXZ",440666831,"99QR-57N","Female"
"G2V7-99Q",440666848,"LHZL-T1V","Male"
"GXTD-QJ2",440666852,"GZTF-VZK","Male"
"GXTD-QJ2",440666853,"KG3W-VM2","Female"
"GWXD-73S",440666854,"LZ8L-P41","Male"
"GWXD-73S",440666855,"LHFR-BB1","Female"
"GDP7-GB9",440666856,"G99Z-ZKR","Male"
"GDP7-GB9",440666857,"KHKB-9GF","Female"
"KC4J-QPY",440666858,"9FP4-5JJ","Male"
"KC4J-QPY",440666859,"L23H-9N1","Female"
"LLHT-699",440666896,"GLDP-15F","Male"
"LLHT-699",440666897,"LK5B-19H","Female"
"9CJC-ZH9",440667008,"MHCC-ZNJ","Male"
"9CJC-ZH9",440667009,"L41W-XY6","Female"
"LDSR-BHK",440667010,"LDSR-BFG","Male"
"LDSR-BHK",440667011,"GGLB-YPT","Female"
"LD91-KW4",440667012,"934Q-GWT","Male"
"LD91-KW4",440667013,"LHH4-X9T","Female"
"L1SW-18M",440667014,"LZKG-1SV","Male"
"L1SW-18M",440667015,"9Z8K-54C","Female"
"LT7M-L6K",440667016,"G6SK-55S","Male"
"LT7M-L6K",440667017,"GKTD-ZF5","Female"
"LT7M-LTR",440667018,"GJT3-2SB","Male"
"LT7M-LTR",440667019,"GJT3-P6F","Female"
"LCYW-VKR",440667020,"GJRB-JBC","Male"
"LCYW-VKR",440667021,"GJT3-R9B","Female"
"LR61-B9J",440667022,"KNDD-WHX","Male"
"LR61-B9J",440667023,"LYBV-FJL","Female"
"LRS8-6PL",440667024,"G65X-2SQ","Male"
"LRS8-6PL",440667025,"G76Y-PQG","Female"
"GF1J-YRS",440667026,"G65X-2SQ","Male"
"GF1J-YRS",440667027,"G76Y-PQG","Female"
"G3P2-N51",440667028,"GH19-XY3","Male"
"G3P2-N51",440667029,"LCB7-YFV","Female"
"GGVD-6PL",440667030,"L1QT-W6Y","Male"
"GGVD-6PL",440667031,"L2VT-9LY","Female"
"97W3-LTP",440667032,"M9QT-TX4","Male"
"97W3-LTP",440667033,"9S59-P86","Female"
"9ZHX-KBT",440667034,"9ZHX-PG8","Male"
"9ZHX-KBT",440667035,"9ZHX-BR2","Female"
"GG5B-SY5",440667036,"GXCF-GNN","Male"
"G4SQ-GMB",440667038,"MC49-XBY","Male"
"LZ8L-P41",440667040,"L25N-NZ1","Male"
"LZ8L-P41",440667041,"LYBZ-51W","Female"
"LHFR-BB1",440667042,"MHWK-NHZ","Male"
"LHFR-BB1",440667043,"LB7Y-V7Z","Female"
"LYZP-1SQ",440667044,"LYZP-L56","Male"
"LYZP-1SQ",440667045,"GS8F-RLY","Female"
"L6TM-WQ6",440667046,"L7GQ-4ZK","Male"
"L6TM-WQ6",440667047,"LYW7-SX7","Female"
"9474-6QM",440667048,"LZ8J-9CK","Male"
"9474-6QM",440667049,"GX93-GH6","Female"
"LYQL-YSC",440667050,"LYGV-NLN","Male"
"LYQL-YSC",440667051,"LTY7-XD3","Female"
"LRC9-WZ8",440667052,"KNSQ-GHF","Male"
"LRC9-WZ8",440667053,"MF7F-HQF","Female"
"KNHK-TVL",440667054,"L85K-7PF","Male"
"KNHK-TVL",440667055,"KCH1-6Z8","Female"
"G83B-ZN5",440667056,"G8TW-2KV","Male"
"G83B-ZN5",440667057,"LR61-B9J","Female"
"LY2Z-91M",440667060,"GJ4C-SZ2","Male"
"LY2Z-91M",440667061,"GHZ3-6W5","Female"
"G2PS-ZRW",440667062,"GKYD-MY8","Male"
"G2PS-ZRW",440667063,"G2PG-MFP","Female"
"L23G-MWL",440667064,"9CNK-TTG","Male"
"L23G-MWL",440667065,"LVJW-8R7","Female"
"L5ZK-5FX",440667066,"9CFM-79T","Male"
"L5ZK-5FX",440667067,"LKPK-BRX","Female"
"LYWX-CBR",440667068,"9SS7-5BT","Male"
"LYWX-CBR",440667069,"9HD3-MC1","Female"
"9CQX-DXX",440667070,"9CZS-WBG","Male"
"9CQX-DXX",440667071,"LZD4-722","Female"
"LKQM-HWK",440667096,"LKQM-H7R","Male"
"LXS6-C99",440667100,"G6V1-KPP","Male"
"LXS6-C99",440667101,"LK5P-KL2","Female"
