"fid","ascendancy","parent","gender"
"G68S-Q8K",437302950,"LBGB-46S","Male"
"G68S-Q8K",437302951,"GJD3-7TF","Female"
"GXV2-WHQ",437302952,"GGGL-MH2","Male"
"9QVG-YQK",437302956,"GH2G-7W4","Male"
"9QVG-YQK",437302957,"GFGQ-937","Female"
"LHM9-GGJ",437302958,"LHT6-9WX","Male"
"LHM9-GGJ",437302959,"LHT6-98C","Female"
"LT6W-XGX",437302960,"LT6W-FF6","Male"
"GZ48-BCW",437302964,"GXRF-HMC","Male"
"G8WY-CG8",437302968,"GN87-75B","Male"
"G8WY-CG8",437302969,"G3N6-9HY","Female"
"GF27-DYT",437302972,"G72L-QQ1","Male"
"GF27-DYT",437302973,"LYSZ-YV5","Female"
"G65L-LCW",437302974,"G2WW-QGC","Male"
"G65L-LCW",437302975,"G8C2-FVR","Female"
"LB31-GNM",437302992,"KHDV-H95","Male"
"LB31-GNM",437302993,"L5T6-8LB","Female"
"L8MB-PR8",437302996,"L8MB-PBW","Male"
"L8MB-PR8",437302997,"L8MB-PBB","Female"
"L1MS-NFP",437302998,"KDQV-V7K","Male"
"L1MS-NFP",437302999,"LKV8-TT1","Female"
"G71Q-6TD",437303552,"LYJ2-TZG","Male"
"G71Q-6TD",437303553,"LYJ2-LF5","Female"
"9HZR-B39",437303556,"GHFX-V6S","Male"
"9HZR-B39",437303557,"9414-YHP","Female"
"MHG3-99L",437303558,"G6Q6-XWL","Male"
"MHG3-99L",437303559,"LH3J-HFC","Female"
"99WS-8Q5",437303560,"9MCW-H9P","Male"
"99WS-8Q5",437303561,"LZXG-VZR","Female"
"GW2D-MLW",437303562,"GJH4-VMH","Male"
"GW2D-MLW",437303563,"L51Z-YFC","Female"
"L6GQ-NYH",437303564,"G766-HFN","Male"
"L6GQ-NYH",437303565,"GX5D-SMY","Female"
"L2FR-ZV6",437303572,"G4SS-SP4","Male"
"L2FR-ZV6",437303573,"LYVT-ZYX","Female"
"LWN4-HKG",437303574,"9CZ3-WY5","Male"
"LWN4-HKG",437303575,"LYVT-ZYX","Female"
"GFM1-ZJC",437303744,"LVSQ-KD2","Male"
"GFM1-ZJC",437303745,"G2JX-619","Female"
"G7RS-VM5",437387264,"GJMK-NZH","Male"
"G7RS-VM5",437387265,"GK5H-711","Female"
"GJMK-TQN",437387266,"KCKL-W79","Male"
"GJMK-TQN",437387267,"LZVR-VRY","Female"
"LBYQ-Z26",437387520,"LYD7-TB9","Male"
"LBYQ-Z26",437387521,"9C8T-V1R","Female"
"MF7F-HQF",437387522,"MRMP-3HL","Male"
"MF7F-HQF",437387523,"LZ1V-VQ4","Female"
"MQ1J-61P",437387524,"GFT8-KGV","Male"
"MQ1J-61P",437387525,"GN47-2JY","Female"
"L71G-CGB",437387526,"G9GQ-VGW","Male"
"L71G-CGB",437387527,"LYFG-Q9L","Female"
"GV63-JRB",437387536,"9Q58-NYG","Male"
"G8RW-NZ5",437387540,"97D4-D9M","Male"
"G8RW-NZ5",437387541,"9H92-XWD","Female"
"G31B-3RK",437387542,"GZBM-X39","Male"
"G31B-3RK",437387543,"GQFW-GW6","Female"
"GHXK-L3S",437387552,"GC7V-H9D","Male"
"GHXK-L3S",437387553,"LHJ8-9L5","Female"
"GH2S-PV3",437387556,"GH2S-RG1","Male"
"GH2S-PV3",437387557,"GQ8J-6L9","Female"
"G9ZH-BQX",437387564,"LYVT-FT1","Male"
"G9ZH-BQX",437387565,"GFW6-63M","Female"
"LJK4-3HL",437387566,"GJ35-6ZX","Male"
"LJK4-3HL",437387567,"GK53-Z14","Female"
"L628-HJS",437387568,"L5ZN-K93","Male"
"L628-HJS",437387569,"LRSP-6YG","Female"
"GH61-226",437387570,"GW66-N87","Male"
"GH61-226",437387571,"GW66-LQ1","Female"
"G8CR-KYX",437387572,"MHKZ-R57","Male"
"G8CR-KYX",437387573,"MHKZ-R5K","Female"
"GGHQ-CPV",437387576,"LBRP-85B","Male"
"GGHQ-CPV",437387577,"GJD7-CX2","Female"
"L628-HJS",437387580,"L5ZN-K93","Male"
"L628-HJS",437387581,"LRSP-6YG","Female"
"GH61-226",437387582,"GW66-N87","Male"
"GH61-226",437387583,"GW66-LQ1","Female"
"M9QT-TX4",437387584,"2M5Y-3XL","Male"
"M9QT-TX4",437387585,"MSMF-15R","Female"
"9S59-P86",437387586,"9H8D-NKZ","Male"
"9S59-P86",437387587,"MS5M-GB2","Female"
"GQGR-QGP",437387648,"GQHQ-54J","Male"
"GQGR-QGP",437387649,"LJ1D-9C4","Female"
"9H9G-6MN",437387656,"G3KW-FCM","Male"
"9H9G-6MN",437387657,"2S7M-TKF","Female"
"9QQG-LCG",437387658,"GQGR-MYK","Male"
"9QQG-LCG",437387659,"GQGR-CVW","Female"
"GGG2-7CQ",437387712,"GGG2-6SW","Male"
"GGG2-7CQ",437387713,"GK5Q-B2S","Female"
"G3RK-8RX",437387716,"LHR6-6DV","Male"
"G3RK-8RX",437387717,"LHR6-6N2","Female"
"9MJJ-MBK",437387744,"9MJJ-SJP","Male"
"GV3M-SW6",437387752,"G2B5-WY6","Male"
"KGWP-T1G",437387756,"991T-QZ3","Male"
"KGWP-T1G",437387757,"GKDD-B5R","Female"
"9Z8T-381",437387768,"LD39-PPR","Male"
"9Z8T-381",437387769,"LD39-P5M","Female"
"LD39-PLM",437387770,"GXW5-61C","Male"
"LXMY-F1G",437387772,"L6QK-Q4Q","Male"
"LXMY-F1G",437387773,"LXS7-9JS","Female"
"GND7-QZL",437471232,"GC4H-458","Male"
"GND7-QZL",437471233,"LHNL-2RF","Female"
"9SR5-TTM",437471234,"LB2S-YQF","Male"
"9SR5-TTM",437471235,"9SR5-TGZ","Female"
"9ZCH-G5P",437471236,"LVCY-48G","Male"
"9ZCH-G5P",437471237,"GK2C-QPJ","Female"
"GKK9-86N",437471264,"GK2C-3M6","Male"
"GKK9-86N",437471265,"GK2C-41Z","Female"
"G71J-WSJ",437471268,"GQ6Q-CBB","Male"
"G71J-WSJ",437471269,"GZKP-Q7X","Female"
"GWKL-BTR",437471270,"KFRW-KZY","Male"
"GWKL-BTR",437471271,"GK2C-CM7","Female"
"GVSX-L11",437471272,"GLTX-GNK","Male"
"GVSX-L11",437471273,"G87T-8LW","Female"
"G77T-JC6",437471274,"L2TY-S6V","Male"
"G77T-JC6",437471275,"G8JD-XYT","Female"
"GQP8-KNF",437471296,"GHFM-13P","Male"
"GQP8-KNF",437471297,"GKJ1-FFF","Female"
"9CNV-S3Y",437471304,"LBYQ-Z26","Male"
"9CNV-S3Y",437471305,"MF7F-HQF","Female"
"9MGQ-TMZ",437471306,"MQ1J-61P","Male"
"9MGQ-TMZ",437471307,"L71G-CGB","Female"
"L5DP-LM7",437471308,"LK9C-5MF","Male"
"L5DP-LM7",437471309,"9Z8F-M7J","Female"
"9ZCG-RB5",437471310,"LD97-5H9","Male"
"9ZCG-RB5",437471311,"LRBW-T4W","Female"
"GX9J-8NY",437471316,"GN2W-MNS","Male"
"GX9J-8NY",437471317,"GN2W-4VP","Female"
"GN2W-R5J",437471320,"GN24-QNJ","Male"
"GN2W-R5J",437471321,"GS5L-1WX","Female"
"M37Z-4Y1",437471328,"GJNQ-VWK","Male"
"M37Z-4Y1",437471329,"LLS1-K9M","Female"
"K4T4-1JF",437471330,"LBSR-52L","Male"
"K4T4-1JF",437471331,"9SR5-TTM","Female"
"94ZD-P2N",437471332,"M1JC-CJ9","Male"
"94ZD-P2N",437471333,"LL7L-58T","Female"
"GVXK-5ZT",437471334,"LB2S-YQF","Male"
"GVXK-5ZT",437471335,"9SR5-TGZ","Female"
"LRSB-HB6",437471336,"LJTK-Q4S","Male"
"LRSB-HB6",437471337,"GGDN-9WX","Female"
"L85K-C9T",437471338,"9HBX-CQ5","Male"
"L85K-C9T",437471339,"KFD5-HFN","Female"
"M195-LPS",437471340,"KFTX-CQR","Male"
"M195-LPS",437471341,"LZDQ-NS5","Female"
"GJ7F-TPH",437471342,"GKK5-J37","Male"
"GJ7F-TPH",437471343,"GKK5-KTM","Female"
"9ZCY-9XR",437471344,"LVKZ-N2K","Male"
"9ZCY-9XR",437471345,"LVKZ-N5Q","Female"
"LH73-F1C",437471346,"GGLP-GL9","Male"
"LH73-F1C",437471347,"MH5N-N4V","Female"
"9CJC-ZH9",437471348,"MHCC-ZNJ","Male"
"9CJC-ZH9",437471349,"L41W-XY6","Female"
"LDSR-BHK",437471350,"LDSR-BFG","Male"
"LDSR-BHK",437471351,"GGLB-YPT","Female"
"9ZH7-VL4",437471352,"G9H7-PX5","Male"
"9ZH7-VL4",437471353,"G813-HWG","Female"
"LB84-NWR",437471354,"GK7K-2LQ","Male"
"LB84-NWR",437471355,"GK7K-NRV","Female"
"G2W9-H85",437471356,"GLHR-TVF","Male"
"G2W9-H85",437471357,"MBPF-8ND","Female"
"GW73-298",437471358,"L1SN-2GC","Male"
"GW73-298",437471359,"LZD1-8QN","Female"
"GQ2N-TZ5",437471368,"GQ2N-YB2","Male"
"GQ2N-TZ5",437471369,"KTSM-TTR","Female"
"L5DP-LM7",437471372,"LK9C-5MF","Male"
"L5DP-LM7",437471373,"9Z8F-M7J","Female"
"9ZCG-RB5",437471374,"LD97-5H9","Male"
"9ZCG-RB5",437471375,"LRBW-T4W","Female"
"9HL6-RRC",437471424,"LTXB-6S6","Male"
"9HL6-RRC",437471425,"L8ZD-FDV","Female"
"LBZ2-143",437471426,"LJP3-57M","Male"
"LBZ2-143",437471427,"L58F-9PV","Female"
"L44X-BW7",437471428,"G3QC-HFG","Male"
"L44X-BW7",437471429,"9336-6CV","Female"
"LHFH-TKH",437471432,"LBK6-46F","Male"
"LHFH-TKH",437471433,"9CSB-GV7","Female"
"9SJW-NCY",437471436,"9CJC-ZH9","Male"
"9SJW-NCY",437471437,"LDSR-BHK","Female"
"L85C-YS5",437471438,"LD91-KW4","Male"
"L85C-YS5",437471439,"L1SW-18M","Female"
"L5DP-LM7",437471440,"LK9C-5MF","Male"
"L5DP-LM7",437471441,"9Z8F-M7J","Female"
"9ZCG-RB5",437471442,"LD97-5H9","Male"
"9ZCG-RB5",437471443,"LRBW-T4W","Female"
"LRSM-MTQ",437471444,"GJJW-MJ7","Male"
"LRSM-MTQ",437471445,"G6WR-2S2","Female"
"LJ55-T1Z",437471446,"GC19-V8V","Male"
"LJ55-T1Z",437471447,"GHDZ-7CL","Female"
"LTTW-D77",437471448,"LYCJ-CKQ","Male"
"LTTW-D77",437471449,"LYKP-D42","Female"
"9Q6H-FC9",437471450,"KNSQ-GHF","Male"
"9Q6H-FC9",437471451,"MF7F-HQF","Female"
"LY3Z-KKZ",437471452,"LBSR-52L","Male"
"LY3Z-KKZ",437471453,"9SR5-TTM","Female"
"LDYW-LVH",437471454,"9ZHQ-WDV","Male"
"LDYW-LVH",437471455,"LVDN-4KZ","Female"
"K1TD-XWP",437471456,"GZPJ-1SF","Male"
"K1TD-XWP",437471457,"G949-8KL","Female"
"LYMT-91R",437471458,"M195-LPS","Male"
"LYMT-91R",437471459,"GJ7F-TPH","Female"
"LTZT-MS1",437471460,"LC89-2TW","Male"
"LTZT-MS1",437471461,"GMJ9-8XW","Female"
"K1T8-YK8",437471462,"9HKG-11D","Male"
"K1T8-YK8",437471463,"99W6-GSF","Female"
"GGVC-SMK",437471472,"GGV2-ND6","Male"
"GGVC-SMK",437471473,"GNPL-MD5","Female"
"LD9G-N5F",437471476,"LD9G-LZQ","Male"
"LD9G-N5F",437471477,"LY99-967","Female"
"L1H6-DHW",437471478,"MMLD-92C","Male"
"L1H6-DHW",437471479,"GLFL-KYC","Female"
"9Z8T-VG9",437471480,"GGV2-ND6","Male"
"9Z8T-VG9",437471481,"GNPL-MD5","Female"
"9M58-JVQ",437471482,"9CNK-TTG","Male"
"9M58-JVQ",437471483,"LVJW-8R7","Female"
"94RX-T2F",437471484,"LD97-5H9","Male"
"94RX-T2F",437471485,"LRBW-T4W","Female"
"9MB1-BY8",437471486,"KFKV-97C","Male"
"9MB1-BY8",437471487,"9CHH-WJS","Female"
"G4Y5-672",437471488,"G3RD-HD8","Male"
"G4Y5-672",437471489,"G65Y-4KQ","Female"
"GGKC-YLP",437471744,"GF12-BWK","Male"
"GGKC-YLP",437471745,"LZ2C-94P","Female"
"G4YM-9SG",437471746,"GWKC-X2R","Male"
"G4YM-9SG",437471747,"GZYP-Z8W","Female"
"L6F8-VBD",437471748,"G8G9-5NL","Male"
"LC7L-Z1J",437471750,"GXF4-BX8","Male"
"LC7L-Z1J",437471751,"GKGF-8VD","Female"
"GC4C-R48",437471768,"LBQJ-TPQ","Male"
"G62T-BKC",437471776,"LYCS-718","Male"
"G62T-BKC",437471777,"GNWD-R3Q","Female"
"LBQG-78Z",437471778,"LBQG-NXF","Male"
"LBQG-78Z",437471779,"93MY-Z67","Female"
"L7LJ-SZ3",437471780,"L7MG-C27","Male"
"L7LJ-SZ3",437471781,"GGRJ-QB8","Female"
"L19Q-M4J",437471782,"L8PJ-FJ6","Male"
"L19Q-M4J",437471783,"99QR-57N","Female"
"L81Y-F4G",437471784,"GJ2R-YST","Male"
"L81Y-F4G",437471785,"LV31-84L","Female"
"GJ8X-KC1",437471788,"LTQM-974","Male"
"GJ8X-KC1",437471789,"LT31-BKJ","Female"
"GJ2T-PZS",437471790,"GKFF-BTG","Male"
"GJ2T-PZS",437471791,"GKFF-JQM","Female"
"LRSB-HB6",437471792,"LJTK-Q4S","Male"
"LRSB-HB6",437471793,"GGDN-9WX","Female"
"L85K-C9T",437471794,"9HBX-CQ5","Male"
"L85K-C9T",437471795,"KFD5-HFN","Female"
"M195-LPS",437471796,"KFTX-CQR","Male"
"M195-LPS",437471797,"LZDQ-NS5","Female"
"GJ7F-TPH",437471798,"GKK5-J37","Male"
"GJ7F-TPH",437471799,"GKK5-KTM","Female"
"M37Z-4Y1",437471800,"GJNQ-VWK","Male"
"M37Z-4Y1",437471801,"LLS1-K9M","Female"
"K4T4-1JF",437471802,"LBSR-52L","Male"
"K4T4-1JF",437471803,"9SR5-TTM","Female"
"94ZD-P2N",437471804,"M1JC-CJ9","Male"
"94ZD-P2N",437471805,"LL7L-58T","Female"
"GVXK-5ZT",437471806,"LB2S-YQF","Male"
"GVXK-5ZT",437471807,"9SR5-TGZ","Female"
"LBYQ-Z26",437471808,"LYD7-TB9","Male"
"LBYQ-Z26",437471809,"9C8T-V1R","Female"
"MF7F-HQF",437471810,"MRMP-3HL","Male"
"MF7F-HQF",437471811,"LZ1V-VQ4","Female"
"MQ1J-61P",437471812,"GFT8-KGV","Male"
"MQ1J-61P",437471813,"GN47-2JY","Female"
"L71G-CGB",437471814,"G9GQ-VGW","Male"
"L71G-CGB",437471815,"LYFG-Q9L","Female"
"G2XX-JMT",437471832,"GMBF-BVQ","Male"
"LZK4-XBC",437471840,"M3WG-ZPM","Male"
"LZK4-XBC",437471841,"99QS-3B1","Female"
"LCX6-7YZ",437471842,"9WCZ-TZK","Male"
"LCX6-7YZ",437471843,"LRVC-TP5","Female"
"L6FP-2WB",437471844,"9CXS-C2K","Male"
"L6FP-2WB",437471845,"94N8-WLN","Female"
"GC48-1WM",437471846,"LBJF-GP2","Male"
"GC48-1WM",437471847,"LTTC-D5R","Female"
"M7W1-BV2",437471848,"9ZCR-LMX","Male"
"M7W1-BV2",437471849,"LTRY-5LM","Female"
"LR1D-N9V",437471850,"GNY6-QGM","Male"
"29WW-SJK",437471852,"L8YQ-GWT","Male"
"29WW-SJK",437471853,"L29V-B2W","Female"
"K4BF-BN8",437471854,"9HFS-PKH","Male"
"K4BF-BN8",437471855,"9HFS-GG1","Female"
"KVGD-826",437472016,"G62T-BKC","Male"
"KVGD-826",437472017,"LBQG-78Z","Female"
"L1CW-HFS",437472018,"L7LJ-SZ3","Male"
"L1CW-HFS",437472019,"L19Q-M4J","Female"
"G7WV-XCZ",437472020,"L81Y-F4G","Male"
"G7WV-XCZ",437472021,"LT77-2JM","Female"
"L2VC-HVT",437472022,"GJ8X-KC1","Male"
"L2VC-HVT",437472023,"GJ2T-PZS","Female"
"KNJP-NTJ",437472024,"LRSB-HB6","Male"
"KNJP-NTJ",437472025,"L85K-C9T","Female"
"9HP2-QXV",437472026,"M195-LPS","Male"
"9HP2-QXV",437472027,"GJ7F-TPH","Female"
"KHVF-9ZQ",437472028,"M37Z-4Y1","Male"
"KHVF-9ZQ",437472029,"K4T4-1JF","Female"
"LC8M-2XD",437472030,"94ZD-P2N","Male"
"LC8M-2XD",437472031,"GVXK-5ZT","Female"
"G652-SFC",437472064,"G6HR-NDD","Male"
"G652-SFC",437472065,"G652-QJ7","Female"
"KFX1-1F5",437472072,"L68W-XCD","Male"
"KFX1-1F5",437472073,"GKVC-GFT","Female"
"MZMC-TX9",437472128,"LCD3-V2T","Male"
"MZMC-TX9",437472129,"LTZB-8L4","Female"
"LDQ7-W83",437472256,"LRGW-SKZ","Male"
"LDQ7-W83",437472257,"GWFB-D8D","Female"
"G86V-BTN",437472258,"GLWK-S2T","Male"
"GNQ9-6V8",437472260,"K864-NRM","Male"
"GNQ9-6V8",437472261,"LL48-DZG","Female"
"G87T-8LW",437472322,"GN7X-1FV","Male"
"G87T-8LW",437472323,"GJW2-NN5","Female"
"L2TY-S6V",437472324,"GX18-4B8","Male"
"L2TY-S6V",437472325,"LZ4L-S5G","Female"
"G8JD-XYT",437472326,"949F-VSN","Male"
"G8JD-XYT",437472327,"GJRK-RPK","Female"
"MT1B-GK7",437472336,"L4QL-Z5D","Male"
"MT1B-GK7",437472337,"KZVC-DY6","Female"
"277J-ZH7",437472340,"GMLQ-84J","Male"
"277J-ZH7",437472341,"LHLJ-NPB","Female"
"G6X3-ZLW",437472342,"GQ6P-K58","Male"
"G6X3-ZLW",437472343,"G392-KNF","Female"
"LTDS-HCV",437472344,"LTDS-KCJ","Male"
"LTDS-HCV",437472345,"GV1M-4Z5","Female"
"LT7Y-R62",437472346,"LYSV-ZS3","Male"
"LT7Y-R62",437472347,"LYHF-L7Y","Female"
"L271-TC9",437472348,"GDBY-BYS","Male"
"L271-TC9",437472349,"G2LN-GGN","Female"
"M6DD-JS5",437472350,"GQ63-9S9","Male"
"M6DD-JS5",437472351,"LD73-FJF","Female"
"LRJ6-55D",437472352,"LC2D-J2Q","Male"
"LRJ6-55D",437472353,"GHCH-VQG","Female"
"LTS9-ZW9",437472354,"M9DP-5CT","Male"
"LTS9-ZW9",437472355,"LC24-S4X","Female"
"LZVC-LRM",437472356,"L71R-NKX","Male"
"LZVC-LRM",437472357,"9HSC-M7W","Female"
"GQDW-YBW",437472368,"LTL1-NKW","Male"
"GQDW-YBW",437472369,"GQ6Q-M5Z","Female"
"LD9P-CZV",437472372,"GZBZ-2S4","Male"
"LD9P-CZV",437472373,"GZBZ-2VQ","Female"
"LD9P-CZP",437472374,"G7V4-J2Y","Male"
"LD9P-CZP",437472375,"G3KG-XV7","Female"
"9HT1-K1H",437472376,"G8H1-R4H","Male"
"9HT1-K1H",437472377,"99QP-PV8","Female"
"MB13-VGP",437472378,"GNCG-PWQ","Male"
"LCZK-F65",437472380,"MFY1-T4V","Male"
"LCZK-F65",437472381,"MB13-VGP","Female"
"K4T4-1JF",437472382,"LBSR-52L","Male"
"K4T4-1JF",437472383,"9SR5-TTM","Female"
"LVWN-VHW",437472402,"GHH6-QP7","Male"
"LVWN-VHW",437472403,"L764-NJ6","Female"
"G41V-8YS",437472400,"G41V-5JK","Male"
"G41V-8YS",437472401,"G41V-27W","Female"
"L68W-XCD",437472408,"G78V-H41","Male"
"L68W-XCD",437472409,"LDKP-14Q","Female"
"G7LL-HC5",437472412,"GSZJ-1LK","Male"
"G7LL-HC5",437472413,"L8L5-824","Female"
"GH1W-X4Y",437472414,"GGJS-H95","Male"
"GH1W-X4Y",437472415,"GZ5R-ZYJ","Female"
"L75S-KTF",437472524,"LJ2H-JV7","Male"
"LZPQ-9JV",437472560,"G8JV-C6V","Male"
"LZPQ-9JV",437472561,"L7NZ-8J6","Female"
"GQMR-4MD",437472568,"G6F6-8DX","Male"
"GQMR-4MD",437472569,"G91P-6W6","Female"
"GZXY-N95",437472608,"GMPR-38R","Male"
"GZXY-N95",437472609,"GZXY-G9G","Female"
"GZXB-795",437472610,"9C6S-3Z5","Male"
"LYSB-W3J",437472618,"GZXB-V7G","Male"
"LYSB-W3J",437472619,"L89T-7VC","Female"
"KV2H-LZ8",437472628,"KJ8J-Y5H","Male"
"KV2H-LZ8",437472629,"27T9-4TW","Female"
"LJGM-QXC",437472630,"G3CF-XT8","Male"
"LJGM-QXC",437472631,"G35T-Y43","Female"
"KVGD-826",437472720,"G62T-BKC","Male"
"KVGD-826",437472721,"LBQG-78Z","Female"
"L1CW-HFS",437472722,"L7LJ-SZ3","Male"
"L1CW-HFS",437472723,"L19Q-M4J","Female"
"G7WV-XCZ",437472724,"L81Y-F4G","Male"
"G7WV-XCZ",437472725,"LT77-2JM","Female"
"L2VC-HVT",437472726,"GJ8X-KC1","Male"
"L2VC-HVT",437472727,"GJ2T-PZS","Female"
"KNJP-NTJ",437472728,"LRSB-HB6","Male"
"KNJP-NTJ",437472729,"L85K-C9T","Female"
"9HP2-QXV",437472730,"M195-LPS","Male"
"9HP2-QXV",437472731,"GJ7F-TPH","Female"
"KHVF-9ZQ",437472732,"M37Z-4Y1","Male"
"KHVF-9ZQ",437472733,"K4T4-1JF","Female"
"LC8M-2XD",437472734,"94ZD-P2N","Male"
"LC8M-2XD",437472735,"GVXK-5ZT","Female"
"G62T-BKC",437472736,"LYCS-718","Male"
"G62T-BKC",437472737,"GNWD-R3Q","Female"
"LBQG-78Z",437472738,"LBQG-NXF","Male"
"LBQG-78Z",437472739,"93MY-Z67","Female"
"GNW6-W74",437472740,"GDDS-SQC","Male"
"GNW6-W74",437472741,"GKV2-Q2D","Female"
"KGMB-LLC",437472742,"LV7S-B2B","Male"
"KGMB-LLC",437472743,"LJK4-3HL","Female"
"LCPD-BGW",437472744,"GC7R-4VJ","Male"
"LCPD-BGW",437472745,"GVNP-HK4","Female"
"KVG8-GDR",437472746,"G6MH-2QQ","Male"
"KVG8-GDR",437472747,"LCMD-629","Female"
"9CNV-S3Y",437473024,"LBYQ-Z26","Male"
"9CNV-S3Y",437473025,"MF7F-HQF","Female"
"9MGQ-TMZ",437473026,"MQ1J-61P","Male"
"9MGQ-TMZ",437473027,"L71G-CGB","Female"
"LD97-JNB",437473032,"GV63-JRB","Male"
"LD97-JNB",437473033,"GJBB-3QV","Female"
"L8PF-YKQ",437473034,"G8RW-NZ5","Male"
"L8PF-YKQ",437473035,"G31B-3RK","Female"
"G934-N62",437473040,"GHXK-L3S","Male"
"G934-N62",437473041,"GHX2-MQT","Female"
"GJ7Q-8BB",437473042,"GH2S-PV3","Male"
"GJ7Q-8BB",437473043,"LQR3-L1M","Female"
"G6SV-6XN",437473046,"G9ZH-BQX","Male"
"G6SV-6XN",437473047,"LJK4-3HL","Female"
"G6Z8-5MK",437473048,"L628-HJS","Male"
"G6Z8-5MK",437473049,"GH61-226","Female"
"L4S2-GL8",437473050,"G8CR-KYX","Male"
"L4S2-GL8",437473051,"MYVQ-6LB","Female"
"GZBB-HGV",437473052,"GGHQ-CPV","Male"
"LD82-2C5",437473054,"L628-HJS","Male"
"LD82-2C5",437473055,"GH61-226","Female"
"97W3-LTP",437473056,"M9QT-TX4","Male"
"97W3-LTP",437473057,"9S59-P86","Female"
"9ZHX-KBT",437473058,"9ZHX-PG8","Male"
"9ZHX-KBT",437473059,"9ZHX-BR2","Female"
"GG5B-SY5",437473060,"GXCF-GNN","Male"
"G4SQ-GMB",437473062,"MC49-XBY","Male"
"GQRX-WDB",437473088,"GQGR-QGP","Male"
"GQRX-WDB",437473089,"GQGR-MY2","Female"
"GFM7-W8B",437473092,"9H9G-6MN","Male"
"GFM7-W8B",437473093,"9QQG-LCG","Female"
"LLHD-BVH",437473120,"GGG2-7CQ","Male"
"LLHD-BVH",437473121,"GGG2-S77","Female"
"G6M4-FM5",437473122,"G3RK-8RX","Male"
"G6M4-FM5",437473123,"GK57-27C","Female"
"G6MW-BGC",437473128,"G6M4-J4S","Male"
"G6MW-BGC",437473129,"G6M4-WDG","Female"
"9MJJ-M1Q",437473136,"9MJJ-MBK","Male"
"KGW5-MBX",437473140,"GV3M-SW6","Male"
"KGW5-MBX",437473141,"GKD6-H7Y","Female"
"L1CX-F84",437473142,"KGWP-T1G","Male"
"L1CX-F84",437473143,"GKD6-SQH","Female"
"MC7C-QLY",437473144,"LBSM-KZ4","Male"
"LD39-PVS",437473148,"9Z8T-381","Male"
"LD39-PVS",437473149,"LD39-PLM","Female"
"LT2T-69J",437473150,"LXMY-F1G","Male"
"9CX4-WS5",437473168,"9CX4-WSM","Male"
"9CX4-WS5",437473169,"GH1G-B8P","Female"
"G633-GQN",437473184,"G63Q-WSV","Male"
"G633-GQN",437473185,"G6N8-1TB","Female"
"LHDY-HXJ",437473200,"GWC3-MW6","Male"
"LHDY-HXJ",437473201,"LVDM-YLC","Female"
"GLHX-Y3K",437473204,"GVHK-3X4","Male"
"GLHX-Y3K",437473205,"LHL4-486","Female"
"LCYS-LJV",437473208,"GL2N-LTQ","Male"
"LCYS-LJV",437473209,"KV2H-5YM","Female"
"LVPL-WZX",437473212,"GZHF-KZG","Male"
"LVPL-WZX",437473213,"GGK2-RF1","Female"
"LHKZ-XVR",437473214,"KV2H-5TR","Male"
"LHKZ-XVR",437473215,"GFMF-4P6","Female"
"LZ8L-P41",437473216,"L25N-NZ1","Male"
"LZ8L-P41",437473217,"LYBZ-51W","Female"
"LHFR-BB1",437473218,"MHWK-NHZ","Male"
"LHFR-BB1",437473219,"LB7Y-V7Z","Female"
"LYZP-1SQ",437473220,"LYZP-L56","Male"
"LYZP-1SQ",437473221,"GS8F-RLY","Female"
