"fid","ascendancy","parent","gender"
"LJG8-9LJ",113935325115,"9HM8-2GK","Female"
"LYNF-SFN",113935325116,"GJQD-V62","Male"
"LYNF-SFN",113935325117,"G3CD-LLK","Female"
"GJQD-6SP",113935325118,"GKZ8-84G","Male"
"GJQD-6SP",113935325119,"G4Z4-XVP","Female"
"LZZ9-DZP",113935325120,"LDMK-R8Z","Male"
"LZZ9-DZP",113935325121,"GS6Z-RB1","Female"
"LYXN-DBC",113935325122,"LCR2-9ZV","Male"
"LYXN-DBC",113935325123,"GVVY-P8M","Female"
"G8R1-HG3",113935325124,"GKZZ-PK3","Male"
"G8R1-HG3",113935325125,"GKZZ-L17","Female"
"GKZZ-P14",113935325126,"L1ZM-514","Male"
"GKZZ-P14",113935325127,"LZPX-339","Female"
"M6YB-X4X",113935325128,"GH55-3KJ","Male"
"M6YB-X4X",113935325129,"GKZH-GL4","Female"
"GZRK-8NP",113935325130,"L5VK-7N8","Male"
"GZRK-8NP",113935325131,"9QG9-DXL","Female"
"L8YJ-SXF",113935325132,"GQF2-MRS","Male"
"L8YJ-SXF",113935325133,"GVVW-F3S","Female"
"LDSW-YMB",113935325152,"LDSH-MS8","Male"
"LDSW-YMB",113935325153,"LDSK-W5H","Female"
"LDSW-YSL",113935325154,"GFR1-8PR","Male"
"LDSW-YSL",113935325155,"GFR1-JPJ","Female"
"LDSV-RVD",113935325156,"LDSH-9W5","Male"
"LDSV-RVD",113935325157,"GGH1-7CV","Female"
"LDSV-RG8",113935325158,"LDSH-S6J","Male"
"LDSV-RG8",113935325159,"KND9-P91","Female"
"LDW2-7WW",113935325160,"LD9Y-C7T","Male"
"LDW2-7WW",113935325161,"LD9Y-CW9","Female"
"LH7S-12Y",113935325162,"9CXC-BT8","Male"
"LH7S-12Y",113935325163,"L8MP-T1Y","Female"
"LDSQ-XRK",113935325164,"LDSK-V77","Male"
"LDSQ-XRK",113935325165,"LDSQ-F68","Female"
"LCFL-9DP",113935325166,"LB27-YWT","Male"
"LCFL-9DP",113935325167,"GWZB-NNM","Female"
"LDZR-77D",113935325168,"GK3W-VTQ","Male"
"LDZR-77D",113935325169,"GK3W-JGK","Female"
"GWH7-Y5B",113935325172,"G45G-ZCP","Male"
"GWH7-Y5B",113935325173,"G2BF-NWG","Female"
"GGD3-D92",113935325176,"G6T7-827","Male"
"GGD3-D92",113935325177,"LJYJ-Z6W","Female"
"GX56-KLT",113935325178,"GQ5K-8HW","Male"
"GX56-KLT",113935325179,"G6Y7-FRQ","Female"
"G94Q-8SY",113935325180,"L1P1-X8G","Male"
"G94Q-8SY",113935325181,"GZ7N-HW6","Female"
"G6RT-9MK",113935325182,"KCX4-WPN","Male"
"G6RT-9MK",113935325183,"L14D-MYQ","Female"
"KCHJ-P7N",113935325184,"LHVK-GTV","Male"
"KCHJ-P7N",113935325185,"93DX-R64","Female"
"LJR1-GHV",113935325186,"GSY9-5BF","Male"
"LJR1-GHV",113935325187,"GLM8-BT5","Female"
"GGBS-LZN",113935325188,"GGB3-QTL","Male"
"GGBS-LZN",113935325189,"MPPB-6K1","Female"
"G6K5-6C6",113935325190,"LTT2-XMD","Male"
"G6K5-6C6",113935325191,"GVSJ-LX1","Female"
"L1P1-X8G",113935325200,"G218-WV4","Male"
"L1P1-X8G",113935325201,"GKZZ-GZ1","Female"
"GZ7N-HW6",113935325202,"GKZC-T8R","Male"
"GZ7N-HW6",113935325203,"GKZZ-D8G","Female"
"KCX4-WPN",113935325204,"GHGS-6FB","Male"
"KCX4-WPN",113935325205,"GHGS-KF1","Female"
"L14D-MYQ",113935325206,"LLMG-KTB","Male"
"L14D-MYQ",113935325207,"G73Y-SQS","Female"
"GGNM-T2J",113935325208,"GGN9-XXS","Male"
"G23D-KZM",113935325216,"9CFQ-FJR","Male"
"G23D-KZM",113935325217,"GL1T-DS7","Female"
"GQN9-B5Z",113935325220,"L1T9-NBR","Male"
"GQN9-B5Z",113935325221,"GSY8-4R7","Female"
"LBK7-5CF",113935325224,"KP91-GKJ","Male"
"LBK7-5CF",113935325225,"LZD1-1B6","Female"
"G218-WV4",113935325232,"L1NN-WCS","Male"
"G218-WV4",113935325233,"GHWT-6ZG","Female"
"GKZC-T8R",113935325236,"G9WQ-ZK6","Male"
"GKZC-T8R",113935325237,"G9WQ-3SC","Female"
"GKZZ-D8G",113935325238,"LYX6-GC4","Male"
"GKZZ-D8G",113935325239,"L8YB-MPN","Female"
"GHGS-6FB",113935325240,"G8MT-ZM4","Male"
"GHGS-6FB",113935325241,"GJG5-K5P","Female"
"GHGS-KF1",113935325242,"GSQF-T99","Male"
"GHGS-KF1",113935325243,"GSQF-K67","Female"
"LLMG-KTB",113935325244,"G8MT-7SR","Male"
"LLMG-KTB",113935325245,"G8MT-S6X","Female"
"G73Y-SQS",113935325246,"G8MR-Y6Z","Male"
"G73Y-SQS",113935325247,"GDRZ-HRT","Female"
"LB9Q-2R2",125615418306,"GL82-ZQM","Male"
"LB9Q-2R2",125615418307,"GG6H-89X","Female"
"GVHW-NRT",125615418344,"GVDF-MGZ","Male"
"GVHW-NRT",125615418345,"GVDX-FF4","Female"
"L2Y4-PVS",125615418352,"L2Y4-PVL","Male"
"L2Y4-PVS",125615418353,"L2Y4-P2R","Female"
"LRHH-6SF",125615418354,"G6F3-ZCG","Male"
"LRHH-6SF",125615418355,"L2Y4-PL7","Female"
"LV57-XVZ",125615418356,"GJGQ-52M","Male"
"LV57-XVZ",125615418357,"GVZ5-JRM","Female"
"GX8W-RVQ",125615418358,"GG9S-NCR","Male"
"GX8W-RVQ",125615418359,"GJ1K-N7N","Female"
"G6PH-CW6",125615418360,"G3Z8-HR7","Male"
"G6PH-CW6",125615418361,"GNQR-554","Female"
"G8W1-NFV",125615418362,"GVP4-6GS","Male"
"G8W1-NFV",125615418363,"GN12-M46","Female"
"LKC4-6WB",125615418364,"GVP4-6GS","Male"
"LKC4-6WB",125615418365,"GN12-M46","Female"
"GX52-ZZQ",125615420480,"GFJ1-LXM","Male"
"GX52-ZZQ",125615420481,"GGRL-GMV","Female"
"GDLZ-HKD",125615422608,"K1WK-N6P","Male"
"GDLZ-HKD",125615422609,"GJK2-FPZ","Female"
"GWKF-XY9",125615422624,"G8WB-MGZ","Male"
"GWKF-XY9",125615422625,"GZ11-7D6","Female"
"GWKF-FBF",125615422626,"GV1G-PNW","Male"
"GWKF-FBF",125615422627,"GG1L-1ZJ","Female"
"9HV8-NVS",125615422632,"G9BS-LX8","Male"
"9HV8-NVS",125615422633,"G9B3-97G","Female"
"L2TT-6C2",125615422634,"GJMD-5G3","Male"
"L2TT-6C2",125615422635,"GJM6-MPH","Female"
"GQPW-7XG",125615422648,"GX55-2RX","Male"
"G6LT-J5Y",125615422728,"LC3F-X4D","Male"
"G6LT-J5Y",125615422729,"GPMZ-2FZ","Female"
"LDSQ-XRK",125615422752,"LDSK-V77","Male"
"LDSQ-XRK",125615422753,"LDSQ-F68","Female"
"LCFL-9DP",125615422754,"LB27-YWT","Male"
"LCFL-9DP",125615422755,"GWZB-NNM","Female"
"L644-9GY",125615422756,"LT61-JHR","Male"
"L644-9GY",125615422757,"LT6B-L2F","Female"
"KVGF-FPJ",125615422758,"GN4C-HR9","Male"
"KVGF-FPJ",125615422759,"GXGV-HXF","Female"
"G28R-HGR",125615423044,"GSQS-5M7","Male"
"G28R-HGR",125615423045,"KT7K-PTJ","Female"
"G9WK-ZB3",125615423112,"L1SL-2HR","Male"
"GHS6-1TP",125615423114,"LZF6-M94","Male"
"GHS6-1TP",125615423115,"L5TT-LG3","Female"
"L1Q3-L7Z",125615423116,"2RBY-DVZ","Male"
"L1Q3-L7Z",125615423117,"2R66-L8L","Female"
"KNW5-CM9",125615423120,"LVMF-2YH","Male"
"KNW5-CM9",125615423121,"GH4Y-2HC","Female"
"LCRM-5HJ",125615423122,"LCQX-XJS","Male"
"LCRM-5HJ",125615423123,"L78P-85J","Female"
"LHW9-VZ4",125615423124,"L1MT-HC1","Male"
"LHW9-VZ4",125615423125,"GVGZ-DCK","Female"
"G28R-HGR",125615423236,"GSQS-5M7","Male"
"G28R-HGR",125615423237,"KT7K-PTJ","Female"
"GG47-J88",125615423488,"GG4Q-N1S","Male"
"GG47-J88",125615423489,"GP3F-2YD","Female"
"GLPP-RNC",125615423492,"LDW2-1TJ","Male"
"GLPP-BNQ",125615423494,"GLPP-RNJ","Male"
"G8YQ-16H",125615423504,"GSNB-657","Male"
"G8YQ-16H",125615423505,"G882-CG8","Female"
"G65P-HP9",125615423506,"GLFJ-SRC","Male"
"G65P-HP9",125615423507,"GL11-WRF","Female"
"G231-B8V",125615423508,"GVNP-ZYN","Male"
"G231-B8V",125615423509,"GVNP-XK1","Female"
"LY6V-924",125615423510,"9KZ2-PL4","Male"
"LY6V-924",125615423511,"G8WY-Y15","Female"
"GH7M-QSF",125615423512,"LHXT-LR1","Male"
"GH7M-QSF",125615423513,"GLTD-CTG","Female"
"L8YY-PH5",125615423516,"L8YG-8PB","Male"
"L8YY-PH5",125615423517,"G7B5-SX2","Female"
"KFX1-BZD",125615423518,"9C72-WGJ","Male"
"KFX1-BZD",125615423519,"9CZV-2KJ","Female"
"LY5W-N6P",125615423520,"LBKG-X1C","Male"
"LY5W-N6P",125615423521,"LD9Y-GRR","Female"
"LHWS-BFW",125615423522,"94JG-Z57","Male"
"LHWS-BFW",125615423523,"L6PS-XJK","Female"
"GDB8-4V9",125615423524,"9CNQ-DB2","Male"
"GDB8-4V9",125615423525,"GG95-H9P","Female"
"GVZM-RKC",125615423526,"G6N5-9YG","Male"
"GVZM-RKC",125615423527,"9CFL-GCC","Female"
"LBBB-4XS",125615423528,"KT4G-S84","Male"
"LBBB-4XS",125615423529,"GG1G-YJM","Female"
"LDHS-6S3",125615423530,"9H6Q-VVW","Male"
"LDHS-6S3",125615423531,"932C-Q9B","Female"
"LM1T-ZQX",125615423532,"G231-B8V","Male"
"LM1T-ZQX",125615423533,"LY6V-924","Female"
"273M-74Y",125615423534,"9H4X-GTQ","Male"
"273M-74Y",125615423535,"9C44-MQP","Female"
"LZPK-P7H",125615423536,"G84G-L58","Male"
"GN4S-LXY",125615423539,"LHTH-XJT","Female"
"LCRR-KM2",125615423540,"9H6Q-VVW","Male"
"LCRR-KM2",125615423541,"9HPT-832","Female"
"LDW5-JN2",125615423542,"9C72-WGJ","Male"
"LDW5-JN2",125615423543,"9CZV-2KJ","Female"
"GG45-P7D",125615423544,"GG4R-NG6","Male"
"GG45-P7D",125615423545,"GG4R-Q4Z","Female"
"L8RR-S6X",125615423548,"LYCT-Y9Q","Male"
"L8RR-S6X",125615423549,"L142-WBW","Female"
"L8RR-S6J",125615423550,"K6WN-292","Male"
"L8RR-S6J",125615423551,"2NBQ-VZ5","Female"
"9W7P-G88",125615423552,"L8YG-8PB","Male"
"9W7P-G88",125615423553,"G7B5-SX2","Female"
"GLB2-PPV",125615423554,"9H4X-GTQ","Male"
"GLB2-PPV",125615423555,"9C44-MQP","Female"
"GSWG-NZ1",125615423556,"L4Q5-T4F","Male"
"GSWG-NZ1",125615423557,"GCMX-ZBY","Female"
"GZHK-WCQ",125615423558,"L4Q5-T4F","Male"
"GZHK-WCQ",125615423559,"GCMX-ZBY","Female"
"9HRG-JDL",125615423584,"LZDH-NFR","Male"
"9HRG-JDL",125615423585,"LD9C-ZGZ","Female"
"G9G8-ZCS",125615423624,"L8YB-MKM","Male"
"G9G8-ZCS",125615423625,"G6CS-B1Q","Female"
"LDW2-1TJ",125615423648,"GQP1-CYV","Male"
"LDW2-1TJ",125615423649,"GS8P-Y7X","Female"
"GHRD-YKD",125615423650,"LDS9-5FD","Male"
"GHRD-YKD",125615423651,"GX7W-WQR","Female"
"G2L1-91V",125615423672,"KHNG-6MS","Male"
"G2L1-91V",125615423673,"M2GQ-S3D","Female"
"GN4N-97Q",125615423676,"GXNZ-5SF","Male"
"GN4N-97Q",125615423677,"GHHF-3XS","Female"
"G9R3-YW1",125615423680,"GKYZ-8KF","Male"
"G9R3-YW1",125615423681,"GGPV-1Q4","Female"
"LZ8D-9DK",125615423688,"MW4S-HPZ","Male"
"LZ8D-9DK",125615423689,"GGYL-CGH","Female"
"L7LL-FB1",125615424000,"GGJ6-93F","Male"
"L7LL-FB1",125615424001,"94RZ-9KC","Female"
"LZVR-GMG",125615424002,"L18X-ZNH","Male"
"LZVR-GMG",125615424003,"MVL6-5PR","Female"
"93LF-J1V",125615424004,"L1HZ-WR2","Male"
"93LF-J1V",125615424005,"MDWC-L73","Female"
"931M-DSZ",125615424006,"KFLG-12B","Male"
"931M-DSZ",125615424007,"M5YG-GGX","Female"
"LHYG-XJF",125615424008,"M1TN-H75","Male"
"LHYG-XJF",125615424009,"GHRS-RJY","Female"
"GDGW-LRZ",125615424010,"LJ4D-ZCK","Male"
"GDGW-LRZ",125615424011,"9S1L-ZP2","Female"
"2JFF-BQB",125615424012,"G87Q-Z3W","Male"
"2JFF-BQB",125615424013,"GC32-FML","Female"
"K83K-RFX",125615424015,"G2GZ-4JW","Female"
"LZGC-T3V",125615424032,"9HBT-X6S","Male"
"9HNL-VTQ",125615424034,"LT6K-DY9","Male"
"9HNL-VTQ",125615424035,"9HZT-7LN","Female"
"M6HL-7N8",125615424036,"GGP9-PVT","Male"
"48HM-XVK",125615424038,"GGPS-Z3V","Male"
"48HM-XVK",125615424039,"GGPS-W5B","Female"
"M1G9-D88",125615424040,"G4XC-Z25","Male"
"M1G9-D88",125615424041,"GXW3-FM3","Female"
"G6HB-74V",125615424042,"GXQL-V29","Male"
"G6HB-74V",125615424043,"GK96-PTN","Female"
"MRMP-3HL",125615424044,"MQ97-2VC","Male"
"MRMP-3HL",125615424045,"L812-1MZ","Female"
"LZ1V-VQ4",125615424046,"GSWG-DB2","Male"
"LZ1V-VQ4",125615424047,"LBVL-MQ9","Female"
"L19Z-CL1",125615424048,"9S1N-9NW","Male"
"L19Z-CL1",125615424049,"GGG7-ZFW","Female"
"LTRP-RR9",125615424050,"9STQ-HGV","Male"
"LTRP-RR9",125615424051,"GC81-6YM","Female"
"LB2S-YQF",125615424052,"LDGP-6LG","Male"
"LB2S-YQF",125615424053,"KC5N-C3N","Female"
"9SR5-TGZ",125615424054,"LRBK-WPN","Male"
"9SR5-TGZ",125615424055,"9WWL-HYB","Female"
"GJTB-SFG",125615424056,"LCB7-3YS","Male"
"GJTB-SFG",125615424057,"L8T3-L1F","Female"
"G9SD-RC6",125615424058,"LYV5-RQ5","Male"
"G9SD-RC6",125615424059,"L1QP-JJ6","Female"
"97D4-D9M",125615424060,"G9Z2-7RY","Male"
"97D4-D9M",125615424061,"L4BD-6XM","Female"
"9H92-XWD",125615424062,"L528-M9W","Male"
"9H92-XWD",125615424063,"L812-24W","Female"
"G8W1-ZMX",125615424160,"GX7F-SMG","Male"
"G8W1-ZMX",125615424161,"GNMN-MLB","Female"
"G6RP-58K",125615424162,"GCSW-VTX","Male"
"G6RP-58K",125615424163,"LQ5P-NJD","Female"
"GQS8-4FH",125615424168,"KGCY-X93","Male"
"GQS8-4FH",125615424169,"LKN1-5C4","Female"
"9HLB-3Z2",125615424172,"L2TT-S8Y","Male"
"9HLB-3Z2",125615424173,"LT7M-GBH","Female"
"K4DT-PL4",125615424174,"GQSD-6N5","Male"
"K4DT-PL4",125615424175,"G8WB-GCZ","Female"
"KGCY-X93",125615424176,"LZJX-4WX","Male"
"KGCY-X93",125615424177,"2ZVG-JS3","Female"
"LKN1-5C4",125615424178,"G8WB-KV6","Male"
"L2TT-S8Y",125615424184,"GH77-P5P","Male"
"GQSD-6N5",125615424188,"GW9H-BG2","Male"
"GQSD-6N5",125615424189,"KHFM-BHS","Female"
"GGS1-ZP5",125615424196,"GGS1-V6Q","Male"
"GGS1-ZP5",125615424197,"G4PV-VBR","Female"
"9CJ7-366",125615424192,"GGJD-J7J","Male"
"9CJ7-366",125615424193,"GGJ6-SCY","Female"
"L8YM-6TB",125615424194,"GL64-75Z","Male"
"L8YM-6TB",125615424195,"9C46-RRR","Female"
"LD9R-5G3",125615424200,"LD9R-RCZ","Male"
"LD9R-5G3",125615424201,"MBWQ-SF3","Female"
"M897-QTS",125615424202,"L1R3-QH7","Male"
"M897-QTS",125615424203,"M33Z-FHV","Female"
"GHJP-XZD",125615424204,"L8R2-SJ9","Male"
"GHJP-XZD",125615424205,"LCXP-QW3","Female"
"9ZHQ-5BN",125615424208,"LDL5-RBZ","Male"
"9ZHQ-5BN",125615424209,"LZZ3-SKR","Female"
"L4JJ-5SL",125615424212,"GQQH-N8X","Male"
"L4JJ-5SL",125615424213,"LJ2S-X9N","Female"
"9Z8X-1VX",125615424216,"L2SG-RHC","Male"
"9Z8X-1VX",125615424217,"GX4P-D1J","Female"
"9Z8X-1VF",125615424218,"9Z4Y-476","Male"
"9Z8X-1VF",125615424219,"G396-J2Q","Female"
"LDW5-66P",125615424224,"LD9R-RB7","Male"
"LDW5-66P",125615424225,"LDSS-6H5","Female"
"LDW5-623",125615424226,"LDMT-HMZ","Male"
"LDW5-623",125615424227,"LD91-ST3","Female"
"LYYN-GWQ",125615424228,"L6JX-69T","Male"
"LYYN-GWQ",125615424229,"LT1B-6DX","Female"
"LDSM-4M1",125615424230,"KHQ6-TFB","Male"
"LDSM-4M1",125615424231,"LDSM-H39","Female"
"LYX7-C8M",125615424232,"MGTC-QTS","Male"
"LYX7-C8M",125615424233,"LB23-RVZ","Female"
"L5NV-7ZQ",125615424234,"9HNL-1HB","Male"
"L5NV-7ZQ",125615424235,"L1TH-HRK","Female"
"998F-RYD",125615424236,"GLB9-C37","Male"
"998F-RYD",125615424237,"G2YH-9WG","Female"
"9WYV-M96",125615424238,"GLW3-1SY","Male"
"9WYV-M96",125615424239,"998F-RBL","Female"
"L8B9-VWR",125615424240,"G9FS-D2J","Male"
"L8B9-VWR",125615424241,"GC9C-89Q","Female"
"9S8J-R9Z",125615424242,"9H27-6Y3","Male"
"9S8J-R9Z",125615424243,"MWBC-XS5","Female"
"LBLQ-5TN",125615424244,"GV18-6H7","Male"
"LBLQ-5TN",125615424245,"GVQY-MVQ","Female"
"G3KW-NLD",125615424246,"M1TN-H75","Male"
"G3KW-NLD",125615424247,"GHRS-RJY","Female"
"9CS3-646",125615424248,"9H17-VTZ","Male"
"9CS3-646",125615424249,"LY57-55F","Female"
"LH1T-486",125615424250,"99JL-VFV","Male"
"LH1T-486",125615424251,"GCS7-3JP","Female"
"LBXC-4KY",125615424252,"LBNP-5M3","Male"
"LBXC-4KY",125615424253,"G4SG-NWR","Female"
"M49C-X4T",125615424254,"LVVW-QMC","Male"
"M49C-X4T",125615424255,"GLGS-JN3","Female"
"G2J9-N5G",125615424260,"GLL2-BZV","Male"
"LT6Z-NRQ",125615424262,"GC4V-KPG","Male"
"LT6Z-NRQ",125615424263,"L175-67M","Female"
"GS1M-7DD",125615424272,"GDX2-95K","Male"
"GS1M-7DD",125615424273,"GDX2-QNX","Female"
"LH86-MHT",125615424276,"GMVG-TRT","Male"
"LH86-MHT",125615424277,"GLX6-MY5","Female"
"MHQ8-C73",125615424278,"LB23-61T","Male"
"MHQ8-C73",125615424279,"LH73-BMR","Female"
"LZXN-K7L",125615424280,"GJ15-2NP","Male"
"LZXN-K7L",125615424281,"LZGK-6BD","Female"
"G95Q-XJK",125615424282,"9CHV-B26","Male"
"G95Q-XJK",125615424283,"LZ2Z-ZZ8","Female"
"LBH1-CN5",125615424284,"9ZZ1-5Z1","Male"
"LBH1-CN5",125615424285,"G91P-199","Female"
"GZG7-7V9",125615424288,"GZGZ-5Y1","Male"
"GZG7-7V9",125615424289,"GZG8-MWD","Female"
"G6B1-NGH",125615424320,"G6B1-LGM","Male"
"L619-MQH",125615424328,"934P-X69","Male"
"L619-MQH",125615424329,"GLVM-QFF","Female"
"LDSS-ZMW",125615424332,"LDSS-8WS","Male"
"LDSS-ZMW",125615424333,"9ZCG-R7L","Female"
"LDSS-ZMD",125615424334,"LRHH-9JN","Male"
"LDSS-ZMD",125615424335,"LZGK-6BD","Female"
"LLCW-6W8",125615424336,"GWK5-T5S","Male"
"LLCW-6W8",125615424337,"GWKR-4T6","Female"
"LBSY-43P",125615424340,"L619-MQH","Male"
"LBSY-43P",125615424341,"GK8M-8WF","Female"
"L8M6-YWJ",125615424342,"LDSS-ZMW","Male"
"L8M6-YWJ",125615424343,"LDSS-ZMD","Female"
"9HGP-DBV",125615424344,"GDLQ-MX5","Male"
"9HGP-DBV",125615424345,"LY72-MRC","Female"
"LXWD-248",125615424346,"GXGS-JGW","Male"
"LXWD-248",125615424347,"L8T9-YR8","Female"
"L1Z8-522",125615424352,"99Y7-MCD","Male"
"L1Z8-522",125615424353,"LBKM-9MP","Female"
"L1S4-4N9",125615424354,"L1QG-G8M","Male"
"L1S4-4N9",125615424355,"LD97-QLP","Female"
"LDW5-FB6",125615424356,"LDW5-66P","Male"
"LDW5-FB6",125615424357,"LDW5-623","Female"
"LDW5-N39",125615424358,"KCXK-S69","Male"
"LDW5-N39",125615424359,"GJR2-7VD","Female"
"M4N1-6BT",125615424360,"MKKN-R3H","Male"
"M4N1-6BT",125615424361,"9Q6D-L88","Female"
"L8PY-H7K",125615424362,"K417-PHT","Male"
"L8PY-H7K",125615424363,"9S3D-N8F","Female"
"LJRG-7ST",125615424376,"GN9S-PHK","Male"
"28WM-FQ6",125615424378,"9HV8-NJK","Male"
"28WM-FQ6",125615424379,"GV2T-G5N","Female"
"GDTX-41X",125615424380,"G6Y8-CVK","Male"
"GX4S-QCJ",125615424382,"L8MP-TBP","Male"
"GX4S-QCJ",125615424383,"GQPW-RMC","Female"
"LS68-F4Z",125615424384,"LQ56-1QX","Male"
"LS68-F4Z",125615424385,"GWMM-HHB","Female"
"M256-FF4",125615424420,"LK3R-8J7","Male"
"M256-FF4",125615424421,"GJ6N-1YL","Female"
"LH1T-486",125615424422,"99JL-VFV","Male"
"LH1T-486",125615424423,"GCS7-3JP","Female"
"GM75-BMY",125615424424,"G8W1-69Y","Male"
"GM75-BMY",125615424425,"GXQV-1YQ","Female"
"G8W1-HLX",125615424426,"GD1C-5T6","Male"
"LBJZ-7TV",125615424440,"GJQQ-LFS","Male"
"LBJZ-7TV",125615424441,"GDCW-HBV","Female"
"LZ8Y-GQM",125615424448,"LZFB-W1L","Male"
"LZ8Y-GQM",125615424449,"GK4Q-9CH","Female"
"G84H-1YB",125615424450,"GH3J-W4T","Male"
"G84H-1YB",125615424451,"GHHV-HD8","Female"
"GGYS-CMR",125615424452,"GGY9-NV6","Male"
"GGYS-CMR",125615424453,"GGY9-B5K","Female"
"GN9D-2BS",125615424454,"G8XJ-QH9","Male"
"GN9D-2BS",125615424455,"LVL1-K2M","Female"
"LBL6-LW3",125615424456,"GXDM-JXD","Male"
"LBL6-LW3",125615424457,"L85Z-921","Female"
"G4YN-6FY",125615424458,"L811-RJ3","Male"
"G4YN-6FY",125615424459,"LDHQ-589","Female"
"GWMF-GL3",125615424460,"L7LL-FB1","Male"
"GWMF-GL3",125615424461,"LZVR-GMG","Female"
"LVK4-6GN",125615424462,"M1TN-H75","Male"
"LVK4-6GN",125615424463,"GHRS-RJY","Female"
"L8W6-CCS",125615424464,"9ZCW-GRV","Male"
"L8W6-CCS",125615424465,"G6JZ-CRF","Female"
"G7ZW-KZQ",125615424466,"LYQ5-67Y","Male"
"G7ZW-KZQ",125615424467,"GGR4-9CN","Female"
"LH86-HY5",125615424472,"KNDD-84D","Male"
"LH86-HY5",125615424473,"GQQX-89B","Female"
"GZRV-4MX",125615424474,"LR6N-PQP","Male"
"GZRV-4MX",125615424475,"LDSS-RGB","Female"
"LTGT-MY8",125615424476,"G8W1-ZV8","Male"
"LTGT-MY8",125615424477,"9HT5-B49","Female"
"G935-88D",125615424480,"GD3P-3HD","Male"
"G935-88D",125615424481,"L1NG-DT9","Female"
"LBH1-CN5",125615424496,"9ZZ1-5Z1","Male"
"LBH1-CN5",125615424497,"G91P-199","Female"
"9S8D-D66",125615424500,"GXRR-LZX","Male"
"GSHP-SHH",125615424504,"LT3M-GVB","Male"
"GSHP-SHH",125615424505,"GMNR-6FT","Female"
"M5YG-KD2",125615424508,"MVPP-6V1","Male"
"M5YG-KD2",125615424509,"9H6R-RX2","Female"
"9H8X-KY4",125615424510,"9CJ7-MYH","Male"
"9H8X-KY4",125615424511,"KZ5G-H74","Female"
"GZGQ-XDZ",125615426048,"GHCS-YWL","Male"
"GZGQ-XDZ",125615426049,"GX7F-MYQ","Female"
"G8WY-ZNX",125615426052,"GXM1-LK6","Male"
"GCWF-1CG",125615426054,"G6R5-JRV","Male"
"GCWF-1CG",125615426055,"G6R5-X9N","Female"
"9CXC-BT8",125615426064,"GMSP-9XR","Male"
"9CXC-BT8",125615426065,"KLXB-6QR","Female"
"L8MP-T1Y",125615426066,"LBBB-4XS","Male"
"L8MP-T1Y",125615426067,"LDHS-6S3","Female"
"LDSH-S6J",125615426068,"L8TY-B3W","Male"
"LDSH-S6J",125615426069,"LDSH-3GG","Female"
"KND9-P91",125615426070,"9S9W-MPL","Male"
"KND9-P91",125615426071,"KFX1-BZD","Female"
"G71X-VLP",125615426072,"9CHW-MJN","Male"
"G71X-VLP",125615426073,"GST8-ZH8","Female"
"G278-RXX",125615426074,"GZNQ-R1Z","Male"
"G278-RXX",125615426075,"G8BX-ZH8","Female"
