"fid","ascendancy","parent","gender"
"M8NQ-LCW",28698459089,"L8T9-YR8","Female"
"LH86-MHT",28698459092,"GMVG-TRT","Male"
"LH86-MHT",28698459093,"GLX6-MY5","Female"
"MHQ8-C73",28698459094,"LB23-61T","Male"
"MHQ8-C73",28698459095,"LH73-BMR","Female"
"LYJ2-TZG",28698459096,"LBX8-DDN","Male"
"LYJ2-TZG",28698459097,"LDW2-4JB","Female"
"LYJ2-LF5",28698459098,"M1S9-5V6","Male"
"GSW1-4MT",28698459100,"G8WY-NB7","Male"
"GSW1-4MT",28698459101,"9Z8H-QFQ","Female"
"L28C-QYX",28698459102,"935X-1CT","Male"
"L28C-QYX",28698459103,"LZS3-9ZK","Female"
"GWMF-GL3",28698459104,"L7LL-FB1","Male"
"GWMF-GL3",28698459105,"LZVR-GMG","Female"
"LDSM-QN8",28698459106,"93LF-J1V","Male"
"LDSM-QN8",28698459107,"931M-DSZ","Female"
"LB4Q-HKB",28698459108,"LHYG-XJF","Male"
"LB4Q-HKB",28698459109,"GDGW-LRZ","Female"
"LZ4V-V9Y",28698459110,"2JFF-BQB","Male"
"LZ4V-V9Y",28698459111,"K83K-RFX","Female"
"MFHW-5JK",28698459744,"GDTQ-S2P","Male"
"MFHW-5JK",28698459745,"GJHW-QG5","Female"
"MFHW-5VS",28698459746,"G2LB-FNQ","Male"
"MFHW-5VS",28698459747,"G6CD-BPD","Female"
"MFHW-5JK",28698459752,"GDTQ-S2P","Male"
"MFHW-5JK",28698459753,"GJHW-QG5","Female"
"MFHW-5VS",28698459754,"G2LB-FNQ","Male"
"MFHW-5VS",28698459755,"G6CD-BPD","Female"
"9H16-YMP",28698459904,"L18B-R3G","Male"
"9H16-YMP",28698459905,"KDQH-DJG","Female"
"L82R-5HJ",28698459906,"LD9R-5G3","Male"
"L82R-5HJ",28698459907,"M897-QTS","Female"
"GQ61-KWP",28698459968,"LD9P-Q15","Male"
"GQ61-KWP",28698459969,"GCXR-Q7Y","Female"
"G286-7NZ",28698459970,"GHG7-6YR","Male"
"G286-7NZ",28698459971,"G286-WNT","Female"
"G242-XCP",28698459972,"G8D1-62Y","Male"
"G242-XCP",28698459973,"G6TZ-Q2F","Female"
"GCW7-S43",28698459976,"LKZR-Q7G","Male"
"GCW7-S43",28698459977,"LCZD-G2Y","Female"
"GHGS-48N",28698459978,"L78P-RMB","Male"
"GHGS-48N",28698459979,"GVS4-F36","Female"
"LHVB-F45",28698459980,"LHVB-FND","Male"
"LHVB-F45",28698459981,"GGVY-VWM","Female"
"M6BM-GL3",28698459984,"9HPW-TQ9","Male"
"M6BM-GL3",28698459985,"LRSD-74X","Female"
"L228-6GM",28698459986,"G6RT-HRZ","Male"
"L228-6GM",28698459987,"GVNK-YHT","Female"
"LR3T-3QV",28698459988,"9VGN-TK6","Male"
"LR3T-3QV",28698459989,"MM54-99C","Female"
"GNV4-LPC",28698459990,"GJKD-W1Z","Male"
"GNV4-LPC",28698459991,"LVKZ-LMH","Female"
"9HYM-87T",28698460000,"GNT4-LY5","Male"
"9HYM-87T",28698460001,"GDL9-6NN","Female"
"LTK3-YL5",28698460002,"LTK3-8VH","Male"
"LTK3-YL5",28698460003,"GHMC-S6W","Female"
"9915-W3T",28698460004,"GL7X-KX1","Male"
"9915-W3T",28698460005,"GLWD-X2D","Female"
"G34F-CPK",28698460006,"LHTX-J4Y","Male"
"G34F-CPK",28698460007,"G34F-HFB","Female"
"G6T4-VS4",28698460008,"GW1V-6D9","Male"
"29YL-C18",28698460012,"GX5G-839","Male"
"29YL-C18",28698460013,"L87D-4PX","Female"
"K84R-TMS",28698460080,"LDHB-RRD","Male"
"K84R-TMS",28698460081,"GKVP-QMK","Female"
"LTF2-JTC",28698460084,"9SJJ-97N","Male"
"LTF2-JTC",28698460085,"LZJG-K5N","Female"
"LKNM-HR3",28698460086,"LJ2H-W3S","Male"
"LKNM-HR3",28698460087,"LZ2S-DKM","Female"
"L1QD-DXV",28698460088,"GJ2V-WRY","Male"
"L1QD-DXV",28698460089,"G2CN-HW6","Female"
"LD9P-M8N",28698460090,"LD9P-MFB","Male"
"LD9P-M8N",28698460091,"LH6C-VKZ","Female"
"GD65-2F2",28698460096,"G2RV-DFJ","Male"
"GD65-2F2",28698460097,"G2RJ-1WJ","Female"
"KNSN-3NT",28698460098,"KNQ6-9ZF","Male"
"LT8Q-95L",28698460100,"LDS9-GTK","Male"
"LT8Q-95L",28698460101,"GMN3-7TX","Female"
"LVVK-HVJ",28698460108,"LT83-QKS","Male"
"LVVK-HVJ",28698460109,"GDG2-NJC","Female"
"GX26-XRJ",28698460110,"G9M5-FF1","Male"
"GX26-XRJ",28698460111,"GN9F-M6Q","Female"
"GDHY-7SR",28698460112,"GXD4-VH6","Male"
"GDHY-7SR",28698460113,"GXDH-74P","Female"
"GLTH-3M3",28698460114,"GLTH-SF8","Male"
"GLTH-3M3",28698460115,"GLTH-M66","Female"
"LD1R-LZF",28698460120,"GNBX-9JC","Male"
"LD1R-LZF",28698460121,"GFC6-D1X","Female"
"LZ2K-W9Y",28698460122,"GD7G-BVP","Male"
"LZ2K-W9Y",28698460123,"9HG1-CKS","Female"
"9MH5-29J",28698460124,"9MH5-2Q7","Male"
"9MH5-29J",28698460125,"G6H3-26Y","Female"
"LZZW-6XG",28698460126,"M1W5-BFF","Male"
"LZZW-6XG",28698460127,"9CW5-JNL","Female"
"GMP6-NXR",28698460128,"GMF5-BSR","Male"
"GMP6-NXR",28698460129,"L1WB-PZW","Female"
"G39X-CX3",28698460130,"9H27-6Y3","Male"
"G39X-CX3",28698460131,"MWBC-XS5","Female"
"GNMT-9B8",28698460168,"GNMR-VQS","Male"
"GNMT-9B8",28698460169,"GX9B-F9C","Female"
"G2L1-NGS",28698460172,"GXV9-X1J","Male"
"G2L1-NGS",28698460173,"GGK8-R6W","Female"
"GNMR-VQS",28698460184,"GX9B-776","Male"
"GNMR-VQS",28698460185,"LYBJ-CM9","Female"
"GX9B-F9C",28698460186,"GX9B-6XG","Male"
"GX9B-F9C",28698460187,"GXQ3-RX9","Female"
"G2L1-NGS",28698460188,"GXV9-X1J","Male"
"G2L1-NGS",28698460189,"GGK8-R6W","Female"
"LZDL-28J",28698460192,"GN9C-2BN","Male"
"LZDL-28J",28698460193,"GN9C-1DH","Female"
"G6L5-SZJ",28698460194,"G6L5-SRR","Male"
"G6L5-SZJ",28698460195,"GXV2-VR9","Female"
"LZFX-B75",28698460196,"GLBC-YD6","Male"
"GNMT-9B8",28698460208,"GNMR-VQS","Male"
"GNMT-9B8",28698460209,"GX9B-F9C","Female"
"G2L1-NGS",28698460212,"GXV9-X1J","Male"
"G2L1-NGS",28698460213,"GGK8-R6W","Female"
"GNMT-9B8",28698460224,"GNMR-VQS","Male"
"GNMT-9B8",28698460225,"GX9B-F9C","Female"
"G2L1-NGS",28698460228,"GXV9-X1J","Male"
"G2L1-NGS",28698460229,"GGK8-R6W","Female"
"LDST-GBG",28698460232,"M3J7-FVM","Male"
"LDST-GBG",28698460233,"GKST-4MC","Female"
"L8YB-MKM",28698460236,"LDW2-1TJ","Male"
"L8YB-MKM",28698460237,"GHRD-YKD","Female"
"GGRB-NL2",28698460238,"LCDM-NZH","Male"
"GGRB-NL2",28698460239,"MT39-VLW","Female"
"LDSK-NZJ",28698460248,"9CXC-BT8","Male"
"LDSK-NZJ",28698460249,"L8MP-T1Y","Female"
"LDSH-S2T",28698460250,"LDSH-S6J","Male"
"LDSH-S2T",28698460251,"KND9-P91","Female"
"GW69-B2J",28698460252,"G71X-VLP","Male"
"GW69-B2J",28698460253,"G278-RXX","Female"
"GXQD-1QL",28698460254,"GKYP-ZCF","Male"
"GXQD-1QL",28698460255,"GKYP-T1X","Female"
"GVYJ-ZZJ",28698460256,"GLPP-BF3","Male"
"GVYJ-ZZJ",28698460257,"L6KC-J2Y","Female"
"L198-LRM",28698460260,"LDPX-VWT","Male"
"L198-LRM",28698460261,"GMXZ-2CC","Female"
"LCFL-9DP",28698460262,"LB27-YWT","Male"
"LCFL-9DP",28698460263,"GWZB-NNM","Female"
"9QZD-J5R",28698460264,"L1DW-Q5N","Male"
"9QZD-J5R",28698460265,"2781-6PP","Female"
"L18P-6ZG",28698460266,"G36D-72Y","Male"
"L18P-6ZG",28698460267,"L18F-8KW","Female"
"LDW2-RVK",28698460268,"LYDW-KW7","Male"
"LDW2-RVK",28698460269,"LY67-3N8","Female"
"LDW2-RVB",28698460270,"LR1T-XQ7","Male"
"LDW2-RVB",28698460271,"GZXX-B8X","Female"
"GLHT-H9Z",28698460276,"G9G8-ZCS","Male"
"GLHT-H9Z",28698460277,"GVHV-7WD","Female"
"L8TJ-5XS",28698460304,"KX2S-NWF","Male"
"L8TJ-5XS",28698460305,"L7GV-KKS","Female"
"LJG4-5YW",28698460308,"GGKW-M5B","Male"
"LJG4-5YW",28698460309,"LDH1-G9D","Female"
"GZRK-SFB",28698460352,"GLZW-7GF","Male"
"GZRK-SFB",28698460353,"GVSG-X5N","Female"
"GVSP-WS2",28698460354,"G6T6-SZ3","Male"
"GVSP-WS2",28698460355,"GZB1-L61","Female"
"GHKB-C3J",28698460356,"G2RH-ZJB","Male"
"GHKB-C3J",28698460357,"G2RH-4T1","Female"
"L5DR-KL8",28698460358,"GQRR-BP3","Male"
"L5DR-KL8",28698460359,"LDVY-ZHB","Female"
"KDQW-JTJ",28698460360,"9HTX-2CD","Male"
"KDQW-JTJ",28698460361,"G39Q-HBK","Female"
"LDS9-GGV",28698460362,"LZGK-GZB","Male"
"LDS9-GGV",28698460363,"MXKR-J9R","Female"
"LD9R-RB7",28698460364,"LD9R-RYR","Male"
"LD9R-RB7",28698460365,"M15L-V4Q","Female"
"LDSS-6H5",28698460366,"L133-HLP","Male"
"LDSS-6H5",28698460367,"KH8N-T92","Female"
"9ZH7-GMD",28698460368,"G7RV-VBP","Male"
"9ZH7-GMD",28698460369,"GL9M-YXL","Female"
"G7ZN-5DF",28698460372,"GLJW-CJ4","Male"
"G2TZ-96Y",28698460376,"GLZJ-1J2","Male"
"L1DD-JMP",28698460380,"GG5W-TJ1","Male"
"L1DD-JMP",28698460381,"GG54-SDF","Female"
"9WY9-HRJ",28698460382,"LZ19-924","Male"
"LTX5-SQZ",28698460608,"G2WK-JRV","Male"
"LTX5-SQZ",28698460609,"GGM3-KZW","Female"
"L5K3-3D7",28698460610,"G7KZ-NR5","Male"
"L5K3-3D7",28698460611,"GHTZ-7JX","Female"
"L2SG-RHC",28698460656,"9Z4Y-476","Male"
"L2SG-RHC",28698460657,"G396-J2Q","Female"
"GX4P-D1J",28698460658,"G2L1-2VL","Male"
"GX4P-D1J",28698460659,"G8VQ-6D1","Female"
"9Z4Y-476",28698460660,"LD9R-5PH","Male"
"9Z4Y-476",28698460661,"LZM1-YM9","Female"
"G396-J2Q",28698460662,"GSJL-SH8","Male"
"G396-J2Q",28698460663,"G8V9-RRF","Female"
"GHJP-XZD",28698460740,"L8R2-SJ9","Male"
"GHJP-XZD",28698460741,"LCXP-QW3","Female"
"GMJ6-WLR",28698460800,"GVHQ-12M","Male"
"GMJ6-WLR",28698460801,"L2TV-MF1","Female"
"L2TT-HX5",28698460806,"G7KJ-6J2","Male"
"L2TT-HX5",28698460807,"G7JG-2WT","Female"
"28YJ-Z4N",28698460812,"9HTX-2CD","Male"
"28YJ-Z4N",28698460813,"G39Q-HBK","Female"
"GGGT-9MX",28698460814,"MXVC-BK8","Male"
"LDSS-8LB",28698460816,"LVMF-2JP","Male"
"LDSS-8LB",28698460817,"GW2T-LDK","Female"
"G2RP-CG1",28698460818,"LDSS-D1D","Male"
"G2RP-CG1",28698460819,"GKZ8-SNZ","Female"
"GG3L-DQ3",28698460833,"LK9M-BPS","Female"
"GG3L-DQ3",28698460832,"GN45-8QJ","Male"
"LRHN-FX9",28698460840,"GG38-D9W","Male"
"LRHN-FX9",28698460841,"GN8V-37D","Female"
"GJMH-VTM",28698460844,"G6D2-1TW","Male"
"GJMH-VTM",28698460845,"GN1M-BQY","Female"
"GJMH-2XV",28698460846,"GGQK-PFF","Male"
"GJMH-2XV",28698460847,"GG6X-CZ8","Female"
"99XR-3XB",28698460848,"LDS9-GTK","Male"
"99XR-3XB",28698460849,"GMN3-7TX","Female"
"LDSS-1KQ",28698460864,"29H4-2Y1","Male"
"G21T-2NY",28698460868,"G7BV-VZL","Male"
"G21T-2NY",28698460869,"GV6J-RQ7","Female"
"GKXZ-H66",28698460870,"G21T-L5C","Male"
"GKXZ-H66",28698460871,"G21T-L5Z","Female"
"GNNF-JLW",28698460880,"G6RW-Z2T","Male"
"GNNF-JLW",28698460881,"G687-CW2","Female"
"9Z8F-7QP",28698460882,"GSVP-H7S","Male"
"9Z8F-7QP",28698460883,"GKDB-2ZZ","Female"
"998F-RYD",28698460884,"GLB9-C37","Male"
"998F-RYD",28698460885,"G2YH-9WG","Female"
"9WYV-M96",28698460886,"GLW3-1SY","Male"
"9WYV-M96",28698460887,"998F-RBL","Female"
"LZ1V-KTQ",28698460888,"9MWR-GHW","Male"
"LZ1V-KTQ",28698460889,"LZ1V-KT6","Female"
"GDN3-LQK",28698460890,"LH8G-2RH","Male"
"GDN3-LQK",28698460891,"LDW2-7JJ","Female"
"GGCR-SMM",28698460892,"LL31-NXN","Male"
"GGCR-SMM",28698460893,"GLWQ-CLK","Female"
"GJ2V-WRY",28698460896,"G233-LXN","Male"
"GJ2V-WRY",28698460897,"GGWK-NT3","Female"
"LD9P-MFB",28698460900,"GC7G-R6L","Male"
"LD9P-MFB",28698460901,"GC7P-77S","Female"
"GNNF-JLW",28698460912,"G6RW-Z2T","Male"
"GNNF-JLW",28698460913,"G687-CW2","Female"
"9Z8F-7QP",28698460914,"GSVP-H7S","Male"
"9Z8F-7QP",28698460915,"GKDB-2ZZ","Female"
"998F-RYD",28698460916,"GLB9-C37","Male"
"998F-RYD",28698460917,"G2YH-9WG","Female"
"9WYV-M96",28698460918,"GLW3-1SY","Male"
"9WYV-M96",28698460919,"998F-RBL","Female"
"LZ1V-KTQ",28698460920,"9MWR-GHW","Male"
"LZ1V-KTQ",28698460921,"LZ1V-KT6","Female"
"GDN3-LQK",28698460922,"LH8G-2RH","Male"
"GDN3-LQK",28698460923,"LDW2-7JJ","Female"
"GGCR-SMM",28698460924,"LL31-NXN","Male"
"GGCR-SMM",28698460925,"GLWQ-CLK","Female"
"GD65-2F2",28698460928,"G2RV-DFJ","Male"
"GD65-2F2",28698460929,"G2RJ-1WJ","Female"
"KNSN-3NT",28698460930,"KNQ6-9ZF","Male"
"LT8Q-95L",28698460932,"LDS9-GTK","Male"
"LT8Q-95L",28698460933,"GMN3-7TX","Female"
"LVVK-HVJ",28698460940,"LT83-QKS","Male"
"LVVK-HVJ",28698460941,"GDG2-NJC","Female"
"GX26-XRJ",28698460942,"G9M5-FF1","Male"
"GX26-XRJ",28698460943,"GN9F-M6Q","Female"
"GDHY-7SR",28698460944,"GXD4-VH6","Male"
"GDHY-7SR",28698460945,"GXDH-74P","Female"
"GLTH-3M3",28698460946,"GLTH-SF8","Male"
"GLTH-3M3",28698460947,"GLTH-M66","Female"
"LD1R-LZF",28698460952,"GNBX-9JC","Male"
"LD1R-LZF",28698460953,"GFC6-D1X","Female"
"LZ2K-W9Y",28698460954,"GD7G-BVP","Male"
"LZ2K-W9Y",28698460955,"9HG1-CKS","Female"
"9MH5-29J",28698460956,"9MH5-2Q7","Male"
"9MH5-29J",28698460957,"G6H3-26Y","Female"
"LZZW-6XG",28698460958,"M1W5-BFF","Male"
"LZZW-6XG",28698460959,"9CW5-JNL","Female"
"GMP6-NXR",28698460960,"GMF5-BSR","Male"
"GMP6-NXR",28698460961,"L1WB-PZW","Female"
"G39X-CX3",28698460962,"9H27-6Y3","Male"
"G39X-CX3",28698460963,"MWBC-XS5","Female"
"GQMG-G62",28698461104,"LDSQ-XRK","Male"
"GQMG-G62",28698461105,"LCFL-9DP","Female"
"GN4C-8ND",28698461106,"L644-9GY","Male"
"GN4C-8ND",28698461107,"KVGF-FPJ","Female"
"LBM7-XLR",28698461116,"GN1K-X6S","Male"
"LBM7-XLR",28698461117,"G2ZJ-FVP","Female"
"LDSR-1Y7",28698461118,"G7X3-T3S","Male"
"LDSR-1Y7",28698461119,"GNHC-9DJ","Female"
"K84R-TMS",28698461120,"LDHB-RRD","Male"
"K84R-TMS",28698461121,"GKVP-QMK","Female"
"LTF2-JTC",28698461124,"9SJJ-97N","Male"
"LTF2-JTC",28698461125,"LZJG-K5N","Female"
"LKNM-HR3",28698461126,"LJ2H-W3S","Male"
"LKNM-HR3",28698461127,"LZ2S-DKM","Female"
"L1QD-DXV",28698461128,"GJ2V-WRY","Male"
"L1QD-DXV",28698461129,"G2CN-HW6","Female"
"LD9P-M8N",28698461130,"LD9P-MFB","Male"
"LD9P-M8N",28698461131,"LH6C-VKZ","Female"
"99Y7-MCD",28698461136,"KN8N-WHW","Male"
"99Y7-MCD",28698461137,"9SYL-S5H","Female"
"LBKM-9MP",28698461138,"G67W-G57","Male"
"LBKM-9MP",28698461139,"MZHC-RBM","Female"
"L1QG-G8M",28698461140,"LDFZ-8Q1","Male"
"L1QG-G8M",28698461141,"LHPZ-VGH","Female"
"LDW5-66P",28698461144,"LD9R-RB7","Male"
"LDW5-66P",28698461145,"LDSS-6H5","Female"
"LDW5-623",28698461146,"LDMT-HMZ","Male"
"LDW5-623",28698461147,"LD91-ST3","Female"
"KCXK-S69",28698461148,"L8MB-ZMK","Male"
"KCXK-S69",28698461149,"MB1Q-ZWW","Female"
"GJR2-7VD",28698461150,"LDMT-W6R","Male"
"GJR2-7VD",28698461151,"LT83-H6M","Female"
"9HYM-87T",28698461152,"GNT4-LY5","Male"
"9HYM-87T",28698461153,"GDL9-6NN","Female"
"LTK3-YL5",28698461154,"LTK3-8VH","Male"
"LTK3-YL5",28698461155,"GHMC-S6W","Female"
"9915-W3T",28698461156,"GL7X-KX1","Male"
"9915-W3T",28698461157,"GLWD-X2D","Female"
"G34F-CPK",28698461158,"LHTX-J4Y","Male"
"G34F-CPK",28698461159,"G34F-HFB","Female"
"G6T4-VS4",28698461160,"GW1V-6D9","Male"
"29YL-C18",28698461164,"GX5G-839","Male"
"29YL-C18",28698461165,"L87D-4PX","Female"
"9CCZ-PKB",28698461168,"9Z8P-D5J","Male"
"9CCZ-PKB",28698461169,"MHPT-LNL","Female"
"L75S-MVR",28698461170,"G2HQ-H3Y","Male"
"L75S-MVR",28698461171,"G2HQ-4SW","Female"
"GFDK-48G",28698461172,"GFDK-XX3","Male"
"GFDK-48G",28698461173,"GVJP-DFV","Female"
"GD2L-TGY",28698461176,"GCQF-WFQ","Male"
"GD2L-TGY",28698461177,"LKDQ-8DY","Female"
"G6R8-7WV",28698461180,"9CWG-P3Q","Male"
"G6R8-7WV",28698461181,"LCZD-G2Y","Female"
"L7GV-JX4",28698461182,"G8W1-9VC","Male"
"L7GV-JX4",28698461183,"LCZD-G2Y","Female"
"LTTZ-YL8",28698461200,"L8TJ-5XS","Male"
"LYSG-SY9",28698461202,"LJG4-5YW","Male"
"LYSG-SY9",28698461203,"GH91-DSB","Female"
"9C32-7PC",28698461204,"G7YH-3GJ","Male"
"9C32-7PC",28698461205,"GC45-DB8","Female"
"L1HZ-WR2",28698461208,"LVTD-MDD","Male"
"L1HZ-WR2",28698461209,"GKYX-DNQ","Female"
"KFLG-12B",28698461212,"28YJ-Z4N","Male"
"KFLG-12B",28698461213,"GGGT-9MX","Female"
"KN8N-WHW",28698461216,"LBKM-2H9","Male"
"KN8N-WHW",28698461217,"LBDY-3J8","Female"
"9SYL-S5H",28698461218,"KX2S-NWF","Male"
"9SYL-S5H",28698461219,"L7GV-KKS","Female"
"G67W-G57",28698461220,"MKTV-TMC","Male"
"G67W-G57",28698461221,"G67G-YFC","Female"
"LDFZ-8Q1",28698461224,"GJ9M-PR2","Male"
"LDFZ-8Q1",28698461225,"GL14-857","Female"
"LHPZ-VGH",28698461226,"LZLG-V3F","Male"
"LHPZ-VGH",28698461227,"LH6K-2BP","Female"
"LD9R-RB7",28698461232,"LD9R-RYR","Male"
"LD9R-RB7",28698461233,"M15L-V4Q","Female"
"LDSS-6H5",28698461234,"L133-HLP","Male"
"LDSS-6H5",28698461235,"KH8N-T92","Female"
"LDMT-HMZ",28698461236,"L8BY-3VJ","Male"
"LDMT-HMZ",28698461237,"94BP-X4Z","Female"
"LD91-ST3",28698461238,"L8YY-5HK","Male"
"LD91-ST3",28698461239,"L8WB-D2Z","Female"
"L8MB-ZMK",28698461240,"L8YY-PD5","Male"
"L8MB-ZMK",28698461241,"MBV2-T1M","Female"
"MB1Q-ZWW",28698461242,"GKZZ-K49","Male"
"MB1Q-ZWW",28698461243,"GL6R-9XP","Female"
"LDMT-W6R",28698461244,"KJP2-TBR","Male"
"LDMT-W6R",28698461245,"GFN3-DQ5","Female"
"LT83-H6M",28698461246,"GQ59-8LX","Male"
"LT83-H6M",28698461247,"GSCJ-Z9D","Female"
"G2LS-TQ9",28698461328,"GQ65-ZJP","Male"
"GCS7-KQZ",28698461336,"GJ6J-KXZ","Male"
"GC43-QQ9",28698461340,"GJ6J-Q45","Male"
"GC43-QQ9",28698461341,"GKCC-681","Female"
"GZ1L-YCZ",28698461342,"LDMT-W6R","Male"
"GZ1L-YCZ",28698461343,"LT83-H6M","Female"
"GXQ2-JJL",28698461354,"GD1Z-QQN","Male"
"GXQ2-JJL",28698461355,"GVXN-T31","Female"
"GSKL-TVF",28698461408,"G7H9-MZF","Male"
"GSKL-TVF",28698461409,"GH6V-72B","Female"
"GSKG-9X9",28698461410,"LKD8-KF5","Male"
"GSKG-9X9",28698461411,"GHDD-32H","Female"
"LS68-F4Z",28698461568,"LQ56-1QX","Male"
"LS68-F4Z",28698461569,"GWMM-HHB","Female"
"L63H-5TT",28698461632,"GDVZ-BS8","Male"
"L63H-5TT",28698461633,"LVND-2Y4","Female"
"GSDL-H28",28698461696,"GZ8C-5T9","Male"
"GSDL-H28",28698461697,"G785-H9L","Female"
"G2J9-N5G",28698461812,"GLL2-BZV","Male"
"LT6Z-NRQ",28698461814,"GC4V-KPG","Male"
"LT6Z-NRQ",28698461815,"L175-67M","Female"
"M9L6-6YN",28698461816,"K84R-TMS","Male"
"M9L6-6YN",28698461817,"GGGW-RYH","Female"
"2MYM-NS1",28698461818,"LTF2-JTC","Male"
"2MYM-NS1",28698461819,"LKNM-HR3","Female"
"GD4S-KVF",28698461820,"L1QD-DXV","Male"
"GD4S-KVF",28698461821,"LD9P-M8N","Female"
"G62Y-MJS",28698461824,"G2LB-P5D","Male"
"G62Y-MJS",28698461825,"G2L1-C3V","Female"
"LT86-JTH",28698461828,"GHLW-6RL","Male"
"LT86-JTH",28698461829,"GXV9-T7M","Female"
"L8Y9-1V8",28698461830,"9CHV-B26","Male"
"L8Y9-1V8",28698461831,"LZ2Z-ZZ8","Female"
"L64R-GYQ",28698461832,"K8ZN-5RT","Male"
"L64R-GYQ",28698461833,"LRCM-TWZ","Female"
"GD65-2F2",28698461840,"G2RV-DFJ","Male"
"GD65-2F2",28698461841,"G2RJ-1WJ","Female"
"KNSN-3NT",28698461842,"KNQ6-9ZF","Male"
"LT8Q-95L",28698461844,"LDS9-GTK","Male"
"LT8Q-95L",28698461845,"GMN3-7TX","Female"
"LVVK-HVJ",28698461852,"LT83-QKS","Male"
"LVVK-HVJ",28698461853,"GDG2-NJC","Female"
