"fid","ascendancy","parent","gender"
"2S3R-SRG",32070581617,"LJ5R-TQV","Female"
"LD3L-3PY",32070581632,"L218-2CH","Male"
"LD3L-3PY",32070581633,"G6HZ-8ZD","Female"
"9H47-T4V",32070581634,"LDQ1-R1D","Male"
"G269-7QK",32070581648,"GV61-8GY","Male"
"G8R4-ZBJ",32070581664,"GH1Y-JYY","Male"
"KFYT-G84",32070581672,"KFFD-W9R","Male"
"KFYT-G84",32070581673,"G6CX-Z3P","Female"
"LDSS-LKR",32070581674,"LDSS-LB3","Male"
"LDSS-LKR",32070581675,"L5JM-54G","Female"
"LDMT-HMZ",32070581676,"L8BY-3VJ","Male"
"LDMT-HMZ",32070581677,"94BP-X4Z","Female"
"LD91-ST3",32070581678,"L8YY-5HK","Male"
"LD91-ST3",32070581679,"L8WB-D2Z","Female"
"KFPX-KY8",32070581680,"LD3S-HB7","Male"
"KFPX-KY8",32070581681,"LTYC-DNP","Female"
"LZX2-BDJ",32070581682,"LVMH-1XQ","Male"
"LZX2-BDJ",32070581683,"9CCJ-FTY","Female"
"GZ68-X5M",32070581686,"K2NJ-ZYG","Male"
"GZ68-X5M",32070581687,"LCR2-MQ6","Female"
"GLMN-FFB",32070581684,"9CCY-2J4","Male"
"GLMN-FFB",32070581685,"G21Y-C9F","Female"
"LCRB-Q2R",32070581688,"GKWS-5M9","Male"
"LCRB-Q2R",32070581689,"LH7S-12N","Female"
"G865-DJ7",32070581690,"LR9B-N7S","Male"
"G865-DJ7",32070581691,"GKGQ-77R","Female"
"GJT8-PTZ",32070581704,"G2WN-GBM","Male"
"9HM8-KNP",32070581712,"GGW9-K2T","Male"
"9HM8-KNP",32070581713,"G39X-ST6","Female"
"2W31-DF3",32070581714,"GQMG-Y4W","Male"
"2W31-DF3",32070581715,"GSBT-JM7","Female"
"G84M-4VH",32070581728,"GJB4-K3B","Male"
"G84M-4VH",32070581729,"G26Z-S86","Female"
"LHWM-193",32070581736,"GNYX-97C","Male"
"LHWM-193",32070581737,"GK8X-CRT","Female"
"G2ZK-91W",32070581744,"GH3F-DM2","Male"
"G2ZK-91W",32070581745,"GF6J-4XT","Female"
"GF6N-BW8",32070581746,"LZHB-MCQ","Male"
"L134-D1P",32070581748,"L1YH-R4C","Male"
"L134-D1P",32070581749,"GJ1M-N4H","Female"
"L8YY-R1N",32070581750,"G4ZC-SB2","Male"
"L8YY-R1N",32070581751,"GK1J-BTQ","Female"
"GVYJ-ZZJ",32070581760,"GLPP-BF3","Male"
"GVYJ-ZZJ",32070581761,"L6KC-J2Y","Female"
"L198-LRM",32070581764,"LDPX-VWT","Male"
"L198-LRM",32070581765,"GMXZ-2CC","Female"
"LCFL-9DP",32070581766,"LB27-YWT","Male"
"LCFL-9DP",32070581767,"GWZB-NNM","Female"
"9QZD-J5R",32070581768,"L1DW-Q5N","Male"
"9QZD-J5R",32070581769,"2781-6PP","Female"
"L18P-6ZG",32070581770,"G36D-72Y","Male"
"L18P-6ZG",32070581771,"L18F-8KW","Female"
"LDW2-RVK",32070581772,"LYDW-KW7","Male"
"LDW2-RVK",32070581773,"LY67-3N8","Female"
"LDW2-RVB",32070581774,"LR1T-XQ7","Male"
"LDW2-RVB",32070581775,"GZXX-B8X","Female"
"LVTD-MDD",32070581776,"GX7C-LRS","Male"
"LVTD-MDD",32070581777,"GN1M-ZZK","Female"
"GKYX-DNQ",32070581778,"LB2S-1BB","Male"
"GKYX-DNQ",32070581779,"LTG4-ZZ5","Female"
"28YJ-Z4N",32070581784,"9HTX-2CD","Male"
"28YJ-Z4N",32070581785,"G39Q-HBK","Female"
"GGGT-9MX",32070581786,"MXVC-BK8","Male"
"GQ1S-8Z6",32070581792,"GK5X-Y6C","Male"
"GQ1S-8Z6",32070581793,"GGHM-SHT","Female"
"GL5F-2BT",32070581794,"GLHT-H9Z","Male"
"G9G8-ZCS",32070581800,"L8YB-MKM","Male"
"G9G8-ZCS",32070581801,"G6CS-B1Q","Female"
"GX7W-7JP",32070581806,"G32Q-P7M","Male"
"GX7W-7JP",32070581807,"GZ8W-RPD","Female"
"LCP2-CGK",32070581808,"G8R1-427","Male"
"LCP2-CGK",32070581809,"G2LB-21B","Female"
"L2YT-FJZ",32070581810,"L2MN-44Y","Male"
"L2YT-FJZ",32070581811,"GJ7Z-TH9","Female"
"GV94-MVW",32070581814,"GV9W-GHB","Male"
"GV94-MVW",32070581815,"GV94-SRP","Female"
"9HTX-2CD",32070581824,"9HRG-JDL","Male"
"9HTX-2CD",32070581825,"LDH1-G9D","Female"
"G39Q-HBK",32070581826,"KX2S-NWF","Male"
"G39Q-HBK",32070581827,"L7GV-KKS","Female"
"LZGK-GZB",32070581828,"LZ8D-9DK","Male"
"LZGK-GZB",32070581829,"GK9J-9XB","Female"
"MXKR-J9R",32070581830,"9QZD-J5R","Male"
"MXKR-J9R",32070581831,"L18P-6ZG","Female"
"GG5W-TJ1",32070581832,"GGB9-4CK","Male"
"GG5W-TJ1",32070581833,"9MTF-W16","Female"
"LZ19-924",32070581836,"LZF6-M94","Male"
"LZ19-924",32070581837,"GWW8-LWR","Female"
"LD95-VVH",32070581840,"LD97-4RG","Male"
"LD95-VVH",32070581841,"LDSS-BYY","Female"
"99SD-Z4Q",32070581842,"L8RR-S6X","Male"
"99SD-Z4Q",32070581843,"L8RR-S6J","Female"
"MBGG-7NP",32070581844,"LZ9M-HWG","Male"
"MBGG-7NP",32070581845,"9M85-YGM","Female"
"LD9R-SHL",32070581846,"21JJ-KNR","Male"
"LD9R-SHL",32070581847,"GZL8-6WN","Female"
"LD9R-RYR",32070581848,"LCRR-KM2","Male"
"LD9R-RYR",32070581849,"LDW5-JN2","Female"
"M15L-V4Q",32070581850,"LD9Y-C7T","Male"
"M15L-V4Q",32070581851,"LD9Y-CW9","Female"
"L133-HLP",32070581852,"94T6-749","Male"
"L133-HLP",32070581853,"GLLC-968","Female"
"KH8N-T92",32070581854,"L1DW-Q5N","Male"
"KH8N-T92",32070581855,"2781-6PP","Female"
"9HYQ-M4G",32070581856,"G7XJ-1LY","Male"
"9HYQ-M4G",32070581857,"GL2J-F24","Female"
"GJGW-QM6",32070581858,"GGL4-859","Male"
"GJGW-QM6",32070581859,"GGL4-6DG","Female"
"LZ19-924",32070581860,"LZF6-M94","Male"
"LZ19-924",32070581861,"GWW8-LWR","Female"
"GL5F-YH1",32070581862,"GGHH-9CK","Male"
"GL5F-YH1",32070581863,"GGHH-4HZ","Female"
"LHPZ-9WQ",32070581872,"938W-39J","Male"
"LHPZ-9WQ",32070581873,"9W89-MK6","Female"
"LCT8-QVQ",32070581874,"LYXW-BQK","Male"
"L8BY-3VJ",32070581880,"L8YY-PP2","Male"
"L8BY-3VJ",32070581881,"LT5Z-556","Female"
"94BP-X4Z",32070581882,"LBGF-H83","Male"
"94BP-X4Z",32070581883,"LZ56-WY6","Female"
"L8YY-5HK",32070581884,"9CXC-B7Y","Male"
"L8YY-5HK",32070581885,"LZBY-TS8","Female"
"L8WB-D2Z",32070581886,"GK9Q-S8F","Male"
"L8WB-D2Z",32070581887,"GK85-LHZ","Female"
"LD9Y-C7T",32070581888,"9SJP-9TN","Male"
"LD9Y-C7T",32070581889,"LVDV-KPT","Female"
"LD9Y-CW9",32070581890,"LZDH-NFR","Male"
"LD9Y-CW9",32070581891,"LD9C-ZGZ","Female"
"9CXC-BT8",32070581892,"GMSP-9XR","Male"
"9CXC-BT8",32070581893,"KLXB-6QR","Female"
"L8MP-T1Y",32070581894,"LBBB-4XS","Male"
"L8MP-T1Y",32070581895,"LDHS-6S3","Female"
"LDSK-V77",32070581896,"L8RR-S6X","Male"
"LDSK-V77",32070581897,"L8RR-S6J","Female"
"LDSQ-F68",32070581898,"9CCG-XPQ","Male"
"LDSQ-F68",32070581899,"GFQJ-6W3","Female"
"LB27-YWT",32070581900,"GH7M-QSF","Male"
"LB27-YWT",32070581901,"LYTM-8KB","Female"
"GWZB-NNM",32070581902,"L8YY-PH5","Male"
"GWZB-NNM",32070581903,"KFX1-BZD","Female"
"LD9R-RYR",32070581904,"LCRR-KM2","Male"
"LD9R-RYR",32070581905,"LDW5-JN2","Female"
"M15L-V4Q",32070581906,"LD9Y-C7T","Male"
"M15L-V4Q",32070581907,"LD9Y-CW9","Female"
"L133-HLP",32070581908,"94T6-749","Male"
"L133-HLP",32070581909,"GLLC-968","Female"
"KH8N-T92",32070581910,"L1DW-Q5N","Male"
"KH8N-T92",32070581911,"2781-6PP","Female"
"9QZD-J5R",32070581912,"L1DW-Q5N","Male"
"9QZD-J5R",32070581913,"2781-6PP","Female"
"L18P-6ZG",32070581914,"G36D-72Y","Male"
"L18P-6ZG",32070581915,"L18F-8KW","Female"
"LDW2-RVK",32070581916,"LYDW-KW7","Male"
"LDW2-RVK",32070581917,"LY67-3N8","Female"
"LDW2-RVB",32070581918,"LR1T-XQ7","Male"
"LDW2-RVB",32070581919,"GZXX-B8X","Female"
"KH8N-T92",32070581922,"L1DW-Q5N","Male"
"KH8N-T92",32070581923,"2781-6PP","Female"
"GXQJ-YPP",32070581924,"LH5D-1C9","Male"
"GXQJ-YPP",32070581925,"GSZ4-QYK","Female"
"G21Z-QQG",32070581928,"G21C-YGX","Male"
"G21Z-QQG",32070581929,"G8WB-J6L","Female"
"GZ2N-HCQ",32070581930,"G8WL-T7Q","Male"
"GZ2N-HCQ",32070581931,"GDSY-Z6B","Female"
"99PT-X33",32070581932,"G21J-37H","Male"
"99PT-X33",32070581933,"G21J-G8S","Female"
"G2TZ-96Y",32070581936,"GLZJ-1J2","Male"
"L1DD-JMP",32070581940,"GG5W-TJ1","Male"
"L1DD-JMP",32070581941,"GG54-SDF","Female"
"9WY9-HRJ",32070581942,"LZ19-924","Male"
"LD9R-RCZ",32070581944,"GGT6-NYC","Male"
"LD9R-RCZ",32070581945,"GGTD-5CG","Female"
"MBWQ-SF3",32070581946,"LH3J-XVF","Male"
"MBWQ-SF3",32070581947,"KN3T-TR3","Female"
"L1R3-QH7",32070581948,"LD9R-5PH","Male"
"L1R3-QH7",32070581949,"LZM1-YM9","Female"
"M33Z-FHV",32070581950,"GGQ2-T6Y","Male"
"M33Z-FHV",32070581951,"GGQ2-FDK","Female"
"GSDC-Y9X",32070581952,"GSDZ-QFR","Male"
"GSDC-Y9X",32070581953,"GSDC-B3G","Female"
"LKTX-BFQ",32070581956,"LBZ2-Z7G","Male"
"LKTX-BFQ",32070581957,"LBZ2-46V","Female"
"G7F6-NTQ",32070581960,"GDT6-5JL","Male"
"G6J7-Y68",32070581968,"GZBR-N3R","Male"
"G6J7-Y68",32070581969,"GX1P-TL9","Female"
"LDSK-NZJ",32070581972,"9CXC-BT8","Male"
"LDSK-NZJ",32070581973,"L8MP-T1Y","Female"
"LDSH-S2T",32070581974,"LDSH-S6J","Male"
"LDSH-S2T",32070581975,"KND9-P91","Female"
"LDFZ-8Q1",32070581976,"GJ9M-PR2","Male"
"LDFZ-8Q1",32070581977,"GL14-857","Female"
"LHPZ-VGH",32070581978,"LZLG-V3F","Male"
"LHPZ-VGH",32070581979,"LH6K-2BP","Female"
"GJJ7-FWF",32070582002,"9HV7-X4B","Male"
"GJJ7-FWF",32070582003,"LV4C-98Q","Female"
"GJF5-LJ3",32070582008,"GF3M-XXB","Male"
"GJF5-LJ3",32070582009,"GH1Y-3RT","Female"
"GJFR-STB",32070582012,"GZD8-15M","Male"
"GJFR-STB",32070582013,"GHRM-TZS","Female"
"LBLV-9Q3",32070582014,"9C4M-CRM","Male"
"LBLV-9Q3",32070582015,"GVLV-PTS","Female"
"L2MN-44Y",32070584768,"LZ8D-9DK","Male"
"L2MN-44Y",32070584769,"GK9J-9XB","Female"
"G8FL-PW4",32070584770,"GXQ6-TZP","Male"
"GKWF-9HW",32070584776,"GL1Q-NS6","Male"
"GKWF-9HW",32070584777,"G6HW-8TR","Female"
"GXTQ-FJT",32070584784,"GXTQ-DDQ","Male"
"GXTQ-FJT",32070584785,"L1JY-KRP","Female"
"G7DV-WW9",32070584786,"GJSW-WQQ","Male"
"G7DV-WW9",32070584787,"GJSW-W23","Female"
"GXWR-W8R",32070584792,"G8WY-FTN","Male"
"GXWR-W8R",32070584793,"GH7D-NJJ","Female"
"G8WY-8VN",32070584794,"GXW5-BHK","Male"
"G8WY-8VN",32070584795,"GX3B-MFL","Female"
"GG5W-TJ1",32070584808,"GGB9-4CK","Male"
"GG5W-TJ1",32070584809,"9MTF-W16","Female"
"LZ19-924",32070584812,"LZF6-M94","Male"
"LZ19-924",32070584813,"GWW8-LWR","Female"
"GGT6-NYC",32070584816,"GW2T-YH6","Male"
"GGT6-NYC",32070584817,"GX5P-L6M","Female"
"GGTD-5CG",32070584818,"GGTX-XJX","Male"
"GGTD-5CG",32070584819,"GGT6-1Q1","Female"
"LH3J-XVF",32070584820,"GGYS-TR5","Male"
"LH3J-XVF",32070584821,"GGYS-R4S","Female"
"LD9R-5PH",32070584824,"L187-NYR","Male"
"LD9R-5PH",32070584825,"9WQY-MZT","Female"
"LDSK-V77",32070585280,"L8RR-S6X","Male"
"LDSK-V77",32070585281,"L8RR-S6J","Female"
"LDSQ-F68",32070585282,"9CCG-XPQ","Male"
"LDSQ-F68",32070585283,"GFQJ-6W3","Female"
"LB27-YWT",32070585284,"GH7M-QSF","Male"
"LB27-YWT",32070585285,"LYTM-8KB","Female"
"GWZB-NNM",32070585286,"L8YY-PH5","Male"
"GWZB-NNM",32070585287,"KFX1-BZD","Female"
"LC3F-X4D",32070585360,"G7JG-81Y","Male"
"LC3F-X4D",32070585361,"GPMZ-R62","Female"
"GGZD-RQR",32070585408,"GGTX-L7Y","Male"
"GGZD-RQR",32070585409,"GGTX-Q2J","Female"
"GL9M-YXL",32070585410,"GKZG-KWQ","Male"
"GL9M-YXL",32070585411,"GGTN-692","Female"
"GV4P-VY5",32070585440,"LCCZ-SSV","Male"
"GV4P-VY5",32070585441,"GSC5-SBV","Female"
"GGJD-JSR",32070585442,"G9FS-BL2","Male"
"GGJD-JSR",32070585443,"GGXP-5J3","Female"
"GZRK-SFB",32070585444,"GLZW-7GF","Male"
"GZRK-SFB",32070585445,"GVSG-X5N","Female"
"GVSP-WS2",32070585446,"G6T6-SZ3","Male"
"GVSP-WS2",32070585447,"GZB1-L61","Female"
"9W7P-G88",32070585472,"L8YG-8PB","Male"
"9W7P-G88",32070585473,"G7B5-SX2","Female"
"GLB2-PPV",32070585474,"9H4X-GTQ","Male"
"GLB2-PPV",32070585475,"9C44-MQP","Female"
"LZVG-MCV",32070585476,"LKGC-DK6","Male"
"LZVG-MCV",32070585477,"93DX-FVV","Female"
"9S9W-MPL",32070585480,"LCDM-9D5","Male"
"9S9W-MPL",32070585481,"MT39-VLW","Female"
"KFX1-BZD",32070585482,"9C72-WGJ","Male"
"KFX1-BZD",32070585483,"9CZV-2KJ","Female"
"L4Y9-TXB",32070585488,"LZPK-P7H","Male"
"L4Y9-TXB",32070585489,"GN4S-LXY","Female"
"GSX5-T31",32070585490,"9CD1-KW4","Male"
"GSX5-T31",32070585491,"LB2S-623","Female"
"99PY-ZDF",32070585492,"GSXG-5MK","Male"
"99PY-ZDF",32070585493,"GH7C-CVR","Female"
"LYCT-Y9Q",32070585496,"GSKF-F7X","Male"
"LYCT-Y9Q",32070585497,"GF1S-331","Female"
"L142-WBW",32070585498,"9W1F-TP6","Male"
"L142-WBW",32070585499,"K4BW-2FF","Female"
"K6WN-292",32070585500,"LD9Y-G1J","Male"
"K6WN-292",32070585501,"LYZB-L4Y","Female"
"2NBQ-VZ5",32070585502,"9H4X-GTQ","Male"
"2NBQ-VZ5",32070585503,"GG28-2WH","Female"
"LT83-YRW",32070585536,"L8YY-PZ9","Male"
"LT83-YRW",32070585537,"9H65-XXK","Female"
"GCSF-88Q",32070585538,"GVNC-TFT","Male"
"GCSF-88Q",32070585539,"GNFT-19B","Female"
"29H4-2Y1",32070585552,"GV1M-FDM","Male"
"29H4-2Y1",32070585553,"GKZ8-Q9M","Female"
"GKZ8-Q9M",32070585554,"G2DP-9XR","Male"
"9S8N-BNB",32070585560,"LB27-YWT","Male"
"9S8N-BNB",32070585561,"GWZB-NNM","Female"
"GG6X-7XK",32070585562,"LD9Y-C7T","Male"
"GG6X-7XK",32070585563,"LD9Y-CW9","Female"
"KZSM-RXV",32070585564,"LDSS-26H","Male"
"KZSM-RXV",32070585565,"L6SC-CJF","Female"
"LD9R-RBH",32070585566,"LD9R-RYR","Male"
"LD9R-RBH",32070585567,"M15L-V4Q","Female"
"GVNC-TFT",32070585568,"GPMT-SSM","Male"
"GVNC-TFT",32070585569,"GJKV-D8G","Female"
"GNFT-19B",32070585570,"GP9F-DL9","Male"
"GNFT-19B",32070585571,"GP9N-HK8","Female"
"LZLQ-664",32070585572,"9S9W-MPL","Male"
"LZLQ-664",32070585573,"KFX1-BZD","Female"
"94HZ-CG3",32070585576,"L4Y9-TXB","Male"
"94HZ-CG3",32070585577,"GSX5-T31","Female"
"LDSS-BYY",32070585578,"99PY-ZDF","Male"
"LDSS-BYY",32070585579,"LD97-C7T","Female"
"L8RR-S6X",32070585580,"LYCT-Y9Q","Male"
"L8RR-S6X",32070585581,"L142-WBW","Female"
"L8RR-S6J",32070585582,"K6WN-292","Male"
"L8RR-S6J",32070585583,"2NBQ-VZ5","Female"
"99PY-ZDF",32070585584,"GSXG-5MK","Male"
"99PY-ZDF",32070585585,"GH7C-CVR","Female"
"LL43-FM6",32070585588,"G79Q-N5X","Male"
"LL43-FM6",32070585589,"L2J7-KLK","Female"
"9CMJ-R5M",32070585590,"GNSW-BNK","Male"
"9CMJ-R5M",32070585591,"GJG4-L81","Female"
"L15Q-4BH",32070585592,"LDMK-R8Z","Male"
"L15Q-4BH",32070585593,"GS6Z-RB1","Female"
"LT36-BWL",32070585594,"GVB1-XCC","Male"
"LT36-BWL",32070585595,"G3WN-BKZ","Female"
"21JJ-KNR",32070585596,"GX7F-1V3","Male"
"21JJ-KNR",32070585597,"L179-W5T","Female"
"GZL8-6WN",32070585598,"LZPK-K9R","Male"
"GZL8-6WN",32070585599,"GMNF-CHM","Female"
"GLZW-7GF",32070585856,"LZNY-FF7","Male"
"GLZW-7GF",32070585857,"GPMD-KTY","Female"
"GVSG-X5N",32070585858,"GLZW-7HZ","Male"
"GVSG-X5N",32070585859,"GQFV-K7Q","Female"
"G2RH-ZJB",32070585864,"LTT6-YJQ","Male"
"G2RH-ZJB",32070585865,"GV8X-JR1","Female"
"GQRR-BP3",32070585868,"GFXP-YYF","Male"
"GQRR-BP3",32070585869,"GX9B-8M2","Female"
"9HTX-2CD",32070585872,"9HRG-JDL","Male"
"9HTX-2CD",32070585873,"LDH1-G9D","Female"
"G39Q-HBK",32070585874,"KX2S-NWF","Male"
"G39Q-HBK",32070585875,"L7GV-KKS","Female"
"LZGK-GZB",32070585876,"LZ8D-9DK","Male"
"LZGK-GZB",32070585877,"GK9J-9XB","Female"
"MXKR-J9R",32070585878,"9QZD-J5R","Male"
"MXKR-J9R",32070585879,"L18P-6ZG","Female"
"LD9R-RYR",32070585880,"LCRR-KM2","Male"
"LD9R-RYR",32070585881,"LDW5-JN2","Female"
"M15L-V4Q",32070585882,"LD9Y-C7T","Male"
"M15L-V4Q",32070585883,"LD9Y-CW9","Female"
"L133-HLP",32070585884,"94T6-749","Male"
"L133-HLP",32070585885,"GLLC-968","Female"
"KH8N-T92",32070585886,"L1DW-Q5N","Male"
"KH8N-T92",32070585887,"2781-6PP","Female"
"GL9M-YXL",32070585890,"GKZG-KWQ","Male"
"GL9M-YXL",32070585891,"GGTN-692","Female"
"GG5W-TJ1",32070585912,"GGB9-4CK","Male"
"GG5W-TJ1",32070585913,"9MTF-W16","Female"
