"fid","ascendancy","parent","gender"
"K8MK-32G",5826137544,"GHNT-G2H","Male"
"K8MK-32G",5826137545,"KLBK-XCJ","Female"
"LDMD-8L3",5826137546,"G935-3GB","Male"
"LDMD-8L3",5826137547,"29T6-NVP","Female"
"KD97-8CN",5826137548,"GD4S-KVF","Male"
"KD97-8CN",5826137549,"GX7F-TKC","Female"
"LDMD-8L3",5826137550,"G935-3GB","Male"
"LDMD-8L3",5826137551,"29T6-NVP","Female"
"G8W3-5JZ",5826137552,"GV92-81Z","Male"
"G8W3-5JZ",5826137553,"G63J-L6P","Female"
"LYN9-HW8",5826137554,"GGQP-J44","Male"
"LYN9-HW8",5826137555,"9M9C-7V3","Female"
"G6RR-Z64",5826137556,"G2LW-W8J","Male"
"G6RR-Z64",5826137557,"GX7R-JTS","Female"
"GK39-BXK",5826137558,"G6G7-B83","Male"
"GK39-BXK",5826137559,"GX9V-37P","Female"
"GL4K-RHG",5826137560,"G8W1-Q7X","Male"
"GL4K-RHG",5826137561,"GL42-727","Female"
"GJ9Y-DV6",5826137562,"G8WB-VYY","Male"
"GJ9Y-DV6",5826137563,"GXL2-BK7","Female"
"GXJ5-ZC5",5826137564,"GLQW-NBF","Male"
"GXJ5-ZC5",5826137565,"G8FQ-7LM","Female"
"GHGD-FCK",5826137566,"GVBG-B83","Male"
"GHGD-FCK",5826137567,"GLX9-42Y","Female"
"GFG3-5WX",5826137568,"G2WL-B6Y","Male"
"GFG3-5WX",5826137569,"GMHW-58V","Female"
"G79V-P5M",5826137570,"GVKM-C5P","Male"
"G79V-P5M",5826137571,"GVKM-W9Y","Female"
"GC1F-Z6L",5826137572,"G93C-479","Male"
"GC1F-Z6L",5826137573,"L812-LZX","Female"
"KNZL-TD2",5826137576,"LDSM-QML","Male"
"KNZL-TD2",5826137577,"L1H7-X4B","Female"
"GGH6-7FP",5826137578,"LZ1V-VL6","Male"
"GGH6-7FP",5826137579,"LZ1V-VGX","Female"
"LZ1V-VZ8",5826137580,"M1JV-6Z9","Male"
"LZ1V-VZ8",5826137581,"LZ1V-V5P","Female"
"LZ1V-V82",5826137582,"LYD7-TB9","Male"
"LZ1V-V82",5826137583,"9C8T-V1R","Female"
"LVNP-ML1",5826137584,"GCS9-8Y4","Male"
"LVNP-ML1",5826137585,"GCS9-QPD","Female"
"GVG1-DY2",5826137586,"L2Y4-5C5","Male"
"GVG1-DY2",5826137587,"G6TH-NW9","Female"
"LHFP-QFJ",5826137588,"LYKM-4ZG","Male"
"LHFP-QFJ",5826137589,"949N-Z2W","Female"
"G79K-3MR",5826137590,"GXW3-CQZ","Male"
"G79K-3MR",5826137591,"LVDJ-H1Z","Female"
"L8BJ-F79",5826137592,"LH3L-SST","Male"
"L8BJ-F79",5826137593,"LYRG-ZJ8","Female"
"GFG3-YTQ",5826137596,"LHF5-HXY","Male"
"GFG3-YTQ",5826137597,"L8BJ-NQH","Female"
"LZ68-BLP",5826137598,"936G-NMW","Male"
"LZ68-BLP",5826137599,"GF3P-TXJ","Female"
"LCTX-HJN",5826137600,"K2NQ-X1C","Male"
"LCTX-HJN",5826137601,"LKPJ-FZ3","Female"
"LKKM-7RW",5826137602,"M2NB-7XJ","Male"
"LVPJ-ZDR",5826137604,"G3BW-WCD","Male"
"9S8J-7ZT",5826137606,"L22B-599","Male"
"9S8J-7ZT",5826137607,"LYBY-1W3","Female"
"L8MB-PR8",5826137608,"L8MB-PBW","Male"
"L8MB-PR8",5826137609,"L8MB-PBB","Female"
"L1MS-NFP",5826137610,"KDQV-V7K","Male"
"L1MS-NFP",5826137611,"LKV8-TT1","Female"
"9HGQ-P4L",5826137612,"LT4D-TMW","Male"
"9HGQ-P4L",5826137613,"L8BS-VB3","Female"
"9SKK-J71",5826137614,"M9B6-MXW","Male"
"9SKK-J71",5826137615,"LY1Y-ZHZ","Female"
"LRKG-63N",5826137616,"GFTG-5LC","Male"
"LRKG-63N",5826137617,"GDD2-7T6","Female"
"LD9G-5XM",5826137618,"LD9P-WZG","Male"
"LD9G-5XM",5826137619,"GFG3-FXB","Female"
"LR1W-XV5",5826137620,"LHXQ-4J9","Male"
"LR1W-XV5",5826137621,"GQ6K-KN2","Female"
"MRK3-ZH2",5826137622,"LZ26-12M","Male"
"MRK3-ZH2",5826137623,"L8MP-T19","Female"
"L7GF-QH6",5826137624,"G38J-GQR","Male"
"L7GF-QH6",5826137625,"G9P1-BM5","Female"
"9Z8P-ZZR",5826137626,"G2X5-K8T","Male"
"LYM9-VNK",5826137628,"G2K3-9H4","Male"
"LYM9-VNK",5826137629,"G2K3-4HN","Female"
"LHKV-BD1",5826137632,"L2R4-ZV3","Male"
"LHKV-BD1",5826137633,"GH77-L98","Female"
"LZXB-YHN",5826137634,"LYC8-SMJ","Male"
"LZXB-YHN",5826137635,"L44Q-Z9R","Female"
"GN6J-679",5826137636,"GSYR-X36","Male"
"GN6J-679",5826137637,"KLXB-XZX","Female"
"LYDM-F1T",5826137638,"9HGZ-QJD","Male"
"LYDM-F1T",5826137639,"LRGN-LN7","Female"
"9ZH7-FWJ",5826137640,"94L5-FXD","Male"
"9ZH7-FWJ",5826137641,"LD7V-9LN","Female"
"9CM9-HB5",5826137642,"KZJK-YSV","Male"
"9CM9-HB5",5826137643,"LD5M-MWS","Female"
"LBYQ-Z26",5826137644,"LYD7-TB9","Male"
"LBYQ-Z26",5826137645,"9C8T-V1R","Female"
"9HTG-9V9",5826137648,"9HGZ-QJD","Male"
"9HTG-9V9",5826137649,"LRGN-LN7","Female"
"99KP-CPN",5826137650,"93T9-M9Z","Male"
"99KP-CPN",5826137651,"GSX8-53N","Female"
"KHW3-QQH",5826137652,"G6RD-2TL","Male"
"KHW3-QQH",5826137653,"G6R6-3GB","Female"
"9Q7J-1ZG",5826137654,"G9PL-CC4","Male"
"9Q7J-1ZG",5826137655,"GGS4-ZDZ","Female"
"9CS2-QX2",5826137656,"GHJ6-V7T","Male"
"9CS2-QX2",5826137657,"KN44-S54","Female"
"L785-BPL",5826137658,"L17V-2Q7","Male"
"L785-BPL",5826137659,"M5GV-G5K","Female"
"M667-BQB",5826137660,"K4N3-S1R","Male"
"M667-BQB",5826137661,"L1QY-HVS","Female"
"9H6D-FWP",5826137662,"G8CR-TD5","Male"
"9H6D-FWP",5826137663,"996Y-6VJ","Female"
"LD7Z-NDX",5826137664,"LD34-GG8","Male"
"LD7Z-NDX",5826137665,"GQGR-WRJ","Female"
"GJ94-4T6",5826137666,"L27L-XXX","Male"
"GJ94-4T6",5826137667,"LH2L-ZCM","Female"
"LC88-4B9",5826137668,"M8X3-PH2","Male"
"LC88-4B9",5826137669,"LVD6-PLK","Female"
"9ZCB-1NJ",5826137670,"LZ18-2BL","Male"
"9ZCB-1NJ",5826137671,"LZ18-L3N","Female"
"G8W1-83X",5826137672,"LY21-YQN","Male"
"G8W1-83X",5826137673,"LYLM-8PM","Female"
"G8W1-23M",5826137674,"LKGX-5GJ","Male"
"G8W1-23M",5826137675,"G64H-MVC","Female"
"LKK6-W6F",5826137676,"G92C-QBR","Male"
"LKK6-W6F",5826137677,"LRQZ-FQD","Female"
"99K2-81M",5826137680,"KFLJ-TW7","Male"
"99K2-81M",5826137681,"L5YR-XC6","Female"
"GQG5-837",5826137682,"KC5Z-8G9","Male"
"GQG5-837",5826137683,"L5N5-957","Female"
"LYX5-G1F",5826137684,"LYSH-FX8","Male"
"LYX5-G1F",5826137685,"GGKP-HQZ","Female"
"M1H7-KZZ",5826137688,"L8WY-4CH","Male"
"M1H7-KZZ",5826137689,"LY98-DR4","Female"
"L87F-RDB",5826137690,"LZNZ-B7Q","Male"
"L87F-RDB",5826137691,"L83J-BXC","Female"
"G7XG-R2R",5826137692,"GQH8-JLD","Male"
"G7XG-R2R",5826137693,"LKQL-K3L","Female"
"G9Y4-YFV",5826137694,"LC88-4B9","Male"
"G9Y4-YFV",5826137695,"9ZCB-1NJ","Female"
"LD7Z-FBB",5826137696,"LD34-GG8","Male"
"LD7Z-FBB",5826137697,"GQGR-WRJ","Female"
"LT82-6H7",5826137699,"K6HJ-BFM","Female"
"LD7Z-NDX",5826137704,"LD34-GG8","Male"
"LD7Z-NDX",5826137705,"GQGR-WRJ","Female"
"GJ94-4T6",5826137706,"L27L-XXX","Male"
"GJ94-4T6",5826137707,"LH2L-ZCM","Female"
"LC88-4B9",5826137708,"M8X3-PH2","Male"
"LC88-4B9",5826137709,"LVD6-PLK","Female"
"9ZCB-1NJ",5826137710,"LZ18-2BL","Male"
"9ZCB-1NJ",5826137711,"LZ18-L3N","Female"
"GZ7N-XKD",5826137712,"G7YD-7V8","Male"
"GZ7N-XKD",5826137713,"9C7Y-MZ3","Female"
"9CCB-6NB",5826137714,"M338-ZB1","Male"
"9CCB-6NB",5826137715,"M338-ZB4","Female"
"LBBZ-8DB",5826137728,"GWMF-GL3","Male"
"LBBZ-8DB",5826137729,"LDSM-QN8","Female"
"LHZT-ZL9",5826137730,"LB4Q-HKB","Male"
"LHZT-ZL9",5826137731,"LZ4V-V9Y","Female"
"LTTW-D77",5826137736,"LYCJ-CKQ","Male"
"LTTW-D77",5826137737,"LYKP-D42","Female"
"9Q6H-FC9",5826137738,"KNSQ-GHF","Male"
"9Q6H-FC9",5826137739,"MF7F-HQF","Female"
"LY3Z-KKZ",5826137740,"LBSR-52L","Male"
"LY3Z-KKZ",5826137741,"9SR5-TTM","Female"
"LDYW-LVH",5826137742,"9ZHQ-WDV","Male"
"LDYW-LVH",5826137743,"LVDN-4KZ","Female"
"G8W1-4RF",5826137768,"G325-7CS","Male"
"G8WB-FFH",5826137770,"G8WB-2S4","Male"
"G8WB-FFH",5826137771,"GXQP-DGZ","Female"
"G8WB-2S4",5826137772,"GQS8-4FH","Male"
"GXQP-DGZ",5826137774,"9HLB-3Z2","Male"
"GXQP-DGZ",5826137775,"K4DT-PL4","Female"
"9W8M-CH6",5826137777,"9CSQ-SNF","Female"
"9W8M-CH6",5826137776,"GGJD-YCR","Male"
"LB7R-1BV",5826137778,"9CNZ-SHX","Male"
"LB7R-1BV",5826137779,"M692-VL6","Female"
"9CCG-FKJ",5826137780,"M1T9-YXV","Male"
"9CCG-FKJ",5826137781,"LZVF-QXZ","Female"
"9H8X-KY4",5826137782,"9CJ7-MYH","Male"
"9H8X-KY4",5826137783,"KZ5G-H74","Female"
"MBMH-FJ9",5826137784,"L8WB-MRH","Male"
"MBMH-FJ9",5826137785,"GGKR-Y4B","Female"
"LDSM-3LQ",5826137786,"93QC-WRW","Male"
"LDSM-3LQ",5826137787,"LVD6-PLK","Female"
"9S8R-DJY",5826137788,"9WF7-DMT","Male"
"9S8R-DJY",5826137789,"9WP5-WRF","Female"
"2Z96-7WY",5826137790,"G293-KYY","Male"
"2Z96-7WY",5826137791,"9CHV-DHK","Female"
"GGG7-VHK",5826137792,"KJW1-J7M","Male"
"GGG7-VHK",5826137793,"LC3N-52R","Female"
"GGGW-Q9W",5826137794,"GDPL-8PP","Male"
"9HGT-9DR",5826137796,"LTB1-SB9","Male"
"9HGT-9DR",5826137797,"LCDQ-8V2","Female"
"LYVS-QHK",5826137798,"G3PR-QC5","Male"
"LYVS-QHK",5826137799,"G74V-2J9","Female"
"KH8K-8HK",5826137800,"MJ9T-ZT6","Male"
"KH8K-8HK",5826137801,"GFDV-NJ6","Female"
"G6QK-DSD",5826137808,"9CXW-GQR","Male"
"G6QK-DSD",5826137809,"L6XG-15N","Female"
"KDQW-FYD",5826137810,"LBSY-43P","Male"
"KDQW-FYD",5826137811,"L8M6-YWJ","Female"
"9ZH7-6PG",5826137812,"G7XM-XH5","Male"
"9ZH7-6PG",5826137813,"KDQW-FYD","Female"
"9QQN-G1J",5826137814,"M6Z8-D8X","Male"
"9QQN-G1J",5826137815,"GCLN-1MQ","Female"
"LHRH-LVR",5826137816,"L1Q8-65G","Male"
"LHRH-LVR",5826137817,"MXWH-HJ8","Female"
"L8YM-JSK",5826137818,"L8YB-8WZ","Male"
"L8YM-JSK",5826137819,"GFG3-G3F","Female"
"GJGT-QFP",5826137820,"9HZL-Y9F","Male"
"GJGT-QFP",5826137821,"9HZG-QF6","Female"
"GF1M-Y9H",5826137822,"LBS1-VRM","Male"
"GF1M-Y9H",5826137823,"LT7J-3T8","Female"
"GZBX-QC4",5826137824,"LHGX-D4M","Male"
"GZBX-QC4",5826137825,"LHGX-D4K","Female"
"L2VZ-N2D",5826137832,"GG54-V7V","Male"
"L2VZ-N2D",5826137833,"MBLN-7T7","Female"
"M1JC-CL1",5826137834,"L8RL-ZJ7","Male"
"M1JC-CL1",5826137835,"G6F9-7YP","Female"
"GXJZ-L48",5826137836,"GGVK-GSY","Male"
"GXVG-7M3",5826137838,"L1DM-11Y","Male"
"9M8D-Z1Y",5826137840,"9CFB-21J","Male"
"9M8D-Z1Y",5826137841,"LD83-P5R","Female"
"LBHH-4MZ",5826137842,"L2QK-S7H","Male"
"LBHH-4MZ",5826137843,"K8LG-7VF","Female"
"KHLT-M98",5826137844,"LCRD-7SM","Male"
"LZXB-YHN",5826137846,"LYC8-SMJ","Male"
"LZXB-YHN",5826137847,"L44Q-Z9R","Female"
"LDLH-DPL",5826137848,"GD3P-9M1","Male"
"LDLH-DPL",5826137849,"G8DY-N4M","Female"
"GDGN-6LZ",5826137850,"GJJP-LYM","Male"
"GDGN-6LZ",5826137851,"GJJP-ND7","Female"
"LYDP-KBK",5826137852,"LYD5-77Z","Male"
"LYDP-KBK",5826137853,"99Y7-68F","Female"
"LBD9-6NQ",5826137854,"LYPN-17G","Male"
"LBD9-6NQ",5826137855,"LYPJ-9YN","Female"
"LBBZ-8DB",5826137856,"GWMF-GL3","Male"
"LBBZ-8DB",5826137857,"LDSM-QN8","Female"
"LHZT-ZL9",5826137858,"LB4Q-HKB","Male"
"LHZT-ZL9",5826137859,"LZ4V-V9Y","Female"
"9CS3-646",5826137860,"9H17-VTZ","Male"
"9CS3-646",5826137861,"LY57-55F","Female"
"LY6J-G8R",5826137862,"KN4J-P1M","Male"
"LY6J-G8R",5826137863,"L8M6-YW7","Female"
"LBV3-PXG",5826137864,"LDQ2-Z4X","Male"
"LBV3-PXG",5826137865,"LDS9-G7Q","Female"
"L8WB-MRM",5826137866,"9MC4-P9B","Male"
"L8WB-MRM",5826137867,"9W15-B8Y","Female"
"LTC9-L6F",5826137868,"GVX1-XXB","Male"
"LTC9-L6F",5826137869,"LYR8-2CF","Female"
"LTC9-G9Y",5826137870,"LYK6-S2M","Male"
"LTC9-G9Y",5826137871,"G236-Z9L","Female"
"9W8M-CH6",5826137873,"9CSQ-SNF","Female"
"9W8M-CH6",5826137872,"GGJD-YCR","Male"
"LB7R-1BV",5826137874,"9CNZ-SHX","Male"
"LB7R-1BV",5826137875,"M692-VL6","Female"
"9CCG-FKJ",5826137876,"M1T9-YXV","Male"
"9CCG-FKJ",5826137877,"LZVF-QXZ","Female"
"9H8X-KY4",5826137878,"9CJ7-MYH","Male"
"9H8X-KY4",5826137879,"KZ5G-H74","Female"
"MBMH-FJ9",5826137880,"L8WB-MRH","Male"
"MBMH-FJ9",5826137881,"GGKR-Y4B","Female"
"LDSM-3LQ",5826137882,"93QC-WRW","Male"
"LDSM-3LQ",5826137883,"LVD6-PLK","Female"
"9S8R-DJY",5826137884,"9WF7-DMT","Male"
"9S8R-DJY",5826137885,"9WP5-WRF","Female"
"2Z96-7WY",5826137886,"G293-KYY","Male"
"2Z96-7WY",5826137887,"9CHV-DHK","Female"
"9HKK-D3R",5826137888,"L8WB-9MG","Male"
"9HKK-D3R",5826137889,"L8WB-8LY","Female"
"L8TT-XRG",5826137890,"LZJV-TRX","Male"
"L8TT-XRG",5826137891,"LHK3-V3V","Female"
"LDSM-QML",5826137892,"LDSM-WYF","Male"
"LDSM-QML",5826137893,"9SZ5-9W1","Female"
"GG9C-B8R",5826137894,"GMWC-92B","Male"
"GG9C-B8R",5826137895,"L1DL-9GM","Female"
"K1T8-1GP",5826137896,"G2B3-323","Male"
"K1T8-1GP",5826137897,"G2B3-DDM","Female"
"GCQF-8BS",5826137898,"G2B3-7D3","Male"
"GCQF-8BS",5826137899,"G2B3-D6T","Female"
"GKNY-RVC",5826137900,"GQ63-48P","Male"
"GKNY-RVC",5826137901,"KFVP-RDS","Female"
"KFLJ-TW7",5826137904,"93QC-WRW","Male"
"KFLJ-TW7",5826137905,"LVD6-PLK","Female"
"L5YR-XC6",5826137906,"L8T2-W14","Male"
"L5YR-XC6",5826137907,"L64T-8MH","Female"
"KC5Z-8G9",5826137908,"G2B6-4PV","Male"
"KC5Z-8G9",5826137909,"LZ82-9QL","Female"
"L5N5-957",5826137910,"K1TD-8TS","Male"
"L5N5-957",5826137911,"G849-H1D","Female"
"LYSH-FX8",5826137912,"KN1K-WGF","Male"
"LYSH-FX8",5826137913,"LTTH-P6X","Female"
"GGKP-HQZ",5826137914,"G2M9-QM5","Male"
"GGKP-HQZ",5826137915,"G24Z-ZN3","Female"
"MBMH-FJ9",5826137920,"L8WB-MRH","Male"
"MBMH-FJ9",5826137921,"GGKR-Y4B","Female"
"LDSM-3LQ",5826137922,"93QC-WRW","Male"
"LDSM-3LQ",5826137923,"LVD6-PLK","Female"
"LZNZ-B7Q",5826137924,"LCP1-19Y","Male"
"LZNZ-B7Q",5826137925,"2CNB-WKW","Female"
"L83J-BXC",5826137926,"LZ8K-BBS","Male"
"L83J-BXC",5826137927,"L83J-BYF","Female"
"LB5Q-GYR",5826137928,"LY1D-RHM","Male"
"LB5Q-GYR",5826137929,"LT7P-H65","Female"
"9ZZS-VVC",5826137930,"KCZD-JKX","Male"
"9ZZS-VVC",5826137931,"LDZN-ZVF","Female"
"LBW5-7NC",5826137932,"LKPF-K3S","Male"
"LBW5-7NC",5826137933,"LV7M-MT9","Female"
"KZ48-P15",5826137934,"LBBZ-8DB","Male"
"KZ48-P15",5826137935,"LHZT-ZL9","Female"
"LDSM-QML",5826137936,"LDSM-WYF","Male"
"LDSM-QML",5826137937,"9SZ5-9W1","Female"
"L1H7-X4B",5826137938,"L8WB-9MG","Male"
"L1H7-X4B",5826137939,"L8WB-8LY","Female"
"L8T2-WFV",5826137940,"9H6D-XP1","Male"
"L8T2-WFV",5826137941,"9H6D-XP2","Female"
"L8T2-WFG",5826137942,"LY6D-HVT","Male"
"L8T2-WFG",5826137943,"LZTQ-MTH","Female"
"9HBT-X6S",5826137944,"LBBZ-8DB","Male"
"9HBT-X6S",5826137945,"LHZT-ZL9","Female"
"9CW3-3SK",5826137946,"9CS3-646","Male"
"9CW3-3SK",5826137947,"LY6J-G8R","Female"
"KF9B-5KD",5826137948,"LBV3-PXG","Male"
"KF9B-5KD",5826137949,"L8WB-MRM","Female"
"LDSM-3YK",5826137950,"LTC9-L6F","Male"
"LDSM-3YK",5826137951,"LTC9-G9Y","Female"
"LB12-7R9",5826137952,"G71Q-6TD","Male"
"LB12-7R9",5826137953,"9HZQ-S28","Female"
"L759-1JN",5826137954,"LKV6-C6V","Male"
"L759-1JN",5826137955,"GKZZ-GHR","Female"
"99QR-DC6",5826137956,"G94L-F5W","Male"
"99QR-DC6",5826137957,"KZYN-7D2","Female"
"LH73-PSR",5826137958,"GXQJ-T1B","Male"
"LH73-PSR",5826137959,"LYQM-JFS","Female"
"LBW5-7NC",5826137960,"LKPF-K3S","Male"
"LBW5-7NC",5826137961,"LV7M-MT9","Female"
"KZ48-P15",5826137962,"LBBZ-8DB","Male"
"KZ48-P15",5826137963,"LHZT-ZL9","Female"
"LBVH-D6P",5826137964,"LCP1-19Y","Male"
"LBVH-D6P",5826137965,"2CNB-WKW","Female"
"LZLV-QGZ",5826137966,"G8WY-XZV","Male"
"LZLV-QGZ",5826137967,"M1VV-TDQ","Female"
"9CCY-L2W",5826137968,"G4B1-M6Z","Male"
"9CCY-L2W",5826137969,"LZ18-L3N","Female"
"L8WY-4FQ",5826137970,"GQP4-2K4","Male"
"L8WY-4FQ",5826137971,"L1QM-QVR","Female"
"MB3G-NWR",5826137972,"LY1W-YGL","Male"
"MB3G-NWR",5826137973,"93T9-FVT","Female"
"9WQT-Y2T",5826137974,"9WDN-7LX","Male"
"9WQT-Y2T",5826137975,"KC45-RHV","Female"
"LBND-BQK",5826137976,"LY3K-H1X","Male"
"LBND-BQK",5826137977,"L5FQ-FX4","Female"
"LRHQ-C3T",5826137978,"G6K3-Z35","Male"
"LRHQ-C3T",5826137979,"G6K3-NLT","Female"
"KLVF-7BR",5826137980,"GL5N-NCC","Male"
"KLVF-7BR",5826137981,"L5JX-B7B","Female"
"GL5N-2LX",5826137983,"GL5N-X7F","Female"
"G9BH-R2F",5826137984,"L133-KLM","Male"
"G9BH-R2F",5826137985,"LZKN-97G","Female"
"KFFL-RZW",5826137986,"G9BH-5KR","Male"
"9QQN-SJ4",5826138001,"GVY4-7PQ","Female"
"G8QT-5DN",5826138004,"LHKC-26D","Male"
"G8QT-5DN",5826138005,"LCR1-ZTW","Female"
"MCRG-H6V",5826138006,"GDL3-WM4","Male"
"MCRG-H6V",5826138007,"LHV4-1M9","Female"
"G6RD-2TL",5826138008,"LJKG-9M3","Male"
"G6RD-2TL",5826138009,"LLWR-VGV","Female"
"G9PL-CC4",5826138012,"GMM2-DYJ","Male"
"G9PL-CC4",5826138013,"LBS3-5LK","Female"
"9CNK-V65",5826138048,"LW1M-5VG","Male"
"9CNK-V65",5826138049,"GGW2-GBS","Female"
"LC5C-NR6",5826138050,"GL67-TZC","Male"
"9HGZ-QJD",5826138052,"9HVG-3HS","Male"
"9HGZ-QJD",5826138053,"MRRC-VW8","Female"
"LRGN-LN7",5826138054,"9CX7-S59","Male"
"LRGN-LN7",5826138055,"934P-KGV","Female"
"LHKV-BD1",5826138056,"L2R4-ZV3","Male"
"LHKV-BD1",5826138057,"GH77-L98","Female"
"LZXB-YHN",5826138058,"LYC8-SMJ","Male"
"LZXB-YHN",5826138059,"L44Q-Z9R","Female"
"GN6J-679",5826138060,"GSYR-X36","Male"
"GN6J-679",5826138061,"KLXB-XZX","Female"
"LYDM-F1T",5826138062,"9HGZ-QJD","Male"
"LYDM-F1T",5826138063,"LRGN-LN7","Female"
"9CQB-5YH",5826138064,"LZDD-C76","Male"
"9CQB-5YH",5826138065,"GZDS-SGH","Female"
"L8YS-3TQ",5826138066,"93NB-V5N","Male"
"L8YS-3TQ",5826138067,"LC7G-W7L","Female"
"L2VZ-N2D",5826138068,"GG54-V7V","Male"
"L2VZ-N2D",5826138069,"MBLN-7T7","Female"
"M1JC-CL1",5826138070,"L8RL-ZJ7","Male"
"M1JC-CL1",5826138071,"G6F9-7YP","Female"
"L1ZZ-GK2",5826138072,"L1Z8-NLY","Male"
"L1ZZ-GK2",5826138073,"L7TR-PHR","Female"
"LYSC-HWY",5826138076,"GGV4-7VG","Male"
"LYSC-HWY",5826138077,"GNYD-YWY","Female"
"LY1P-V76",5826138078,"LZNQ-J9W","Male"
"LY1P-V76",5826138079,"9Z8T-1WX","Female"
"G4SS-SP4",5826138080,"LZXN-K7L","Male"
"G4SS-SP4",5826138081,"G95Q-XJK","Female"
"LYVT-ZYX",5826138082,"9HPD-Z18","Male"
"LYVT-ZYX",5826138083,"9CZ7-PW4","Female"
"9CZ3-WY5",5826138084,"KX2S-NX6","Male"
"9CZ3-WY5",5826138085,"M9QY-6V5","Female"
"LYVT-ZYX",5826138086,"9HPD-Z18","Male"
"LYVT-ZYX",5826138087,"9CZ7-PW4","Female"
"G6Q6-XWL",5826138088,"KHGK-FT4","Male"
"G6Q6-XWL",5826138089,"GZLL-ZY9","Female"
"LH3J-HFC",5826138090,"LZK6-P8K","Male"
"LH3J-HFC",5826138091,"2YGB-N2M","Female"
"KDQV-V7K",5826138092,"GF87-QNQ","Male"
"KDQV-V7K",5826138093,"GF87-S8V","Female"
"KNQK-QD7",5826138096,"LH86-MHT","Male"
"KNQK-QD7",5826138097,"MHQ8-C73","Female"
"KX3N-XM4",5826138098,"9HPD-Z18","Male"
