"fid","ascendancy","parent","gender"
"LYYN-GWQ",26359066052,"L6JX-69T","Male"
"LYYN-GWQ",26359066053,"LT1B-6DX","Female"
"LDSM-4M1",26359066054,"KHQ6-TFB","Male"
"LDSM-4M1",26359066055,"LDSM-H39","Female"
"LYX7-C8M",26359066056,"MGTC-QTS","Male"
"LYX7-C8M",26359066057,"LB23-RVZ","Female"
"L5NV-7ZQ",26359066058,"9HNL-1HB","Male"
"L5NV-7ZQ",26359066059,"L1TH-HRK","Female"
"998F-RYD",26359066060,"GLB9-C37","Male"
"998F-RYD",26359066061,"G2YH-9WG","Female"
"9WYV-M96",26359066062,"GLW3-1SY","Male"
"9WYV-M96",26359066063,"998F-RBL","Female"
"L8B9-VWR",26359066064,"G9FS-D2J","Male"
"L8B9-VWR",26359066065,"GC9C-89Q","Female"
"9S8J-R9Z",26359066066,"9H27-6Y3","Male"
"9S8J-R9Z",26359066067,"MWBC-XS5","Female"
"LBLQ-5TN",26359066068,"GV18-6H7","Male"
"LBLQ-5TN",26359066069,"GVQY-MVQ","Female"
"G3KW-NLD",26359066070,"M1TN-H75","Male"
"G3KW-NLD",26359066071,"GHRS-RJY","Female"
"9CS3-646",26359066072,"9H17-VTZ","Male"
"9CS3-646",26359066073,"LY57-55F","Female"
"LH1T-486",26359066074,"99JL-VFV","Male"
"LH1T-486",26359066075,"GCS7-3JP","Female"
"LBXC-4KY",26359066076,"LBNP-5M3","Male"
"LBXC-4KY",26359066077,"G4SG-NWR","Female"
"M49C-X4T",26359066078,"LVVW-QMC","Male"
"M49C-X4T",26359066079,"GLGS-JN3","Female"
"GH7M-SN1",26359066080,"LM1H-8JF","Male"
"GH7M-SN1",26359066081,"LBDD-T2H","Female"
"M1TK-CR7",26359066082,"LYJ2-TZG","Male"
"M1TK-CR7",26359066083,"LYJ2-LF5","Female"
"9CSQ-RVL",26359066084,"G95M-WZ9","Male"
"9CSQ-RVL",26359066085,"9V7R-KN5","Female"
"GKNH-2K7",26359066086,"LDW2-QX1","Male"
"GKNH-2K7",26359066087,"267Y-B3F","Female"
"935X-1CT",26359066088,"LH8G-2RH","Male"
"935X-1CT",26359066089,"LDW2-7JJ","Female"
"LZS3-9ZK",26359066090,"KHQ6-TFB","Male"
"LZS3-9ZK",26359066091,"LDSM-H39","Female"
"L812-GLB",26359066092,"LDW2-TDB","Male"
"L812-GLB",26359066093,"LTG4-3S1","Female"
"GKNH-2K7",26359066094,"LDW2-QX1","Male"
"GKNH-2K7",26359066095,"267Y-B3F","Female"
"LZ1V-KTQ",26359066096,"9MWR-GHW","Male"
"LZ1V-KTQ",26359066097,"LZ1V-KT6","Female"
"GDN3-LQK",26359066098,"LH8G-2RH","Male"
"GDN3-LQK",26359066099,"LDW2-7JJ","Female"
"LBTD-DM3",26359066100,"GL9R-YL9","Male"
"LBTD-DM3",26359066101,"LDHQ-P5F","Female"
"LDSM-4M1",26359066102,"KHQ6-TFB","Male"
"LDSM-4M1",26359066103,"LDSM-H39","Female"
"GWMF-GL3",26359066104,"L7LL-FB1","Male"
"GWMF-GL3",26359066105,"LZVR-GMG","Female"
"LDSM-QN8",26359066106,"93LF-J1V","Male"
"LDSM-QN8",26359066107,"931M-DSZ","Female"
"LB4Q-HKB",26359066108,"LHYG-XJF","Male"
"LB4Q-HKB",26359066109,"GDGW-LRZ","Female"
"LZ4V-V9Y",26359066110,"2JFF-BQB","Male"
"LZ4V-V9Y",26359066111,"K83K-RFX","Female"
"LDW5-66P",26359066112,"LD9R-RB7","Male"
"LDW5-66P",26359066113,"LDSS-6H5","Female"
"LDW5-623",26359066114,"LDMT-HMZ","Male"
"LDW5-623",26359066115,"LD91-ST3","Female"
"LYYN-GWQ",26359066116,"L6JX-69T","Male"
"LYYN-GWQ",26359066117,"LT1B-6DX","Female"
"LDSM-4M1",26359066118,"KHQ6-TFB","Male"
"LDSM-4M1",26359066119,"LDSM-H39","Female"
"LYX7-C8M",26359066120,"MGTC-QTS","Male"
"LYX7-C8M",26359066121,"LB23-RVZ","Female"
"L5NV-7ZQ",26359066122,"9HNL-1HB","Male"
"L5NV-7ZQ",26359066123,"L1TH-HRK","Female"
"998F-RYD",26359066124,"GLB9-C37","Male"
"998F-RYD",26359066125,"G2YH-9WG","Female"
"9WYV-M96",26359066126,"GLW3-1SY","Male"
"9WYV-M96",26359066127,"998F-RBL","Female"
"L51Z-XMG",26359066128,"GJ8K-PWG","Male"
"L51Z-XMG",26359066129,"LJYH-M8G","Female"
"KZTY-WSH",26359066130,"LJ4D-ZCK","Male"
"KZTY-WSH",26359066131,"9S1L-ZP2","Female"
"9H17-VTZ",26359066132,"LZGQ-LJX","Male"
"9H17-VTZ",26359066133,"KDQH-DJG","Female"
"LY57-55F",26359066134,"GL9R-YL9","Male"
"LY57-55F",26359066135,"LDHQ-P5F","Female"
"KF51-BG4",26359066136,"9CXC-QVJ","Male"
"KF51-BG4",26359066137,"LCRK-1WX","Female"
"LBWR-LCB",26359066138,"KHQ6-TFB","Male"
"LBWR-LCB",26359066139,"LDSM-H39","Female"
"9HFS-58G",26359066140,"G4FD-78X","Male"
"9HFS-58G",26359066141,"GJWS-475","Female"
"L62Z-DDQ",26359066142,"G3SD-DNY","Male"
"L62Z-DDQ",26359066143,"GX47-24Y","Female"
"GH7M-SN1",26359066144,"LM1H-8JF","Male"
"GH7M-SN1",26359066145,"LBDD-T2H","Female"
"M1TK-CR7",26359066146,"LYJ2-TZG","Male"
"M1TK-CR7",26359066147,"LYJ2-LF5","Female"
"9CSQ-RVL",26359066148,"G95M-WZ9","Male"
"9CSQ-RVL",26359066149,"9V7R-KN5","Female"
"GKNH-2K7",26359066150,"LDW2-QX1","Male"
"GKNH-2K7",26359066151,"267Y-B3F","Female"
"935X-1CT",26359066152,"LH8G-2RH","Male"
"935X-1CT",26359066153,"LDW2-7JJ","Female"
"LZS3-9ZK",26359066154,"KHQ6-TFB","Male"
"LZS3-9ZK",26359066155,"LDSM-H39","Female"
"L812-GLB",26359066156,"LDW2-TDB","Male"
"L812-GLB",26359066157,"LTG4-3S1","Female"
"GKNH-2K7",26359066158,"LDW2-QX1","Male"
"GKNH-2K7",26359066159,"267Y-B3F","Female"
"LZ1V-KTQ",26359066160,"9MWR-GHW","Male"
"LZ1V-KTQ",26359066161,"LZ1V-KT6","Female"
"GDN3-LQK",26359066162,"LH8G-2RH","Male"
"GDN3-LQK",26359066163,"LDW2-7JJ","Female"
"LBTD-DM3",26359066164,"GL9R-YL9","Male"
"LBTD-DM3",26359066165,"LDHQ-P5F","Female"
"LDSM-4M1",26359066166,"KHQ6-TFB","Male"
"LDSM-4M1",26359066167,"LDSM-H39","Female"
"GWMF-GL3",26359066168,"L7LL-FB1","Male"
"GWMF-GL3",26359066169,"LZVR-GMG","Female"
"LDSM-QN8",26359066170,"93LF-J1V","Male"
"LDSM-QN8",26359066171,"931M-DSZ","Female"
"LB4Q-HKB",26359066172,"LHYG-XJF","Male"
"LB4Q-HKB",26359066173,"GDGW-LRZ","Female"
"LZ4V-V9Y",26359066174,"2JFF-BQB","Male"
"LZ4V-V9Y",26359066175,"K83K-RFX","Female"
"998F-RYD",26359066176,"GLB9-C37","Male"
"998F-RYD",26359066177,"G2YH-9WG","Female"
"9WYV-M96",26359066178,"GLW3-1SY","Male"
"9WYV-M96",26359066179,"998F-RBL","Female"
"L8T2-WP2",26359066180,"L1MT-98D","Male"
"L8T2-WP2",26359066181,"G6T4-VHF","Female"
"LQR2-NXQ",26359066182,"LYGH-JR3","Male"
"LQR2-NXQ",26359066183,"L8WY-474","Female"
"M1DV-XGP",26359066184,"LBJM-VXF","Male"
"M1DV-XGP",26359066185,"LBDM-38D","Female"
"L19S-RGW",26359066186,"MSZC-Z12","Male"
"L19S-RGW",26359066187,"MFDV-SRR","Female"
"L8BS-C55",26359066188,"LRHD-9QV","Male"
"L8BS-C55",26359066189,"LB28-GGJ","Female"
"9Z45-3FJ",26359066190,"9HYM-8LQ","Male"
"9Z45-3FJ",26359066191,"99VV-38W","Female"
"LDY5-WRL",26359066192,"G9C2-JC3","Male"
"LDY5-WRL",26359066193,"LLCG-1DK","Female"
"LH8H-YJQ",26359066196,"G929-BHT","Male"
"LH8H-YJQ",26359066197,"GLQD-YT8","Female"
"GVM3-D5C",26359066198,"GLTG-P3R","Male"
"GVM3-D5C",26359066199,"GLRP-57M","Female"
"KHW8-PT2",26359066200,"LDSS-R24","Male"
"KHW8-PT2",26359066201,"GHJB-RRM","Female"
"LT73-7PS",26359066202,"LR6N-PQP","Male"
"LT73-7PS",26359066203,"LDSS-RGB","Female"
"9CJ7-MYH",26359066204,"9Z8X-1VX","Male"
"9CJ7-MYH",26359066205,"9Z8X-1VF","Female"
"GWMF-GL3",26359066208,"L7LL-FB1","Male"
"GWMF-GL3",26359066209,"LZVR-GMG","Female"
"LDSM-QN8",26359066210,"93LF-J1V","Male"
"LDSM-QN8",26359066211,"931M-DSZ","Female"
"LB4Q-HKB",26359066212,"LHYG-XJF","Male"
"LB4Q-HKB",26359066213,"GDGW-LRZ","Female"
"LZ4V-V9Y",26359066214,"2JFF-BQB","Male"
"LZ4V-V9Y",26359066215,"K83K-RFX","Female"
"9H17-VTZ",26359066216,"LZGQ-LJX","Male"
"9H17-VTZ",26359066217,"KDQH-DJG","Female"
"LY57-55F",26359066218,"GL9R-YL9","Male"
"LY57-55F",26359066219,"LDHQ-P5F","Female"
"KN4J-P1M",26359066220,"K8D7-F5D","Male"
"KN4J-P1M",26359066221,"L8MB-CYC","Female"
"L8M6-YW7",26359066222,"LDZ2-8G7","Male"
"L8M6-YW7",26359066223,"LY6V-8G3","Female"
"LDQ2-Z4X",26359066224,"LH7S-18K","Male"
"LDQ2-Z4X",26359066225,"LDSV-5Q1","Female"
"LDS9-G7Q",26359066226,"LYGH-JR3","Male"
"LDS9-G7Q",26359066227,"LZVR-GMG","Female"
"9MC4-P9B",26359066228,"GNYN-63S","Male"
"9MC4-P9B",26359066229,"LBDM-38D","Female"
"9W15-B8Y",26359066230,"9H16-YMP","Male"
"9W15-B8Y",26359066231,"L82R-5HJ","Female"
"GVX1-XXB",26359066232,"G7L7-K4V","Male"
"GVX1-XXB",26359066233,"GVMM-WY2","Female"
"LYR8-2CF",26359066234,"LZJX-4WX","Male"
"LYR8-2CF",26359066235,"2ZVG-JS3","Female"
"LYK6-S2M",26359066236,"94BN-14G","Male"
"LYK6-S2M",26359066237,"LZBC-NVG","Female"
"G236-Z9L",26359066238,"GQP1-GKY","Male"
"G236-Z9L",26359066239,"LD33-H5D","Female"
"M1DV-XGP",26359066240,"LBJM-VXF","Male"
"M1DV-XGP",26359066241,"LBDM-38D","Female"
"L19S-RGW",26359066242,"MSZC-Z12","Male"
"L19S-RGW",26359066243,"MFDV-SRR","Female"
"L8BS-C55",26359066244,"LRHD-9QV","Male"
"L8BS-C55",26359066245,"LB28-GGJ","Female"
"9Z45-3FJ",26359066246,"9HYM-8LQ","Male"
"9Z45-3FJ",26359066247,"99VV-38W","Female"
"9HLX-GWL",26359066248,"L8TT-FPL","Male"
"9HLX-GWL",26359066249,"L8TT-FPP","Female"
"LC7J-KH4",26359066250,"KC9S-MPC","Male"
"LC7J-KH4",26359066251,"L7JF-2YC","Female"
"LBV3-PXG",26359066252,"LDQ2-Z4X","Male"
"LBV3-PXG",26359066253,"LDS9-G7Q","Female"
"L8WB-MRM",26359066254,"9MC4-P9B","Male"
"L8WB-MRM",26359066255,"9W15-B8Y","Female"
"998F-RYD",26359066256,"GLB9-C37","Male"
"998F-RYD",26359066257,"G2YH-9WG","Female"
"9WYV-M96",26359066258,"GLW3-1SY","Male"
"9WYV-M96",26359066259,"998F-RBL","Female"
"L8T2-WP2",26359066260,"L1MT-98D","Male"
"L8T2-WP2",26359066261,"G6T4-VHF","Female"
"LQR2-NXQ",26359066262,"LYGH-JR3","Male"
"LQR2-NXQ",26359066263,"L8WY-474","Female"
"MQBD-YLM",26359066264,"LJLB-5ML","Male"
"MQBD-YLM",26359066265,"L15Q-8X5","Female"
"GV6W-S6F",26359066266,"MW9F-FGX","Male"
"GV6W-S6F",26359066267,"KC21-XJJ","Female"
"LZ18-2BL",26359066268,"LHNV-F14","Male"
"LZ18-2BL",26359066269,"LZ18-2RK","Female"
"LZ18-L3N",26359066270,"LD78-CYZ","Male"
"LZ18-L3N",26359066271,"LZ18-LSK","Female"
"G2B3-DPQ",26359066288,"LZ56-C7W","Male"
"G2B3-DPQ",26359066289,"G217-CMH","Female"
"G2B3-RT9",26359066292,"LZ78-C6G","Male"
"G2B3-RT9",26359066293,"KVFN-V9M","Female"
"GFZ7-L5X",26359066294,"GSY8-G8W","Male"
"GFZ7-L5X",26359066295,"GSY8-P1N","Female"
"LYX7-C8M",26359066304,"MGTC-QTS","Male"
"LYX7-C8M",26359066305,"LB23-RVZ","Female"
"L5NV-7ZQ",26359066306,"9HNL-1HB","Male"
"L5NV-7ZQ",26359066307,"L1TH-HRK","Female"
"998F-RYD",26359066308,"GLB9-C37","Male"
"998F-RYD",26359066309,"G2YH-9WG","Female"
"9WYV-M96",26359066310,"GLW3-1SY","Male"
"9WYV-M96",26359066311,"998F-RBL","Female"
"LCYS-RM7",26359066312,"G95D-VPB","Male"
"LCYS-RM7",26359066313,"94N6-VR2","Female"
"LZ69-FWS",26359066314,"99Y7-8XZ","Male"
"LZ69-FWS",26359066315,"9HDM-MMD","Female"
"LDWL-NG9",26359066316,"LBQ7-VCK","Male"
"LDWL-NG9",26359066317,"LZSJ-4MJ","Female"
"LY1W-YGL",26359066320,"998F-RYD","Male"
"LY1W-YGL",26359066321,"9WYV-M96","Female"
"93T9-FVT",26359066322,"LZ1V-KTQ","Male"
"93T9-FVT",26359066323,"GDN3-LQK","Female"
"KFLG-1TM",26359066324,"G468-KW6","Male"
"KFLG-1TM",26359066325,"GW9P-PVT","Female"
"GNX2-HHL",26359066326,"GWLB-Q3R","Male"
"GNX2-HHL",26359066327,"GWLB-32G","Female"
"GCQG-FB3",26359066328,"L1Y9-2YH","Male"
"GCQG-FB3",26359066329,"GCWL-D2S","Female"
"GGCX-4HH",26359066338,"LYZ9-HQJ","Male"
"GGCX-4HH",26359066339,"MYBX-C2G","Female"
"L1TH-WVP",26359066340,"L1TH-CHT","Male"
"L1TH-WVP",26359066341,"L1TH-WV2","Female"
"9Q3T-9PC",26359066342,"LYZ9-HQJ","Male"
"9Q3T-9PC",26359066343,"9SM1-17D","Female"
"933H-W94",26359066368,"LD38-423","Male"
"933H-W94",26359066369,"L1TZ-YTN","Female"
"LRM1-QF5",26359066370,"MW9F-FGX","Male"
"LRM1-QF5",26359066371,"KC21-XJJ","Female"
"L8BY-9XF",26359066372,"LK53-XQC","Male"
"G69C-LP6",26359066374,"LTBR-4SS","Male"
"G69C-LP6",26359066375,"GKZZ-JN4","Female"
"LT5N-277",26359066376,"LYNR-DH4","Male"
"LT5N-277",26359066377,"LZZ8-DH4","Female"
"9W34-T7R",26359066378,"999Y-LF2","Male"
"9W34-T7R",26359066379,"KLYH-884","Female"
"9HKX-QZW",26359066380,"GZ5D-9KN","Male"
"LYQQ-JMZ",26359066384,"GJTD-6V7","Male"
"LYQQ-JMZ",26359066385,"G28D-WM3","Female"
"G6WV-CVW",26359066400,"9HST-9PV","Male"
"G6WV-CVW",26359066401,"L1BP-2FV","Female"
"KCWP-Z82",26359066402,"KN84-BQR","Male"
"KCWP-Z82",26359066403,"LD9R-9TN","Female"
"G29L-R9Y",26359066404,"MY4M-31D","Male"
"G29L-R9Y",26359066405,"MKG4-RM3","Female"
"KHBK-91J",26359066406,"KF51-BG4","Male"
"KHBK-91J",26359066407,"LBWR-LCB","Female"
"G29L-K4G",26359066408,"GVSZ-8G1","Male"
"G29L-K4G",26359066409,"G6BD-39L","Female"
"G29L-LR5",26359066412,"G2SJ-56D","Male"
"G29L-LR5",26359066413,"G2SJ-8P4","Female"
"GNYR-D4S",26359066416,"GNYR-HJS","Male"
"GJDQ-T1S",26359066420,"GCPV-Z93","Male"
"GJDQ-T1S",26359066421,"GCPV-C92","Female"
"GZRV-PBS",26359066422,"G4B1-M6Z","Male"
"GZRV-PBS",26359066423,"LZ18-L3N","Female"
"LYR3-G6S",26359066424,"G95M-WZ9","Male"
"LYR3-G6S",26359066425,"9V7R-KN5","Female"
"L1RL-FKC",26359066428,"GHNY-7ZB","Male"
"L1RL-FKC",26359066429,"9HMZ-TBZ","Female"
"G7TH-7FK",26359066430,"GKZC-BKM","Male"
"G7TH-7FK",26359066431,"GKZZ-H2V","Female"
"L5P9-GVV",26359066440,"LYRL-5JV","Male"
"L5P9-GVV",26359066441,"LYR1-TPB","Female"
"L2PN-NHV",26359066442,"LC8T-BWR","Male"
"L2PN-NHV",26359066443,"946P-W6L","Female"
"GQ1X-99J",26359066444,"LBLP-Q79","Male"
"GQ1X-99J",26359066445,"LYJ7-NW3","Female"
"K64R-P2Q",26359066446,"LYZ9-HQJ","Male"
"K64R-P2Q",26359066447,"MYBX-C2G","Female"
"LYJC-R6G",26359066448,"L2Y4-5RX","Male"
"LYJC-R6G",26359066449,"9CXC-5D5","Female"
"L5VF-F9J",26359066450,"LRWW-Q95","Male"
"L5VF-F9J",26359066451,"LRWW-SNV","Female"
"LZGW-978",26359066452,"LC8T-BWR","Male"
"LZGW-978",26359066453,"946P-W6L","Female"
"GZRD-6C6",26359066496,"GZRD-N1B","Male"
"GZRD-6C6",26359066497,"GJTG-WV8","Female"
"G2SJ-STR",26359066752,"G2SJ-QNN","Male"
"G2SJ-STR",26359066753,"G2SJ-CN5","Female"
"GKVJ-69Y",26359066784,"9WMP-NNQ","Male"
"GKVJ-69Y",26359066785,"945D-J9Y","Female"
"G2GG-V2Y",26359066786,"G2GG-TYT","Male"
"G2GG-V2Y",26359066787,"G2GG-LMB","Female"
"GLBZ-FVT",26359066788,"GLBC-P5G","Male"
"GLBZ-FVT",26359066789,"GLB8-DJ1","Female"
"LZ9M-HWG",26359066792,"LZPK-P7H","Male"
"LZ9M-HWG",26359066793,"GN4S-LXY","Female"
"9M85-YGM",26359066794,"L8YY-PH5","Male"
"9M85-YGM",26359066795,"KFX1-BZD","Female"
"21JJ-KNR",26359066796,"GX7F-1V3","Male"
"21JJ-KNR",26359066797,"L179-W5T","Female"
"GZL8-6WN",26359066798,"LZPK-K9R","Male"
"GZL8-6WN",26359066799,"GMNF-CHM","Female"
"LD95-VVH",26359066800,"LD97-4RG","Male"
"LD95-VVH",26359066801,"LDSS-BYY","Female"
"99SD-Z4Q",26359066802,"L8RR-S6X","Male"
"99SD-Z4Q",26359066803,"L8RR-S6J","Female"
"MBGG-7NP",26359066804,"LZ9M-HWG","Male"
"MBGG-7NP",26359066805,"9M85-YGM","Female"
"LD9R-SHL",26359066806,"21JJ-KNR","Male"
"LD9R-SHL",26359066807,"GZL8-6WN","Female"
"LD9R-RYR",26359066808,"LCRR-KM2","Male"
"LD9R-RYR",26359066809,"LDW5-JN2","Female"
"M15L-V4Q",26359066810,"LD9Y-C7T","Male"
"M15L-V4Q",26359066811,"LD9Y-CW9","Female"
"L133-HLP",26359066812,"94T6-749","Male"
"L133-HLP",26359066813,"GLLC-968","Female"
"KH8N-T92",26359066814,"L1DW-Q5N","Male"
"KH8N-T92",26359066815,"2781-6PP","Female"
"GDPM-CDK",26359066836,"G73R-RND","Male"
"GDPM-CDK",26359066837,"GH6G-4YP","Female"
"GDPM-CDK",26359066852,"G73R-RND","Male"
"GDPM-CDK",26359066853,"GH6G-4YP","Female"
"G4HN-389",26359067008,"GDLQ-LY8","Male"
"GCK6-HLB",26359067012,"GDLQ-T76","Male"
"GFM4-DR4",26359067020,"GHHX-HKV","Male"
"GFM4-DR4",26359067021,"GZHW-NNB","Female"
"GDLQ-RGN",26359067024,"GJC8-TBP","Male"
"GDLQ-RGN",26359067025,"GM8F-CHB","Female"
"GQ5D-2GX",26359067104,"GQ5D-672","Male"
"LD88-X1M",26359067112,"GJW4-PVM","Male"
"LD88-X1M",26359067113,"GJW4-L1P","Female"
"GJW4-QSJ",26359067116,"LRHN-VZX","Male"
"GJW4-QSJ",26359067117,"GJW4-6BP","Female"
"GJW4-3J5",26359067118,"GJW4-39C","Male"
"GJW4-3J5",26359067119,"GJW4-75J","Female"
"KFK5-ZL5",26359067128,"9HTX-2CD","Male"
"KFK5-ZL5",26359067129,"L83J-4S6","Female"
"LBCC-DW3",26359067130,"G9P6-CHT","Male"
"LBCC-DW3",26359067131,"LVC7-ZZX","Female"
"GJTH-61Q",26359067132,"GV3W-LN3","Male"
"GJ9L-NQP",26359067136,"GJSM-XS1","Male"
"GJ9L-NQP",26359067137,"GJSM-JCS","Female"
"GSH3-Q1D",26359067140,"GKVC-P9P","Male"
"GSH3-Q1D",26359067141,"GKVC-XB9","Female"
"GX7F-H4V",26359067148,"GJHN-D6T","Male"
"GX7F-H4V",26359067149,"GG3N-MY5","Female"
"GGMN-1H3",26359067150,"GNP9-3FG","Male"
"GGMN-1H3",26359067151,"GVLM-1K4","Female"
"L2MS-VYH",26359067168,"LRCX-TNZ","Male"
"L2MS-VYH",26359067169,"LRCX-YKX","Female"
"LRCX-RDG",26359067170,"GDJR-828","Male"
"LRCX-RDG",26359067171,"GWWZ-XPW","Female"
"GSCC-ZKK",26359067264,"GXD6-NBC","Male"
"GSCC-ZKK",26359067265,"GX26-QZ2","Female"
"KC9S-MPC",26359067268,"G23C-HT1","Male"
"KC9S-MPC",26359067269,"G652-6K6","Female"
"L7JF-2YC",26359067270,"93LP-LVJ","Male"
"L7JF-2YC",26359067271,"LBSF-ZFR","Female"
"LH8G-2RH",26359067272,"LCVR-TFD","Male"
"LH8G-2RH",26359067273,"9Z4P-BQB","Female"
"LDW2-7JJ",26359067274,"LDW2-41W","Male"
"LDW2-7JJ",26359067275,"G4NJ-GVF","Female"
