"fid","ascendancy","parent","gender"
"GVGZ-DCK",103131259459,"GVN6-YQL","Female"
"GGW9-K2T",103131259460,"LLQR-VRY","Male"
"GGW9-K2T",103131259461,"GWSC-CVL","Female"
"GV72-LLP",103131259462,"K4T7-DLF","Male"
"GV72-LLP",103131259463,"GKQM-X51","Female"
"9HM8-KNP",103131259464,"GGW9-K2T","Male"
"9HM8-KNP",103131259465,"G39X-ST6","Female"
"2W31-DF3",103131259466,"GQMG-Y4W","Male"
"2W31-DF3",103131259467,"GSBT-JM7","Female"
"9HM8-KNP",103131259488,"GGW9-K2T","Male"
"9HM8-KNP",103131259489,"G39X-ST6","Female"
"2W31-DF3",103131259490,"GQMG-Y4W","Male"
"2W31-DF3",103131259491,"GSBT-JM7","Female"
"L1MT-HC1",103131259496,"L134-D1P","Male"
"L1MT-HC1",103131259497,"L8YY-R1N","Female"
"GVGZ-DCK",103131259498,"LDQ1-RBN","Male"
"GVGZ-DCK",103131259499,"GVN6-YQL","Female"
"LD9P-Q15",103131262976,"LTZK-Z7P","Male"
"LD9P-Q15",103131262977,"2MRF-VW3","Female"
"GCXR-Q7Y",103131262978,"GCQF-99Z","Male"
"GCXR-Q7Y",103131262979,"GJ5H-JTS","Female"
"GHG7-6YR",103131262980,"G6RZ-NN1","Male"
"GHG7-6YR",103131262981,"GHG7-FJ5","Female"
"G286-WNT",103131262982,"LY6L-V13","Male"
"G286-WNT",103131262983,"GNGL-ZP4","Female"
"G8D1-62Y",103131262984,"M6BM-GL3","Male"
"G8D1-62Y",103131262985,"L228-6GM","Female"
"G6TZ-Q2F",103131262986,"GQ8L-DWS","Male"
"LKZR-Q7G",103131262992,"G4BC-NRY","Male"
"LKZR-Q7G",103131262993,"GHG9-Y23","Female"
"LCZD-G2Y",103131262994,"G242-XCP","Male"
"LCZD-G2Y",103131262995,"G2L3-V7G","Female"
"LHVB-FND",103131263000,"LHVB-FK7","Male"
"LHVB-FND",103131263001,"GGVT-111","Female"
"9HPW-TQ9",103131263008,"LZRW-Z12","Male"
"9HPW-TQ9",103131263009,"94Y9-R1P","Female"
"LRSD-74X",103131263010,"9MWT-XX2","Male"
"G6RT-HRZ",103131263012,"GD85-2SN","Male"
"G6RT-HRZ",103131263013,"GG86-CZN","Female"
"9VGN-TK6",103131263016,"G6R8-9H9","Male"
"9VGN-TK6",103131263017,"GZG1-DKF","Female"
"MM54-99C",103131263018,"LCDM-N61","Male"
"MM54-99C",103131263019,"GQ7J-KFG","Female"
"GJKD-W1Z",103131263020,"GG86-WMJ","Male"
"GJKD-W1Z",103131263021,"GG86-CZN","Female"
"LVKZ-LMH",103131263022,"9CZM-HK2","Male"
"LVKZ-LMH",103131263023,"LTVB-BQ6","Female"
"GNT4-LY5",103131263040,"LZZK-7QX","Male"
"GNT4-LY5",103131263041,"9SR5-6SR","Female"
"GDL9-6NN",103131263042,"G8D1-62Y","Male"
"GDL9-6NN",103131263043,"GCXR-Q7Y","Female"
"LTK3-8VH",103131263044,"LD9P-Q15","Male"
"LTK3-8VH",103131263045,"LKDQ-86Y","Female"
"GHMC-S6W",103131263046,"GNK2-CCY","Male"
"LHTX-J4Y",103131263052,"LH68-32D","Male"
"G34F-HFB",103131263054,"G95P-96W","Male"
"GW1V-6D9",103131263056,"GW1J-L9F","Male"
"GWZX-593",103131316224,"G2TF-VZ7","Male"
"LDQ1-TMR",103131316736,"L172-TT3","Male"
"LDQ1-TMR",103131316737,"G2LB-3R9","Female"
"G21Q-Z62",103131316738,"GZMH-NZ2","Male"
"G2H7-ZHJ",103131316740,"GD58-1BR","Male"
"G2H7-ZHJ",103131316741,"GFZ7-Q8G","Female"
"LD3L-7M9",103131316744,"LDQ1-2T4","Male"
"LD3L-7M9",103131316745,"LDBL-HPF","Female"
"LDQ1-TMR",103131316752,"L172-TT3","Male"
"LDQ1-TMR",103131316753,"G2LB-3R9","Female"
"G2LB-B1B",103131316754,"GZMH-NZ2","Male"
"G2LB-B1B",103131316755,"LZFS-4NM","Female"
"G6N2-ZVP",103131316768,"GXSF-RK8","Male"
"GCG4-X5Q",103131316776,"GFZ9-DXD","Male"
"GCG4-X5Q",103131316777,"G6RQ-4QJ","Female"
"G6H3-1K9",103131316784,"GXYX-5YC","Male"
"G6H3-1K9",103131316785,"G6RX-VDX","Female"
"L51J-Q27",103131316800,"G6N2-ZVP","Male"
"L51J-Q27",103131316801,"GVXC-MGV","Female"
"G3B8-NMK",103131316804,"GCG4-X5Q","Male"
"G3B8-NMK",103131316805,"G3DS-MBD","Female"
"GJT5-24B",103131316816,"G6H3-1K9","Male"
"GJT5-24B",103131316817,"GNTY-VZL","Female"
"GJPK-2JF",103131316818,"GNHR-CXC","Male"
"GJPK-2JF",103131316819,"GG41-3KM","Female"
"LDQ1-TMR",103131316820,"L172-TT3","Male"
"LDQ1-TMR",103131316821,"G2LB-3R9","Female"
"G21Q-Z62",103131316822,"GZMH-NZ2","Male"
"LB4N-MYJ",103131316824,"G6NX-D93","Male"
"LB4N-MYJ",103131316825,"G6NX-X5F","Female"
"L51J-Q27",103131316992,"G6N2-ZVP","Male"
"L51J-Q27",103131316993,"GVXC-MGV","Female"
"G3B8-NMK",103131316996,"GCG4-X5Q","Male"
"G3B8-NMK",103131316997,"G3DS-MBD","Female"
"GJT5-24B",103131317008,"G6H3-1K9","Male"
"GJT5-24B",103131317009,"GNTY-VZL","Female"
"GJPK-2JF",103131317010,"GNHR-CXC","Male"
"GJPK-2JF",103131317011,"GG41-3KM","Female"
"LDQ1-TMR",103131317012,"L172-TT3","Male"
"LDQ1-TMR",103131317013,"G2LB-3R9","Female"
"G21Q-Z62",103131317014,"GZMH-NZ2","Male"
"LB4N-MYJ",103131317016,"G6NX-D93","Male"
"LB4N-MYJ",103131317017,"G6NX-X5F","Female"
"LDQ1-TMR",103131317056,"L172-TT3","Male"
"LDQ1-TMR",103131317057,"G2LB-3R9","Female"
"G21Q-Z62",103131317058,"GZMH-NZ2","Male"
"G2H7-ZHJ",103131317060,"GD58-1BR","Male"
"G2H7-ZHJ",103131317061,"GFZ7-Q8G","Female"
"LD3L-7M9",103131317064,"LDQ1-2T4","Male"
"LD3L-7M9",103131317065,"LDBL-HPF","Female"
"LDQ1-TMR",103131317072,"L172-TT3","Male"
"LDQ1-TMR",103131317073,"G2LB-3R9","Female"
"G2LB-B1B",103131317074,"GZMH-NZ2","Male"
"G2LB-B1B",103131317075,"LZFS-4NM","Female"
"LZK3-LK2",103131319808,"GMMD-GH5","Male"
"LZK3-LK2",103131319809,"G2PL-CYW","Female"
"GGQV-GX5",103131319812,"GGQK-TT3","Male"
"GGQV-GX5",103131319813,"G6TP-J4Z","Female"
"LCRR-KM2",103131319816,"9H6Q-VVW","Male"
"LCRR-KM2",103131319817,"9HPT-832","Female"
"LDW5-JN2",103131319818,"9C72-WGJ","Male"
"LDW5-JN2",103131319819,"9CZV-2KJ","Female"
"LD9Y-C7T",103131319820,"9SJP-9TN","Male"
"LD9Y-C7T",103131319821,"LVDV-KPT","Female"
"LD9Y-CW9",103131319822,"LZDH-NFR","Male"
"LD9Y-CW9",103131319823,"LD9C-ZGZ","Female"
"L1PB-VYC",103131319824,"GKZZ-J71","Male"
"L1PB-VYC",103131319825,"GKZZ-D7Q","Female"
"GWQL-BY7",103131319826,"G2CJ-3PD","Male"
"LZ1T-YG5",103131319828,"LDHS-DWJ","Male"
"LZZF-5Z1",103131319830,"LBBB-4XS","Male"
"LZZF-5Z1",103131319831,"LDHS-6S3","Female"
"LZPK-P7H",103131319832,"G84G-L58","Male"
"GN4S-LXY",103131319835,"LHTH-XJT","Female"
"L8YY-PH5",103131319836,"L8YG-8PB","Male"
"L8YY-PH5",103131319837,"G7B5-SX2","Female"
"KFX1-BZD",103131319838,"9C72-WGJ","Male"
"KFX1-BZD",103131319839,"9CZV-2KJ","Female"
"GFPT-FJ7",103131319840,"GFPT-L31","Male"
"GFPT-FJ7",103131319841,"GV2P-67R","Female"
"G27J-PL7",103131319855,"GX7F-YKZ","Female"
"G27J-PL7",103131319854,"GZ49-QNV","Male"
"MW4S-HPZ",103131319888,"LVST-L96","Male"
"MW4S-HPZ",103131319889,"KN8K-7G6","Female"
"L1DW-Q5N",103131319896,"LY5W-N6P","Male"
"L1DW-Q5N",103131319897,"LHWS-BFW","Female"
"2781-6PP",103131319898,"GDB8-4V9","Male"
"2781-6PP",103131319899,"GVZM-RKC","Female"
"G36D-72Y",103131319900,"LBBB-4XS","Male"
"G36D-72Y",103131319901,"LDHS-6S3","Female"
"L18F-8KW",103131319902,"LM1T-ZQX","Male"
"L18F-8KW",103131319903,"273M-74Y","Female"
"L7N5-6KK",103131336736,"GGPW-WF1","Male"
"L7N5-6KK",103131336737,"G8S8-XCR","Female"
"L87C-W52",103131336738,"GGY5-1SY","Male"
"L87C-W52",103131336739,"GGYR-7QZ","Female"
"LZXX-FT2",103131336740,"G3TC-Q79","Male"
"LZXX-FT2",103131336741,"L8TJ-56P","Female"
"GNN8-QJH",103131336742,"GPMS-QSZ","Male"
"GNN8-QJH",103131336743,"GLBY-NYX","Female"
"KGSQ-35V",103131336752,"L1H5-9N6","Male"
"KGSQ-35V",103131336753,"G2LB-R53","Female"
"9ZHZ-89Q",103131336756,"9C3G-QBG","Male"
"9ZHZ-89Q",103131336757,"GKZQ-BG1","Female"
"G8L4-56J",103131336758,"L7T5-PSJ","Male"
"G8L4-56J",103131336759,"LHQP-B81","Female"
"GJ47-K7B",103131336768,"L1GP-TM6","Male"
"GJ47-K7B",103131336769,"GNNX-6QF","Female"
"G68T-8ZP",103131336770,"GGYS-TXL","Male"
"G68T-8ZP",103131336771,"GGY7-GWX","Female"
"GL7J-6P6",103131336772,"GGYW-48T","Male"
"GL7J-6P6",103131336773,"GGYW-7LG","Female"
"GL7J-VSQ",103131336774,"GGYW-8GK","Male"
"GL7J-VSQ",103131336775,"GGY7-BPV","Female"
"LZXX-FT2",103131336780,"G3TC-Q79","Male"
"LZXX-FT2",103131336781,"L8TJ-56P","Female"
"KLXB-KTC",103131336782,"L7N5-6KK","Male"
"KLXB-KTC",103131336783,"L87C-W52","Female"
"G9FS-BL2",103131336800,"L2R6-YZF","Male"
"G9FS-BL2",103131336801,"GGJD-YY4","Female"
"LTGB-3SJ",103131336804,"GF59-F78","Male"
"LTGB-3SJ",103131336805,"GLFD-4JJ","Female"
"GGNP-Y62",103131336806,"L62H-Z9T","Male"
"GGNP-Y62",103131336807,"GVSP-PVV","Female"
"GJ54-B7K",103131338752,"GLSR-RTR","Male"
"9CZM-XT2",103131338776,"G94W-MVD","Male"
"9CZM-XT2",103131338777,"GNY9-7NY","Female"
"G8NP-3GG",103131338880,"G6HL-ZT8","Male"
"GKFL-KKC",103131338884,"G8WB-KPS","Male"
"GKFL-KKC",103131338885,"G6TP-FVC","Female"
"936P-ZYL",103131338888,"M1XG-42C","Male"
"936P-ZYL",103131338889,"9HVG-6HQ","Female"
"LH68-461",103131338890,"LB23-PF2","Male"
"LH68-461",103131338891,"GHJB-R1K","Female"
"9HM8-CFD",103131338896,"GQZJ-3FD","Male"
"9HM8-CFD",103131338897,"GHJT-GL9","Female"
"LHKQ-JJ9",103131338900,"GKFL-KKC","Male"
"LHKQ-JJ9",103131338901,"GZB6-SZ9","Female"
"LKLN-73G",103131338902,"LKLN-HSS","Male"
"LKLN-73G",103131338903,"G8V7-GLS","Female"
"L486-GWD",103131339008,"L486-54Y","Male"
"L486-GWD",103131339009,"GH4L-GZ8","Female"
"9HPW-TQ9",103131339040,"LZRW-Z12","Male"
"9HPW-TQ9",103131339041,"94Y9-R1P","Female"
"LRSD-74X",103131339042,"9MWT-XX2","Male"
"G6RT-HRZ",103131339044,"GD85-2SN","Male"
"G6RT-HRZ",103131339045,"GG86-CZN","Female"
"LHVB-FRW",103131339136,"LHVB-FY9","Male"
"LHVB-FRW",103131339137,"GGKV-Q61","Female"
"G8V6-ZBR",103131339264,"L1M1-QP3","Male"
"G8V6-ZBR",103131339265,"LYVT-XSH","Female"
"G94J-KY1",103131339280,"LCPJ-GVY","Male"
"G94J-KY1",103131339281,"GLWL-Q8M","Female"
"GZB6-CF2",103131339282,"GFZH-3BS","Male"
"GZB6-CF2",103131339283,"GGQJ-QNJ","Female"
"GH5T-4XL",103131339284,"K12X-WB5","Male"
"GH5T-4XL",103131339285,"9QQG-MXP","Female"
"GHJ1-MPW",103131339296,"GHJB-RTK","Male"
"GHJ1-MPW",103131339297,"GHJB-LKR","Female"
"GHJY-8RH",103131339298,"GHJY-WH6","Male"
"GHJY-8RH",103131339299,"GHJY-JRJ","Female"
"G4J3-Z1G",103131339300,"GNXX-R17","Male"
"G4J3-Z1G",103131339301,"G8VB-P3W","Female"
"GHJ1-98Y",103131339304,"GHJB-1CS","Male"
"GHJ1-98Y",103131339305,"GHJ1-7C1","Female"
"GCWQ-HLK",103131339328,"29B9-2XC","Male"
"G8WB-KPS",103131339344,"G94J-KY1","Male"
"G8WB-KPS",103131339345,"GZB6-CF2","Female"
"G6TP-FVC",103131339346,"GH5T-4XL","Male"
"G6TP-FVC",103131339347,"L19C-NBN","Female"
"G8NP-3GG",103131339348,"G6HL-ZT8","Male"
"29BM-BKT",103131339352,"9HVL-7W8","Male"
"29BM-BKT",103131339353,"9CXH-J12","Female"
"G3Q6-CYH",103131339356,"GNXX-R17","Male"
"G3Q6-CYH",103131339357,"G8VB-P3W","Female"
"LV96-SKX",103131339358,"G94J-KY1","Male"
"LV96-SKX",103131339359,"GZB6-CF2","Female"
"LHRF-FSJ",103131339424,"9CJ7-39W","Male"
"LHRF-FSJ",103131339425,"GGQ3-KXN","Female"
"9HLT-8RF",103131339428,"KCKL-TQG","Male"
"9HLT-8RF",103131339429,"9VGN-YZP","Female"
"9C6P-17T",103131339430,"GVV6-1RS","Male"
"9C6P-17T",103131339431,"GK7S-6L8","Female"
"L8WB-NGX",103131339432,"LHRF-FSJ","Male"
"L8WB-NGX",103131339433,"L83F-5VM","Female"
"L8WB-MKY",103131339434,"9HLT-8RF","Male"
"L8WB-MKY",103131339435,"9C6P-17T","Female"
"937L-LCD",103131339436,"9HZR-RQH","Male"
"937L-LCD",103131339437,"GKYX-SFV","Female"
"LZJY-86X",103131339438,"GKY6-P4H","Male"
"LZJY-86X",103131339439,"GKY6-B79","Female"
"GNXX-R17",103131339456,"L553-LSL","Male"
"GNXX-R17",103131339457,"GDJR-HH2","Female"
"G94J-KY1",103131339460,"LCPJ-GVY","Male"
"G94J-KY1",103131339461,"GLWL-Q8M","Female"
"GZB6-CF2",103131339462,"GFZH-3BS","Male"
"GZB6-CF2",103131339463,"GGQJ-QNJ","Female"
"G8WB-KPS",103131339472,"G94J-KY1","Male"
"G8WB-KPS",103131339473,"GZB6-CF2","Female"
"G6TP-FVC",103131339474,"GH5T-4XL","Male"
"G6TP-FVC",103131339475,"L19C-NBN","Female"
"G8NP-3GG",103131339476,"G6HL-ZT8","Male"
"29BM-BKT",103131339480,"9HVL-7W8","Male"
"29BM-BKT",103131339481,"9CXH-J12","Female"
"G3Q6-CYH",103131339484,"GNXX-R17","Male"
"G3Q6-CYH",103131339485,"G8VB-P3W","Female"
"LV96-SKX",103131339486,"G94J-KY1","Male"
"LV96-SKX",103131339487,"GZB6-CF2","Female"
"G8WB-KPS",103131339488,"G94J-KY1","Male"
"G8WB-KPS",103131339489,"GZB6-CF2","Female"
"G6TP-FVC",103131339490,"GH5T-4XL","Male"
"G6TP-FVC",103131339491,"L19C-NBN","Female"
"G8NP-3GG",103131339492,"G6HL-ZT8","Male"
"29BM-BKT",103131339496,"9HVL-7W8","Male"
"29BM-BKT",103131339497,"9CXH-J12","Female"
"G3Q6-CYH",103131339500,"GNXX-R17","Male"
"G3Q6-CYH",103131339501,"G8VB-P3W","Female"
"LV96-SKX",103131339502,"G94J-KY1","Male"
"LV96-SKX",103131339503,"GZB6-CF2","Female"
"9WL6-Q4X",103131339504,"9WL6-Q45","Male"
"9WL6-Q4X",103131339505,"GHJY-QSP","Female"
"LZRW-Z12",103131339776,"G8NP-3GG","Male"
"LZRW-Z12",103131339777,"GZB6-2FP","Female"
"94Y9-R1P",103131339778,"GKFL-KKC","Male"
"9MWT-XX2",103131339780,"936P-ZYL","Male"
"9MWT-XX2",103131339781,"LH68-461","Female"
"G7GF-CYH",105300276736,"L1VM-SGL","Male"
"G7GF-CYH",105300276737,"G69V-CFR","Female"
"GJBS-K9W",105300277248,"GJBS-L7N","Male"
"GJBS-K9W",105300277249,"LHRH-CJ8","Female"
"L5LL-BRL",105300277264,"94NF-4HS","Male"
"L5LL-BRL",105300277265,"L1ZM-J6S","Female"
"GZ4M-H94",105300277266,"GWLB-P8V","Male"
"GZ4M-H94",105300277267,"GWLB-K5R","Female"
"GFZ2-JTZ",105300277276,"GDN4-FTQ","Male"
"GMNM-FXX",105300277280,"GG68-KTV","Male"
"GMNM-FXX",105300277281,"GGJQ-6W4","Female"
"LZ2B-MCB",105300277282,"LDSQ-XRK","Male"
"LZ2B-MCB",105300277283,"LCFL-9DP","Female"
"LD9R-RB7",105300277284,"LD9R-RYR","Male"
"LD9R-RB7",105300277285,"M15L-V4Q","Female"
"LDSS-6H5",105300277286,"L133-HLP","Male"
"LDSS-6H5",105300277287,"KH8N-T92","Female"
"GHLJ-GR9",105300277288,"GZ58-YQK","Male"
"GHLJ-GR9",105300277289,"G2S3-J26","Female"
"MBV2-T1M",105300277290,"GVD8-XBR","Male"
"MBV2-T1M",105300277291,"GVD8-NJ7","Female"
"GVFR-3NN",105300277292,"GKDZ-7ST","Male"
"GVFR-3NN",105300277293,"G75D-415","Female"
"LVLV-Y4L",105300277294,"29TY-V6S","Male"
"LVLV-Y4L",105300277295,"KP39-B7C","Female"
"GLHT-H9Z",105300277300,"G9G8-ZCS","Male"
"GLHT-H9Z",105300277301,"GVHV-7WD","Female"
"KDQW-JTJ",105300277312,"9HTX-2CD","Male"
"KDQW-JTJ",105300277313,"G39Q-HBK","Female"
"LDS9-GGV",105300277314,"LZGK-GZB","Male"
"LDS9-GGV",105300277315,"MXKR-J9R","Female"
"L1DD-JMP",105300277316,"GG5W-TJ1","Male"
"L1DD-JMP",105300277317,"GG54-SDF","Female"
"9WY9-HRJ",105300277318,"LZ19-924","Male"
"LD95-VV6",105300277320,"LD95-VVH","Male"
"LD95-VV6",105300277321,"99SD-Z4Q","Female"
"9H2F-HV5",105300277322,"MBGG-7NP","Male"
"9H2F-HV5",105300277323,"LD9R-SHL","Female"
"LD9R-RB7",105300277324,"LD9R-RYR","Male"
"LD9R-RB7",105300277325,"M15L-V4Q","Female"
"LDSS-6H5",105300277326,"L133-HLP","Male"
"LDSS-6H5",105300277327,"KH8N-T92","Female"
"GJ6J-KXZ",105300277328,"GCS7-3KJ","Male"
"GJ6J-Q45",105300277336,"GNKW-WY8","Male"
"GJ6J-Q45",105300277337,"GKCC-2JM","Female"
"GKCC-681",105300277338,"GKCC-DDB","Male"
"GKCC-681",105300277339,"GKCC-FW6","Female"
"LDMT-W6R",105300277340,"KJP2-TBR","Male"
"LDMT-W6R",105300277341,"GFN3-DQ5","Female"
"LT83-H6M",105300277342,"GQ59-8LX","Male"
"LT83-H6M",105300277343,"GSCJ-Z9D","Female"
"GQHW-1Y8",105300277344,"GG4Y-RL8","Male"
"GQHW-1Y8",105300277345,"GG4B-SPV","Female"
"K84R-TMS",105300277352,"LDHB-RRD","Male"
"K84R-TMS",105300277353,"GKVP-QMK","Female"
"9S9P-HNZ",105300277372,"K84R-TMS","Male"
"9S9P-HNZ",105300277373,"GGGW-RYH","Female"
"LVDG-5TS",105300277376,"GGS5-Z5H","Male"
"LVDG-5TS",105300277377,"GGS5-QPH","Female"
"GNZ3-RB8",105300277380,"LDHB-RRD","Male"
"GNZ3-RB8",105300277381,"GPSK-G4W","Female"
"G8F3-MXY",105300277416,"GZSD-5JK","Male"
"G8F3-MXY",105300277417,"GM4H-LD2","Female"
"LK6D-M2Y",105300277420,"MNGL-KK4","Male"
"LK6D-M2Y",105300277421,"GL7G-3Z6","Female"
"LZJQ-KN6",105300277422,"GKGD-BLB","Male"
"LZJQ-KN6",105300277423,"CC8V-FKX","Female"
"9WCC-FSZ",105300277424,"GC35-TBX","Male"
"9WCC-FSZ",105300277425,"GN17-9YY","Female"
"LVKC-WC1",105300277426,"MZ68-VKD","Male"
"LVKC-WC1",105300277427,"LY72-MRC","Female"
"GG4Y-RL8",105300277440,"GG4Y-5QM","Male"
"GG4Y-RL8",105300277441,"GGHZ-T29","Female"
"LDHB-RRD",105300277456,"9HTX-2CD","Male"
"LDHB-RRD",105300277457,"L83J-4S6","Female"
"GKVP-QMK",105300277458,"LDHS-Z3V","Male"
"GKVP-QMK",105300277459,"LZGK-ZV2","Female"
"K84R-TMS",105300277496,"LDHB-RRD","Male"
"K84R-TMS",105300277497,"GKVP-QMK","Female"
"LDFZ-8Q1",105300277504,"GJ9M-PR2","Male"
"LDFZ-8Q1",105300277505,"GL14-857","Female"
"LHPZ-VGH",105300277506,"LZLG-V3F","Male"
"LHPZ-VGH",105300277507,"LH6K-2BP","Female"
"G2WK-JRV",105300277512,"GGM3-YH3","Male"
"G2WK-JRV",105300277513,"GZ6Z-GTH","Female"
"GKVQ-GGL",105300277516,"GKVQ-5C9","Male"
"GKVQ-GGL",105300277517,"GL1G-T75","Female"
"G3M5-XM2",105300277536,"GLBC-ZZH","Male"
"GGJN-2MN",105300277538,"GGJN-L3R","Male"
"KDQW-JTJ",105300277696,"9HTX-2CD","Male"
"KDQW-JTJ",105300277697,"G39Q-HBK","Female"
"LDS9-GGV",105300277698,"LZGK-GZB","Male"
"LDS9-GGV",105300277699,"MXKR-J9R","Female"
"L1DD-JMP",105300277700,"GG5W-TJ1","Male"
"L1DD-JMP",105300277701,"GG54-SDF","Female"
"9WY9-HRJ",105300277702,"LZ19-924","Male"
"LD95-VV6",105300277704,"LD95-VVH","Male"
"LD95-VV6",105300277705,"99SD-Z4Q","Female"
"9H2F-HV5",105300277706,"MBGG-7NP","Male"
"9H2F-HV5",105300277707,"LD9R-SHL","Female"
"LD9R-RB7",105300277708,"LD9R-RYR","Male"
"LD9R-RB7",105300277709,"M15L-V4Q","Female"
"LDSS-6H5",105300277710,"L133-HLP","Male"
"LDSS-6H5",105300277711,"KH8N-T92","Female"
"GK4Q-4B3",105300277712,"GK3C-HSG","Male"
"GK4Q-4B3",105300277713,"GVXK-G8V","Female"
"LTWW-SRT",105300277714,"G77V-M3F","Male"
"LTWW-SRT",105300277715,"G2S6-225","Female"
"G8W1-V4X",105300277778,"GL9M-YF9","Male"
"G8W1-V4X",105300277779,"GL9M-1QZ","Female"
"G891-N1Z",105300277784,"GSZ1-PTQ","Male"
"G891-N1Z",105300277785,"GS8M-WYK","Female"
"G3YQ-19T",105300277786,"991T-WHY","Male"
"G3YQ-19T",105300277787,"G3TV-1F5","Female"
"GGKJ-Z1T",105300277788,"L62H-Z9T","Male"
"GGKJ-Z1T",105300277789,"GVSP-PVV","Female"
"KL6C-XQV",105300277790,"GKZ8-HXS","Male"
"KL6C-XQV",105300277791,"GKS3-YPX","Female"
"L8B9-R7W",105300277840,"GGSV-LFL","Male"
"L8B9-R7W",105300277841,"GGSK-HFX","Female"
"GQ1N-HXB",105300277848,"G7YH-3GJ","Male"
"GQ1N-HXB",105300277849,"GC45-DB8","Female"
"G6T6-9H3",105300277852,"G8SK-15F","Male"
"G9M5-FF1",105300277856,"LY9D-2F8","Male"
"G9M5-FF1",105300277857,"L28D-TJH","Female"
"GN9F-M6Q",105300277858,"GJTS-3TP","Male"
"GN9F-M6Q",105300277859,"GN15-LRT","Female"
"LZGQ-LJX",105300277860,"KDQW-JTJ","Male"
"LZGQ-LJX",105300277861,"LDS9-GGV","Female"
"GNSH-WMX",105300277864,"G7NH-CM4","Male"
"GNSH-WMX",105300277865,"G215-VM8","Female"
"949K-5Q2",105300278048,"949K-PBH","Male"
"949K-5Q2",105300278049,"GGB2-L2R","Female"
"KZPV-BQM",105300278068,"L8RR-4KG","Male"
"KZPV-BQM",105300278069,"99QT-MCB","Female"
