"fid","ascendancy","parent","gender"
"GHNQ-7RT",88280481,"GG8J-MH2","Female"
"GL2L-TQY",88280482,"KLLH-Y9B","Male"
"GL2L-TQY",88280483,"GG8V-4GK","Female"
"L89R-QSP",88280484,"GGLR-PQK","Male"
"L89R-QSP",88280485,"GGLT-7Q3","Female"
"GWSN-6XV",88280486,"GGLT-S64","Male"
"GWSN-6XV",88280487,"GGLT-98F","Female"
"GHKP-B1Y",88280488,"GQ2R-ZFR","Male"
"GHKP-B1Y",88280489,"GCDJ-RBS","Female"
"GQMW-LNC",88280490,"LCTX-WT2","Male"
"GQMW-LNC",88280491,"GKP5-MNJ","Female"
"GD5G-N5Q",88280492,"LC3Y-XX5","Male"
"GD5G-N5Q",88280493,"LTH6-88S","Female"
"L1R5-C41",88280494,"GCQH-G3T","Male"
"L1R5-C41",88280495,"G3RK-TVD","Female"
"LCYS-L2D",88280576,"LWFL-6JL","Male"
"LCYS-L2D",88280577,"GJPK-XV1","Female"
"9QZ6-1MY",88280578,"LBHH-2Q5","Male"
"9QZ6-1MY",88280579,"LD72-DQF","Female"
"GW2W-RFY",88280580,"933G-PPH","Male"
"GW2W-RFY",88280581,"L5PS-HN3","Female"
"KD9B-725",88280582,"L8QM-KW9","Male"
"KD9B-725",88280583,"G613-C5Q","Female"
"GZ13-B9T",88280584,"L2RP-DCR","Male"
"GZ13-B9T",88280585,"GH5F-F72","Female"
"GXKT-JGH",88280592,"GSVP-HPF","Male"
"GXKT-JGH",88280593,"GKQ8-BDV","Female"
"GG7P-K39",88280594,"G27B-V7D","Male"
"GG7P-K39",88280595,"G271-95K","Female"
"K2LT-941",88280600,"KC8N-LSQ","Male"
"K2LT-941",88280601,"9ZCD-J8H","Female"
"LZFP-F9Q",88280604,"KN42-SDM","Male"
"LZFP-F9Q",88280605,"9HPF-DLH","Female"
"LZV5-1QK",88280606,"LZGP-4VJ","Male"
"LZV5-1QK",88280607,"9MSW-D9T","Female"
"LC85-F9L",88280640,"9HMM-VB6","Male"
"LC85-F9L",88280641,"LDQK-RYY","Female"
"KN8N-JPD",88280642,"KN6Z-1FV","Male"
"KN8N-JPD",88280643,"LDWK-FM9","Female"
"9CXH-YGK",88280644,"L8WY-4C8","Male"
"9CXH-YGK",88280645,"GK2Z-1QG","Female"
"L8WB-W6Y",88280646,"LHWP-6YX","Male"
"L8WB-W6Y",88280647,"L8WY-WSB","Female"
"GM3N-5RY",88280648,"LC5Q-H7F","Male"
"GM3N-5RY",88280649,"GVPT-F7G","Female"
"LDZN-H4V",88280650,"LYQX-YSD","Male"
"LDZN-H4V",88280651,"G7GF-P2B","Female"
"L89T-XLZ",88280652,"L879-K4S","Male"
"L89T-XLZ",88280653,"L89T-XP8","Female"
"L6J6-TDG",88280654,"LZNB-7Z3","Male"
"L6J6-TDG",88280655,"LZL6-TXG","Female"
"LDZJ-BG6",88280656,"LHWP-6YX","Male"
"LDZJ-BG6",88280657,"L8WY-WSB","Female"
"LDZJ-BRT",88280658,"GGSY-HK6","Male"
"LDZJ-BRT",88280659,"GGWM-QN9","Female"
"M9NS-ST4",88280660,"LDWK-F3S","Male"
"M9NS-ST4",88280661,"LDWK-F3Q","Female"
"L8WB-N14",88280662,"LDZN-CJ5","Male"
"L8WB-N14",88280663,"LTZL-G34","Female"
"9HMM-VB6",88280664,"LHWP-6YX","Male"
"9HMM-VB6",88280665,"L8WY-WSB","Female"
"LDQK-RYY",88280666,"9QQS-VJV","Male"
"LDQK-RYY",88280667,"LBNJ-CWP","Female"
"GWTR-H7D",88280668,"GQQX-J37","Male"
"GWTR-H7D",88280669,"99N6-RF5","Female"
"LYGF-ZNW",88280670,"LBQS-CQM","Male"
"LYGF-ZNW",88280671,"L89R-MB2","Female"
"L8WY-4VJ",88280672,"GNL5-GHT","Male"
"L8WY-4VJ",88280673,"G2FX-739","Female"
"G9Y8-4KC",88280674,"LZNB-7Z3","Male"
"G9Y8-4KC",88280675,"LZL6-TXG","Female"
"GXVQ-H5G",88280676,"GDP5-DFK","Male"
"GXVQ-H5G",88280677,"GL4P-PF8","Female"
"LC31-FYV",88280678,"GKWD-Z48","Male"
"LC31-FYV",88280679,"GKWD-3P7","Female"
"L8TT-XFG",88280680,"9QQS-VJV","Male"
"L8TT-XFG",88280681,"LBNJ-CWP","Female"
"LY3J-J2L",88280682,"LZZ9-V1D","Male"
"LY3J-J2L",88280683,"G6WR-2S2","Female"
"KN6Z-1FV",88280684,"LWF2-V9P","Male"
"KN6Z-1FV",88280685,"9MNJ-ZHM","Female"
"LDWK-FM9",88280686,"93T9-NVY","Male"
"LDWK-FM9",88280687,"LZBP-XSK","Female"
"G6H6-511",88280688,"G3WH-M2Z","Male"
"G6H6-511",88280689,"LCXN-BMK","Female"
"G61Z-DTT",88280690,"24RD-KQ2","Male"
"G61Z-DTT",88280691,"G7L7-Y1J","Female"
"G2P4-D8F",88280692,"LHQH-VF3","Male"
"G2P4-D8F",88280693,"LJKV-QZ4","Female"
"GQ9T-1MQ",88280694,"GX4L-7NR","Male"
"GQ9T-1MQ",88280695,"GWQ9-854","Female"
"GDSQ-ZY5",88280696,"GQXD-XXP","Male"
"GDSQ-ZY5",88280697,"KFS1-665","Female"
"GDS7-QCD",88280698,"GFGF-23D","Male"
"GDS7-QCD",88280699,"G2P7-LJZ","Female"
"G2PW-DN2",88280700,"GX49-1ZF","Male"
"G2PW-DN2",88280701,"GX49-YG7","Female"
"GC3Q-XPT",88280702,"KFSR-94S","Male"
"GC3Q-XPT",88280703,"KFS1-JF7","Female"
"LYWX-CBR",88280704,"9SS7-5BT","Male"
"LYWX-CBR",88280705,"9HD3-MC1","Female"
"9CQX-DXX",88280706,"9CZS-WBG","Male"
"9CQX-DXX",88280707,"LZD4-722","Female"
"LDQK-XBV",88280708,"9HMM-VB6","Male"
"LDQK-XBV",88280709,"LDQK-RYY","Female"
"L8WY-48T",88280710,"KZ99-JQG","Male"
"L8WY-48T",88280711,"L41W-5SK","Female"
"M9NS-ST4",88280712,"LDWK-F3S","Male"
"M9NS-ST4",88280713,"LDWK-F3Q","Female"
"L8WB-N14",88280714,"LDZN-CJ5","Male"
"L8WB-N14",88280715,"LTZL-G34","Female"
"LC85-F9L",88280716,"9HMM-VB6","Male"
"LC85-F9L",88280717,"LDQK-RYY","Female"
"KN8N-JPD",88280718,"KN6Z-1FV","Male"
"KN8N-JPD",88280719,"LDWK-FM9","Female"
"GF26-BWJ",88280720,"L6RP-3LC","Male"
"GF26-BWJ",88280721,"G2Q5-7GM","Female"
"LHSW-VZ9",88280722,"G2NV-457","Male"
"LHSW-VZ9",88280723,"LH3C-X71","Female"
"LH6G-V2Y",88280736,"9CWG-L46","Male"
"LH6G-V2Y",88280737,"LZFX-374","Female"
"29YR-MR6",88280738,"GFFG-XTB","Male"
"29YR-MR6",88280739,"GFFG-2TS","Female"
"LZPG-WRJ",88280740,"L8BF-FKW","Male"
"LZPG-WRJ",88280741,"LD9K-WVV","Female"
"LY76-VYQ",88280742,"LCZT-JZV","Male"
"LY76-VYQ",88280743,"GKYX-G4G","Female"
"LYWX-CBR",88280744,"9SS7-5BT","Male"
"LYWX-CBR",88280745,"9HD3-MC1","Female"
"9HB6-J38",88280746,"9HMM-VB6","Male"
"9HB6-J38",88280747,"2Z3H-71Z","Female"
"LVYD-9SY",88280748,"LVYD-MLY","Male"
"LVYD-9SY",88280749,"9M4C-KZ8","Female"
"LVYV-7KS",88280750,"KFKV-97C","Male"
"LVYV-7KS",88280751,"9CHH-WJS","Female"
"9HVV-643",88280752,"L5DP-LM7","Male"
"9HVV-643",88280753,"9ZCG-RB5","Female"
"MKZ1-482",88280754,"LRSM-MTQ","Male"
"MKZ1-482",88280755,"LJ55-T1Z","Female"
"LT6K-DY9",88280756,"LTTW-D77","Male"
"LT6K-DY9",88280757,"9Q6H-FC9","Female"
"9HZT-7LN",88280758,"LY3Z-KKZ","Male"
"9HZT-7LN",88280759,"LDYW-LVH","Female"
"L7TR-TVZ",88280760,"9SS7-5BT","Male"
"L7TR-TVZ",88280761,"9HD3-MC1","Female"
"L41W-5SK",88280762,"9HPG-8RZ","Male"
"L41W-5SK",88280763,"99N6-RF5","Female"
"LY2T-7NX",88280764,"9HKG-11D","Male"
"LY2T-7NX",88280765,"99W6-GSF","Female"
"LB6W-M1K",88280766,"MHWK-NHZ","Male"
"LB6W-M1K",88280767,"LB7Y-V7Z","Female"
"GH6X-LPG",88280768,"GF42-Y38","Male"
"GH6X-LPG",88280769,"GZHD-YKY","Female"
"M58P-D7G",88280772,"L8BX-NHS","Male"
"M58P-D7G",88280773,"GF1C-NYM","Female"
"KNC3-PYZ",88280774,"KNH9-QGC","Male"
"KNC3-PYZ",88280775,"KZ64-VXQ","Female"
"LH3G-3Y4",88280776,"LC5X-BV3","Male"
"LH3G-3Y4",88280777,"GM6F-JKZ","Female"
"HQ4W-9WZ",88280778,"G3QP-KHK","Male"
"HQ4W-9WZ",88280779,"GVZS-5RF","Female"
"GNJB-SZT",88280780,"G4LR-C2Q","Male"
"GNJB-SZT",88280781,"L87V-W6H","Female"
"GMN7-TKC",88280800,"G3WH-4D3","Male"
"GMN7-TKC",88280801,"LZLW-9R6","Female"
"LRGF-65W",88280802,"GND7-QZL","Male"
"LRGF-65W",88280803,"9SR5-TTM","Female"
"L7PC-D5P",88280804,"L1BT-6L6","Male"
"L7PC-D5P",88280805,"LTBN-JC4","Female"
"LYYC-9SL",88280806,"L8PJ-FJ6","Male"
"LYYC-9SL",88280807,"GFXR-W5B","Female"
"GQ6Q-CBB",88280808,"LVPT-WFT","Male"
"GQ6Q-CBB",88280809,"G238-RVQ","Female"
"GZKP-Q7X",88280810,"L1JN-9YX","Male"
"GZKP-Q7X",88280811,"9Z8L-N9W","Female"
"L1QG-F3S",88280812,"K8P6-YR3","Male"
"L1QG-F3S",88280813,"GX12-N9Y","Female"
"L8PJ-FXZ",88280814,"L8PJ-FJ6","Male"
"L8PJ-FXZ",88280815,"99QR-57N","Female"
"LYWX-CBR",88280832,"9SS7-5BT","Male"
"LYWX-CBR",88280833,"9HD3-MC1","Female"
"9CQX-DXX",88280834,"9CZS-WBG","Male"
"9CQX-DXX",88280835,"LZD4-722","Female"
"LDQK-XBV",88280836,"9HMM-VB6","Male"
"LDQK-XBV",88280837,"LDQK-RYY","Female"
"L8WY-48T",88280838,"KZ99-JQG","Male"
"L8WY-48T",88280839,"L41W-5SK","Female"
"M9NS-ST4",88280840,"LDWK-F3S","Male"
"M9NS-ST4",88280841,"LDWK-F3Q","Female"
"L8WB-N14",88280842,"LDZN-CJ5","Male"
"L8WB-N14",88280843,"LTZL-G34","Female"
"LC85-F9L",88280844,"9HMM-VB6","Male"
"LC85-F9L",88280845,"LDQK-RYY","Female"
"KN8N-JPD",88280846,"KN6Z-1FV","Male"
"KN8N-JPD",88280847,"LDWK-FM9","Female"
"L19Q-KTX",88280848,"GGTB-4C3","Male"
"L19Q-KTX",88280849,"GGTY-BKY","Female"
"L8TT-XFX",88280850,"LD7M-FKJ","Male"
"L8TT-XFX",88280851,"LZKG-6VS","Female"
"LTKD-XJF",88280852,"LD7M-FKJ","Male"
"LTKD-XJF",88280853,"LZKG-6VS","Female"
"GGKK-FKJ",88280854,"LD7M-FNW","Male"
"GGKK-FKJ",88280855,"LBNR-1LP","Female"
"GK2L-HJJ",88280856,"K6X3-TG4","Male"
"GK2L-HJJ",88280857,"K6X3-TGH","Female"
"LCP5-R4S",88280860,"GWQY-NWT","Male"
"LCP5-R4S",88280861,"GKLM-PWD","Female"
"G2KC-5BD",88280862,"GGCG-WW7","Male"
"G2KC-5BD",88280863,"G6MQ-QX4","Female"
"KFKV-96D",88280864,"LY16-VK3","Male"
"KFKV-96D",88280865,"9C7B-88C","Female"
"LR4Q-118",88280866,"LD9R-WJ3","Male"
"LR4Q-118",88280867,"LD91-Q2Q","Female"
"9CQZ-W68",88280868,"9H15-ZH3","Male"
"9CQZ-W68",88280869,"9CNJ-GZT","Female"
"9C3W-LX1",88280870,"KNH9-QGC","Male"
"9C3W-LX1",88280871,"KZ64-VXQ","Female"
"93RN-C7J",88280872,"L19M-VCD","Male"
"93RN-C7J",88280873,"LDQK-6JM","Female"
"9Z8W-FY1",88280874,"9SFC-97C","Male"
"9Z8W-FY1",88280875,"LDQK-X3X","Female"
"LZRW-BB8",88280876,"MDDP-849","Male"
"LZRW-BB8",88280877,"LD7H-DX2","Female"
"27C2-YFT",88280878,"LD91-Q66","Male"
"27C2-YFT",88280879,"LD91-Q6J","Female"
"L4BB-391",88280880,"LH6G-V2Y","Male"
"L4BB-391",88280881,"29YR-MR6","Female"
"LYKJ-383",88280882,"LZPG-WRJ","Male"
"LYKJ-383",88280883,"LY76-VYQ","Female"
"L8MJ-ZLQ",88280884,"LYWX-CBR","Male"
"L8MJ-ZLQ",88280885,"9HB6-J38","Female"
"LTTF-3K8",88280886,"LVYD-9SY","Male"
"LTTF-3K8",88280887,"LVYV-7KS","Female"
"LY8C-LSL",88280888,"9HVV-643","Male"
"LY8C-LSL",88280889,"MKZ1-482","Female"
"LTF9-YV5",88280890,"LT6K-DY9","Male"
"LTF9-YV5",88280891,"9HZT-7LN","Female"
"LD91-Q66",88280892,"L7TR-TVZ","Male"
"LD91-Q66",88280893,"L41W-5SK","Female"
"LD91-Q6J",88280894,"LY2T-7NX","Male"
"LD91-Q6J",88280895,"LB6W-M1K","Female"
"LDWP-4G9",88280896,"LDWP-41C","Male"
"LDWP-4G9",88280897,"KFL2-1ZM","Female"
"LLST-HCL",88280898,"LH6L-JSP","Male"
"LLST-HCL",88280899,"LCXS-RJ7","Female"
"LBYT-RLS",88280900,"G92M-MZ7","Male"
"LBYT-RLS",88280901,"G3PK-4L9","Female"
"GGW4-RZZ",88280902,"LBGY-17W","Male"
"GGW4-RZZ",88280903,"LBN6-XPT","Female"
"MDKB-RDN",88280904,"LYSV-ZS3","Male"
"MDKB-RDN",88280905,"LYHF-L7Y","Female"
"KDQC-S5Q",88280906,"KCWQ-CRS","Male"
"KDQC-S5Q",88280907,"MRVX-NC8","Female"
"94RX-T2F",88280908,"LD97-5H9","Male"
"94RX-T2F",88280909,"LRBW-T4W","Female"
"9MB1-BY8",88280910,"KFKV-97C","Male"
"9MB1-BY8",88280911,"9CHH-WJS","Female"
"94R3-NQG",88280912,"MWND-9MQ","Male"
"94R3-NQG",88280913,"MWND-M1W","Female"
"MDLF-RVB",88280914,"LTTW-D77","Male"
"MDLF-RVB",88280915,"9Q6H-FC9","Female"
"9HVV-643",88280916,"L5DP-LM7","Male"
"9HVV-643",88280917,"9ZCG-RB5","Female"
"MKZ1-482",88280918,"LRSM-MTQ","Male"
"MKZ1-482",88280919,"LJ55-T1Z","Female"
"MB45-F2T",88280920,"LB92-ZXM","Male"
"MB45-F2T",88280921,"K84C-9YZ","Female"
"LB92-VK6",88280922,"9Z8Y-8HL","Male"
"LB92-VK6",88280923,"MTYS-JQG","Female"
"L5GN-Q5Q",88280924,"9M7Y-2W5","Male"
"L5GN-Q5Q",88280925,"L6FQ-C1W","Female"
"LYZR-2Q4",88280926,"93HW-J56","Male"
"LYZR-2Q4",88280927,"GKZN-R7P","Female"
"LYWX-CBR",88280928,"9SS7-5BT","Male"
"LYWX-CBR",88280929,"9HD3-MC1","Female"
"9CQX-DXX",88280930,"9CZS-WBG","Male"
"9CQX-DXX",88280931,"LZD4-722","Female"
"LDQK-XBV",88280932,"9HMM-VB6","Male"
"LDQK-XBV",88280933,"LDQK-RYY","Female"
"L8WY-48T",88280934,"KZ99-JQG","Male"
"L8WY-48T",88280935,"L41W-5SK","Female"
"M9NS-ST4",88280936,"LDWK-F3S","Male"
"M9NS-ST4",88280937,"LDWK-F3Q","Female"
"L8WB-N14",88280938,"LDZN-CJ5","Male"
"L8WB-N14",88280939,"LTZL-G34","Female"
"LC85-F9L",88280940,"9HMM-VB6","Male"
"LC85-F9L",88280941,"LDQK-RYY","Female"
"KN8N-JPD",88280942,"KN6Z-1FV","Male"
"KN8N-JPD",88280943,"LDWK-FM9","Female"
"GF26-BWJ",88280944,"L6RP-3LC","Male"
"GF26-BWJ",88280945,"G2Q5-7GM","Female"
"LHSW-VZ9",88280946,"G2NV-457","Male"
"LHSW-VZ9",88280947,"LH3C-X71","Female"
"LB45-QPQ",88281000,"KVGD-826","Male"
"LB45-QPQ",88281001,"L1CW-HFS","Female"
"GVSX-F9M",88281002,"G7WV-XCZ","Male"
"GVSX-F9M",88281003,"L2VC-HVT","Female"
"KDQW-V8S",88281004,"KNJP-NTJ","Male"
"KDQW-V8S",88281005,"9HP2-QXV","Female"
"M7SJ-3PQ",88281006,"KHVF-9ZQ","Male"
"M7SJ-3PQ",88281007,"LC8M-2XD","Female"
"L199-P5T",88281008,"G62T-BKC","Male"
"L199-P5T",88281009,"LBQG-78Z","Female"
"LHZ8-GC6",88281010,"GNW6-W74","Male"
"LHZ8-GC6",88281011,"KGMB-LLC","Female"
"LCPD-BLF",88281012,"LCPD-BGW","Male"
"LCPD-BLF",88281013,"KVG8-GDR","Female"
"GLJG-QYW",88281016,"GF8W-JSN","Male"
"GLJG-QYW",88281017,"GLRY-DDF","Female"
"GXCN-SGV",88281024,"G6Q8-D3C","Male"
"GXCN-SGV",88281025,"GK5W-RPT","Female"
"G8JL-9J8",88281026,"G3XF-YZ5","Male"
"G8JL-9J8",88281027,"GD68-XLD","Female"
"GXZP-S44",88281028,"GC7V-38R","Male"
"GXZP-S44",88281029,"GX7D-ZM4","Female"
"G3T1-W5J",88281030,"LT6B-LR7","Male"
"G3T1-W5J",88281031,"LT6B-K53","Female"
"GWTR-H7D",88281032,"GQQX-J37","Male"
"GWTR-H7D",88281033,"99N6-RF5","Female"
"LYGF-ZNW",88281034,"LBQS-CQM","Male"
"LYGF-ZNW",88281035,"L89R-MB2","Female"
"LZKR-ZNQ",88281036,"KFKV-97C","Male"
"LZKR-ZNQ",88281037,"9CHH-WJS","Female"
"L18R-82J",88281038,"LZJX-N6D","Male"
"L18R-82J",88281039,"G4MY-LQ8","Female"
"GHR9-LML",88281040,"LCPN-NTW","Male"
"GHR9-LML",88281041,"GHRM-FDF","Female"
"GD6Q-V62",88281042,"LYF9-SMB","Male"
"GD6Q-V62",88281043,"GDS1-FWN","Female"
"GHF7-64X",88281044,"GNSN-GD5","Male"
"GHF7-64X",88281045,"GCW5-DYK","Female"
"G41R-QYZ",88281046,"LCPN-J43","Male"
"G41R-QYZ",88281047,"GS5W-2L5","Female"
"GQ6C-37J",88281048,"GW39-PCS","Male"
"GQ6C-37J",88281049,"9Z82-SLC","Female"
"G7BH-KJZ",88281050,"L8SF-BNM","Male"
"G7BH-KJZ",88281051,"GWGY-9V5","Female"
"G454-DKC",88281056,"G9CY-J2J","Male"
"G454-DKC",88281057,"LZRT-3D8","Female"
"G9CY-J2L",88281058,"GK5D-R48","Male"
"G9CY-J2L",88281059,"GX3B-FRP","Female"
"9QQN-M5T",88281068,"GMNH-4KH","Male"
"9QQN-M5T",88281069,"9QQN-M5F","Female"
"L2YY-722",88281070,"LC52-6W3","Male"
"L2YY-722",88281071,"GS39-LWW","Female"
"G49R-5GD",88281072,"LJR1-VD4","Male"
"G49R-5GD",88281073,"L7N9-JD2","Female"
"G6GM-DZN",88281074,"GCSF-CX2","Male"
"G6GM-DZN",88281075,"GVS8-YT3","Female"
"G49R-5CF",88281076,"GHWX-BGG","Male"
"G49R-5CF",88281077,"L842-45H","Female"
