"fid","ascendancy","parent","gender"
"LCMX-XJR",615161,"LH1D-72R","Female"
"LCRX-KB4",615162,"LCRX-2S2","Male"
"LCRX-KB4",615163,"LLMP-WGW","Female"
"G7ZK-T5K",615164,"LYV4-DT6","Male"
"G7ZK-T5K",615165,"LX3X-9XQ","Female"
"L1NR-Z4H",615166,"G3CP-S56","Male"
"L1NR-Z4H",615167,"G3CP-S5X","Female"
"LVJG-J7S",643072,"GF53-L19","Male"
"LVJG-J7S",643073,"G6HJ-L1L","Female"
"G61C-YBW",643074,"LK9G-HSD","Male"
"G61C-YBW",643075,"LK9G-H3M","Female"
"G252-74P",643108,"GF1C-6M6","Male"
"G252-74P",643109,"GF1C-QWK","Female"
"GKZZ-DCB",643110,"G32V-K96","Male"
"GKZZ-DCB",643111,"GF1C-K3R","Female"
"GFF6-M15",643116,"GS7K-Q9X","Male"
"GFF6-M15",643117,"LH14-SHH","Female"
"GCWZ-QLX",643118,"GDZM-84V","Male"
"GCWZ-QLX",643119,"GQ27-G8R","Female"
"G826-FP6",643112,"LZRK-DMT","Male"
"G826-FP6",643113,"LZRK-DSS","Female"
"GS9K-72K",643114,"G9L9-29J","Male"
"GS9K-72K",643115,"G9YK-LGF","Female"
"L14R-1VT",643128,"L14R-RBD","Male"
"L14R-1VT",643129,"L14R-1KC","Female"
"L2MP-G2G",643130,"LYHT-JBH","Male"
"L2MP-G2G",643131,"G747-QYC","Female"
"GJ6L-HZ2",643134,"GQN9-KFW","Male"
"GJ6L-HZ2",643135,"GQN9-SQC","Female"
"GL71-GJ8",643240,"LHQ1-DD9","Male"
"GL71-GJ8",643241,"LKVK-V1C","Female"
"K2XK-78P",643242,"L812-KHF","Male"
"K2XK-78P",643243,"LVTV-KJH","Female"
"L14R-1VT",643296,"L14R-RBD","Male"
"L14R-1VT",643297,"L14R-1KC","Female"
"L2MP-G2G",643298,"LYHT-JBH","Male"
"L2MP-G2G",643299,"G747-QYC","Female"
"L632-MRQ",643312,"G947-YF7","Male"
"L632-MRQ",643313,"L1C9-N82","Female"
"L4JH-TBT",643316,"GMHV-7MT","Male"
"L4JH-TBT",643317,"G6QB-T6R","Female"
"MS12-W5H",643318,"9ZCS-FSH","Male"
"MS12-W5H",643319,"LC5W-HZR","Female"
"G7V3-K77",643456,"L8PF-T5L","Male"
"G7V3-K77",643457,"LCXG-GR9","Female"
"LR52-R2H",643458,"GSJ1-96P","Male"
"LR52-R2H",643459,"KZJR-MDR","Female"
"MBVL-3FL",643460,"G8D2-SBZ","Male"
"MBVL-3FL",643461,"L8PF-TTG","Female"
"L8PF-PDC",643462,"LH1M-V8W","Male"
"L8PF-PDC",643463,"G8YF-TC9","Female"
"LVDG-WJP",643464,"GD4P-R6J","Male"
"LVDG-WJP",643465,"G87Z-71F","Female"
"GKTQ-SD4",643466,"LY9B-8KR","Male"
"GKTQ-SD4",643467,"LY7C-S8D","Female"
"KZPJ-VC3",643468,"LVDT-5X5","Male"
"KZPJ-VC3",643469,"K4F4-GKQ","Female"
"LT63-CSK",643470,"G3W4-GJ7","Male"
"LT63-CSK",643471,"G8SF-3ZD","Female"
"GDPZ-HDP",643480,"GD2C-F5C","Male"
"GDPZ-HDP",643481,"G955-M3T","Female"
"LH6L-6HW",643482,"93DJ-SD7","Male"
"LH6L-6HW",643483,"LVJG-4ZD","Female"
"GSXY-W3Y",643484,"9C3T-8NY","Male"
"GSXY-W3Y",643485,"9ZCD-NZB","Female"
"G8ZP-RD3",643486,"L193-TX7","Male"
"G8ZP-RD3",643487,"G84C-3XG","Female"
"G64X-33N",643568,"GZY1-D9S","Male"
"LKBF-TXS",643572,"LKBF-TBK","Male"
"LKBF-TXS",643573,"LKBF-YC9","Female"
"LYD8-L5P",643648,"LC8T-4N5","Male"
"LYD8-L5P",643649,"GXGM-XHR","Female"
"MDBQ-NXG",643650,"GJMD-LFL","Male"
"MDBQ-NXG",643651,"LV8D-LM3","Female"
"KZPS-QPL",643652,"LHQM-1KT","Male"
"KZPS-QPL",643653,"GSXH-NLX","Female"
"KNS8-S6F",643654,"MMY8-Z3Y","Male"
"KNS8-S6F",643655,"MMY8-ZQC","Female"
"LYD8-L5P",643712,"LC8T-4N5","Male"
"LYD8-L5P",643713,"GXGM-XHR","Female"
"MDBQ-NXG",643714,"GJMD-LFL","Male"
"MDBQ-NXG",643715,"LV8D-LM3","Female"
"KZPS-QPL",643716,"LHQM-1KT","Male"
"KZPS-QPL",643717,"GSXH-NLX","Female"
"KNS8-S6F",643718,"MMY8-Z3Y","Male"
"KNS8-S6F",643719,"MMY8-ZQC","Female"
"GML2-PGN",643784,"GQ5V-F31","Male"
"G8FR-M71",643824,"LRXG-F65","Male"
"G8F5-1Q3",643826,"G8F5-LS8","Male"
"G8F5-1Q3",643827,"G8FR-9CN","Female"
"L2LW-YXW",643832,"LD5M-NM8","Male"
"L2LW-YXW",643833,"LK29-5V7","Female"
"MMPB-WW2",643834,"GKBK-8J1","Male"
"MMPB-WW2",643835,"GKBK-42T","Female"
"GML2-PGN",643848,"GQ5V-F31","Male"
"G8FR-M71",643888,"LRXG-F65","Male"
"G8F5-1Q3",643890,"G8F5-LS8","Male"
"G8F5-1Q3",643891,"G8FR-9CN","Female"
"L2LW-YXW",643896,"LD5M-NM8","Male"
"L2LW-YXW",643897,"LK29-5V7","Female"
"MMPB-WW2",643898,"GKBK-8J1","Male"
"MMPB-WW2",643899,"GKBK-42T","Female"
"2DX2-FP6",643936,"GWZ4-M1B","Male"
"2DX2-FP6",643937,"GM52-QYR","Female"
"LBP8-8N7",644096,"GWXF-SMF","Male"
"LBP8-8N7",644097,"937V-DD8","Female"
"933P-WTC",644098,"93QT-RN8","Male"
"933P-WTC",644099,"93Q4-33T","Female"
"LL92-YM6",644100,"GSND-6SG","Male"
"LL92-YM6",644101,"GSN8-1DY","Female"
"GSFT-88P",644102,"GSN8-CRP","Male"
"MTYX-C36",644104,"M6WX-JY8","Male"
"MTYX-C36",644105,"GXYN-111","Female"
"GZHR-MB8",644866,"LR67-7G6","Male"
"GJRY-F5F",644872,"GGXW-YJ2","Male"
"GJRY-F5F",644873,"LZJL-5KC","Female"
"LKN4-3ZN",644874,"GD5S-JZN","Male"
"LKN4-3ZN",644875,"GD9M-D3G","Female"
"L1WZ-CL6",644876,"GVSX-339","Male"
"L1WZ-CL6",644877,"G2NP-GFM","Female"
"LZV1-DKH",644878,"LDM6-FTW","Male"
"LZV1-DKH",644879,"L8YJ-DM2","Female"
"GWYV-7H6",645632,"L2LM-2SJ","Male"
"GWYV-7H6",645633,"LR2P-N6M","Female"
"GWYV-ZL2",645634,"LTJK-JJX","Male"
"GWYV-ZL2",645635,"GLVZ-W8R","Female"
"KFP2-8K5",645640,"M3PP-1XJ","Male"
"KFP2-8K5",645641,"M3PP-1F3","Female"
"KZC6-KBG",645642,"M3PP-1NL","Male"
"KZC6-KBG",645643,"M3PP-1J9","Female"
"LRB9-1M3",645656,"LTMC-Q64","Male"
"LRB9-1M3",645657,"KF2Y-SYT","Female"
"G6V3-WFD",645658,"G9RD-PHD","Male"
"G6V3-WFD",645659,"G9RD-PGJ","Female"
"L5DW-2PW",645894,"GGHS-TMB","Male"
"9CM3-HFJ",645896,"G2Q2-MH9","Male"
"9CM3-HFJ",645897,"KP3L-BB4","Female"
"L14G-BQW",645898,"GJ3Y-K84","Male"
"L14G-BQW",645899,"L63D-1QP","Female"
"GSW8-RS5",645900,"GDC3-LPH","Male"
"GSJP-X6W",645904,"GNV8-CQ6","Male"
"GSJP-X6W",645905,"GNV8-WDJ","Female"
"GS2K-WFB",645906,"LYMV-DS8","Male"
"GS2K-WFB",645907,"G83B-MQT","Female"
"937C-6ZZ",645908,"LB9H-K9C","Male"
"937C-6ZZ",645909,"GGQ6-TZ8","Female"
"GSZJ-YBM",645910,"KJBY-YZZ","Male"
"GSZJ-YBM",645911,"KLQM-TRF","Female"
"G8S6-K1N",645912,"27DJ-1JF","Male"
"G8S6-K1N",645913,"LWFJ-354","Female"
"L11Q-717",645916,"MNCX-2KP","Male"
"L11Q-717",645917,"MNCX-224","Female"
"GLXM-93N",645918,"GC9Z-4B7","Male"
"GLXM-93N",645919,"GC9Z-6YW","Female"
"LBZQ-4Q8",645920,"G8BQ-HRS","Male"
"LBZQ-4Q8",645921,"LB1B-F94","Female"
"GLVL-XFH",645922,"G9WR-GDY","Male"
"GLVL-XFH",645923,"LZ2C-MKT","Female"
"G3BK-WKB",645924,"LYT7-72J","Male"
"G3BK-WKB",645925,"G2T3-H3L","Female"
"LBZQ-5XH",645926,"GL6J-198","Male"
"LBZQ-5XH",645927,"GVX1-36H","Female"
"9W1B-J6S",645928,"LHC8-1SP","Male"
"9W1B-J6S",645929,"GMWH-5SK","Female"
"LZX5-V2T",645930,"LBWX-SD1","Male"
"LZX5-V2T",645931,"2993-Y8D","Female"
"KXP3-VTS",645932,"LVTD-FCX","Male"
"KXP3-VTS",645933,"9JH4-GFK","Female"
"G299-GBL",645934,"GZTW-RC5","Male"
"G299-GBL",645935,"LKZ6-49X","Female"
"LH16-VGD",645936,"GSJ2-V27","Male"
"LH16-VGD",645937,"G9P7-W1B","Female"
"LVL7-NHM",645938,"9DTB-Z3H","Male"
"LVL7-NHM",645939,"LDY2-RJH","Female"
"MXN3-5GJ",645940,"LDB2-BGB","Male"
"MXN3-5GJ",645941,"LRMF-7LQ","Female"
"LRQW-K89",645942,"29Y4-1CJ","Male"
"LRQW-K89",645943,"LTKB-Q6P","Female"
"LBNZ-GBF",645944,"GZZG-XVQ","Male"
"LBNZ-GBF",645945,"GKXD-TKY","Female"
"LBNZ-YZ1",645946,"GM31-DRM","Male"
"LBNZ-YZ1",645947,"G9CP-K53","Female"
"LBM4-9GT",645948,"L838-FS1","Male"
"LBM4-9GT",645949,"GXFZ-B3P","Female"
"L5BC-D1G",645950,"L13Z-354","Male"
"L5BC-D1G",645951,"9VMZ-3KK","Female"
"G93Q-9D8",646016,"GL2Z-ZRH","Male"
"G93Q-9D8",646017,"LHW2-PY7","Female"
"G93Q-JQH",646018,"KGKV-M2Z","Male"
"G93Q-JQH",646019,"KGKV-MGP","Female"
"GSN1-DYB",646656,"GX1B-6ZX","Male"
"GSN1-DYB",646657,"GX63-75N","Female"
"GQCW-88G",646658,"G89W-Q7R","Male"
"GQCW-88G",646659,"LZLC-Y69","Female"
"GX63-CJB",646660,"G3RG-BD6","Male"
"GX63-CJB",646661,"GWZ2-LGX","Female"
"LZFB-3YV",646662,"9CNP-X5S","Male"
"LZFB-3YV",646663,"LBRQ-TTG","Female"
"L2TT-G51",646668,"LVH6-1LY","Male"
"L2TT-G51",646669,"LZS9-RJK","Female"
"L2TT-G14",646670,"L52D-JCW","Male"
"L2TT-G14",646671,"GHPL-1BW","Female"
"GF1J-5T8",646676,"GZM8-6YR","Male"
"GF1J-5T8",646677,"2Z32-W8W","Female"
"GSTQ-S4B",646678,"GSTQ-4WL","Male"
"GSTQ-S4B",646679,"GZM8-CKN","Female"
"G4HR-QMN",646680,"LXQ7-RSR","Male"
"G4HR-QMN",646681,"G9R2-FBJ","Female"
"GKWG-S38",646720,"LHFD-DTB","Male"
"GKWG-S38",646721,"LDZ2-5DY","Female"
"G88L-GXN",646722,"GJTT-ZSW","Male"
"G88L-GXN",646723,"G88L-6P1","Female"
"KC1G-TL5",646728,"MC7B-8TY","Male"
"LV42-QKH",647072,"LV42-787","Male"
"LV42-QKH",647073,"LTRJ-48B","Female"
"GXDG-97M",647075,"MXNX-PHW","Female"
"GFF1-KPN",647076,"LCTV-Q8P","Male"
"GFF1-KPN",647077,"M1XM-ZKR","Female"
"LYB1-GPY",647078,"GQBL-6JD","Male"
"LYB1-GPY",647079,"GQ17-X2D","Female"
"LZXD-HFD",658436,"9H86-NF9","Male"
"LZXD-HFD",658437,"LYVH-S73","Female"
"GL15-46Q",658438,"K6QG-NV6","Male"
"GL15-46Q",658439,"MNPY-FMQ","Female"
"LZFS-5FG",658444,"97KW-SYD","Male"
"LZFS-5FG",658445,"L7G5-51W","Female"
"2537-NT1",658446,"LKRV-2NB","Male"
"2537-NT1",658447,"LB2F-KM3","Female"
"GQDN-G7N",658692,"L14R-1VT","Male"
"GQDN-G7N",658693,"L2MP-G2G","Female"
"G2CY-D44",658712,"L6L7-1WL","Male"
"L2XM-3S4",658728,"GKY7-GTH","Male"
"L2XM-3S4",658729,"GKY7-VSD","Female"
"LZTY-Q2G",658730,"LRNP-ZKW","Male"
"LZTY-Q2G",658731,"GMNG-FQ1","Female"
"LB7G-19Z",658732,"9CJS-5ZS","Male"
"LB7G-19Z",658733,"GMZ9-SLS","Female"
"KJL3-XLV",658734,"LZLB-TMP","Male"
"KJL3-XLV",658735,"LC3Q-GTN","Female"
"L2XM-3S4",658760,"GKY7-GTH","Male"
"L2XM-3S4",658761,"GKY7-VSD","Female"
"LZTY-Q2G",658762,"LRNP-ZKW","Male"
"LZTY-Q2G",658763,"GMNG-FQ1","Female"
"LB7G-19Z",658764,"9CJS-5ZS","Male"
"LB7G-19Z",658765,"GMZ9-SLS","Female"
"KJL3-XLV",658766,"LZLB-TMP","Male"
"KJL3-XLV",658767,"LC3Q-GTN","Female"
"KJM8-4RJ",658976,"MJN8-7QL","Male"
"KJM8-4RJ",658977,"G767-LX7","Female"
"LCX8-P1M",658978,"LCVM-HHC","Male"
"LCX8-P1M",658979,"LD5Z-Q79","Female"
"LVDJ-SKJ",658980,"KLMC-BJF","Male"
"LVDJ-SKJ",658981,"NKCW-Z37","Female"
"LVDJ-SL1",658982,"KZ3H-7SJ","Male"
"LVDJ-SL1",658983,"M1YF-L5S","Female"
"L7YK-W2Q",658984,"GVVT-S5C","Male"
"KZCK-N71",658986,"LZ6V-PT3","Male"
"KZCK-N71",658987,"GDD1-26X","Female"
"LZTV-BLB",658988,"GDD1-5HQ","Male"
"LZTV-BLB",658989,"GDD1-211","Female"
"L2KT-9ZW",658990,"GVVR-V9C","Male"
"L2KT-9ZW",658991,"GWW4-8QZ","Female"
"K8KV-6WJ",658992,"K4JQ-93R","Male"
"K8KV-6WJ",658993,"MJCS-5YW","Female"
"KZ44-VFN",658994,"G8CB-89D","Male"
"LH3F-LD5",658996,"LH3F-L2M","Male"
"LH3F-LD5",658997,"LH3F-LG3","Female"
"LH3F-LFN",658998,"G98Y-1ZR","Male"
"LH3F-LFN",658999,"G98B-MP1","Female"
"KZ3H-7SJ",659004,"GZ6B-LHG","Male"
"KZ3H-7SJ",659005,"MN6Y-HHY","Female"
"MX79-CDZ",659006,"K8KF-PYP","Male"
"MX79-CDZ",659007,"2CTB-Z8D","Female"
"K2FJ-6WY",659136,"LZ12-H7Z","Male"
"K2FJ-6WY",659137,"LZ12-H7K","Female"
"LZ12-HC6",659140,"LZ12-HCN","Male"
"LZ12-HC6",659141,"LZ12-HCJ","Female"
"GM52-23H",659144,"G9VB-R9B","Male"
"LR6F-84D",659148,"LR6F-HP5","Male"
"LR6F-84D",659149,"LR6F-H57","Female"
"L1JY-8JD",659170,"GLJY-MK9","Male"
"L1JY-8JD",659171,"G7R1-Q7V","Female"
"GM2G-424",659172,"GGMC-7BH","Male"
"GZHV-LYY",659176,"GGZW-J1N","Male"
"GZHV-LYY",659177,"GGZW-6KB","Female"
"GZHV-NJH",659178,"MFVN-H21","Male"
"GZHV-NJH",659179,"9F14-JTZ","Female"
"GM2G-DXG",659180,"GQPD-NW6","Male"
"GM2G-DXG",659181,"GQP8-YTL","Female"
"GX8R-1J2",659182,"KG97-KK2","Male"
"GX8R-1J2",659183,"L15J-W7B","Female"
"GM2G-DF7",659184,"GS6T-T1R","Male"
"GM2G-DF7",659185,"LB9P-34D","Female"
"GM2G-9JL",659186,"L15J-7Y7","Male"
"GM2G-9JL",659187,"G9BQ-884","Female"
"LBRZ-H4N",659188,"LKBH-GFT","Male"
"LBRZ-H4N",659189,"GL2L-STY","Female"
"LBRZ-8YT",659190,"L15J-7Y7","Male"
"LBRZ-8YT",659191,"G9BQ-884","Female"
"GHQQ-N3T",665608,"GSPY-LXK","Male"
"GHQQ-N3T",665609,"GSPY-TP6","Female"
"GHQQ-N31",665610,"GHFZ-HNL","Male"
"GHQQ-N31",665611,"G8WR-G6S","Female"
"GCGL-228",665612,"LTXQ-2H1","Male"
"GCGL-228",665613,"LZLB-PDC","Female"
"GSQW-7T1",665614,"GWWS-FRL","Male"
"GSQW-7T1",665615,"G4LF-7LQ","Female"
"L1CV-VWY",665616,"LTY1-9QL","Male"
"L1CV-VWY",665617,"L6FH-RWC","Female"
"LTLQ-V37",665618,"GXPM-CNR","Male"
"LTLQ-V37",665619,"L5KF-JS1","Female"
"GW2G-MBL",665620,"GFZK-9RR","Male"
"GW2G-MBL",665621,"M81Z-9LC","Female"
"GG8N-RYS",665622,"G6YS-2QJ","Male"
"GG8N-RYS",665623,"GFJ8-7KD","Female"
"GLK5-5M6",665624,"GW7K-S2S","Male"
"GLK5-5M6",665625,"G92B-NKJ","Female"
"LVFZ-6NP",665628,"LB97-25Z","Male"
"LVFZ-6NP",665629,"LT82-R87","Female"
"LD2L-DR1",665630,"GLDS-P1S","Male"
"G24H-H1X",665664,"LT24-D8X","Male"
"G24H-H1X",665665,"GVNL-X7Y","Female"
"GZ81-7V3",665666,"L25C-6GD","Male"
"GZ81-7V3",665667,"G8VK-KQ5","Female"
"LJJ3-GFV",665668,"K8D2-SNM","Male"
"LJJ3-GFV",665669,"LZY7-1V8","Female"
"LB84-3RV",665670,"L25C-6GD","Male"
"LB84-3RV",665671,"G8VK-KQ5","Female"
"L25C-6GD",665680,"LVC7-R1J","Male"
"L25C-6GD",665681,"LBD8-CL4","Female"
"G8VK-KQ5",665682,"LVWM-3S7","Male"
"G8VK-KQ5",665683,"LZ81-GHG","Female"
"LJL7-1ZJ",665684,"GCGL-228","Male"
"LJL7-1ZJ",665685,"GSQW-7T1","Female"
"G7YL-XNJ",665686,"LJL7-1JM","Male"
"G7YL-XNJ",665687,"LZT4-2V8","Female"
"MBX8-SQK",665688,"LC8L-BXZ","Male"
"MBX8-SQK",665689,"2Q1V-W6G","Female"
"9Z7T-J22",665690,"LB97-LD1","Male"
"9Z7T-J22",665691,"LH23-2N7","Female"
"GNVY-F45",665692,"GVMY-S47","Male"
"GNVY-F45",665693,"GVMY-9LF","Female"
"L66C-T4B",665694,"L587-VBH","Male"
"L66C-T4B",665695,"LRM3-DLB","Female"
"LTY1-9QL",665792,"LZLJ-KL7","Male"
"LTY1-9QL",665793,"L6CZ-PXR","Female"
"L6FH-RWC",665794,"LB9C-CRW","Male"
"L6FH-RWC",665795,"LY2Q-8ZM","Female"
"GXPM-CNR",665796,"LZ6T-WZ8","Male"
"GXPM-CNR",665797,"M72D-PDF","Female"
"L5KF-JS1",665798,"LTY4-96Z","Male"
"L5KF-JS1",665799,"LB19-5C1","Female"
"LB97-25Z",665800,"GNDT-DJ7","Male"
"LB97-25Z",665801,"MCRX-4W3","Female"
"LT82-R87",665802,"93YV-5WT","Male"
"LT82-R87",665803,"LDPZ-6PC","Female"
"GLDS-P1S",665804,"GLDS-WDN","Male"
"GV3Y-ZKQ",665808,"GS62-4KH","Male"
"GV3Y-ZKQ",665809,"L19B-8NT","Female"
"LYTN-CJW",665810,"LZ6T-WZ8","Male"
"LYTN-CJW",665811,"M72D-PDF","Female"
"KP42-W21",665816,"GXPM-CNR","Male"
"KP42-W21",665817,"L5KF-JS1","Female"
"MX3M-7HC",665818,"LJVS-J47","Male"
"MX3M-7HC",665819,"GKT4-7NJ","Female"
"GW2G-MBL",665820,"GFZK-9RR","Male"
"GW2G-MBL",665821,"M81Z-9LC","Female"
"GG8N-RYS",665822,"G6YS-2QJ","Male"
"GG8N-RYS",665823,"GFJ8-7KD","Female"
"L7BD-BZ9",665824,"G342-ZRL","Male"
"L7BD-BZ9",665825,"G2NF-WX2","Female"
"LR8X-YQZ",665826,"LBJQ-CSS","Male"
"LR8X-YQZ",665827,"GH11-WP8","Female"
"MFCX-2C9",665828,"GLT2-Z1R","Male"
"MFCX-2C9",665829,"LC35-LPD","Female"
"L6LY-YZR",665830,"LJG6-FQJ","Male"
"L6LY-YZR",665831,"LYTN-CJW","Female"
"LZDC-8PB",665832,"LB9W-M9D","Male"
"LZDC-8PB",665833,"LB97-J2L","Female"
"LKM6-DPD",665834,"L2CB-94Y","Male"
"LKM6-DPD",665835,"L6FB-RC8","Female"
"9WJH-RHY",665836,"LBJP-PQF","Male"
"9WJH-RHY",665837,"LBNP-WBR","Female"
"LBL3-QV9",665838,"L1Z5-PRR","Male"
"LBL3-QV9",665839,"GGRL-2Q5","Female"
"L1CP-BFQ",665848,"LZBZ-3M4","Male"
"L1CP-BFQ",665849,"GL1J-PD3","Female"
"LYNV-2S3",665850,"L1QW-K4L","Male"
"LYNV-2S3",665851,"LYL9-G4F","Female"
"LCSB-GL3",665852,"KLD5-MNR","Male"
"LCSB-GL3",665853,"LDMW-NFL","Female"
"GDRM-LCL",665854,"LB9W-M9D","Male"
"GDRM-LCL",665855,"LB97-J2L","Female"
"LH1X-PPV",670724,"GHQQ-N3T","Male"
"LH1X-PPV",670725,"GHQQ-N31","Female"
"LR2R-NNB",670726,"GCGL-228","Male"
"LR2R-NNB",670727,"GSQW-7T1","Female"
"LBRD-MGY",670728,"L1CV-VWY","Male"
"LBRD-MGY",670729,"LTLQ-V37","Female"
"LCPT-8XC",670730,"GW2G-MBL","Male"
"LCPT-8XC",670731,"GG8N-RYS","Female"
"GQGD-JZ7",670732,"GLK5-5M6","Male"
"GQGD-JZ7",670733,"G3NR-XDP","Female"
"4B4L-N6H",670734,"LVFZ-6NP","Male"
"4B4L-N6H",670735,"LD2L-DR1","Female"
"GV43-JV8",670752,"G24H-H1X","Male"
"GV43-JV8",670753,"GZ81-7V3","Female"
"4V8C-W72",670754,"LJJ3-GFV","Male"
"4V8C-W72",670755,"LB84-3RV","Female"
"97GX-797",670760,"L25C-6GD","Male"
"97GX-797",670761,"G8VK-KQ5","Female"
"LVXM-6WG",670762,"LJL7-1ZJ","Male"
"LVXM-6WG",670763,"G7YL-XNJ","Female"
"LDLD-SDW",670764,"MBX8-SQK","Male"
"LDLD-SDW",670765,"9Z7T-J22","Female"
"GQGB-4XF",670766,"GNVY-F45","Male"
"GQGB-4XF",670767,"L66C-T4B","Female"
"L1CV-VWY",670816,"LTY1-9QL","Male"
"L1CV-VWY",670817,"L6FH-RWC","Female"
"LTLQ-V37",670818,"GXPM-CNR","Male"
"LTLQ-V37",670819,"L5KF-JS1","Female"
"LVFZ-6NP",670820,"LB97-25Z","Male"
"LVFZ-6NP",670821,"LT82-R87","Female"
"LD2L-DR1",670822,"GLDS-P1S","Male"
"G8T9-YHT",670824,"GV3Y-ZKQ","Male"
"G8T9-YHT",670825,"LYTN-CJW","Female"
"L1HN-PRR",670828,"KP42-W21","Male"
"L1HN-PRR",670829,"MX3M-7HC","Female"
"LCPT-8XC",670830,"GW2G-MBL","Male"
"LCPT-8XC",670831,"GG8N-RYS","Female"
"L5LG-6HB",670832,"L7BD-BZ9","Male"
"L5LG-6HB",670833,"LR8X-YQZ","Female"
"L5LG-K6T",670834,"MFCX-2C9","Male"
"L5LG-K6T",670835,"L6LY-YZR","Female"
"LRYR-KXH",670836,"LZDC-8PB","Male"
"LRYR-KXH",670837,"LKM6-DPD","Female"
"LRYR-2J7",670838,"9WJH-RHY","Male"
"LRYR-2J7",670839,"LBL3-QV9","Female"
"LDJZ-TZN",670844,"L1CP-BFQ","Male"
"LDJZ-TZN",670845,"LYNV-2S3","Female"
"G8ZT-GBT",670846,"LCSB-GL3","Male"
"G8ZT-GBT",670847,"GDRM-LCL","Female"
"G6GF-VYG",672320,"G6GF-F7B","Male"
"G6GF-VYG",672321,"G6GF-XKP","Female"
"G6GF-F7P",672322,"GGH2-RGG","Male"
"G6GF-F7P",672323,"GGH2-2BQ","Female"
"L6VS-VMP",672324,"GVQ2-PFB","Male"
"L6VS-VMP",672325,"L1KW-RWY","Female"
"MZMR-N9R",672326,"LDHK-77X","Male"
"MZMR-N9R",672327,"LV1R-6H5","Female"
