"fid","ascendancy","parent","gender"
"L8JG-B3C",3525386039,"LZGR-FC8","Female"
"LZXN-K7L",3525386040,"GJ15-2NP","Male"
"LZXN-K7L",3525386041,"LZGK-6BD","Female"
"G95Q-XJK",3525386042,"9CHV-B26","Male"
"G95Q-XJK",3525386043,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3525386044,"9ZZ1-5Z1","Male"
"LBH1-CN5",3525386045,"G91P-199","Female"
"GHKJ-F4S",3525386112,"KVFN-J3S","Male"
"GHKJ-F4S",3525386113,"GF1W-XH2","Female"
"LZND-WC8",3525386124,"GW5C-MJ1","Male"
"LZND-WC8",3525386125,"93HC-RM1","Female"
"49ZF-5DR",3525386126,"LZGX-NYL","Male"
"49ZF-5DR",3525386127,"G3MQ-3C9","Female"
"G2B3-RT9",3525386144,"LZ78-C6G","Male"
"G2B3-RT9",3525386145,"KVFN-V9M","Female"
"GFZ7-L5X",3525386146,"GSY8-G8W","Male"
"GFZ7-L5X",3525386147,"GSY8-P1N","Female"
"GLLS-ZT9",3525386152,"G3C6-88R","Male"
"GLLS-ZT9",3525386153,"L24Y-7KP","Female"
"G6CJ-JJ5",3525386156,"G6CJ-CBF","Male"
"G6CJ-JJ5",3525386157,"G6CJ-TWM","Female"
"GHKJ-F4S",3525386160,"KVFN-J3S","Male"
"GHKJ-F4S",3525386161,"GF1W-XH2","Female"
"LZND-WC8",3525386172,"GW5C-MJ1","Male"
"LZND-WC8",3525386173,"93HC-RM1","Female"
"49ZF-5DR",3525386174,"LZGX-NYL","Male"
"49ZF-5DR",3525386175,"G3MQ-3C9","Female"
"GFPR-TPD",3525386176,"G2NN-KBR","Male"
"GFPR-TPD",3525386177,"G2NJ-QX1","Female"
"GXNJ-MB2",3525386178,"LBKR-92G","Male"
"GXNJ-MB2",3525386179,"GFPY-73D","Female"
"29TB-Z2R",3525386181,"MVX3-57J","Female"
"KLXB-KKN",3525386182,"L2Y4-PFW","Male"
"KLXB-KKN",3525386183,"GDBL-R24","Female"
"K8D7-F5D",3525386192,"LZS9-ZC2","Male"
"K8D7-F5D",3525386193,"LZ61-F76","Female"
"9CW5-VJ1",3525386196,"KJ5F-4ZR","Male"
"9CW5-VJ1",3525386197,"LDMG-1HD","Female"
"9WPP-TXN",3525386198,"GJW6-BQP","Male"
"9WPP-TXN",3525386199,"GJWX-7W6","Female"
"LH86-HY5",3525386200,"KNDD-84D","Male"
"LH86-HY5",3525386201,"GQQX-89B","Female"
"GZRV-4MX",3525386202,"LR6N-PQP","Male"
"GZRV-4MX",3525386203,"LDSS-RGB","Female"
"LTGT-MY8",3525386204,"G8W1-ZV8","Male"
"LTGT-MY8",3525386205,"9HT5-B49","Female"
"GFQ9-X3J",3525386218,"G8R1-CTV","Male"
"GFQ9-X3J",3525386219,"GXJV-9TK","Female"
"LJRG-7ST",3525386224,"GN9S-PHK","Male"
"28WM-FQ6",3525386226,"9HV8-NJK","Male"
"28WM-FQ6",3525386227,"GV2T-G5N","Female"
"GDTX-41X",3525386228,"G6Y8-CVK","Male"
"GX4S-QCJ",3525386230,"L8MP-TBP","Male"
"GX4S-QCJ",3525386231,"GQPW-RMC","Female"
"GJJP-9P7",3525386234,"MFHW-5JK","Male"
"GJJP-9P7",3525386235,"MFHW-5VS","Female"
"G9TY-VXY",3525386236,"MFHW-5JK","Male"
"G9TY-VXY",3525386237,"MFHW-5VS","Female"
"G4HJ-NJK",3525386238,"LBLT-J4B","Male"
"G4HJ-NJK",3525386239,"LTPD-H8X","Female"
"GF27-GP8",3525394432,"GGF6-J62","Male"
"GF27-GP8",3525394433,"GG5M-WDZ","Female"
"GDK2-RRK",3525395200,"GDK2-5PF","Male"
"GDK2-RRK",3525395201,"GKWY-6Y5","Female"
"GDK2-RRK",3525395344,"GDK2-5PF","Male"
"GDK2-RRK",3525395345,"GKWY-6Y5","Female"
"GDK2-RRK",3525395712,"GDK2-5PF","Male"
"GDK2-RRK",3525395713,"GKWY-6Y5","Female"
"GDK2-RRK",3525395856,"GDK2-5PF","Male"
"GDK2-RRK",3525395857,"GKWY-6Y5","Female"
"GDZX-PQH",3525396736,"GX21-DG5","Male"
"GDZX-PQH",3525396737,"LV7G-26G","Female"
"G6KT-V6Y",3525396739,"GN1N-RQG","Female"
"9HYY-68J",3525396752,"GX1R-459","Male"
"9HYY-68J",3525396753,"G6KR-GPR","Female"
"GVW3-LNC",3525396756,"M5YG-KD2","Male"
"GVW3-LNC",3525396757,"9H8X-KY4","Female"
"9HYY-68J",3525396768,"GX1R-459","Male"
"9HYY-68J",3525396769,"G6KR-GPR","Female"
"GVW3-LNC",3525396772,"M5YG-KD2","Male"
"GVW3-LNC",3525396773,"9H8X-KY4","Female"
"G2X6-381",3525396776,"L1RC-7P1","Male"
"G2X6-381",3525396777,"GVXK-LVZ","Female"
"GDFH-6RG",3525396778,"L1Q8-65G","Male"
"GDFH-6RG",3525396779,"MXWH-HJ8","Female"
"G6S3-6MH",3525396780,"G7R5-9TN","Male"
"G6S3-6MH",3525396781,"G2L8-X7J","Female"
"GDFH-6RG",3525396782,"L1Q8-65G","Male"
"GDFH-6RG",3525396783,"MXWH-HJ8","Female"
"G269-G72",3525396792,"GLJ2-S51","Male"
"G99V-VRG",3525396796,"GZ88-GMW","Male"
"G99V-VRG",3525396797,"GQLR-GRF","Female"
"L5G3-GCF",3525396798,"LDHQ-8F9","Male"
"L5G3-GCF",3525396799,"LZ8G-FWR","Female"
"GHQ6-TW1",3525396864,"GJ2G-H7P","Male"
"G6DX-7X3",3525396866,"G65L-KFM","Male"
"G6DX-7X3",3525396867,"GC32-WVW","Female"
"GM7C-6X1",3525396896,"GJD1-R8G","Male"
"GM7C-6X1",3525396897,"GLSV-38Q","Female"
"G6ZS-41X",3525396898,"GX31-L75","Male"
"G6ZS-41X",3525396899,"9CXH-Y3N","Female"
"L413-3V6",3525396900,"KLBT-7F5","Male"
"GVQG-GC8",3525396928,"GK3C-RQ8","Male"
"GVQG-GC8",3525396929,"G22C-H2N","Female"
"G766-HFN",3525396932,"GJBB-67C","Male"
"G766-HFN",3525396933,"LC74-16M","Female"
"GX5D-SMY",3525396934,"G7R8-TFL","Male"
"GX5D-SMY",3525396935,"GL5H-4SB","Female"
"GHXG-T2D",3525396936,"GMRF-W24","Male"
"GHXG-T2D",3525396937,"G78V-MLT","Female"
"GZ5X-CV3",3525396938,"GZ5X-7GN","Male"
"LZQ5-97S",3525396942,"G996-N4V","Male"
"LZQ5-97S",3525396943,"GKYN-VDN","Female"
"GM7C-6X1",3525396960,"GJD1-R8G","Male"
"GM7C-6X1",3525396961,"GLSV-38Q","Female"
"G6ZS-41X",3525396962,"GX31-L75","Male"
"G6ZS-41X",3525396963,"9CXH-Y3N","Female"
"L413-3V6",3525396964,"KLBT-7F5","Male"
"G27T-YRK",3525396992,"GJ8K-PWG","Male"
"G27T-YRK",3525396993,"LJYH-M8G","Female"
"GNZ3-9ZY",3525396994,"GZ5R-DYP","Male"
"GNZ3-9ZY",3525396995,"LB23-RVZ","Female"
"KN41-W4K",3525397000,"GNQ6-SVJ","Male"
"KN41-W4K",3525397001,"GHXG-GDB","Female"
"2HKB-232",3525397006,"GC8V-TGR","Male"
"G6RD-2Y5",3525397248,"LZND-WC8","Male"
"G6RD-2Y5",3525397249,"49ZF-5DR","Female"
"GZ93-2WP",3525397250,"GH65-CYW","Male"
"GZ93-2WP",3525397251,"L1C8-7GJ","Female"
"GHJZ-CRS",3525397252,"GXT9-KW7","Male"
"GHJZ-CRS",3525397253,"GHJZ-H7J","Female"
"GKYC-3K6",3525397256,"G2X3-G3C","Male"
"GKYC-3K6",3525397257,"L8MP-GZY","Female"
"GKQV-DK5",3525397264,"G97B-RRN","Male"
"GKQV-DK5",3525397265,"GCS7-25R","Female"
"GKY8-VRP",3525397266,"GKYR-2SF","Male"
"GKY8-VRP",3525397267,"GKYR-16J","Female"
"G2WY-BSH",3525397272,"GQ87-KMC","Male"
"G2WY-BSH",3525397273,"GV58-TXH","Female"
"K1T8-C3G",3525397296,"G62Y-MJS","Male"
"K1T8-C3G",3525397297,"GJZX-XLK","Female"
"LZGR-FC8",3525397298,"LT86-JTH","Male"
"LZGR-FC8",3525397299,"L8Y9-1V8","Female"
"LYQG-KX3",3525397300,"L64R-GYQ","Male"
"LYQG-KX3",3525397301,"L182-JT1","Female"
"G6BV-FL6",3525397304,"G6BV-4MZ","Male"
"G6BV-FL6",3525397305,"G6BV-KFT","Female"
"GKP9-61J",3525397306,"G2WJ-88H","Male"
"GKP9-61J",3525397307,"L8JG-B3C","Female"
"G6XQ-Z9D",3525397376,"G6FT-Z8B","Male"
"938M-C8H",3525397384,"MRZB-PCL","Male"
"938M-C8H",3525397385,"L4BD-CLB","Female"
"LKF1-KPV",3525397386,"938M-CTX","Male"
"LKF1-KPV",3525397387,"LCCT-QJZ","Female"
"L197-QQF",3525397388,"M419-Z65","Male"
"LBH8-PQ8",3525397402,"G2WJ-88H","Male"
"LBH8-PQ8",3525397403,"L8JG-B3C","Female"
"G3PR-QC5",3525397404,"LZXN-K7L","Male"
"G3PR-QC5",3525397405,"G95Q-XJK","Female"
"G74V-2J9",3525397406,"LBH1-CN5","Male"
"G74V-2J9",3525397407,"GZ54-F3Q","Female"
"G29L-4P4",3525397440,"GHKJ-F4S","Male"
"LT79-WJ5",3525397446,"LZND-WC8","Male"
"LT79-WJ5",3525397447,"49ZF-5DR","Female"
"G8QR-SWK",3525397456,"G2B3-RT9","Male"
"G8QR-SWK",3525397457,"GFZ7-L5X","Female"
"GSY8-G8W",3525397460,"GLLS-ZT9","Male"
"GSY8-G8W",3525397461,"L23M-XSV","Female"
"GSY8-P1N",3525397462,"G6CJ-JJ5","Male"
"GSY8-P1N",3525397463,"G21W-Z6Q","Female"
"G29L-4P4",3525397464,"GHKJ-F4S","Male"
"LT79-WJ5",3525397470,"LZND-WC8","Male"
"LT79-WJ5",3525397471,"49ZF-5DR","Female"
"LD33-S1W",3525397472,"GFPR-TPD","Male"
"LD33-S1W",3525397473,"GXNJ-MB2","Female"
"LD33-S1Z",3525397474,"29TB-Z2R","Male"
"LD33-S1Z",3525397475,"KLXB-KKN","Female"
"L1ZF-GQ7",3525397480,"K8D7-F5D","Male"
"L1ZF-GQ7",3525397481,"L8MB-CYC","Female"
"LCT3-D69",3525397482,"9CW5-VJ1","Male"
"LCT3-D69",3525397483,"9WPP-TXN","Female"
"LYC8-SMJ",3525397484,"LH86-HY5","Male"
"LYC8-SMJ",3525397485,"GZRV-4MX","Female"
"L44Q-Z9R",3525397486,"LTGT-MY8","Male"
"LYGW-GB9",3525397492,"LCT8-T1P","Male"
"LYGW-GB9",3525397493,"GFQ9-X3J","Female"
"LBS1-VRM",3525397496,"LJRG-7ST","Male"
"LBS1-VRM",3525397497,"28WM-FQ6","Female"
"LT7J-3T8",3525397498,"GDTX-41X","Male"
"LT7J-3T8",3525397499,"GX4S-QCJ","Female"
"GKGD-BLB",3525397500,"GJJG-R4Y","Male"
"GKGD-BLB",3525397501,"GJJP-9P7","Female"
"CC8V-FKX",3525397502,"G9TY-VXY","Male"
"CC8V-FKX",3525397503,"G4HJ-NJK","Female"
"L56H-TJ3",3525398656,"G27T-YRK","Male"
"L56H-TJ3",3525398657,"GNZ3-9ZY","Female"
"G3NC-XLT",3525398712,"LZLW-S8X","Male"
"G3NC-XLT",3525398713,"LZLW-SZN","Female"
"G3NC-76M",3525398714,"9H86-LW4","Male"
"G3NC-76M",3525398715,"L1Z8-WDP","Female"
"G4MS-R9R",3525398716,"G3NH-18M","Male"
"G4MS-R9R",3525398717,"GF8D-WZR","Female"
"GDK2-RRK",3525398800,"GDK2-5PF","Male"
"GDK2-RRK",3525398801,"GKWY-6Y5","Female"
"L1R3-QH7",3525400608,"LD9R-5PH","Male"
"L1R3-QH7",3525400609,"LZM1-YM9","Female"
"G7FT-2RB",3525400610,"GNT3-GY5","Male"
"G7FT-2RB",3525400611,"GNT3-KGM","Female"
"L18B-R3G",3525400612,"G2TZ-96Y","Male"
"L18B-R3G",3525400613,"G2T8-97Z","Female"
"KDQH-DJG",3525400614,"L1DD-JMP","Male"
"KDQH-DJG",3525400615,"9WY9-HRJ","Female"
"GHM5-D69",3525401728,"G6FT-62T","Male"
"GHM5-D69",3525401729,"G6FT-2M9","Female"
"G9R9-MJJ",3525401731,"G96L-PCL","Female"
"L2J3-V7K",3525401734,"G6GV-31L","Male"
"L2J3-V7K",3525401735,"LT5W-RGJ","Female"
"94RN-37D",3525401736,"G7Y6-BG6","Male"
"GJPS-XP8",3525401744,"GC48-5RJ","Male"
"GJPS-XP8",3525401745,"LCXH-SSG","Female"
"2CPF-2JD",3525401760,"GMNM-DPR","Male"
"2CPF-2JD",3525401761,"GMNM-VBG","Female"
"LH35-N9C",3525401762,"L7JX-NGM","Male"
"LH35-N9C",3525401763,"GKLY-T26","Female"
"L6FQ-XC6",3525401856,"KFTX-43Y","Male"
"KZGW-Q9X",3525401858,"L1XR-17Q","Male"
"KZGW-Q9X",3525401859,"G7JF-29H","Female"
"GH6L-M48",3525401860,"LD59-2D1","Male"
"GH6L-M48",3525401861,"GNRV-HKT","Female"
"G8VP-N2Y",3525401868,"LRQ1-3BQ","Male"
"G8VP-N2Y",3525401869,"LRQ1-466","Female"
"G2F3-DDR",3525401872,"GL1T-87F","Male"
"G2F3-DDR",3525401873,"GL1T-4Z2","Female"
"G6ST-KTQ",3525401892,"L1RC-7P1","Male"
"LZPH-WN3",3525401920,"LDJ2-3PN","Male"
"LZPH-WN3",3525401921,"GNH6-7CS","Female"
"LBGL-979",3525401922,"GQ64-DH2","Male"
"LBGL-979",3525401923,"GGZK-VD2","Female"
"GXTS-C8S",3525401926,"G4Q7-DPQ","Male"
"GL1T-87F",3525401928,"GG9S-4JM","Male"
"GL1T-87F",3525401929,"GG9S-8X4","Female"
"GVVK-Q1R",3525401932,"LLM7-WHX","Male"
"GVVK-Q1R",3525401933,"G6N6-NLL","Female"
"G7QG-H46",3525401936,"29H4-VDB","Male"
"G7QG-H46",3525401937,"LBLP-3DK","Female"
"GKX8-VL8",3525401940,"GDM4-C51","Male"
"GKX8-VL8",3525401941,"GXCT-D39","Female"
"9VG3-QKT",3525401942,"LS6Z-PJ5","Male"
"9VG3-QKT",3525401943,"LBGW-9H2","Female"
"M4Z3-PPM",3525401944,"K89L-JHG","Male"
"M4Z3-PPM",3525401945,"GKPX-XTP","Female"
"L6QL-VXQ",3525401952,"LYGW-TL6","Male"
"G3VK-N44",3525401964,"LY21-YKX","Male"
"G3VK-N44",3525401965,"GWTF-F62","Female"
"GXRN-9BY",3525401966,"KHPZ-YVH","Male"
"GXRN-9BY",3525401967,"LYLM-Z3D","Female"
"LD2Q-FWW",3525402624,"LD39-56R","Male"
"LD2Q-FWW",3525402625,"LZSQ-WW1","Female"
"LD39-5ZQ",3525402626,"LD39-569","Male"
"LD39-54B",3525402628,"LBW5-227","Male"
"GF6Z-ZDH",3525402630,"LD5P-GC6","Male"
"LZPH-WN3",3525402632,"LDJ2-3PN","Male"
"LZPH-WN3",3525402633,"GNH6-7CS","Female"
"LBGL-979",3525402634,"GQ64-DH2","Male"
"LBGL-979",3525402635,"GGZK-VD2","Female"
"GXTS-C8S",3525402638,"G4Q7-DPQ","Male"
"G3NC-XLT",3525402712,"LZLW-S8X","Male"
"G3NC-XLT",3525402713,"LZLW-SZN","Female"
"G3NC-76M",3525402714,"9H86-LW4","Male"
"G3NC-76M",3525402715,"L1Z8-WDP","Female"
"G4MS-R9R",3525402716,"G3NH-18M","Male"
"G4MS-R9R",3525402717,"GF8D-WZR","Female"
"GL3R-Y64",3525402760,"GL3R-BSK","Male"
"MBLN-7T7",3525402766,"M256-FF4","Male"
"MBLN-7T7",3525402767,"LH1T-486","Female"
"9MCW-H9P",3525403072,"GG6S-2BY","Male"
"9MCW-H9P",3525403073,"GG63-4MD","Female"
"LZXG-VZR",3525403074,"MWF8-4S6","Male"
"LZXG-VZR",3525403075,"LHP9-BCW","Female"
"GJH4-VMH",3525403076,"GGVV-JV1","Male"
"GJH4-VMH",3525403077,"LZGK-6BD","Female"
"L51Z-YFC",3525403078,"93QW-7B5","Male"
"L51Z-YFC",3525403079,"L5Z6-3KF","Female"
"G766-HFN",3525403080,"GJBB-67C","Male"
"G766-HFN",3525403081,"LC74-16M","Female"
"GX5D-SMY",3525403082,"G7R8-TFL","Male"
"GX5D-SMY",3525403083,"GL5H-4SB","Female"
"LYD5-77Z",3525403088,"LBH1-CN5","Male"
"LYD5-77Z",3525403089,"GZ54-F3Q","Female"
"99Y7-68F",3525403090,"9S8D-D66","Male"
"99Y7-68F",3525403091,"29W7-SYL","Female"
"LYPN-17G",3525403092,"GSHP-SHH","Male"
"LYPN-17G",3525403093,"GH7F-HC5","Female"
"LYPJ-9YN",3525403094,"M5YG-KD2","Male"
"LYPJ-9YN",3525403095,"9H8X-KY4","Female"
"LR7G-KPV",3525403112,"G7FT-69V","Male"
"LR7G-LCS",3525403114,"MBKH-JGP","Male"
"LR7G-LCS",3525403115,"LK3D-969","Female"
"LZC1-FD4",3525403116,"LYGW-LSQ","Male"
"LZC1-FD4",3525403117,"LYGW-PSS","Female"
"GX1K-475",3525403122,"GXQK-868","Male"
"LBS1-VRM",3525403128,"LJRG-7ST","Male"
"LBS1-VRM",3525403129,"28WM-FQ6","Female"
"LT7J-3T8",3525403130,"GDTX-41X","Male"
"LT7J-3T8",3525403131,"GX4S-QCJ","Female"
"GKGD-BLB",3525403132,"GJJG-R4Y","Male"
"GKGD-BLB",3525403133,"GJJP-9P7","Female"
"CC8V-FKX",3525403134,"G9TY-VXY","Male"
"CC8V-FKX",3525403135,"G4HJ-NJK","Female"
"G986-3TL",3525403650,"L2DW-2N6","Male"
"G986-3TL",3525403651,"G73R-KDN","Female"
"94T6-NJF",3525403664,"L23B-SML","Male"
"94T6-NJF",3525403665,"93RB-1XB","Female"
"LBW9-Y2N",3525403666,"GHDX-6HK","Male"
"LBW9-Y2N",3525403667,"GX77-TS3","Female"
"9HVG-3HS",3525403672,"LYPR-VX5","Male"
"9HVG-3HS",3525403673,"LY6D-WK1","Female"
"MRRC-VW8",3525403674,"LY6D-VDY","Male"
"MRRC-VW8",3525403675,"LY6D-V66","Female"
"GVJL-NZS",3525403696,"GM3V-VGW","Male"
"GVJL-NZS",3525403697,"LTNG-7HW","Female"
"GSMV-H5Q",3525403744,"GGD2-2YK","Male"
"LVVH-2RV",3525403776,"GDK2-RRK","Male"
"LVVH-2RV",3525403777,"GFT5-XQN","Female"
"LVVH-2RV",3525403848,"GDK2-RRK","Male"
"LVVH-2RV",3525403849,"GFT5-XQN","Female"
"GN8Z-TPW",3525403888,"G8C2-H2V","Male"
"9CFB-21J",3525403904,"LZ8Y-GQM","Male"
"9CFB-21J",3525403905,"G84H-1YB","Female"
"LD83-P5R",3525403906,"GGYS-CMR","Male"
"LD83-P5R",3525403907,"GN9D-2BS","Female"
"L2QK-S7H",3525403908,"LBL6-LW3","Male"
"L2QK-S7H",3525403909,"G4YN-6FY","Female"
"K8LG-7VF",3525403910,"GWMF-GL3","Male"
"K8LG-7VF",3525403911,"LVK4-6GN","Female"
"LCRD-7SM",3525403912,"L8W6-CCS","Male"
"LCRD-7SM",3525403913,"G7ZW-KZQ","Female"
"LYC8-SMJ",3525403916,"LH86-HY5","Male"
"LYC8-SMJ",3525403917,"GZRV-4MX","Female"
"L44Q-Z9R",3525403918,"LTGT-MY8","Male"
"GD3P-9M1",3525403920,"G935-88D","Male"
"GD3P-9M1",3525403921,"GH7W-3RJ","Female"
"GJJP-LYM",3525403924,"GJJP-J6R","Male"
"GJJP-ND7",3525403926,"GJJP-RWL","Male"
"LYD5-77Z",3525403928,"LBH1-CN5","Male"
"LYD5-77Z",3525403929,"GZ54-F3Q","Female"
"99Y7-68F",3525403930,"9S8D-D66","Male"
"99Y7-68F",3525403931,"29W7-SYL","Female"
"LYPN-17G",3525403932,"GSHP-SHH","Male"
"LYPN-17G",3525403933,"GH7F-HC5","Female"
"LYPJ-9YN",3525403934,"M5YG-KD2","Male"
"LYPJ-9YN",3525403935,"9H8X-KY4","Female"
"G6QK-DSD",3525403936,"9CXW-GQR","Male"
"G6QK-DSD",3525403937,"L6XG-15N","Female"
"KDQW-FYD",3525403938,"LBSY-43P","Male"
"KDQW-FYD",3525403939,"L8M6-YWJ","Female"
"9ZH7-6PG",3525403940,"G7XM-XH5","Male"
"9ZH7-6PG",3525403941,"KDQW-FYD","Female"
"9QQN-G1J",3525403942,"M6Z8-D8X","Male"
"9QQN-G1J",3525403943,"GCLN-1MQ","Female"
"LHRH-LVR",3525403944,"L1Q8-65G","Male"
"LHRH-LVR",3525403945,"MXWH-HJ8","Female"
"L8YM-JSK",3525403946,"L8YB-8WZ","Male"
"L8YM-JSK",3525403947,"GFG3-G3F","Female"
"GJGT-QFP",3525403948,"9HZL-Y9F","Male"
"GJGT-QFP",3525403949,"9HZG-QF6","Female"
"GF1M-Y9H",3525403950,"LBS1-VRM","Male"
"GF1M-Y9H",3525403951,"LT7J-3T8","Female"
"L8WB-J9Q",3525403952,"KCBT-5QY","Male"
"L8WB-J9Q",3525403953,"93ZD-9G3","Female"
"9ZHQ-TZW",3525403954,"LDMR-4WJ","Male"
"9ZHQ-TZW",3525403955,"9ZC4-P1Y","Female"
"LVDV-55F",3525403956,"GMBP-V9L","Male"
"LVDV-55F",3525403957,"LHL3-BFX","Female"
"M89J-PJH",3525403958,"LCJ8-3W9","Male"
"M89J-PJH",3525403959,"MM4T-S8N","Female"
"MQ2K-WZQ",3525403960,"LYDP-KBK","Male"
"MQ2K-WZQ",3525403961,"LBD9-6NQ","Female"
"9CQL-G16",3525403962,"GKV9-34R","Male"
"9CQL-G16",3525403963,"GKV9-62K","Female"
"KN73-Y7F",3525403964,"G6Q6-XWL","Male"
"KN73-Y7F",3525403965,"LH3J-HFC","Female"
"L1MS-NFP",3525403966,"KDQV-V7K","Male"
"L1MS-NFP",3525403967,"LKV8-TT1","Female"
"LBBZ-8DB",3525403968,"GWMF-GL3","Male"
"LBBZ-8DB",3525403969,"LDSM-QN8","Female"
"LHZT-ZL9",3525403970,"LB4Q-HKB","Male"
"LHZT-ZL9",3525403971,"LZ4V-V9Y","Female"
"9CS3-646",3525403972,"9H17-VTZ","Male"
"9CS3-646",3525403973,"LY57-55F","Female"
"LY6J-G8R",3525403974,"KN4J-P1M","Male"
"LY6J-G8R",3525403975,"L8M6-YW7","Female"
"LBQ5-KXT",3525403976,"9WC7-HXQ","Male"
"LBQ5-KXT",3525403977,"LDSS-ZMJ","Female"
"LY1D-R4J",3525403978,"LY1D-RHM","Male"
"LY1D-R4J",3525403979,"LT7P-H65","Female"
"LHRH-LVR",3525403980,"L1Q8-65G","Male"
"LHRH-LVR",3525403981,"MXWH-HJ8","Female"
"L8YM-JSK",3525403982,"L8YB-8WZ","Male"
