"fid","ascendancy","parent","gender"
"9HLX-GWL",3958012552,"L8TT-FPL","Male"
"9HLX-GWL",3958012553,"L8TT-FPP","Female"
"LC7J-KH4",3958012554,"KC9S-MPC","Male"
"LC7J-KH4",3958012555,"L7JF-2YC","Female"
"LBV3-PXG",3958012556,"LDQ2-Z4X","Male"
"LBV3-PXG",3958012557,"LDS9-G7Q","Female"
"L8WB-MRM",3958012558,"9MC4-P9B","Male"
"L8WB-MRM",3958012559,"9W15-B8Y","Female"
"998F-RYD",3958012560,"GLB9-C37","Male"
"998F-RYD",3958012561,"G2YH-9WG","Female"
"9WYV-M96",3958012562,"GLW3-1SY","Male"
"9WYV-M96",3958012563,"998F-RBL","Female"
"L8T2-WP2",3958012564,"L1MT-98D","Male"
"L8T2-WP2",3958012565,"G6T4-VHF","Female"
"LQR2-NXQ",3958012566,"LYGH-JR3","Male"
"LQR2-NXQ",3958012567,"L8WY-474","Female"
"MQBD-YLM",3958012568,"LJLB-5ML","Male"
"MQBD-YLM",3958012569,"L15Q-8X5","Female"
"GV6W-S6F",3958012570,"MW9F-FGX","Male"
"GV6W-S6F",3958012571,"KC21-XJJ","Female"
"LZ18-2BL",3958012572,"LHNV-F14","Male"
"LZ18-2BL",3958012573,"LZ18-2RK","Female"
"LZ18-L3N",3958012574,"LD78-CYZ","Male"
"LZ18-L3N",3958012575,"LZ18-LSK","Female"
"G2B3-DPQ",3958012592,"LZ56-C7W","Male"
"G2B3-DPQ",3958012593,"G217-CMH","Female"
"G2B3-RT9",3958012596,"LZ78-C6G","Male"
"G2B3-RT9",3958012597,"KVFN-V9M","Female"
"GFZ7-L5X",3958012598,"GSY8-G8W","Male"
"GFZ7-L5X",3958012599,"GSY8-P1N","Female"
"LYX7-C8M",3958012608,"MGTC-QTS","Male"
"LYX7-C8M",3958012609,"LB23-RVZ","Female"
"L5NV-7ZQ",3958012610,"9HNL-1HB","Male"
"L5NV-7ZQ",3958012611,"L1TH-HRK","Female"
"998F-RYD",3958012612,"GLB9-C37","Male"
"998F-RYD",3958012613,"G2YH-9WG","Female"
"9WYV-M96",3958012614,"GLW3-1SY","Male"
"9WYV-M96",3958012615,"998F-RBL","Female"
"LCYS-RM7",3958012616,"G95D-VPB","Male"
"LCYS-RM7",3958012617,"94N6-VR2","Female"
"LZ69-FWS",3958012618,"99Y7-8XZ","Male"
"LZ69-FWS",3958012619,"9HDM-MMD","Female"
"LDWL-NG9",3958012620,"LBQ7-VCK","Male"
"LDWL-NG9",3958012621,"LZSJ-4MJ","Female"
"LY1W-YGL",3958012624,"998F-RYD","Male"
"LY1W-YGL",3958012625,"9WYV-M96","Female"
"93T9-FVT",3958012626,"LZ1V-KTQ","Male"
"93T9-FVT",3958012627,"GDN3-LQK","Female"
"KFLG-1TM",3958012628,"G468-KW6","Male"
"KFLG-1TM",3958012629,"GW9P-PVT","Female"
"GNX2-HHL",3958012630,"GWLB-Q3R","Male"
"GNX2-HHL",3958012631,"GWLB-32G","Female"
"GCQG-FB3",3958012632,"L1Y9-2YH","Male"
"GCQG-FB3",3958012633,"GCWL-D2S","Female"
"GGCX-4HH",3958012642,"LYZ9-HQJ","Male"
"GGCX-4HH",3958012643,"MYBX-C2G","Female"
"L1TH-WVP",3958012644,"L1TH-CHT","Male"
"L1TH-WVP",3958012645,"L1TH-WV2","Female"
"9Q3T-9PC",3958012646,"LYZ9-HQJ","Male"
"9Q3T-9PC",3958012647,"9SM1-17D","Female"
"GLB9-C37",3958012672,"LDSQ-XRK","Male"
"GLB9-C37",3958012673,"LCFL-9DP","Female"
"G2YH-9WG",3958012674,"KDQW-JTJ","Male"
"G2YH-9WG",3958012675,"LDS9-GGV","Female"
"GLW3-1SY",3958012676,"9MWR-GHW","Male"
"GLW3-1SY",3958012677,"LZ1V-KT6","Female"
"998F-RBL",3958012678,"9WL8-7LY","Male"
"998F-RBL",3958012679,"LBJR-K79","Female"
"L1MT-98D",3958012680,"9ZC6-52H","Male"
"L1MT-98D",3958012681,"LDZ2-825","Female"
"G6T4-VHF",3958012682,"L1MN-K1H","Male"
"G6T4-VHF",3958012683,"KZF2-HJC","Female"
"LYGH-JR3",3958012684,"LD9R-RB7","Male"
"LYGH-JR3",3958012685,"LDSS-6H5","Female"
"L8WY-474",3958012686,"9H19-J7X","Male"
"L8WY-474",3958012687,"9H19-J7B","Female"
"LBJM-VXF",3958012688,"9C8M-C8L","Male"
"LBJM-VXF",3958012689,"GGJD-WC6","Female"
"LBDM-38D",3958012690,"L8R2-SJ9","Male"
"LBDM-38D",3958012691,"LCXP-QW3","Female"
"MSZC-Z12",3958012692,"LBQ7-VCK","Male"
"MSZC-Z12",3958012693,"LZSJ-4MJ","Female"
"MFDV-SRR",3958012694,"G7BH-PLM","Male"
"MFDV-SRR",3958012695,"GL5J-ZG3","Female"
"LRHD-9QV",3958012696,"GHXK-4CC","Male"
"LRHD-9QV",3958012697,"LDT7-TQR","Female"
"LB28-GGJ",3958012698,"KJWK-J9N","Male"
"LB28-GGJ",3958012699,"GZZ1-RZC","Female"
"9HYM-8LQ",3958012701,"LYGC-QWM","Female"
"99VV-38W",3958012702,"GD3G-G7F","Male"
"99VV-38W",3958012703,"G7NR-DKZ","Female"
"LYGH-JR3",3958012704,"LD9R-RB7","Male"
"LYGH-JR3",3958012705,"LDSS-6H5","Female"
"L8WY-474",3958012706,"9H19-J7X","Male"
"L8WY-474",3958012707,"9H19-J7B","Female"
"9C8M-C8L",3958012708,"GSXR-ZTK","Male"
"9C8M-C8L",3958012709,"L1B9-5FC","Female"
"GH7W-LP9",3958012710,"G2QK-94H","Male"
"GH7W-LP9",3958012711,"G75J-1J1","Female"
"L1MT-98D",3958012712,"9ZC6-52H","Male"
"L1MT-98D",3958012713,"LDZ2-825","Female"
"G6T4-VHF",3958012714,"L1MN-K1H","Male"
"G6T4-VHF",3958012715,"KZF2-HJC","Female"
"GNYK-VBB",3958012716,"GLST-ZC8","Male"
"GNYK-VBB",3958012717,"LZ4L-Q9S","Female"
"GD11-LV8",3958012718,"GLH6-MCP","Male"
"GD11-LV8",3958012719,"GV9W-5BZ","Female"
"LYX7-C8M",3958012720,"MGTC-QTS","Male"
"LYX7-C8M",3958012721,"LB23-RVZ","Female"
"L5NV-7ZQ",3958012722,"9HNL-1HB","Male"
"L5NV-7ZQ",3958012723,"L1TH-HRK","Female"
"998F-RYD",3958012724,"GLB9-C37","Male"
"998F-RYD",3958012725,"G2YH-9WG","Female"
"9WYV-M96",3958012726,"GLW3-1SY","Male"
"9WYV-M96",3958012727,"998F-RBL","Female"
"LCYS-RM7",3958012728,"G95D-VPB","Male"
"LCYS-RM7",3958012729,"94N6-VR2","Female"
"LZ69-FWS",3958012730,"99Y7-8XZ","Male"
"LZ69-FWS",3958012731,"9HDM-MMD","Female"
"LDWL-NG9",3958012732,"LBQ7-VCK","Male"
"LDWL-NG9",3958012733,"LZSJ-4MJ","Female"
"998F-RYD",3958012736,"GLB9-C37","Male"
"998F-RYD",3958012737,"G2YH-9WG","Female"
"9WYV-M96",3958012738,"GLW3-1SY","Male"
"9WYV-M96",3958012739,"998F-RBL","Female"
"L8T2-WP2",3958012740,"L1MT-98D","Male"
"L8T2-WP2",3958012741,"G6T4-VHF","Female"
"LQR2-NXQ",3958012742,"LYGH-JR3","Male"
"LQR2-NXQ",3958012743,"L8WY-474","Female"
"M1DV-XGP",3958012744,"LBJM-VXF","Male"
"M1DV-XGP",3958012745,"LBDM-38D","Female"
"L19S-RGW",3958012746,"MSZC-Z12","Male"
"L19S-RGW",3958012747,"MFDV-SRR","Female"
"L8BS-C55",3958012748,"LRHD-9QV","Male"
"L8BS-C55",3958012749,"LB28-GGJ","Female"
"9Z45-3FJ",3958012750,"9HYM-8LQ","Male"
"9Z45-3FJ",3958012751,"99VV-38W","Female"
"LDY5-WRL",3958012752,"G9C2-JC3","Male"
"LDY5-WRL",3958012753,"LLCG-1DK","Female"
"LH8H-YJQ",3958012756,"G929-BHT","Male"
"LH8H-YJQ",3958012757,"GLQD-YT8","Female"
"GVM3-D5C",3958012758,"GLTG-P3R","Male"
"GVM3-D5C",3958012759,"GLRP-57M","Female"
"KHW8-PT2",3958012760,"LDSS-R24","Male"
"KHW8-PT2",3958012761,"GHJB-RRM","Female"
"LT73-7PS",3958012762,"LR6N-PQP","Male"
"LT73-7PS",3958012763,"LDSS-RGB","Female"
"9CJ7-MYH",3958012764,"9Z8X-1VX","Male"
"9CJ7-MYH",3958012765,"9Z8X-1VF","Female"
"GWMF-GL3",3958012768,"L7LL-FB1","Male"
"GWMF-GL3",3958012769,"LZVR-GMG","Female"
"LDSM-QN8",3958012770,"93LF-J1V","Male"
"LDSM-QN8",3958012771,"931M-DSZ","Female"
"LB4Q-HKB",3958012772,"LHYG-XJF","Male"
"LB4Q-HKB",3958012773,"GDGW-LRZ","Female"
"LZ4V-V9Y",3958012774,"2JFF-BQB","Male"
"LZ4V-V9Y",3958012775,"K83K-RFX","Female"
"9H17-VTZ",3958012776,"LZGQ-LJX","Male"
"9H17-VTZ",3958012777,"KDQH-DJG","Female"
"LY57-55F",3958012778,"GL9R-YL9","Male"
"LY57-55F",3958012779,"LDHQ-P5F","Female"
"KN4J-P1M",3958012780,"K8D7-F5D","Male"
"KN4J-P1M",3958012781,"L8MB-CYC","Female"
"L8M6-YW7",3958012782,"LDZ2-8G7","Male"
"L8M6-YW7",3958012783,"LY6V-8G3","Female"
"LDQ2-Z4X",3958012784,"LH7S-18K","Male"
"LDQ2-Z4X",3958012785,"LDSV-5Q1","Female"
"LDS9-G7Q",3958012786,"LYGH-JR3","Male"
"LDS9-G7Q",3958012787,"LZVR-GMG","Female"
"9MC4-P9B",3958012788,"GNYN-63S","Male"
"9MC4-P9B",3958012789,"LBDM-38D","Female"
"9W15-B8Y",3958012790,"9H16-YMP","Male"
"9W15-B8Y",3958012791,"L82R-5HJ","Female"
"GVX1-XXB",3958012792,"G7L7-K4V","Male"
"GVX1-XXB",3958012793,"GVMM-WY2","Female"
"LYR8-2CF",3958012794,"LZJX-4WX","Male"
"LYR8-2CF",3958012795,"2ZVG-JS3","Female"
"LYK6-S2M",3958012796,"94BN-14G","Male"
"LYK6-S2M",3958012797,"LZBC-NVG","Female"
"G236-Z9L",3958012798,"GQP1-GKY","Male"
"G236-Z9L",3958012799,"LD33-H5D","Female"
"LDSS-1KQ",3958012800,"29H4-2Y1","Male"
"G21T-2NY",3958012804,"G7BV-VZL","Male"
"G21T-2NY",3958012805,"GV6J-RQ7","Female"
"GKXZ-H66",3958012806,"G21T-L5C","Male"
"GKXZ-H66",3958012807,"G21T-L5Z","Female"
"GNNF-JLW",3958012816,"G6RW-Z2T","Male"
"GNNF-JLW",3958012817,"G687-CW2","Female"
"9Z8F-7QP",3958012818,"GSVP-H7S","Male"
"9Z8F-7QP",3958012819,"GKDB-2ZZ","Female"
"998F-RYD",3958012820,"GLB9-C37","Male"
"998F-RYD",3958012821,"G2YH-9WG","Female"
"9WYV-M96",3958012822,"GLW3-1SY","Male"
"9WYV-M96",3958012823,"998F-RBL","Female"
"LZ1V-KTQ",3958012824,"9MWR-GHW","Male"
"LZ1V-KTQ",3958012825,"LZ1V-KT6","Female"
"GDN3-LQK",3958012826,"LH8G-2RH","Male"
"GDN3-LQK",3958012827,"LDW2-7JJ","Female"
"GGCR-SMM",3958012828,"LL31-NXN","Male"
"GGCR-SMM",3958012829,"GLWQ-CLK","Female"
"GJ2V-WRY",3958012832,"G233-LXN","Male"
"GJ2V-WRY",3958012833,"GGWK-NT3","Female"
"LD9P-MFB",3958012836,"GC7G-R6L","Male"
"LD9P-MFB",3958012837,"GC7P-77S","Female"
"GNNF-JLW",3958012848,"G6RW-Z2T","Male"
"GNNF-JLW",3958012849,"G687-CW2","Female"
"9Z8F-7QP",3958012850,"GSVP-H7S","Male"
"9Z8F-7QP",3958012851,"GKDB-2ZZ","Female"
"998F-RYD",3958012852,"GLB9-C37","Male"
"998F-RYD",3958012853,"G2YH-9WG","Female"
"9WYV-M96",3958012854,"GLW3-1SY","Male"
"9WYV-M96",3958012855,"998F-RBL","Female"
"LZ1V-KTQ",3958012856,"9MWR-GHW","Male"
"LZ1V-KTQ",3958012857,"LZ1V-KT6","Female"
"GDN3-LQK",3958012858,"LH8G-2RH","Male"
"GDN3-LQK",3958012859,"LDW2-7JJ","Female"
"GGCR-SMM",3958012860,"LL31-NXN","Male"
"GGCR-SMM",3958012861,"GLWQ-CLK","Female"
"9C9F-XG2",3958012864,"LD9R-5G3","Male"
"9C9F-XG2",3958012865,"M897-QTS","Female"
"M1HL-BR5",3958012866,"L2RM-X42","Male"
"M1HL-BR5",3958012867,"GK25-59W","Female"
"GMS1-QKF",3958012868,"KZGJ-SQ8","Male"
"GMS1-QKF",3958012869,"L87F-RS8","Female"
"L87F-RS8",3958012870,"9C8M-C8L","Male"
"L87F-RS8",3958012871,"GH7W-LP9","Female"
"GNHS-LS7",3958012872,"G9M5-FF1","Male"
"GNHS-LS7",3958012873,"GN9F-M6Q","Female"
"LZKK-CTR",3958012874,"GJ15-2NP","Male"
"LZKK-CTR",3958012875,"LZGK-6BD","Female"
"LD8Q-FFQ",3958012876,"LRHH-8BQ","Male"
"LD8Q-FFQ",3958012877,"LD8C-SHK","Female"
"LD8C-SHR",3958012878,"G67X-FDY","Male"
"LD8C-SHR",3958012879,"LRC2-Q6C","Female"
"GNHS-LS7",3958012880,"G9M5-FF1","Male"
"GNHS-LS7",3958012881,"GN9F-M6Q","Female"
"LZKK-CTR",3958012882,"GJ15-2NP","Male"
"LZKK-CTR",3958012883,"LZGK-6BD","Female"
"LD8Q-FFQ",3958012884,"LRHH-8BQ","Male"
"LD8Q-FFQ",3958012885,"LD8C-SHK","Female"
"LD8C-SHR",3958012886,"G67X-FDY","Male"
"LD8C-SHR",3958012887,"LRC2-Q6C","Female"
"LCP1-19Y",3958012888,"L51Z-XMG","Male"
"LCP1-19Y",3958012889,"KZTY-WSH","Female"
"2CNB-WKW",3958012890,"9H17-VTZ","Male"
"2CNB-WKW",3958012891,"LY57-55F","Female"
"G8WY-XZV",3958012892,"LBL3-PTN","Male"
"G8WY-XZV",3958012893,"LZG2-MSS","Female"
"M1VV-TDQ",3958012894,"KN4J-P1M","Male"
"M1VV-TDQ",3958012895,"L8M6-YW7","Female"
"LDW5-66P",3958012896,"LD9R-RB7","Male"
"LDW5-66P",3958012897,"LDSS-6H5","Female"
"LDW5-623",3958012898,"LDMT-HMZ","Male"
"LDW5-623",3958012899,"LD91-ST3","Female"
"LYYN-GWQ",3958012900,"L6JX-69T","Male"
"LYYN-GWQ",3958012901,"LT1B-6DX","Female"
"LDSM-4M1",3958012902,"KHQ6-TFB","Male"
"LDSM-4M1",3958012903,"LDSM-H39","Female"
"LYX7-C8M",3958012904,"MGTC-QTS","Male"
"LYX7-C8M",3958012905,"LB23-RVZ","Female"
"L5NV-7ZQ",3958012906,"9HNL-1HB","Male"
"L5NV-7ZQ",3958012907,"L1TH-HRK","Female"
"998F-RYD",3958012908,"GLB9-C37","Male"
"998F-RYD",3958012909,"G2YH-9WG","Female"
"9WYV-M96",3958012910,"GLW3-1SY","Male"
"9WYV-M96",3958012911,"998F-RBL","Female"
"998F-RYD",3958012912,"GLB9-C37","Male"
"998F-RYD",3958012913,"G2YH-9WG","Female"
"9WYV-M96",3958012914,"GLW3-1SY","Male"
"9WYV-M96",3958012915,"998F-RBL","Female"
"L8T2-WP2",3958012916,"L1MT-98D","Male"
"L8T2-WP2",3958012917,"G6T4-VHF","Female"
"LQR2-NXQ",3958012918,"LYGH-JR3","Male"
"LQR2-NXQ",3958012919,"L8WY-474","Female"
"M1DV-XGP",3958012920,"LBJM-VXF","Male"
"M1DV-XGP",3958012921,"LBDM-38D","Female"
"L19S-RGW",3958012922,"MSZC-Z12","Male"
"L19S-RGW",3958012923,"MFDV-SRR","Female"
"L8BS-C55",3958012924,"LRHD-9QV","Male"
"L8BS-C55",3958012925,"LB28-GGJ","Female"
"9Z45-3FJ",3958012926,"9HYM-8LQ","Male"
"9Z45-3FJ",3958012927,"99VV-38W","Female"
"G83G-BCN",3958013376,"GXVP-5Q2","Male"
"G83G-BCN",3958013377,"GVS5-WKQ","Female"
"LYSG-SY9",3958013378,"LJG4-5YW","Male"
"LYSG-SY9",3958013379,"GH91-DSB","Female"
"M9L6-6YN",3958013440,"K84R-TMS","Male"
"M9L6-6YN",3958013441,"GGGW-RYH","Female"
"2MYM-NS1",3958013442,"LTF2-JTC","Male"
"2MYM-NS1",3958013443,"LKNM-HR3","Female"
"GD4S-KVF",3958013444,"L1QD-DXV","Male"
"GD4S-KVF",3958013445,"LD9P-M8N","Female"
"LH86-HY5",3958013448,"KNDD-84D","Male"
"LH86-HY5",3958013449,"GQQX-89B","Female"
"GZRV-4MX",3958013450,"LR6N-PQP","Male"
"GZRV-4MX",3958013451,"LDSS-RGB","Female"
"GN38-YJ6",3958013454,"LYRG-K5J","Male"
"GN38-YJ6",3958013455,"LBLP-PPD","Female"
"G29L-DN9",3958013456,"GQRQ-LYV","Male"
"G29L-DN9",3958013457,"G6TY-2YB","Female"
"9H17-VTZ",3958013472,"LZGQ-LJX","Male"
"9H17-VTZ",3958013473,"KDQH-DJG","Female"
"LY57-55F",3958013474,"GL9R-YL9","Male"
"LY57-55F",3958013475,"LDHQ-P5F","Female"
"LD9R-5G3",3958013484,"LD9R-RCZ","Male"
"LD9R-5G3",3958013485,"MBWQ-SF3","Female"
"M897-QTS",3958013486,"L1R3-QH7","Male"
"M897-QTS",3958013487,"M33Z-FHV","Female"
"L55P-QVF",3958013512,"GGQM-DVN","Male"
"LBKB-VP5",3958013528,"GQMG-G62","Male"
"LBKB-VP5",3958013529,"GN4C-8ND","Female"
"LHLV-GKQ",3958013533,"G6R8-N1X","Female"
"LHLV-GKQ",3958013532,"G8KM-JF3","Male"
"M12G-SFX",3958013534,"LBM7-XLR","Male"
"M12G-SFX",3958013535,"LDSR-1Y7","Female"
"M9L6-6YN",3958013536,"K84R-TMS","Male"
"M9L6-6YN",3958013537,"GGGW-RYH","Female"
"2MYM-NS1",3958013538,"LTF2-JTC","Male"
"2MYM-NS1",3958013539,"LKNM-HR3","Female"
"GD4S-KVF",3958013540,"L1QD-DXV","Male"
"GD4S-KVF",3958013541,"LD9P-M8N","Female"
"L1Z8-522",3958013544,"99Y7-MCD","Male"
"L1Z8-522",3958013545,"LBKM-9MP","Female"
"L1S4-4N9",3958013546,"L1QG-G8M","Male"
"L1S4-4N9",3958013547,"LD97-QLP","Female"
"LDW5-FB6",3958013548,"LDW5-66P","Male"
"LDW5-FB6",3958013549,"LDW5-623","Female"
"LDW5-N39",3958013550,"KCXK-S69","Male"
"LDW5-N39",3958013551,"GJR2-7VD","Female"
"LHF5-NRF",3958013552,"9HYM-87T","Male"
"LHF5-NRF",3958013553,"LTK3-YL5","Female"
"L8YS-939",3958013554,"9915-W3T","Male"
"L8YS-939",3958013555,"G34F-CPK","Female"
"GNSC-GX2",3958013556,"G6T4-VS4","Male"
"G6T4-Y59",3958013558,"29YL-C18","Male"
"G6T4-Y59",3958013559,"KGCM-X4S","Female"
"KZ38-GLR",3958013560,"9CCZ-PKB","Male"
"KZ38-GLR",3958013561,"L75S-MVR","Female"
"LZLH-GT3",3958013562,"GFDK-48G","Male"
"LZLH-GT3",3958013563,"GNC1-PKH","Female"
"G9GH-9BQ",3958013564,"GD2L-TGY","Male"
"G9GH-9BQ",3958013565,"LJL1-FRP","Female"
"LHXS-J8W",3958013566,"G6R8-7WV","Male"
"LHXS-J8W",3958013567,"L7GV-JX4","Female"
"LBH1-CN5",3958013568,"9ZZ1-5Z1","Male"
"LBH1-CN5",3958013569,"G91P-199","Female"
"9S8D-D66",3958013572,"GXRR-LZX","Male"
"GSHP-SHH",3958013576,"LT3M-GVB","Male"
"GSHP-SHH",3958013577,"GMNR-6FT","Female"
"M5YG-KD2",3958013580,"MVPP-6V1","Male"
"M5YG-KD2",3958013581,"9H6R-RX2","Female"
"9H8X-KY4",3958013582,"9CJ7-MYH","Male"
"9H8X-KY4",3958013583,"KZ5G-H74","Female"
"M9L6-6YN",3958013600,"K84R-TMS","Male"
"M9L6-6YN",3958013601,"GGGW-RYH","Female"
"2MYM-NS1",3958013602,"LTF2-JTC","Male"
"2MYM-NS1",3958013603,"LKNM-HR3","Female"
"GD4S-KVF",3958013604,"L1QD-DXV","Male"
"GD4S-KVF",3958013605,"LD9P-M8N","Female"
"LH86-HY5",3958013608,"KNDD-84D","Male"
"LH86-HY5",3958013609,"GQQX-89B","Female"
"GZRV-4MX",3958013610,"LR6N-PQP","Male"
"GZRV-4MX",3958013611,"LDSS-RGB","Female"
"GN38-YJ6",3958013614,"LYRG-K5J","Male"
"GN38-YJ6",3958013615,"LBLP-PPD","Female"
"G29L-DN9",3958013616,"GQRQ-LYV","Male"
"G29L-DN9",3958013617,"G6TY-2YB","Female"
"9CXW-GQR",3958013632,"G6B1-NGH","Male"
"9CXW-GQR",3958013633,"GJXP-LCC","Female"
"LBSY-43P",3958013636,"L619-MQH","Male"
"LBSY-43P",3958013637,"GK8M-8WF","Female"
"L8M6-YWJ",3958013638,"LDSS-ZMW","Male"
"L8M6-YWJ",3958013639,"LDSS-ZMD","Female"
"G7XM-XH5",3958013640,"LLCW-6W8","Male"
"G7XM-XH5",3958013641,"GWK5-12V","Female"
"KDQW-FYD",3958013642,"LBSY-43P","Male"
"KDQW-FYD",3958013643,"L8M6-YWJ","Female"
"M6Z8-D8X",3958013644,"9HGP-DBV","Male"
"M6Z8-D8X",3958013645,"LXWD-248","Female"
"L1Q8-65G",3958013648,"L1Z8-522","Male"
"L1Q8-65G",3958013649,"L1S4-4N9","Female"
"MXWH-HJ8",3958013650,"LDW5-FB6","Male"
"MXWH-HJ8",3958013651,"LDW5-N39","Female"
"L8YB-8WZ",3958013652,"M4N1-6BT","Male"
"L8YB-8WZ",3958013653,"L8PY-H7K","Female"
"GFG3-G3F",3958013654,"G8PF-7ZF","Male"
"9HZL-Y9F",3958013656,"9HZL-Y92","Male"
"LBS1-VRM",3958013660,"LJRG-7ST","Male"
"LBS1-VRM",3958013661,"28WM-FQ6","Female"
"LT7J-3T8",3958013662,"GDTX-41X","Male"
"LT7J-3T8",3958013663,"GX4S-QCJ","Female"
"LH86-HY5",3958013664,"KNDD-84D","Male"
"LH86-HY5",3958013665,"GQQX-89B","Female"
"GZRV-4MX",3958013666,"LR6N-PQP","Male"
"GZRV-4MX",3958013667,"LDSS-RGB","Female"
"GN38-YJ6",3958013670,"LYRG-K5J","Male"
"GN38-YJ6",3958013671,"LBLP-PPD","Female"
"9CS3-646",3958013672,"9H17-VTZ","Male"
"9CS3-646",3958013673,"LY57-55F","Female"
"KDQH-YTP",3958013676,"GGTT-FJW","Male"
"KDQH-YTP",3958013677,"GGT5-2TY","Female"
"LBH5-S3X",3958013678,"LD9R-5G3","Male"
"LBH5-S3X",3958013679,"M897-QTS","Female"
"93LF-J1V",3958013680,"L1HZ-WR2","Male"
"93LF-J1V",3958013681,"MDWC-L73","Female"
"931M-DSZ",3958013682,"KFLG-12B","Male"
"931M-DSZ",3958013683,"M5YG-GGX","Female"
"9WC7-CFS",3958013684,"GF4P-DDQ","Male"
"9WC7-CFS",3958013685,"GVW6-VCK","Female"
"KZQY-4CD",3958013686,"LJG8-98D","Male"
"KZQY-4CD",3958013687,"LBS6-SSC","Female"
"L1Q8-65G",3958013688,"L1Z8-522","Male"
"L1Q8-65G",3958013689,"L1S4-4N9","Female"
"MXWH-HJ8",3958013690,"LDW5-FB6","Male"
"MXWH-HJ8",3958013691,"LDW5-N39","Female"
"L8YB-8WZ",3958013692,"M4N1-6BT","Male"
"L8YB-8WZ",3958013693,"L8PY-H7K","Female"
"GFG3-G3F",3958013694,"G8PF-7ZF","Male"
"L6RN-2TH",3958013696,"GC35-5JN","Male"
"L6RN-2TH",3958013697,"LRG2-ZPX","Female"
"LD32-VMD",3958013704,"2R5H-Q2Q","Male"
"LD32-VMD",3958013705,"KLBK-XDY","Female"
"LQ55-3HJ",3958013708,"LH74-HV9","Male"
"LQ55-3HJ",3958013709,"9HVH-9GD","Female"
"LZDQ-RC1",3958013710,"GQSS-GWX","Male"
"LZDQ-RC1",3958013711,"93QL-QQ9","Female"
"LZXN-K7L",3958013752,"GJ15-2NP","Male"
"LZXN-K7L",3958013753,"LZGK-6BD","Female"
"G95Q-XJK",3958013754,"9CHV-B26","Male"
"G95Q-XJK",3958013755,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3958013756,"9ZZ1-5Z1","Male"
"LBH1-CN5",3958013757,"G91P-199","Female"
"G8V1-T3B",3958013828,"G8V1-RVB","Male"
