"fid","ascendancy","parent","gender"
"9HTX-2CD",105436152681,"LDH1-G9D","Female"
"G39Q-HBK",105436152682,"KX2S-NWF","Male"
"G39Q-HBK",105436152683,"L7GV-KKS","Female"
"LZGK-GZB",105436152684,"LZ8D-9DK","Male"
"LZGK-GZB",105436152685,"GK9J-9XB","Female"
"MXKR-J9R",105436152686,"9QZD-J5R","Male"
"MXKR-J9R",105436152687,"L18P-6ZG","Female"
"K8M3-FZQ",105436152688,"GFR1-8PR","Male"
"K8M3-FZQ",105436152689,"GFR1-JPJ","Female"
"MBPN-4DK",105436152692,"GFR1-8PR","Male"
"MBPN-4DK",105436152693,"GFR1-JPJ","Female"
"9H9K-FVG",105436152694,"LZ9M-HWG","Male"
"9H9K-FVG",105436152695,"9M85-YGM","Female"
"L8RK-RPS",105436152696,"GM2P-GSQ","Male"
"L8RK-RPS",105436152697,"L1PP-NHR","Female"
"LJG8-9LJ",105436152698,"LYDQ-TG6","Male"
"LJG8-9LJ",105436152699,"9HM8-2GK","Female"
"LYNF-SFN",105436152700,"GJQD-V62","Male"
"LYNF-SFN",105436152701,"G3CD-LLK","Female"
"GJQD-6SP",105436152702,"GKZ8-84G","Male"
"GJQD-6SP",105436152703,"G4Z4-XVP","Female"
"GJBS-K9W",105436152704,"GJBS-L7N","Male"
"GJBS-K9W",105436152705,"LHRH-CJ8","Female"
"L5LL-BRL",105436152720,"94NF-4HS","Male"
"L5LL-BRL",105436152721,"L1ZM-J6S","Female"
"GZ4M-H94",105436152722,"GWLB-P8V","Male"
"GZ4M-H94",105436152723,"GWLB-K5R","Female"
"GFZ2-JTZ",105436152732,"GDN4-FTQ","Male"
"GMNM-FXX",105436152736,"GG68-KTV","Male"
"GMNM-FXX",105436152737,"GGJQ-6W4","Female"
"LZ2B-MCB",105436152738,"LDSQ-XRK","Male"
"LZ2B-MCB",105436152739,"LCFL-9DP","Female"
"LD9R-RB7",105436152740,"LD9R-RYR","Male"
"LD9R-RB7",105436152741,"M15L-V4Q","Female"
"LDSS-6H5",105436152742,"L133-HLP","Male"
"LDSS-6H5",105436152743,"KH8N-T92","Female"
"GHLJ-GR9",105436152744,"GZ58-YQK","Male"
"GHLJ-GR9",105436152745,"G2S3-J26","Female"
"MBV2-T1M",105436152746,"GVD8-XBR","Male"
"MBV2-T1M",105436152747,"GVD8-NJ7","Female"
"GVFR-3NN",105436152748,"GKDZ-7ST","Male"
"GVFR-3NN",105436152749,"G75D-415","Female"
"LVLV-Y4L",105436152750,"29TY-V6S","Male"
"LVLV-Y4L",105436152751,"KP39-B7C","Female"
"GLHT-H9Z",105436152756,"G9G8-ZCS","Male"
"GLHT-H9Z",105436152757,"GVHV-7WD","Female"
"KDQW-JTJ",105436152768,"9HTX-2CD","Male"
"KDQW-JTJ",105436152769,"G39Q-HBK","Female"
"LDS9-GGV",105436152770,"LZGK-GZB","Male"
"LDS9-GGV",105436152771,"MXKR-J9R","Female"
"L1DD-JMP",105436152772,"GG5W-TJ1","Male"
"L1DD-JMP",105436152773,"GG54-SDF","Female"
"9WY9-HRJ",105436152774,"LZ19-924","Male"
"LD95-VV6",105436152776,"LD95-VVH","Male"
"LD95-VV6",105436152777,"99SD-Z4Q","Female"
"9H2F-HV5",105436152778,"MBGG-7NP","Male"
"9H2F-HV5",105436152779,"LD9R-SHL","Female"
"LD9R-RB7",105436152780,"LD9R-RYR","Male"
"LD9R-RB7",105436152781,"M15L-V4Q","Female"
"LDSS-6H5",105436152782,"L133-HLP","Male"
"LDSS-6H5",105436152783,"KH8N-T92","Female"
"GJ6J-KXZ",105436152784,"GCS7-3KJ","Male"
"GJ6J-Q45",105436152792,"GNKW-WY8","Male"
"GJ6J-Q45",105436152793,"GKCC-2JM","Female"
"GKCC-681",105436152794,"GKCC-DDB","Male"
"GKCC-681",105436152795,"GKCC-FW6","Female"
"LDMT-W6R",105436152796,"KJP2-TBR","Male"
"LDMT-W6R",105436152797,"GFN3-DQ5","Female"
"LT83-H6M",105436152798,"GQ59-8LX","Male"
"LT83-H6M",105436152799,"GSCJ-Z9D","Female"
"GQHW-1Y8",105436152800,"GG4Y-RL8","Male"
"GQHW-1Y8",105436152801,"GG4B-SPV","Female"
"K84R-TMS",105436152808,"LDHB-RRD","Male"
"K84R-TMS",105436152809,"GKVP-QMK","Female"
"9S9P-HNZ",105436152828,"K84R-TMS","Male"
"9S9P-HNZ",105436152829,"GGGW-RYH","Female"
"GSXR-ZTK",105436152832,"GQSM-6LG","Male"
"GSXR-ZTK",105436152833,"G9CZ-RB1","Female"
"L1B9-5FC",105436152834,"L8RK-RPS","Male"
"L1B9-5FC",105436152835,"LJG8-9LJ","Female"
"GGJ6-9GS",105436152836,"GGN2-4S4","Male"
"GGJ6-9GS",105436152837,"GGJD-5JJ","Female"
"G21Z-QQG",105436152840,"G21C-YGX","Male"
"G21Z-QQG",105436152841,"G8WB-J6L","Female"
"GZ2N-HCQ",105436152842,"G8WL-T7Q","Male"
"GZ2N-HCQ",105436152843,"GDSY-Z6B","Female"
"99PT-X33",105436152844,"G21J-37H","Male"
"99PT-X33",105436152845,"G21J-G8S","Female"
"GG2T-QKL",105436152848,"GG2T-MRH","Male"
"GL5J-9W9",105436152856,"L66M-KM1","Male"
"GL5J-9W9",105436152857,"L6D1-F1H","Female"
"GL5F-THJ",105436152858,"GL5F-THV","Male"
"GL5F-THJ",105436152859,"GLY3-XLV","Female"
"9CCY-TQK",105436152860,"GG5P-1YL","Male"
"G2QY-L2K",105436152864,"9Q3R-HVQ","Male"
"G2QY-L2K",105436152865,"LRS9-SFM","Female"
"GQ5D-3LK",105436152866,"GX3B-JJT","Male"
"GQ5D-3LK",105436152867,"GGBP-XNR","Female"
"L114-LXR",105436152868,"GGNK-5MP","Male"
"L114-LXR",105436152869,"GGNK-1FB","Female"
"99Y7-7KS",105436152870,"G9GW-G76","Male"
"99Y7-7KS",105436152871,"G3Q6-FGX","Female"
"99Y7-729",105436152872,"G4FK-Q44","Male"
"99Y7-729",105436152873,"L1VW-YR8","Female"
"M1TV-S13",105436152874,"GDQ8-DKP","Male"
"M1TV-S13",105436152875,"G6R6-R2X","Female"
"G72P-PF4",105436152876,"G921-VLQ","Male"
"G72P-PF4",105436152877,"GV5Q-TH3","Female"
"LDSQ-XRK",105436152884,"LDSK-V77","Male"
"LDSQ-XRK",105436152885,"LDSQ-F68","Female"
"LCFL-9DP",105436152886,"LB27-YWT","Male"
"LCFL-9DP",105436152887,"GWZB-NNM","Female"
"G32Q-P7M",105436152888,"G2L1-91V","Male"
"G32Q-P7M",105436152889,"G2H4-X2P","Female"
"GZ8W-RPD",105436152890,"GN4N-97Q","Male"
"GZ8W-RPD",105436152891,"GN4F-6CW","Female"
"G2LB-B34",105436152892,"G41T-F5J","Male"
"G2LB-B34",105436152893,"G2L1-VYC","Female"
"LZRT-363",105436152894,"GXRJ-5ZS","Male"
"LZRT-363",105436152895,"GXRV-MGW","Female"
"LDH1-MVP",105436152896,"9HPW-D5B","Male"
"LDH1-MVP",105436152897,"LDCM-8F4","Female"
"L8RK-RPS",105436152904,"GM2P-GSQ","Male"
"L8RK-RPS",105436152905,"L1PP-NHR","Female"
"LJG8-9LJ",105436152906,"LYDQ-TG6","Male"
"LJG8-9LJ",105436152907,"9HM8-2GK","Female"
"LYNF-SFN",105436152908,"GJQD-V62","Male"
"LYNF-SFN",105436152909,"G3CD-LLK","Female"
"GJQD-6SP",105436152910,"GKZ8-84G","Male"
"GJQD-6SP",105436152911,"G4Z4-XVP","Female"
"29H4-2Y1",105436152912,"GV1M-FDM","Male"
"29H4-2Y1",105436152913,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105436152914,"G2DP-9XR","Male"
"9S8N-BNB",105436152920,"LB27-YWT","Male"
"9S8N-BNB",105436152921,"GWZB-NNM","Female"
"GG6X-7XK",105436152922,"LD9Y-C7T","Male"
"GG6X-7XK",105436152923,"LD9Y-CW9","Female"
"KZSM-RXV",105436152924,"LDSS-26H","Male"
"KZSM-RXV",105436152925,"L6SC-CJF","Female"
"LD9R-RBH",105436152926,"LD9R-RYR","Male"
"LD9R-RBH",105436152927,"M15L-V4Q","Female"
"LDW2-7WW",105436152928,"LD9Y-C7T","Male"
"LDW2-7WW",105436152929,"LD9Y-CW9","Female"
"LH7S-12Y",105436152930,"9CXC-BT8","Male"
"LH7S-12Y",105436152931,"L8MP-T1Y","Female"
"LDSQ-XRK",105436152932,"LDSK-V77","Male"
"LDSQ-XRK",105436152933,"LDSQ-F68","Female"
"LCFL-9DP",105436152934,"LB27-YWT","Male"
"LCFL-9DP",105436152935,"GWZB-NNM","Female"
"LD9R-RB7",105436152936,"LD9R-RYR","Male"
"LD9R-RB7",105436152937,"M15L-V4Q","Female"
"LDSS-6H5",105436152938,"L133-HLP","Male"
"LDSS-6H5",105436152939,"KH8N-T92","Female"
"L18X-ZNH",105436152940,"9QZD-J5R","Male"
"L18X-ZNH",105436152941,"L18P-6ZG","Female"
"MVL6-5PR",105436152942,"LDW2-RVK","Male"
"MVL6-5PR",105436152943,"LDW2-RVB","Female"
"L8YY-G2B",105436152944,"GD7G-J16","Male"
"L8YY-G2B",105436152945,"KH8N-T92","Female"
"93BR-9XQ",105436152946,"GXQJ-YPP","Male"
"93BR-9XQ",105436152947,"GXQ4-M27","Female"
"L8R2-SJ9",105436152948,"G21Z-QQG","Male"
"L8R2-SJ9",105436152949,"GZ2N-HCQ","Female"
"LCXP-QW3",105436152950,"99PT-X33","Male"
"LCXP-QW3",105436152951,"G21N-VX4","Female"
"L18B-R3G",105436152952,"G2TZ-96Y","Male"
"L18B-R3G",105436152953,"G2T8-97Z","Female"
"KDQH-DJG",105436152954,"L1DD-JMP","Male"
"KDQH-DJG",105436152955,"9WY9-HRJ","Female"
"LD9R-5G3",105436152956,"LD9R-RCZ","Male"
"LD9R-5G3",105436152957,"MBWQ-SF3","Female"
"M897-QTS",105436152958,"L1R3-QH7","Male"
"M897-QTS",105436152959,"M33Z-FHV","Female"
"LDSK-V77",105436152960,"L8RR-S6X","Male"
"LDSK-V77",105436152961,"L8RR-S6J","Female"
"LDSQ-F68",105436152962,"9CCG-XPQ","Male"
"LDSQ-F68",105436152963,"GFQJ-6W3","Female"
"LB27-YWT",105436152964,"GH7M-QSF","Male"
"LB27-YWT",105436152965,"LYTM-8KB","Female"
"GWZB-NNM",105436152966,"L8YY-PH5","Male"
"GWZB-NNM",105436152967,"KFX1-BZD","Female"
"9HTX-2CD",105436152968,"9HRG-JDL","Male"
"9HTX-2CD",105436152969,"LDH1-G9D","Female"
"G39Q-HBK",105436152970,"KX2S-NWF","Male"
"G39Q-HBK",105436152971,"L7GV-KKS","Female"
"LZGK-GZB",105436152972,"LZ8D-9DK","Male"
"LZGK-GZB",105436152973,"GK9J-9XB","Female"
"MXKR-J9R",105436152974,"9QZD-J5R","Male"
"MXKR-J9R",105436152975,"L18P-6ZG","Female"
"K8M3-FZQ",105436152976,"GFR1-8PR","Male"
"K8M3-FZQ",105436152977,"GFR1-JPJ","Female"
"MBPN-4DK",105436152980,"GFR1-8PR","Male"
"MBPN-4DK",105436152981,"GFR1-JPJ","Female"
"9H9K-FVG",105436152982,"LZ9M-HWG","Male"
"9H9K-FVG",105436152983,"9M85-YGM","Female"
"L8RK-RPS",105436152984,"GM2P-GSQ","Male"
"L8RK-RPS",105436152985,"L1PP-NHR","Female"
"LJG8-9LJ",105436152986,"LYDQ-TG6","Male"
"LJG8-9LJ",105436152987,"9HM8-2GK","Female"
"LYNF-SFN",105436152988,"GJQD-V62","Male"
"LYNF-SFN",105436152989,"G3CD-LLK","Female"
"GJQD-6SP",105436152990,"GKZ8-84G","Male"
"GJQD-6SP",105436152991,"G4Z4-XVP","Female"
"LDH1-MVP",105436152992,"9HPW-D5B","Male"
"LDH1-MVP",105436152993,"LDCM-8F4","Female"
"LD9Y-6D1",105436152996,"LZ46-LHN","Male"
"LD9Y-6D1",105436152997,"LD91-9V4","Female"
"L1Y1-VBB",105436152998,"GST3-QGQ","Male"
"L1Y1-VBB",105436152999,"GXQH-6WQ","Female"
"LBQG-D74",105436153000,"GL3X-BJK","Male"
"LBQG-D74",105436153001,"GL3X-5GJ","Female"
"LV4Y-YSJ",105436153004,"GFDZ-7RM","Male"
"LV4Y-YSJ",105436153005,"GX4R-MR6","Female"
"GVMX-HXT",105436153006,"LDQG-BTM","Male"
"GVMX-HXT",105436153007,"LX3P-W6Q","Female"
"LD9R-RYR",105436153008,"LCRR-KM2","Male"
"LD9R-RYR",105436153009,"LDW5-JN2","Female"
"M15L-V4Q",105436153010,"LD9Y-C7T","Male"
"M15L-V4Q",105436153011,"LD9Y-CW9","Female"
"L133-HLP",105436153012,"94T6-749","Male"
"L133-HLP",105436153013,"GLLC-968","Female"
"KH8N-T92",105436153014,"L1DW-Q5N","Male"
"KH8N-T92",105436153015,"2781-6PP","Female"
"9Z8P-WSC",105436153016,"GLZ5-7C1","Male"
"9Z8P-WSC",105436153017,"GLZ5-QPY","Female"
"9HPQ-N9H",105436153020,"LCRR-KM2","Male"
"9HPQ-N9H",105436153021,"LDW5-JN2","Female"
"GGL9-529",105436153022,"9CCG-XPQ","Male"
"GGL9-529",105436153023,"GGLS-N6L","Female"
"LTY9-1SH",105436153024,"LY2Z-QRH","Male"
"LTY9-1SH",105436153025,"L4BQ-YTJ","Female"
"KN8P-Q1K",105436153026,"LDMK-PYT","Male"
"KN8P-Q1K",105436153027,"L1WB-GXK","Female"
"L8BY-3VJ",105436153028,"L8YY-PP2","Male"
"L8BY-3VJ",105436153029,"LT5Z-556","Female"
"94BP-X4Z",105436153030,"LBGF-H83","Male"
"94BP-X4Z",105436153031,"LZ56-WY6","Female"
"9QV2-7KT",105436153032,"GLZ7-RHB","Male"
"9QV2-7KT",105436153033,"G8WY-FX8","Female"
"MQ1V-6FB",105436153034,"94YF-JDG","Male"
"MQ1V-6FB",105436153035,"G8WY-6L8","Female"
"GGN2-XF9",105436153036,"GMNS-Q4L","Male"
"GGN2-XF9",105436153037,"GV6H-71V","Female"
"GGN2-D96",105436153038,"LDMT-HMZ","Male"
"GGN2-D96",105436153039,"LD91-ST3","Female"
"LDMT-HMZ",105436153040,"L8BY-3VJ","Male"
"LDMT-HMZ",105436153041,"94BP-X4Z","Female"
"LD91-ST3",105436153042,"L8YY-5HK","Male"
"LD91-ST3",105436153043,"L8WB-D2Z","Female"
"LTY9-1SH",105436153044,"LY2Z-QRH","Male"
"LTY9-1SH",105436153045,"L4BQ-YTJ","Female"
"KN8P-Q1K",105436153046,"LDMK-PYT","Male"
"KN8P-Q1K",105436153047,"L1WB-GXK","Female"
"LTBC-FCG",105436153056,"LZZ9-DZP","Male"
"LTBC-FCG",105436153057,"LYXN-DBC","Female"
"GZL8-FGB",105436153058,"G8R1-HG3","Male"
"GZL8-FGB",105436153059,"GKZZ-P14","Female"
"GKZZ-34B",105436153060,"M6YB-X4X","Male"
"GKZZ-34B",105436153061,"GZRK-8NP","Female"
"L1P1-GLB",105436153062,"L8YJ-SXF","Male"
"L1P1-GLB",105436153063,"L5YX-NJM","Female"
"LDSV-P4D",105436153072,"LDSW-YMB","Male"
"LDSV-P4D",105436153073,"LDSW-YSL","Female"
"LDSV-PC1",105436153074,"LDSV-RVD","Male"
"LDSV-PC1",105436153075,"LDSV-RG8","Female"
"LH7S-18K",105436153076,"LDW2-7WW","Male"
"LH7S-18K",105436153077,"LH7S-12Y","Female"
"LDSV-5Q1",105436153078,"LDSQ-XRK","Male"
"LDSV-5Q1",105436153079,"LCFL-9DP","Female"
"LZ48-4FD",105436153080,"LDZR-77D","Male"
"LZ48-4FD",105436153081,"GVF3-NY7","Female"
"9HMZ-FQH",105436153082,"GWH7-Y5B","Male"
"9HMZ-FQH",105436153083,"GWH7-YR9","Female"
"2Z98-QKN",105436153084,"GGD3-D92","Male"
"2Z98-QKN",105436153085,"GX56-KLT","Female"
"GDCF-ZCT",105436153086,"G94Q-8SY","Male"
"GDCF-ZCT",105436153087,"G6RT-9MK","Female"
"GXV8-HS7",105436153224,"GVZR-SP4","Male"
"GXV8-HS7",105436153225,"LYGC-QWM","Female"
"G3C6-W86",105436153248,"GQTJ-9L8","Male"
"G3C6-88R",105436153264,"GSMP-KNM","Male"
"G3C6-88R",105436153265,"GSMP-HXF","Female"
"LDZR-77D",105436153344,"GK3W-VTQ","Male"
"LDZR-77D",105436153345,"GK3W-JGK","Female"
"GWH7-Y5B",105436153348,"G45G-ZCP","Male"
"GWH7-Y5B",105436153349,"G2BF-NWG","Female"
"GGD3-D92",105436153352,"G6T7-827","Male"
"GGD3-D92",105436153353,"LJYJ-Z6W","Female"
"GX56-KLT",105436153354,"GQ5K-8HW","Male"
"GX56-KLT",105436153355,"G6Y7-FRQ","Female"
"G94Q-8SY",105436153356,"L1P1-X8G","Male"
"G94Q-8SY",105436153357,"GZ7N-HW6","Female"
"G6RT-9MK",105436153358,"KCX4-WPN","Male"
"G6RT-9MK",105436153359,"L14D-MYQ","Female"
"G2SL-H2T",105436153360,"G2SL-6SH","Male"
"G2SL-H2T",105436153361,"G27H-VYG","Female"
"G2S2-Y92",105436153362,"G27H-3TN","Male"
"G2S2-Y92",105436153363,"G2SL-SM5","Female"
"LDSK-V77",105436153376,"L8RR-S6X","Male"
"LDSK-V77",105436153377,"L8RR-S6J","Female"
"LDSQ-F68",105436153378,"9CCG-XPQ","Male"
"LDSQ-F68",105436153379,"GFQJ-6W3","Female"
"LB27-YWT",105436153380,"GH7M-QSF","Male"
"LB27-YWT",105436153381,"LYTM-8KB","Female"
"GWZB-NNM",105436153382,"L8YY-PH5","Male"
"GWZB-NNM",105436153383,"KFX1-BZD","Female"
"9HTX-2CD",105436153384,"9HRG-JDL","Male"
"9HTX-2CD",105436153385,"LDH1-G9D","Female"
"G39Q-HBK",105436153386,"KX2S-NWF","Male"
"G39Q-HBK",105436153387,"L7GV-KKS","Female"
"LZGK-GZB",105436153388,"LZ8D-9DK","Male"
"LZGK-GZB",105436153389,"GK9J-9XB","Female"
"MXKR-J9R",105436153390,"9QZD-J5R","Male"
"MXKR-J9R",105436153391,"L18P-6ZG","Female"
"K8M3-FZQ",105436153392,"GFR1-8PR","Male"
"K8M3-FZQ",105436153393,"GFR1-JPJ","Female"
"MBPN-4DK",105436153396,"GFR1-8PR","Male"
"MBPN-4DK",105436153397,"GFR1-JPJ","Female"
"9H9K-FVG",105436153398,"LZ9M-HWG","Male"
"9H9K-FVG",105436153399,"9M85-YGM","Female"
"L8RK-RPS",105436153400,"GM2P-GSQ","Male"
"L8RK-RPS",105436153401,"L1PP-NHR","Female"
"LJG8-9LJ",105436153402,"LYDQ-TG6","Male"
"LJG8-9LJ",105436153403,"9HM8-2GK","Female"
"LYNF-SFN",105436153404,"GJQD-V62","Male"
"LYNF-SFN",105436153405,"G3CD-LLK","Female"
"GJQD-6SP",105436153406,"GKZ8-84G","Male"
"GJQD-6SP",105436153407,"G4Z4-XVP","Female"
"GK8Y-WSW",105436153408,"GZX1-LWT","Male"
"GZRK-8R1",105436153410,"GVSX-62Y","Male"
"GZRK-8R1",105436153411,"GX75-Q8F","Female"
"GK6W-7WV",105436153412,"G784-9PW","Male"
"GK6W-7WV",105436153413,"GK6W-LHQ","Female"
"GNQ4-PDJ",105436153414,"G8K3-VQ8","Male"
"GNQ4-PDJ",105436153415,"G9TH-6YX","Female"
"GXVL-81C",105436153416,"GGJD-WR9","Male"
"GXVL-81C",105436153417,"GGJD-MFR","Female"
"GG2T-MRH",105436153440,"GH8J-X9K","Male"
"LDSQ-XRK",105436153472,"LDSK-V77","Male"
"LDSQ-XRK",105436153473,"LDSQ-F68","Female"
"LCFL-9DP",105436153474,"LB27-YWT","Male"
"LCFL-9DP",105436153475,"GWZB-NNM","Female"
"KDQW-JTJ",105436153476,"9HTX-2CD","Male"
"KDQW-JTJ",105436153477,"G39Q-HBK","Female"
"LDS9-GGV",105436153478,"LZGK-GZB","Male"
"LDS9-GGV",105436153479,"MXKR-J9R","Female"
"9MWR-GHW",105436153480,"K8M3-FZQ","Male"
"9MWR-GHW",105436153481,"LVDF-9DW","Female"
"LZ1V-KT6",105436153482,"MBPN-4DK","Male"
"LZ1V-KT6",105436153483,"9H9K-FVG","Female"
"9WL8-7LY",105436153484,"L8RK-RPS","Male"
"9WL8-7LY",105436153485,"LJG8-9LJ","Female"
"LBJR-K79",105436153486,"LYNF-SFN","Male"
"LBJR-K79",105436153487,"GJQD-6SP","Female"
"K8M3-FZQ",105436153488,"GFR1-8PR","Male"
"K8M3-FZQ",105436153489,"GFR1-JPJ","Female"
"MBPN-4DK",105436153492,"GFR1-8PR","Male"
"MBPN-4DK",105436153493,"GFR1-JPJ","Female"
"9H9K-FVG",105436153494,"LZ9M-HWG","Male"
"9H9K-FVG",105436153495,"9M85-YGM","Female"
"LCVR-TFD",105436153496,"GVNC-TFT","Male"
"LCVR-TFD",105436153497,"GNFT-19B","Female"
"9Z4P-BQB",105436153498,"LZLQ-664","Male"
"9Z4P-BQB",105436153499,"GK2Y-MJB","Female"
"LDW2-41W",105436153500,"94HZ-CG3","Male"
"LDW2-41W",105436153501,"LDSS-BYY","Female"
"G4NJ-GVF",105436153502,"L8RR-S6X","Male"
"G4NJ-GVF",105436153503,"L8RR-S6J","Female"
"G62J-6X7",105436153536,"LDSQ-FGP","Male"
"G62J-6X7",105436153537,"GDKG-5D4","Female"
"L1YM-5H1",105436153538,"9CCG-XPQ","Male"
"L1YM-5H1",105436153539,"GFQJ-6W3","Female"
"GMNK-7HF",105436153616,"G45G-VDT","Male"
"GMNK-7HF",105436153617,"G45G-S8B","Female"
"LZ48-4FD",105436153624,"LDZR-77D","Male"
"LZ48-4FD",105436153625,"GVF3-NY7","Female"
"9HMZ-FQH",105436153626,"GWH7-Y5B","Male"
"9HMZ-FQH",105436153627,"GWH7-YR9","Female"
"2Z98-QKN",105436153628,"GGD3-D92","Male"
"2Z98-QKN",105436153629,"GX56-KLT","Female"
"GDCF-ZCT",105436153630,"G94Q-8SY","Male"
"GDCF-ZCT",105436153631,"G6RT-9MK","Female"
"GMNK-7HF",105436153648,"G45G-VDT","Male"
"GMNK-7HF",105436153649,"G45G-S8B","Female"
"LDSW-YMB",105436153656,"LDSH-MS8","Male"
"LDSW-YMB",105436153657,"LDSK-W5H","Female"
"LDSW-YSL",105436153658,"GFR1-8PR","Male"
"LDSW-YSL",105436153659,"GFR1-JPJ","Female"
"LDSV-RVD",105436153660,"LDSH-9W5","Male"
"LDSV-RVD",105436153661,"GGH1-7CV","Female"
"LDSV-RG8",105436153662,"LDSH-S6J","Male"
"LDSV-RG8",105436153663,"KND9-P91","Female"
"L8RR-S6X",105436153856,"LYCT-Y9Q","Male"
"L8RR-S6X",105436153857,"L142-WBW","Female"
"L8RR-S6J",105436153858,"K6WN-292","Male"
"L8RR-S6J",105436153859,"2NBQ-VZ5","Female"
"GFQJ-6W3",105436153862,"GFJQ-RZT","Male"
"GFQJ-6W3",105436153863,"GLV2-2P8","Female"
