"fid","ascendancy","parent","gender"
"9CNQ-DB2",94492904288,"24RD-YF3","Male"
"9CNQ-DB2",94492904289,"GS9T-JHD","Female"
"GG95-H9P",94492904290,"GG1G-9JT","Male"
"GG95-H9P",94492904291,"GG1P-3XZ","Female"
"G8DJ-NMC",94492904292,"LDW2-1TJ","Male"
"G8DJ-NMC",94492904293,"GHRD-YKD","Female"
"GVXS-LH4",94492904294,"GKDD-6GT","Male"
"GVXS-LH4",94492904295,"GXND-XLS","Female"
"GN84-T3H",94492904302,"GLS6-BZ1","Male"
"GN84-T3H",94492904303,"GSQF-F4C","Female"
"GQP1-CYV",94492904304,"GLVB-34L","Male"
"GQP1-CYV",94492904305,"GLVB-4KL","Female"
"GS8P-Y7X",94492904306,"LD9Y-23P","Male"
"GS8P-Y7X",94492904307,"GS7K-4Q4","Female"
"LDS9-5FD",94492904308,"G8NC-998","Male"
"LDS9-5FD",94492904309,"G6RP-P4V","Female"
"GX7W-WQR",94492904310,"LD9Y-23P","Male"
"GX7W-WQR",94492904311,"LQ5H-F6D","Female"
"L4SB-2FB",94492904448,"G4RF-LWV","Male"
"L4SB-2FB",94492904449,"LDHS-8VY","Female"
"LDHS-6CV",94492904450,"9CWV-CP1","Male"
"LDHS-6CV",94492904451,"LHDC-1GX","Female"
"KT4G-S84",94492904452,"LCZN-T6T","Male"
"KT4G-S84",94492904453,"LDR6-HYY","Female"
"L4HF-2RY",94492904456,"LC58-L2Q","Male"
"L4HF-2RY",94492904457,"LC58-LGY","Female"
"L8TG-1DR",94492904458,"LD34-V6D","Male"
"L8TG-1DR",94492904459,"L8MS-M3H","Female"
"9HP6-RVT",94492904464,"LBQB-VWT","Male"
"9HP6-RVT",94492904465,"L2R4-SDF","Female"
"K6WN-292",94492904480,"LD9Y-G1J","Male"
"K6WN-292",94492904481,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492904482,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492904483,"GG28-2WH","Female"
"G231-B8V",94492904484,"GVNP-ZYN","Male"
"G231-B8V",94492904485,"GVNP-XK1","Female"
"LY6V-924",94492904486,"9KZ2-PL4","Male"
"LY6V-924",94492904487,"G8WY-Y15","Female"
"99Y7-Y7P",94492904488,"9KZ2-PL4","Male"
"99Y7-Y7P",94492904489,"G8WY-Y15","Female"
"L8YR-PKK",94492904490,"L5P9-K8Y","Male"
"L8YR-PKK",94492904491,"L5VF-CSX","Female"
"GZRF-9R1",94492904492,"9H4X-GTQ","Male"
"GZRF-9R1",94492904493,"9CZK-LFP","Female"
"G8WY-DDP",94492904494,"LD9Y-G1J","Male"
"G8WY-DDP",94492904495,"LYZB-L4Y","Female"
"LBKG-X1C",94492904496,"94YQ-7HG","Male"
"LBKG-X1C",94492904497,"L1S4-GSS","Female"
"LD9Y-GRR",94492904498,"GG7N-XGN","Male"
"LD9Y-GRR",94492904499,"GLGF-5FJ","Female"
"94JG-Z57",94492904500,"9Z45-SCN","Male"
"94JG-Z57",94492904501,"GKZ8-5FK","Female"
"L6PS-XJK",94492904502,"GN4Q-MN6","Male"
"L6PS-XJK",94492904503,"GXMD-Z45","Female"
"9CNQ-DB2",94492904504,"24RD-YF3","Male"
"9CNQ-DB2",94492904505,"GS9T-JHD","Female"
"GG95-H9P",94492904506,"GG1G-9JT","Male"
"GG95-H9P",94492904507,"GG1P-3XZ","Female"
"G6N5-9YG",94492904508,"LDSQ-N44","Male"
"G6N5-9YG",94492904509,"GL5N-65L","Female"
"9CFL-GCC",94492904510,"GG1G-2P3","Male"
"9CFL-GCC",94492904511,"GG1L-RNH","Female"
"935Z-J1R",94492904512,"GGMQ-BTV","Male"
"935Z-J1R",94492904513,"LVZK-533","Female"
"GWS8-4DQ",94492904514,"GFPV-QXJ","Male"
"GWS8-4DQ",94492904515,"GNZW-T9L","Female"
"LTZX-XK7",94492904516,"935Z-J1R","Male"
"LTZX-XK7",94492904517,"GWS8-4DQ","Female"
"GNWQ-J48",94492904518,"LTXV-1JH","Male"
"GNWQ-J48",94492904519,"LB2S-LKH","Female"
"L5YX-LDH",94492904520,"G4BC-QYF","Male"
"L5YX-LDH",94492904521,"9CX4-24R","Female"
"L5P9-K8Y",94492904528,"L1YD-94L","Male"
"L5P9-K8Y",94492904529,"9CZC-YR4","Female"
"L5VF-CSX",94492904530,"9Q9X-42Z","Male"
"L5VF-CSX",94492904531,"L5VM-TTF","Female"
"9HSR-ZJB",94492904532,"GL5F-GX8","Male"
"9HSR-ZJB",94492904533,"GL5F-R2G","Female"
"9Z8D-595",94492904544,"9H6G-ZVW","Male"
"9Z8D-595",94492904545,"GL6T-81P","Female"
"LHY9-RBR",94492904552,"GL99-N7Y","Male"
"LHY9-RBR",94492904553,"GL4G-7Q8","Female"
"946P-N11",94492904554,"GKTQ-4DD","Male"
"946P-N11",94492904555,"L6KK-PN2","Female"
"LDMN-5Y4",94492904556,"L8BY-B3Y","Male"
"LDMN-5Y4",94492904557,"LD34-6S6","Female"
"GX7F-XSZ",94492904558,"GFNY-D2T","Male"
"GX7F-XSZ",94492904559,"GV3R-Z97","Female"
"G2DJ-RBG",94492904560,"M1HV-66X","Male"
"G2DJ-RBG",94492904561,"GV4L-S2D","Female"
"LB72-FTT",94492904564,"GZH2-42J","Male"
"LB72-FTT",94492904565,"GDP4-LTK","Female"
"LCRK-52L",94492904566,"L2YZ-WYM","Male"
"LCRK-52L",94492904567,"GKPW-R89","Female"
"GKZZ-J71",94492904576,"G6RG-QCP","Male"
"GKZZ-J71",94492904577,"GKZ8-VNN","Female"
"G2CJ-3PD",94492904580,"G6T1-69W","Male"
"G2CJ-3PD",94492904581,"GG8R-C59","Female"
"LDHS-DWJ",94492904584,"LDHS-DF1","Male"
"LDHS-DWJ",94492904585,"LD98-69W","Female"
"LBBB-4XS",94492904588,"KT4G-S84","Male"
"LBBB-4XS",94492904589,"GG1G-YJM","Female"
"LDHS-6S3",94492904590,"9H6Q-VVW","Male"
"LDHS-6S3",94492904591,"932C-Q9B","Female"
"LHTH-XJT",94492904598,"94NX-NK2","Male"
"LHTH-XJT",94492904599,"LCDW-ZQK","Female"
"L8YG-8PB",94492904600,"L87F-P2T","Male"
"L8YG-8PB",94492904601,"GNWG-WJ8","Female"
"9C72-WGJ",94492904604,"L4HF-2RY","Male"
"9C72-WGJ",94492904605,"L8TG-1DR","Female"
"9CZV-2KJ",94492904606,"LB2S-FHY","Male"
"9CZV-2KJ",94492904607,"G88G-V6W","Female"
"G79Q-N5X",94492904616,"G9RT-WCH","Male"
"G79Q-N5X",94492904617,"GVRY-L25","Female"
"L2J7-KLK",94492904618,"G83F-JD2","Male"
"L2J7-KLK",94492904619,"GVP7-21B","Female"
"GS8N-HT4",94492904620,"GKKM-LSZ","Male"
"GS8N-HT4",94492904621,"G6P2-XRJ","Female"
"G6MD-7HR",94492904622,"L1GN-JJD","Male"
"G6MD-7HR",94492904623,"GKZZ-8C5","Female"
"LCN5-99B",94492904624,"935Z-J1R","Male"
"LCN5-99B",94492904625,"GWS8-4DQ","Female"
"LYNX-745",94492904626,"LTZX-XK7","Male"
"LYNX-745",94492904627,"GNWQ-J48","Female"
"GS83-FSL",94492904628,"L5YX-LDH","Male"
"GS83-FSL",94492904629,"9CXC-BF5","Female"
"GX7F-1V3",94492904632,"G295-8J1","Male"
"GX7F-1V3",94492904633,"GLXM-M9K","Female"
"L179-W5T",94492904634,"KT4G-S84","Male"
"L179-W5T",94492904635,"GLMZ-NCG","Female"
"G6RF-RWF",94492904636,"GVWM-Q8S","Male"
"G6RF-RWF",94492904637,"G6KJ-6RR","Female"
"GXHX-Q2Y",94492904638,"GGYH-YRX","Male"
"GXHX-Q2Y",94492904639,"GGYH-YRN","Female"
"9HLL-QJ9",94492904640,"LC58-L2Q","Male"
"9HLL-QJ9",94492904641,"LC58-LGY","Female"
"GQQZ-P4H",94492904642,"G4NJ-6KL","Male"
"GQQZ-P4H",94492904643,"GVSK-LYZ","Female"
"GM64-N8T",94492904646,"GLS6-L74","Male"
"GM64-N8T",94492904647,"GN84-T3H","Female"
"GVRY-L25",94492904658,"LC58-L2Q","Male"
"GVRY-L25",94492904659,"LC58-LGY","Female"
"G83F-JD2",94492904660,"G83F-V67","Male"
"G83F-JD2",94492904661,"G83F-896","Female"
"GVP7-21B",94492904662,"GL46-JQ9","Male"
"GVP7-21B",94492904663,"G86T-KGP","Female"
"GVNZ-85D",94492904664,"GVNZ-HN5","Male"
"GM83-WRR",94492904672,"G2C1-RQW","Male"
"GM83-WRR",94492904673,"L171-BJD","Female"
"LDMK-RJ4",94492904674,"GW5X-H4D","Male"
"LDMK-RJ4",94492904675,"GLYL-7GN","Female"
"LD34-CZR",94492904676,"LJRC-MWY","Male"
"LD34-CZR",94492904677,"GMDT-HFC","Female"
"G79Q-N5X",94492904680,"G9RT-WCH","Male"
"G79Q-N5X",94492904681,"GVRY-L25","Female"
"L2J7-KLK",94492904682,"G83F-JD2","Male"
"L2J7-KLK",94492904683,"GVP7-21B","Female"
"GS8N-HT4",94492904684,"GKKM-LSZ","Male"
"GS8N-HT4",94492904685,"G6P2-XRJ","Female"
"G6MD-7HR",94492904686,"L1GN-JJD","Male"
"G6MD-7HR",94492904687,"GKZZ-8C5","Female"
"G295-8J1",94492904688,"LR8G-BSN","Male"
"G295-8J1",94492904689,"G39F-D58","Female"
"GLXM-M9K",94492904690,"GKZZ-5HP","Male"
"GLXM-M9K",94492904691,"GKCW-HKQ","Female"
"KT4G-S84",94492904692,"LCZN-T6T","Male"
"KT4G-S84",94492904693,"LDR6-HYY","Female"
"G8JC-LL8",94492904696,"9CWH-1XP","Male"
"G8JC-LL8",94492904697,"GW4J-HSZ","Female"
"GZJN-PZF",94492904698,"GK55-ZV3","Male"
"GZJN-PZF",94492904699,"G2YZ-HSQ","Female"
"GF6B-6SS",94492904700,"9CD1-KW4","Male"
"GF6B-6SS",94492904701,"LB2S-623","Female"
"GF6Y-2KY",94492904702,"LCDM-9D5","Male"
"GF6Y-2KY",94492904703,"G6NR-X1W","Female"
"GX75-Z25",94492904704,"GZRF-9R1","Male"
"GX75-Z25",94492904705,"G8WY-DDP","Female"
"G23D-KZM",94492904736,"9CFQ-FJR","Male"
"G23D-KZM",94492904737,"GL1T-DS7","Female"
"GQN9-B5Z",94492904740,"L1T9-NBR","Male"
"GQN9-B5Z",94492904741,"GSY8-4R7","Female"
"LBK7-5CF",94492904744,"KP91-GKJ","Male"
"LBK7-5CF",94492904745,"LZD1-1B6","Female"
"G218-WV4",94492904752,"L1NN-WCS","Male"
"G218-WV4",94492904753,"GHWT-6ZG","Female"
"GKZC-T8R",94492904756,"G9WQ-ZK6","Male"
"GKZC-T8R",94492904757,"G9WQ-3SC","Female"
"GKZZ-D8G",94492904758,"LYX6-GC4","Male"
"GKZZ-D8G",94492904759,"L8YB-MPN","Female"
"GHGS-6FB",94492904760,"G8MT-ZM4","Male"
"GHGS-6FB",94492904761,"GJG5-K5P","Female"
"GHGS-KF1",94492904762,"GSQF-T99","Male"
"GHGS-KF1",94492904763,"GSQF-K67","Female"
"LLMG-KTB",94492904764,"G8MT-7SR","Male"
"LLMG-KTB",94492904765,"G8MT-S6X","Female"
"G73Y-SQS",94492904766,"G8MR-Y6Z","Male"
"G73Y-SQS",94492904767,"GDRZ-HRT","Female"
"G3QC-53T",94492904768,"GMNR-HND","Male"
"G3QC-53T",94492904769,"G7CC-3XT","Female"
"LRS4-195",94492904770,"GWHQ-BF7","Male"
"LRS4-195",94492904771,"GWHQ-PQT","Female"
"LYCT-Y9Q",94492904832,"GSKF-F7X","Male"
"LYCT-Y9Q",94492904833,"GF1S-331","Female"
"L142-WBW",94492904834,"9W1F-TP6","Male"
"L142-WBW",94492904835,"K4BW-2FF","Female"
"K6WN-292",94492904836,"LD9Y-G1J","Male"
"K6WN-292",94492904837,"LYZB-L4Y","Female"
"2NBQ-VZ5",94492904838,"9H4X-GTQ","Male"
"2NBQ-VZ5",94492904839,"GG28-2WH","Female"
"GLTD-CTG",94492904850,"GD5G-7PX","Male"
"GLTD-CTG",94492904851,"GLFH-NWX","Female"
"L8YG-8PB",94492904856,"L87F-P2T","Male"
"L8YG-8PB",94492904857,"GNWG-WJ8","Female"
"9C72-WGJ",94492904860,"L4HF-2RY","Male"
"9C72-WGJ",94492904861,"L8TG-1DR","Female"
"9CZV-2KJ",94492904862,"LB2S-FHY","Male"
"9CZV-2KJ",94492904863,"G88G-V6W","Female"
"MW4S-HPZ",94492904880,"LVST-L96","Male"
"MW4S-HPZ",94492904881,"KN8K-7G6","Female"
"L1DW-Q5N",94492904888,"LY5W-N6P","Male"
"L1DW-Q5N",94492904889,"LHWS-BFW","Female"
"2781-6PP",94492904890,"GDB8-4V9","Male"
"2781-6PP",94492904891,"GVZM-RKC","Female"
"G36D-72Y",94492904892,"LBBB-4XS","Male"
"G36D-72Y",94492904893,"LDHS-6S3","Female"
"L18F-8KW",94492904894,"LM1T-ZQX","Male"
"L18F-8KW",94492904895,"273M-74Y","Female"
"GX72-QWG",94492904896,"GF6B-6SS","Male"
"GX72-QWG",94492904897,"GF6Y-2KY","Female"
"GX72-QWG",94492904912,"GF6B-6SS","Male"
"GX72-QWG",94492904913,"GF6Y-2KY","Female"
"LZPK-P7H",94492904920,"G84G-L58","Male"
"GN4S-LXY",94492904923,"LHTH-XJT","Female"
"L8YY-PH5",94492904924,"L8YG-8PB","Male"
"L8YY-PH5",94492904925,"G7B5-SX2","Female"
"KFX1-BZD",94492904926,"9C72-WGJ","Male"
"KFX1-BZD",94492904927,"9CZV-2KJ","Female"
"GKZ8-FQ1",94492904928,"G3C8-YXC","Male"
"GKZ8-FQ1",94492904929,"G8KB-SZZ","Female"
"LY9N-GDL",94492904932,"9CHR-2H4","Male"
"LY9N-GDL",94492904933,"LY7N-CN2","Female"
"9HM8-J2G",94492904936,"LYDQ-TG6","Male"
"9HM8-J2G",94492904937,"9HM8-2GK","Female"
"LY9N-GDL",94492904940,"9CHR-2H4","Male"
"LY9N-GDL",94492904941,"LY7N-CN2","Female"
"GZXW-6RL",94492904944,"GD9M-GN5","Male"
"GZXW-6RL",94492904945,"GSR9-PWL","Female"
"GQ1C-7FF",94492904946,"GD9L-NHT","Male"
"GQ1C-7FF",94492904947,"G2WC-5GB","Female"
"GD9L-NHT",94492904952,"GKZ8-RW5","Male"
"GD9L-NHT",94492904953,"LHW3-3F1","Female"
"GGF3-WPM",94492904954,"GD9M-GN5","Male"
"GGF3-WPM",94492904955,"GG9W-8TK","Female"
"L4Q5-T4F",94492904964,"LDHS-DF1","Male"
"L4Q5-T4F",94492904965,"LD98-69W","Female"
"GCMX-ZBY",94492904966,"GCQ5-GNH","Male"
"GCMX-ZBY",94492904967,"GVVW-M29","Female"
"9CXC-BT8",94492905028,"GMSP-9XR","Male"
"9CXC-BT8",94492905029,"KLXB-6QR","Female"
"L8MP-T1Y",94492905030,"LBBB-4XS","Male"
"L8MP-T1Y",94492905031,"LDHS-6S3","Female"
"GG6D-QHP",94492905088,"GG68-Q8K","Male"
"GG6D-QHP",94492905089,"GGJQ-ZBL","Female"
"LDSK-V77",94492905096,"L8RR-S6X","Male"
"LDSK-V77",94492905097,"L8RR-S6J","Female"
"LDSQ-F68",94492905098,"9CCG-XPQ","Male"
"LDSQ-F68",94492905099,"GFQJ-6W3","Female"
"LB27-YWT",94492905100,"GH7M-QSF","Male"
"LB27-YWT",94492905101,"LYTM-8KB","Female"
"GWZB-NNM",94492905102,"L8YY-PH5","Male"
"GWZB-NNM",94492905103,"KFX1-BZD","Female"
"LCRR-KM2",94492905104,"9H6Q-VVW","Male"
"LCRR-KM2",94492905105,"9HPT-832","Female"
"LDW5-JN2",94492905106,"9C72-WGJ","Male"
"LDW5-JN2",94492905107,"9CZV-2KJ","Female"
"LD9Y-C7T",94492905108,"9SJP-9TN","Male"
"LD9Y-C7T",94492905109,"LVDV-KPT","Female"
"LD9Y-CW9",94492905110,"LZDH-NFR","Male"
"LD9Y-CW9",94492905111,"LD9C-ZGZ","Female"
"94T6-749",94492905112,"GKZ8-PM1","Male"
"94T6-749",94492905113,"GMXZ-2CC","Female"
"GLLC-968",94492905114,"G8K3-VQ8","Male"
"GLLC-968",94492905115,"G9TH-6YX","Female"
"L1DW-Q5N",94492905116,"LY5W-N6P","Male"
"L1DW-Q5N",94492905117,"LHWS-BFW","Female"
"2781-6PP",94492905118,"GDB8-4V9","Male"
"2781-6PP",94492905119,"GVZM-RKC","Female"
"G3MC-8XP",94492905120,"GXBF-VJ2","Male"
"G3MC-8XP",94492905121,"GXBF-JD5","Female"
"G4MG-RFM",94492905122,"GKF1-RH7","Male"
"G4MG-RFM",94492905123,"GKF1-YFJ","Female"
"GPSX-XT1",94492905132,"GPSX-RG2","Male"
"GPSX-XT1",94492905133,"GPSF-8QT","Female"
"GPSX-KP8",94492905134,"GPSF-S9W","Male"
"9CXH-CQ8",94492905144,"MBYB-WDW","Male"
"L8YB-MKM",94492905168,"LDW2-1TJ","Male"
"L8YB-MKM",94492905169,"GHRD-YKD","Female"
"9HRG-JDL",94492905216,"LZDH-NFR","Male"
"9HRG-JDL",94492905217,"LD9C-ZGZ","Female"
"LZ8D-9DK",94492905224,"MW4S-HPZ","Male"
"LZ8D-9DK",94492905225,"GGYL-CGH","Female"
"9QZD-J5R",94492905228,"L1DW-Q5N","Male"
"9QZD-J5R",94492905229,"2781-6PP","Female"
"L18P-6ZG",94492905230,"G36D-72Y","Male"
"L18P-6ZG",94492905231,"L18F-8KW","Female"
"GGB9-4CK",94492905232,"L7N5-6KK","Male"
"GGB9-4CK",94492905233,"L87C-W52","Female"
"9MTF-W16",94492905234,"LZXX-FT2","Male"
"9MTF-W16",94492905235,"GNN8-QJH","Female"
"LZF6-M94",94492905240,"KGSQ-35V","Male"
"LZF6-M94",94492905241,"GKZQ-S2R","Female"
"GWW8-LWR",94492905242,"9ZHZ-89Q","Male"
"GWW8-LWR",94492905243,"G8L4-56J","Female"
"LD97-4RG",94492905248,"LZ1T-YG5","Male"
"LD97-4RG",94492905249,"LZZF-5Z1","Female"
"LDSS-BYY",94492905250,"99PY-ZDF","Male"
"LDSS-BYY",94492905251,"LD97-C7T","Female"
"L8RR-S6X",94492905252,"LYCT-Y9Q","Male"
"L8RR-S6X",94492905253,"L142-WBW","Female"
"L8RR-S6J",94492905254,"K6WN-292","Male"
"L8RR-S6J",94492905255,"2NBQ-VZ5","Female"
"LZ9M-HWG",94492905256,"LZPK-P7H","Male"
"LZ9M-HWG",94492905257,"GN4S-LXY","Female"
"9M85-YGM",94492905258,"L8YY-PH5","Male"
"9M85-YGM",94492905259,"KFX1-BZD","Female"
"21JJ-KNR",94492905260,"GX7F-1V3","Male"
"21JJ-KNR",94492905261,"L179-W5T","Female"
"GZL8-6WN",94492905262,"LZPK-K9R","Male"
"GZL8-6WN",94492905263,"GMNF-CHM","Female"
"LCRR-KM2",94492905264,"9H6Q-VVW","Male"
"LCRR-KM2",94492905265,"9HPT-832","Female"
"LDW5-JN2",94492905266,"9C72-WGJ","Male"
"LDW5-JN2",94492905267,"9CZV-2KJ","Female"
"LD9Y-C7T",94492905268,"9SJP-9TN","Male"
"LD9Y-C7T",94492905269,"LVDV-KPT","Female"
"LD9Y-CW9",94492905270,"LZDH-NFR","Male"
"LD9Y-CW9",94492905271,"LD9C-ZGZ","Female"
"94T6-749",94492905272,"GKZ8-PM1","Male"
"94T6-749",94492905273,"GMXZ-2CC","Female"
"GLLC-968",94492905274,"G8K3-VQ8","Male"
"GLLC-968",94492905275,"G9TH-6YX","Female"
"L1DW-Q5N",94492905276,"LY5W-N6P","Male"
"L1DW-Q5N",94492905277,"LHWS-BFW","Female"
"2781-6PP",94492905278,"GDB8-4V9","Male"
"2781-6PP",94492905279,"GVZM-RKC","Female"
"GKCC-66Q",94492905313,"9Z8X-1VF","Female"
"GKCC-G4J",94492905316,"G4S6-2V8","Male"
"GKCC-G4J",94492905317,"G64M-PSP","Female"
"G3QJ-6P9",94492905318,"GJ28-8RC","Male"
"G8W1-CJS",94492905320,"G7D4-7W8","Male"
"G8W1-CJS",94492905321,"GZ58-VPL","Female"
"GKCC-J1G",94492905322,"LZK3-LK2","Male"
"GKCC-J1G",94492905323,"M185-RW3","Female"
"LZLG-V3F",94492905328,"L7NG-DRP","Male"
"LZLG-V3F",94492905329,"LYTH-K3C","Female"
"LH6K-2BP",94492905330,"LTT6-YJQ","Male"
"LH6K-2BP",94492905331,"GV8X-JR1","Female"
"GJYM-TGG",94492905332,"29H4-2Y1","Male"
"GJYM-TGG",94492905333,"GKZ8-Q9M","Female"
"LBPM-PVV",94492905334,"G8W1-CJS","Male"
"LBPM-PVV",94492905335,"GKCC-J1G","Female"
"GQMM-WCR",94492905336,"GH7M-QSF","Male"
"GQMM-WCR",94492905337,"G4SP-ZYT","Female"
"L1JY-KRP",94492905342,"L1DW-Q5N","Male"
"L1JY-KRP",94492905343,"2781-6PP","Female"
"9HTX-2CD",94492905376,"9HRG-JDL","Male"
"9HTX-2CD",94492905377,"LDH1-G9D","Female"
"LZGK-ZV2",94492905382,"LZ1T-YG5","Male"
"LZGK-ZV2",94492905383,"LZZF-5Z1","Female"
"LDHB-RRD",94492905456,"9HTX-2CD","Male"
"LDHB-RRD",94492905457,"L83J-4S6","Female"
"GKVP-QMK",94492905458,"LDHS-Z3V","Male"
"GKVP-QMK",94492905459,"LZGK-ZV2","Female"
"M1TV-DKX",94492905472,"L1B2-SVQ","Male"
"M1TV-DKX",94492905473,"9H2R-RT7","Female"
