"fid","ascendancy","parent","gender"
"G75T-4S3",3941327042,"LYS8-Q1R","Male"
"GXMZ-J8Y",3941327044,"GLBT-C46","Male"
"GXMZ-J8Y",3941327045,"GLBT-L4T","Female"
"GXMZ-NT3",3941327046,"GL5N-GYK","Male"
"GXMZ-NT3",3941327047,"GL5N-NCY","Female"
"GG6S-2BY",3941327232,"GG63-CZC","Male"
"GG6S-2BY",3941327233,"GG63-F22","Female"
"GG63-4MD",3941327234,"GG63-3R7","Male"
"MWF8-4S6",3941327236,"LX3S-SXV","Male"
"MWF8-4S6",3941327237,"G6XJ-R9X","Female"
"GGVV-JV1",3941327240,"GST2-SZK","Male"
"GGVV-JV1",3941327241,"GGLB-77P","Female"
"LZGK-6BD",3941327242,"LZGQ-LJX","Male"
"LZGK-6BD",3941327243,"GG5V-KXG","Female"
"93QW-7B5",3941327244,"9WCC-XRD","Male"
"93QW-7B5",3941327245,"G3SZ-S8L","Female"
"GJBB-67C",3941327248,"GZWD-L2X","Male"
"GJBB-67C",3941327249,"GZ5D-S1J","Female"
"LC74-16M",3941327250,"GQMG-XST","Male"
"LC74-16M",3941327251,"GKTZ-P6Q","Female"
"LBH1-CN5",3941327264,"9ZZ1-5Z1","Male"
"LBH1-CN5",3941327265,"G91P-199","Female"
"9S8D-D66",3941327268,"GXRR-LZX","Male"
"GSHP-SHH",3941327272,"LT3M-GVB","Male"
"GSHP-SHH",3941327273,"GMNR-6FT","Female"
"M5YG-KD2",3941327276,"MVPP-6V1","Male"
"M5YG-KD2",3941327277,"9H6R-RX2","Female"
"9H8X-KY4",3941327278,"9CJ7-MYH","Male"
"9H8X-KY4",3941327279,"KZ5G-H74","Female"
"G7FT-69V",3941327312,"9CW5-P6F","Male"
"G7FT-69V",3941327313,"LDST-N8J","Female"
"MBKH-JGP",3941327316,"MFHW-5JK","Male"
"MBKH-JGP",3941327317,"MFHW-5VS","Female"
"LK3D-969",3941327318,"G6TM-93Y","Male"
"LK3D-969",3941327319,"GGRL-52X","Female"
"LJRG-7ST",3941327344,"GN9S-PHK","Male"
"28WM-FQ6",3941327346,"9HV8-NJK","Male"
"28WM-FQ6",3941327347,"GV2T-G5N","Female"
"GDTX-41X",3941327348,"G6Y8-CVK","Male"
"GX4S-QCJ",3941327350,"L8MP-TBP","Male"
"GX4S-QCJ",3941327351,"GQPW-RMC","Female"
"GJJP-9P7",3941327354,"MFHW-5JK","Male"
"GJJP-9P7",3941327355,"MFHW-5VS","Female"
"G9TY-VXY",3941327356,"MFHW-5JK","Male"
"G9TY-VXY",3941327357,"MFHW-5VS","Female"
"G4HJ-NJK",3941327358,"LBLT-J4B","Male"
"G4HJ-NJK",3941327359,"LTPD-H8X","Female"
"LDHQ-8F9",3941327360,"9QZ9-C18","Male"
"LDHQ-8F9",3941327361,"LHKK-GP5","Female"
"LZ8G-FWR",3941327362,"GXDM-JXD","Male"
"LZ8G-FWR",3941327363,"L85Z-921","Female"
"L51Z-XMG",3941327364,"GJ8K-PWG","Male"
"L51Z-XMG",3941327365,"LJYH-M8G","Female"
"GJR2-7VD",3941327366,"LDMT-W6R","Male"
"GJR2-7VD",3941327367,"LT83-H6M","Female"
"L8T9-YR8",3941327410,"GXDM-3H9","Male"
"L8T9-YR8",3941327411,"LBHG-TXR","Female"
"MZ68-VKD",3941327416,"GKG8-GMM","Male"
"MZ68-VKD",3941327417,"L2YT-9F8","Female"
"LY72-MRC",3941327418,"LJ2H-W3S","Male"
"LY72-MRC",3941327419,"LZ2S-DKM","Female"
"LDSS-ZCS",3941327420,"G652-89H","Male"
"LDSS-ZCS",3941327421,"GQJ4-YYT","Female"
"LBDX-4LG",3941327422,"G78W-VCW","Male"
"LBDX-4LG",3941327423,"MM93-ND3","Female"
"LJRG-7ST",3941327440,"GN9S-PHK","Male"
"28WM-FQ6",3941327442,"9HV8-NJK","Male"
"28WM-FQ6",3941327443,"GV2T-G5N","Female"
"GDTX-41X",3941327444,"G6Y8-CVK","Male"
"GX4S-QCJ",3941327446,"L8MP-TBP","Male"
"GX4S-QCJ",3941327447,"GQPW-RMC","Female"
"LDSS-ZCS",3941327448,"G652-89H","Male"
"LDSS-ZCS",3941327449,"GQJ4-YYT","Female"
"LBDX-4LG",3941327450,"G78W-VCW","Male"
"LBDX-4LG",3941327451,"MM93-ND3","Female"
"LDW5-FB6",3941327452,"LDW5-66P","Male"
"LDW5-FB6",3941327453,"LDW5-623","Female"
"LDW5-N39",3941327454,"KCXK-S69","Male"
"LDW5-N39",3941327455,"GJR2-7VD","Female"
"G6XD-MWZ",3941327472,"GJJ5-F8N","Male"
"9CX7-1V2",3941327474,"9H55-J3J","Male"
"LDHQ-8F9",3941327488,"9QZ9-C18","Male"
"LDHQ-8F9",3941327489,"LHKK-GP5","Female"
"99JL-VFV",3941327520,"GCS7-KQZ","Male"
"99JL-VFV",3941327521,"GJ6J-661","Female"
"GCS7-3JP",3941327522,"GC43-QQ9","Male"
"GCS7-3JP",3941327523,"GZ1L-YCZ","Female"
"99SW-LH6",3941327524,"9CW5-P6F","Male"
"99SW-LH6",3941327525,"LDST-N8J","Female"
"LDST-NQ5",3941327526,"29H4-VD7","Male"
"LDST-NQ5",3941327527,"G68X-B1R","Female"
"MXBD-1X5",3941327584,"GGD1-P86","Male"
"MXBD-1X5",3941327585,"G7WB-C5S","Female"
"GKYC-37Y",3941327616,"GGP4-HFK","Male"
"GKYC-37Y",3941327617,"GGPW-PTK","Female"
"G2PJ-K3L",3941327632,"LVVK-HVJ","Male"
"G2PJ-K3L",3941327633,"GX26-XRJ","Female"
"GJ15-2NP",3941327648,"G9M5-FF1","Male"
"GJ15-2NP",3941327649,"GN9F-M6Q","Female"
"LZGK-6BD",3941327650,"LZGQ-LJX","Male"
"LZGK-6BD",3941327651,"GG5V-KXG","Female"
"9CHV-B26",3941327652,"GNSH-WMX","Male"
"9CHV-B26",3941327653,"G215-3C9","Female"
"LC3N-52R",3941327658,"G2J9-N5G","Male"
"LC3N-52R",3941327659,"LT6Z-NRQ","Female"
"KHGK-FT4",3941327660,"M9L6-6YN","Male"
"KHGK-FT4",3941327661,"2MYM-NS1","Female"
"GZLL-ZY9",3941327662,"GD4S-KVF","Male"
"GZLL-ZY9",3941327663,"GX7F-TKC","Female"
"LCCR-Z5Z",3941327664,"GVHW-NRT","Male"
"LCCR-Z5Z",3941327665,"GKJV-BPC","Female"
"9CWM-CC2",3941327668,"9CHV-B26","Male"
"9CWM-CC2",3941327669,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3941327670,"M9L6-6YN","Male"
"LY27-P3Z",3941327671,"2MYM-NS1","Female"
"LC3N-52R",3941327674,"G2J9-N5G","Male"
"LC3N-52R",3941327675,"LT6Z-NRQ","Female"
"KHGK-FT4",3941327676,"M9L6-6YN","Male"
"KHGK-FT4",3941327677,"2MYM-NS1","Female"
"GZLL-ZY9",3941327678,"GD4S-KVF","Male"
"GZLL-ZY9",3941327679,"GX7F-TKC","Female"
"GMP6-NXR",3941327712,"GMF5-BSR","Male"
"GMP6-NXR",3941327713,"L1WB-PZW","Female"
"G39X-CX3",3941327714,"9H27-6Y3","Male"
"G39X-CX3",3941327715,"MWBC-XS5","Female"
"9H17-VTZ",3941327752,"LZGQ-LJX","Male"
"9H17-VTZ",3941327753,"KDQH-DJG","Female"
"LY57-55F",3941327754,"GL9R-YL9","Male"
"LY57-55F",3941327755,"LDHQ-P5F","Female"
"KJ5F-4ZR",3941327760,"LZS9-ZC2","Male"
"KJ5F-4ZR",3941327761,"LZ61-F76","Female"
"LDMG-1HD",3941327762,"KZPV-BQM","Male"
"LDMG-1HD",3941327763,"MP6J-D9N","Female"
"GJW6-BQP",3941327764,"GGT9-98G","Male"
"GJW6-BQP",3941327765,"GGTM-B2D","Female"
"K8D7-F5D",3941327808,"LZS9-ZC2","Male"
"K8D7-F5D",3941327809,"LZ61-F76","Female"
"LDZ2-8G7",3941327812,"KNXX-WBQ","Male"
"LDZ2-8G7",3941327813,"LDZ2-8LP","Female"
"LY6V-8G3",3941327814,"LDMT-HMZ","Male"
"LY6V-8G3",3941327815,"LD91-ST3","Female"
"LDSS-8WS",3941327816,"L7LT-X1D","Male"
"9ZCG-R7L",3941327818,"KZPV-BQM","Male"
"9ZCG-R7L",3941327819,"GG81-W5D","Female"
"LRHH-9JN",3941327820,"M1VS-25N","Male"
"LRHH-9JN",3941327821,"LDSS-KHY","Female"
"LZGK-6BD",3941327822,"LZGQ-LJX","Male"
"LZGK-6BD",3941327823,"GG5V-KXG","Female"
"G652-89H",3941327824,"LDSS-8LB","Male"
"G652-89H",3941327825,"G2RP-CG1","Female"
"GQJ4-YYT",3941327826,"GKZZ-9SN","Male"
"GQJ4-YYT",3941327827,"GLND-D3K","Female"
"G78W-VCW",3941327828,"GXB3-LRB","Male"
"G78W-VCW",3941327829,"G2N1-CGQ","Female"
"MM93-ND3",3941327830,"GLB1-ZRJ","Male"
"LDW5-66P",3941327832,"LD9R-RB7","Male"
"LDW5-66P",3941327833,"LDSS-6H5","Female"
"LDW5-623",3941327834,"LDMT-HMZ","Male"
"LDW5-623",3941327835,"LD91-ST3","Female"
"KCXK-S69",3941327836,"L8MB-ZMK","Male"
"KCXK-S69",3941327837,"MB1Q-ZWW","Female"
"GJR2-7VD",3941327838,"LDMT-W6R","Male"
"GJR2-7VD",3941327839,"LT83-H6M","Female"
"LH86-HY5",3941327840,"KNDD-84D","Male"
"LH86-HY5",3941327841,"GQQX-89B","Female"
"GZRV-4MX",3941327842,"LR6N-PQP","Male"
"GZRV-4MX",3941327843,"LDSS-RGB","Female"
"GN38-YJ6",3941327846,"LYRG-K5J","Male"
"GN38-YJ6",3941327847,"LBLP-PPD","Female"
"9CS3-646",3941327848,"9H17-VTZ","Male"
"9CS3-646",3941327849,"LY57-55F","Female"
"KDQH-YTP",3941327852,"GGTT-FJW","Male"
"KDQH-YTP",3941327853,"GGT5-2TY","Female"
"LBH5-S3X",3941327854,"LD9R-5G3","Male"
"LBH5-S3X",3941327855,"M897-QTS","Female"
"93LF-J1V",3941327856,"L1HZ-WR2","Male"
"93LF-J1V",3941327857,"MDWC-L73","Female"
"931M-DSZ",3941327858,"KFLG-12B","Male"
"931M-DSZ",3941327859,"M5YG-GGX","Female"
"9WC7-CFS",3941327860,"GF4P-DDQ","Male"
"9WC7-CFS",3941327861,"GVW6-VCK","Female"
"KZQY-4CD",3941327862,"LJG8-98D","Male"
"KZQY-4CD",3941327863,"LBS6-SSC","Female"
"L1Q8-65G",3941327864,"L1Z8-522","Male"
"L1Q8-65G",3941327865,"L1S4-4N9","Female"
"MXWH-HJ8",3941327866,"LDW5-FB6","Male"
"MXWH-HJ8",3941327867,"LDW5-N39","Female"
"L8YB-8WZ",3941327868,"M4N1-6BT","Male"
"L8YB-8WZ",3941327869,"L8PY-H7K","Female"
"GFG3-G3F",3941327870,"G8PF-7ZF","Male"
"GHD2-HFW",3941328388,"GNMT-9B8","Male"
"GHD2-HFW",3941328389,"GQMB-LY2","Female"
"GGNF-TFK",3941328390,"G2L1-NGS","Male"
"GGNF-TFK",3941328391,"LYS8-8T1","Female"
"GH3N-58T",3941328392,"GH3N-P53","Male"
"G68W-VV8",3941328396,"GNMR-VQS","Male"
"G68W-VV8",3941328397,"GX9B-F9C","Female"
"GN9D-BXS",3941328398,"G2L1-NGS","Male"
"GN9D-BXS",3941328399,"GL2J-YLR","Female"
"9CXH-K9T",3941328400,"LZDL-28J","Male"
"9CXH-K9T",3941328401,"G6L5-SZJ","Female"
"GN9F-58F",3941328402,"LZFX-B75","Male"
"GHD2-HFW",3941328408,"GNMT-9B8","Male"
"GHD2-HFW",3941328409,"GQMB-LY2","Female"
"GGNF-TFK",3941328410,"G2L1-NGS","Male"
"GGNF-TFK",3941328411,"LYS8-8T1","Female"
"GHD2-HFW",3941328416,"GNMT-9B8","Male"
"GHD2-HFW",3941328417,"GQMB-LY2","Female"
"GGNF-TFK",3941328418,"G2L1-NGS","Male"
"GGNF-TFK",3941328419,"LYS8-8T1","Female"
"LDST-G1M",3941328420,"LDST-GBG","Male"
"LDST-G1M",3941328421,"GQHJ-RF8","Female"
"GSCT-6ST",3941328422,"L8YB-MKM","Male"
"GSCT-6ST",3941328423,"GGRB-NL2","Female"
"GG7D-YC4",3941328426,"GG78-2QM","Male"
"GJ8K-PWG",3941328428,"LDSK-NZJ","Male"
"GJ8K-PWG",3941328429,"LDSH-S2T","Female"
"LJYH-M8G",3941328430,"GW69-B2J","Male"
"LJYH-M8G",3941328431,"GXQD-1QL","Female"
"GGJ6-93F",3941328432,"GVYJ-ZZJ","Male"
"GGJ6-93F",3941328433,"GGR6-9Q1","Female"
"94RZ-9KC",3941328434,"L198-LRM","Male"
"94RZ-9KC",3941328435,"LCFL-9DP","Female"
"L18X-ZNH",3941328436,"9QZD-J5R","Male"
"L18X-ZNH",3941328437,"L18P-6ZG","Female"
"MVL6-5PR",3941328438,"LDW2-RVK","Male"
"MVL6-5PR",3941328439,"LDW2-RVB","Female"
"GQ1S-8Z6",3941328440,"GK5X-Y6C","Male"
"GQ1S-8Z6",3941328441,"GGHM-SHT","Female"
"GL5F-2BT",3941328442,"GLHT-H9Z","Male"
"LTTZ-YL8",3941328456,"L8TJ-5XS","Male"
"LYSG-SY9",3941328458,"LJG4-5YW","Male"
"LYSG-SY9",3941328459,"GH91-DSB","Female"
"L1WT-FRN",3941328480,"GZRK-SFB","Male"
"L1WT-FRN",3941328481,"GVSP-WS2","Female"
"L1WY-QMZ",3941328482,"GHKB-C3J","Male"
"L1WY-QMZ",3941328483,"L5DR-KL8","Female"
"LB5R-TH8",3941328484,"KDQW-JTJ","Male"
"LB5R-TH8",3941328485,"LDS9-GGV","Female"
"LDHQ-P5F",3941328486,"LD9R-RB7","Male"
"LDHQ-P5F",3941328487,"LDSS-6H5","Female"
"LBJ9-GZ4",3941328488,"9ZH7-GMD","Male"
"LBJ9-GZ4",3941328489,"MBYH-395","Female"
"KZPP-B68",3941328490,"G7ZN-5DF","Male"
"L18B-R3G",3941328492,"G2TZ-96Y","Male"
"L18B-R3G",3941328493,"G2T8-97Z","Female"
"KDQH-DJG",3941328494,"L1DD-JMP","Male"
"KDQH-DJG",3941328495,"9WY9-HRJ","Female"
"LYKM-77Q",3941328608,"LTX5-SQZ","Male"
"LYKM-77Q",3941328609,"L5K3-3D7","Female"
"G9KN-N8D",3941328610,"G7PX-SZB","Male"
"G9KN-N8D",3941328611,"GNCF-W7M","Female"
"9Z8X-1VX",3941328632,"L2SG-RHC","Male"
"9Z8X-1VX",3941328633,"GX4P-D1J","Female"
"9Z8X-1VF",3941328634,"9Z4Y-476","Male"
"9Z8X-1VF",3941328635,"G396-J2Q","Female"
"M692-VL6",3941328674,"GHJP-XZD","Male"
"M692-VL6",3941328675,"GV9J-LL9","Female"
"GKG8-GMM",3941328704,"GMJ6-WLR","Male"
"L2YT-9F8",3941328706,"G6F3-6KQ","Male"
"L2YT-9F8",3941328707,"L2TT-HX5","Female"
"LJ2H-W3S",3941328708,"GD74-RRH","Male"
"LJ2H-W3S",3941328709,"GJ5M-BKM","Female"
"LZ2S-DKM",3941328710,"28YJ-Z4N","Male"
"LZ2S-DKM",3941328711,"GGGT-9MX","Female"
"G652-89H",3941328712,"LDSS-8LB","Male"
"G652-89H",3941328713,"G2RP-CG1","Female"
"GQJ4-YYT",3941328714,"GKZZ-9SN","Male"
"GQJ4-YYT",3941328715,"GLND-D3K","Female"
"G78W-VCW",3941328716,"GXB3-LRB","Male"
"G78W-VCW",3941328717,"G2N1-CGQ","Female"
"MM93-ND3",3941328718,"GLB1-ZRJ","Male"
"9Z4Y-46S",3941328720,"GG3L-DQ3","Male"
"9Z4Y-46S",3941328721,"9WQT-6DQ","Female"
"GJSR-WSZ",3941328724,"LRHN-FX9","Male"
"GJSR-WSZ",3941328725,"GG38-Z6K","Female"
"GJSR-ZD1",3941328726,"GJMH-VTM","Male"
"GJSR-ZD1",3941328727,"GJMH-2XV","Female"
"GX26-ZDX",3941328728,"99XR-3XB","Male"
"GX26-ZDX",3941328729,"GGY3-3FC","Female"
"G3PZ-JDS",3941328730,"GG5B-5DB","Male"
"G3PZ-JDS",3941328731,"LDSS-6CT","Female"
"G9B5-T8B",3941328736,"LDSS-1KQ","Male"
"G9B5-T8B",3941328737,"LDSS-6CT","Female"
"GKDT-SNG",3941328738,"G21T-2NY","Male"
"GKDT-SNG",3941328739,"GKXZ-H66","Female"
"LB29-Z1M",3941328744,"GNNF-JLW","Male"
"LB29-Z1M",3941328745,"9Z8F-7QP","Female"
"LY6M-DJJ",3941328746,"998F-RYD","Male"
"LY6M-DJJ",3941328747,"9WYV-M96","Female"
"K23R-YZ3",3941328748,"LZ1V-KTQ","Male"
"K23R-YZ3",3941328749,"GDN3-LQK","Female"
"MJB1-X23",3941328750,"GGCR-SMM","Male"
"MJB1-X23",3941328751,"GGCR-FNL","Female"
"L1QD-DXV",3941328752,"GJ2V-WRY","Male"
"L1QD-DXV",3941328753,"G2CN-HW6","Female"
"LD9P-M8N",3941328754,"LD9P-MFB","Male"
"LD9P-M8N",3941328755,"LH6C-VKZ","Female"
"LB29-Z1M",3941328760,"GNNF-JLW","Male"
"LB29-Z1M",3941328761,"9Z8F-7QP","Female"
"LY6M-DJJ",3941328762,"998F-RYD","Male"
"LY6M-DJJ",3941328763,"9WYV-M96","Female"
"K23R-YZ3",3941328764,"LZ1V-KTQ","Male"
"K23R-YZ3",3941328765,"GDN3-LQK","Female"
"MJB1-X23",3941328766,"GGCR-SMM","Male"
"MJB1-X23",3941328767,"GGCR-FNL","Female"
"LYPR-VX5",3941328768,"GD65-2F2","Male"
"LYPR-VX5",3941328769,"KNSN-3NT","Female"
"LY6D-WK1",3941328770,"LT8Q-95L","Male"
"LY6D-WK1",3941328771,"G63V-9WW","Female"
"LY6D-VDY",3941328772,"KFRR-NHN","Male"
"LY6D-VDY",3941328773,"9QQN-L3P","Female"
"LY6D-V66",3941328774,"LVVK-HVJ","Male"
"LY6D-V66",3941328775,"GX26-XRJ","Female"
"GLT4-TVW",3941328776,"GDHY-7SR","Male"
"GLT4-TVW",3941328777,"GLTH-3M3","Female"
"K4LT-K4X",3941328780,"LD1R-LZF","Male"
"K4LT-K4X",3941328781,"LZ2K-W9Y","Female"
"LVV3-7SJ",3941328782,"9MH5-29J","Male"
"LVV3-7SJ",3941328783,"LZZW-6XG","Female"
"GSRV-2D8",3941328784,"GMP6-NXR","Male"
"GSRV-2D8",3941328785,"G39X-CX3","Female"
"L55P-QVF",3941328840,"GGQM-DVN","Male"
"LBKB-VP5",3941328856,"GQMG-G62","Male"
"LBKB-VP5",3941328857,"GN4C-8ND","Female"
"LHLV-GKQ",3941328861,"G6R8-N1X","Female"
"LHLV-GKQ",3941328860,"G8KM-JF3","Male"
"M12G-SFX",3941328862,"LBM7-XLR","Male"
"M12G-SFX",3941328863,"LDSR-1Y7","Female"
"M9L6-6YN",3941328864,"K84R-TMS","Male"
"M9L6-6YN",3941328865,"GGGW-RYH","Female"
"2MYM-NS1",3941328866,"LTF2-JTC","Male"
"2MYM-NS1",3941328867,"LKNM-HR3","Female"
"GD4S-KVF",3941328868,"L1QD-DXV","Male"
"GD4S-KVF",3941328869,"LD9P-M8N","Female"
"L1Z8-522",3941328872,"99Y7-MCD","Male"
"L1Z8-522",3941328873,"LBKM-9MP","Female"
"L1S4-4N9",3941328874,"L1QG-G8M","Male"
"L1S4-4N9",3941328875,"LD97-QLP","Female"
"LDW5-FB6",3941328876,"LDW5-66P","Male"
"LDW5-FB6",3941328877,"LDW5-623","Female"
"LDW5-N39",3941328878,"KCXK-S69","Male"
"LDW5-N39",3941328879,"GJR2-7VD","Female"
"LHF5-NRF",3941328880,"9HYM-87T","Male"
"LHF5-NRF",3941328881,"LTK3-YL5","Female"
"L8YS-939",3941328882,"9915-W3T","Male"
"L8YS-939",3941328883,"G34F-CPK","Female"
"GNSC-GX2",3941328884,"G6T4-VS4","Male"
"G6T4-Y59",3941328886,"29YL-C18","Male"
"G6T4-Y59",3941328887,"KGCM-X4S","Female"
"KZ38-GLR",3941328888,"9CCZ-PKB","Male"
"KZ38-GLR",3941328889,"L75S-MVR","Female"
"LZLH-GT3",3941328890,"GFDK-48G","Male"
"LZLH-GT3",3941328891,"GNC1-PKH","Female"
"G9GH-9BQ",3941328892,"GD2L-TGY","Male"
"G9GH-9BQ",3941328893,"LJL1-FRP","Female"
"LHXS-J8W",3941328894,"G6R8-7WV","Male"
"LHXS-J8W",3941328895,"L7GV-JX4","Female"
"KHGK-FT4",3941329056,"M9L6-6YN","Male"
"KHGK-FT4",3941329057,"2MYM-NS1","Female"
"GZLL-ZY9",3941329058,"GD4S-KVF","Male"
"GZLL-ZY9",3941329059,"GX7F-TKC","Female"
"LZK6-P8K",3941329060,"LH86-HY5","Male"
"LZK6-P8K",3941329061,"GZRV-4MX","Female"
"2YGB-N2M",3941329062,"GN38-JJY","Male"
"2YGB-N2M",3941329063,"GN38-YJ6","Female"
"GF87-QNQ",3941329064,"G29L-DN9","Male"
"GF87-QNQ",3941329065,"G29L-DM9","Female"
"9CS3-646",3941329072,"9H17-VTZ","Male"
"9CS3-646",3941329073,"LY57-55F","Female"
"KDQH-YTP",3941329076,"GGTT-FJW","Male"
"KDQH-YTP",3941329077,"GGT5-2TY","Female"
"LBH5-S3X",3941329078,"LD9R-5G3","Male"
"LBH5-S3X",3941329079,"M897-QTS","Female"
"GFGQ-SK2",3941329156,"LZXN-K7L","Male"
"GFGQ-SK2",3941329157,"G95Q-XJK","Female"
"G74V-2J9",3941329158,"LBH1-CN5","Male"
"G74V-2J9",3941329159,"GZ54-F3Q","Female"
"L6W4-1WG",3941329168,"LBLF-TZT","Male"
"L6W4-1WG",3941329169,"LBLF-PQH","Female"
"GZDQ-KKW",3941329192,"LTM3-PYK","Male"
"GZDQ-KKW",3941329193,"LTGG-DN6","Female"
"L6W4-1WG",3941329200,"LBLF-TZT","Male"
"L6W4-1WG",3941329201,"LBLF-PQH","Female"
"M74K-9J3",3941329216,"LY98-75N","Male"
"M74K-9J3",3941329217,"GL4H-Z37","Female"
"9CWP-2YW",3941329218,"GVJN-5JP","Male"
"9CWP-2YW",3941329219,"GKLB-HW6","Female"
"LYL9-ZLH",3941329220,"G7DG-JT2","Male"
"LHW3-Q35",3941329222,"GJJN-122","Male"
"LHW3-Q35",3941329223,"GJJJ-Q3P","Female"
"GK21-ZXH",3941329224,"G8PS-MDH","Male"
"GK21-ZXH",3941329225,"GK21-P6T","Female"
"LZXN-K7L",3941329228,"GJ15-2NP","Male"
"LZXN-K7L",3941329229,"LZGK-6BD","Female"
"G95Q-XJK",3941329230,"9CHV-B26","Male"
"G95Q-XJK",3941329231,"LZ2Z-ZZ8","Female"
"G2J9-N5G",3941329252,"GLL2-BZV","Male"
"LT6Z-NRQ",3941329254,"GC4V-KPG","Male"
"LT6Z-NRQ",3941329255,"L175-67M","Female"
"M9L6-6YN",3941329256,"K84R-TMS","Male"
"M9L6-6YN",3941329257,"GGGW-RYH","Female"
"2MYM-NS1",3941329258,"LTF2-JTC","Male"
"2MYM-NS1",3941329259,"LKNM-HR3","Female"
"GD4S-KVF",3941329260,"L1QD-DXV","Male"
"GD4S-KVF",3941329261,"LD9P-M8N","Female"
"LH86-MHT",3941329412,"GMVG-TRT","Male"
"LH86-MHT",3941329413,"GLX6-MY5","Female"
"MHQ8-C73",3941329414,"LB23-61T","Male"
"MHQ8-C73",3941329415,"LH73-BMR","Female"
"LC3N-52R",3941329418,"G2J9-N5G","Male"
"LC3N-52R",3941329419,"LT6Z-NRQ","Female"
"KHGK-FT4",3941329420,"M9L6-6YN","Male"
"KHGK-FT4",3941329421,"2MYM-NS1","Female"
"GZLL-ZY9",3941329422,"GD4S-KVF","Male"
"GZLL-ZY9",3941329423,"GX7F-TKC","Female"
"MFHW-5JK",3941329424,"GDTQ-S2P","Male"
"MFHW-5JK",3941329425,"GJHW-QG5","Female"
"MFHW-5VS",3941329426,"G2LB-FNQ","Male"
"MFHW-5VS",3941329427,"G6CD-BPD","Female"
"G6RH-4QX",3941329428,"G6NF-SLK","Male"
"G6RH-4QX",3941329429,"G6NF-6NX","Female"
"9HT1-YR2",3941329432,"GH2M-VGN","Male"
"9HT1-YR2",3941329433,"G649-8LB","Female"
"GKYC-3K6",3941329440,"G2X3-G3C","Male"
"GKYC-3K6",3941329441,"L8MP-GZY","Female"
"G314-J81",3941329444,"G2PJ-2MF","Male"
"G4SS-SP4",3941329448,"LZXN-K7L","Male"
"G4SS-SP4",3941329449,"G95Q-XJK","Female"
"LYVT-ZYX",3941329450,"9HPD-Z18","Male"
