"fid","ascendancy","parent","gender"
"LVD6-PLK",7116673879,"9WYV-M96","Female"
"L8WY-4CH",7116673880,"GMS1-QKF","Male"
"L8WY-4CH",7116673881,"GXGW-541","Female"
"LY98-DR4",7116673882,"GGDB-YLM","Male"
"LY98-DR4",7116673883,"G4CX-BLK","Female"
"LZNZ-B7Q",7116673884,"LCP1-19Y","Male"
"LZNZ-B7Q",7116673885,"2CNB-WKW","Female"
"L83J-BXC",7116673886,"LZ8K-BBS","Male"
"L83J-BXC",7116673887,"L83J-BYF","Female"
"L8WB-MRH",7116673920,"LDW5-66P","Male"
"L8WB-MRH",7116673921,"LDW5-623","Female"
"GGKR-Y4B",7116673922,"LYYN-GWQ","Male"
"GGKR-Y4B",7116673923,"LDSM-4M1","Female"
"93QC-WRW",7116673924,"LYX7-C8M","Male"
"93QC-WRW",7116673925,"L5NV-7ZQ","Female"
"LVD6-PLK",7116673926,"998F-RYD","Male"
"LVD6-PLK",7116673927,"9WYV-M96","Female"
"LCP1-19Y",7116673928,"L51Z-XMG","Male"
"LCP1-19Y",7116673929,"KZTY-WSH","Female"
"2CNB-WKW",7116673930,"9H17-VTZ","Male"
"2CNB-WKW",7116673931,"LY57-55F","Female"
"LZ8K-BBS",7116673932,"KF51-BG4","Male"
"LZ8K-BBS",7116673933,"LBWR-LCB","Female"
"L83J-BYF",7116673934,"9HFS-58G","Male"
"L83J-BYF",7116673935,"L62Z-DDQ","Female"
"LY1D-RHM",7116673936,"GH7M-SN1","Male"
"LY1D-RHM",7116673937,"M1TK-CR7","Female"
"LT7P-H65",7116673938,"9CSQ-RVL","Male"
"LT7P-H65",7116673939,"GKNH-2K7","Female"
"KCZD-JKX",7116673940,"935X-1CT","Male"
"KCZD-JKX",7116673941,"LZS3-9ZK","Female"
"LDZN-ZVF",7116673942,"L812-GLB","Male"
"LDZN-ZVF",7116673943,"GKNH-2K7","Female"
"LKPF-K3S",7116673944,"LZ1V-KTQ","Male"
"LKPF-K3S",7116673945,"GDN3-LQK","Female"
"LV7M-MT9",7116673946,"LBTD-DM3","Male"
"LV7M-MT9",7116673947,"LDSM-4M1","Female"
"LBBZ-8DB",7116673948,"GWMF-GL3","Male"
"LBBZ-8DB",7116673949,"LDSM-QN8","Female"
"LHZT-ZL9",7116673950,"LB4Q-HKB","Male"
"LHZT-ZL9",7116673951,"LZ4V-V9Y","Female"
"LDSM-WYF",7116673952,"998F-RYD","Male"
"LDSM-WYF",7116673953,"9WYV-M96","Female"
"9SZ5-9W1",7116673954,"L8T2-WP2","Male"
"9SZ5-9W1",7116673955,"LQR2-NXQ","Female"
"L8WB-9MG",7116673956,"M1DV-XGP","Male"
"L8WB-9MG",7116673957,"L19S-RGW","Female"
"L8WB-8LY",7116673958,"L8BS-C55","Male"
"L8WB-8LY",7116673959,"9Z45-3FJ","Female"
"9H6D-XP1",7116673960,"LDY5-WRL","Male"
"9H6D-XP1",7116673961,"GXD5-KZT","Female"
"9H6D-XP2",7116673962,"LH8H-YJQ","Male"
"9H6D-XP2",7116673963,"GVM3-D5C","Female"
"LY6D-HVT",7116673964,"KHW8-PT2","Male"
"LY6D-HVT",7116673965,"LT73-7PS","Female"
"LZTQ-MTH",7116673966,"9CJ7-MYH","Male"
"LZTQ-MTH",7116673967,"KZ5G-H74","Female"
"LBBZ-8DB",7116673968,"GWMF-GL3","Male"
"LBBZ-8DB",7116673969,"LDSM-QN8","Female"
"LHZT-ZL9",7116673970,"LB4Q-HKB","Male"
"LHZT-ZL9",7116673971,"LZ4V-V9Y","Female"
"9CS3-646",7116673972,"9H17-VTZ","Male"
"9CS3-646",7116673973,"LY57-55F","Female"
"LY6J-G8R",7116673974,"KN4J-P1M","Male"
"LY6J-G8R",7116673975,"L8M6-YW7","Female"
"LBV3-PXG",7116673976,"LDQ2-Z4X","Male"
"LBV3-PXG",7116673977,"LDS9-G7Q","Female"
"L8WB-MRM",7116673978,"9MC4-P9B","Male"
"L8WB-MRM",7116673979,"9W15-B8Y","Female"
"LTC9-L6F",7116673980,"GVX1-XXB","Male"
"LTC9-L6F",7116673981,"LYR8-2CF","Female"
"LTC9-G9Y",7116673982,"LYK6-S2M","Male"
"LTC9-G9Y",7116673983,"G236-Z9L","Female"
"G71Q-6TD",7116673984,"LYJ2-TZG","Male"
"G71Q-6TD",7116673985,"LYJ2-LF5","Female"
"9HZQ-S28",7116673986,"GSW1-4MT","Male"
"9HZQ-S28",7116673987,"L28C-QYX","Female"
"LKV6-C6V",7116673988,"GKZZ-G86","Male"
"LKV6-C6V",7116673989,"GG3V-MT8","Female"
"GKZZ-GHR",7116673990,"G4D6-T9T","Male"
"GKZZ-GHR",7116673991,"GNXV-D5B","Female"
"G94L-F5W",7116673992,"GX28-5SG","Male"
"G94L-F5W",7116673993,"GK94-G65","Female"
"KZYN-7D2",7116673994,"9CSQ-RVL","Male"
"KZYN-7D2",7116673995,"GKNH-2K7","Female"
"GXQJ-T1B",7116673996,"GJZ1-VHV","Male"
"GXQJ-T1B",7116673997,"GLW3-YNB","Female"
"LYQM-JFS",7116673998,"G2NZ-PPR","Male"
"LYQM-JFS",7116673999,"GKFJ-3NP","Female"
"LKPF-K3S",7116674000,"LZ1V-KTQ","Male"
"LKPF-K3S",7116674001,"GDN3-LQK","Female"
"LV7M-MT9",7116674002,"LBTD-DM3","Male"
"LV7M-MT9",7116674003,"LDSM-4M1","Female"
"LBBZ-8DB",7116674004,"GWMF-GL3","Male"
"LBBZ-8DB",7116674005,"LDSM-QN8","Female"
"LHZT-ZL9",7116674006,"LB4Q-HKB","Male"
"LHZT-ZL9",7116674007,"LZ4V-V9Y","Female"
"LCP1-19Y",7116674008,"L51Z-XMG","Male"
"LCP1-19Y",7116674009,"KZTY-WSH","Female"
"2CNB-WKW",7116674010,"9H17-VTZ","Male"
"2CNB-WKW",7116674011,"LY57-55F","Female"
"G8WY-XZV",7116674012,"LBL3-PTN","Male"
"G8WY-XZV",7116674013,"LZG2-MSS","Female"
"M1VV-TDQ",7116674014,"KN4J-P1M","Male"
"M1VV-TDQ",7116674015,"L8M6-YW7","Female"
"G4B1-M6Z",7116674016,"GKDY-KLB","Male"
"G4B1-M6Z",7116674017,"G6MT-Z2P","Female"
"LZ18-L3N",7116674018,"LD78-CYZ","Male"
"LZ18-L3N",7116674019,"LZ18-LSK","Female"
"GQP4-2K4",7116674020,"LKPK-JYB","Male"
"GQP4-2K4",7116674021,"9CZJ-FHN","Female"
"L1QM-QVR",7116674022,"L8WY-4K5","Male"
"L1QM-QVR",7116674023,"MKG4-RM3","Female"
"LY1W-YGL",7116674024,"998F-RYD","Male"
"LY1W-YGL",7116674025,"9WYV-M96","Female"
"93T9-FVT",7116674026,"LZ1V-KTQ","Male"
"93T9-FVT",7116674027,"GDN3-LQK","Female"
"9WDN-7LX",7116674028,"LKPF-K3S","Male"
"9WDN-7LX",7116674029,"LZ1V-K5X","Female"
"KC45-RHV",7116674030,"GXQJ-T8C","Male"
"KC45-RHV",7116674031,"LV7M-MT9","Female"
"LY3K-H1X",7116674032,"LYRG-LS2","Male"
"LY3K-H1X",7116674033,"9WM5-NQ7","Female"
"L5FQ-FX4",7116674034,"L5P9-GVV","Male"
"L5FQ-FX4",7116674035,"L2PN-NHV","Female"
"G6K3-Z35",7116674036,"99PY-HTK","Male"
"G6K3-Z35",7116674037,"L5VF-897","Female"
"G6K3-NLT",7116674038,"GCC1-CVR","Male"
"G6K3-NLT",7116674039,"G8T3-W3R","Female"
"GL5N-NCC",7116674040,"GHZM-JJK","Male"
"GL5N-NCC",7116674041,"97LP-9RK","Female"
"L5JX-B7B",7116674042,"L5P9-GVV","Male"
"L5JX-B7B",7116674043,"L2PN-NHV","Female"
"GL5N-X7F",7116674046,"GL5N-63V","Male"
"GL5N-X7F",7116674047,"GL5N-K26","Female"
"GDL6-KLT",7116674050,"G6GM-JFG","Male"
"LKC5-3T5",7116674056,"LKCP-T4S","Male"
"LH8G-2RH",7116674064,"LCVR-TFD","Male"
"LH8G-2RH",7116674065,"9Z4P-BQB","Female"
"LDW2-7JJ",7116674066,"LDW2-41W","Male"
"LDW2-7JJ",7116674067,"G4NJ-GVF","Female"
"KHQ6-TFB",7116674068,"LD97-CH9","Male"
"KHQ6-TFB",7116674069,"KH4Q-2SB","Female"
"LDSM-H39",7116674070,"94YF-JDG","Male"
"LDSM-H39",7116674071,"G8WY-6L8","Female"
"GX2Q-HY5",7116674072,"GV8C-DT5","Male"
"GX2Q-HY5",7116674073,"GKZZ-H5B","Female"
"GKZZ-JVH",7116674074,"9HHG-W26","Male"
"GKZZ-JVH",7116674075,"G9TZ-T8G","Female"
"GJBS-C31",7116674076,"GJBS-S26","Male"
"GJBS-C31",7116674077,"GKNC-G8M","Female"
"GXQT-DLW",7116674078,"KN84-BQR","Male"
"GXQT-DLW",7116674079,"LD9R-9TN","Female"
"GCBW-CQD",7116674080,"KJP2-TBR","Male"
"GCBW-CQD",7116674081,"GFN3-DQ5","Female"
"GKJY-BVJ",7116674082,"L8MB-ZMK","Male"
"GKJY-BVJ",7116674083,"MB1Q-ZWW","Female"
"GZLL-8H1",7116674088,"GZLL-ZCY","Male"
"LYSD-DSR",7116674090,"GXZG-79N","Male"
"LYSD-DSR",7116674091,"GLJ3-NMX","Female"
"9WCC-FSZ",7116674092,"GC35-TBX","Male"
"9WCC-FSZ",7116674093,"GN17-9YY","Female"
"LVKC-WC1",7116674094,"MZ68-VKD","Male"
"LVKC-WC1",7116674095,"LY72-MRC","Female"
"KC9S-MPC",7116674096,"G23C-HT1","Male"
"KC9S-MPC",7116674097,"G652-6K6","Female"
"L7JF-2YC",7116674098,"93LP-LVJ","Male"
"L7JF-2YC",7116674099,"LBSF-ZFR","Female"
"MSZC-Z12",7116674100,"LBQ7-VCK","Male"
"MSZC-Z12",7116674101,"LZSJ-4MJ","Female"
"MFDV-SRR",7116674102,"G7BH-PLM","Male"
"MFDV-SRR",7116674103,"GL5J-ZG3","Female"
"G4B1-M6Z",7116674104,"GKDY-KLB","Male"
"G4B1-M6Z",7116674105,"G6MT-Z2P","Female"
"LZ18-L3N",7116674106,"LD78-CYZ","Male"
"LZ18-L3N",7116674107,"LZ18-LSK","Female"
"GKFN-S2H",7116674108,"G6TT-GBG","Male"
"GKFN-S2H",7116674109,"LKCQ-JQ4","Female"
"GKZZ-KRV",7116674110,"LKPF-K3S","Male"
"GKZZ-KRV",7116674111,"LV7M-MT9","Female"
"GH7M-SN1",7116674112,"LM1H-8JF","Male"
"GH7M-SN1",7116674113,"LBDD-T2H","Female"
"M1TK-CR7",7116674114,"LYJ2-TZG","Male"
"M1TK-CR7",7116674115,"LYJ2-LF5","Female"
"9CSQ-RVL",7116674116,"G95M-WZ9","Male"
"9CSQ-RVL",7116674117,"9V7R-KN5","Female"
"GKNH-2K7",7116674118,"LDW2-QX1","Male"
"GKNH-2K7",7116674119,"267Y-B3F","Female"
"935X-1CT",7116674120,"LH8G-2RH","Male"
"935X-1CT",7116674121,"LDW2-7JJ","Female"
"LZS3-9ZK",7116674122,"KHQ6-TFB","Male"
"LZS3-9ZK",7116674123,"LDSM-H39","Female"
"L812-GLB",7116674124,"LDW2-TDB","Male"
"L812-GLB",7116674125,"LTG4-3S1","Female"
"GKNH-2K7",7116674126,"LDW2-QX1","Male"
"GKNH-2K7",7116674127,"267Y-B3F","Female"
"LZ1V-KTQ",7116674128,"9MWR-GHW","Male"
"LZ1V-KTQ",7116674129,"LZ1V-KT6","Female"
"GDN3-LQK",7116674130,"LH8G-2RH","Male"
"GDN3-LQK",7116674131,"LDW2-7JJ","Female"
"LBTD-DM3",7116674132,"GL9R-YL9","Male"
"LBTD-DM3",7116674133,"LDHQ-P5F","Female"
"LDSM-4M1",7116674134,"KHQ6-TFB","Male"
"LDSM-4M1",7116674135,"LDSM-H39","Female"
"GWMF-GL3",7116674136,"L7LL-FB1","Male"
"GWMF-GL3",7116674137,"LZVR-GMG","Female"
"LDSM-QN8",7116674138,"93LF-J1V","Male"
"LDSM-QN8",7116674139,"931M-DSZ","Female"
"LB4Q-HKB",7116674140,"LHYG-XJF","Male"
"LB4Q-HKB",7116674141,"GDGW-LRZ","Female"
"LZ4V-V9Y",7116674142,"2JFF-BQB","Male"
"LZ4V-V9Y",7116674143,"K83K-RFX","Female"
"L51Z-XMG",7116674144,"GJ8K-PWG","Male"
"L51Z-XMG",7116674145,"LJYH-M8G","Female"
"KZTY-WSH",7116674146,"LJ4D-ZCK","Male"
"KZTY-WSH",7116674147,"9S1L-ZP2","Female"
"9H17-VTZ",7116674148,"LZGQ-LJX","Male"
"9H17-VTZ",7116674149,"KDQH-DJG","Female"
"LY57-55F",7116674150,"GL9R-YL9","Male"
"LY57-55F",7116674151,"LDHQ-P5F","Female"
"KF51-BG4",7116674152,"9CXC-QVJ","Male"
"KF51-BG4",7116674153,"LCRK-1WX","Female"
"LBWR-LCB",7116674154,"KHQ6-TFB","Male"
"LBWR-LCB",7116674155,"LDSM-H39","Female"
"9HFS-58G",7116674156,"G4FD-78X","Male"
"9HFS-58G",7116674157,"GJWS-475","Female"
"L62Z-DDQ",7116674158,"G3SD-DNY","Male"
"L62Z-DDQ",7116674159,"GX47-24Y","Female"
"L8WB-MRH",7116674160,"LDW5-66P","Male"
"L8WB-MRH",7116674161,"LDW5-623","Female"
"GGKR-Y4B",7116674162,"LYYN-GWQ","Male"
"GGKR-Y4B",7116674163,"LDSM-4M1","Female"
"93QC-WRW",7116674164,"LYX7-C8M","Male"
"93QC-WRW",7116674165,"L5NV-7ZQ","Female"
"LVD6-PLK",7116674166,"998F-RYD","Male"
"LVD6-PLK",7116674167,"9WYV-M96","Female"
"LBV3-PXG",7116674168,"LDQ2-Z4X","Male"
"LBV3-PXG",7116674169,"LDS9-G7Q","Female"
"L8WB-MRM",7116674170,"9MC4-P9B","Male"
"L8WB-MRM",7116674171,"9W15-B8Y","Female"
"LTC9-L6F",7116674172,"GVX1-XXB","Male"
"LTC9-L6F",7116674173,"LYR8-2CF","Female"
"LTC9-G9Y",7116674174,"LYK6-S2M","Male"
"LTC9-G9Y",7116674175,"G236-Z9L","Female"
"29R1-6P1",7116674176,"LYYN-GWQ","Male"
"29R1-6P1",7116674177,"LDSM-4M1","Female"
"GXFF-8T9",7116674178,"GKZC-Y7L","Male"
"GXFF-8T9",7116674179,"G3WH-ZCT","Female"
"LKPF-K3S",7116674180,"LZ1V-KTQ","Male"
"LKPF-K3S",7116674181,"GDN3-LQK","Female"
"LZ1V-K5X",7116674182,"9HTP-WN5","Male"
"LZ1V-K5X",7116674183,"GGT2-D9P","Female"
"GNLD-3NN",7116674184,"LDW2-TDB","Male"
"GNLD-3NN",7116674185,"LTG4-3S1","Female"
"LCPL-VRJ",7116674186,"GNL5-TX9","Male"
"LCPL-VRJ",7116674187,"GKZC-YQR","Female"
"GLWQ-4TQ",7116674188,"GKXG-S74","Male"
"GLWQ-4TQ",7116674189,"GV6V-FQW","Female"
"GVL4-BQ6",7116674190,"GDX7-B86","Male"
"GVL4-BQ6",7116674191,"LD9R-9TN","Female"
"KN4J-P1M",7116674192,"K8D7-F5D","Male"
"KN4J-P1M",7116674193,"L8MB-CYC","Female"
"L8M6-YW7",7116674194,"LDZ2-8G7","Male"
"L8M6-YW7",7116674195,"LY6V-8G3","Female"
"LDSS-ZMW",7116674196,"LDSS-8WS","Male"
"LDSS-ZMW",7116674197,"9ZCG-R7L","Female"
"LDSS-ZMD",7116674198,"LRHH-9JN","Male"
"LDSS-ZMD",7116674199,"LZGK-6BD","Female"
"LDSS-ZCS",7116674200,"G652-89H","Male"
"LDSS-ZCS",7116674201,"GQJ4-YYT","Female"
"LBDX-4LG",7116674202,"G78W-VCW","Male"
"LBDX-4LG",7116674203,"MM93-ND3","Female"
"LDW5-FB6",7116674204,"LDW5-66P","Male"
"LDW5-FB6",7116674205,"LDW5-623","Female"
"LDW5-N39",7116674206,"KCXK-S69","Male"
"LDW5-N39",7116674207,"GJR2-7VD","Female"
"9CSQ-RVL",7116674208,"G95M-WZ9","Male"
"9CSQ-RVL",7116674209,"9V7R-KN5","Female"
"GKNH-2K7",7116674210,"LDW2-QX1","Male"
"GKNH-2K7",7116674211,"267Y-B3F","Female"
"GLDB-845",7116674212,"GK71-BKQ","Male"
"GLDB-845",7116674213,"GLFW-WT6","Female"
"GJQ7-G19",7116674214,"GKZC-NXF","Male"
"GJQ7-G19",7116674215,"GLW9-SG8","Female"
"GKZC-NXF",7116674216,"GDMM-6H6","Male"
"GKZC-NXF",7116674217,"GJQW-9XJ","Female"
"GLW9-SG8",7116674218,"GZLL-3X1","Male"
"GLW9-SG8",7116674219,"GF4X-TFY","Female"
"LYT5-V2P",7116674220,"G667-MD6","Male"
"G29L-K4G",7116674224,"GVSZ-8G1","Male"
"G29L-K4G",7116674225,"G6BD-39L","Female"
"G29L-LR5",7116674228,"G2SJ-56D","Male"
"G29L-LR5",7116674229,"G2SJ-8P4","Female"
"LYS8-S4W",7116674232,"G4R8-PS1","Male"
"LYS8-S4W",7116674233,"GNLW-W9M","Female"
"GWN8-Y7B",7116674236,"GHYL-DDR","Male"
"G67K-K55",7116674238,"G8YZ-QDQ","Male"
"G67K-K55",7116674239,"LDZN-ZVF","Female"
"LYJ2-TZG",7116674240,"LBX8-DDN","Male"
"LYJ2-TZG",7116674241,"LDW2-4JB","Female"
"LYJ2-LF5",7116674242,"M1S9-5V6","Male"
"GSW1-4MT",7116674244,"G8WY-NB7","Male"
"GSW1-4MT",7116674245,"9Z8H-QFQ","Female"
"L28C-QYX",7116674246,"935X-1CT","Male"
"L28C-QYX",7116674247,"LZS3-9ZK","Female"
"GKZZ-G86",7116674248,"G2C4-QBG","Male"
"GKZZ-G86",7116674249,"LYKL-Q41","Female"
"GG3V-MT8",7116674250,"GKZZ-32Y","Male"
"GG3V-MT8",7116674251,"L17Y-BLH","Female"
"G4D6-T9T",7116674252,"GJ4X-C6N","Male"
"G4D6-T9T",7116674253,"G4QS-TSJ","Female"
"GNXV-D5B",7116674254,"GNXV-C33","Male"
"GNXV-D5B",7116674255,"GS4N-539","Female"
"GX28-5SG",7116674256,"GX2Q-HY5","Male"
"GX28-5SG",7116674257,"GKZZ-JVH","Female"
"GK94-G65",7116674258,"GJBS-C31","Male"
"GK94-G65",7116674259,"GXQT-DLW","Female"
"9CSQ-RVL",7116674260,"G95M-WZ9","Male"
"9CSQ-RVL",7116674261,"9V7R-KN5","Female"
"GKNH-2K7",7116674262,"LDW2-QX1","Male"
"GKNH-2K7",7116674263,"267Y-B3F","Female"
"GJZ1-VHV",7116674264,"GKZZ-FLZ","Male"
"GJZ1-VHV",7116674265,"GKFB-368","Female"
"GKFJ-3NP",7116674270,"GJ89-N8N","Male"
"GKFJ-3NP",7116674271,"GLCM-C2W","Female"
"LZ1V-KTQ",7116674272,"9MWR-GHW","Male"
"LZ1V-KTQ",7116674273,"LZ1V-KT6","Female"
"GDN3-LQK",7116674274,"LH8G-2RH","Male"
"GDN3-LQK",7116674275,"LDW2-7JJ","Female"
"LBTD-DM3",7116674276,"GL9R-YL9","Male"
"LBTD-DM3",7116674277,"LDHQ-P5F","Female"
"LDSM-4M1",7116674278,"KHQ6-TFB","Male"
"LDSM-4M1",7116674279,"LDSM-H39","Female"
"GWMF-GL3",7116674280,"L7LL-FB1","Male"
"GWMF-GL3",7116674281,"LZVR-GMG","Female"
"LDSM-QN8",7116674282,"93LF-J1V","Male"
"LDSM-QN8",7116674283,"931M-DSZ","Female"
"LB4Q-HKB",7116674284,"LHYG-XJF","Male"
"LB4Q-HKB",7116674285,"GDGW-LRZ","Female"
"LZ4V-V9Y",7116674286,"2JFF-BQB","Male"
"LZ4V-V9Y",7116674287,"K83K-RFX","Female"
"L51Z-XMG",7116674288,"GJ8K-PWG","Male"
"L51Z-XMG",7116674289,"LJYH-M8G","Female"
"KZTY-WSH",7116674290,"LJ4D-ZCK","Male"
"KZTY-WSH",7116674291,"9S1L-ZP2","Female"
"9H17-VTZ",7116674292,"LZGQ-LJX","Male"
"9H17-VTZ",7116674293,"KDQH-DJG","Female"
"LY57-55F",7116674294,"GL9R-YL9","Male"
"LY57-55F",7116674295,"LDHQ-P5F","Female"
"LBL3-PTN",7116674296,"M1VS-25N","Male"
"LBL3-PTN",7116674297,"LDSS-KHY","Female"
"LZG2-MSS",7116674298,"LYKM-HPT","Male"
"LZG2-MSS",7116674299,"GJK2-FPZ","Female"
"KN4J-P1M",7116674300,"K8D7-F5D","Male"
"KN4J-P1M",7116674301,"L8MB-CYC","Female"
"L8M6-YW7",7116674302,"LDZ2-8G7","Male"
"L8M6-YW7",7116674303,"LY6V-8G3","Female"
"GX2Q-HY5",7116674304,"GV8C-DT5","Male"
"GX2Q-HY5",7116674305,"GKZZ-H5B","Female"
"GKZZ-JVH",7116674306,"9HHG-W26","Male"
"GKZZ-JVH",7116674307,"G9TZ-T8G","Female"
"GJBS-C31",7116674308,"GJBS-S26","Male"
"GJBS-C31",7116674309,"GKNC-G8M","Female"
"GXQT-DLW",7116674310,"KN84-BQR","Male"
"GXQT-DLW",7116674311,"LD9R-9TN","Female"
"G95M-WZ9",7116674312,"G6RG-6XQ","Male"
"G95M-WZ9",7116674313,"GKNC-F3X","Female"
"9V7R-KN5",7116674314,"GLXF-42Z","Male"
"9V7R-KN5",7116674315,"GLXF-CH3","Female"
"LDW2-QX1",7116674316,"LH7S-18K","Male"
"LDW2-QX1",7116674317,"LDSV-5Q1","Female"
"GKZZ-FLZ",7116674320,"9W9Q-M7D","Male"
"GKZZ-FLZ",7116674321,"GCW5-9VK","Female"
"GKFB-368",7116674322,"GJ8M-M3K","Male"
"G6TY-7VQ",7116674340,"GWTS-S3L","Male"
"G6TY-7VQ",7116674341,"G2G5-FT5","Female"
"GDQ9-6R1",7116674342,"LYKM-HPT","Male"
"GDQ9-6R1",7116674343,"GJK2-FPZ","Female"
"LZ1V-KTQ",7116674344,"9MWR-GHW","Male"
"LZ1V-KTQ",7116674345,"LZ1V-KT6","Female"
"GDN3-LQK",7116674346,"LH8G-2RH","Male"
"GDN3-LQK",7116674347,"LDW2-7JJ","Female"
"LBTD-DM3",7116674348,"GL9R-YL9","Male"
"LBTD-DM3",7116674349,"LDHQ-P5F","Female"
"LDSM-4M1",7116674350,"KHQ6-TFB","Male"
"LDSM-4M1",7116674351,"LDSM-H39","Female"
"9CXC-QVJ",7116674352,"K4J2-DJH","Male"
"9CXC-QVJ",7116674353,"GKFF-LK8","Female"
"LCRK-1WX",7116674354,"M1TK-NPC","Male"
"LCRK-1WX",7116674355,"GKFN-QJJ","Female"
"GKZC-YQR",7116674358,"GNLR-4V2","Male"
"GKZC-YQR",7116674359,"GNLR-NWR","Female"
"LB29-Z1M",7116674364,"GNNF-JLW","Male"
"LB29-Z1M",7116674365,"9Z8F-7QP","Female"
"LY6M-DJJ",7116674366,"998F-RYD","Male"
"LY6M-DJJ",7116674367,"9WYV-M96","Female"
"LCVR-TFD",7116674368,"GVNC-TFT","Male"
"LCVR-TFD",7116674369,"GNFT-19B","Female"
"9Z4P-BQB",7116674370,"LZLQ-664","Male"
"9Z4P-BQB",7116674371,"GK2Y-MJB","Female"
"LDW2-41W",7116674372,"94HZ-CG3","Male"
"LDW2-41W",7116674373,"LDSS-BYY","Female"
"G4NJ-GVF",7116674374,"L8RR-S6X","Male"
"G4NJ-GVF",7116674375,"L8RR-S6J","Female"
"LD97-CH9",7116674376,"99PY-ZDF","Male"
"LD97-CH9",7116674377,"LD97-C7T","Female"
"KH4Q-2SB",7116674378,"LL43-FM6","Male"
"KH4Q-2SB",7116674379,"9CMJ-R5M","Female"
"94YF-JDG",7116674380,"L15Q-4BH","Male"
"94YF-JDG",7116674381,"LT36-BWL","Female"
"G8WY-6L8",7116674382,"21JJ-KNR","Male"
"G8WY-6L8",7116674383,"GZL8-6WN","Female"
"MBGG-7NP",7116674384,"LZ9M-HWG","Male"
"MBGG-7NP",7116674385,"9M85-YGM","Female"
"LD9R-SHL",7116674386,"21JJ-KNR","Male"
"LD9R-SHL",7116674387,"GZL8-6WN","Female"
"9SVD-TVV",7116674388,"9H6D-XM7","Male"
"9SVD-TVV",7116674389,"GDP2-9HS","Female"
"GGKB-KCP",7116674390,"LDSH-MS8","Male"
"GGKB-KCP",7116674391,"LDSK-W5H","Female"
"LH7S-18K",7116674392,"LDW2-7WW","Male"
"LH7S-18K",7116674393,"LH7S-12Y","Female"
"LDSV-5Q1",7116674394,"LDSQ-XRK","Male"
"LDSV-5Q1",7116674395,"LCFL-9DP","Female"
"G95M-WZ9",7116674400,"G6RG-6XQ","Male"
"G95M-WZ9",7116674401,"GKNC-F3X","Female"
"9V7R-KN5",7116674402,"GLXF-42Z","Male"
"9V7R-KN5",7116674403,"GLXF-CH3","Female"
"LDW2-QX1",7116674404,"LH7S-18K","Male"
"LDW2-QX1",7116674405,"LDSV-5Q1","Female"
"GK71-BKQ",7116674408,"GKWM-SYZ","Male"
"GK71-BKQ",7116674409,"GLYW-YHZ","Female"
"GLFW-WT6",7116674410,"GPMT-LGG","Male"
