"fid","ascendancy","parent","gender"
"LBLR-MF7",707305010,"LBGV-7WG","Male"
"LBLR-MF7",707305011,"K451-575","Female"
"LB88-FWT",707305012,"M3DW-6QG","Male"
"LB88-FWT",707305013,"GF8Q-RLS","Female"
"9M2T-DQC",707305014,"G8Y5-Y7S","Male"
"9M2T-DQC",707305015,"M1GK-Y3Y","Female"
"9SS7-5BT",707305016,"LBYQ-Z26","Male"
"9SS7-5BT",707305017,"MF7F-HQF","Female"
"9HD3-MC1",707305018,"KZT9-DPC","Male"
"9HD3-MC1",707305019,"LC7J-DQJ","Female"
"9CZS-WBG",707305020,"L8W6-C4W","Male"
"9CZS-WBG",707305021,"9CZS-WBY","Female"
"LZD4-722",707305022,"MDQL-RS6","Male"
"LZD4-722",707305023,"LYYQ-HLW","Female"
"G6TX-TVZ",707305034,"L7HD-FK1","Male"
"G6TX-TVZ",707305035,"KH8X-ZDW","Female"
"L23L-MMS",707305040,"GHL5-BHM","Male"
"L23L-MMS",707305041,"GHNB-3ZR","Female"
"GHDR-JQK",707305042,"GQDW-YZ4","Male"
"GHDR-JQK",707305043,"GHNB-3ZR","Female"
"LCRJ-5QF",707305044,"GF12-BWK","Male"
"LCRJ-5QF",707305045,"LZ2C-94P","Female"
"KGFP-S66",707305046,"LBP1-JNM","Male"
"KGFP-S66",707305047,"G712-JFP","Female"
"GD5T-HP4",707305080,"GX1P-SFR","Male"
"GD5T-HP4",707305081,"GVFS-7G2","Female"
"LBYT-DVW",707305086,"LHDP-984","Male"
"LBYT-DVW",707305087,"GXL9-C6V","Female"
"G64M-9K2",707305088,"9HT1-YR2","Male"
"G64M-9K2",707305089,"GFG3-K26","Female"
"LHDP-984",707305092,"GJVK-Y4D","Male"
"LHDP-984",707305093,"LDMB-2Y4","Female"
"GXL9-C6V",707305094,"G6TD-DSG","Male"
"GXL9-C6V",707305095,"GVBT-9G1","Female"
"M4P4-WLD",707305104,"GH6B-SCR","Male"
"M4P4-WLD",707305105,"LH1S-NWH","Female"
"G2HX-F3R",707305106,"LJ1B-4T3","Male"
"G2HX-F3R",707305107,"G3KZ-PXR","Female"
"G6F6-4KC",707305112,"GCKF-BY9","Male"
"G6F6-4KC",707305113,"GKDP-X6G","Female"
"G78V-Y1G",707305114,"G28V-2XL","Male"
"G78V-Y1G",707305115,"G28V-RDR","Female"
"L8PJ-FJ6",707305116,"LBRP-85B","Male"
"L8PJ-FJ6",707305117,"GJD7-CX2","Female"
"99QR-57N",707305118,"GGR6-1BC","Male"
"99QR-57N",707305119,"GGRX-9SH","Female"
"GHNW-BKH",707305136,"M33J-CJS","Male"
"GHNW-BKH",707305137,"LZZW-8JJ","Female"
"G3SK-P26",707305138,"GDN3-WXD","Male"
"G3SK-P26",707305139,"GVG9-FLL","Female"
"LY2X-83S",707305144,"GMB3-LHG","Male"
"LJTK-Q4S",707305152,"LDPZ-KBT","Male"
"LJTK-Q4S",707305153,"LZLW-TGX","Female"
"GGDN-9WX",707305154,"GGDF-JWW","Male"
"9HBX-CQ5",707305156,"GLWL-Z5R","Male"
"9HBX-CQ5",707305157,"GGTZ-H89","Female"
"KFD5-HFN",707305158,"MF79-Q2J","Male"
"KFD5-HFN",707305159,"G6D8-3K8","Female"
"KFTX-CQR",707305160,"K2SV-HJ7","Male"
"KFTX-CQR",707305161,"LYWB-P6K","Female"
"LZDQ-NS5",707305162,"LK4V-C5J","Male"
"LZDQ-NS5",707305163,"L5FS-QQC","Female"
"GKK5-J37",707305164,"G99D-8GC","Male"
"GKK5-J37",707305165,"G99D-FNY","Female"
"GJNQ-VWK",707305168,"9CXS-J8J","Male"
"GJNQ-VWK",707305169,"9STQ-QP8","Female"
"LLS1-K9M",707305170,"MV95-58S","Male"
"LLS1-K9M",707305171,"KZT7-N2G","Female"
"LBSR-52L",707305172,"L19Z-CL1","Male"
"LBSR-52L",707305173,"LTRP-RR9","Female"
"9SR5-TTM",707305174,"LB2S-YQF","Male"
"9SR5-TTM",707305175,"9SR5-TGZ","Female"
"M1JC-CJ9",707305176,"KP3V-8XM","Male"
"M1JC-CJ9",707305177,"KH5L-XVR","Female"
"LL7L-58T",707305178,"GKY6-VC6","Male"
"LL7L-58T",707305179,"GKYX-NY3","Female"
"LB2S-YQF",707305180,"LDGP-6LG","Male"
"LB2S-YQF",707305181,"KC5N-C3N","Female"
"9SR5-TGZ",707305182,"LRBK-WPN","Male"
"9SR5-TGZ",707305183,"9WWL-HYB","Female"
"KCFZ-55H",707305184,"L764-73D","Male"
"KCFZ-55H",707305185,"GMT3-SDM","Female"
"LYLP-SPB",707305186,"KHW3-QQH","Male"
"LYLP-SPB",707305187,"9Q7J-1ZG","Female"
"KCLC-ZTG",707305188,"L2RN-RJG","Male"
"KCLC-ZTG",707305189,"GQDB-SSW","Female"
"9SJB-G5V",707305190,"LBSC-RKL","Male"
"9SJB-G5V",707305191,"LBZR-F9X","Female"
"LB2S-YQF",707305192,"LDGP-6LG","Male"
"LB2S-YQF",707305193,"KC5N-C3N","Female"
"9SR5-TGZ",707305194,"LRBK-WPN","Male"
"9SR5-TGZ",707305195,"9WWL-HYB","Female"
"9HFS-PKH",707305196,"9ZH7-FWJ","Male"
"9HFS-PKH",707305197,"9CM9-HB5","Female"
"9HFS-GG1",707305198,"LBYQ-Z26","Male"
"9HFS-GG1",707305199,"GVYN-91W","Female"
"L8YQ-GWT",707305216,"9MDP-2SV","Male"
"L8YQ-GWT",707305217,"LVN5-X8S","Female"
"L29V-B2W",707305218,"GL5F-667","Male"
"L29V-B2W",707305219,"GL5F-FJQ","Female"
"KF8L-DL4",707305220,"LT6S-4LG","Male"
"KF8L-DL4",707305221,"MDRC-5DT","Female"
"LBKH-QGB",707305222,"GJ1X-M4S","Male"
"LBKH-QGB",707305223,"G2W5-B2V","Female"
"LV6F-XZ8",707305226,"9HTR-4LN","Male"
"LV6F-XZ8",707305227,"GGKY-Z11","Female"
"GNR7-Z9Q",707305228,"LZPJ-NB8","Male"
"L16Y-L8P",707305232,"GS6J-4ZT","Male"
"L16Y-L8P",707305233,"GZK1-H81","Female"
"9M3B-G9J",707305234,"GC44-YWF","Male"
"9M3B-G9J",707305235,"MPXJ-HWW","Female"
"LBRP-85B",707305236,"GN6J-679","Male"
"LBRP-85B",707305237,"LYDM-F1T","Female"
"GJD7-CX2",707305238,"9HGQ-P4L","Male"
"GJD7-CX2",707305239,"9SKK-J71","Female"
"L19Q-5K2",707305240,"L2FR-ZV6","Male"
"L19Q-5K2",707305241,"LWN4-HKG","Female"
"944N-XPG",707305242,"KN73-Y7F","Male"
"944N-XPG",707305243,"L1MS-NFP","Female"
"K87Y-T65",707305244,"KHH7-5JH","Male"
"K87Y-T65",707305245,"LYD7-YY1","Female"
"LYKP-D42",707305246,"M6HL-7N8","Male"
"LYKP-D42",707305247,"48HM-XVK","Female"
"L7HD-FK1",707305248,"KN73-Y7F","Male"
"L7HD-FK1",707305249,"L1MS-NFP","Female"
"KH8X-ZDW",707305250,"K2H7-B9K","Male"
"KH8X-ZDW",707305251,"KNXR-916","Female"
"LBGV-7WG",707305252,"9CS2-QX2","Male"
"LBGV-7WG",707305253,"L785-BPL","Female"
"K451-575",707305254,"M667-BQB","Male"
"K451-575",707305255,"9H6D-FWP","Female"
"M3DW-6QG",707305256,"MQ2K-WZQ","Male"
"M3DW-6QG",707305257,"9CQL-G16","Female"
"GF8Q-RLS",707305258,"KN73-Y7F","Male"
"GF8Q-RLS",707305259,"L1MS-NFP","Female"
"G8Y5-Y7S",707305260,"LB2S-YQF","Male"
"G8Y5-Y7S",707305261,"9SR5-TGZ","Female"
"M1GK-Y3Y",707305262,"9HGQ-P4L","Male"
"M1GK-Y3Y",707305263,"9SKK-J71","Female"
"LJR8-4DW",707305264,"MJFP-PY2","Male"
"LJR8-4DW",707305265,"LBKP-T5Z","Female"
"LYGQ-8GS",707305266,"L1Q8-P11","Male"
"LYGQ-8GS",707305267,"GFGQ-4ND","Female"
"GQQJ-4B1",707305272,"LHKJ-8NB","Male"
"GQQJ-4B1",707305273,"GS42-7Q5","Female"
"9QQ3-B7G",707305274,"GX14-6FK","Male"
"9QQ3-B7G",707305275,"MJFP-P1V","Female"
"KNDD-WHX",707305276,"LZ1N-WSF","Male"
"KNDD-WHX",707305277,"GH5S-XTD","Female"
"LYBV-FJL",707305278,"LBYK-MCN","Male"
"LYBV-FJL",707305279,"LYBC-B2V","Female"
"LYCG-HK6",707305280,"L1DM-67H","Male"
"LYCG-HK6",707305281,"L1DM-KPP","Female"
"LYDV-1XC",707305282,"G417-4SR","Male"
"LYDV-1XC",707305283,"GQK5-244","Female"
"2M5Y-3XL",707305284,"94RQ-Q21","Male"
"2M5Y-3XL",707305285,"M7F1-XHN","Female"
"MSMF-15R",707305286,"9S73-K2D","Male"
"MSMF-15R",707305287,"LZLQ-12N","Female"
"LBYQ-Z26",707305288,"LYD7-TB9","Male"
"LBYQ-Z26",707305289,"9C8T-V1R","Female"
