"fid","ascendancy","parent","gender"
"GL5F-P19",62665393726,"LHVW-PHG","Male"
"GL5F-P19",62665393727,"LCY4-WYN","Female"
"L8BY-3VJ",62665393728,"L8YY-PP2","Male"
"L8BY-3VJ",62665393729,"LT5Z-556","Female"
"94BP-X4Z",62665393730,"LBGF-H83","Male"
"94BP-X4Z",62665393731,"LZ56-WY6","Female"
"L8YY-5HK",62665393732,"9CXC-B7Y","Male"
"L8YY-5HK",62665393733,"LZBY-TS8","Female"
"L8WB-D2Z",62665393734,"GK9Q-S8F","Male"
"L8WB-D2Z",62665393735,"GK85-LHZ","Female"
"946P-W6L",62665393738,"GVXW-SZR","Male"
"946P-W6L",62665393739,"G7N9-BC6","Female"
"LC8T-BWR",62665393736,"LYBT-Y8V","Male"
"LC8T-BWR",62665393737,"L1SB-FRL","Female"
"GVFZ-WQ4",62665393740,"9WPT-XCY","Male"
"GVFZ-WQ4",62665393741,"GK85-L69","Female"
"GVFY-2N1",62665393742,"GVF2-9HL","Male"
"GVFY-2N1",62665393743,"GVFY-6RF","Female"
"949X-7G7",62665393744,"GNCQ-3SQ","Male"
"949X-7G7",62665393745,"G6XP-M57","Female"
"L1TC-V1Z",62665393746,"LB23-LJ1","Male"
"L1TC-V1Z",62665393747,"LZBY-TS8","Female"
"9CNQ-BYP",62665393748,"9ZCB-DZV","Male"
"9CNQ-BYP",62665393749,"9MTF-W16","Female"
"GGQF-6BP",62665393750,"LZXX-FT2","Male"
"9CDC-8J2",62665393758,"LHPZ-9WQ","Male"
"9CDC-8J2",62665393759,"LCT8-QVQ","Female"
"GGHJ-KWX",62665393792,"GGHJ-JJQ","Male"
"GGHJ-KWX",62665393793,"GGHV-4YK","Female"
"LD9R-RYR",62665393920,"LCRR-KM2","Male"
"LD9R-RYR",62665393921,"LDW5-JN2","Female"
"M15L-V4Q",62665393922,"LD9Y-C7T","Male"
"M15L-V4Q",62665393923,"LD9Y-CW9","Female"
"L133-HLP",62665393924,"94T6-749","Male"
"L133-HLP",62665393925,"GLLC-968","Female"
"KH8N-T92",62665393926,"L1DW-Q5N","Male"
"KH8N-T92",62665393927,"2781-6PP","Female"
"L8BY-3VJ",62665393928,"L8YY-PP2","Male"
"L8BY-3VJ",62665393929,"LT5Z-556","Female"
"94BP-X4Z",62665393930,"LBGF-H83","Male"
"94BP-X4Z",62665393931,"LZ56-WY6","Female"
"L8YY-5HK",62665393932,"9CXC-B7Y","Male"
"L8YY-5HK",62665393933,"LZBY-TS8","Female"
"L8WB-D2Z",62665393934,"GK9Q-S8F","Male"
"L8WB-D2Z",62665393935,"GK85-LHZ","Female"
"9WMP-NNQ",62665393936,"99PT-NTZ","Male"
"9WMP-NNQ",62665393937,"G98Z-6RZ","Female"
"945D-J9Y",62665393938,"LZ9M-HWG","Male"
"945D-J9Y",62665393939,"9M85-YGM","Female"
"LJB3-5XL",62665393940,"9SBM-4NB","Male"
"LJB3-5XL",62665393941,"GN7R-TH8","Female"
"GNWS-GB4",62665393942,"L8BY-3VJ","Male"
"GNWS-GB4",62665393943,"GDKP-2XC","Female"
"LD97-CH9",62665393944,"99PY-ZDF","Male"
"LD97-CH9",62665393945,"LD97-C7T","Female"
"KH4Q-2SB",62665393946,"LL43-FM6","Male"
"KH4Q-2SB",62665393947,"9CMJ-R5M","Female"
"94YF-JDG",62665393948,"L15Q-4BH","Male"
"94YF-JDG",62665393949,"LT36-BWL","Female"
"G8WY-6L8",62665393950,"21JJ-KNR","Male"
"G8WY-6L8",62665393951,"GZL8-6WN","Female"
"LZ48-4FD",62665393952,"LDZR-77D","Male"
"LZ48-4FD",62665393953,"GVF3-NY7","Female"
"9HMZ-FQH",62665393954,"GWH7-Y5B","Male"
"9HMZ-FQH",62665393955,"GWH7-YR9","Female"
"2Z98-QKN",62665393956,"GGD3-D92","Male"
"2Z98-QKN",62665393957,"GX56-KLT","Female"
"GDCF-ZCT",62665393958,"G94Q-8SY","Male"
"GDCF-ZCT",62665393959,"G6RT-9MK","Female"
"G2S2-PGN",62665393960,"G2SL-H2T","Male"
"G2S2-PGN",62665393961,"G2S2-Y92","Female"
"LDSQ-XRK",62665393968,"LDSK-V77","Male"
"LDSQ-XRK",62665393969,"LDSQ-F68","Female"
"LCFL-9DP",62665393970,"LB27-YWT","Male"
"LCFL-9DP",62665393971,"GWZB-NNM","Female"
"KDQW-JTJ",62665393972,"9HTX-2CD","Male"
"KDQW-JTJ",62665393973,"G39Q-HBK","Female"
"LDS9-GGV",62665393974,"LZGK-GZB","Male"
"LDS9-GGV",62665393975,"MXKR-J9R","Female"
"9MWR-GHW",62665393976,"K8M3-FZQ","Male"
"9MWR-GHW",62665393977,"LVDF-9DW","Female"
"LZ1V-KT6",62665393978,"MBPN-4DK","Male"
"LZ1V-KT6",62665393979,"9H9K-FVG","Female"
"9WL8-7LY",62665393980,"L8RK-RPS","Male"
"9WL8-7LY",62665393981,"LJG8-9LJ","Female"
"LBJR-K79",62665393982,"LYNF-SFN","Male"
"LBJR-K79",62665393983,"GJQD-6SP","Female"
"G9FS-2B1",62665393984,"GJBS-K9W","Male"
"LJB9-MKB",62665393986,"9HP4-S9D","Male"
"LJB9-MKB",62665393987,"9QQL-1PC","Female"
"G6LZ-TWJ",62665393992,"L5LL-BRL","Male"
"G6LZ-TWJ",62665393993,"GZ4M-H94","Female"
"G6R2-BDM",62665393998,"GFZ2-JTZ","Male"
"9CZC-GSR",62665394000,"GMNM-FXX","Male"
"9CZC-GSR",62665394001,"LZ2B-MCB","Female"
"GJBZ-QGS",62665394002,"LD9R-RB7","Male"
"GJBZ-QGS",62665394003,"LDSS-6H5","Female"
"GVQN-8YV",62665394004,"GHLJ-GR9","Male"
"GVQN-8YV",62665394005,"MBV2-T1M","Female"
"GVQN-W98",62665394006,"GVFR-3NN","Male"
"GVQN-W98",62665394007,"LVLV-Y4L","Female"
"GQ1S-8Z6",62665394008,"GK5X-Y6C","Male"
"GQ1S-8Z6",62665394009,"GGHM-SHT","Female"
"GL5F-2BT",62665394010,"GLHT-H9Z","Male"
"LZGQ-LJX",62665394016,"KDQW-JTJ","Male"
"LZGQ-LJX",62665394017,"LDS9-GGV","Female"
"KDQH-DJG",62665394018,"L1DD-JMP","Male"
"KDQH-DJG",62665394019,"9WY9-HRJ","Female"
"GL9R-YL9",62665394020,"LD95-VV6","Male"
"GL9R-YL9",62665394021,"9H2F-HV5","Female"
"LDHQ-P5F",62665394022,"LD9R-RB7","Male"
"LDHQ-P5F",62665394023,"LDSS-6H5","Female"
"GCS7-KQZ",62665394024,"GJ6J-KXZ","Male"
"GC43-QQ9",62665394028,"GJ6J-Q45","Male"
"GC43-QQ9",62665394029,"GKCC-681","Female"
"GZ1L-YCZ",62665394030,"LDMT-W6R","Male"
"GZ1L-YCZ",62665394031,"LT83-H6M","Female"
"LY1Q-F7D",62665394032,"GQHW-1Y8","Male"
"LY1Q-F7D",62665394033,"GG4Y-G17","Female"
"9S9P-HNZ",62665394036,"K84R-TMS","Male"
"9S9P-HNZ",62665394037,"GGGW-RYH","Female"
"GVRZ-1Q7",62665394046,"9S9P-HNZ","Male"
"GVRZ-1Q7",62665394047,"LYTJ-J2J","Female"
"GL9R-YL9",62665394048,"LD95-VV6","Male"
"GL9R-YL9",62665394049,"9H2F-HV5","Female"
"LDHQ-P5F",62665394050,"LD9R-RB7","Male"
"LDHQ-P5F",62665394051,"LDSS-6H5","Female"
"G2G5-WJR",62665394052,"GX7F-WZP","Male"
"G2G5-WJR",62665394053,"G2GB-R81","Female"
"G2G5-FT5",62665394054,"LT3P-8D6","Male"
"G2G5-FT5",62665394055,"G8L3-3JL","Female"
"LBX8-DDN",62665394056,"LYCY-PN6","Male"
"LBX8-DDN",62665394057,"LDSS-KKV","Female"
"LDW2-4JB",62665394058,"LDW2-41W","Male"
"LDW2-4JB",62665394059,"G4NJ-GVF","Female"
"G6RG-6XQ",62665394064,"GJVC-FKB","Male"
"G6RG-6XQ",62665394065,"GQ21-56Y","Female"
"GKNC-F3X",62665394066,"G2QS-JRV","Male"
"GKNC-F3X",62665394067,"G2QS-6S4","Female"
"LH7S-18K",62665394072,"LDW2-7WW","Male"
"LH7S-18K",62665394073,"LH7S-12Y","Female"
"LDSV-5Q1",62665394074,"LDSQ-XRK","Male"
"LDSV-5Q1",62665394075,"LCFL-9DP","Female"
"LCVR-TFD",62665394080,"GVNC-TFT","Male"
"LCVR-TFD",62665394081,"GNFT-19B","Female"
"9Z4P-BQB",62665394082,"LZLQ-664","Male"
"9Z4P-BQB",62665394083,"GK2Y-MJB","Female"
"LDW2-41W",62665394084,"94HZ-CG3","Male"
"LDW2-41W",62665394085,"LDSS-BYY","Female"
"G4NJ-GVF",62665394086,"L8RR-S6X","Male"
"G4NJ-GVF",62665394087,"L8RR-S6J","Female"
"LD97-CH9",62665394088,"99PY-ZDF","Male"
"LD97-CH9",62665394089,"LD97-C7T","Female"
"KH4Q-2SB",62665394090,"LL43-FM6","Male"
"KH4Q-2SB",62665394091,"9CMJ-R5M","Female"
"94YF-JDG",62665394092,"L15Q-4BH","Male"
"94YF-JDG",62665394093,"LT36-BWL","Female"
"G8WY-6L8",62665394094,"21JJ-KNR","Male"
"G8WY-6L8",62665394095,"GZL8-6WN","Female"
"MBGG-7NP",62665394096,"LZ9M-HWG","Male"
"MBGG-7NP",62665394097,"9M85-YGM","Female"
"LD9R-SHL",62665394098,"21JJ-KNR","Male"
"LD9R-SHL",62665394099,"GZL8-6WN","Female"
"9SVD-TVV",62665394100,"9H6D-XM7","Male"
"9SVD-TVV",62665394101,"GDP2-9HS","Female"
"GGKB-KCP",62665394102,"LDSH-MS8","Male"
"GGKB-KCP",62665394103,"LDSK-W5H","Female"
"LH7S-18K",62665394104,"LDW2-7WW","Male"
"LH7S-18K",62665394105,"LH7S-12Y","Female"
"LDSV-5Q1",62665394106,"LDSQ-XRK","Male"
"LDSV-5Q1",62665394107,"LCFL-9DP","Female"
"K8M3-FZQ",62665394112,"GFR1-8PR","Male"
"K8M3-FZQ",62665394113,"GFR1-JPJ","Female"
"MBPN-4DK",62665394116,"GFR1-8PR","Male"
"MBPN-4DK",62665394117,"GFR1-JPJ","Female"
"9H9K-FVG",62665394118,"LZ9M-HWG","Male"
"9H9K-FVG",62665394119,"9M85-YGM","Female"
"LCVR-TFD",62665394120,"GVNC-TFT","Male"
"LCVR-TFD",62665394121,"GNFT-19B","Female"
"9Z4P-BQB",62665394122,"LZLQ-664","Male"
"9Z4P-BQB",62665394123,"GK2Y-MJB","Female"
"LDW2-41W",62665394124,"94HZ-CG3","Male"
"LDW2-41W",62665394125,"LDSS-BYY","Female"
"G4NJ-GVF",62665394126,"L8RR-S6X","Male"
"G4NJ-GVF",62665394127,"L8RR-S6J","Female"
"LD95-VV6",62665394128,"LD95-VVH","Male"
"LD95-VV6",62665394129,"99SD-Z4Q","Female"
"9H2F-HV5",62665394130,"MBGG-7NP","Male"
"9H2F-HV5",62665394131,"LD9R-SHL","Female"
"LD9R-RB7",62665394132,"LD9R-RYR","Male"
"LD9R-RB7",62665394133,"M15L-V4Q","Female"
"LDSS-6H5",62665394134,"L133-HLP","Male"
"LDSS-6H5",62665394135,"KH8N-T92","Female"
"LD97-CH9",62665394136,"99PY-ZDF","Male"
"LD97-CH9",62665394137,"LD97-C7T","Female"
"KH4Q-2SB",62665394138,"LL43-FM6","Male"
"KH4Q-2SB",62665394139,"9CMJ-R5M","Female"
"94YF-JDG",62665394140,"L15Q-4BH","Male"
"94YF-JDG",62665394141,"LT36-BWL","Female"
"G8WY-6L8",62665394142,"21JJ-KNR","Male"
"G8WY-6L8",62665394143,"GZL8-6WN","Female"
"GGJ6-93F",62665394144,"GVYJ-ZZJ","Male"
"GGJ6-93F",62665394145,"GGR6-9Q1","Female"
"94RZ-9KC",62665394146,"L198-LRM","Male"
"94RZ-9KC",62665394147,"LCFL-9DP","Female"
"L18X-ZNH",62665394148,"9QZD-J5R","Male"
"L18X-ZNH",62665394149,"L18P-6ZG","Female"
"MVL6-5PR",62665394150,"LDW2-RVK","Male"
"MVL6-5PR",62665394151,"LDW2-RVB","Female"
"L1HZ-WR2",62665394152,"LVTD-MDD","Male"
"L1HZ-WR2",62665394153,"GKYX-DNQ","Female"
"KFLG-12B",62665394156,"28YJ-Z4N","Male"
"KFLG-12B",62665394157,"GGGT-9MX","Female"
"M1TN-H75",62665394160,"GQ1S-8Z6","Male"
"M1TN-H75",62665394161,"GL5F-2BT","Female"
"LJ4D-ZCK",62665394165,"GVHV-7WD","Female"
"LJ4D-ZCK",62665394164,"G9G8-ZCS","Male"
"9S1L-ZP2",62665394166,"G6Z5-SS2","Male"
"9S1L-ZP2",62665394167,"GX7W-7JP","Female"
"G87Q-Z3W",62665394168,"LCP2-CGK","Male"
"G87Q-Z3W",62665394169,"L2YT-FJZ","Female"
"GC32-FML",62665394170,"GV9M-XVB","Male"
"GC32-FML",62665394171,"GV94-MVW","Female"
"LD9R-RYR",62665394176,"LCRR-KM2","Male"
"LD9R-RYR",62665394177,"LDW5-JN2","Female"
"M15L-V4Q",62665394178,"LD9Y-C7T","Male"
"M15L-V4Q",62665394179,"LD9Y-CW9","Female"
"L133-HLP",62665394180,"94T6-749","Male"
"L133-HLP",62665394181,"GLLC-968","Female"
"KH8N-T92",62665394182,"L1DW-Q5N","Male"
"KH8N-T92",62665394183,"2781-6PP","Female"
"L8BY-3VJ",62665394184,"L8YY-PP2","Male"
"L8BY-3VJ",62665394185,"LT5Z-556","Female"
"94BP-X4Z",62665394186,"LBGF-H83","Male"
"94BP-X4Z",62665394187,"LZ56-WY6","Female"
"L8YY-5HK",62665394188,"9CXC-B7Y","Male"
"L8YY-5HK",62665394189,"LZBY-TS8","Female"
"L8WB-D2Z",62665394190,"GK9Q-S8F","Male"
"L8WB-D2Z",62665394191,"GK85-LHZ","Female"
"9WMP-NNQ",62665394192,"99PT-NTZ","Male"
"9WMP-NNQ",62665394193,"G98Z-6RZ","Female"
"945D-J9Y",62665394194,"LZ9M-HWG","Male"
"945D-J9Y",62665394195,"9M85-YGM","Female"
"LJB3-5XL",62665394196,"9SBM-4NB","Male"
"LJB3-5XL",62665394197,"GN7R-TH8","Female"
"GNWS-GB4",62665394198,"L8BY-3VJ","Male"
"GNWS-GB4",62665394199,"GDKP-2XC","Female"
"LD97-CH9",62665394200,"99PY-ZDF","Male"
"LD97-CH9",62665394201,"LD97-C7T","Female"
"KH4Q-2SB",62665394202,"LL43-FM6","Male"
"KH4Q-2SB",62665394203,"9CMJ-R5M","Female"
"94YF-JDG",62665394204,"L15Q-4BH","Male"
"94YF-JDG",62665394205,"LT36-BWL","Female"
"G8WY-6L8",62665394206,"21JJ-KNR","Male"
"G8WY-6L8",62665394207,"GZL8-6WN","Female"
"LZ48-4FD",62665394208,"LDZR-77D","Male"
"LZ48-4FD",62665394209,"GVF3-NY7","Female"
"9HMZ-FQH",62665394210,"GWH7-Y5B","Male"
"9HMZ-FQH",62665394211,"GWH7-YR9","Female"
"2Z98-QKN",62665394212,"GGD3-D92","Male"
"2Z98-QKN",62665394213,"GX56-KLT","Female"
"GDCF-ZCT",62665394214,"G94Q-8SY","Male"
"GDCF-ZCT",62665394215,"G6RT-9MK","Female"
"G2S2-PGN",62665394216,"G2SL-H2T","Male"
"G2S2-PGN",62665394217,"G2S2-Y92","Female"
"LDSQ-XRK",62665394224,"LDSK-V77","Male"
"LDSQ-XRK",62665394225,"LDSQ-F68","Female"
"LCFL-9DP",62665394226,"LB27-YWT","Male"
"LCFL-9DP",62665394227,"GWZB-NNM","Female"
"KDQW-JTJ",62665394228,"9HTX-2CD","Male"
"KDQW-JTJ",62665394229,"G39Q-HBK","Female"
"LDS9-GGV",62665394230,"LZGK-GZB","Male"
"LDS9-GGV",62665394231,"MXKR-J9R","Female"
"9MWR-GHW",62665394232,"K8M3-FZQ","Male"
"9MWR-GHW",62665394233,"LVDF-9DW","Female"
"LZ1V-KT6",62665394234,"MBPN-4DK","Male"
"LZ1V-KT6",62665394235,"9H9K-FVG","Female"
"9WL8-7LY",62665394236,"L8RK-RPS","Male"
"9WL8-7LY",62665394237,"LJG8-9LJ","Female"
"LBJR-K79",62665394238,"LYNF-SFN","Male"
"LBJR-K79",62665394239,"GJQD-6SP","Female"
"LDSK-NZJ",62665394240,"9CXC-BT8","Male"
"LDSK-NZJ",62665394241,"L8MP-T1Y","Female"
"LDSH-S2T",62665394242,"LDSH-S6J","Male"
"LDSH-S2T",62665394243,"KND9-P91","Female"
"GW69-B2J",62665394244,"G71X-VLP","Male"
"GW69-B2J",62665394245,"G278-RXX","Female"
"GXQD-1QL",62665394246,"GKYP-ZCF","Male"
"GXQD-1QL",62665394247,"GKYP-T1X","Female"
"G9G8-ZCS",62665394248,"L8YB-MKM","Male"
"G9G8-ZCS",62665394249,"G6CS-B1Q","Female"
"GX7W-7JP",62665394254,"G32Q-P7M","Male"
"GX7W-7JP",62665394255,"GZ8W-RPD","Female"
"KDQW-JTJ",62665394256,"9HTX-2CD","Male"
"KDQW-JTJ",62665394257,"G39Q-HBK","Female"
"LDS9-GGV",62665394258,"LZGK-GZB","Male"
"LDS9-GGV",62665394259,"MXKR-J9R","Female"
"L1DD-JMP",62665394260,"GG5W-TJ1","Male"
"L1DD-JMP",62665394261,"GG54-SDF","Female"
"9WY9-HRJ",62665394262,"LZ19-924","Male"
"LD95-VV6",62665394264,"LD95-VVH","Male"
"LD95-VV6",62665394265,"99SD-Z4Q","Female"
"9H2F-HV5",62665394266,"MBGG-7NP","Male"
"9H2F-HV5",62665394267,"LD9R-SHL","Female"
"LD9R-RB7",62665394268,"LD9R-RYR","Male"
"LD9R-RB7",62665394269,"M15L-V4Q","Female"
"LDSS-6H5",62665394270,"L133-HLP","Male"
"LDSS-6H5",62665394271,"KH8N-T92","Female"
"K4J2-DJH",62665394272,"LBH8-WL8","Male"
"K4J2-DJH",62665394273,"L1P1-VNH","Female"
"GKFF-LK8",62665394274,"99PT-R5T","Male"
"GKFF-LK8",62665394275,"GC4M-5C7","Female"
"M1TK-NPC",62665394276,"G6DK-YFB","Male"
"M1TK-NPC",62665394277,"L1P1-VNH","Female"
"GKFN-QJJ",62665394278,"GKZC-MXN","Male"
"GKFN-QJJ",62665394279,"GDN5-BKK","Female"
"LD97-CH9",62665394280,"99PY-ZDF","Male"
"LD97-CH9",62665394281,"LD97-C7T","Female"
"KH4Q-2SB",62665394282,"LL43-FM6","Male"
"KH4Q-2SB",62665394283,"9CMJ-R5M","Female"
"94YF-JDG",62665394284,"L15Q-4BH","Male"
"94YF-JDG",62665394285,"LT36-BWL","Female"
"G8WY-6L8",62665394286,"21JJ-KNR","Male"
"G8WY-6L8",62665394287,"GZL8-6WN","Female"
"GDV6-4BP",62665394290,"94YF-JDG","Male"
"GDV6-4BP",62665394291,"G8WY-6L8","Female"
"9QQJ-DCB",62665394294,"9HST-9PV","Male"
"9QQJ-DCB",62665394295,"L1BP-2FV","Female"
"GKH2-284",62665394296,"94YF-JDG","Male"
"GKH2-284",62665394297,"G8WY-6L8","Female"
"L1HH-YZM",62665394298,"K8DH-3D5","Male"
"L1HH-YZM",62665394299,"GHX5-TWP","Female"
"G8F9-CC5",62665394300,"LJYW-T66","Male"
"G8F9-CC5",62665394301,"GNLG-4T2","Female"
"L1HG-6TJ",62665394302,"GKF1-Z4M","Male"
"L1HG-6TJ",62665394303,"GKF1-QGD","Female"
"GL9R-YL9",62665394304,"LD95-VV6","Male"
"GL9R-YL9",62665394305,"9H2F-HV5","Female"
"LDHQ-P5F",62665394306,"LD9R-RB7","Male"
"LDHQ-P5F",62665394307,"LDSS-6H5","Female"
"G2G5-WJR",62665394308,"GX7F-WZP","Male"
"G2G5-WJR",62665394309,"G2GB-R81","Female"
"G2G5-FT5",62665394310,"LT3P-8D6","Male"
"G2G5-FT5",62665394311,"G8L3-3JL","Female"
"LBX8-DDN",62665394312,"LYCY-PN6","Male"
"LBX8-DDN",62665394313,"LDSS-KKV","Female"
"LDW2-4JB",62665394314,"LDW2-41W","Male"
"LDW2-4JB",62665394315,"G4NJ-GVF","Female"
"G6RG-6XQ",62665394320,"GJVC-FKB","Male"
"G6RG-6XQ",62665394321,"GQ21-56Y","Female"
"GKNC-F3X",62665394322,"G2QS-JRV","Male"
"GKNC-F3X",62665394323,"G2QS-6S4","Female"
"LH7S-18K",62665394328,"LDW2-7WW","Male"
"LH7S-18K",62665394329,"LH7S-12Y","Female"
"LDSV-5Q1",62665394330,"LDSQ-XRK","Male"
"LDSV-5Q1",62665394331,"LCFL-9DP","Female"
"LCVR-TFD",62665394336,"GVNC-TFT","Male"
"LCVR-TFD",62665394337,"GNFT-19B","Female"
"9Z4P-BQB",62665394338,"LZLQ-664","Male"
"9Z4P-BQB",62665394339,"GK2Y-MJB","Female"
"LDW2-41W",62665394340,"94HZ-CG3","Male"
"LDW2-41W",62665394341,"LDSS-BYY","Female"
"G4NJ-GVF",62665394342,"L8RR-S6X","Male"
"G4NJ-GVF",62665394343,"L8RR-S6J","Female"
"LD97-CH9",62665394344,"99PY-ZDF","Male"
"LD97-CH9",62665394345,"LD97-C7T","Female"
"KH4Q-2SB",62665394346,"LL43-FM6","Male"
"KH4Q-2SB",62665394347,"9CMJ-R5M","Female"
"94YF-JDG",62665394348,"L15Q-4BH","Male"
"94YF-JDG",62665394349,"LT36-BWL","Female"
"G8WY-6L8",62665394350,"21JJ-KNR","Male"
"G8WY-6L8",62665394351,"GZL8-6WN","Female"
"MBGG-7NP",62665394352,"LZ9M-HWG","Male"
"MBGG-7NP",62665394353,"9M85-YGM","Female"
"LD9R-SHL",62665394354,"21JJ-KNR","Male"
"LD9R-SHL",62665394355,"GZL8-6WN","Female"
"9SVD-TVV",62665394356,"9H6D-XM7","Male"
"9SVD-TVV",62665394357,"GDP2-9HS","Female"
"GGKB-KCP",62665394358,"LDSH-MS8","Male"
"GGKB-KCP",62665394359,"LDSK-W5H","Female"
"LH7S-18K",62665394360,"LDW2-7WW","Male"
"LH7S-18K",62665394361,"LH7S-12Y","Female"
"LDSV-5Q1",62665394362,"LDSQ-XRK","Male"
"LDSV-5Q1",62665394363,"LCFL-9DP","Female"
"K8M3-FZQ",62665394368,"GFR1-8PR","Male"
"K8M3-FZQ",62665394369,"GFR1-JPJ","Female"
"MBPN-4DK",62665394372,"GFR1-8PR","Male"
"MBPN-4DK",62665394373,"GFR1-JPJ","Female"
"9H9K-FVG",62665394374,"LZ9M-HWG","Male"
"9H9K-FVG",62665394375,"9M85-YGM","Female"
"LCVR-TFD",62665394376,"GVNC-TFT","Male"
"LCVR-TFD",62665394377,"GNFT-19B","Female"
"9Z4P-BQB",62665394378,"LZLQ-664","Male"
"9Z4P-BQB",62665394379,"GK2Y-MJB","Female"
"LDW2-41W",62665394380,"94HZ-CG3","Male"
"LDW2-41W",62665394381,"LDSS-BYY","Female"
"G4NJ-GVF",62665394382,"L8RR-S6X","Male"
"G4NJ-GVF",62665394383,"L8RR-S6J","Female"
"LD95-VV6",62665394384,"LD95-VVH","Male"
"LD95-VV6",62665394385,"99SD-Z4Q","Female"
"9H2F-HV5",62665394386,"MBGG-7NP","Male"
"9H2F-HV5",62665394387,"LD9R-SHL","Female"
"LD9R-RB7",62665394388,"LD9R-RYR","Male"
"LD9R-RB7",62665394389,"M15L-V4Q","Female"
"LDSS-6H5",62665394390,"L133-HLP","Male"
"LDSS-6H5",62665394391,"KH8N-T92","Female"
"LD97-CH9",62665394392,"99PY-ZDF","Male"
"LD97-CH9",62665394393,"LD97-C7T","Female"
"KH4Q-2SB",62665394394,"LL43-FM6","Male"
"KH4Q-2SB",62665394395,"9CMJ-R5M","Female"
"94YF-JDG",62665394396,"L15Q-4BH","Male"
"94YF-JDG",62665394397,"LT36-BWL","Female"
"G8WY-6L8",62665394398,"21JJ-KNR","Male"
"G8WY-6L8",62665394399,"GZL8-6WN","Female"
"GGJ6-93F",62665394400,"GVYJ-ZZJ","Male"
"GGJ6-93F",62665394401,"GGR6-9Q1","Female"
"94RZ-9KC",62665394402,"L198-LRM","Male"
"94RZ-9KC",62665394403,"LCFL-9DP","Female"
"L18X-ZNH",62665394404,"9QZD-J5R","Male"
"L18X-ZNH",62665394405,"L18P-6ZG","Female"
"MVL6-5PR",62665394406,"LDW2-RVK","Male"
"MVL6-5PR",62665394407,"LDW2-RVB","Female"
"L1HZ-WR2",62665394408,"LVTD-MDD","Male"
"L1HZ-WR2",62665394409,"GKYX-DNQ","Female"
"KFLG-12B",62665394412,"28YJ-Z4N","Male"
"KFLG-12B",62665394413,"GGGT-9MX","Female"
"M1TN-H75",62665394416,"GQ1S-8Z6","Male"
"M1TN-H75",62665394417,"GL5F-2BT","Female"
"LJ4D-ZCK",62665394421,"GVHV-7WD","Female"
"LJ4D-ZCK",62665394420,"G9G8-ZCS","Male"
"9S1L-ZP2",62665394422,"G6Z5-SS2","Male"
"9S1L-ZP2",62665394423,"GX7W-7JP","Female"
"G87Q-Z3W",62665394424,"LCP2-CGK","Male"
"G87Q-Z3W",62665394425,"L2YT-FJZ","Female"
"GC32-FML",62665394426,"GV9M-XVB","Male"
"GC32-FML",62665394427,"GV94-MVW","Female"
"LDSQ-XRK",62665394432,"LDSK-V77","Male"
"LDSQ-XRK",62665394433,"LDSQ-F68","Female"
"LCFL-9DP",62665394434,"LB27-YWT","Male"
"LCFL-9DP",62665394435,"GWZB-NNM","Female"
"KDQW-JTJ",62665394436,"9HTX-2CD","Male"
"KDQW-JTJ",62665394437,"G39Q-HBK","Female"
"LDS9-GGV",62665394438,"LZGK-GZB","Male"
"LDS9-GGV",62665394439,"MXKR-J9R","Female"
"9MWR-GHW",62665394440,"K8M3-FZQ","Male"
"9MWR-GHW",62665394441,"LVDF-9DW","Female"
