"fid","ascendancy","parent","gender"
"GLTR-YDK",2914365464,"GLB6-MQV","Male"
"GLB1-8LR",2914365466,"GMNX-JGH","Male"
"GLB1-8LR",2914365467,"L2SF-BXZ","Female"
"GKDX-73T",2914365696,"L5J9-QL8","Male"
"GKDX-73T",2914365697,"GG24-4LF","Female"
"GLBT-CTV",2914365720,"GGG9-961","Male"
"GLBT-CTV",2914365721,"GGG9-MX6","Female"
"GG8F-4ZT",2914365722,"GGGM-1ZZ","Male"
"GG6S-2BY",2914366464,"GG63-CZC","Male"
"GG6S-2BY",2914366465,"GG63-F22","Female"
"GG63-4MD",2914366466,"GG63-3R7","Male"
"LZS9-ZC2",2914366592,"9HYQ-M4G","Male"
"LZS9-ZC2",2914366593,"GJGW-QM6","Female"
"LZ61-F76",2914366594,"LZ19-924","Male"
"LZ61-F76",2914366595,"GL5F-YH1","Female"
"KNXX-WBQ",2914366600,"LHPZ-9WQ","Male"
"KNXX-WBQ",2914366601,"LCT8-QVQ","Female"
"LDMT-HMZ",2914366604,"L8BY-3VJ","Male"
"LDMT-HMZ",2914366605,"94BP-X4Z","Female"
"LD91-ST3",2914366606,"L8YY-5HK","Male"
"LD91-ST3",2914366607,"L8WB-D2Z","Female"
"KZPV-BQM",2914366612,"L8RR-4KG","Male"
"KZPV-BQM",2914366613,"99QT-MCB","Female"
"M1VS-25N",2914366616,"LDSS-KJ6","Male"
"M1VS-25N",2914366617,"L28D-TJH","Female"
"LDSS-KHY",2914366618,"LYCY-PN6","Male"
"LDSS-KHY",2914366619,"LDSS-KKV","Female"
"LZGQ-LJX",2914366620,"KDQW-JTJ","Male"
"LZGQ-LJX",2914366621,"LDS9-GGV","Female"
"LDSS-8LB",2914366624,"LVMF-2JP","Male"
"LDSS-8LB",2914366625,"GW2T-LDK","Female"
"G2RP-CG1",2914366626,"LDSS-D1D","Male"
