"fid","ascendancy","parent","gender"
"L6D1-F1H",51810017331,"GZQ5-JGM","Female"
"GL5F-THV",51810017332,"9CMV-4RX","Male"
"GL5F-THV",51810017333,"G818-S3W","Female"
"GG5P-1YL",51810017336,"GPMB-N2S","Male"
"9Q3R-HVQ",51810017344,"GM5J-8G7","Male"
"9Q3R-HVQ",51810017345,"GSB6-GL1","Female"
"GX3B-JJT",51810017348,"G9VT-VSQ","Male"
"GX3B-JJT",51810017349,"L1PP-NHR","Female"
"GGNK-5MP",51810017352,"LTJR-PJY","Male"
"GGNK-5MP",51810017353,"G68X-8BR","Female"
"GGNK-1FB",51810017354,"GGFW-ZS1","Male"
"GGNK-1FB",51810017355,"GGN2-Z11","Female"
"G9GW-G76",51810017356,"LTJT-HKJ","Male"
"G9GW-G76",51810017357,"L1BB-WLL","Female"
"G3Q6-FGX",51810017358,"L133-HLP","Male"
"G3Q6-FGX",51810017359,"KH8N-T92","Female"
"G4FK-Q44",51810017360,"GQPK-Q85","Male"
"G4FK-Q44",51810017361,"GM25-SW5","Female"
"L1VW-YR8",51810017362,"G7P3-QMP","Male"
"L1VW-YR8",51810017363,"GS4Q-LX8","Female"
"G921-VLQ",51810017368,"GVS7-5JV","Male"
"G921-VLQ",51810017369,"9HM8-2GK","Female"
"GV5Q-TH3",51810017370,"G7P3-F82","Male"
"GV5Q-TH3",51810017371,"GM9P-8YW","Female"
"LDSK-V77",51810017384,"L8RR-S6X","Male"
"LDSK-V77",51810017385,"L8RR-S6J","Female"
"LDSQ-F68",51810017386,"9CCG-XPQ","Male"
"LDSQ-F68",51810017387,"GFQJ-6W3","Female"
"LB27-YWT",51810017388,"GH7M-QSF","Male"
"LB27-YWT",51810017389,"LYTM-8KB","Female"
"GWZB-NNM",51810017390,"L8YY-PH5","Male"
"GWZB-NNM",51810017391,"KFX1-BZD","Female"
"G2L1-91V",51810017392,"KHNG-6MS","Male"
"G2L1-91V",51810017393,"M2GQ-S3D","Female"
"GN4N-97Q",51810017396,"GXNZ-5SF","Male"
"GN4N-97Q",51810017397,"GHHF-3XS","Female"
"G41T-F5J",51810017400,"G3Z6-9QH","Male"
"G41T-F5J",51810017401,"G2LB-YV8","Female"
"G2L1-VYC",51810017402,"LHL3-LLM","Male"
"G2L1-VYC",51810017403,"G2LB-GVK","Female"
"GXRJ-5ZS",51810017404,"GHHX-T8S","Male"
"GXRJ-5ZS",51810017405,"GHHX-Y6X","Female"
"GXRV-MGW",51810017406,"G7BL-2ZS","Male"
"GXRV-MGW",51810017407,"GXLM-GS6","Female"
"9HPW-D5B",51810017408,"K1T8-674","Male"
"9HPW-D5B",51810017409,"LBGW-5Y3","Female"
"LDCM-8F4",51810017410,"LVXT-W5V","Male"
"LDCM-8F4",51810017411,"GWMM-741","Female"
"GM2P-GSQ",51810017424,"GKZ8-FQ1","Male"
"GM2P-GSQ",51810017425,"GV64-N8B","Female"
"L1PP-NHR",51810017426,"LY9N-GDL","Male"
"L1PP-NHR",51810017427,"GGBP-H7R","Female"
"LYDQ-TG6",51810017428,"9HM8-J2G","Male"
"LYDQ-TG6",51810017429,"G2SQ-ZHB","Female"
"9HM8-2GK",51810017430,"LY9N-GDL","Male"
"9HM8-2GK",51810017431,"KLYH-481","Female"
"GJQD-V62",51810017432,"GZXW-6RL","Male"
"GJQD-V62",51810017433,"GQ1C-7FF","Female"
"GKZ8-84G",51810017436,"GD9L-NHT","Male"
"GKZ8-84G",51810017437,"GGF3-WPM","Female"
"GV1M-FDM",51810017440,"GMMD-GH5","Male"
"GV1M-FDM",51810017441,"LBK1-86P","Female"
"GKZ8-Q9M",51810017442,"G2DP-9XR","Male"
"LB27-YWT",51810017456,"GH7M-QSF","Male"
"LB27-YWT",51810017457,"LYTM-8KB","Female"
"GWZB-NNM",51810017458,"L8YY-PH5","Male"
"GWZB-NNM",51810017459,"KFX1-BZD","Female"
"LD9Y-C7T",51810017460,"9SJP-9TN","Male"
"LD9Y-C7T",51810017461,"LVDV-KPT","Female"
"LD9Y-CW9",51810017462,"LZDH-NFR","Male"
"LD9Y-CW9",51810017463,"LD9C-ZGZ","Female"
"LDSS-26H",51810017464,"9W7P-G88","Male"
"LDSS-26H",51810017465,"GLB2-PPV","Female"
"L6SC-CJF",51810017466,"LZVG-MCV","Male"
"L6SC-CJF",51810017467,"LQR5-6N2","Female"
"LD9R-RYR",51810017468,"LCRR-KM2","Male"
"LD9R-RYR",51810017469,"LDW5-JN2","Female"
"M15L-V4Q",51810017470,"LD9Y-C7T","Male"
"M15L-V4Q",51810017471,"LD9Y-CW9","Female"
"LD9Y-C7T",51810017472,"9SJP-9TN","Male"
"LD9Y-C7T",51810017473,"LVDV-KPT","Female"
"LD9Y-CW9",51810017474,"LZDH-NFR","Male"
"LD9Y-CW9",51810017475,"LD9C-ZGZ","Female"
"9CXC-BT8",51810017476,"GMSP-9XR","Male"
"9CXC-BT8",51810017477,"KLXB-6QR","Female"
"L8MP-T1Y",51810017478,"LBBB-4XS","Male"
"L8MP-T1Y",51810017479,"LDHS-6S3","Female"
"LDSK-V77",51810017480,"L8RR-S6X","Male"
"LDSK-V77",51810017481,"L8RR-S6J","Female"
"LDSQ-F68",51810017482,"9CCG-XPQ","Male"
"LDSQ-F68",51810017483,"GFQJ-6W3","Female"
"LB27-YWT",51810017484,"GH7M-QSF","Male"
"LB27-YWT",51810017485,"LYTM-8KB","Female"
"GWZB-NNM",51810017486,"L8YY-PH5","Male"
"GWZB-NNM",51810017487,"KFX1-BZD","Female"
"LD9R-RYR",51810017488,"LCRR-KM2","Male"
"LD9R-RYR",51810017489,"LDW5-JN2","Female"
"M15L-V4Q",51810017490,"LD9Y-C7T","Male"
"M15L-V4Q",51810017491,"LD9Y-CW9","Female"
"L133-HLP",51810017492,"94T6-749","Male"
"L133-HLP",51810017493,"GLLC-968","Female"
"KH8N-T92",51810017494,"L1DW-Q5N","Male"
"KH8N-T92",51810017495,"2781-6PP","Female"
"9QZD-J5R",51810017496,"L1DW-Q5N","Male"
"9QZD-J5R",51810017497,"2781-6PP","Female"
"L18P-6ZG",51810017498,"G36D-72Y","Male"
"L18P-6ZG",51810017499,"L18F-8KW","Female"
"LDW2-RVK",51810017500,"LYDW-KW7","Male"
"LDW2-RVK",51810017501,"LY67-3N8","Female"
"LDW2-RVB",51810017502,"LR1T-XQ7","Male"
"LDW2-RVB",51810017503,"GZXX-B8X","Female"
"KH8N-T92",51810017506,"L1DW-Q5N","Male"
"KH8N-T92",51810017507,"2781-6PP","Female"
"GXQJ-YPP",51810017508,"LH5D-1C9","Male"
"GXQJ-YPP",51810017509,"GSZ4-QYK","Female"
"G21Z-QQG",51810017512,"G21C-YGX","Male"
"G21Z-QQG",51810017513,"G8WB-J6L","Female"
"GZ2N-HCQ",51810017514,"G8WL-T7Q","Male"
"GZ2N-HCQ",51810017515,"GDSY-Z6B","Female"
"99PT-X33",51810017516,"G21J-37H","Male"
"99PT-X33",51810017517,"G21J-G8S","Female"
"G2TZ-96Y",51810017520,"GLZJ-1J2","Male"
"L1DD-JMP",51810017524,"GG5W-TJ1","Male"
"L1DD-JMP",51810017525,"GG54-SDF","Female"
"9WY9-HRJ",51810017526,"LZ19-924","Male"
"LD9R-RCZ",51810017528,"GGT6-NYC","Male"
"LD9R-RCZ",51810017529,"GGTD-5CG","Female"
"MBWQ-SF3",51810017530,"LH3J-XVF","Male"
"MBWQ-SF3",51810017531,"KN3T-TR3","Female"
"L1R3-QH7",51810017532,"LD9R-5PH","Male"
"L1R3-QH7",51810017533,"LZM1-YM9","Female"
"M33Z-FHV",51810017534,"GGQ2-T6Y","Male"
"M33Z-FHV",51810017535,"GGQ2-FDK","Female"
"L8RR-S6X",51810017536,"LYCT-Y9Q","Male"
"L8RR-S6X",51810017537,"L142-WBW","Female"
"L8RR-S6J",51810017538,"K6WN-292","Male"
"L8RR-S6J",51810017539,"2NBQ-VZ5","Female"
"GFQJ-6W3",51810017542,"GFJQ-RZT","Male"
"GFQJ-6W3",51810017543,"GLV2-2P8","Female"
"GH7M-QSF",51810017544,"LHXT-LR1","Male"
"GH7M-QSF",51810017545,"GLTD-CTG","Female"
"L8YY-PH5",51810017548,"L8YG-8PB","Male"
"L8YY-PH5",51810017549,"G7B5-SX2","Female"
"KFX1-BZD",51810017550,"9C72-WGJ","Male"
"KFX1-BZD",51810017551,"9CZV-2KJ","Female"
"9HRG-JDL",51810017552,"LZDH-NFR","Male"
"9HRG-JDL",51810017553,"LD9C-ZGZ","Female"
"LZ8D-9DK",51810017560,"MW4S-HPZ","Male"
"LZ8D-9DK",51810017561,"GGYL-CGH","Female"
"9QZD-J5R",51810017564,"L1DW-Q5N","Male"
"9QZD-J5R",51810017565,"2781-6PP","Female"
"L18P-6ZG",51810017566,"G36D-72Y","Male"
"L18P-6ZG",51810017567,"L18F-8KW","Female"
"GFR1-8PR",51810017568,"GX72-QWG","Male"
"GFR1-8PR",51810017569,"GGN2-9K8","Female"
"GFR1-8PR",51810017576,"GX72-QWG","Male"
"GFR1-8PR",51810017577,"GGN2-9K8","Female"
"LZ9M-HWG",51810017580,"LZPK-P7H","Male"
"LZ9M-HWG",51810017581,"GN4S-LXY","Female"
"9M85-YGM",51810017582,"L8YY-PH5","Male"
"9M85-YGM",51810017583,"KFX1-BZD","Female"
"GM2P-GSQ",51810017584,"GKZ8-FQ1","Male"
"GM2P-GSQ",51810017585,"GV64-N8B","Female"
"L1PP-NHR",51810017586,"LY9N-GDL","Male"
"L1PP-NHR",51810017587,"GGBP-H7R","Female"
"LYDQ-TG6",51810017588,"9HM8-J2G","Male"
"LYDQ-TG6",51810017589,"G2SQ-ZHB","Female"
"9HM8-2GK",51810017590,"LY9N-GDL","Male"
"9HM8-2GK",51810017591,"KLYH-481","Female"
"GJQD-V62",51810017592,"GZXW-6RL","Male"
"GJQD-V62",51810017593,"GQ1C-7FF","Female"
"GKZ8-84G",51810017596,"GD9L-NHT","Male"
"GKZ8-84G",51810017597,"GGF3-WPM","Female"
"9HPW-D5B",51810017600,"K1T8-674","Male"
"9HPW-D5B",51810017601,"LBGW-5Y3","Female"
"LDCM-8F4",51810017602,"LVXT-W5V","Male"
"LDCM-8F4",51810017603,"GWMM-741","Female"
"LZ46-LHN",51810017608,"GS9C-MQJ","Male"
"LZ46-LHN",51810017609,"LZK4-85Y","Female"
"LD91-9V4",51810017610,"99Y7-B16","Male"
"LD91-9V4",51810017611,"LHQB-PBN","Female"
"GST3-QGQ",51810017612,"L2YT-MV5","Male"
"GST3-QGQ",51810017613,"L2YT-M2R","Female"
"GXQH-6WQ",51810017614,"GS9C-MQJ","Male"
"GXQH-6WQ",51810017615,"LZK4-85Y","Female"
"GL3X-BJK",51810017616,"GL3F-8GF","Male"
"GL3X-BJK",51810017617,"GL3F-QP7","Female"
"GFDZ-7RM",51810017624,"GVBY-2RX","Male"
"GFDZ-7RM",51810017625,"GFYN-QRG","Female"
"GX4R-MR6",51810017626,"LVXT-W5V","Male"
"GX4R-MR6",51810017627,"GWMM-741","Female"
"LDQG-BTM",51810017628,"9CMV-76T","Male"
"LDQG-BTM",51810017629,"L8R5-WS7","Female"
"LX3P-W6Q",51810017630,"LVXT-W5V","Male"
"LX3P-W6Q",51810017631,"GWMM-741","Female"
"LCRR-KM2",51810017632,"9H6Q-VVW","Male"
"LCRR-KM2",51810017633,"9HPT-832","Female"
"LDW5-JN2",51810017634,"9C72-WGJ","Male"
"LDW5-JN2",51810017635,"9CZV-2KJ","Female"
"LD9Y-C7T",51810017636,"9SJP-9TN","Male"
"LD9Y-C7T",51810017637,"LVDV-KPT","Female"
"LD9Y-CW9",51810017638,"LZDH-NFR","Male"
"LD9Y-CW9",51810017639,"LD9C-ZGZ","Female"
"94T6-749",51810017640,"GKZ8-PM1","Male"
"94T6-749",51810017641,"GMXZ-2CC","Female"
"GLLC-968",51810017642,"G8K3-VQ8","Male"
"GLLC-968",51810017643,"G9TH-6YX","Female"
"L1DW-Q5N",51810017644,"LY5W-N6P","Male"
"L1DW-Q5N",51810017645,"LHWS-BFW","Female"
"2781-6PP",51810017646,"GDB8-4V9","Male"
"2781-6PP",51810017647,"GVZM-RKC","Female"
"GLZ5-7C1",51810017648,"GLZ5-9MZ","Male"
"GLZ5-7C1",51810017649,"G617-T3K","Female"
"LCRR-KM2",51810017656,"9H6Q-VVW","Male"
"LCRR-KM2",51810017657,"9HPT-832","Female"
"LDW5-JN2",51810017658,"9C72-WGJ","Male"
"LDW5-JN2",51810017659,"9CZV-2KJ","Female"
"LY2Z-QRH",51810017664,"LDMN-PWB","Male"
"LY2Z-QRH",51810017665,"2NBQ-FP2","Female"
"L4BQ-YTJ",51810017666,"GKZZ-K3J","Male"
"L4BQ-YTJ",51810017667,"GKZZ-69K","Female"
"LDMK-PYT",51810017668,"LJBQ-8YG","Male"
"LDMK-PYT",51810017669,"GQ6R-HJR","Female"
"L1WB-GXK",51810017670,"MH8P-93W","Male"
"L1WB-GXK",51810017671,"LYJF-343","Female"
"L8YY-PP2",51810017672,"LCN5-99B","Male"
"L8YY-PP2",51810017673,"LYNX-745","Female"
"LT5Z-556",51810017674,"GS83-FSL","Male"
"LT5Z-556",51810017675,"GL79-7R2","Female"
"LBGF-H83",51810017676,"LRQD-FS2","Male"
"LBGF-H83",51810017677,"L5VF-6MD","Female"
"LZ56-WY6",51810017678,"GJSD-GLT","Male"
"LZ56-WY6",51810017679,"GVMD-TBD","Female"
"GLZ7-RHB",51810017680,"LYZH-4RG","Male"
"GLZ7-RHB",51810017681,"GVNF-G1M","Female"
"G8WY-FX8",51810017682,"GW4F-N1P","Male"
"G8WY-FX8",51810017683,"L7JR-HK8","Female"
"94YF-JDG",51810017684,"L15Q-4BH","Male"
"94YF-JDG",51810017685,"LT36-BWL","Female"
"G8WY-6L8",51810017686,"21JJ-KNR","Male"
"G8WY-6L8",51810017687,"GZL8-6WN","Female"
"GMNS-Q4L",51810017688,"MLPW-GL9","Male"
"GMNS-Q4L",51810017689,"LCR2-M6T","Female"
"GV6H-71V",51810017690,"GLMF-B97","Male"
"GV6H-71V",51810017691,"GLSN-59N","Female"
