"fid","ascendancy","parent","gender"
"L8BY-3VJ",94715909400,"L8YY-PP2","Male"
"L8BY-3VJ",94715909401,"LT5Z-556","Female"
"94BP-X4Z",94715909402,"LBGF-H83","Male"
"94BP-X4Z",94715909403,"LZ56-WY6","Female"
"L8YY-5HK",94715909404,"9CXC-B7Y","Male"
"L8YY-5HK",94715909405,"LZBY-TS8","Female"
"L8WB-D2Z",94715909406,"GK9Q-S8F","Male"
"L8WB-D2Z",94715909407,"GK85-LHZ","Female"
"L8RR-4KG",94715909416,"L8WY-72D","Male"
"L8RR-4KG",94715909417,"GZBB-BMJ","Female"
"99QT-MCB",94715909418,"LDSS-KBB","Male"
"99QT-MCB",94715909419,"GLZ3-DZS","Female"
"LDSS-KJ6",94715909424,"LDSS-288","Male"
"LDSS-KJ6",94715909425,"G6PK-MQW","Female"
"L28D-TJH",94715909426,"9WMP-NNQ","Male"
"L28D-TJH",94715909427,"945D-J9Y","Female"
"LYCY-PN6",94715909428,"LDSS-26H","Male"
"LYCY-PN6",94715909429,"L6SC-CJF","Female"
"LDSS-KKV",94715909430,"LZLQ-664","Male"
"LDSS-KKV",94715909431,"GK2Y-MJB","Female"
"KDQW-JTJ",94715909432,"9HTX-2CD","Male"
"KDQW-JTJ",94715909433,"G39Q-HBK","Female"
"LDS9-GGV",94715909434,"LZGK-GZB","Male"
"LDS9-GGV",94715909435,"MXKR-J9R","Female"
"LVMF-2JP",94715909440,"GLBB-B7J","Male"
"LVMF-2JP",94715909441,"GKY2-HZS","Female"
"LDSS-D1D",94715909444,"GMWX-WW1","Male"
"LD9R-RYR",94715909472,"LCRR-KM2","Male"
"LD9R-RYR",94715909473,"LDW5-JN2","Female"
"M15L-V4Q",94715909474,"LD9Y-C7T","Male"
"M15L-V4Q",94715909475,"LD9Y-CW9","Female"
"L133-HLP",94715909476,"94T6-749","Male"
"L133-HLP",94715909477,"GLLC-968","Female"
"KH8N-T92",94715909478,"L1DW-Q5N","Male"
"KH8N-T92",94715909479,"2781-6PP","Female"
"L8BY-3VJ",94715909480,"L8YY-PP2","Male"
"L8BY-3VJ",94715909481,"LT5Z-556","Female"
"94BP-X4Z",94715909482,"LBGF-H83","Male"
"94BP-X4Z",94715909483,"LZ56-WY6","Female"
"L8YY-5HK",94715909484,"9CXC-B7Y","Male"
"L8YY-5HK",94715909485,"LZBY-TS8","Female"
"L8WB-D2Z",94715909486,"GK9Q-S8F","Male"
"L8WB-D2Z",94715909487,"GK85-LHZ","Female"
"L8YY-PD5",94715909488,"L8YY-PZ9","Male"
"L8YY-PD5",94715909489,"9H65-XXK","Female"
"MBV2-T1M",94715909490,"GVD8-XBR","Male"
"MBV2-T1M",94715909491,"GVD8-NJ7","Female"
"GKZZ-K49",94715909492,"GGZQ-BP3","Male"
"GKZZ-K49",94715909493,"GHNF-BYC","Female"
"GL6R-9XP",94715909494,"GG38-D9W","Male"
"GL6R-9XP",94715909495,"GN8V-37D","Female"
"KJP2-TBR",94715909496,"LZLG-V3F","Male"
"KJP2-TBR",94715909497,"LH6K-2BP","Female"
"GFN3-DQ5",94715909498,"GJYM-TGG","Male"
"GFN3-DQ5",94715909499,"LBPM-PVV","Female"
"GQ59-8LX",94715909500,"GQMM-WCR","Male"
"GQ59-8LX",94715909501,"G29Z-H7W","Female"
"GSCJ-Z9D",94715909502,"LYS6-FRB","Male"
"GSCJ-Z9D",94715909503,"L1JY-KRP","Female"
"G9WK-ZB3",94715909640,"L1SL-2HR","Male"
"GHS6-1TP",94715909642,"LZF6-M94","Male"
"GHS6-1TP",94715909643,"L5TT-LG3","Female"
"L1Q3-L7Z",94715909644,"2RBY-DVZ","Male"
"L1Q3-L7Z",94715909645,"2R66-L8L","Female"
"KNW5-CM9",94715909648,"LVMF-2YH","Male"
"KNW5-CM9",94715909649,"GH4Y-2HC","Female"
"LCRM-5HJ",94715909650,"LCQX-XJS","Male"
"LCRM-5HJ",94715909651,"L78P-85J","Female"
"LHW9-VZ4",94715909652,"L1MT-HC1","Male"
"LHW9-VZ4",94715909653,"GVGZ-DCK","Female"
"KNQ6-9ZF",94715909829,"GGM3-KZW","Female"
"LDS9-GTK",94715909832,"9HTX-2CD","Male"
"LDS9-GTK",94715909833,"G39Q-HBK","Female"
"GMN3-7TX",94715909834,"L7LR-RWX","Male"
"GMN3-7TX",94715909835,"GKGZ-365","Female"
"LT83-QKS",94715909848,"GZ2L-M6L","Male"
"LT83-QKS",94715909849,"LBTR-BTW","Female"
"GDG2-NJC",94715909850,"G6RN-4Y7","Male"
"GDG2-NJC",94715909851,"GFPT-S5P","Female"
"G9M5-FF1",94715909852,"LY9D-2F8","Male"
"G9M5-FF1",94715909853,"L28D-TJH","Female"
"GN9F-M6Q",94715909854,"GJTS-3TP","Male"
"GN9F-M6Q",94715909855,"GN15-LRT","Female"
"LZS9-ZC2",94715909952,"9HYQ-M4G","Male"
"LZS9-ZC2",94715909953,"GJGW-QM6","Female"
"LZ61-F76",94715909954,"LZ19-924","Male"
"LZ61-F76",94715909955,"GL5F-YH1","Female"
"KZPV-BQM",94715909956,"L8RR-4KG","Male"
"KZPV-BQM",94715909957,"99QT-MCB","Female"
"GGTM-B2D",94715909962,"G792-Y4T","Male"
"GGTM-B2D",94715909963,"GK5F-4LY","Female"
"9HYQ-M4G",94715910016,"G7XJ-1LY","Male"
"9HYQ-M4G",94715910017,"GL2J-F24","Female"
"GJGW-QM6",94715910018,"GGL4-859","Male"
"GJGW-QM6",94715910019,"GGL4-6DG","Female"
"LZ19-924",94715910020,"LZF6-M94","Male"
"LZ19-924",94715910021,"GWW8-LWR","Female"
"GL5F-YH1",94715910022,"GGHH-9CK","Male"
"GL5F-YH1",94715910023,"GGHH-4HZ","Female"
"LHPZ-9WQ",94715910032,"938W-39J","Male"
"LHPZ-9WQ",94715910033,"9W89-MK6","Female"
"LCT8-QVQ",94715910034,"LYXW-BQK","Male"
"L8BY-3VJ",94715910040,"L8YY-PP2","Male"
"L8BY-3VJ",94715910041,"LT5Z-556","Female"
"94BP-X4Z",94715910042,"LBGF-H83","Male"
"94BP-X4Z",94715910043,"LZ56-WY6","Female"
"L8YY-5HK",94715910044,"9CXC-B7Y","Male"
"L8YY-5HK",94715910045,"LZBY-TS8","Female"
"L8WB-D2Z",94715910046,"GK9Q-S8F","Male"
"L8WB-D2Z",94715910047,"GK85-LHZ","Female"
"L8RR-4KG",94715910056,"L8WY-72D","Male"
"L8RR-4KG",94715910057,"GZBB-BMJ","Female"
"99QT-MCB",94715910058,"LDSS-KBB","Male"
"99QT-MCB",94715910059,"GLZ3-DZS","Female"
"LDSS-KJ6",94715910064,"LDSS-288","Male"
"LDSS-KJ6",94715910065,"G6PK-MQW","Female"
"L28D-TJH",94715910066,"9WMP-NNQ","Male"
"L28D-TJH",94715910067,"945D-J9Y","Female"
"LYCY-PN6",94715910068,"LDSS-26H","Male"
"LYCY-PN6",94715910069,"L6SC-CJF","Female"
"LDSS-KKV",94715910070,"LZLQ-664","Male"
"LDSS-KKV",94715910071,"GK2Y-MJB","Female"
"KDQW-JTJ",94715910072,"9HTX-2CD","Male"
"KDQW-JTJ",94715910073,"G39Q-HBK","Female"
"LDS9-GGV",94715910074,"LZGK-GZB","Male"
"LDS9-GGV",94715910075,"MXKR-J9R","Female"
"LVMF-2JP",94715910080,"GLBB-B7J","Male"
"LVMF-2JP",94715910081,"GKY2-HZS","Female"
"LDSS-D1D",94715910084,"GMWX-WW1","Male"
"LD9R-RYR",94715910112,"LCRR-KM2","Male"
"LD9R-RYR",94715910113,"LDW5-JN2","Female"
"M15L-V4Q",94715910114,"LD9Y-C7T","Male"
"M15L-V4Q",94715910115,"LD9Y-CW9","Female"
"L133-HLP",94715910116,"94T6-749","Male"
"L133-HLP",94715910117,"GLLC-968","Female"
"KH8N-T92",94715910118,"L1DW-Q5N","Male"
"KH8N-T92",94715910119,"2781-6PP","Female"
"L8BY-3VJ",94715910120,"L8YY-PP2","Male"
"L8BY-3VJ",94715910121,"LT5Z-556","Female"
"94BP-X4Z",94715910122,"LBGF-H83","Male"
"94BP-X4Z",94715910123,"LZ56-WY6","Female"
"L8YY-5HK",94715910124,"9CXC-B7Y","Male"
"L8YY-5HK",94715910125,"LZBY-TS8","Female"
"L8WB-D2Z",94715910126,"GK9Q-S8F","Male"
"L8WB-D2Z",94715910127,"GK85-LHZ","Female"
"L8YY-PD5",94715910128,"L8YY-PZ9","Male"
"L8YY-PD5",94715910129,"9H65-XXK","Female"
"MBV2-T1M",94715910130,"GVD8-XBR","Male"
"MBV2-T1M",94715910131,"GVD8-NJ7","Female"
"GKZZ-K49",94715910132,"GGZQ-BP3","Male"
"GKZZ-K49",94715910133,"GHNF-BYC","Female"
"GL6R-9XP",94715910134,"GG38-D9W","Male"
"GL6R-9XP",94715910135,"GN8V-37D","Female"
"KJP2-TBR",94715910136,"LZLG-V3F","Male"
"KJP2-TBR",94715910137,"LH6K-2BP","Female"
"GFN3-DQ5",94715910138,"GJYM-TGG","Male"
"GFN3-DQ5",94715910139,"LBPM-PVV","Female"
"GQ59-8LX",94715910140,"GQMM-WCR","Male"
"GQ59-8LX",94715910141,"G29Z-H7W","Female"
"GSCJ-Z9D",94715910142,"LYS6-FRB","Male"
"GSCJ-Z9D",94715910143,"L1JY-KRP","Female"
"GNMR-VQS",94715910160,"GX9B-776","Male"
"GNMR-VQS",94715910161,"LYBJ-CM9","Female"
"GX9B-F9C",94715910162,"GX9B-6XG","Male"
"GX9B-F9C",94715910163,"GXQ3-RX9","Female"
"GXV9-X1J",94715910168,"LVST-L96","Male"
"GXV9-X1J",94715910169,"KN8K-7G6","Female"
"GX9B-776",94715910192,"G2Z3-CPW","Male"
"GX9B-776",94715910193,"G66F-LJ1","Female"
"LYBJ-CM9",94715910194,"GX7G-K4F","Male"
"GX9B-6XG",94715910196,"GX9B-Z6J","Male"
"GX9B-6XG",94715910197,"GXQ3-5D8","Female"
"GXV9-X1J",94715910200,"LVST-L96","Male"
"GXV9-X1J",94715910201,"KN8K-7G6","Female"
"GN9C-2BN",94715910208,"GN9C-117","Male"
"GN9C-2BN",94715910209,"GLBZ-7M5","Female"
"G6L5-SRR",94715910212,"GLBC-FF2","Male"
"GXV2-VR9",94715910214,"GLBC-2C1","Male"
"GNMR-VQS",94715910240,"GX9B-776","Male"
"GNMR-VQS",94715910241,"LYBJ-CM9","Female"
"GX9B-F9C",94715910242,"GX9B-6XG","Male"
"GX9B-F9C",94715910243,"GXQ3-RX9","Female"
"GXV9-X1J",94715910248,"LVST-L96","Male"
"GXV9-X1J",94715910249,"KN8K-7G6","Female"
"GNMR-VQS",94715910272,"GX9B-776","Male"
"GNMR-VQS",94715910273,"LYBJ-CM9","Female"
"GX9B-F9C",94715910274,"GX9B-6XG","Male"
"GX9B-F9C",94715910275,"GXQ3-RX9","Female"
"GXV9-X1J",94715910280,"LVST-L96","Male"
"GXV9-X1J",94715910281,"KN8K-7G6","Female"
"M3J7-FVM",94715910288,"GG1P-VYY","Male"
"M3J7-FVM",94715910289,"G298-TGJ","Female"
"LDW2-1TJ",94715910296,"GQP1-CYV","Male"
"LDW2-1TJ",94715910297,"GS8P-Y7X","Female"
"GHRD-YKD",94715910298,"LDS9-5FD","Male"
"GHRD-YKD",94715910299,"GX7W-WQR","Female"
"LCDM-NZH",94715910300,"LBBB-4XS","Male"
"LCDM-NZH",94715910301,"LDHS-6S3","Female"
"MT39-VLW",94715910302,"LCDM-N61","Male"
"MT39-VLW",94715910303,"LZF7-33W","Female"
"9CXC-BT8",94715910320,"GMSP-9XR","Male"
"9CXC-BT8",94715910321,"KLXB-6QR","Female"
"L8MP-T1Y",94715910322,"LBBB-4XS","Male"
"L8MP-T1Y",94715910323,"LDHS-6S3","Female"
"LDSH-S6J",94715910324,"L8TY-B3W","Male"
"LDSH-S6J",94715910325,"LDSH-3GG","Female"
"KND9-P91",94715910326,"9S9W-MPL","Male"
"KND9-P91",94715910327,"KFX1-BZD","Female"
"G71X-VLP",94715910328,"9CHW-MJN","Male"
"G71X-VLP",94715910329,"GST8-ZH8","Female"
"G278-RXX",94715910330,"GZNQ-R1Z","Male"
"G278-RXX",94715910331,"G8BX-ZH8","Female"
"GKYP-ZCF",94715910332,"GD2P-T72","Male"
"GKYP-ZCF",94715910333,"GKYP-SQ7","Female"
"GLPP-BF3",94715910336,"GG47-J88","Male"
"GLPP-BF3",94715910337,"GG4Q-27K","Female"
"L6KC-J2Y",94715910338,"GLPP-RNC","Male"
"L6KC-J2Y",94715910339,"GLPP-BNQ","Female"
"LDPX-VWT",94715910344,"G8YQ-16H","Male"
"LDPX-VWT",94715910345,"G65P-HP9","Female"
"GMXZ-2CC",94715910346,"G231-B8V","Male"
"GMXZ-2CC",94715910347,"LY6V-924","Female"
"LB27-YWT",94715910348,"GH7M-QSF","Male"
"LB27-YWT",94715910349,"LYTM-8KB","Female"
"GWZB-NNM",94715910350,"L8YY-PH5","Male"
"GWZB-NNM",94715910351,"KFX1-BZD","Female"
"L1DW-Q5N",94715910352,"LY5W-N6P","Male"
"L1DW-Q5N",94715910353,"LHWS-BFW","Female"
"2781-6PP",94715910354,"GDB8-4V9","Male"
"2781-6PP",94715910355,"GVZM-RKC","Female"
"G36D-72Y",94715910356,"LBBB-4XS","Male"
"G36D-72Y",94715910357,"LDHS-6S3","Female"
"L18F-8KW",94715910358,"LM1T-ZQX","Male"
"L18F-8KW",94715910359,"273M-74Y","Female"
"LYDW-KW7",94715910360,"LZPK-P7H","Male"
"LYDW-KW7",94715910361,"GN4S-LXY","Female"
"LY67-3N8",94715910362,"LCRR-KM2","Male"
"LY67-3N8",94715910363,"LDW5-JN2","Female"
"LR1T-XQ7",94715910364,"GG45-P7D","Male"
"GZXX-B8X",94715910366,"L8RR-S6X","Male"
"GZXX-B8X",94715910367,"L8RR-S6J","Female"
"G9G8-ZCS",94715910376,"L8YB-MKM","Male"
"G9G8-ZCS",94715910377,"G6CS-B1Q","Female"
"GLZW-7GF",94715910528,"LZNY-FF7","Male"
"GLZW-7GF",94715910529,"GPMD-KTY","Female"
"GVSG-X5N",94715910530,"GLZW-7HZ","Male"
"GVSG-X5N",94715910531,"GQFV-K7Q","Female"
"G2RH-ZJB",94715910536,"LTT6-YJQ","Male"
"G2RH-ZJB",94715910537,"GV8X-JR1","Female"
"GQRR-BP3",94715910540,"GFXP-YYF","Male"
"GQRR-BP3",94715910541,"GX9B-8M2","Female"
"9HTX-2CD",94715910544,"9HRG-JDL","Male"
"9HTX-2CD",94715910545,"LDH1-G9D","Female"
"G39Q-HBK",94715910546,"KX2S-NWF","Male"
"G39Q-HBK",94715910547,"L7GV-KKS","Female"
"LZGK-GZB",94715910548,"LZ8D-9DK","Male"
"LZGK-GZB",94715910549,"GK9J-9XB","Female"
"MXKR-J9R",94715910550,"9QZD-J5R","Male"
"MXKR-J9R",94715910551,"L18P-6ZG","Female"
"LD9R-RYR",94715910552,"LCRR-KM2","Male"
"LD9R-RYR",94715910553,"LDW5-JN2","Female"
"M15L-V4Q",94715910554,"LD9Y-C7T","Male"
"M15L-V4Q",94715910555,"LD9Y-CW9","Female"
"L133-HLP",94715910556,"94T6-749","Male"
"L133-HLP",94715910557,"GLLC-968","Female"
"KH8N-T92",94715910558,"L1DW-Q5N","Male"
"KH8N-T92",94715910559,"2781-6PP","Female"
"GL9M-YXL",94715910562,"GKZG-KWQ","Male"
"GL9M-YXL",94715910563,"GGTN-692","Female"
"GG5W-TJ1",94715910584,"GGB9-4CK","Male"
"GG5W-TJ1",94715910585,"9MTF-W16","Female"
"LZ19-924",94715910588,"LZF6-M94","Male"
"LZ19-924",94715910589,"GWW8-LWR","Female"
"G2WK-JRV",94715911040,"GGM3-YH3","Male"
"G2WK-JRV",94715911041,"GZ6Z-GTH","Female"
"9Z4Y-476",94715911136,"LD9R-5PH","Male"
"9Z4Y-476",94715911137,"LZM1-YM9","Female"
"G396-J2Q",94715911138,"GSJL-SH8","Male"
"G396-J2Q",94715911139,"G8V9-RRF","Female"
"LD9R-5PH",94715911144,"L187-NYR","Male"
"LD9R-5PH",94715911145,"9WQY-MZT","Female"
"GSJL-SH8",94715911148,"G2L1-F2P","Male"
"GSJL-SH8",94715911149,"GH7C-CVR","Female"
"G8V9-RRF",94715911150,"G8DJ-NMC","Male"
"G8V9-RRF",94715911151,"GG64-9ZY","Female"
"949K-PBH",94715911232,"GGY2-N7M","Male"
"949K-PBH",94715911233,"GGYL-VM8","Female"
"L8RR-4KG",94715911272,"L8WY-72D","Male"
"L8RR-4KG",94715911273,"GZBB-BMJ","Female"
"99QT-MCB",94715911274,"LDSS-KBB","Male"
"99QT-MCB",94715911275,"GLZ3-DZS","Female"
"LDSS-KJ6",94715911280,"LDSS-288","Male"
"LDSS-KJ6",94715911281,"G6PK-MQW","Female"
"L28D-TJH",94715911282,"9WMP-NNQ","Male"
"L28D-TJH",94715911283,"945D-J9Y","Female"
"LYCY-PN6",94715911284,"LDSS-26H","Male"
"LYCY-PN6",94715911285,"L6SC-CJF","Female"
"LDSS-KKV",94715911286,"LZLQ-664","Male"
"LDSS-KKV",94715911287,"GK2Y-MJB","Female"
"KDQW-JTJ",94715911288,"9HTX-2CD","Male"
"KDQW-JTJ",94715911289,"G39Q-HBK","Female"
"LDS9-GGV",94715911290,"LZGK-GZB","Male"
"LDS9-GGV",94715911291,"MXKR-J9R","Female"
"949K-5Q2",94715911328,"949K-PBH","Male"
"949K-5Q2",94715911329,"GGB2-L2R","Female"
"KZPV-BQM",94715911348,"L8RR-4KG","Male"
"KZPV-BQM",94715911349,"99QT-MCB","Female"
"M1VS-25N",94715911352,"LDSS-KJ6","Male"
"M1VS-25N",94715911353,"L28D-TJH","Female"
"LDSS-KHY",94715911354,"LYCY-PN6","Male"
"LDSS-KHY",94715911355,"LDSS-KKV","Female"
"LZGQ-LJX",94715911356,"KDQW-JTJ","Male"
"LZGQ-LJX",94715911357,"LDS9-GGV","Female"
"28YJ-Z4N",94715911372,"9HTX-2CD","Male"
"28YJ-Z4N",94715911373,"G39Q-HBK","Female"
"GGGT-9MX",94715911374,"MXVC-BK8","Male"
"G6LT-J5Y",94715911384,"LC3F-X4D","Male"
"G6LT-J5Y",94715911385,"GPMZ-2FZ","Female"
"LBKM-2H9",94715911424,"M6CX-71W","Male"
"LBKM-2H9",94715911425,"M6CX-7YW","Female"
"LBDY-3J8",94715911426,"MNGL-KK4","Male"
"LBDY-3J8",94715911427,"94TJ-T3B","Female"
"MKTV-TMC",94715911432,"GG5X-Q83","Male"
"MKTV-TMC",94715911433,"GG5X-X2N","Female"
"GJ9M-PR2",94715911440,"GQ6F-W6Y","Male"
"GJ9M-PR2",94715911441,"G2N1-2HM","Female"
"LZLG-V3F",94715911444,"L7NG-DRP","Male"
"LZLG-V3F",94715911445,"LYTH-K3C","Female"
"LH6K-2BP",94715911446,"LTT6-YJQ","Male"
"LH6K-2BP",94715911447,"GV8X-JR1","Female"
"LD9R-RYR",94715911456,"LCRR-KM2","Male"
"LD9R-RYR",94715911457,"LDW5-JN2","Female"
"M15L-V4Q",94715911458,"LD9Y-C7T","Male"
"M15L-V4Q",94715911459,"LD9Y-CW9","Female"
"L133-HLP",94715911460,"94T6-749","Male"
"L133-HLP",94715911461,"GLLC-968","Female"
"KH8N-T92",94715911462,"L1DW-Q5N","Male"
"KH8N-T92",94715911463,"2781-6PP","Female"
"L8BY-3VJ",94715911464,"L8YY-PP2","Male"
"L8BY-3VJ",94715911465,"LT5Z-556","Female"
"94BP-X4Z",94715911466,"LBGF-H83","Male"
"94BP-X4Z",94715911467,"LZ56-WY6","Female"
"L8YY-5HK",94715911468,"9CXC-B7Y","Male"
"L8YY-5HK",94715911469,"LZBY-TS8","Female"
"L8WB-D2Z",94715911470,"GK9Q-S8F","Male"
"L8WB-D2Z",94715911471,"GK85-LHZ","Female"
"L8YY-PD5",94715911472,"L8YY-PZ9","Male"
"L8YY-PD5",94715911473,"9H65-XXK","Female"
"MBV2-T1M",94715911474,"GVD8-XBR","Male"
"MBV2-T1M",94715911475,"GVD8-NJ7","Female"
"GKZZ-K49",94715911476,"GGZQ-BP3","Male"
"GKZZ-K49",94715911477,"GHNF-BYC","Female"
"GL6R-9XP",94715911478,"GG38-D9W","Male"
"GL6R-9XP",94715911479,"GN8V-37D","Female"
"KJP2-TBR",94715911480,"LZLG-V3F","Male"
"KJP2-TBR",94715911481,"LH6K-2BP","Female"
"GFN3-DQ5",94715911482,"GJYM-TGG","Male"
"GFN3-DQ5",94715911483,"LBPM-PVV","Female"
"GQ59-8LX",94715911484,"GQMM-WCR","Male"
"GQ59-8LX",94715911485,"G29Z-H7W","Female"
"GSCJ-Z9D",94715911486,"LYS6-FRB","Male"
"GSCJ-Z9D",94715911487,"L1JY-KRP","Female"
"GN8G-MT7",94715911496,"GJMV-L5G","Male"
"GN8G-MT7",94715911497,"GSP6-P1B","Female"
