"fid","ascendancy","parent","gender"
"9WMP-NNQ",90858597828,"99PT-NTZ","Male"
"9WMP-NNQ",90858597829,"G98Z-6RZ","Female"
"945D-J9Y",90858597830,"LZ9M-HWG","Male"
"945D-J9Y",90858597831,"9M85-YGM","Female"
"LDSS-26H",90858597832,"9W7P-G88","Male"
"LDSS-26H",90858597833,"GLB2-PPV","Female"
"L6SC-CJF",90858597834,"LZVG-MCV","Male"
"L6SC-CJF",90858597835,"LQR5-6N2","Female"
"LZLQ-664",90858597836,"9S9W-MPL","Male"
"LZLQ-664",90858597837,"KFX1-BZD","Female"
"94HZ-CG3",90858597840,"L4Y9-TXB","Male"
"94HZ-CG3",90858597841,"GSX5-T31","Female"
"LDSS-BYY",90858597842,"99PY-ZDF","Male"
"LDSS-BYY",90858597843,"LD97-C7T","Female"
"L8RR-S6X",90858597844,"LYCT-Y9Q","Male"
"L8RR-S6X",90858597845,"L142-WBW","Female"
"L8RR-S6J",90858597846,"K6WN-292","Male"
"L8RR-S6J",90858597847,"2NBQ-VZ5","Female"
"GSQS-5M7",90858597848,"LTZY-FHB","Male"
"GSQS-5M7",90858597849,"KH81-FS8","Female"
"9HYQ-M4G",90858597856,"G7XJ-1LY","Male"
"9HYQ-M4G",90858597857,"GL2J-F24","Female"
"GJGW-QM6",90858597858,"GGL4-859","Male"
"GJGW-QM6",90858597859,"GGL4-6DG","Female"
"LZ19-924",90858597860,"LZF6-M94","Male"
"LZ19-924",90858597861,"GWW8-LWR","Female"
"GL5F-YH1",90858597862,"GGHH-9CK","Male"
"GL5F-YH1",90858597863,"GGHH-4HZ","Female"
"LHPZ-9WQ",90858597872,"938W-39J","Male"
"LHPZ-9WQ",90858597873,"9W89-MK6","Female"
"LCT8-QVQ",90858597874,"LYXW-BQK","Male"
"L8BY-3VJ",90858597880,"L8YY-PP2","Male"
"L8BY-3VJ",90858597881,"LT5Z-556","Female"
"94BP-X4Z",90858597882,"LBGF-H83","Male"
"94BP-X4Z",90858597883,"LZ56-WY6","Female"
"L8YY-5HK",90858597884,"9CXC-B7Y","Male"
"L8YY-5HK",90858597885,"LZBY-TS8","Female"
"L8WB-D2Z",90858597886,"GK9Q-S8F","Male"
"L8WB-D2Z",90858597887,"GK85-LHZ","Female"
"GGP3-D89",90858597890,"LYDW-KW7","Male"
"GGP3-D89",90858597891,"LY67-3N8","Female"
"LDSH-9W5",90858597892,"GX7F-1V3","Male"
"LDSH-9W5",90858597893,"L179-W5T","Female"
"LVNP-BKR",90858597894,"L8WB-M2R","Male"
"LVNP-BKR",90858597895,"LYVQ-999","Female"
"GG92-32P",90858597904,"KPDT-NXM","Male"
"GG92-32P",90858597905,"LZDW-CZK","Female"
"GG4M-2R7",90858597906,"GF6B-6SS","Male"
"GG4M-2R7",90858597907,"GF6Y-2KY","Female"
"GVXP-S4R",90858597908,"GZ5D-3YQ","Male"
"GJND-T72",90858597912,"LDSH-S6J","Male"
"GJND-T72",90858597913,"KND9-P91","Female"
"LDSW-YMB",90858597920,"LDSH-MS8","Male"
"LDSW-YMB",90858597921,"LDSK-W5H","Female"
"LDSW-YSL",90858597922,"GFR1-8PR","Male"
"LDSW-YSL",90858597923,"GFR1-JPJ","Female"
