"fid","ascendancy","parent","gender"
"GSX8-53N",3518924390,"GFH9-G4X","Male"
"GSX8-53N",3518924391,"G6RS-73B","Female"
"G6RD-2TL",3518924392,"LJKG-9M3","Male"
"G6RD-2TL",3518924393,"LLWR-VGV","Female"
"G9PL-CC4",3518924396,"GMM2-DYJ","Male"
"G9PL-CC4",3518924397,"LBS3-5LK","Female"
"GHJ6-V7T",3518924400,"GGTS-P65","Male"
"GHJ6-V7T",3518924401,"GGT9-1T8","Female"
"KN44-S54",3518924402,"G2JV-2R6","Male"
"KN44-S54",3518924403,"9H28-P9J","Female"
"L17V-2Q7",3518924404,"9CXS-RZD","Male"
"L17V-2Q7",3518924405,"GJ8F-FPH","Female"
"M5GV-G5K",3518924406,"L133-KLM","Male"
"M5GV-G5K",3518924407,"LZKN-97G","Female"
"K4N3-S1R",3518924408,"KHGK-FT4","Male"
"K4N3-S1R",3518924409,"GZLL-ZY9","Female"
"L1QY-HVS",3518924410,"L1Q8-65G","Male"
"L1QY-HVS",3518924411,"MXWH-HJ8","Female"
"G8CR-TD5",3518924412,"LR5W-LJ9","Male"
"G8CR-TD5",3518924413,"LVYZ-59L","Female"
"996Y-6VJ",3518924414,"LB5L-3KM","Male"
"996Y-6VJ",3518924415,"9C42-Q4M","Female"
"LD34-GG8",3518924416,"GKM5-D1B","Male"
"LD34-GG8",3518924417,"G27F-6B7","Female"
"GQGR-WRJ",3518924418,"GNLG-R7X","Male"
"GQGR-WRJ",3518924419,"GNLG-LJ7","Female"
"L27L-XXX",3518924420,"GJ98-8FX","Male"
"LH2L-ZCM",3518924422,"LH2L-C28","Male"
"LH2L-ZCM",3518924423,"G78V-XJY","Female"
"M8X3-PH2",3518924424,"G24W-PC4","Male"
"M8X3-PH2",3518924425,"GQ5J-2BR","Female"
"LVD6-PLK",3518924426,"998F-RYD","Male"
"LVD6-PLK",3518924427,"9WYV-M96","Female"
"LZ18-2BL",3518924428,"LHNV-F14","Male"
"LZ18-2BL",3518924429,"LZ18-2RK","Female"
"LZ18-L3N",3518924430,"LD78-CYZ","Male"
"LZ18-L3N",3518924431,"LZ18-LSK","Female"
"LY21-YQN",3518924432,"G647-9V7","Male"
"LY21-YQN",3518924433,"9HV8-PY3","Female"
"LKGX-5GJ",3518924436,"GXPX-K7H","Male"
"LKGX-5GJ",3518924437,"G7GT-8F6","Female"
"G92C-QBR",3518924440,"G78V-HMB","Male"
"G92C-QBR",3518924441,"G78V-SS8","Female"
"KFLJ-TW7",3518924448,"93QC-WRW","Male"
"KFLJ-TW7",3518924449,"LVD6-PLK","Female"
"L5YR-XC6",3518924450,"L8T2-W14","Male"
"L5YR-XC6",3518924451,"L64T-8MH","Female"
"KC5Z-8G9",3518924452,"G2B6-4PV","Male"
"KC5Z-8G9",3518924453,"LZ82-9QL","Female"
"L5N5-957",3518924454,"K1TD-8TS","Male"
"L5N5-957",3518924455,"G849-H1D","Female"
"LYSH-FX8",3518924456,"KN1K-WGF","Male"
"LYSH-FX8",3518924457,"LTTH-P6X","Female"
"GGKP-HQZ",3518924458,"G2M9-QM5","Male"
"GGKP-HQZ",3518924459,"G24Z-ZN3","Female"
"L8WY-4CH",3518924464,"GMS1-QKF","Male"
"L8WY-4CH",3518924465,"GXGW-541","Female"
"LY98-DR4",3518924466,"GGDB-YLM","Male"
"LY98-DR4",3518924467,"G4CX-BLK","Female"
"LZNZ-B7Q",3518924468,"LCP1-19Y","Male"
"LZNZ-B7Q",3518924469,"2CNB-WKW","Female"
"L83J-BXC",3518924470,"LZ8K-BBS","Male"
"L83J-BXC",3518924471,"L83J-BYF","Female"
"GQH8-JLD",3518924472,"L8T2-W14","Male"
"GQH8-JLD",3518924473,"L64T-8MH","Female"
"LKQL-K3L",3518924474,"LY1W-YGL","Male"
"LKQL-K3L",3518924475,"93T9-FVT","Female"
"LC88-4B9",3518924476,"M8X3-PH2","Male"
"LC88-4B9",3518924477,"LVD6-PLK","Female"
"9ZCB-1NJ",3518924478,"LZ18-2BL","Male"
"9ZCB-1NJ",3518924479,"LZ18-L3N","Female"
"LD34-GG8",3518924480,"GKM5-D1B","Male"
"LD34-GG8",3518924481,"G27F-6B7","Female"
"GQGR-WRJ",3518924482,"GNLG-R7X","Male"
"GQGR-WRJ",3518924483,"GNLG-LJ7","Female"
"LD34-GG8",3518924496,"GKM5-D1B","Male"
"LD34-GG8",3518924497,"G27F-6B7","Female"
"GQGR-WRJ",3518924498,"GNLG-R7X","Male"
"GQGR-WRJ",3518924499,"GNLG-LJ7","Female"
"L27L-XXX",3518924500,"GJ98-8FX","Male"
"LH2L-ZCM",3518924502,"LH2L-C28","Male"
"LH2L-ZCM",3518924503,"G78V-XJY","Female"
"M8X3-PH2",3518924504,"G24W-PC4","Male"
"M8X3-PH2",3518924505,"GQ5J-2BR","Female"
"LVD6-PLK",3518924506,"998F-RYD","Male"
"LVD6-PLK",3518924507,"9WYV-M96","Female"
"LZ18-2BL",3518924508,"LHNV-F14","Male"
"LZ18-2BL",3518924509,"LZ18-2RK","Female"
"LZ18-L3N",3518924510,"LD78-CYZ","Male"
"LZ18-L3N",3518924511,"LZ18-LSK","Female"
"G7YD-7V8",3518924512,"GK6R-L35","Male"
"G7YD-7V8",3518924513,"KLX5-8ZT","Female"
"9C7Y-MZ3",3518924514,"G6HP-KC5","Male"
"GWMF-GL3",3518924544,"L7LL-FB1","Male"
"GWMF-GL3",3518924545,"LZVR-GMG","Female"
"LDSM-QN8",3518924546,"93LF-J1V","Male"
"LDSM-QN8",3518924547,"931M-DSZ","Female"
"LB4Q-HKB",3518924548,"LHYG-XJF","Male"
"LB4Q-HKB",3518924549,"GDGW-LRZ","Female"
"LZ4V-V9Y",3518924550,"2JFF-BQB","Male"
"LZ4V-V9Y",3518924551,"K83K-RFX","Female"
"LYCJ-CKQ",3518924560,"LZGC-T3V","Male"
"LYCJ-CKQ",3518924561,"9HNL-VTQ","Female"
"LYKP-D42",3518924562,"M6HL-7N8","Male"
"LYKP-D42",3518924563,"48HM-XVK","Female"
"KNSQ-GHF",3518924564,"M1G9-D88","Male"
"KNSQ-GHF",3518924565,"G6HB-74V","Female"
"MF7F-HQF",3518924566,"MRMP-3HL","Male"
"MF7F-HQF",3518924567,"LZ1V-VQ4","Female"
"LBSR-52L",3518924568,"L19Z-CL1","Male"
"LBSR-52L",3518924569,"LTRP-RR9","Female"
"9SR5-TTM",3518924570,"LB2S-YQF","Male"
"9SR5-TTM",3518924571,"9SR5-TGZ","Female"
"9ZHQ-WDV",3518924572,"GJTB-SFG","Male"
"9ZHQ-WDV",3518924573,"G9SD-RC6","Female"
"LVDN-4KZ",3518924574,"97D4-D9M","Male"
"LVDN-4KZ",3518924575,"9H92-XWD","Female"
"G325-7CS",3518924624,"G8W1-ZMX","Male"
"G325-7CS",3518924625,"G6RP-58K","Female"
"G8WB-2S4",3518924628,"GQS8-4FH","Male"
"GXQP-DGZ",3518924630,"9HLB-3Z2","Male"
"GXQP-DGZ",3518924631,"K4DT-PL4","Female"
"GQS8-4FH",3518924632,"KGCY-X93","Male"
"GQS8-4FH",3518924633,"LKN1-5C4","Female"
"9HLB-3Z2",3518924636,"L2TT-S8Y","Male"
"9HLB-3Z2",3518924637,"LT7M-GBH","Female"
"K4DT-PL4",3518924638,"GQSD-6N5","Male"
"K4DT-PL4",3518924639,"G8WB-GCZ","Female"
"9CSQ-SNF",3518924642,"GGS1-ZP5","Male"
"9CSQ-SNF",3518924643,"GGJD-53V","Female"
"GGJD-YCR",3518924640,"9CJ7-366","Male"
"GGJD-YCR",3518924641,"L8YM-6TB","Female"
"9CNZ-SHX",3518924644,"LD9R-5G3","Male"
"9CNZ-SHX",3518924645,"M897-QTS","Female"
"M692-VL6",3518924646,"GHJP-XZD","Male"
"M692-VL6",3518924647,"GV9J-LL9","Female"
"M1T9-YXV",3518924648,"9ZHQ-5BN","Male"
"M1T9-YXV",3518924649,"LRCV-GV6","Female"
"LZVF-QXZ",3518924650,"L4JJ-5SL","Male"
"LZVF-QXZ",3518924651,"9H8N-TCG","Female"
"9CJ7-MYH",3518924652,"9Z8X-1VX","Male"
"9CJ7-MYH",3518924653,"9Z8X-1VF","Female"
"L8WB-MRH",3518924656,"LDW5-66P","Male"
"L8WB-MRH",3518924657,"LDW5-623","Female"
"GGKR-Y4B",3518924658,"LYYN-GWQ","Male"
"GGKR-Y4B",3518924659,"LDSM-4M1","Female"
"93QC-WRW",3518924660,"LYX7-C8M","Male"
"93QC-WRW",3518924661,"L5NV-7ZQ","Female"
"LVD6-PLK",3518924662,"998F-RYD","Male"
"LVD6-PLK",3518924663,"9WYV-M96","Female"
"9WF7-DMT",3518924664,"L8B9-VWR","Male"
"9WF7-DMT",3518924665,"9S8J-R9Z","Female"
"9WP5-WRF",3518924666,"LBLQ-5TN","Male"
"9WP5-WRF",3518924667,"G3KW-NLD","Female"
"G293-KYY",3518924668,"9CS3-646","Male"
"G293-KYY",3518924669,"LH1T-486","Female"
"9CHV-DHK",3518924670,"LBXC-4KY","Male"
"9CHV-DHK",3518924671,"M49C-X4T","Female"
"LC3N-52R",3518924674,"G2J9-N5G","Male"
"LC3N-52R",3518924675,"LT6Z-NRQ","Female"
"GDPL-8PP",3518924676,"GL6B-PH1","Male"
"LTB1-SB9",3518924680,"GS1M-7DD","Male"
"LTB1-SB9",3518924681,"29YL-CX4","Female"
"LCDQ-8V2",3518924682,"LH86-MHT","Male"
"LCDQ-8V2",3518924683,"MHQ8-C73","Female"
"G3PR-QC5",3518924684,"LZXN-K7L","Male"
"G3PR-QC5",3518924685,"G95Q-XJK","Female"
"G74V-2J9",3518924686,"LBH1-CN5","Male"
"G74V-2J9",3518924687,"GZ54-F3Q","Female"
"MJ9T-ZT6",3518924688,"GZG7-7V9","Male"
"MJ9T-ZT6",3518924689,"G6LV-B9M","Female"
"9CXW-GQR",3518924704,"G6B1-NGH","Male"
"9CXW-GQR",3518924705,"GJXP-LCC","Female"
"LBSY-43P",3518924708,"L619-MQH","Male"
"LBSY-43P",3518924709,"GK8M-8WF","Female"
"L8M6-YWJ",3518924710,"LDSS-ZMW","Male"
"L8M6-YWJ",3518924711,"LDSS-ZMD","Female"
"G7XM-XH5",3518924712,"LLCW-6W8","Male"
"G7XM-XH5",3518924713,"GWK5-12V","Female"
"KDQW-FYD",3518924714,"LBSY-43P","Male"
"KDQW-FYD",3518924715,"L8M6-YWJ","Female"
"M6Z8-D8X",3518924716,"9HGP-DBV","Male"
"M6Z8-D8X",3518924717,"LXWD-248","Female"
"L1Q8-65G",3518924720,"L1Z8-522","Male"
"L1Q8-65G",3518924721,"L1S4-4N9","Female"
"MXWH-HJ8",3518924722,"LDW5-FB6","Male"
"MXWH-HJ8",3518924723,"LDW5-N39","Female"
"L8YB-8WZ",3518924724,"M4N1-6BT","Male"
"L8YB-8WZ",3518924725,"L8PY-H7K","Female"
"GFG3-G3F",3518924726,"G8PF-7ZF","Male"
"9HZL-Y9F",3518924728,"9HZL-Y92","Male"
"LBS1-VRM",3518924732,"LJRG-7ST","Male"
"LBS1-VRM",3518924733,"28WM-FQ6","Female"
"LT7J-3T8",3518924734,"GDTX-41X","Male"
"LT7J-3T8",3518924735,"GX4S-QCJ","Female"
"LHGX-D4M",3518924736,"LS68-F4Z","Male"
"LHGX-D4M",3518924737,"LQ56-BTN","Female"
"GG54-V7V",3518924752,"GG54-FF1","Male"
"GG54-V7V",3518924753,"L29V-27Q","Female"
"MBLN-7T7",3518924754,"M256-FF4","Male"
"MBLN-7T7",3518924755,"LH1T-486","Female"
"L8RL-ZJ7",3518924756,"GM75-BMY","Male"
"L8RL-ZJ7",3518924757,"G8W1-HLX","Female"
"L1DM-11Y",3518924764,"LBJZ-7TV","Male"
"L1DM-11Y",3518924765,"GZTF-PFS","Female"
"9CFB-21J",3518924768,"LZ8Y-GQM","Male"
"9CFB-21J",3518924769,"G84H-1YB","Female"
"LD83-P5R",3518924770,"GGYS-CMR","Male"
"LD83-P5R",3518924771,"GN9D-2BS","Female"
"L2QK-S7H",3518924772,"LBL6-LW3","Male"
"L2QK-S7H",3518924773,"G4YN-6FY","Female"
"K8LG-7VF",3518924774,"GWMF-GL3","Male"
"K8LG-7VF",3518924775,"LVK4-6GN","Female"
"LCRD-7SM",3518924776,"L8W6-CCS","Male"
"LCRD-7SM",3518924777,"G7ZW-KZQ","Female"
"LYC8-SMJ",3518924780,"LH86-HY5","Male"
"LYC8-SMJ",3518924781,"GZRV-4MX","Female"
"L44Q-Z9R",3518924782,"LTGT-MY8","Male"
"GD3P-9M1",3518924784,"G935-88D","Male"
"GD3P-9M1",3518924785,"GH7W-3RJ","Female"
"GJJP-LYM",3518924788,"GJJP-J6R","Male"
"GJJP-ND7",3518924790,"GJJP-RWL","Male"
"LYD5-77Z",3518924792,"LBH1-CN5","Male"
"LYD5-77Z",3518924793,"GZ54-F3Q","Female"
"99Y7-68F",3518924794,"9S8D-D66","Male"
"99Y7-68F",3518924795,"29W7-SYL","Female"
"LYPN-17G",3518924796,"GSHP-SHH","Male"
"LYPN-17G",3518924797,"GH7F-HC5","Female"
"LYPJ-9YN",3518924798,"M5YG-KD2","Male"
"LYPJ-9YN",3518924799,"9H8X-KY4","Female"
"GDK2-RRK",3518925072,"GDK2-5PF","Male"
"GDK2-RRK",3518925073,"GKWY-6Y5","Female"
"GDYV-YH9",3518925312,"GDYV-NK2","Male"
"LRQ1-3BQ",3518925336,"G6P8-77Y","Male"
"9HGP-DBV",3518925440,"GDLQ-MX5","Male"
"9HGP-DBV",3518925441,"LY72-MRC","Female"
"LXWD-248",3518925442,"GXGS-JGW","Male"
"LXWD-248",3518925443,"L8T9-YR8","Female"
"KX2S-NX6",3518925444,"LCCR-Z5Z","Male"
"KX2S-NX6",3518925445,"G215-J1Y","Female"
"M9QY-6V5",3518925446,"9CWM-CC2","Male"
"M9QY-6V5",3518925447,"LY27-P3Z","Female"
"2Z9Z-RJP",3518925448,"G6XD-MWZ","Male"
"2Z9Z-RJP",3518925449,"9CX7-1V2","Female"
"J3G8-FH6",3518925450,"LCP2-X2D","Male"
"J3G8-FH6",3518925451,"GD6C-DCT","Female"
"GD2Y-F8L",3518925452,"GM18-WQW","Male"
"GD2Y-F8L",3518925453,"MN9J-R3P","Female"
"GH19-LXC",3518925456,"LBLG-5CT","Male"
"GH19-LXC",3518925457,"GQ9G-3D8","Female"
"M256-FF4",3518925476,"LK3R-8J7","Male"
"M256-FF4",3518925477,"GJ6N-1YL","Female"
"LH1T-486",3518925478,"99JL-VFV","Male"
"LH1T-486",3518925479,"GCS7-3JP","Female"
"GM75-BMY",3518925480,"G8W1-69Y","Male"
"GM75-BMY",3518925481,"GXQV-1YQ","Female"
"G8W1-HLX",3518925482,"GD1C-5T6","Male"
"LBJZ-7TV",3518925496,"GJQQ-LFS","Male"
"LBJZ-7TV",3518925497,"GDCW-HBV","Female"
"GLW9-H94",3518925504,"GLWM-G38","Male"
"GLW9-H94",3518925505,"GLW9-N3K","Female"
"9CN3-8JY",3518925508,"9CS6-TP3","Male"
"9CN3-8JY",3518925509,"M9BB-C3Y","Female"
"M1XY-96Y",3518925510,"L1VL-MX4","Male"
"M1XY-96Y",3518925511,"L6KR-TGH","Female"
"9C69-N2F",3518925512,"L1H5-WPB","Male"
"9C69-N2F",3518925513,"LCRB-QSW","Female"
"L133-6GS",3518925514,"G8WB-VNV","Male"
"L133-6GS",3518925515,"GZVQ-B5V","Female"
"9CN3-8JY",3518925516,"9CS6-TP3","Male"
"9CN3-8JY",3518925517,"M9BB-C3Y","Female"
"M1XY-96Y",3518925518,"L1VL-MX4","Male"
"M1XY-96Y",3518925519,"L6KR-TGH","Female"
"9HVG-3HS",3518925536,"LYPR-VX5","Male"
"9HVG-3HS",3518925537,"LY6D-WK1","Female"
"MRRC-VW8",3518925538,"LY6D-VDY","Male"
"MRRC-VW8",3518925539,"LY6D-V66","Female"
"9CX7-S59",3518925540,"GLT4-TVW","Male"
"934P-KGV",3518925542,"K4LT-K4X","Male"
"934P-KGV",3518925543,"LVV3-7SJ","Female"
"LH73-3ML",3518925544,"GSRV-2D8","Male"
"LH73-3ML",3518925545,"LBZ2-33H","Female"
"G6Q6-XWL",3518925552,"KHGK-FT4","Male"
"G6Q6-XWL",3518925553,"GZLL-ZY9","Female"
"LH3J-HFC",3518925554,"LZK6-P8K","Male"
"LH3J-HFC",3518925555,"2YGB-N2M","Female"
"KDQV-V7K",3518925556,"GF87-QNQ","Male"
"KDQV-V7K",3518925557,"GF87-S8V","Female"
"9CS2-22H",3518925560,"9CS3-646","Male"
"9CZC-NNC",3518925562,"KDQH-YTP","Male"
"9CZC-NNC",3518925563,"LBH5-S3X","Female"
"KFTX-43Y",3518925568,"G6KT-JDL","Male"
"KFTX-43Y",3518925569,"G6KT-S3T","Female"
"LD59-2D1",3518925576,"L26B-J1K","Male"
"LRQ1-3BQ",3518925592,"G6P8-77Y","Male"
"GL1T-87F",3518925600,"GG9S-4JM","Male"
"GL1T-87F",3518925601,"GG9S-8X4","Female"
"L1RC-7P1",3518925640,"G2VR-PH7","Male"
"L1RC-7P1",3518925641,"LZKK-97Y","Female"
"LDJ2-3PN",3518925696,"M8NQ-LCW","Male"
"LDJ2-3PN",3518925697,"LBFC-H6J","Female"
"GNH6-7CS",3518925698,"GGLY-4XK","Male"
"GNH6-7CS",3518925699,"GGLT-1DD","Female"
"GGZK-VD2",3518925702,"GGZK-LW8","Male"
"GGZK-VD2",3518925703,"GGZK-XS5","Female"
"G4Q7-DPQ",3518925708,"GDLM-JTT","Male"
"G4Q7-DPQ",3518925709,"GDLM-VX5","Female"
"LLM7-WHX",3518925720,"G2P2-Q21","Male"
"29H4-VDB",3518925728,"GWBW-DB4","Male"
"29H4-VDB",3518925729,"GQMB-3JY","Female"
"LBLP-3DK",3518925730,"GH19-LXC","Male"
"LBLP-3DK",3518925731,"GVGQ-LNW","Female"
"LS6Z-PJ5",3518925740,"G6TB-31X","Male"
"LS6Z-PJ5",3518925741,"GXCT-F4D","Female"
"LBGW-9H2",3518925742,"LYLM-S7Z","Male"
"LBGW-9H2",3518925743,"GZZ5-RJJ","Female"
"K89L-JHG",3518925744,"GH19-LXC","Male"
"K89L-JHG",3518925745,"GVGQ-LNW","Female"
"LYGW-TL6",3518925760,"LYLM-QL3","Male"
"LYGW-TL6",3518925761,"G6VD-52Q","Female"
"LY21-YKX",3518925784,"G3JY-4Y9","Male"
"KHPZ-YVH",3518925788,"M8NQ-LCW","Male"
"KHPZ-YVH",3518925789,"LBFC-H6J","Female"
"LYLM-Z3D",3518925790,"LBGV-H99","Male"
"LYLM-Z3D",3518925791,"L8BS-QXY","Female"
"G935-CML",3518925824,"GDZR-K83","Male"
"G935-CML",3518925825,"M3HJ-S2N","Female"
"LV92-DFT",3518925832,"GKV2-11V","Male"
"LV92-DFT",3518925833,"G79D-SCP","Female"
"G2JV-2R6",3518925988,"L55P-QVF","Male"
"G2JV-2R6",3518925989,"GGQM-PJZ","Female"
"L133-KLM",3518925996,"LBKB-VP5","Male"
"L133-KLM",3518925997,"29YP-N36","Female"
"LZKN-97G",3518925998,"LHLV-GKQ","Male"
"LZKN-97G",3518925999,"M12G-SFX","Female"
"KHGK-FT4",3518926000,"M9L6-6YN","Male"
"KHGK-FT4",3518926001,"2MYM-NS1","Female"
"GZLL-ZY9",3518926002,"GD4S-KVF","Male"
"GZLL-ZY9",3518926003,"GX7F-TKC","Female"
"L1Q8-65G",3518926004,"L1Z8-522","Male"
"L1Q8-65G",3518926005,"L1S4-4N9","Female"
"MXWH-HJ8",3518926006,"LDW5-FB6","Male"
"MXWH-HJ8",3518926007,"LDW5-N39","Female"
"LR5W-LJ9",3518926008,"LHF5-NRF","Male"
"LR5W-LJ9",3518926009,"L8YS-939","Female"
"LVYZ-59L",3518926010,"GNSC-GX2","Male"
"LVYZ-59L",3518926011,"G6T4-Y59","Female"
"LB5L-3KM",3518926012,"KZ38-GLR","Male"
"LB5L-3KM",3518926013,"LZLH-GT3","Female"
"9C42-Q4M",3518926014,"G9GH-9BQ","Male"
"9C42-Q4M",3518926015,"LHXS-J8W","Female"
"LVVQ-6H8",3518926020,"GVV2-ZR2","Male"
"L5GH-LT9",3518926022,"GGQZ-6QC","Male"
"LBSY-43P",3518926024,"L619-MQH","Male"
"LBSY-43P",3518926025,"GK8M-8WF","Female"
"L8M6-YWJ",3518926026,"LDSS-ZMW","Male"
"L8M6-YWJ",3518926027,"LDSS-ZMD","Female"
"LHRH-LVR",3518926028,"L1Q8-65G","Male"
"LHRH-LVR",3518926029,"MXWH-HJ8","Female"
