"fid","ascendancy","parent","gender"
"KDQW-JTJ",64568362760,"9HTX-2CD","Male"
"KDQW-JTJ",64568362761,"G39Q-HBK","Female"
"LDS9-GGV",64568362762,"LZGK-GZB","Male"
"LDS9-GGV",64568362763,"MXKR-J9R","Female"
"LD9R-RB7",64568362764,"LD9R-RYR","Male"
"LD9R-RB7",64568362765,"M15L-V4Q","Female"
"LDSS-6H5",64568362766,"L133-HLP","Male"
"LDSS-6H5",64568362767,"KH8N-T92","Female"
"9ZH7-GMD",64568362768,"G7RV-VBP","Male"
"9ZH7-GMD",64568362769,"GL9M-YXL","Female"
"G7ZN-5DF",64568362772,"GLJW-CJ4","Male"
"G2TZ-96Y",64568362776,"GLZJ-1J2","Male"
"L1DD-JMP",64568362780,"GG5W-TJ1","Male"
"L1DD-JMP",64568362781,"GG54-SDF","Female"
"9WY9-HRJ",64568362782,"LZ19-924","Male"
"KDQW-JTJ",64568362816,"9HTX-2CD","Male"
"KDQW-JTJ",64568362817,"G39Q-HBK","Female"
"LDS9-GGV",64568362818,"LZGK-GZB","Male"
"LDS9-GGV",64568362819,"MXKR-J9R","Female"
"L1DD-JMP",64568362820,"GG5W-TJ1","Male"
"L1DD-JMP",64568362821,"GG54-SDF","Female"
"9WY9-HRJ",64568362822,"LZ19-924","Male"
"LD95-VV6",64568362824,"LD95-VVH","Male"
"LD95-VV6",64568362825,"99SD-Z4Q","Female"
"9H2F-HV5",64568362826,"MBGG-7NP","Male"
"9H2F-HV5",64568362827,"LD9R-SHL","Female"
"LD9R-RB7",64568362828,"LD9R-RYR","Male"
"LD9R-RB7",64568362829,"M15L-V4Q","Female"
"LDSS-6H5",64568362830,"L133-HLP","Male"
"LDSS-6H5",64568362831,"KH8N-T92","Female"
"GGT6-NYC",64568362864,"GW2T-YH6","Male"
"GGT6-NYC",64568362865,"GX5P-L6M","Female"
"GGTD-5CG",64568362866,"GGTX-XJX","Male"
"GGTD-5CG",64568362867,"GGT6-1Q1","Female"
"LH3J-XVF",64568362868,"GGYS-TR5","Male"
"LH3J-XVF",64568362869,"GGYS-R4S","Female"
"LD9R-5PH",64568362872,"L187-NYR","Male"
"LD9R-5PH",64568362873,"9WQY-MZT","Female"
"L4Y9-TXB",64568373376,"LZPK-P7H","Male"
"L4Y9-TXB",64568373377,"GN4S-LXY","Female"
"GSX5-T31",64568373378,"9CD1-KW4","Male"
"GSX5-T31",64568373379,"LB2S-623","Female"
"LDFZ-8Q1",64568373400,"GJ9M-PR2","Male"
"LDFZ-8Q1",64568373401,"GL14-857","Female"
"LHPZ-VGH",64568373402,"LZLG-V3F","Male"
"LHPZ-VGH",64568373403,"LH6K-2BP","Female"
"9WMP-NNQ",64568373504,"99PT-NTZ","Male"
"9WMP-NNQ",64568373505,"G98Z-6RZ","Female"
"945D-J9Y",64568373506,"LZ9M-HWG","Male"
"945D-J9Y",64568373507,"9M85-YGM","Female"
"G2GG-LMB",64568373510,"GL9G-LHS","Male"
"G2GG-LMB",64568373511,"GL9P-4CW","Female"
"GLBC-P5G",64568373512,"GLBZ-SKW","Male"
"GLBC-P5G",64568373513,"GLB8-CHV","Female"
"GLB8-DJ1",64568373514,"GLB8-DVW","Male"
"GLB8-DJ1",64568373515,"GLB8-N4P","Female"
"LZPK-P7H",64568373520,"G84G-L58","Male"
"GN4S-LXY",64568373523,"LHTH-XJT","Female"
"L8YY-PH5",64568373524,"L8YG-8PB","Male"
"L8YY-PH5",64568373525,"G7B5-SX2","Female"
"KFX1-BZD",64568373526,"9C72-WGJ","Male"
"KFX1-BZD",64568373527,"9CZV-2KJ","Female"
"GX7F-1V3",64568373528,"G295-8J1","Male"
"GX7F-1V3",64568373529,"GLXM-M9K","Female"
"L179-W5T",64568373530,"KT4G-S84","Male"
"L179-W5T",64568373531,"GLMZ-NCG","Female"
"LZPK-K9R",64568373532,"G8JC-LL8","Male"
"LZPK-K9R",64568373533,"GZJN-PZF","Female"
"GMNF-CHM",64568373534,"GF6B-6SS","Male"
"GMNF-CHM",64568373535,"GF6Y-2KY","Female"
"GZ49-QNV",64568373536,"GKVJ-69Y","Male"
"GZ49-QNV",64568373537,"G2GG-V2Y","Female"
"GX7F-YKZ",64568373538,"GLBZ-FVT","Male"
"GX7F-YKZ",64568373539,"GLB8-4LY","Female"
"MBGG-7NP",64568373540,"LZ9M-HWG","Male"
"MBGG-7NP",64568373541,"9M85-YGM","Female"
"LD9R-SHL",64568373542,"21JJ-KNR","Male"
"LD9R-SHL",64568373543,"GZL8-6WN","Female"
"LBQ5-2VD",64568373544,"LYSP-4NJ","Male"
"LBQ5-2VD",64568373545,"GSJT-G73","Female"
"LV4T-49Z",64568373546,"LT8S-7LJ","Male"
"LV4T-49Z",64568373547,"9WR2-VLV","Female"
"G83G-BCN",64568373548,"GXVP-5Q2","Male"
"G83G-BCN",64568373549,"GVS5-WKQ","Female"
"LYSG-SY9",64568373550,"LJG4-5YW","Male"
"LYSG-SY9",64568373551,"GH91-DSB","Female"
"LBKM-2H9",64568373568,"M6CX-71W","Male"
"LBKM-2H9",64568373569,"M6CX-7YW","Female"
"LBDY-3J8",64568373570,"MNGL-KK4","Male"
"LBDY-3J8",64568373571,"94TJ-T3B","Female"
"MKTV-TMC",64568373576,"GG5X-Q83","Male"
"MKTV-TMC",64568373577,"GG5X-X2N","Female"
"GJ9M-PR2",64568373584,"GQ6F-W6Y","Male"
"GJ9M-PR2",64568373585,"G2N1-2HM","Female"
"LZLG-V3F",64568373588,"L7NG-DRP","Male"
"LZLG-V3F",64568373589,"LYTH-K3C","Female"
"LH6K-2BP",64568373590,"LTT6-YJQ","Male"
"LH6K-2BP",64568373591,"GV8X-JR1","Female"
"LD9R-RYR",64568373600,"LCRR-KM2","Male"
"LD9R-RYR",64568373601,"LDW5-JN2","Female"
"M15L-V4Q",64568373602,"LD9Y-C7T","Male"
"M15L-V4Q",64568373603,"LD9Y-CW9","Female"
"L133-HLP",64568373604,"94T6-749","Male"
"L133-HLP",64568373605,"GLLC-968","Female"
"KH8N-T92",64568373606,"L1DW-Q5N","Male"
"KH8N-T92",64568373607,"2781-6PP","Female"
"L8BY-3VJ",64568373608,"L8YY-PP2","Male"
"L8BY-3VJ",64568373609,"LT5Z-556","Female"
"94BP-X4Z",64568373610,"LBGF-H83","Male"
"94BP-X4Z",64568373611,"LZ56-WY6","Female"
"L8YY-5HK",64568373612,"9CXC-B7Y","Male"
"L8YY-5HK",64568373613,"LZBY-TS8","Female"
"L8WB-D2Z",64568373614,"GK9Q-S8F","Male"
"L8WB-D2Z",64568373615,"GK85-LHZ","Female"
"L8YY-PD5",64568373616,"L8YY-PZ9","Male"
"L8YY-PD5",64568373617,"9H65-XXK","Female"
"MBV2-T1M",64568373618,"GVD8-XBR","Male"
"MBV2-T1M",64568373619,"GVD8-NJ7","Female"
"GKZZ-K49",64568373620,"GGZQ-BP3","Male"
"GKZZ-K49",64568373621,"GHNF-BYC","Female"
"GL6R-9XP",64568373622,"GG38-D9W","Male"
"GL6R-9XP",64568373623,"GN8V-37D","Female"
"KJP2-TBR",64568373624,"LZLG-V3F","Male"
"KJP2-TBR",64568373625,"LH6K-2BP","Female"
"GFN3-DQ5",64568373626,"GJYM-TGG","Male"
"GFN3-DQ5",64568373627,"LBPM-PVV","Female"
"GQ59-8LX",64568373628,"GQMM-WCR","Male"
"GQ59-8LX",64568373629,"G29Z-H7W","Female"
"GSCJ-Z9D",64568373630,"LYS6-FRB","Male"
"GSCJ-Z9D",64568373631,"L1JY-KRP","Female"
"GX52-ZZQ",64568373664,"GFJ1-LXM","Male"
"GX52-ZZQ",64568373665,"GGRL-GMV","Female"
"GX52-ZZQ",64568373696,"GFJ1-LXM","Male"
"GX52-ZZQ",64568373697,"GGRL-GMV","Female"
"L8YG-8PB",64568373760,"L87F-P2T","Male"
"L8YG-8PB",64568373761,"GNWG-WJ8","Female"
"9H4X-GTQ",64568373764,"GSDB-V2T","Male"
"9H4X-GTQ",64568373765,"LZXK-6XH","Female"
"9C44-MQP",64568373766,"L87F-RDY","Male"
"9C44-MQP",64568373767,"GGDQ-Q1F","Female"
"LKGC-DK6",64568373768,"GV6R-CP6","Male"
"LKGC-DK6",64568373769,"GLCJ-XTM","Female"
"93DX-FVV",64568373770,"LCZN-T6T","Male"
"93DX-FVV",64568373771,"LDR6-HYY","Female"
"LCDM-9D5",64568373776,"94NX-NK2","Male"
"LCDM-9D5",64568373777,"LCDW-ZQK","Female"
"MT39-VLW",64568373778,"LCDM-N61","Male"
"MT39-VLW",64568373779,"LZF7-33W","Female"
"9C72-WGJ",64568373780,"L4HF-2RY","Male"
"9C72-WGJ",64568373781,"L8TG-1DR","Female"
"9CZV-2KJ",64568373782,"LB2S-FHY","Male"
"9CZV-2KJ",64568373783,"G88G-V6W","Female"
"LZPK-P7H",64568373792,"G84G-L58","Male"
"GN4S-LXY",64568373795,"LHTH-XJT","Female"
"9CD1-KW4",64568373796,"G8TG-GRS","Male"
"9CD1-KW4",64568373797,"GJ82-D9B","Female"
"LB2S-623",64568373798,"L4HF-2RY","Male"
"LB2S-623",64568373799,"L8TG-1DR","Female"
"GSXG-5MK",64568373800,"9HLL-QJ9","Male"
"GSXG-5MK",64568373801,"GQQZ-P4H","Female"
"GH7C-CVR",64568373802,"GGDY-T7T","Male"
"GH7C-CVR",64568373803,"GM64-N8T","Female"
"GSKF-F7X",64568373808,"G3KL-M81","Male"
"GSKF-F7X",64568373809,"G3KL-TG7","Female"
"GF1S-331",64568373810,"G6NH-HMV","Male"
"GF1S-331",64568373811,"G6NH-992","Female"
"9W1F-TP6",64568373812,"LDSH-HB3","Male"
"9W1F-TP6",64568373813,"LZJV-7DH","Female"
"K4BW-2FF",64568373814,"GZ5X-JF3","Male"
"K4BW-2FF",64568373815,"G6R8-4HN","Female"
"LD9Y-G1J",64568373816,"LC8B-RQJ","Male"
"LD9Y-G1J",64568373817,"G2L1-HFH","Female"
"LYZB-L4Y",64568373818,"LHJC-WKM","Male"
"LYZB-L4Y",64568373819,"GPM9-QNZ","Female"
"9H4X-GTQ",64568373820,"GSDB-V2T","Male"
"9H4X-GTQ",64568373821,"LZXK-6XH","Female"
"9HYQ-M4G",64568374080,"G7XJ-1LY","Male"
"9HYQ-M4G",64568374081,"GL2J-F24","Female"
"GJGW-QM6",64568374082,"GGL4-859","Male"
"GJGW-QM6",64568374083,"GGL4-6DG","Female"
"LZ19-924",64568374084,"LZF6-M94","Male"
"LZ19-924",64568374085,"GWW8-LWR","Female"
"GL5F-YH1",64568374086,"GGHH-9CK","Male"
"GL5F-YH1",64568374087,"GGHH-4HZ","Female"
"LKKN-F47",64568374096,"G39W-RKF","Male"
"LKKN-F47",64568374097,"GMCF-Y2H","Female"
"G2DV-W2D",64568374100,"MGJH-2F3","Male"
"L2NY-ZGC",64568374102,"G6Z7-BBW","Male"
"L2NY-ZGC",64568374103,"G6Z7-Y8Q","Female"
"KFYT-G84",64568374104,"KFFD-W9R","Male"
"KFYT-G84",64568374105,"G6CX-Z3P","Female"
"LDSS-LKR",64568374106,"LDSS-LB3","Male"
"LDSS-LKR",64568374107,"L5JM-54G","Female"
"GVB1-LW9",64568374108,"G8ZS-FNR","Male"
"GVB1-LW9",64568374109,"GD97-2CP","Female"
"M8H1-KRN",64568374110,"LTFG-ZR8","Male"
"M8H1-KRN",64568374111,"99HN-W8M","Female"
"9HTX-2CD",64568374144,"9HRG-JDL","Male"
"9HTX-2CD",64568374145,"LDH1-G9D","Female"
"LZGK-ZV2",64568374150,"LZ1T-YG5","Male"
"LZGK-ZV2",64568374151,"LZZF-5Z1","Female"
"GGG7-Q5M",64568374160,"G6TC-GD8","Male"
"GGG7-Q5M",64568374161,"GGG3-LR4","Female"
"GZL1-BTV",64568374162,"GZVH-K4C","Male"
"GZL1-BTV",64568374163,"GZVH-NJM","Female"
"28YJ-Z4N",64568374172,"9HTX-2CD","Male"
"28YJ-Z4N",64568374173,"G39Q-HBK","Female"
"GGGT-9MX",64568374174,"MXVC-BK8","Male"
"G233-LXN",64568374176,"GGJD-LJM","Male"
"G233-LXN",64568374177,"G2PL-CYW","Female"
"GC7G-R6L",64568374184,"9CHR-8ZW","Male"
"GC7G-R6L",64568374185,"GVWL-TZN","Female"
"GC7P-77S",64568374186,"G2PK-2PB","Male"
"GC7P-77S",64568374187,"GVXD-YLR","Female"
"GZRK-SFB",64568374208,"GLZW-7GF","Male"
"GZRK-SFB",64568374209,"GVSG-X5N","Female"
"GVSP-WS2",64568374210,"G6T6-SZ3","Male"
"GVSP-WS2",64568374211,"GZB1-L61","Female"
"GHKB-C3J",64568374212,"G2RH-ZJB","Male"
"GHKB-C3J",64568374213,"G2RH-4T1","Female"
"L5DR-KL8",64568374214,"GQRR-BP3","Male"
"L5DR-KL8",64568374215,"LDVY-ZHB","Female"
"KDQW-JTJ",64568374216,"9HTX-2CD","Male"
"KDQW-JTJ",64568374217,"G39Q-HBK","Female"
"LDS9-GGV",64568374218,"LZGK-GZB","Male"
"LDS9-GGV",64568374219,"MXKR-J9R","Female"
"LD9R-RB7",64568374220,"LD9R-RYR","Male"
"LD9R-RB7",64568374221,"M15L-V4Q","Female"
"LDSS-6H5",64568374222,"L133-HLP","Male"
"LDSS-6H5",64568374223,"KH8N-T92","Female"
"9ZH7-GMD",64568374224,"G7RV-VBP","Male"
"9ZH7-GMD",64568374225,"GL9M-YXL","Female"
"G7ZN-5DF",64568374228,"GLJW-CJ4","Male"
"G2TZ-96Y",64568374232,"GLZJ-1J2","Male"
"L1DD-JMP",64568374236,"GG5W-TJ1","Male"
"L1DD-JMP",64568374237,"GG54-SDF","Female"
"9WY9-HRJ",64568374238,"LZ19-924","Male"
"9HRG-JDL",64568369288,"LZDH-NFR","Male"
"9HRG-JDL",64568369289,"LD9C-ZGZ","Female"
"L8WY-72D",64568369488,"GK25-3JB","Male"
"L8WY-72D",64568369489,"GV4D-MFG","Female"
"LDSS-KBB",64568369492,"GKQ6-ZVV","Male"
"LDSS-KBB",64568369493,"GGQN-PGD","Female"
"LDSS-288",64568369504,"GGKJ-Z1T","Male"
"LDSS-288",64568369505,"KL6C-XQV","Female"
"G6PK-MQW",64568369506,"GD5G-QGN","Male"
"G6PK-MQW",64568369507,"GGJ8-YWG","Female"
"9WMP-NNQ",64568369508,"99PT-NTZ","Male"
"9WMP-NNQ",64568369509,"G98Z-6RZ","Female"
"945D-J9Y",64568369510,"LZ9M-HWG","Male"
"945D-J9Y",64568369511,"9M85-YGM","Female"
"LDSS-26H",64568369512,"9W7P-G88","Male"
"LDSS-26H",64568369513,"GLB2-PPV","Female"
"L6SC-CJF",64568369514,"LZVG-MCV","Male"
"L6SC-CJF",64568369515,"LQR5-6N2","Female"
"LZLQ-664",64568369516,"9S9W-MPL","Male"
"LZLQ-664",64568369517,"KFX1-BZD","Female"
"9HTX-2CD",64568369520,"9HRG-JDL","Male"
"9HTX-2CD",64568369521,"LDH1-G9D","Female"
"G39Q-HBK",64568369522,"KX2S-NWF","Male"
"G39Q-HBK",64568369523,"L7GV-KKS","Female"
"LZGK-GZB",64568369524,"LZ8D-9DK","Male"
"LZGK-GZB",64568369525,"GK9J-9XB","Female"
"MXKR-J9R",64568369526,"9QZD-J5R","Male"
"MXKR-J9R",64568369527,"L18P-6ZG","Female"
"LBKM-2H9",64568369536,"M6CX-71W","Male"
"LBKM-2H9",64568369537,"M6CX-7YW","Female"
"LBDY-3J8",64568369538,"MNGL-KK4","Male"
"LBDY-3J8",64568369539,"94TJ-T3B","Female"
"MKTV-TMC",64568369544,"GG5X-Q83","Male"
"MKTV-TMC",64568369545,"GG5X-X2N","Female"
"GJ9M-PR2",64568369552,"GQ6F-W6Y","Male"
"GJ9M-PR2",64568369553,"G2N1-2HM","Female"
"LZLG-V3F",64568369556,"L7NG-DRP","Male"
"LZLG-V3F",64568369557,"LYTH-K3C","Female"
"LH6K-2BP",64568369558,"LTT6-YJQ","Male"
"LH6K-2BP",64568369559,"GV8X-JR1","Female"
"LD9R-RYR",64568369568,"LCRR-KM2","Male"
"LD9R-RYR",64568369569,"LDW5-JN2","Female"
"M15L-V4Q",64568369570,"LD9Y-C7T","Male"
"M15L-V4Q",64568369571,"LD9Y-CW9","Female"
"L133-HLP",64568369572,"94T6-749","Male"
"L133-HLP",64568369573,"GLLC-968","Female"
"KH8N-T92",64568369574,"L1DW-Q5N","Male"
"KH8N-T92",64568369575,"2781-6PP","Female"
"L8BY-3VJ",64568369576,"L8YY-PP2","Male"
"L8BY-3VJ",64568369577,"LT5Z-556","Female"
"94BP-X4Z",64568369578,"LBGF-H83","Male"
"94BP-X4Z",64568369579,"LZ56-WY6","Female"
"L8YY-5HK",64568369580,"9CXC-B7Y","Male"
"L8YY-5HK",64568369581,"LZBY-TS8","Female"
"L8WB-D2Z",64568369582,"GK9Q-S8F","Male"
"L8WB-D2Z",64568369583,"GK85-LHZ","Female"
"L8YY-PD5",64568369584,"L8YY-PZ9","Male"
"L8YY-PD5",64568369585,"9H65-XXK","Female"
"MBV2-T1M",64568369586,"GVD8-XBR","Male"
"MBV2-T1M",64568369587,"GVD8-NJ7","Female"
"GKZZ-K49",64568369588,"GGZQ-BP3","Male"
"GKZZ-K49",64568369589,"GHNF-BYC","Female"
"GL6R-9XP",64568369590,"GG38-D9W","Male"
"GL6R-9XP",64568369591,"GN8V-37D","Female"
"KJP2-TBR",64568369592,"LZLG-V3F","Male"
"KJP2-TBR",64568369593,"LH6K-2BP","Female"
"GFN3-DQ5",64568369594,"GJYM-TGG","Male"
"GFN3-DQ5",64568369595,"LBPM-PVV","Female"
"GQ59-8LX",64568369596,"GQMM-WCR","Male"
"GQ59-8LX",64568369597,"G29Z-H7W","Female"
"GSCJ-Z9D",64568369598,"LYS6-FRB","Male"
"GSCJ-Z9D",64568369599,"L1JY-KRP","Female"
"GN8G-MT7",64568369608,"GJMV-L5G","Male"
"GN8G-MT7",64568369609,"GSP6-P1B","Female"
"L8TJ-5XS",64568369616,"KX2S-NWF","Male"
"L8TJ-5XS",64568369617,"L7GV-KKS","Female"
"LJG4-5YW",64568369620,"GGKW-M5B","Male"
"LJG4-5YW",64568369621,"LDH1-G9D","Female"
"G7YH-3GJ",64568369624,"GV4P-VY5","Male"
"G7YH-3GJ",64568369625,"GGJD-JSR","Female"
"GC45-DB8",64568369626,"GZRK-SFB","Male"
"GC45-DB8",64568369627,"GVSP-WS2","Female"
"GFPT-FJ5",64568370440,"LY3P-BPB","Male"
"GFPT-FJ5",64568370441,"M8X3-52W","Female"
"GKCN-PRS",64568370444,"G43K-4GM","Male"
"GKCN-PRS",64568370445,"GXDK-THR","Female"
"GKYZ-8KF",64568370560,"LZNY-FF7","Male"
"GKYZ-8KF",64568370561,"GPMD-KTY","Female"
"9H5N-BFF",64568370688,"GGVH-7FW","Male"
"9H5N-BFF",64568370689,"G6TP-J4Z","Female"
"GKZ8-4FD",64568370690,"GVV8-W7R","Male"
"GKZ8-4FD",64568370691,"G2N1-V9H","Female"
"G6Q3-JX4",64568370692,"LBKG-X1C","Male"
"G6Q3-JX4",64568370693,"LD9Y-GRR","Female"
"GVBH-MTY",64568370696,"L61S-GV2","Male"
"LCBD-GVR",64568370704,"LCDM-N61","Male"
"LCBD-GVR",64568370705,"GK2P-4KF","Female"
"LCB8-2VX",64568370706,"GL1F-4WB","Male"
"LCB8-2VX",64568370707,"GLWQ-FHZ","Female"
"L8MB-ZF7",64568370708,"L8WB-NGX","Male"
"L8MB-ZF7",64568370709,"L8WB-MKY","Female"
"L83F-5Z6",64568370710,"M8X5-64Z","Male"
"L83F-5Z6",64568370711,"LH2D-YSM","Female"
"9HRG-JDL",64568370712,"LZDH-NFR","Male"
"9HRG-JDL",64568370713,"LD9C-ZGZ","Female"
"GV4D-MPR",64568370720,"GH29-MH6","Male"
"GV4D-MPR",64568370721,"G88P-5CS","Female"
"KN8N-WHW",64568371008,"LBKM-2H9","Male"
"KN8N-WHW",64568371009,"LBDY-3J8","Female"
"9SYL-S5H",64568371010,"KX2S-NWF","Male"
"9SYL-S5H",64568371011,"L7GV-KKS","Female"
"G67W-G57",64568371012,"MKTV-TMC","Male"
"G67W-G57",64568371013,"G67G-YFC","Female"
"LDFZ-8Q1",64568371016,"GJ9M-PR2","Male"
"LDFZ-8Q1",64568371017,"GL14-857","Female"
"LHPZ-VGH",64568371018,"LZLG-V3F","Male"
"LHPZ-VGH",64568371019,"LH6K-2BP","Female"
"G6TC-GD8",64568371072,"GFF2-JFR","Male"
"G6TC-GD8",64568371073,"GG69-8N9","Female"
"L2MN-44Y",64568371648,"LZ8D-9DK","Male"
"L2MN-44Y",64568371649,"GK9J-9XB","Female"
"G8FL-PW4",64568371650,"GXQ6-TZP","Male"
"GKWF-9HW",64568371656,"GL1Q-NS6","Male"
"GKWF-9HW",64568371657,"G6HW-8TR","Female"
"GXTQ-FJT",64568371664,"GXTQ-DDQ","Male"
"GXTQ-FJT",64568371665,"L1JY-KRP","Female"
"G7DV-WW9",64568371666,"GJSW-WQQ","Male"
"G7DV-WW9",64568371667,"GJSW-W23","Female"
"GXWR-W8R",64568371672,"G8WY-FTN","Male"
"GXWR-W8R",64568371673,"GH7D-NJJ","Female"
"G8WY-8VN",64568371674,"GXW5-BHK","Male"
"G8WY-8VN",64568371675,"GX3B-MFL","Female"
"GG5W-TJ1",64568371688,"GGB9-4CK","Male"
"GG5W-TJ1",64568371689,"9MTF-W16","Female"
"LZ19-924",64568371692,"LZF6-M94","Male"
"LZ19-924",64568371693,"GWW8-LWR","Female"
"GGT6-NYC",64568371696,"GW2T-YH6","Male"
"GGT6-NYC",64568371697,"GX5P-L6M","Female"
"GGTD-5CG",64568371698,"GGTX-XJX","Male"
"GGTD-5CG",64568371699,"GGT6-1Q1","Female"
"LH3J-XVF",64568371700,"GGYS-TR5","Male"
"LH3J-XVF",64568371701,"GGYS-R4S","Female"
"LD9R-5PH",64568371704,"L187-NYR","Male"
"LD9R-5PH",64568371705,"9WQY-MZT","Female"
"LDSK-V77",64568372160,"L8RR-S6X","Male"
"LDSK-V77",64568372161,"L8RR-S6J","Female"
"LDSQ-F68",64568372162,"9CCG-XPQ","Male"
"LDSQ-F68",64568372163,"GFQJ-6W3","Female"
"LB27-YWT",64568372164,"GH7M-QSF","Male"
"LB27-YWT",64568372165,"LYTM-8KB","Female"
"GWZB-NNM",64568372166,"L8YY-PH5","Male"
"GWZB-NNM",64568372167,"KFX1-BZD","Female"
"LC3F-X4D",64568372240,"G7JG-81Y","Male"
"LC3F-X4D",64568372241,"GPMZ-R62","Female"
"GGZD-RQR",64568372288,"GGTX-L7Y","Male"
"GGZD-RQR",64568372289,"GGTX-Q2J","Female"
"GL9M-YXL",64568372290,"GKZG-KWQ","Male"
"GL9M-YXL",64568372291,"GGTN-692","Female"
"GV4P-VY5",64568372320,"LCCZ-SSV","Male"
"GV4P-VY5",64568372321,"GSC5-SBV","Female"
"GGJD-JSR",64568372322,"G9FS-BL2","Male"
"GGJD-JSR",64568372323,"GGXP-5J3","Female"
"GZRK-SFB",64568372324,"GLZW-7GF","Male"
"GZRK-SFB",64568372325,"GVSG-X5N","Female"
"GVSP-WS2",64568372326,"G6T6-SZ3","Male"
"GVSP-WS2",64568372327,"GZB1-L61","Female"
"9W7P-G88",64568372352,"L8YG-8PB","Male"
"9W7P-G88",64568372353,"G7B5-SX2","Female"
"GLB2-PPV",64568372354,"9H4X-GTQ","Male"
"GLB2-PPV",64568372355,"9C44-MQP","Female"
"LZVG-MCV",64568372356,"LKGC-DK6","Male"
"LZVG-MCV",64568372357,"93DX-FVV","Female"
"9S9W-MPL",64568372360,"LCDM-9D5","Male"
"9S9W-MPL",64568372361,"MT39-VLW","Female"
"KFX1-BZD",64568372362,"9C72-WGJ","Male"
"KFX1-BZD",64568372363,"9CZV-2KJ","Female"
"L4Y9-TXB",64568372368,"LZPK-P7H","Male"
"L4Y9-TXB",64568372369,"GN4S-LXY","Female"
"GSX5-T31",64568372370,"9CD1-KW4","Male"
"GSX5-T31",64568372371,"LB2S-623","Female"
"99PY-ZDF",64568372372,"GSXG-5MK","Male"
"99PY-ZDF",64568372373,"GH7C-CVR","Female"
"LYCT-Y9Q",64568372376,"GSKF-F7X","Male"
"LYCT-Y9Q",64568372377,"GF1S-331","Female"
"L142-WBW",64568372378,"9W1F-TP6","Male"
"L142-WBW",64568372379,"K4BW-2FF","Female"
"K6WN-292",64568372380,"LD9Y-G1J","Male"
"K6WN-292",64568372381,"LYZB-L4Y","Female"
"2NBQ-VZ5",64568372382,"9H4X-GTQ","Male"
"2NBQ-VZ5",64568372383,"GG28-2WH","Female"
"LT83-YRW",64568372416,"L8YY-PZ9","Male"
"LT83-YRW",64568372417,"9H65-XXK","Female"
"GCSF-88Q",64568372418,"GVNC-TFT","Male"
"GCSF-88Q",64568372419,"GNFT-19B","Female"
"29H4-2Y1",64568372432,"GV1M-FDM","Male"
"29H4-2Y1",64568372433,"GKZ8-Q9M","Female"
"GKZ8-Q9M",64568372434,"G2DP-9XR","Male"
"9S8N-BNB",64568372440,"LB27-YWT","Male"
"9S8N-BNB",64568372441,"GWZB-NNM","Female"
"GG6X-7XK",64568372442,"LD9Y-C7T","Male"
"GG6X-7XK",64568372443,"LD9Y-CW9","Female"
"KZSM-RXV",64568372444,"LDSS-26H","Male"
"KZSM-RXV",64568372445,"L6SC-CJF","Female"
"LD9R-RBH",64568372446,"LD9R-RYR","Male"
