"fid","ascendancy","parent","gender"
"L5K3-3D7",42170054082,"G7KZ-NR5","Male"
"L5K3-3D7",42170054083,"GHTZ-7JX","Female"
"L2SG-RHC",42170054128,"9Z4Y-476","Male"
"L2SG-RHC",42170054129,"G396-J2Q","Female"
"GX4P-D1J",42170054130,"G2L1-2VL","Male"
"GX4P-D1J",42170054131,"G8VQ-6D1","Female"
"9Z4Y-476",42170054132,"LD9R-5PH","Male"
"9Z4Y-476",42170054133,"LZM1-YM9","Female"
"G396-J2Q",42170054134,"GSJL-SH8","Male"
"G396-J2Q",42170054135,"G8V9-RRF","Female"
"949K-5Q2",42170054176,"949K-PBH","Male"
"KZPV-BQM",42170054196,"L8RR-4KG","Male"
"KZPV-BQM",42170054197,"99QT-MCB","Female"
"M1VS-25N",42170054200,"LDSS-KJ6","Male"
"M1VS-25N",42170054201,"L28D-TJH","Female"
"LDSS-KHY",42170054202,"LYCY-PN6","Male"
"LDSS-KHY",42170054203,"LDSS-KKV","Female"
"LZGQ-LJX",42170054204,"KDQW-JTJ","Male"
"LZGQ-LJX",42170054205,"LDS9-GGV","Female"
"934P-X69",42170054224,"949K-5Q2","Male"
"LDSS-8WS",42170054232,"L7LT-X1D","Male"
"9ZCG-R7L",42170054234,"KZPV-BQM","Male"
"9ZCG-R7L",42170054235,"GG81-W5D","Female"
"LRHH-9JN",42170054236,"M1VS-25N","Male"
"LRHH-9JN",42170054237,"LDSS-KHY","Female"
"LZGK-6BD",42170054238,"LZGQ-LJX","Male"
"LZGK-6BD",42170054239,"GG5V-KXG","Female"
"LJ2H-W3S",42170054244,"GD74-RRH","Male"
"LJ2H-W3S",42170054245,"GJ5M-BKM","Female"
"LZ2S-DKM",42170054246,"28YJ-Z4N","Male"
"LZ2S-DKM",42170054247,"GGGT-9MX","Female"
"GXDM-3H9",42170054252,"G6LT-J5Y","Male"
"GXDM-3H9",42170054253,"GLR8-DFC","Female"
"KN8N-WHW",42170054272,"LBKM-2H9","Male"
"KN8N-WHW",42170054273,"LBDY-3J8","Female"
"9SYL-S5H",42170054274,"KX2S-NWF","Male"
"9SYL-S5H",42170054275,"L7GV-KKS","Female"
"G67W-G57",42170054276,"MKTV-TMC","Male"
"G67W-G57",42170054277,"G67G-YFC","Female"
"LDFZ-8Q1",42170054280,"GJ9M-PR2","Male"
"LDFZ-8Q1",42170054281,"GL14-857","Female"
"LHPZ-VGH",42170054282,"LZLG-V3F","Male"
"LHPZ-VGH",42170054283,"LH6K-2BP","Female"
"LD9R-RB7",42170054288,"LD9R-RYR","Male"
"LD9R-RB7",42170054289,"M15L-V4Q","Female"
"LDSS-6H5",42170054290,"L133-HLP","Male"
"LDSS-6H5",42170054291,"KH8N-T92","Female"
"LDMT-HMZ",42170054292,"L8BY-3VJ","Male"
"LDMT-HMZ",42170054293,"94BP-X4Z","Female"
"LD91-ST3",42170054294,"L8YY-5HK","Male"
"LD91-ST3",42170054295,"L8WB-D2Z","Female"
"L8MB-ZMK",42170054296,"L8YY-PD5","Male"
"L8MB-ZMK",42170054297,"MBV2-T1M","Female"
"MB1Q-ZWW",42170054298,"GKZZ-K49","Male"
"MB1Q-ZWW",42170054299,"GL6R-9XP","Female"
"LDMT-W6R",42170054300,"KJP2-TBR","Male"
"LDMT-W6R",42170054301,"GFN3-DQ5","Female"
"LT83-H6M",42170054302,"GQ59-8LX","Male"
"LT83-H6M",42170054303,"GSCJ-Z9D","Female"
"GKPX-TG7",42170054308,"GN8G-MT7","Male"
"GKPX-TG7",42170054309,"G6VR-DRK","Female"
"LTTZ-YL8",42170054312,"L8TJ-5XS","Male"
"LYSG-SY9",42170054314,"LJG4-5YW","Male"
"LYSG-SY9",42170054315,"GH91-DSB","Female"
"9C32-7PC",42170054316,"G7YH-3GJ","Male"
"9C32-7PC",42170054317,"GC45-DB8","Female"
"GWKF-XY9",42170054368,"G8WB-MGZ","Male"
"GWKF-XY9",42170054369,"GZ11-7D6","Female"
"GWKF-FBF",42170054370,"GV1G-PNW","Male"
"GWKF-FBF",42170054371,"GG1L-1ZJ","Female"
"9HV8-NVS",42170054376,"G9BS-LX8","Male"
"9HV8-NVS",42170054377,"G9B3-97G","Female"
"L2TT-6C2",42170054378,"GJMD-5G3","Male"
"L2TT-6C2",42170054379,"GJM6-MPH","Female"
"GQPW-7XG",42170054392,"GX55-2RX","Male"
"LZGQ-LJX",42170054416,"KDQW-JTJ","Male"
"LZGQ-LJX",42170054417,"LDS9-GGV","Female"
"KDQH-DJG",42170054418,"L1DD-JMP","Male"
"KDQH-DJG",42170054419,"9WY9-HRJ","Female"
"GL9R-YL9",42170054420,"LD95-VV6","Male"
"GL9R-YL9",42170054421,"9H2F-HV5","Female"
"LDHQ-P5F",42170054422,"LD9R-RB7","Male"
"LDHQ-P5F",42170054423,"LDSS-6H5","Female"
"LZS9-ZC2",42170054432,"9HYQ-M4G","Male"
"LZS9-ZC2",42170054433,"GJGW-QM6","Female"
"LZ61-F76",42170054434,"LZ19-924","Male"
"LZ61-F76",42170054435,"GL5F-YH1","Female"
"KZPV-BQM",42170054436,"L8RR-4KG","Male"
"KZPV-BQM",42170054437,"99QT-MCB","Female"
"GGTM-B2D",42170054442,"G792-Y4T","Male"
"GGTM-B2D",42170054443,"GK5F-4LY","Female"
"G91P-199",42170054530,"GQYX-CZ8","Male"
"G91P-199",42170054531,"GVP1-JXX","Female"
"LT3M-GVB",42170054544,"LYKM-77Q","Male"
"LT3M-GVB",42170054545,"G9KN-N8D","Female"
"9CJ7-MYH",42170054556,"9Z8X-1VX","Male"
"9CJ7-MYH",42170054557,"9Z8X-1VF","Female"
"K84R-TMS",42170054592,"LDHB-RRD","Male"
"K84R-TMS",42170054593,"GKVP-QMK","Female"
"LTF2-JTC",42170054596,"9SJJ-97N","Male"
"LTF2-JTC",42170054597,"LZJG-K5N","Female"
"LKNM-HR3",42170054598,"LJ2H-W3S","Male"
"LKNM-HR3",42170054599,"LZ2S-DKM","Female"
"L1QD-DXV",42170054600,"GJ2V-WRY","Male"
"L1QD-DXV",42170054601,"G2CN-HW6","Female"
"LD9P-M8N",42170054602,"LD9P-MFB","Male"
"LD9P-M8N",42170054603,"LH6C-VKZ","Female"
"KNDD-84D",42170054608,"L1WT-FRN","Male"
"KNDD-84D",42170054609,"L1WY-QMZ","Female"
"GQQX-89B",42170054610,"LB5R-TH8","Male"
"GQQX-89B",42170054611,"LDHQ-P5F","Female"
"LR6N-PQP",42170054612,"LBJ9-GZ4","Male"
"LR6N-PQP",42170054613,"KZPP-B68","Female"
"LDSS-RGB",42170054614,"L18B-R3G","Male"
"LDSS-RGB",42170054615,"KDQH-DJG","Female"
"LBLP-PPD",42170054622,"G23Z-T5F","Male"
"LBLP-PPD",42170054623,"GFJR-GNC","Female"
"GQRQ-LYV",42170054624,"GQRQ-G6B","Male"
"GQRQ-LYV",42170054625,"GGVR-2KC","Female"
"G6TY-2YB",42170054626,"GXCR-NTD","Male"
"G6TY-2YB",42170054627,"GXCR-22N","Female"
"GMVG-TRT",42170054664,"L8B9-R7W","Male"
"LB23-61T",42170054668,"GQ1N-HXB","Male"
"LB23-61T",42170054669,"GX7F-Z34","Female"
"LH73-BMR",42170054670,"G6T6-9H3","Male"
"LH73-BMR",42170054671,"G6TD-VWL","Female"
"G2J9-N5G",42170054676,"GLL2-BZV","Male"
"LT6Z-NRQ",42170054678,"GC4V-KPG","Male"
"LT6Z-NRQ",42170054679,"L175-67M","Female"
"M9L6-6YN",42170054680,"K84R-TMS","Male"
"M9L6-6YN",42170054681,"GGGW-RYH","Female"
"2MYM-NS1",42170054682,"LTF2-JTC","Male"
"2MYM-NS1",42170054683,"LKNM-HR3","Female"
"GD4S-KVF",42170054684,"L1QD-DXV","Male"
"GD4S-KVF",42170054685,"LD9P-M8N","Female"
"GDTQ-S2P",42170054688,"GH5Y-9HC","Male"
"GDTQ-S2P",42170054689,"G6TX-KJJ","Female"
"G2LB-FNQ",42170054692,"G7JZ-38S","Male"
"G2LB-FNQ",42170054693,"GGNR-Q7R","Female"
"G6CD-BPD",42170054694,"G6TX-FRV","Male"
"GH2M-VGN",42170054704,"9HT1-YR2","Male"
"GH2M-VGN",42170054705,"G64M-9LR","Female"
"G2X3-G3C",42170054720,"GKYC-37Y","Male"
"G2X3-G3C",42170054721,"GGP4-DCZ","Female"
"G2PJ-2MF",42170054728,"G2PJ-K3L","Male"
"G2PJ-2MF",42170054729,"G2PJ-PZR","Female"
"LZXN-K7L",42170054736,"GJ15-2NP","Male"
"LZXN-K7L",42170054737,"LZGK-6BD","Female"
"G95Q-XJK",42170054738,"9CHV-B26","Male"
"G95Q-XJK",42170054739,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42170054740,"KJW1-J7M","Male"
"9HPD-Z18",42170054741,"LC3N-52R","Female"
"9CZ7-PW4",42170054742,"KHGK-FT4","Male"
"9CZ7-PW4",42170054743,"GZLL-ZY9","Female"
"KX2S-NX6",42170054744,"LCCR-Z5Z","Male"
"KX2S-NX6",42170054745,"G215-J1Y","Female"
"M9QY-6V5",42170054746,"9CWM-CC2","Male"
"M9QY-6V5",42170054747,"LY27-P3Z","Female"
"9HPD-Z18",42170054748,"KJW1-J7M","Male"
"9HPD-Z18",42170054749,"LC3N-52R","Female"
"9CZ7-PW4",42170054750,"KHGK-FT4","Male"
"9CZ7-PW4",42170054751,"GZLL-ZY9","Female"
"GSRV-2D8",42170054768,"GMP6-NXR","Male"
"GSRV-2D8",42170054769,"G39X-CX3","Female"
"9CW5-VJ1",42170054784,"KJ5F-4ZR","Male"
"9CW5-VJ1",42170054785,"LDMG-1HD","Female"
"9WPP-TXN",42170054786,"GJW6-BQP","Male"
"9WPP-TXN",42170054787,"GJWX-7W6","Female"
"GNTW-BYM",42170054788,"G26B-199","Male"
"9CW5-VJ1",42170054800,"KJ5F-4ZR","Male"
"9CW5-VJ1",42170054801,"LDMG-1HD","Female"
"9WPP-TXN",42170054802,"GJW6-BQP","Male"
"9WPP-TXN",42170054803,"GJWX-7W6","Female"
"GNTW-BYM",42170054804,"G26B-199","Male"
"KN4J-P1M",42170054816,"K8D7-F5D","Male"
"KN4J-P1M",42170054817,"L8MB-CYC","Female"
"L8M6-YW7",42170054818,"LDZ2-8G7","Male"
"L8M6-YW7",42170054819,"LY6V-8G3","Female"
"LDSS-ZMW",42170054820,"LDSS-8WS","Male"
"LDSS-ZMW",42170054821,"9ZCG-R7L","Female"
"LDSS-ZMD",42170054822,"LRHH-9JN","Male"
"LDSS-ZMD",42170054823,"LZGK-6BD","Female"
"LDSS-ZCS",42170054824,"G652-89H","Male"
"LDSS-ZCS",42170054825,"GQJ4-YYT","Female"
"LBDX-4LG",42170054826,"G78W-VCW","Male"
"LBDX-4LG",42170054827,"MM93-ND3","Female"
"LDW5-FB6",42170054828,"LDW5-66P","Male"
"LDW5-FB6",42170054829,"LDW5-623","Female"
"LDW5-N39",42170054830,"KCXK-S69","Male"
"LDW5-N39",42170054831,"GJR2-7VD","Female"
"G97B-RRN",42170054832,"GZ58-PZG","Male"
"G97B-RRN",42170054833,"GWXT-WZC","Female"
"GCS7-25R",42170054834,"GZWD-KRS","Male"
"GCS7-25R",42170054835,"GVNF-6R5","Female"
"9HQ6-6GH",42170054848,"GLTR-YDK","Male"
"9HQ6-6GH",42170054849,"GLB1-8LR","Female"
"LBKY-PR1",42170054850,"M1W5-BFF","Male"
"LBKY-PR1",42170054851,"GGRM-VGM","Female"
"LHLV-GKQ",42170054853,"G6R8-N1X","Female"
"LHLV-GKQ",42170054852,"G8KM-JF3","Male"
"M12G-SFX",42170054854,"LBM7-XLR","Male"
"M12G-SFX",42170054855,"LDSR-1Y7","Female"
"G8KM-BBD",42170054856,"LC85-5GW","Male"
"G8KM-BBD",42170054857,"G6PD-5HZ","Female"
"GVRT-ZQF",42170054858,"GLBB-CBG","Male"
"GKTZ-HB9",42170054860,"L2KK-9QQ","Male"
"GKTZ-HB9",42170054861,"LYJW-SB8","Female"
"9HVG-3HS",42170054872,"LYPR-VX5","Male"
"9HVG-3HS",42170054873,"LY6D-WK1","Female"
"MRRC-VW8",42170054874,"LY6D-VDY","Male"
"MRRC-VW8",42170054875,"LY6D-V66","Female"
"938M-CTX",42170054888,"9CW5-VJ1","Male"
"938M-CTX",42170054889,"9WPP-TXN","Female"
"LCCT-QJZ",42170054890,"GNTW-BYM","Male"
"LCCT-QJZ",42170054891,"GNTW-ZXH","Female"
"KN4J-P1M",42170054896,"K8D7-F5D","Male"
"KN4J-P1M",42170054897,"L8MB-CYC","Female"
"L8M6-YW7",42170054898,"LDZ2-8G7","Male"
"L8M6-YW7",42170054899,"LY6V-8G3","Female"
"LDSS-ZMW",42170054900,"LDSS-8WS","Male"
"LDSS-ZMW",42170054901,"9ZCG-R7L","Female"
"LDSS-ZMD",42170054902,"LRHH-9JN","Male"
"LDSS-ZMD",42170054903,"LZGK-6BD","Female"
"LDSS-ZCS",42170054904,"G652-89H","Male"
"LDSS-ZCS",42170054905,"GQJ4-YYT","Female"
"LBDX-4LG",42170054906,"G78W-VCW","Male"
"LBDX-4LG",42170054907,"MM93-ND3","Female"
"LDW5-FB6",42170054908,"LDW5-66P","Male"
"LDW5-FB6",42170054909,"LDW5-623","Female"
"LDW5-N39",42170054910,"KCXK-S69","Male"
"LDW5-N39",42170054911,"GJR2-7VD","Female"
"GK4Q-9CH",42170054914,"GHD2-HFW","Male"
"GK4Q-9CH",42170054915,"GGNF-TFK","Female"
"GH3J-W4T",42170054916,"GH3N-58T","Male"
"GHHV-HD8",42170054918,"G68W-VV8","Male"
"GHHV-HD8",42170054919,"GN9D-BXS","Female"
"GGY9-NV6",42170054920,"9CXH-K9T","Male"
"GGY9-NV6",42170054921,"GN9F-58F","Female"
"GGY9-B5K",42170054922,"G4R1-9T3","Male"
"GGY9-B5K",42170054923,"G66G-JFN","Female"
"G8XJ-QH9",42170054924,"GHD2-HFW","Male"
"G8XJ-QH9",42170054925,"GGNF-TFK","Female"
"LVL1-K2M",42170054926,"LVL1-K22","Male"
"LVL1-K2M",42170054927,"G66G-JBR","Female"
"GXDM-JXD",42170054928,"GHD2-HFW","Male"
"GXDM-JXD",42170054929,"GGNF-TFK","Female"
"L85Z-921",42170054930,"LDST-G1M","Male"
"L85Z-921",42170054931,"GSCT-6ST","Female"
"L811-RJ3",42170054932,"GG78-F98","Male"
"L811-RJ3",42170054933,"GG7D-YC4","Female"
"LDHQ-589",42170054934,"GJ8K-PWG","Male"
"LDHQ-589",42170054935,"LJYH-M8G","Female"
"L7LL-FB1",42170054936,"GGJ6-93F","Male"
"L7LL-FB1",42170054937,"94RZ-9KC","Female"
"LZVR-GMG",42170054938,"L18X-ZNH","Male"
"LZVR-GMG",42170054939,"MVL6-5PR","Female"
"M1TN-H75",42170054940,"GQ1S-8Z6","Male"
"M1TN-H75",42170054941,"GL5F-2BT","Female"
"9ZCW-GRV",42170054944,"GZ88-5MH","Male"
"9ZCW-GRV",42170054945,"GZ88-P6R","Female"
"LYQ5-67Y",42170054948,"LTTZ-YL8","Male"
"LYQ5-67Y",42170054949,"LYSG-SY9","Female"
"GGR4-9CN",42170054950,"GGRW-TXJ","Male"
"GGR4-9CN",42170054951,"GGR4-XVV","Female"
"KNDD-84D",42170054960,"L1WT-FRN","Male"
"KNDD-84D",42170054961,"L1WY-QMZ","Female"
"GQQX-89B",42170054962,"LB5R-TH8","Male"
"GQQX-89B",42170054963,"LDHQ-P5F","Female"
"LR6N-PQP",42170054964,"LBJ9-GZ4","Male"
"LR6N-PQP",42170054965,"KZPP-B68","Female"
"LDSS-RGB",42170054966,"L18B-R3G","Male"
"LDSS-RGB",42170054967,"KDQH-DJG","Female"
"GD3P-3HD",42170054976,"GS6D-JZC","Male"
"GD3P-3HD",42170054977,"GS6D-VD5","Female"
"G91P-199",42170055010,"GQYX-CZ8","Male"
"G91P-199",42170055011,"GVP1-JXX","Female"
"LT3M-GVB",42170055024,"LYKM-77Q","Male"
"LT3M-GVB",42170055025,"G9KN-N8D","Female"
"9CJ7-MYH",42170055036,"9Z8X-1VX","Male"
"9CJ7-MYH",42170055037,"9Z8X-1VF","Female"
"G6B1-NGH",42170055040,"G6B1-LGM","Male"
"L619-MQH",42170055048,"934P-X69","Male"
"L619-MQH",42170055049,"GLVM-QFF","Female"
"LDSS-ZMW",42170055052,"LDSS-8WS","Male"
"LDSS-ZMW",42170055053,"9ZCG-R7L","Female"
"LDSS-ZMD",42170055054,"LRHH-9JN","Male"
"LDSS-ZMD",42170055055,"LZGK-6BD","Female"
"LLCW-6W8",42170055056,"GWK5-T5S","Male"
"LLCW-6W8",42170055057,"GWKR-4T6","Female"
"LBSY-43P",42170055060,"L619-MQH","Male"
"LBSY-43P",42170055061,"GK8M-8WF","Female"
"L8M6-YWJ",42170055062,"LDSS-ZMW","Male"
"L8M6-YWJ",42170055063,"LDSS-ZMD","Female"
"9HGP-DBV",42170055064,"GDLQ-MX5","Male"
"9HGP-DBV",42170055065,"LY72-MRC","Female"
"LXWD-248",42170055066,"GXGS-JGW","Male"
"LXWD-248",42170055067,"L8T9-YR8","Female"
"L1Z8-522",42170055072,"99Y7-MCD","Male"
"L1Z8-522",42170055073,"LBKM-9MP","Female"
"L1S4-4N9",42170055074,"L1QG-G8M","Male"
"L1S4-4N9",42170055075,"LD97-QLP","Female"
"LDW5-FB6",42170055076,"LDW5-66P","Male"
"LDW5-FB6",42170055077,"LDW5-623","Female"
"LDW5-N39",42170055078,"KCXK-S69","Male"
"LDW5-N39",42170055079,"GJR2-7VD","Female"
"M4N1-6BT",42170055080,"MKKN-R3H","Male"
"M4N1-6BT",42170055081,"9Q6D-L88","Female"
"L8PY-H7K",42170055082,"K417-PHT","Male"
"L8PY-H7K",42170055083,"9S3D-N8F","Female"
"LJRG-7ST",42170055096,"GN9S-PHK","Male"
"28WM-FQ6",42170055098,"9HV8-NJK","Male"
"28WM-FQ6",42170055099,"GV2T-G5N","Female"
"GDTX-41X",42170055100,"G6Y8-CVK","Male"
"GX4S-QCJ",42170055102,"L8MP-TBP","Male"
"GX4S-QCJ",42170055103,"GQPW-RMC","Female"
"9CS3-646",42170055108,"9H17-VTZ","Male"
"9CS3-646",42170055109,"LY57-55F","Female"
"9CW5-VJ1",42170055112,"KJ5F-4ZR","Male"
"9CW5-VJ1",42170055113,"LDMG-1HD","Female"
"9WPP-TXN",42170055114,"GJW6-BQP","Male"
"9WPP-TXN",42170055115,"GJWX-7W6","Female"
"GX1K-475",42170055130,"GXQK-868","Male"
"LYD5-77Z",42170055136,"LBH1-CN5","Male"
"LYD5-77Z",42170055137,"GZ54-F3Q","Female"
"99Y7-68F",42170055138,"9S8D-D66","Male"
"99Y7-68F",42170055139,"29W7-SYL","Female"
"LYPN-17G",42170055140,"GSHP-SHH","Male"
"LYPN-17G",42170055141,"GH7F-HC5","Female"
"LYPJ-9YN",42170055142,"M5YG-KD2","Male"
"LYPJ-9YN",42170055143,"9H8X-KY4","Female"
"KHGK-FT4",42170055152,"M9L6-6YN","Male"
"KHGK-FT4",42170055153,"2MYM-NS1","Female"
"GZLL-ZY9",42170055154,"GD4S-KVF","Male"
"GZLL-ZY9",42170055155,"GX7F-TKC","Female"
"LZK6-P8K",42170055156,"LH86-HY5","Male"
"LZK6-P8K",42170055157,"GZRV-4MX","Female"
"2YGB-N2M",42170055158,"GN38-JJY","Male"
"2YGB-N2M",42170055159,"GN38-YJ6","Female"
"GF87-QNQ",42170055160,"G29L-DN9","Male"
"GF87-QNQ",42170055161,"G29L-DM9","Female"
"LBKB-VP5",42170055424,"GQMG-G62","Male"
"LBKB-VP5",42170055425,"GN4C-8ND","Female"
"LHLV-GKQ",42170055429,"G6R8-N1X","Female"
"LHLV-GKQ",42170055428,"G8KM-JF3","Male"
"M12G-SFX",42170055430,"LBM7-XLR","Male"
"M12G-SFX",42170055431,"LDSR-1Y7","Female"
"GNPG-M72",42170055508,"GNPG-MH8","Male"
"GNPG-M72",42170055509,"KFVP-R4Y","Female"
"LZRH-6VD",42170055512,"LY1Q-F7D","Male"
"LZRH-6VD",42170055513,"G6VH-KZ9","Female"
"9QQG-4DF",42170055514,"LKDZ-DHV","Male"
"9QQG-4DF",42170055515,"LYSB-S7B","Female"
"9HRG-JDL",42170073408,"LZDH-NFR","Male"
"9HRG-JDL",42170073409,"LD9C-ZGZ","Female"
"MNGL-KK4",42170073432,"GGSH-C4B","Male"
"MNGL-KK4",42170073433,"L8BM-ZN2","Female"
"GKGD-BLB",42170073436,"GJJG-R4Y","Male"
"GKGD-BLB",42170073437,"GJJP-9P7","Female"
"CC8V-FKX",42170073438,"G9TY-VXY","Male"
"CC8V-FKX",42170073439,"G4HJ-NJK","Female"
"GSQS-5M7",42170073736,"LTZY-FHB","Male"
"GSQS-5M7",42170073737,"KH81-FS8","Female"
"L1SL-2HR",42170073872,"L1ZH-YYR","Male"
"LZF6-M94",42170073876,"KGSQ-35V","Male"
"LZF6-M94",42170073877,"GKZQ-S2R","Female"
"2RBY-DVZ",42170073880,"2RBY-DV6","Male"
"2RBY-DVZ",42170073881,"2R66-L8J","Female"
"LVMF-2YH",42170073888,"GG7D-MRS","Male"
"LVMF-2YH",42170073889,"GG78-1G9","Female"
"GH4Y-2HC",42170073890,"9HT1-TZH","Male"
"GH4Y-2HC",42170073891,"G6ZK-D3J","Female"
"LCQX-XJS",42170073892,"G27L-LWB","Male"
"L1MT-HC1",42170073896,"L134-D1P","Male"
"L1MT-HC1",42170073897,"L8YY-R1N","Female"
"GVGZ-DCK",42170073898,"LDQ1-RBN","Male"
"GVGZ-DCK",42170073899,"GVN6-YQL","Female"
"G6Z3-B38",42170089504,"GDLF-BJ5","Male"
"G6Z3-B38",42170089505,"G8WB-JB1","Female"
"LB27-YWT",42170089524,"GH7M-QSF","Male"
"LB27-YWT",42170089525,"LYTM-8KB","Female"
"GWZB-NNM",42170089526,"L8YY-PH5","Male"
"GWZB-NNM",42170089527,"KFX1-BZD","Female"
"G7YH-3GJ",42170090112,"GV4P-VY5","Male"
"G7YH-3GJ",42170090113,"GGJD-JSR","Female"
"GC45-DB8",42170090114,"GZRK-SFB","Male"
"GC45-DB8",42170090115,"GVSP-WS2","Female"
"GK3C-9VF",42170090240,"GP94-2Y4","Male"
"GKCC-1KD",42170090496,"GKQX-VM9","Male"
"GKCC-1KD",42170090497,"GVB8-9XY","Female"
"GMF5-BSR",42170090504,"GLFD-7MD","Male"
"GMF5-BSR",42170090505,"GGFH-MVX","Female"
"L1WB-PZW",42170090506,"9HTX-2CD","Male"
"L1WB-PZW",42170090507,"L83J-4S6","Female"
"L1W8-W7S",42170090508,"GLFD-7MD","Male"
"L1W8-W7S",42170090509,"GGFH-MVX","Female"
"GGKB-FBC",42170094092,"LZGK-GZB","Male"
"GGKB-FBC",42170094093,"LDSQ-F68","Female"
"L8TJ-5XS",42170094624,"KX2S-NWF","Male"
"L8TJ-5XS",42170094625,"L7GV-KKS","Female"
"LJG4-5YW",42170094628,"GGKW-M5B","Male"
"LJG4-5YW",42170094629,"LDH1-G9D","Female"
"G7YH-3GJ",42170094632,"GV4P-VY5","Male"
"G7YH-3GJ",42170094633,"GGJD-JSR","Female"
"GC45-DB8",42170094634,"GZRK-SFB","Male"
"GC45-DB8",42170094635,"GVSP-WS2","Female"
"LVTD-MDD",42170094640,"GX7C-LRS","Male"
"LVTD-MDD",42170094641,"GN1M-ZZK","Female"
"GKYX-DNQ",42170094642,"LB2S-1BB","Male"
"GKYX-DNQ",42170094643,"LTG4-ZZ5","Female"
"28YJ-Z4N",42170094648,"9HTX-2CD","Male"
"28YJ-Z4N",42170094649,"G39Q-HBK","Female"
"GGGT-9MX",42170094650,"MXVC-BK8","Male"
"LBKM-2H9",42170094656,"M6CX-71W","Male"
"LBKM-2H9",42170094657,"M6CX-7YW","Female"
"LBDY-3J8",42170094658,"MNGL-KK4","Male"
"LBDY-3J8",42170094659,"94TJ-T3B","Female"
"MKTV-TMC",42170094664,"GG5X-Q83","Male"
"MKTV-TMC",42170094665,"GG5X-X2N","Female"
"GJ9M-PR2",42170094672,"GQ6F-W6Y","Male"
"GJ9M-PR2",42170094673,"G2N1-2HM","Female"
