"fid","ascendancy","parent","gender"
"9CQB-5YH",1978800656,"LZDD-C76","Male"
"9CQB-5YH",1978800657,"GZDS-SGH","Female"
"L8YS-3TQ",1978800658,"93NB-V5N","Male"
"L8YS-3TQ",1978800659,"LC7G-W7L","Female"
"L2VZ-N2D",1978800660,"GG54-V7V","Male"
"L2VZ-N2D",1978800661,"MBLN-7T7","Female"
"M1JC-CL1",1978800662,"L8RL-ZJ7","Male"
"M1JC-CL1",1978800663,"G6F9-7YP","Female"
"L1ZZ-GK2",1978800664,"L1Z8-NLY","Male"
"L1ZZ-GK2",1978800665,"L7TR-PHR","Female"
"LYSC-HWY",1978800668,"GGV4-7VG","Male"
"LYSC-HWY",1978800669,"GNYD-YWY","Female"
"LY1P-V76",1978800670,"LZNQ-J9W","Male"
"LY1P-V76",1978800671,"9Z8T-1WX","Female"
"GM5J-SVR",1978800672,"LBQ5-KXT","Male"
"GM5J-SVR",1978800673,"LY1D-R4J","Female"
"9HPX-CFH",1978800676,"GS9N-DG4","Male"
"9HPX-CFH",1978800677,"LZXN-VL1","Female"
"GMS4-2NJ",1978800678,"GVT2-K7Q","Male"
"GMS4-2NJ",1978800679,"GK94-KB8","Female"
"LVPJ-ZDR",1978800680,"G3BW-WCD","Male"
"9S8J-7ZT",1978800682,"L22B-599","Male"
"9S8J-7ZT",1978800683,"LYBY-1W3","Female"
"9HTG-9V9",1978800684,"9HGZ-QJD","Male"
"9HTG-9V9",1978800685,"LRGN-LN7","Female"
"99KP-CPN",1978800686,"93T9-M9Z","Male"
"99KP-CPN",1978800687,"GSX8-53N","Female"
"KZ7B-HWY",1978800688,"9496-15R","Male"
"KZ7B-HWY",1978800689,"9Z8K-VZY","Female"
"LD91-PX3",1978800690,"LZB4-2C7","Male"
"LD91-PX3",1978800691,"LZ84-SKX","Female"
"L19Q-5K2",1978800692,"L2FR-ZV6","Male"
"L19Q-5K2",1978800693,"LWN4-HKG","Female"
"9WP5-MSL",1978800694,"M1BV-N8T","Male"
"G4BB-BWL",1978800696,"LYNY-2R6","Male"
"G4BB-BWL",1978800697,"9ZZS-RGG","Female"
"GK8Q-57S",1978800698,"G6FG-53M","Male"
"GK8Q-57S",1978800699,"G2S3-4KT","Female"
"LKY6-BST",1978800700,"MHNN-8JK","Male"
"LKY6-BST",1978800701,"949N-8RD","Female"
"GX4Q-ZQ1",1978800702,"LZGC-T3V","Male"
"GX4Q-ZQ1",1978800703,"GGY3-NY4","Female"
"LHKP-C26",1978800768,"LHKP-CXT","Male"
"LHKP-C26",1978800769,"LHKP-CP5","Female"
"LHKP-HDQ",1978800770,"LRSD-7W5","Male"
"LHKP-HDQ",1978800771,"LHKP-HRX","Female"
"LDMB-J3D",1978800772,"G76X-BKL","Male"
"LDMB-J3D",1978800773,"GXT3-PKX","Female"
"GK9N-ZC8",1978800776,"G8W9-YXY","Male"
"GK9N-ZC8",1978800777,"9HYM-SM6","Female"
"G6G1-V9Z",1978800780,"GWY9-29P","Male"
"G6G1-V9Z",1978800781,"GFG3-H32","Female"
"GC98-WHL",1978800782,"GFG3-H27","Male"
"GC98-WHL",1978800783,"GZKP-QQP","Female"
"G8SR-1FR",1978800800,"LHG5-VHP","Male"
"G8SR-1FR",1978800801,"G8SR-B6Z","Female"
"G6CM-LT3",1978800808,"GCM9-D8T","Male"
"G6CM-LT3",1978800809,"GKKW-B3H","Female"
"GC8P-M5Y",1978800810,"MWCM-M97","Male"
"GC8P-M5Y",1978800811,"LY19-PL4","Female"
"MWCM-M97",1978800812,"G6YY-951","Male"
"MWCM-M97",1978800813,"LBHL-HJK","Female"
"LY19-PL4",1978800814,"LK4P-QDS","Male"
"LY19-PL4",1978800815,"GG8X-145","Female"
"KCFZ-55H",1978800816,"L764-73D","Male"
"KCFZ-55H",1978800817,"GMT3-SDM","Female"
"LYLP-SPB",1978800818,"KHW3-QQH","Male"
"LYLP-SPB",1978800819,"9Q7J-1ZG","Female"
"KCLC-ZTG",1978800820,"L2RN-RJG","Male"
"KCLC-ZTG",1978800821,"GQDB-SSW","Female"
"9SJB-G5V",1978800822,"LBSC-RKL","Male"
"9SJB-G5V",1978800823,"LBZR-F9X","Female"
"LHCZ-CR4",1978800824,"MHNN-48G","Male"
"LHCZ-CR4",1978800825,"LYVT-ZYX","Female"
"LV5T-C7R",1978800826,"GK8L-MNJ","Male"
"LV5T-C7R",1978800827,"GZVN-V95","Female"
"LZ86-TCZ",1978800828,"LYD7-TB9","Male"
"LZ86-TCZ",1978800829,"LYD7-YY1","Female"
"KNQB-2Q2",1978800830,"L5P2-HJH","Male"
"KNQB-2Q2",1978800831,"LTZB-8L4","Female"
"LZJC-P44",1978800832,"LDWP-J5G","Male"
"LZJC-P44",1978800833,"G635-9L5","Female"
"KN1K-WGF",1978800840,"KDQ4-WKJ","Male"
"KN1K-WGF",1978800841,"GGCX-4HH","Female"
"LTTH-P6X",1978800842,"L1TH-WVP","Male"
"LTTH-P6X",1978800843,"9Q3T-9PC","Female"
"LRGK-5N6",1978800844,"L1TY-N9M","Male"
"LRGK-5N6",1978800845,"L1TB-5XS","Female"
"LRGP-89P",1978800846,"LBY9-73P","Male"
"LRGP-89P",1978800847,"GZN9-RFD","Female"
"G4M4-DM3",1978800848,"LB29-N73","Male"
"G4M4-DM3",1978800849,"GD6D-XZD","Female"
"GJ8R-GMG",1978800850,"GZRV-67Y","Male"
"GJ8R-GMG",1978800851,"G3WH-VP5","Female"
"MC13-ZFW",1978800852,"MC13-ZFF","Male"
"LZDT-14J",1978800856,"LZDT-BC8","Male"
"LZDT-14J",1978800857,"GC4H-3BR","Female"
"G6XQ-7VH",1978800860,"GXZ9-6D2","Male"
"G6XQ-7VH",1978800861,"G2C3-Q32","Female"
"GGQH-YFB",1978800862,"G6LV-NXP","Male"
"GGQH-YFB",1978800863,"GZRK-LYB","Female"
"L8YQ-57J",1978800864,"GN5L-1P5","Male"
"LRSG-MXN",1978800866,"L1H6-PFZ","Male"
"LRSG-MXN",1978800867,"9QQX-SY7","Female"
"KF8L-DL4",1978800868,"LT6S-4LG","Male"
"KF8L-DL4",1978800869,"MDRC-5DT","Female"
"LBKH-QGB",1978800870,"GJ1X-M4S","Male"
"LBKH-QGB",1978800871,"G2W5-B2V","Female"
"9HBX-CQ5",1978800872,"GLWL-Z5R","Male"
"9HBX-CQ5",1978800873,"GGTZ-H89","Female"
"KFD5-HFN",1978800874,"MF79-Q2J","Male"
"KFD5-HFN",1978800875,"G6D8-3K8","Female"
"LYTV-M7V",1978800876,"KDM4-ZV2","Male"
"LYTV-M7V",1978800877,"LY62-B1T","Female"
"MDQM-J2V",1978800878,"L5NS-NQZ","Male"
"MDQM-J2V",1978800879,"LVQ1-Y27","Female"
"MFBX-4BW",1978800880,"G966-3FB","Male"
"MFBX-4BW",1978800881,"LBSJ-WSK","Female"
"GKZ4-87F",1978800882,"MMT2-DMY","Male"
"GKZ4-87F",1978800883,"LCM8-ZYV","Female"
"GDNC-86R",1978800888,"GDNC-GRJ","Male"
"GDNC-86R",1978800889,"L1L6-831","Female"
"GW9P-M34",1978800892,"GWWW-573","Male"
"GW9P-M34",1978800893,"GWWW-KG6","Female"
"LBHJ-3FQ",1978800940,"L6BK-3PX","Male"
"LBHJ-3FQ",1978800941,"KDQW-FYD","Female"
"MF3C-MR1",1978800942,"LD33-S1W","Male"
"MF3C-MR1",1978800943,"LD33-S1Z","Female"
"GWL6-5DH",1978801024,"LKQR-G5Y","Male"
"GWL6-5DH",1978801025,"L8BW-BV5","Female"
"G4N4-9J7",1978801028,"G3ZC-3HK","Male"
"G4N4-9J7",1978801029,"L89X-1P8","Female"
"LV9P-F6H",1978801030,"G22P-5D5","Male"
"LV9P-F6H",1978801031,"G22P-1TY","Female"
"LZB6-VDC",1978801032,"LZB6-VD6","Male"
"LZB6-VDC",1978801033,"GN5G-PXT","Female"
"G8Q4-WS9",1978801036,"GQ67-B94","Male"
"G8Q4-WS9",1978801037,"G76Z-YBW","Female"
"LRCY-FT9",1978801038,"LRCY-FG8","Male"
"LRCY-FT9",1978801039,"LRCY-NRZ","Female"
"GMN5-FXR",1978801280,"GZ55-T98","Male"
"GMN5-FXR",1978801281,"GMN1-HKZ","Female"
"GGM4-QVH",1978801282,"9CX4-9LX","Male"
"GGM4-QVH",1978801283,"LRCQ-1GD","Female"
"LB58-PVR",1978801312,"LB58-R5T","Male"
"M8NQ-L24",1978801664,"K84T-VPG","Male"
"M8NQ-L24",1978801665,"K8S7-8G4","Female"
"K8SS-C6K",1978801666,"M8NQ-LSB","Male"
"9HVG-3HS",1978806272,"LYPR-VX5","Male"
"9HVG-3HS",1978806273,"LY6D-WK1","Female"
"MRRC-VW8",1978806274,"LY6D-VDY","Male"
"MRRC-VW8",1978806275,"LY6D-V66","Female"
"9CX7-S59",1978806276,"GLT4-TVW","Male"
"934P-KGV",1978806278,"K4LT-K4X","Male"
"934P-KGV",1978806279,"LVV3-7SJ","Female"
"LH73-3ML",1978806280,"GSRV-2D8","Male"
"LH73-3ML",1978806281,"LBZ2-33H","Female"
"G6Q6-XWL",1978806288,"KHGK-FT4","Male"
"G6Q6-XWL",1978806289,"GZLL-ZY9","Female"
"LH3J-HFC",1978806290,"LZK6-P8K","Male"
"LH3J-HFC",1978806291,"2YGB-N2M","Female"
"KDQV-V7K",1978806292,"GF87-QNQ","Male"
"KDQV-V7K",1978806293,"GF87-S8V","Female"
"9CS2-22H",1978806296,"9CS3-646","Male"
"9CZC-NNC",1978806298,"KDQH-YTP","Male"
"9CZC-NNC",1978806299,"LBH5-S3X","Female"
"9CN3-8JY",1978806304,"9CS6-TP3","Male"
"9CN3-8JY",1978806305,"M9BB-C3Y","Female"
"M1XY-96Y",1978806306,"L1VL-MX4","Male"
"M1XY-96Y",1978806307,"L6KR-TGH","Female"
"LB3H-3BD",1978806308,"L8WY-4NN","Male"
"LB3H-3BD",1978806309,"LZZW-6XG","Female"
"9WPR-2DC",1978806310,"LYQ1-9KM","Male"
"9WPR-2DC",1978806311,"GLKF-YTD","Female"
"9C69-N2F",1978806312,"L1H5-WPB","Male"
"9C69-N2F",1978806313,"LCRB-QSW","Female"
"L133-6GS",1978806314,"G8WB-VNV","Male"
"L133-6GS",1978806315,"GZVQ-B5V","Female"
"9CN3-8JY",1978806316,"9CS6-TP3","Male"
"9CN3-8JY",1978806317,"M9BB-C3Y","Female"
"M1XY-96Y",1978806318,"L1VL-MX4","Male"
"M1XY-96Y",1978806319,"L6KR-TGH","Female"
"9HBT-X6S",1978806320,"LBBZ-8DB","Male"
"9HBT-X6S",1978806321,"LHZT-ZL9","Female"
"9CW3-3SK",1978806322,"9CS3-646","Male"
"9CW3-3SK",1978806323,"LY6J-G8R","Female"
"KF9B-5KD",1978806324,"LBV3-PXG","Male"
"KF9B-5KD",1978806325,"L8WB-MRM","Female"
"LDSM-3YK",1978806326,"LTC9-L6F","Male"
"LDSM-3YK",1978806327,"LTC9-G9Y","Female"
"LZJ5-MH9",1978806336,"LZJ5-MQR","Male"
"LZJ5-MH9",1978806337,"LCB7-DYY","Female"
"G84M-6TP",1978806352,"GH5N-N3N","Male"
"G84M-6TP",1978806353,"G22D-9W1","Female"
"LRNW-67Z",1978806354,"GH5N-ZGS","Male"
"G6QK-DSD",1978806356,"9CXW-GQR","Male"
"G6QK-DSD",1978806357,"L6XG-15N","Female"
"KDQW-FYD",1978806358,"LBSY-43P","Male"
"KDQW-FYD",1978806359,"L8M6-YWJ","Female"
"GHJ9-4CS",1978806360,"G36Q-671","Male"
"GHJ9-4CS",1978806361,"LHTW-6RV","Female"
"GF3S-587",1978806376,"MRXM-DJ2","Male"
"GF3S-587",1978806377,"G3QV-KJR","Female"
"LD33-3R5",1978806380,"GQ4J-G9S","Male"
"LD33-3R5",1978806381,"LD8Z-TPM","Female"
"LY3Z-KKZ",1978806416,"LBSR-52L","Male"
"LY3Z-KKZ",1978806417,"9SR5-TTM","Female"
"LDYW-LVH",1978806418,"9ZHQ-WDV","Male"
"LDYW-LVH",1978806419,"LVDN-4KZ","Female"
"GHN2-PRH",1978806420,"K1TD-H3F","Male"
"GHN2-PRH",1978806421,"GGPQ-B4L","Female"
"GLQJ-LY3",1978806422,"G91K-D61","Male"
"GLQJ-LY3",1978806423,"GKK4-7TS","Female"
"LD9G-N5F",1978806424,"LD9G-LZQ","Male"
"LD9G-N5F",1978806425,"LY99-967","Female"
"L1H6-DHW",1978806426,"MMLD-92C","Male"
"L1H6-DHW",1978806427,"GLFL-KYC","Female"
"L5GN-Q5Q",1978806428,"9M7Y-2W5","Male"
"L5GN-Q5Q",1978806429,"L6FQ-C1W","Female"
"LYZR-2Q4",1978806430,"93HW-J56","Male"
"LYZR-2Q4",1978806431,"GKZN-R7P","Female"
"G6Q6-XWL",1978806608,"KHGK-FT4","Male"
"G6Q6-XWL",1978806609,"GZLL-ZY9","Female"
"LH3J-HFC",1978806610,"LZK6-P8K","Male"
"LH3J-HFC",1978806611,"2YGB-N2M","Female"
"KDQV-V7K",1978806612,"GF87-QNQ","Male"
"KDQV-V7K",1978806613,"GF87-S8V","Female"
"9CS2-22H",1978806616,"9CS3-646","Male"
"9CZC-NNC",1978806618,"KDQH-YTP","Male"
"9CZC-NNC",1978806619,"LBH5-S3X","Female"
"LD9P-WZG",1978806656,"GVNS-MST","Male"
"LD9P-WZG",1978806657,"GGL1-B6W","Female"
"GFG3-FXB",1978806658,"GFGQ-SK2","Male"
"GFG3-FXB",1978806659,"G74V-2J9","Female"
"LBLF-KDM",1978806664,"L6W4-1WG","Male"
"LBLF-KDM",1978806665,"LBLN-M39","Female"
"L6KX-C4H",1978806676,"GZDQ-KKW","Male"
"L6KX-C4H",1978806677,"LK5P-CTH","Female"
"LBLF-KDM",1978806680,"L6W4-1WG","Male"
"LBLF-KDM",1978806681,"LBLN-M39","Female"
"LH73-FST",1978806688,"M74K-9J3","Male"
"LH73-FST",1978806689,"9CWP-2YW","Female"
"LHP3-YZG",1978806690,"LYL9-ZLH","Male"
"LHP3-YZG",1978806691,"LHW3-Q35","Female"
"LHFD-KXF",1978806692,"GK21-ZXH","Male"
"LC75-SXT",1978806694,"LZXN-K7L","Male"
"LC75-SXT",1978806695,"G95Q-XJK","Female"
"LC3N-52R",1978806706,"G2J9-N5G","Male"
"LC3N-52R",1978806707,"LT6Z-NRQ","Female"
"KHGK-FT4",1978806708,"M9L6-6YN","Male"
"KHGK-FT4",1978806709,"2MYM-NS1","Female"
"GZLL-ZY9",1978806710,"GD4S-KVF","Male"
"GZLL-ZY9",1978806711,"GX7F-TKC","Female"
"94W7-YGX",1978806912,"GGCK-Y5D","Male"
"LZK1-TLP",1978806922,"LDHC-Q8H","Male"
"LZK1-TLP",1978806923,"G3T6-FY1","Female"
"MRHP-SJV",1978806924,"LDHC-Q8H","Male"
"MRHP-SJV",1978806925,"G3T6-FY1","Female"
"G649-SLC",1978806928,"GVWB-8M7","Male"
"G649-SLC",1978806929,"GZYP-FPX","Female"
"GZ9D-NW2",1978806932,"LJL7-LCH","Male"
"GZ9D-NW2",1978806933,"GGX1-1J7","Female"
"GDBS-1JV",1978806934,"L78P-KC6","Male"
"GDBS-1JV",1978806935,"G8N5-3RG","Female"
"G8JM-2B1",1978806976,"G8JM-52L","Male"
"G8JM-2B1",1978806977,"G8JM-GK4","Female"
"GLMT-2WS",1978806982,"GLMT-3NC","Male"
"GHG7-CJM",1978806984,"G8JM-52L","Male"
"GHG7-CJM",1978806985,"G8JM-GK4","Female"
"9CCZ-5PM",1978806996,"9CCZ-5GP","Male"
"9CCZ-5GL",1978806998,"GCMH-67S","Male"
"9CCZ-5GL",1978806999,"GNWK-LF1","Female"
"L8RR-69Z",1978807328,"L19D-TPL","Male"
"L8RR-69Z",1978807329,"MJ9Z-GVJ","Female"
"LJR2-31K",1978807330,"GSY8-K6Y","Male"
"LJR2-31K",1978807331,"G6VC-762","Female"
"L6JJ-XLY",1978807344,"G96M-2XD","Male"
"L6JJ-XLY",1978807345,"G6H4-KLQ","Female"
"GS5C-5PQ",1978807360,"GL6T-LWD","Male"
"GS5C-L11",1978807362,"G75Y-F34","Male"
"99WS-8Q5",1978807392,"9MCW-H9P","Male"
"99WS-8Q5",1978807393,"LZXG-VZR","Female"
"GW2D-MLW",1978807394,"GJH4-VMH","Male"
"GW2D-MLW",1978807395,"L51Z-YFC","Female"
"L6GQ-NYH",1978807396,"G766-HFN","Male"
"L6GQ-NYH",1978807397,"GX5D-SMY","Female"
"LYDP-KBK",1978807400,"LYD5-77Z","Male"
"LYDP-KBK",1978807401,"99Y7-68F","Female"
"LBD9-6NQ",1978807402,"LYPN-17G","Male"
"LBD9-6NQ",1978807403,"LYPJ-9YN","Female"
"GGHR-VDF",1978807408,"GGHR-NP8","Male"
"GGHR-VDF",1978807409,"GGGL-D6Z","Female"
"G7X5-FVG",1978807412,"LR7G-KPV","Male"
"G7X5-FVG",1978807413,"LR7G-LCS","Female"
"GZ3K-RH4",1978807414,"LZC1-FD4","Male"
"GZ3K-RH4",1978807415,"G84M-MM2","Female"
"LCJ8-3W9",1978807416,"GXQK-FPT","Male"
"LCJ8-3W9",1978807417,"GX1K-475","Female"
"LZV5-X1P",1978807420,"LBS1-VRM","Male"
"LZV5-X1P",1978807421,"LT7J-3T8","Female"
"M93V-7KL",1978807422,"GKGD-BLB","Male"
"M93V-7KL",1978807423,"CC8V-FKX","Female"
"LB5K-4TK",1978807424,"LKFK-1QD","Male"
"LB5K-4TK",1978807425,"LBK3-87T","Female"
"LY21-YKX",1978807432,"G3JY-4Y9","Male"
"KHPZ-YVH",1978807436,"M8NQ-LCW","Male"
"KHPZ-YVH",1978807437,"LBFC-H6J","Female"
"LYLM-Z3D",1978807438,"LBGV-H99","Male"
"LYLM-Z3D",1978807439,"L8BS-QXY","Female"
"GQL7-T2G",1978807444,"LBS1-VRM","Male"
"GQL7-T2G",1978807445,"LT7J-3T8","Female"
"G6L8-72V",1978807446,"L8MB-C1W","Male"
"G6L8-72V",1978807447,"MXWH-HJ8","Female"
"KPWY-7WJ",1978807450,"LHF4-9WJ","Male"
"KPWY-7WJ",1978807451,"H35Z-JM6","Female"
"LCRW-JKT",1978807452,"2Z9Z-RJP","Male"
"LCRW-JKT",1978807453,"J3G8-FH6","Female"
"LKQR-G5Y",1978807456,"9QQ3-S5Z","Male"
"L8BW-BV5",1978807458,"G62W-RVC","Male"
"G3ZC-3HK",1978807464,"9QQ3-XSX","Male"
"G3ZC-3HK",1978807465,"9QQ3-X3V","Female"
"GN5G-PXT",1978807474,"GN6J-N4M","Male"
"GN5G-PXT",1978807475,"L63B-H6W","Female"
"GQ67-B94",1978807480,"LHW7-KNJ","Male"
"GQ67-B94",1978807481,"LRGB-96B","Female"
"LRCY-FG8",1978807484,"LRCY-YTT","Male"
"GKYC-3K6",1978807488,"G2X3-G3C","Male"
"GKYC-3K6",1978807489,"L8MP-GZY","Female"
"G314-J81",1978807492,"G2PJ-2MF","Male"
"G4SS-SP4",1978807496,"LZXN-K7L","Male"
"G4SS-SP4",1978807497,"G95Q-XJK","Female"
"LYVT-ZYX",1978807498,"9HPD-Z18","Male"
"LYVT-ZYX",1978807499,"9CZ7-PW4","Female"
"9CZ3-WY5",1978807500,"KX2S-NX6","Male"
"9CZ3-WY5",1978807501,"M9QY-6V5","Female"
"LYVT-ZYX",1978807502,"9HPD-Z18","Male"
"LYVT-ZYX",1978807503,"9CZ7-PW4","Female"
"LH73-3ML",1978807512,"GSRV-2D8","Male"
"LH73-3ML",1978807513,"LBZ2-33H","Female"
"93ZD-9G3",1978807522,"9CS3-646","Male"
"LDMR-4WJ",1978807524,"9CW5-VJ1","Male"
"LDMR-4WJ",1978807525,"9WPP-TXN","Female"
"LCJ8-3W9",1978807532,"GXQK-FPT","Male"
"LCJ8-3W9",1978807533,"GX1K-475","Female"
"L8WY-WD4",1978807536,"KN4J-P1M","Male"
"L8WY-WD4",1978807537,"L8M6-YW7","Female"
"L8M6-YWJ",1978807538,"LDSS-ZMW","Male"
"L8M6-YWJ",1978807539,"LDSS-ZMD","Female"
"L8MB-C1W",1978807540,"LDSS-ZCS","Male"
"L8MB-C1W",1978807541,"LBDX-4LG","Female"
"MXWH-HJ8",1978807542,"LDW5-FB6","Male"
"MXWH-HJ8",1978807543,"LDW5-N39","Female"
"LT4D-TMW",1978807544,"LZK6-P8K","Male"
"LT4D-TMW",1978807545,"2YGB-N2M","Female"
"L8BS-VB3",1978807546,"9CS2-22H","Male"
"L8BS-VB3",1978807547,"9CZC-NNC","Female"
"M9B6-MXW",1978807548,"LCMC-VB4","Male"
"M9B6-MXW",1978807549,"KZQT-JV1","Female"
"LY1Y-ZHZ",1978807550,"LHRH-LVR","Male"
"LY1Y-ZHZ",1978807551,"L8YM-JSK","Female"
"LRMF-467",1978807560,"LRMF-HB6","Male"
"LRMF-467",1978807561,"G7BD-13G","Female"
"LZ8Y-GQM",1978807680,"LZFB-W1L","Male"
"LZ8Y-GQM",1978807681,"GK4Q-9CH","Female"
"G84H-1YB",1978807682,"GH3J-W4T","Male"
"G84H-1YB",1978807683,"GHHV-HD8","Female"
"GGYS-CMR",1978807684,"GGY9-NV6","Male"
"GGYS-CMR",1978807685,"GGY9-B5K","Female"
"GN9D-2BS",1978807686,"G8XJ-QH9","Male"
"GN9D-2BS",1978807687,"LVL1-K2M","Female"
"LBL6-LW3",1978807688,"GXDM-JXD","Male"
"LBL6-LW3",1978807689,"L85Z-921","Female"
"G4YN-6FY",1978807690,"L811-RJ3","Male"
"G4YN-6FY",1978807691,"LDHQ-589","Female"
"GWMF-GL3",1978807692,"L7LL-FB1","Male"
"GWMF-GL3",1978807693,"LZVR-GMG","Female"
"LVK4-6GN",1978807694,"M1TN-H75","Male"
"LVK4-6GN",1978807695,"GHRS-RJY","Female"
"L8W6-CCS",1978807696,"9ZCW-GRV","Male"
"L8W6-CCS",1978807697,"G6JZ-CRF","Female"
"G7ZW-KZQ",1978807698,"LYQ5-67Y","Male"
"G7ZW-KZQ",1978807699,"GGR4-9CN","Female"
"LH86-HY5",1978807704,"KNDD-84D","Male"
"LH86-HY5",1978807705,"GQQX-89B","Female"
"GZRV-4MX",1978807706,"LR6N-PQP","Male"
"GZRV-4MX",1978807707,"LDSS-RGB","Female"
"LTGT-MY8",1978807708,"G8W1-ZV8","Male"
"LTGT-MY8",1978807709,"9HT5-B49","Female"
"G935-88D",1978807712,"GD3P-3HD","Male"
"G935-88D",1978807713,"L1NG-DT9","Female"
"LBH1-CN5",1978807728,"9ZZ1-5Z1","Male"
"LBH1-CN5",1978807729,"G91P-199","Female"
"9S8D-D66",1978807732,"GXRR-LZX","Male"
"GSHP-SHH",1978807736,"LT3M-GVB","Male"
"GSHP-SHH",1978807737,"GMNR-6FT","Female"
"M5YG-KD2",1978807740,"MVPP-6V1","Male"
"M5YG-KD2",1978807741,"9H6R-RX2","Female"
"9H8X-KY4",1978807742,"9CJ7-MYH","Male"
"9H8X-KY4",1978807743,"KZ5G-H74","Female"
"G7XR-4RG",1978807752,"LYZX-ND1","Male"
"G7XR-4RG",1978807753,"GNB6-B4K","Female"
"LKDQ-ZTZ",1978807755,"G66D-BDH","Female"
"LBGV-H99",1978807760,"MZ68-VKD","Male"
"LBGV-H99",1978807761,"LY72-MRC","Female"
"L8BS-QXY",1978807762,"LDSS-ZCS","Male"
"L8BS-QXY",1978807763,"LBDX-4LG","Female"
"9C3J-THL",1978807764,"LYK6-52W","Male"
"9C3J-THL",1978807765,"GGNS-N5J","Female"
"KX4R-YFG",1978807766,"GX26-JMM","Male"
"KX4R-YFG",1978807767,"G26N-VVZ","Female"
"K8MK-32G",1978807768,"GHNT-G2H","Male"
"K8MK-32G",1978807769,"KLBK-XCJ","Female"
"LDMD-8L3",1978807770,"G935-3GB","Male"
"LDMD-8L3",1978807771,"29T6-NVP","Female"
"KD97-8CN",1978807772,"GD4S-KVF","Male"
"KD97-8CN",1978807773,"GX7F-TKC","Female"
