"fid","ascendancy","parent","gender"
"GL5F-YH1",93248976582,"GGHH-9CK","Male"
"GL5F-YH1",93248976583,"GGHH-4HZ","Female"
"LKDQ-9H8",93248976584,"LKKN-F47","Male"
"LKDQ-9H8",93248976585,"GZG9-5WJ","Female"
"27P5-QDR",93248976586,"G2DV-W2D","Male"
"27P5-QDR",93248976587,"L2NY-ZGC","Female"
"G9JM-FD8",93248976588,"KFYT-G84","Male"
"G9JM-FD8",93248976589,"LDSS-LKR","Female"
"L6ZX-V42",93248976590,"GVB1-LW9","Male"
"L6ZX-V42",93248976591,"M8H1-KRN","Female"
"KF5H-44Z",93248976600,"L4NY-WX6","Male"
"KF5H-44Z",93248976601,"LDSS-LKR","Female"
"9CW5-VNG",93248976602,"L8YY-5HK","Male"
"9CW5-VNG",93248976603,"GX26-56G","Female"
"LFTZ-KSX",93248976592,"GG45-5FF","Male"
"LD29-51J",93248976594,"LTFG-ZR8","Male"
"LD29-51J",93248976595,"99HN-W8M","Female"
"LTFG-ZR8",93248976596,"GDFJ-TC8","Male"
"LTFG-ZR8",93248976597,"G2XB-KHW","Female"
"99HN-W8M",93248976598,"MQ6Y-DJR","Male"
"99HN-W8M",93248976599,"LHR1-9SN","Female"
"LLQR-VRY",93248976704,"L51J-Q27","Male"
"LLQR-VRY",93248976705,"GVFM-25K","Female"
"GWSC-CVL",93248976706,"G3B8-NMK","Male"
"GWSC-CVL",93248976707,"GVXC-SDK","Female"
"K4T7-DLF",93248976712,"GJT5-24B","Male"
"K4T7-DLF",93248976713,"GJPK-2JF","Female"
"G6CY-HKY",93248976714,"LDQ1-TMR","Male"
"G6CY-HKY",93248976715,"G21Q-Z62","Female"
"LB4N-ZPH",93248976716,"LB4N-MYJ","Male"
"LB4N-ZPH",93248976717,"GDFD-9Z8","Female"
"KF51-FS6",93248976768,"L51J-Q27","Male"
"KF51-FS6",93248976769,"GVFM-25K","Female"
"K63J-XZK",93248976800,"9C45-1X7","Male"
"K63J-XZK",93248976801,"GNTB-YHL","Female"
"GH3F-HG6",93248976832,"G2NN-9SL","Male"
"GLST-X8W",93248976836,"GM2J-TMR","Male"
"GLST-X8W",93248976837,"GHD3-SGR","Female"
"GLST-X8W",93248976840,"GM2J-TMR","Male"
"GLST-X8W",93248976841,"GHD3-SGR","Female"
"LDQ1-TMR",93248976848,"L172-TT3","Male"
"LDQ1-TMR",93248976849,"G2LB-3R9","Female"
"G21Q-Z62",93248976850,"GZMH-NZ2","Male"
"G2H7-ZHJ",93248976852,"GD58-1BR","Male"
"G2H7-ZHJ",93248976853,"GFZ7-Q8G","Female"
"LD3L-7M9",93248976856,"LDQ1-2T4","Male"
"LD3L-7M9",93248976857,"LDBL-HPF","Female"
"GGWK-6T8",93248978944,"GGW2-BY7","Male"
"GGWK-6T8",93248978945,"GG4S-KWP","Female"
"L6NQ-1X6",93248979456,"GNXF-WG7","Male"
"L6NQ-1X6",93248979457,"GGQ4-41T","Female"
"GDX5-HMR",93248979458,"949D-P6W","Male"
"GDX5-HMR",93248979459,"GDY4-Z39","Female"
"KGSQ-35V",93248979472,"L1H5-9N6","Male"
"KGSQ-35V",93248979473,"G2LB-R53","Female"
"9ZHZ-89Q",93248979476,"9C3G-QBG","Male"
"9ZHZ-89Q",93248979477,"GKZQ-BG1","Female"
"G8L4-56J",93248979478,"L7T5-PSJ","Male"
"G8L4-56J",93248979479,"LHQP-B81","Female"
"9HRG-JDL",93248979968,"LZDH-NFR","Male"
"9HRG-JDL",93248979969,"LD9C-ZGZ","Female"
"LBKM-2H9",93248979976,"M6CX-71W","Male"
"LBKM-2H9",93248979977,"M6CX-7YW","Female"
"LBDY-3J8",93248979978,"MNGL-KK4","Male"
"LBDY-3J8",93248979979,"94TJ-T3B","Female"
"GXQR-YJV",93248979980,"MNGL-KK4","Male"
"GXQR-YJV",93248979981,"GV1W-JLQ","Female"
"L6NQ-1X6",93248981248,"GNXF-WG7","Male"
"L6NQ-1X6",93248981249,"GGQ4-41T","Female"
"GDX5-HMR",93248981250,"949D-P6W","Male"
"GDX5-HMR",93248981251,"GDY4-Z39","Female"
"KGSQ-35V",93248981264,"L1H5-9N6","Male"
"KGSQ-35V",93248981265,"G2LB-R53","Female"
"9ZHZ-89Q",93248981268,"9C3G-QBG","Male"
"9ZHZ-89Q",93248981269,"GKZQ-BG1","Female"
"G8L4-56J",93248981270,"L7T5-PSJ","Male"
"G8L4-56J",93248981271,"LHQP-B81","Female"
"L6NQ-1X6",93248981280,"GNXF-WG7","Male"
"L6NQ-1X6",93248981281,"GGQ4-41T","Female"
"GDX5-HMR",93248981282,"949D-P6W","Male"
"GDX5-HMR",93248981283,"GDY4-Z39","Female"
"KGSQ-35V",93248981296,"L1H5-9N6","Male"
"KGSQ-35V",93248981297,"G2LB-R53","Female"
"9ZHZ-89Q",93248981300,"9C3G-QBG","Male"
"9ZHZ-89Q",93248981301,"GKZQ-BG1","Female"
"G8L4-56J",93248981302,"L7T5-PSJ","Male"
"G8L4-56J",93248981303,"LHQP-B81","Female"
"9CS2-F59",93248981312,"G6Z2-MMC","Male"
"9CS2-F59",93248981313,"GLS4-HTS","Female"
"GGM8-4Z7",93248981314,"9C9Z-CSF","Male"
"GGM8-4Z7",93248981315,"KP7K-PV7","Female"
"9W46-QD7",93248981316,"KHKF-JPT","Male"
"9W46-QD7",93248981317,"LDMB-Q59","Female"
"LRBL-B6T",93248981318,"9C9Z-CSF","Male"
"LRBL-B6T",93248981319,"M7WR-8GF","Female"
"MYW1-TBC",93248981320,"G88P-GK4","Male"
"MYW1-TBC",93248981321,"G6JZ-G2D","Female"
"9CS2-F59",93248981324,"G6Z2-MMC","Male"
"9CS2-F59",93248981325,"GLS4-HTS","Female"
"GGM8-4Z7",93248981326,"9C9Z-CSF","Male"
"GGM8-4Z7",93248981327,"KP7K-PV7","Female"
"L6NQ-1X6",93248981376,"GNXF-WG7","Male"
"L6NQ-1X6",93248981377,"GGQ4-41T","Female"
"GDX5-HMR",93248981378,"949D-P6W","Male"
"GDX5-HMR",93248981379,"GDY4-Z39","Female"
"KGSQ-35V",93248981392,"L1H5-9N6","Male"
"KGSQ-35V",93248981393,"G2LB-R53","Female"
"9ZHZ-89Q",93248981396,"9C3G-QBG","Male"
"9ZHZ-89Q",93248981397,"GKZQ-BG1","Female"
"G8L4-56J",93248981398,"L7T5-PSJ","Male"
"G8L4-56J",93248981399,"LHQP-B81","Female"
"9CS2-F59",93248981440,"G6Z2-MMC","Male"
"9CS2-F59",93248981441,"GLS4-HTS","Female"
"GGM8-4Z7",93248981442,"9C9Z-CSF","Male"
"GGM8-4Z7",93248981443,"KP7K-PV7","Female"
"9W46-QD7",93248981444,"KHKF-JPT","Male"
"9W46-QD7",93248981445,"LDMB-Q59","Female"
"LRBL-B6T",93248981446,"9C9Z-CSF","Male"
"LRBL-B6T",93248981447,"M7WR-8GF","Female"
"MYW1-TBC",93248981448,"G88P-GK4","Male"
"MYW1-TBC",93248981449,"G6JZ-G2D","Female"
"9CS2-F59",93248981452,"G6Z2-MMC","Male"
"9CS2-F59",93248981453,"GLS4-HTS","Female"
"GGM8-4Z7",93248981454,"9C9Z-CSF","Male"
"GGM8-4Z7",93248981455,"KP7K-PV7","Female"
"GG5H-GF8",93248982048,"GGT8-6WK","Male"
"GG5H-GF8",93248982049,"GGT8-5G8","Female"
"GG7C-ZDW",93248982050,"L8MB-CRD","Male"
"GG7C-ZDW",93248982051,"LB5S-FN5","Female"
"GXPV-L5Z",93248982052,"GXKF-NFB","Male"
"GXPV-L5Z",93248982053,"GKW6-N11","Female"
"LT2S-JDD",93248982056,"GV8D-Y8F","Male"
"LT2S-JDD",93248982057,"GV8D-2HG","Female"
"LHVH-QN6",93248982058,"GGTS-W5F","Male"
"LHVH-QN6",93248982059,"L1MS-NFP","Female"
"GD98-WWP",93248982060,"GV2X-BD8","Male"
"GD98-WWP",93248982061,"GFCZ-G8P","Female"
"GC4C-31N",93248982062,"MH57-Q9B","Male"
"GC4C-31N",93248982063,"LR9M-HT8","Female"
"GJ47-K7B",93248983040,"L1GP-TM6","Male"
"GJ47-K7B",93248983041,"GNNX-6QF","Female"
"G68T-8ZP",93248983042,"GGYS-TXL","Male"
"G68T-8ZP",93248983043,"GGY7-GWX","Female"
"GL7J-6P6",93248983044,"GGYW-48T","Male"
"GL7J-6P6",93248983045,"GGYW-7LG","Female"
"GL7J-VSQ",93248983046,"GGYW-8GK","Male"
"GL7J-VSQ",93248983047,"GGY7-BPV","Female"
"LZXX-FT2",93248983052,"G3TC-Q79","Male"
"LZXX-FT2",93248983053,"L8TJ-56P","Female"
"KLXB-KTC",93248983054,"L7N5-6KK","Male"
"KLXB-KTC",93248983055,"L87C-W52","Female"
"G9FS-BL2",93248983072,"L2R6-YZF","Male"
"G9FS-BL2",93248983073,"GGJD-YY4","Female"
"LTGB-3SJ",93248983076,"GF59-F78","Male"
"LTGB-3SJ",93248983077,"GLFD-4JJ","Female"
"GGNP-Y62",93248983078,"L62H-Z9T","Male"
"GGNP-Y62",93248983079,"GVSP-PVV","Female"
"LTZK-Z7P",93248983104,"G7N3-LWQ","Male"
"LTZK-Z7P",93248983105,"GJ5H-QNY","Female"
"2MRF-VW3",93248983106,"G65L-5F3","Male"
"2MRF-VW3",93248983107,"9MFL-928","Female"
"GCQF-99Z",93248983108,"9Z8K-YB8","Male"
"GCQF-99Z",93248983109,"GFCF-Z9N","Female"
"GJ5H-JTS",93248983110,"9CXH-2GX","Male"
"GJ5H-JTS",93248983111,"G6CW-KB3","Female"
"G6RZ-NN1",93248983112,"GHGN-47Z","Male"
"G6RZ-NN1",93248983113,"GHGN-H58","Female"
"M6BM-GL3",93248983120,"9HPW-TQ9","Male"
"M6BM-GL3",93248983121,"LRSD-74X","Female"
"L228-6GM",93248983122,"G6RT-HRZ","Male"
"L228-6GM",93248983123,"GVNK-YHT","Female"
"G8D1-62Y",93248983136,"M6BM-GL3","Male"
"G8D1-62Y",93248983137,"L228-6GM","Female"
"GCXR-Q7Y",93248983138,"GCQF-99Z","Male"
"GCXR-Q7Y",93248983139,"GJ5H-JTS","Female"
"G7XJ-1LY",93248983168,"L6NQ-1X6","Male"
"G7XJ-1LY",93248983169,"GDX5-HMR","Female"
"LZF6-M94",93248983176,"KGSQ-35V","Male"
"LZF6-M94",93248983177,"GKZQ-S2R","Female"
"GWW8-LWR",93248983178,"9ZHZ-89Q","Male"
"GWW8-LWR",93248983179,"G8L4-56J","Female"
"L8WY-72D",93248983184,"GK25-3JB","Male"
"L8WY-72D",93248983185,"GV4D-MFG","Female"
"LDSS-KBB",93248983188,"GKQ6-ZVV","Male"
"LDSS-KBB",93248983189,"GGQN-PGD","Female"
"GK5F-8MJ",93248983213,"GMVG-Y3G","Female"
"9HYQ-M4G",93248986112,"G7XJ-1LY","Male"
"9HYQ-M4G",93248986113,"GL2J-F24","Female"
"GJGW-QM6",93248986114,"GGL4-859","Male"
"GJGW-QM6",93248986115,"GGL4-6DG","Female"
"LZ19-924",93248986116,"LZF6-M94","Male"
"LZ19-924",93248986117,"GWW8-LWR","Female"
"GL5F-YH1",93248986118,"GGHH-9CK","Male"
"GL5F-YH1",93248986119,"GGHH-4HZ","Female"
"LHPZ-9WQ",93248986128,"938W-39J","Male"
"LHPZ-9WQ",93248986129,"9W89-MK6","Female"
"LCT8-QVQ",93248986130,"LYXW-BQK","Male"
"L8BY-3VJ",93248986136,"L8YY-PP2","Male"
"L8BY-3VJ",93248986137,"LT5Z-556","Female"
"94BP-X4Z",93248986138,"LBGF-H83","Male"
"94BP-X4Z",93248986139,"LZ56-WY6","Female"
"L8YY-5HK",93248986140,"9CXC-B7Y","Male"
"L8YY-5HK",93248986141,"LZBY-TS8","Female"
"L8WB-D2Z",93248986142,"GK9Q-S8F","Male"
"L8WB-D2Z",93248986143,"GK85-LHZ","Female"
"GKB5-QNV",93248986144,"GKB5-H1V","Male"
"2Z31-42G",93248986152,"GLB7-PP6","Male"
"2Z31-42G",93248986153,"2TRD-1QJ","Female"
"GXHR-TN1",93248986154,"GLJZ-HYP","Male"
"GXHR-TN1",93248986155,"GLJC-666","Female"
"LZLB-PJY",93248986160,"LZBR-3W6","Male"
"LZLB-PJY",93248986161,"GDT8-G9X","Female"
"KG7N-78T",93248986168,"LZNF-SCQ","Male"
"KG7N-78T",93248986169,"LQ5C-BBR","Female"
"G9WK-ZB3",93248986172,"L1SL-2HR","Male"
"GHS6-1TP",93248986174,"LZF6-M94","Male"
"GHS6-1TP",93248986175,"L5TT-LG3","Female"
"GLBB-B7J",93248986368,"GQZM-VZS","Male"
"GKY2-HZS",93248986370,"G2CX-F3P","Male"
"GKY2-HZS",93248986371,"G2CX-M5V","Female"
"GMWX-WW1",93248986376,"GQZM-VZS","Male"
"LCRR-KM2",93248986432,"9H6Q-VVW","Male"
"LCRR-KM2",93248986433,"9HPT-832","Female"
"LDW5-JN2",93248986434,"9C72-WGJ","Male"
"LDW5-JN2",93248986435,"9CZV-2KJ","Female"
"LD9Y-C7T",93248986436,"9SJP-9TN","Male"
"LD9Y-C7T",93248986437,"LVDV-KPT","Female"
"LD9Y-CW9",93248986438,"LZDH-NFR","Male"
"LD9Y-CW9",93248986439,"LD9C-ZGZ","Female"
"94T6-749",93248986440,"GKZ8-PM1","Male"
"94T6-749",93248986441,"GMXZ-2CC","Female"
"GLLC-968",93248986442,"G8K3-VQ8","Male"
"GLLC-968",93248986443,"G9TH-6YX","Female"
"L1DW-Q5N",93248986444,"LY5W-N6P","Male"
"L1DW-Q5N",93248986445,"LHWS-BFW","Female"
"2781-6PP",93248986446,"GDB8-4V9","Male"
"2781-6PP",93248986447,"GVZM-RKC","Female"
"L8YY-PP2",93248986448,"LCN5-99B","Male"
"L8YY-PP2",93248986449,"LYNX-745","Female"
"LT5Z-556",93248986450,"GS83-FSL","Male"
"LT5Z-556",93248986451,"GL79-7R2","Female"
"LBGF-H83",93248986452,"LRQD-FS2","Male"
"LBGF-H83",93248986453,"L5VF-6MD","Female"
"LZ56-WY6",93248986454,"GJSD-GLT","Male"
"LZ56-WY6",93248986455,"GVMD-TBD","Female"
"9CXC-B7Y",93248986456,"L1WS-BMM","Male"
"9CXC-B7Y",93248986457,"9Z8D-P68","Female"
"LZBY-TS8",93248986458,"LDMN-PWB","Male"
"LZBY-TS8",93248986459,"2NBQ-FP2","Female"
"GK9Q-S8F",93248986460,"L81Y-9GD","Male"
"GK9Q-S8F",93248986461,"LB2S-PWM","Female"
"L8YY-PZ9",93248986464,"LBBB-4XS","Male"
"L8YY-PZ9",93248986465,"LDHS-6S3","Female"
"9H65-XXK",93248986466,"L8YY-PH5","Male"
"9H65-XXK",93248986467,"KFX1-BZD","Female"
"GVD8-NJ7",93248986470,"GPSX-XT1","Male"
"GVD8-NJ7",93248986471,"GPSX-KP8","Female"
"GGZQ-BP3",93248986472,"GZ44-VYR","Male"
"GGZQ-BP3",93248986473,"GKZ8-XPF","Female"
"GHNF-BYC",93248986474,"LTCX-SR2","Male"
"GHNF-BYC",93248986475,"GKZ8-XW3","Female"
"GN8V-37D",93248986478,"LB27-YWT","Male"
"GN8V-37D",93248986479,"GWZB-NNM","Female"
"LZLG-V3F",93248986480,"L7NG-DRP","Male"
"LZLG-V3F",93248986481,"LYTH-K3C","Female"
"LH6K-2BP",93248986482,"LTT6-YJQ","Male"
"LH6K-2BP",93248986483,"GV8X-JR1","Female"
"GJYM-TGG",93248986484,"29H4-2Y1","Male"
"GJYM-TGG",93248986485,"GKZ8-Q9M","Female"
"LBPM-PVV",93248986486,"G8W1-CJS","Male"
"LBPM-PVV",93248986487,"GKCC-J1G","Female"
"GQMM-WCR",93248986488,"GH7M-QSF","Male"
"GQMM-WCR",93248986489,"G4SP-ZYT","Female"
"L1JY-KRP",93248986494,"L1DW-Q5N","Male"
"L1JY-KRP",93248986495,"2781-6PP","Female"
"GQRQ-K79",93248987008,"GQRQ-F8M","Male"
"GQRQ-K79",93248987009,"GGV5-TJN","Female"
"GKVJ-69Y",93248987136,"9WMP-NNQ","Male"
"GKVJ-69Y",93248987137,"945D-J9Y","Female"
"G2GG-V2Y",93248987138,"G2GG-TYT","Male"
"G2GG-V2Y",93248987139,"G2GG-LMB","Female"
"GLBZ-FVT",93248987140,"GLBC-P5G","Male"
"GLBZ-FVT",93248987141,"GLB8-DJ1","Female"
"LZ9M-HWG",93248987144,"LZPK-P7H","Male"
"LZ9M-HWG",93248987145,"GN4S-LXY","Female"
"9M85-YGM",93248987146,"L8YY-PH5","Male"
"9M85-YGM",93248987147,"KFX1-BZD","Female"
"21JJ-KNR",93248987148,"GX7F-1V3","Male"
"21JJ-KNR",93248987149,"L179-W5T","Female"
"GZL8-6WN",93248987150,"LZPK-K9R","Male"
"GZL8-6WN",93248987151,"GMNF-CHM","Female"
"LZGK-GZB",93248987168,"LZ8D-9DK","Male"
"LZGK-GZB",93248987169,"GK9J-9XB","Female"
"MXKR-J9R",93248987170,"9QZD-J5R","Male"
"MXKR-J9R",93248987171,"L18P-6ZG","Female"
"9HTX-2CD",93248987172,"9HRG-JDL","Male"
"9HTX-2CD",93248987173,"LDH1-G9D","Female"
"G39Q-HBK",93248987174,"KX2S-NWF","Male"
"G39Q-HBK",93248987175,"L7GV-KKS","Female"
"GHD2-HFW",93248987176,"GNMT-9B8","Male"
"GHD2-HFW",93248987177,"GQMB-LY2","Female"
"GGNF-TFK",93248987178,"G2L1-NGS","Male"
"GGNF-TFK",93248987179,"LYS8-8T1","Female"
"LDST-G1M",93248987180,"LDST-GBG","Male"
"LDST-G1M",93248987181,"GQHJ-RF8","Female"
"GSCT-6ST",93248987182,"L8YB-MKM","Male"
"GSCT-6ST",93248987183,"GGRB-NL2","Female"
"LDSK-NZJ",93248987184,"9CXC-BT8","Male"
"LDSK-NZJ",93248987185,"L8MP-T1Y","Female"
"LDSH-S2T",93248987186,"LDSH-S6J","Male"
"LDSH-S2T",93248987187,"KND9-P91","Female"
"GW69-B2J",93248987188,"G71X-VLP","Male"
"GW69-B2J",93248987189,"G278-RXX","Female"
"GXQD-1QL",93248987190,"GKYP-ZCF","Male"
"GXQD-1QL",93248987191,"GKYP-T1X","Female"
"KJP2-TBR",93248987192,"LZLG-V3F","Male"
"KJP2-TBR",93248987193,"LH6K-2BP","Female"
"GFN3-DQ5",93248987194,"GJYM-TGG","Male"
"GFN3-DQ5",93248987195,"LBPM-PVV","Female"
"GQ59-8LX",93248987196,"GQMM-WCR","Male"
"GQ59-8LX",93248987197,"G29Z-H7W","Female"
"GSCJ-Z9D",93248987198,"LYS6-FRB","Male"
"GSCJ-Z9D",93248987199,"L1JY-KRP","Female"
"GX52-ZZQ",93248988480,"GFJ1-LXM","Male"
"GX52-ZZQ",93248988481,"GGRL-GMV","Female"
"G7T1-72X",93248988928,"GWWB-19S","Male"
"G7T1-72X",93248988929,"GWWB-RZX","Female"
"G7TB-YKK",93248988930,"GDB8-4V9","Male"
"G7TB-YKK",93248988931,"K863-NHG","Female"
"GX7C-LRS",93248988932,"9W7P-G88","Male"
"GX7C-LRS",93248988933,"GLB2-PPV","Female"
"GN1M-ZZK",93248988934,"GSWG-NZ1","Male"
"GN1M-ZZK",93248988935,"GZHK-WCQ","Female"
"L2Y1-PH3",93248988960,"G8FB-NFD","Male"
"L2Y1-PH3",93248988961,"G8FB-JXN","Female"
"GJMD-YMZ",93248988972,"GZ8S-NCB","Male"
"G6YJ-SZ6",93248988974,"LDM1-CGG","Male"
"G6YJ-SZ6",93248988975,"LYSP-1D9","Female"
"GX52-ZZQ",93248989088,"GFJ1-LXM","Male"
"GX52-ZZQ",93248989089,"GGRL-GMV","Female"
"GX52-ZZQ",93248989120,"GFJ1-LXM","Male"
"GX52-ZZQ",93248989121,"GGRL-GMV","Female"
"G2L1-HJP",93248991232,"G2H2-6QB","Male"
"G2L1-HJP",93248991233,"GXWY-TGV","Female"
"LZK3-LK2",93248991492,"GMMD-GH5","Male"
"LZK3-LK2",93248991493,"G2PL-CYW","Female"
"G6DZ-JKF",93248991496,"GZRV-Z69","Male"
"G6DZ-JKF",93248991497,"G6DZ-KHR","Female"
"GZ8X-GV2",93248991500,"GFK3-MS7","Male"
"GZ8X-GV2",93248991501,"GFPT-WGM","Female"
"G6ZP-B73",93248991502,"LH3L-KQH","Male"
"G6ZP-B73",93248991503,"G692-MWD","Female"
"LCJD-VX6",93248991504,"9ZCB-DSC","Male"
"LCJD-VX6",93248991505,"GG1G-KG2","Female"
"LD9R-RKH",93248991506,"LD9R-RYR","Male"
"LD9R-RKH",93248991507,"M15L-V4Q","Female"
"9WMP-NNQ",93248991508,"99PT-NTZ","Male"
"9WMP-NNQ",93248991509,"G98Z-6RZ","Female"
"945D-J9Y",93248991510,"LZ9M-HWG","Male"
"945D-J9Y",93248991511,"9M85-YGM","Female"
"GZ8X-GV2",93248991512,"GFK3-MS7","Male"
"GZ8X-GV2",93248991513,"GFPT-WGM","Female"
"G6ZP-B73",93248991514,"LH3L-KQH","Male"
"G6ZP-B73",93248991515,"G692-MWD","Female"
"9ZCB-DSC",93248991744,"LZK3-LK2","Male"
"9ZCB-DSC",93248991745,"M185-RW3","Female"
"GG1G-KG2",93248991746,"GGQV-GX5","Male"
"GG1G-KG2",93248991747,"GJ38-RVP","Female"
"LD9R-RYR",93248991748,"LCRR-KM2","Male"
"LD9R-RYR",93248991749,"LDW5-JN2","Female"
"M15L-V4Q",93248991750,"LD9Y-C7T","Male"
"M15L-V4Q",93248991751,"LD9Y-CW9","Female"
"99PT-NTZ",93248991752,"L1PB-VYC","Male"
"99PT-NTZ",93248991753,"GWQL-BY7","Female"
"G98Z-6RZ",93248991754,"LZ1T-YG5","Male"
"G98Z-6RZ",93248991755,"LZZF-5Z1","Female"
"LZ9M-HWG",93248991756,"LZPK-P7H","Male"
"LZ9M-HWG",93248991757,"GN4S-LXY","Female"
"9M85-YGM",93248991758,"L8YY-PH5","Male"
"9M85-YGM",93248991759,"KFX1-BZD","Female"
"GFK3-MS7",93248991760,"GFPT-FJ7","Male"
"GFPT-WGM",93248991762,"GFPR-KJ6","Male"
"GFPT-WGM",93248991763,"GFPR-6XT","Female"
"LH3L-KQH",93248991764,"G6ZP-PHC","Male"
"LH3L-KQH",93248991765,"GJP9-181","Female"
"G692-MWD",93248991766,"L18Q-S5P","Male"
"G692-MWD",93248991767,"G27J-PL7","Female"
"9HRG-JDL",93248991776,"LZDH-NFR","Male"
"9HRG-JDL",93248991777,"LD9C-ZGZ","Female"
"LZ8D-9DK",93248991784,"MW4S-HPZ","Male"
"LZ8D-9DK",93248991785,"GGYL-CGH","Female"
"9QZD-J5R",93248991788,"L1DW-Q5N","Male"
"9QZD-J5R",93248991789,"2781-6PP","Female"
"L18P-6ZG",93248991790,"G36D-72Y","Male"
"L18P-6ZG",93248991791,"L18F-8KW","Female"
"GSZ1-PTQ",93248991920,"G8GM-R5T","Male"
"GSZ1-PTQ",93248991921,"G8YH-W8V","Female"
"GS8M-WYK",93248991922,"GQSJ-G4F","Male"
"GS8M-WYK",93248991923,"GVG7-N47","Female"
"991T-WHY",93248991924,"991T-WC7","Male"
"G3TV-1F5",93248991926,"GLGG-K2D","Male"
"L62H-Z9T",93248991928,"LDHS-DWJ","Male"
"GVSP-PVV",93248991930,"G2H3-QFZ","Male"
"GVSP-PVV",93248991931,"G2H3-MGK","Female"
"GKZ8-HXS",93248991932,"G6K1-794","Male"
"GKS3-YPX",93248991934,"G2RH-TWL","Male"
"GKS3-YPX",93248991935,"KCZY-FCT","Female"
"9HTX-2CD",93248991936,"9HRG-JDL","Male"
"9HTX-2CD",93248991937,"LDH1-G9D","Female"
"LZGK-ZV2",93248991942,"LZ1T-YG5","Male"
"LZGK-ZV2",93248991943,"LZZF-5Z1","Female"
"GGG7-Q5M",93248991952,"G6TC-GD8","Male"
"GGG7-Q5M",93248991953,"GGG3-LR4","Female"
"GZL1-BTV",93248991954,"GZVH-K4C","Male"
"GZL1-BTV",93248991955,"GZVH-NJM","Female"
"28YJ-Z4N",93248991964,"9HTX-2CD","Male"
"28YJ-Z4N",93248991965,"G39Q-HBK","Female"
"GGGT-9MX",93248991966,"MXVC-BK8","Male"
"G233-LXN",93248991968,"GGJD-LJM","Male"
"G233-LXN",93248991969,"G2PL-CYW","Female"
"GC7G-R6L",93248991976,"9CHR-8ZW","Male"
"GC7G-R6L",93248991977,"GVWL-TZN","Female"
"GC7P-77S",93248991978,"G2PK-2PB","Male"
"GC7P-77S",93248991979,"GVXD-YLR","Female"
"G215-NYD",93248992064,"GG1F-9LB","Male"
"G215-NYD",93248992065,"GG1X-DGM","Female"
"9HTX-2CD",93248992096,"9HRG-JDL","Male"
"9HTX-2CD",93248992097,"LDH1-G9D","Female"
"LZGK-ZV2",93248992102,"LZ1T-YG5","Male"
