"fid","ascendancy","parent","gender"
"LDSS-BYY",90530445590,"99PY-ZDF","Male"
"LDSS-BYY",90530445591,"LD97-C7T","Female"
"GWKF-XY9",90530445600,"G8WB-MGZ","Male"
"GWKF-XY9",90530445601,"GZ11-7D6","Female"
"GWKF-FBF",90530445602,"GV1G-PNW","Male"
"GWKF-FBF",90530445603,"GG1L-1ZJ","Female"
"9HV8-NVS",90530445608,"G9BS-LX8","Male"
"9HV8-NVS",90530445609,"G9B3-97G","Female"
"L2TT-6C2",90530445610,"GJMD-5G3","Male"
"L2TT-6C2",90530445611,"GJM6-MPH","Female"
"GQPW-7XG",90530445624,"GX55-2RX","Male"
"LDSK-V77",90530482176,"L8RR-S6X","Male"
"LDSK-V77",90530482177,"L8RR-S6J","Female"
"LDSQ-F68",90530482178,"9CCG-XPQ","Male"
"LDSQ-F68",90530482179,"GFQJ-6W3","Female"
"LB27-YWT",90530482180,"GH7M-QSF","Male"
"LB27-YWT",90530482181,"LYTM-8KB","Female"
"GWZB-NNM",90530482182,"L8YY-PH5","Male"
"GWZB-NNM",90530482183,"KFX1-BZD","Female"
"G3D6-SCZ",90530482848,"GJP4-M8H","Male"
"G3D6-SCZ",90530482849,"GJ44-S71","Female"
"GGDV-CTL",90530482852,"LJJ5-6JP","Male"
"GGDV-CTL",90530482853,"GX5D-BZF","Female"
"GN5X-ZS2",90530482854,"GX5X-YX2","Male"
"LD9R-RB7",90530482856,"LD9R-RYR","Male"
"LD9R-RB7",90530482857,"M15L-V4Q","Female"
"LDSS-6H5",90530482858,"L133-HLP","Male"
"LDSS-6H5",90530482859,"KH8N-T92","Female"
"LDMT-HMZ",90530482860,"L8BY-3VJ","Male"
"LDMT-HMZ",90530482861,"94BP-X4Z","Female"
"LD91-ST3",90530482862,"L8YY-5HK","Male"
"LD91-ST3",90530482863,"L8WB-D2Z","Female"
"GG4Y-RL8",90530482880,"GG4Y-5QM","Male"
"GG4Y-RL8",90530482881,"GGHZ-T29","Female"
"G2LB-P5D",90530484272,"GNDR-792","Male"
"G2LB-P5D",90530484273,"GND5-16W","Female"
"GHLW-6RL",90530484280,"G6BV-5KD","Male"
"GHLW-6RL",90530484281,"G6BV-FB2","Female"
"9CHV-B26",90530484284,"GNSH-WMX","Male"
"9CHV-B26",90530484285,"G215-3C9","Female"
"LY9D-2F8",90530484288,"LCJD-VX6","Male"
"LY9D-2F8",90530484289,"LD9R-RKH","Female"
"L28D-TJH",90530484290,"9WMP-NNQ","Male"
"L28D-TJH",90530484291,"945D-J9Y","Female"
"GJTS-3TP",90530484292,"GZ8X-GV2","Male"
"GJTS-3TP",90530484293,"G6ZP-B73","Female"
"KDQW-JTJ",90530484296,"9HTX-2CD","Male"
"KDQW-JTJ",90530484297,"G39Q-HBK","Female"
"LDS9-GGV",90530484298,"LZGK-GZB","Male"
"LDS9-GGV",90530484299,"MXKR-J9R","Female"
"G7NH-CM4",90530484304,"G215-NYD","Male"
"G7NH-CM4",90530484305,"GG1F-HTT","Female"
"G28R-HGR",90530484468,"GSQS-5M7","Male"
"G28R-HGR",90530484469,"KT7K-PTJ","Female"
"9HYQ-M4G",90530484480,"G7XJ-1LY","Male"
"9HYQ-M4G",90530484481,"GL2J-F24","Female"
"GJGW-QM6",90530484482,"GGL4-859","Male"
"GJGW-QM6",90530484483,"GGL4-6DG","Female"
"LZ19-924",90530484484,"LZF6-M94","Male"
"LZ19-924",90530484485,"GWW8-LWR","Female"
"GL5F-YH1",90530484486,"GGHH-9CK","Male"
"GL5F-YH1",90530484487,"GGHH-4HZ","Female"
"LHPZ-9WQ",90530484496,"938W-39J","Male"
"LHPZ-9WQ",90530484497,"9W89-MK6","Female"
"LCT8-QVQ",90530484498,"LYXW-BQK","Male"
"L8BY-3VJ",90530484504,"L8YY-PP2","Male"
"L8BY-3VJ",90530484505,"LT5Z-556","Female"
"94BP-X4Z",90530484506,"LBGF-H83","Male"
"94BP-X4Z",90530484507,"LZ56-WY6","Female"
"L8YY-5HK",90530484508,"9CXC-B7Y","Male"
"L8YY-5HK",90530484509,"LZBY-TS8","Female"
"L8WB-D2Z",90530484510,"GK9Q-S8F","Male"
"L8WB-D2Z",90530484511,"GK85-LHZ","Female"
"L8RR-4KG",90530484520,"L8WY-72D","Male"
"L8RR-4KG",90530484521,"GZBB-BMJ","Female"
"99QT-MCB",90530484522,"LDSS-KBB","Male"
"99QT-MCB",90530484523,"GLZ3-DZS","Female"
"LDSS-KJ6",90530484528,"LDSS-288","Male"
"LDSS-KJ6",90530484529,"G6PK-MQW","Female"
"L28D-TJH",90530484530,"9WMP-NNQ","Male"
"L28D-TJH",90530484531,"945D-J9Y","Female"
"LYCY-PN6",90530484532,"LDSS-26H","Male"
"LYCY-PN6",90530484533,"L6SC-CJF","Female"
"LDSS-KKV",90530484534,"LZLQ-664","Male"
"LDSS-KKV",90530484535,"GK2Y-MJB","Female"
"KDQW-JTJ",90530484536,"9HTX-2CD","Male"
"KDQW-JTJ",90530484537,"G39Q-HBK","Female"
"LDS9-GGV",90530484538,"LZGK-GZB","Male"
"LDS9-GGV",90530484539,"MXKR-J9R","Female"
"LVMF-2JP",90530484544,"GLBB-B7J","Male"
"LVMF-2JP",90530484545,"GKY2-HZS","Female"
"LDSS-D1D",90530484548,"GMWX-WW1","Male"
"LD9R-RYR",90530484576,"LCRR-KM2","Male"
"LD9R-RYR",90530484577,"LDW5-JN2","Female"
"M15L-V4Q",90530484578,"LD9Y-C7T","Male"
"M15L-V4Q",90530484579,"LD9Y-CW9","Female"
"L133-HLP",90530484580,"94T6-749","Male"
"L133-HLP",90530484581,"GLLC-968","Female"
"KH8N-T92",90530484582,"L1DW-Q5N","Male"
"KH8N-T92",90530484583,"2781-6PP","Female"
"L8BY-3VJ",90530484584,"L8YY-PP2","Male"
"L8BY-3VJ",90530484585,"LT5Z-556","Female"
"94BP-X4Z",90530484586,"LBGF-H83","Male"
"94BP-X4Z",90530484587,"LZ56-WY6","Female"
"L8YY-5HK",90530484588,"9CXC-B7Y","Male"
"L8YY-5HK",90530484589,"LZBY-TS8","Female"
"L8WB-D2Z",90530484590,"GK9Q-S8F","Male"
"L8WB-D2Z",90530484591,"GK85-LHZ","Female"
"L8YY-PD5",90530484592,"L8YY-PZ9","Male"
"L8YY-PD5",90530484593,"9H65-XXK","Female"
"MBV2-T1M",90530484594,"GVD8-XBR","Male"
"MBV2-T1M",90530484595,"GVD8-NJ7","Female"
"GKZZ-K49",90530484596,"GGZQ-BP3","Male"
"GKZZ-K49",90530484597,"GHNF-BYC","Female"
"GL6R-9XP",90530484598,"GG38-D9W","Male"
"GL6R-9XP",90530484599,"GN8V-37D","Female"
"KJP2-TBR",90530484600,"LZLG-V3F","Male"
"KJP2-TBR",90530484601,"LH6K-2BP","Female"
"GFN3-DQ5",90530484602,"GJYM-TGG","Male"
"GFN3-DQ5",90530484603,"LBPM-PVV","Female"
"GQ59-8LX",90530484604,"GQMM-WCR","Male"
"GQ59-8LX",90530484605,"G29Z-H7W","Female"
"GSCJ-Z9D",90530484606,"LYS6-FRB","Male"
"GSCJ-Z9D",90530484607,"L1JY-KRP","Female"
"LDSK-NZJ",90530484768,"9CXC-BT8","Male"
"LDSK-NZJ",90530484769,"L8MP-T1Y","Female"
"LDSH-S2T",90530484770,"LDSH-S6J","Male"
"LDSH-S2T",90530484771,"KND9-P91","Female"
"GW69-B2J",90530484772,"G71X-VLP","Male"
"GW69-B2J",90530484773,"G278-RXX","Female"
"GXQD-1QL",90530484774,"GKYP-ZCF","Male"
"GXQD-1QL",90530484775,"GKYP-T1X","Female"
"G9G8-ZCS",90530484776,"L8YB-MKM","Male"
"G9G8-ZCS",90530484777,"G6CS-B1Q","Female"
"GX7W-7JP",90530484782,"G32Q-P7M","Male"
"GX7W-7JP",90530484783,"GZ8W-RPD","Female"
"KDQW-JTJ",90530484784,"9HTX-2CD","Male"
"KDQW-JTJ",90530484785,"G39Q-HBK","Female"
"LDS9-GGV",90530484786,"LZGK-GZB","Male"
"LDS9-GGV",90530484787,"MXKR-J9R","Female"
"L1DD-JMP",90530484788,"GG5W-TJ1","Male"
"L1DD-JMP",90530484789,"GG54-SDF","Female"
"9WY9-HRJ",90530484790,"LZ19-924","Male"
"LD95-VV6",90530484792,"LD95-VVH","Male"
"LD95-VV6",90530484793,"99SD-Z4Q","Female"
"9H2F-HV5",90530484794,"MBGG-7NP","Male"
"9H2F-HV5",90530484795,"LD9R-SHL","Female"
"LD9R-RB7",90530484796,"LD9R-RYR","Male"
"LD9R-RB7",90530484797,"M15L-V4Q","Female"
"LDSS-6H5",90530484798,"L133-HLP","Male"
"LDSS-6H5",90530484799,"KH8N-T92","Female"
"LZGK-GZB",90530484880,"LZ8D-9DK","Male"
"LZGK-GZB",90530484881,"GK9J-9XB","Female"
"LDSQ-F68",90530484882,"9CCG-XPQ","Male"
"LDSQ-F68",90530484883,"GFQJ-6W3","Female"
"GVB8-9XY",90530484930,"GLVQ-WXX","Male"
"GVB8-9XY",90530484931,"GG11-XXC","Female"
"GLFD-7MD",90530484944,"GMMD-GH5","Male"
"GLFD-7MD",90530484945,"LBK1-86P","Female"
"GGFH-MVX",90530484946,"LCJD-VX6","Male"
"GGFH-MVX",90530484947,"LD9R-RKH","Female"
"9HTX-2CD",90530484948,"9HRG-JDL","Male"
"9HTX-2CD",90530484949,"LDH1-G9D","Female"
"GLFD-7MD",90530484952,"GMMD-GH5","Male"
"GLFD-7MD",90530484953,"LBK1-86P","Female"
"GGFH-MVX",90530484954,"LCJD-VX6","Male"
"GGFH-MVX",90530484955,"LD9R-RKH","Female"
"G6H3-12T",90530484960,"G6HR-WX7","Male"
"GD7W-BDW",90530484964,"GFQQ-MZV","Male"
"GD7W-BDW",90530484965,"G2MY-3QK","Female"
"KNW5-CM9",90530484976,"LVMF-2YH","Male"
"KNW5-CM9",90530484977,"GH4Y-2HC","Female"
"LCRM-5HJ",90530484978,"LCQX-XJS","Male"
"LCRM-5HJ",90530484979,"L78P-85J","Female"
"LHW9-VZ4",90530484980,"L1MT-HC1","Male"
"LHW9-VZ4",90530484981,"GVGZ-DCK","Female"
"GGWF-VYW",90530484984,"GGWF-6J3","Male"
"GGSV-LFL",90530485024,"GGZD-RQR","Male"
"GGSV-LFL",90530485025,"GL9M-YXL","Female"
"G7YH-3GJ",90530485040,"GV4P-VY5","Male"
"G7YH-3GJ",90530485041,"GGJD-JSR","Female"
"GC45-DB8",90530485042,"GZRK-SFB","Male"
"GC45-DB8",90530485043,"GVSP-WS2","Female"
"G8W1-V4X",90530485074,"GL9M-YF9","Male"
"G8W1-V4X",90530485075,"GL9M-1QZ","Female"
"G891-N1Z",90530485080,"GSZ1-PTQ","Male"
"G891-N1Z",90530485081,"GS8M-WYK","Female"
"G3YQ-19T",90530485082,"991T-WHY","Male"
"G3YQ-19T",90530485083,"G3TV-1F5","Female"
"GGKJ-Z1T",90530485084,"L62H-Z9T","Male"
"GGKJ-Z1T",90530485085,"GVSP-PVV","Female"
"KL6C-XQV",90530485086,"GKZ8-HXS","Male"
"KL6C-XQV",90530485087,"GKS3-YPX","Female"
"LDHB-RRD",90530485088,"9HTX-2CD","Male"
"LDHB-RRD",90530485089,"L83J-4S6","Female"
"GKVP-QMK",90530485090,"LDHS-Z3V","Male"
"GKVP-QMK",90530485091,"LZGK-ZV2","Female"
"9SJJ-97N",90530485096,"GGG7-Q5M","Male"
"9SJJ-97N",90530485097,"GZL1-BTV","Female"
"LZJG-K5N",90530485098,"KX2S-NWF","Male"
"LZJG-K5N",90530485099,"L7GV-KKS","Female"
"LJ2H-W3S",90530485100,"GD74-RRH","Male"
"LJ2H-W3S",90530485101,"GJ5M-BKM","Female"
"LZ2S-DKM",90530485102,"28YJ-Z4N","Male"
"LZ2S-DKM",90530485103,"GGGT-9MX","Female"
"GJ2V-WRY",90530485104,"G233-LXN","Male"
"GJ2V-WRY",90530485105,"GGWK-NT3","Female"
"LD9P-MFB",90530485108,"GC7G-R6L","Male"
"LD9P-MFB",90530485109,"GC7P-77S","Female"
"GX52-ZZQ",90530485120,"GFJ1-LXM","Male"
"GX52-ZZQ",90530485121,"GGRL-GMV","Female"
"GH2M-VGN",90530485184,"9HT1-YR2","Male"
"GH2M-VGN",90530485185,"G64M-9LR","Female"
"GLP1-MBL",90530485280,"GLP1-SJ7","Male"
"GLP1-MBL",90530485281,"GXV9-9MZ","Female"
"GGZD-RQR",90530485312,"GGTX-L7Y","Male"
"GGZD-RQR",90530485313,"GGTX-Q2J","Female"
"GL9M-YXL",90530485314,"GKZG-KWQ","Male"
"GL9M-YXL",90530485315,"GGTN-692","Female"
"GV4P-VY5",90530485344,"LCCZ-SSV","Male"
"GV4P-VY5",90530485345,"GSC5-SBV","Female"
"GGJD-JSR",90530485346,"G9FS-BL2","Male"
"GGJD-JSR",90530485347,"GGXP-5J3","Female"
"GZRK-SFB",90530485348,"GLZW-7GF","Male"
"GZRK-SFB",90530485349,"GVSG-X5N","Female"
"GVSP-WS2",90530485350,"G6T6-SZ3","Male"
"GVSP-WS2",90530485351,"GZB1-L61","Female"
"9HRG-JDL",90530485376,"LZDH-NFR","Male"
"9HRG-JDL",90530485377,"LD9C-ZGZ","Female"
"LZ1T-YG5",90530485388,"LDHS-DWJ","Male"
"LZZF-5Z1",90530485390,"LBBB-4XS","Male"
"LZZF-5Z1",90530485391,"LDHS-6S3","Female"
"G6TC-GD8",90530485408,"GFF2-JFR","Male"
"G6TC-GD8",90530485409,"GG69-8N9","Female"
"9HTX-2CD",90530485432,"9HRG-JDL","Male"
"9HTX-2CD",90530485433,"LDH1-G9D","Female"
"G39Q-HBK",90530485434,"KX2S-NWF","Male"
"G39Q-HBK",90530485435,"L7GV-KKS","Female"
"949K-PBH",90530485440,"GGY2-N7M","Male"
"949K-PBH",90530485441,"GGYL-VM8","Female"
"L8RR-4KG",90530485480,"L8WY-72D","Male"
"L8RR-4KG",90530485481,"GZBB-BMJ","Female"
"99QT-MCB",90530485482,"LDSS-KBB","Male"
"99QT-MCB",90530485483,"GLZ3-DZS","Female"
"LDSS-KJ6",90530485488,"LDSS-288","Male"
"LDSS-KJ6",90530485489,"G6PK-MQW","Female"
"L28D-TJH",90530485490,"9WMP-NNQ","Male"
"L28D-TJH",90530485491,"945D-J9Y","Female"
"LYCY-PN6",90530485492,"LDSS-26H","Male"
"LYCY-PN6",90530485493,"L6SC-CJF","Female"
"LDSS-KKV",90530485494,"LZLQ-664","Male"
"LDSS-KKV",90530485495,"GK2Y-MJB","Female"
"KDQW-JTJ",90530485496,"9HTX-2CD","Male"
"KDQW-JTJ",90530485497,"G39Q-HBK","Female"
"LDS9-GGV",90530485498,"LZGK-GZB","Male"
"LDS9-GGV",90530485499,"MXKR-J9R","Female"
"GL82-ZQM",90530485636,"GFPT-FJ5","Male"
"GL82-ZQM",90530485637,"GG1L-NFG","Female"
"GG6H-89X",90530485638,"GKCN-PRS","Male"
"L2Y4-PVL",90530485728,"GWZN-JYT","Male"
"L2Y4-PVL",90530485729,"GWZN-XYF","Female"
"L2Y4-P2R",90530485730,"GGM1-FVG","Male"
"L2Y4-P2R",90530485731,"GWZN-JKW","Female"
"G6F3-ZCG",90530485732,"L2TC-TDY","Male"
"G6F3-ZCG",90530485733,"L2TC-T64","Female"
"L2Y4-PL7",90530485734,"L2Y4-PKN","Male"
"L2Y4-PL7",90530485735,"LRHH-FNB","Female"
"GJGQ-52M",90530485736,"L2TJ-1F5","Male"
"GJGQ-52M",90530485737,"LVGB-H1P","Female"
"GVZ5-JRM",90530485738,"GJGQ-LM6","Male"
"GVZ5-JRM",90530485739,"GW2C-1KG","Female"
"GG9S-NCR",90530485740,"LDS9-2TR","Male"
"GG9S-NCR",90530485741,"GJQ1-GBH","Female"
"GJ1K-N7N",90530485742,"GJQ1-L7L","Male"
"GJ1K-N7N",90530485743,"GG9S-76V","Female"
"G3Z8-HR7",90530485744,"KCX5-8H9","Male"
"GNQR-554",90530485746,"GL5J-46M","Male"
"GNQR-554",90530485747,"GL5J-CKB","Female"
"GVP4-6GS",90530485748,"G7SP-356","Male"
"GVP4-6GS",90530485749,"GDF1-N4H","Female"
"GN12-M46",90530485750,"GN1K-B3B","Male"
"GN12-M46",90530485751,"GLY1-KRX","Female"
"GVP4-6GS",90530485752,"G7SP-356","Male"
"GVP4-6GS",90530485753,"GDF1-N4H","Female"
"GN12-M46",90530485754,"GN1K-B3B","Male"
"GN12-M46",90530485755,"GLY1-KRX","Female"
"GGW2-Z5T",90530486272,"GHY3-6W5","Male"
"GGW2-Z5T",90530486273,"GGZ9-45C","Female"
"GMNM-FXX",90530486784,"GG68-KTV","Male"
"GMNM-FXX",90530486785,"GGJQ-6W4","Female"
"LZ2B-MCB",90530486786,"LDSQ-XRK","Male"
"LZ2B-MCB",90530486787,"LCFL-9DP","Female"
"LD9R-RB7",90530486788,"LD9R-RYR","Male"
"LD9R-RB7",90530486789,"M15L-V4Q","Female"
"LDSS-6H5",90530486790,"L133-HLP","Male"
"LDSS-6H5",90530486791,"KH8N-T92","Female"
"LT3S-JDP",90530486792,"GVZS-4T9","Male"
"LT3S-JDP",90530486793,"G8DS-2VT","Female"
"M33Z-XLR",90530486794,"L187-NYR","Male"
"M33Z-XLR",90530486795,"9WQY-MZT","Female"
"LH28-Y1Q",90530486798,"GLRZ-QSW","Male"
"LH28-Y1Q",90530486799,"GLRC-KR3","Female"
"GVXT-MZG",90530486800,"L2MN-44Y","Male"
"GVXT-MZG",90530486801,"G8FL-PW4","Female"
"GKWF-SCL",90530486804,"GKWF-9HW","Male"
"G3LH-DG9",90530486808,"GXTQ-FJT","Male"
"G3LH-DG9",90530486809,"G7DV-WW9","Female"
"G6GQ-R3F",90530486812,"GXWR-W8R","Male"
"G6GQ-R3F",90530486813,"G8WY-8VN","Female"
"GNDR-792",90530486848,"GNDR-Q3S","Male"
"GNDR-792",90530486849,"GLV3-5C3","Female"
"G6BV-5KD",90530486864,"GG1X-LXL","Male"
"G6BV-5KD",90530486865,"GG1F-38W","Female"
"GNSH-WMX",90530486872,"G7NH-CM4","Male"
"GNSH-WMX",90530486873,"G215-VM8","Female"
"GNKW-WY8",90530487152,"GKCC-66Q","Male"
"GNKW-WY8",90530487153,"GKCC-NG3","Female"
"GKCC-2JM",90530487154,"GKCC-G4J","Male"
"GKCC-2JM",90530487155,"G3QJ-6P9","Female"
"GKCC-DDB",90530487156,"G8W1-CJS","Male"
"GKCC-DDB",90530487157,"GKCC-J1G","Female"
"KJP2-TBR",90530487160,"LZLG-V3F","Male"
"KJP2-TBR",90530487161,"LH6K-2BP","Female"
"GFN3-DQ5",90530487162,"GJYM-TGG","Male"
"GFN3-DQ5",90530487163,"LBPM-PVV","Female"
"GQ59-8LX",90530487164,"GQMM-WCR","Male"
"GQ59-8LX",90530487165,"G29Z-H7W","Female"
"GSCJ-Z9D",90530487166,"LYS6-FRB","Male"
"GSCJ-Z9D",90530487167,"L1JY-KRP","Female"
"LDHB-RRD",90530487456,"9HTX-2CD","Male"
"LDHB-RRD",90530487457,"L83J-4S6","Female"
"GKVP-QMK",90530487458,"LDHS-Z3V","Male"
"GKVP-QMK",90530487459,"LZGK-ZV2","Female"
"9SJJ-97N",90530487464,"GGG7-Q5M","Male"
"9SJJ-97N",90530487465,"GZL1-BTV","Female"
"LZJG-K5N",90530487466,"KX2S-NWF","Male"
"LZJG-K5N",90530487467,"L7GV-KKS","Female"
"LJ2H-W3S",90530487468,"GD74-RRH","Male"
"LJ2H-W3S",90530487469,"GJ5M-BKM","Female"
"LZ2S-DKM",90530487470,"28YJ-Z4N","Male"
"LZ2S-DKM",90530487471,"GGGT-9MX","Female"
"GJ2V-WRY",90530487472,"G233-LXN","Male"
"GJ2V-WRY",90530487473,"GGWK-NT3","Female"
"LD9P-MFB",90530487476,"GC7G-R6L","Male"
"LD9P-MFB",90530487477,"GC7P-77S","Female"
"9HTX-2CD",90530487488,"9HRG-JDL","Male"
"9HTX-2CD",90530487489,"LDH1-G9D","Female"
"G9P6-CHT",90530487492,"LBKM-2H9","Male"
"G9P6-CHT",90530487493,"LBDY-3J8","Female"
"LVC7-ZZX",90530487494,"GXQR-YJV","Male"
"LVC7-ZZX",90530487495,"G2YW-5YF","Female"
"GQG3-8CV",90530487514,"G67W-G57","Male"
"GQG3-8CV",90530487515,"MZHC-RBM","Female"
"GJ8K-PWG",90530487520,"LDSK-NZJ","Male"
"GJ8K-PWG",90530487521,"LDSH-S2T","Female"
"LJYH-M8G",90530487522,"GW69-B2J","Male"
"LJYH-M8G",90530487523,"GXQD-1QL","Female"
"LJ4D-ZCK",90530487525,"GVHV-7WD","Female"
"LJ4D-ZCK",90530487524,"G9G8-ZCS","Male"
"9S1L-ZP2",90530487526,"G6Z5-SS2","Male"
"9S1L-ZP2",90530487527,"GX7W-7JP","Female"
"LZGQ-LJX",90530487528,"KDQW-JTJ","Male"
"LZGQ-LJX",90530487529,"LDS9-GGV","Female"
"KDQH-DJG",90530487530,"L1DD-JMP","Male"
"KDQH-DJG",90530487531,"9WY9-HRJ","Female"
"GL9R-YL9",90530487532,"LD95-VV6","Male"
"GL9R-YL9",90530487533,"9H2F-HV5","Female"
"LDHQ-P5F",90530487534,"LD9R-RB7","Male"
"LDHQ-P5F",90530487535,"LDSS-6H5","Female"
"LY6L-GPG",90530487536,"LHP9-TM5","Male"
"LY6L-GPG",90530487537,"LHP9-TSW","Female"
"GCV5-C6P",90530487544,"GSWP-82X","Male"
"GCV5-C6P",90530487545,"LH6K-KT5","Female"
"GCV5-7FZ",90530487546,"949K-PGC","Male"
"GCV5-7FZ",90530487547,"GCZ9-BV7","Female"
"9HTX-2CD",90530492416,"9HRG-JDL","Male"
"9HTX-2CD",90530492417,"LDH1-G9D","Female"
"LZGK-ZV2",90530492422,"LZ1T-YG5","Male"
"LZGK-ZV2",90530492423,"LZZF-5Z1","Female"
"GGG7-Q5M",90530492432,"G6TC-GD8","Male"
"GGG7-Q5M",90530492433,"GGG3-LR4","Female"
"GZL1-BTV",90530492434,"GZVH-K4C","Male"
"GZL1-BTV",90530492435,"GZVH-NJM","Female"
"28YJ-Z4N",90530492444,"9HTX-2CD","Male"
"28YJ-Z4N",90530492445,"G39Q-HBK","Female"
"GGGT-9MX",90530492446,"MXVC-BK8","Male"
"G233-LXN",90530492448,"GGJD-LJM","Male"
"G233-LXN",90530492449,"G2PL-CYW","Female"
"GC7G-R6L",90530492456,"9CHR-8ZW","Male"
"GC7G-R6L",90530492457,"GVWL-TZN","Female"
"GC7P-77S",90530492458,"G2PK-2PB","Male"
"GC7P-77S",90530492459,"GVXD-YLR","Female"
"GZRK-SFB",90530492480,"GLZW-7GF","Male"
"GZRK-SFB",90530492481,"GVSG-X5N","Female"
"GVSP-WS2",90530492482,"G6T6-SZ3","Male"
"GVSP-WS2",90530492483,"GZB1-L61","Female"
"GHKB-C3J",90530492484,"G2RH-ZJB","Male"
"GHKB-C3J",90530492485,"G2RH-4T1","Female"
"L5DR-KL8",90530492486,"GQRR-BP3","Male"
"L5DR-KL8",90530492487,"LDVY-ZHB","Female"
"KDQW-JTJ",90530492488,"9HTX-2CD","Male"
"KDQW-JTJ",90530492489,"G39Q-HBK","Female"
"LDS9-GGV",90530492490,"LZGK-GZB","Male"
"LDS9-GGV",90530492491,"MXKR-J9R","Female"
"LD9R-RB7",90530492492,"LD9R-RYR","Male"
"LD9R-RB7",90530492493,"M15L-V4Q","Female"
"LDSS-6H5",90530492494,"L133-HLP","Male"
"LDSS-6H5",90530492495,"KH8N-T92","Female"
"9ZH7-GMD",90530492496,"G7RV-VBP","Male"
"9ZH7-GMD",90530492497,"GL9M-YXL","Female"
"G7ZN-5DF",90530492500,"GLJW-CJ4","Male"
"G2TZ-96Y",90530492504,"GLZJ-1J2","Male"
"L1DD-JMP",90530492508,"GG5W-TJ1","Male"
"L1DD-JMP",90530492509,"GG54-SDF","Female"
"9WY9-HRJ",90530492510,"LZ19-924","Male"
"GQRQ-K79",90530492544,"GQRQ-F8M","Male"
"GQRQ-K79",90530492545,"GGV5-TJN","Female"
"9HTX-2CD",90530492672,"9HRG-JDL","Male"
"9HTX-2CD",90530492673,"LDH1-G9D","Female"
"G39Q-HBK",90530492674,"KX2S-NWF","Male"
"G39Q-HBK",90530492675,"L7GV-KKS","Female"
"LZGK-GZB",90530492676,"LZ8D-9DK","Male"
"LZGK-GZB",90530492677,"GK9J-9XB","Female"
"MXKR-J9R",90530492678,"9QZD-J5R","Male"
"MXKR-J9R",90530492679,"L18P-6ZG","Female"
"GG5W-TJ1",90530492680,"GGB9-4CK","Male"
"GG5W-TJ1",90530492681,"9MTF-W16","Female"
"LZ19-924",90530492684,"LZF6-M94","Male"
"LZ19-924",90530492685,"GWW8-LWR","Female"
"LD95-VVH",90530492688,"LD97-4RG","Male"
"LD95-VVH",90530492689,"LDSS-BYY","Female"
"99SD-Z4Q",90530492690,"L8RR-S6X","Male"
"99SD-Z4Q",90530492691,"L8RR-S6J","Female"
"MBGG-7NP",90530492692,"LZ9M-HWG","Male"
"MBGG-7NP",90530492693,"9M85-YGM","Female"
"LD9R-SHL",90530492694,"21JJ-KNR","Male"
"LD9R-SHL",90530492695,"GZL8-6WN","Female"
"LD9R-RYR",90530492696,"LCRR-KM2","Male"
"LD9R-RYR",90530492697,"LDW5-JN2","Female"
"M15L-V4Q",90530492698,"LD9Y-C7T","Male"
