"fid","ascendancy","parent","gender"
"9H17-VTZ",84339405776,"LZGQ-LJX","Male"
"9H17-VTZ",84339405777,"KDQH-DJG","Female"
"LY57-55F",84339405778,"GL9R-YL9","Male"
"LY57-55F",84339405779,"LDHQ-P5F","Female"
"99JL-VFV",84339405780,"GCS7-KQZ","Male"
"99JL-VFV",84339405781,"GJ6J-661","Female"
"GCS7-3JP",84339405782,"GC43-QQ9","Male"
"GCS7-3JP",84339405783,"GZ1L-YCZ","Female"
"LBNP-5M3",84339405784,"LY1Q-F7D","Male"
"LBNP-5M3",84339405785,"G6VH-KZ9","Female"
"G4SG-NWR",84339405786,"9S9P-HNZ","Male"
"G4SG-NWR",84339405787,"LYTJ-J2J","Female"
"GLGS-JN3",84339405791,"GVRZ-1Q7","Female"
"LHJP-TXC",84339405792,"LDWP-46L","Male"
"LHJP-TXC",84339405793,"GXB5-D5M","Female"
"GMSZ-DZ9",84339405794,"GMSZ-FP7","Male"
"GMSZ-DZ9",84339405795,"GMSZ-DJH","Female"
"LDM1-CGG",84339405800,"LDM1-ZJW","Male"
"LDM1-CGG",84339405801,"GVN6-BNX","Female"
"LYSP-1D9",84339405802,"K4P4-YKZ","Male"
"LYSP-1D9",84339405803,"LZGB-752","Female"
"G8C6-8VY",84339405804,"G8CD-FCD","Male"
"G8C6-8VY",84339405805,"G8C6-4B3","Female"
"LY1Q-F7D",84339405808,"GQHW-1Y8","Male"
"LY1Q-F7D",84339405809,"GG4Y-G17","Female"
"9S9P-HNZ",84339405812,"K84R-TMS","Male"
"9S9P-HNZ",84339405813,"GGGW-RYH","Female"
"GVRZ-1Q7",84339405822,"9S9P-HNZ","Male"
"GVRZ-1Q7",84339405823,"LYTJ-J2J","Female"
"G652-89H",84339405824,"LDSS-8LB","Male"
"G652-89H",84339405825,"G2RP-CG1","Female"
"GQJ4-YYT",84339405826,"GKZZ-9SN","Male"
"GQJ4-YYT",84339405827,"GLND-D3K","Female"
"LDMT-W6R",84339405828,"KJP2-TBR","Male"
"LDMT-W6R",84339405829,"GFN3-DQ5","Female"
"LT83-H6M",84339405830,"GQ59-8LX","Male"
"LT83-H6M",84339405831,"GSCJ-Z9D","Female"
"L1WT-FRN",84339405856,"GZRK-SFB","Male"
"L1WT-FRN",84339405857,"GVSP-WS2","Female"
"L1WY-QMZ",84339405858,"GHKB-C3J","Male"
"L1WY-QMZ",84339405859,"L5DR-KL8","Female"
"LB5R-TH8",84339405860,"KDQW-JTJ","Male"
"LB5R-TH8",84339405861,"LDS9-GGV","Female"
"LDHQ-P5F",84339405862,"LD9R-RB7","Male"
"LDHQ-P5F",84339405863,"LDSS-6H5","Female"
"LBJ9-GZ4",84339405864,"9ZH7-GMD","Male"
"LBJ9-GZ4",84339405865,"MBYH-395","Female"
"KZPP-B68",84339405866,"G7ZN-5DF","Male"
"L18B-R3G",84339405868,"G2TZ-96Y","Male"
"L18B-R3G",84339405869,"G2T8-97Z","Female"
"KDQH-DJG",84339405870,"L1DD-JMP","Male"
"KDQH-DJG",84339405871,"9WY9-HRJ","Female"
"9HLK-V6W",84339405896,"GZPW-9T8","Male"
"9HLK-V6W",84339405897,"G27G-J45","Female"
"GGVB-2MK",84339405898,"949J-G8K","Male"
"GGVB-2MK",84339405899,"GGRJ-B45","Female"
"9H16-YMP",84339405900,"L18B-R3G","Male"
"9H16-YMP",84339405901,"KDQH-DJG","Female"
"L82R-5HJ",84339405902,"LD9R-5G3","Male"
"L82R-5HJ",84339405903,"M897-QTS","Female"
"9Z4V-273",84339405904,"G2WT-41W","Male"
"9Z4V-273",84339405905,"GVSF-K9H","Female"
"GVWH-735",84339405906,"GJ97-9MF","Male"
"GVWH-735",84339405907,"GJGG-3FH","Female"
"LD9R-5G3",84339405912,"LD9R-RCZ","Male"
"LD9R-5G3",84339405913,"MBWQ-SF3","Female"
"M897-QTS",84339405914,"L1R3-QH7","Male"
"M897-QTS",84339405915,"M33Z-FHV","Female"
"GHJP-XZD",84339405916,"L8R2-SJ9","Male"
"GHJP-XZD",84339405917,"LCXP-QW3","Female"
"GD65-2F2",84339405920,"G2RV-DFJ","Male"
"GD65-2F2",84339405921,"G2RJ-1WJ","Female"
"KNSN-3NT",84339405922,"KNQ6-9ZF","Male"
"LT8Q-95L",84339405924,"LDS9-GTK","Male"
"LT8Q-95L",84339405925,"GMN3-7TX","Female"
"LVVK-HVJ",84339405932,"LT83-QKS","Male"
"LVVK-HVJ",84339405933,"GDG2-NJC","Female"
"GX26-XRJ",84339405934,"G9M5-FF1","Male"
"GX26-XRJ",84339405935,"GN9F-M6Q","Female"
"GDHY-7SR",84339405936,"GXD4-VH6","Male"
"GDHY-7SR",84339405937,"GXDH-74P","Female"
"GLTH-3M3",84339405938,"GLTH-SF8","Male"
"GLTH-3M3",84339405939,"GLTH-M66","Female"
"LD1R-LZF",84339405944,"GNBX-9JC","Male"
"LD1R-LZF",84339405945,"GFC6-D1X","Female"
"LZ2K-W9Y",84339405946,"GD7G-BVP","Male"
"LZ2K-W9Y",84339405947,"9HG1-CKS","Female"
"9MH5-29J",84339405948,"9MH5-2Q7","Male"
"9MH5-29J",84339405949,"G6H3-26Y","Female"
"LZZW-6XG",84339405950,"M1W5-BFF","Male"
"LZZW-6XG",84339405951,"9CW5-JNL","Female"
"LD3L-3N3",84339405952,"LD3L-3K6","Male"
"LD3L-3N3",84339405953,"G65L-6QR","Female"
"LD3L-3N7",84339405954,"LY6L-7XG","Male"
"LD3L-3N7",84339405955,"G66J-2B5","Female"
"LHRM-ST7",84339405956,"LBXP-QNT","Male"
"LHRM-ST7",84339405957,"LVDZ-CCV","Female"
"GZQ3-BV8",84339405958,"L1V3-YK5","Male"
"GZQ3-BV8",84339405959,"GGYW-H1W","Female"
"2S23-Y3L",84339405960,"LB7H-XS5","Male"
"2S23-Y3L",84339405961,"GMVS-LNN","Female"
"9HR5-FJ1",84339405962,"LH74-HV9","Male"
"9HR5-FJ1",84339405963,"G2ZL-2MS","Female"
"2S3R-NXM",84339405964,"GMVS-K8B","Male"
"2S3R-NXM",84339405965,"99GQ-8S8","Female"
"K1T8-Z2X",84339405966,"G64K-KD8","Male"
