"fid","ascendancy","parent","gender"
"GK5F-4LY",87269861462,"GK5F-8MJ","Male"
"GK5F-4LY",87269861463,"GQ2G-ZP8","Female"
"G897-W73",87269862528,"L18T-CFF","Male"
"LZS9-ZC2",87269862912,"9HYQ-M4G","Male"
"LZS9-ZC2",87269862913,"GJGW-QM6","Female"
"LZ61-F76",87269862914,"LZ19-924","Male"
"LZ61-F76",87269862915,"GL5F-YH1","Female"
"KNXX-WBQ",87269862920,"LHPZ-9WQ","Male"
"KNXX-WBQ",87269862921,"LCT8-QVQ","Female"
"LDMT-HMZ",87269862924,"L8BY-3VJ","Male"
"LDMT-HMZ",87269862925,"94BP-X4Z","Female"
"LD91-ST3",87269862926,"L8YY-5HK","Male"
"LD91-ST3",87269862927,"L8WB-D2Z","Female"
"GKBP-PCS",87269862928,"GKB5-QNV","Male"
"MTDX-9RL",87269862932,"2Z31-42G","Male"
"MTDX-9RL",87269862933,"GXHR-TN1","Female"
"MKK9-C8B",87269862935,"G6XL-PCL","Female"
"GX2C-ZLS",87269862936,"LZLB-PJY","Male"
"GX2C-ZLS",87269862937,"GGS2-M6R","Female"
"LRSD-3X2",87269862940,"KG7N-78T","Male"
"LRSD-3X2",87269862941,"GG81-X1J","Female"
"KLXB-633",87269862942,"G9WK-ZB3","Male"
"KLXB-633",87269862943,"GHS6-1TP","Female"
"LVMF-2JP",87269863040,"GLBB-B7J","Male"
"LVMF-2JP",87269863041,"GKY2-HZS","Female"
"LDSS-D1D",87269863044,"GMWX-WW1","Male"
"LD9R-RYR",87269863072,"LCRR-KM2","Male"
"LD9R-RYR",87269863073,"LDW5-JN2","Female"
"M15L-V4Q",87269863074,"LD9Y-C7T","Male"
"M15L-V4Q",87269863075,"LD9Y-CW9","Female"
"L133-HLP",87269863076,"94T6-749","Male"
"L133-HLP",87269863077,"GLLC-968","Female"
"KH8N-T92",87269863078,"L1DW-Q5N","Male"
"KH8N-T92",87269863079,"2781-6PP","Female"
"L8BY-3VJ",87269863080,"L8YY-PP2","Male"
"L8BY-3VJ",87269863081,"LT5Z-556","Female"
"94BP-X4Z",87269863082,"LBGF-H83","Male"
"94BP-X4Z",87269863083,"LZ56-WY6","Female"
"L8YY-5HK",87269863084,"9CXC-B7Y","Male"
"L8YY-5HK",87269863085,"LZBY-TS8","Female"
"L8WB-D2Z",87269863086,"GK9Q-S8F","Male"
"L8WB-D2Z",87269863087,"GK85-LHZ","Female"
"L8YY-PD5",87269863088,"L8YY-PZ9","Male"
"L8YY-PD5",87269863089,"9H65-XXK","Female"
"MBV2-T1M",87269863090,"GVD8-XBR","Male"
"MBV2-T1M",87269863091,"GVD8-NJ7","Female"
"GKZZ-K49",87269863092,"GGZQ-BP3","Male"
"GKZZ-K49",87269863093,"GHNF-BYC","Female"
"GL6R-9XP",87269863094,"GG38-D9W","Male"
"GL6R-9XP",87269863095,"GN8V-37D","Female"
"KJP2-TBR",87269863096,"LZLG-V3F","Male"
"KJP2-TBR",87269863097,"LH6K-2BP","Female"
"GFN3-DQ5",87269863098,"GJYM-TGG","Male"
"GFN3-DQ5",87269863099,"LBPM-PVV","Female"
"GQ59-8LX",87269863100,"GQMM-WCR","Male"
"GQ59-8LX",87269863101,"G29Z-H7W","Female"
"GSCJ-Z9D",87269863102,"LYS6-FRB","Male"
"GSCJ-Z9D",87269863103,"L1JY-KRP","Female"
"GQRQ-G6B",87269863360,"GQRQ-K79","Male"
"GQRQ-G6B",87269863361,"GGVR-MY2","Female"
"GNXF-WG7",87269863936,"GG86-WMJ","Male"
"GNXF-WG7",87269863937,"GG3P-4PH","Female"
"949D-P6W",87269863940,"LV89-MQW","Male"
"949D-P6W",87269863941,"GGR4-SRR","Female"
"GDY4-Z39",87269863942,"GGBQ-FNL","Male"
"GDY4-Z39",87269863943,"GLRK-1QZ","Female"
"L1H5-9N6",87269863968,"99QT-S75","Male"
"L1H5-9N6",87269863969,"G9D2-KQK","Female"
"9C3G-QBG",87269863976,"L71K-WNF","Male"
"9C3G-QBG",87269863977,"GVZ3-JK4","Female"
"GKZQ-BG1",87269863978,"LZRW-Z12","Male"
"GKZQ-BG1",87269863979,"94Y9-R1P","Female"
"GNXF-WG7",87269864000,"GG86-WMJ","Male"
"GNXF-WG7",87269864001,"GG3P-4PH","Female"
"949D-P6W",87269864004,"LV89-MQW","Male"
"949D-P6W",87269864005,"GGR4-SRR","Female"
"GDY4-Z39",87269864006,"GGBQ-FNL","Male"
"GDY4-Z39",87269864007,"GLRK-1QZ","Female"
"L1H5-9N6",87269864032,"99QT-S75","Male"
"L1H5-9N6",87269864033,"G9D2-KQK","Female"
"9C3G-QBG",87269864040,"L71K-WNF","Male"
"9C3G-QBG",87269864041,"GVZ3-JK4","Female"
"GKZQ-BG1",87269864042,"LZRW-Z12","Male"
"GKZQ-BG1",87269864043,"94Y9-R1P","Female"
"G6Z2-MMC",87269864064,"GS6J-WGQ","Male"
"G6Z2-MMC",87269864065,"GWFJ-MKH","Female"
"9C9Z-CSF",87269864068,"99ZG-BB8","Male"
"9C9Z-CSF",87269864069,"9ZCB-R9Q","Female"
"KP7K-PV7",87269864070,"L8PY-4HG","Male"
"KP7K-PV7",87269864071,"LHGL-1HZ","Female"
"KHKF-JPT",87269864072,"L8PY-4HG","Male"
"KHKF-JPT",87269864073,"LHGL-1HZ","Female"
"LDMB-Q59",87269864074,"GGNW-F53","Male"
"LDMB-Q59",87269864075,"GG2B-YTV","Female"
"9C9Z-CSF",87269864076,"99ZG-BB8","Male"
"9C9Z-CSF",87269864077,"9ZCB-R9Q","Female"
"M7WR-8GF",87269864078,"9H4Z-XKV","Male"
"M7WR-8GF",87269864079,"GL38-2Q1","Female"
"G6Z2-MMC",87269864088,"GS6J-WGQ","Male"
"G6Z2-MMC",87269864089,"GWFJ-MKH","Female"
"9C9Z-CSF",87269864092,"99ZG-BB8","Male"
"9C9Z-CSF",87269864093,"9ZCB-R9Q","Female"
"KP7K-PV7",87269864094,"L8PY-4HG","Male"
"KP7K-PV7",87269864095,"LHGL-1HZ","Female"
"GNXF-WG7",87269864192,"GG86-WMJ","Male"
"GNXF-WG7",87269864193,"GG3P-4PH","Female"
"949D-P6W",87269864196,"LV89-MQW","Male"
"949D-P6W",87269864197,"GGR4-SRR","Female"
"GDY4-Z39",87269864198,"GGBQ-FNL","Male"
"GDY4-Z39",87269864199,"GLRK-1QZ","Female"
"L1H5-9N6",87269864224,"99QT-S75","Male"
"L1H5-9N6",87269864225,"G9D2-KQK","Female"
"9C3G-QBG",87269864232,"L71K-WNF","Male"
"9C3G-QBG",87269864233,"GVZ3-JK4","Female"
"GKZQ-BG1",87269864234,"LZRW-Z12","Male"
"GKZQ-BG1",87269864235,"94Y9-R1P","Female"
"G6Z2-MMC",87269864320,"GS6J-WGQ","Male"
"G6Z2-MMC",87269864321,"GWFJ-MKH","Female"
"9C9Z-CSF",87269864324,"99ZG-BB8","Male"
"9C9Z-CSF",87269864325,"9ZCB-R9Q","Female"
"KP7K-PV7",87269864326,"L8PY-4HG","Male"
"KP7K-PV7",87269864327,"LHGL-1HZ","Female"
"KHKF-JPT",87269864328,"L8PY-4HG","Male"
"KHKF-JPT",87269864329,"LHGL-1HZ","Female"
"LDMB-Q59",87269864330,"GGNW-F53","Male"
"LDMB-Q59",87269864331,"GG2B-YTV","Female"
"9C9Z-CSF",87269864332,"99ZG-BB8","Male"
"9C9Z-CSF",87269864333,"9ZCB-R9Q","Female"
"M7WR-8GF",87269864334,"9H4Z-XKV","Male"
"M7WR-8GF",87269864335,"GL38-2Q1","Female"
"G6Z2-MMC",87269864344,"GS6J-WGQ","Male"
"G6Z2-MMC",87269864345,"GWFJ-MKH","Female"
"9C9Z-CSF",87269864348,"99ZG-BB8","Male"
"9C9Z-CSF",87269864349,"9ZCB-R9Q","Female"
"KP7K-PV7",87269864350,"L8PY-4HG","Male"
"KP7K-PV7",87269864351,"LHGL-1HZ","Female"
"L8MB-CRD",87269865540,"L2L4-YTS","Male"
"L8MB-CRD",87269865541,"L1Q3-KKT","Female"
"LB5S-FN5",87269865542,"LZB4-2C7","Male"
"LB5S-FN5",87269865543,"LZ84-SKX","Female"
"GXKF-NFB",87269865544,"GLB1-QF7","Male"
"GXKF-NFB",87269865545,"GLBB-RL3","Female"
"GV8D-Y8F",87269865552,"GGMX-TRT","Male"
"GV8D-Y8F",87269865553,"G2ZK-DRK","Female"
"GV8D-2HG",87269865554,"KJH7-4MG","Male"
"GV8D-2HG",87269865555,"LS9N-GK5","Female"
"L1MS-NFP",87269865558,"KDQV-V7K","Male"
"L1MS-NFP",87269865559,"LKV8-TT1","Female"
"GV2X-BD8",87269865560,"GKVN-R9H","Male"
"GV2X-BD8",87269865561,"GKVN-ZW5","Female"
"GFCZ-G8P",87269865562,"LC4Z-8S4","Male"
"GFCZ-G8P",87269865563,"G6ZS-WGX","Female"
"MH57-Q9B",87269865564,"L8YT-V3X","Male"
"MH57-Q9B",87269865565,"G6MY-12H","Female"
"LR9M-HT8",87269865566,"LB35-9QD","Male"
"LR9M-HT8",87269865567,"LDRF-4VY","Female"
"9HYQ-M4G",87269870208,"G7XJ-1LY","Male"
"9HYQ-M4G",87269870209,"GL2J-F24","Female"
"GJGW-QM6",87269870210,"GGL4-859","Male"
"GJGW-QM6",87269870211,"GGL4-6DG","Female"
"LZ19-924",87269870212,"LZF6-M94","Male"
"LZ19-924",87269870213,"GWW8-LWR","Female"
"GL5F-YH1",87269870214,"GGHH-9CK","Male"
"GL5F-YH1",87269870215,"GGHH-4HZ","Female"
"L8RR-4KG",87269870216,"L8WY-72D","Male"
"L8RR-4KG",87269870217,"GZBB-BMJ","Female"
"99QT-MCB",87269870218,"LDSS-KBB","Male"
"99QT-MCB",87269870219,"GLZ3-DZS","Female"
"G792-Y4T",87269870228,"GZ9Q-17G","Male"
"GK5F-4LY",87269870230,"GK5F-8MJ","Male"
"GK5F-4LY",87269870231,"GQ2G-ZP8","Female"
"G7XJ-1LY",87269870336,"L6NQ-1X6","Male"
"G7XJ-1LY",87269870337,"GDX5-HMR","Female"
"LZF6-M94",87269870344,"KGSQ-35V","Male"
"LZF6-M94",87269870345,"GKZQ-S2R","Female"
"GWW8-LWR",87269870346,"9ZHZ-89Q","Male"
"GWW8-LWR",87269870347,"G8L4-56J","Female"
"938W-39J",87269870368,"LCBD-GVR","Male"
"938W-39J",87269870369,"LCB8-2VX","Female"
"9W89-MK6",87269870370,"L8MB-ZF7","Male"
"9W89-MK6",87269870371,"L83F-5Z6","Female"
"LYXW-BQK",87269870372,"G791-PCN","Male"
"L8YY-PP2",87269870384,"LCN5-99B","Male"
"L8YY-PP2",87269870385,"LYNX-745","Female"
"LT5Z-556",87269870386,"GS83-FSL","Male"
"LT5Z-556",87269870387,"GL79-7R2","Female"
"LBGF-H83",87269870388,"LRQD-FS2","Male"
"LBGF-H83",87269870389,"L5VF-6MD","Female"
"LZ56-WY6",87269870390,"GJSD-GLT","Male"
"LZ56-WY6",87269870391,"GVMD-TBD","Female"
"9CXC-B7Y",87269870392,"L1WS-BMM","Male"
"9CXC-B7Y",87269870393,"9Z8D-P68","Female"
"LZBY-TS8",87269870394,"LDMN-PWB","Male"
"LZBY-TS8",87269870395,"2NBQ-FP2","Female"
"GK9Q-S8F",87269870396,"L81Y-9GD","Male"
"GK9Q-S8F",87269870397,"LB2S-PWM","Female"
"L8WY-72D",87269870416,"GK25-3JB","Male"
"L8WY-72D",87269870417,"GV4D-MFG","Female"
"LDSS-KBB",87269870420,"GKQ6-ZVV","Male"
"LDSS-KBB",87269870421,"GGQN-PGD","Female"
"LDSS-288",87269870432,"GGKJ-Z1T","Male"
"LDSS-288",87269870433,"KL6C-XQV","Female"
"G6PK-MQW",87269870434,"GD5G-QGN","Male"
"G6PK-MQW",87269870435,"GGJ8-YWG","Female"
"9WMP-NNQ",87269870436,"99PT-NTZ","Male"
"9WMP-NNQ",87269870437,"G98Z-6RZ","Female"
"945D-J9Y",87269870438,"LZ9M-HWG","Male"
"945D-J9Y",87269870439,"9M85-YGM","Female"
"LDSS-26H",87269870440,"9W7P-G88","Male"
"LDSS-26H",87269870441,"GLB2-PPV","Female"
"L6SC-CJF",87269870442,"LZVG-MCV","Male"
"L6SC-CJF",87269870443,"LQR5-6N2","Female"
"LZLQ-664",87269870444,"9S9W-MPL","Male"
"LZLQ-664",87269870445,"KFX1-BZD","Female"
"9HTX-2CD",87269870448,"9HRG-JDL","Male"
"9HTX-2CD",87269870449,"LDH1-G9D","Female"
"G39Q-HBK",87269870450,"KX2S-NWF","Male"
"G39Q-HBK",87269870451,"L7GV-KKS","Female"
"LZGK-GZB",87269870452,"LZ8D-9DK","Male"
"LZGK-GZB",87269870453,"GK9J-9XB","Female"
"MXKR-J9R",87269870454,"9QZD-J5R","Male"
"MXKR-J9R",87269870455,"L18P-6ZG","Female"
"GLBB-B7J",87269870464,"GQZM-VZS","Male"
"GKY2-HZS",87269870466,"G2CX-F3P","Male"
"GKY2-HZS",87269870467,"G2CX-M5V","Female"
"GMWX-WW1",87269870472,"GQZM-VZS","Male"
"LCRR-KM2",87269870528,"9H6Q-VVW","Male"
"LCRR-KM2",87269870529,"9HPT-832","Female"
"LDW5-JN2",87269870530,"9C72-WGJ","Male"
"LDW5-JN2",87269870531,"9CZV-2KJ","Female"
"LD9Y-C7T",87269870532,"9SJP-9TN","Male"
"LD9Y-C7T",87269870533,"LVDV-KPT","Female"
"LD9Y-CW9",87269870534,"LZDH-NFR","Male"
"LD9Y-CW9",87269870535,"LD9C-ZGZ","Female"
"94T6-749",87269870536,"GKZ8-PM1","Male"
"94T6-749",87269870537,"GMXZ-2CC","Female"
"GLLC-968",87269870538,"G8K3-VQ8","Male"
"GLLC-968",87269870539,"G9TH-6YX","Female"
"L1DW-Q5N",87269870540,"LY5W-N6P","Male"
"L1DW-Q5N",87269870541,"LHWS-BFW","Female"
"2781-6PP",87269870542,"GDB8-4V9","Male"
"2781-6PP",87269870543,"GVZM-RKC","Female"
"L8YY-PP2",87269870544,"LCN5-99B","Male"
"L8YY-PP2",87269870545,"LYNX-745","Female"
"LT5Z-556",87269870546,"GS83-FSL","Male"
"LT5Z-556",87269870547,"GL79-7R2","Female"
"LBGF-H83",87269870548,"LRQD-FS2","Male"
"LBGF-H83",87269870549,"L5VF-6MD","Female"
"LZ56-WY6",87269870550,"GJSD-GLT","Male"
"LZ56-WY6",87269870551,"GVMD-TBD","Female"
"9CXC-B7Y",87269870552,"L1WS-BMM","Male"
"9CXC-B7Y",87269870553,"9Z8D-P68","Female"
"LZBY-TS8",87269870554,"LDMN-PWB","Male"
"LZBY-TS8",87269870555,"2NBQ-FP2","Female"
"GK9Q-S8F",87269870556,"L81Y-9GD","Male"
"GK9Q-S8F",87269870557,"LB2S-PWM","Female"
"L8YY-PZ9",87269870560,"LBBB-4XS","Male"
"L8YY-PZ9",87269870561,"LDHS-6S3","Female"
"9H65-XXK",87269870562,"L8YY-PH5","Male"
"9H65-XXK",87269870563,"KFX1-BZD","Female"
"GVD8-NJ7",87269870566,"GPSX-XT1","Male"
"GVD8-NJ7",87269870567,"GPSX-KP8","Female"
"GGZQ-BP3",87269870568,"GZ44-VYR","Male"
"GGZQ-BP3",87269870569,"GKZ8-XPF","Female"
"GHNF-BYC",87269870570,"LTCX-SR2","Male"
"GHNF-BYC",87269870571,"GKZ8-XW3","Female"
"GN8V-37D",87269870574,"LB27-YWT","Male"
"GN8V-37D",87269870575,"GWZB-NNM","Female"
"LZLG-V3F",87269870576,"L7NG-DRP","Male"
"LZLG-V3F",87269870577,"LYTH-K3C","Female"
"LH6K-2BP",87269870578,"LTT6-YJQ","Male"
"LH6K-2BP",87269870579,"GV8X-JR1","Female"
"GJYM-TGG",87269870580,"29H4-2Y1","Male"
"GJYM-TGG",87269870581,"GKZ8-Q9M","Female"
"LBPM-PVV",87269870582,"G8W1-CJS","Male"
"LBPM-PVV",87269870583,"GKCC-J1G","Female"
"GQMM-WCR",87269870584,"GH7M-QSF","Male"
"GQMM-WCR",87269870585,"G4SP-ZYT","Female"
"L1JY-KRP",87269870590,"L1DW-Q5N","Male"
"L1JY-KRP",87269870591,"2781-6PP","Female"
"GG5H-GF8",87269870624,"GGT8-6WK","Male"
"GG5H-GF8",87269870625,"GGT8-5G8","Female"
"GG7C-ZDW",87269870626,"L8MB-CRD","Male"
"GG7C-ZDW",87269870627,"LB5S-FN5","Female"
"GXPV-L5Z",87269870628,"GXKF-NFB","Male"
"GXPV-L5Z",87269870629,"GKW6-N11","Female"
"LT2S-JDD",87269870632,"GV8D-Y8F","Male"
"LT2S-JDD",87269870633,"GV8D-2HG","Female"
"LHVH-QN6",87269870634,"GGTS-W5F","Male"
"LHVH-QN6",87269870635,"L1MS-NFP","Female"
"GD98-WWP",87269870636,"GV2X-BD8","Male"
"GD98-WWP",87269870637,"GFCZ-G8P","Female"
"GC4C-31N",87269870638,"MH57-Q9B","Male"
"GC4C-31N",87269870639,"LR9M-HT8","Female"
"9HYQ-M4G",87269875200,"G7XJ-1LY","Male"
"9HYQ-M4G",87269875201,"GL2J-F24","Female"
"GJGW-QM6",87269875202,"GGL4-859","Male"
"GJGW-QM6",87269875203,"GGL4-6DG","Female"
"LZ19-924",87269875204,"LZF6-M94","Male"
"LZ19-924",87269875205,"GWW8-LWR","Female"
"GL5F-YH1",87269875206,"GGHH-9CK","Male"
"GL5F-YH1",87269875207,"GGHH-4HZ","Female"
"LHPZ-9WQ",87269875216,"938W-39J","Male"
"LHPZ-9WQ",87269875217,"9W89-MK6","Female"
"LCT8-QVQ",87269875218,"LYXW-BQK","Male"
"L8BY-3VJ",87269875224,"L8YY-PP2","Male"
"L8BY-3VJ",87269875225,"LT5Z-556","Female"
"94BP-X4Z",87269875226,"LBGF-H83","Male"
"94BP-X4Z",87269875227,"LZ56-WY6","Female"
"L8YY-5HK",87269875228,"9CXC-B7Y","Male"
"L8YY-5HK",87269875229,"LZBY-TS8","Female"
"L8WB-D2Z",87269875230,"GK9Q-S8F","Male"
"L8WB-D2Z",87269875231,"GK85-LHZ","Female"
"GKB5-QNV",87269875232,"GKB5-H1V","Male"
"2Z31-42G",87269875240,"GLB7-PP6","Male"
"2Z31-42G",87269875241,"2TRD-1QJ","Female"
"GXHR-TN1",87269875242,"GLJZ-HYP","Male"
"GXHR-TN1",87269875243,"GLJC-666","Female"
"LZLB-PJY",87269875248,"LZBR-3W6","Male"
"LZLB-PJY",87269875249,"GDT8-G9X","Female"
"KG7N-78T",87269875256,"LZNF-SCQ","Male"
"KG7N-78T",87269875257,"LQ5C-BBR","Female"
"G9WK-ZB3",87269875260,"L1SL-2HR","Male"
"GHS6-1TP",87269875262,"LZF6-M94","Male"
"GHS6-1TP",87269875263,"L5TT-LG3","Female"
"GLBB-B7J",87269875456,"GQZM-VZS","Male"
"GKY2-HZS",87269875458,"G2CX-F3P","Male"
"GKY2-HZS",87269875459,"G2CX-M5V","Female"
"GMWX-WW1",87269875464,"GQZM-VZS","Male"
"LCRR-KM2",87269875520,"9H6Q-VVW","Male"
"LCRR-KM2",87269875521,"9HPT-832","Female"
"LDW5-JN2",87269875522,"9C72-WGJ","Male"
"LDW5-JN2",87269875523,"9CZV-2KJ","Female"
"LD9Y-C7T",87269875524,"9SJP-9TN","Male"
"LD9Y-C7T",87269875525,"LVDV-KPT","Female"
"LD9Y-CW9",87269875526,"LZDH-NFR","Male"
"LD9Y-CW9",87269875527,"LD9C-ZGZ","Female"
"94T6-749",87269875528,"GKZ8-PM1","Male"
"94T6-749",87269875529,"GMXZ-2CC","Female"
"GLLC-968",87269875530,"G8K3-VQ8","Male"
"GLLC-968",87269875531,"G9TH-6YX","Female"
"L1DW-Q5N",87269875532,"LY5W-N6P","Male"
"L1DW-Q5N",87269875533,"LHWS-BFW","Female"
"2781-6PP",87269875534,"GDB8-4V9","Male"
"2781-6PP",87269875535,"GVZM-RKC","Female"
"L8YY-PP2",87269875536,"LCN5-99B","Male"
"L8YY-PP2",87269875537,"LYNX-745","Female"
"LT5Z-556",87269875538,"GS83-FSL","Male"
"LT5Z-556",87269875539,"GL79-7R2","Female"
"LBGF-H83",87269875540,"LRQD-FS2","Male"
"LBGF-H83",87269875541,"L5VF-6MD","Female"
"LZ56-WY6",87269875542,"GJSD-GLT","Male"
"LZ56-WY6",87269875543,"GVMD-TBD","Female"
"9CXC-B7Y",87269875544,"L1WS-BMM","Male"
"9CXC-B7Y",87269875545,"9Z8D-P68","Female"
"LZBY-TS8",87269875546,"LDMN-PWB","Male"
"LZBY-TS8",87269875547,"2NBQ-FP2","Female"
"GK9Q-S8F",87269875548,"L81Y-9GD","Male"
"GK9Q-S8F",87269875549,"LB2S-PWM","Female"
"L8YY-PZ9",87269875552,"LBBB-4XS","Male"
"L8YY-PZ9",87269875553,"LDHS-6S3","Female"
"9H65-XXK",87269875554,"L8YY-PH5","Male"
"9H65-XXK",87269875555,"KFX1-BZD","Female"
"GVD8-NJ7",87269875558,"GPSX-XT1","Male"
"GVD8-NJ7",87269875559,"GPSX-KP8","Female"
"GGZQ-BP3",87269875560,"GZ44-VYR","Male"
"GGZQ-BP3",87269875561,"GKZ8-XPF","Female"
"GHNF-BYC",87269875562,"LTCX-SR2","Male"
"GHNF-BYC",87269875563,"GKZ8-XW3","Female"
"GN8V-37D",87269875566,"LB27-YWT","Male"
"GN8V-37D",87269875567,"GWZB-NNM","Female"
"LZLG-V3F",87269875568,"L7NG-DRP","Male"
"LZLG-V3F",87269875569,"LYTH-K3C","Female"
"LH6K-2BP",87269875570,"LTT6-YJQ","Male"
"LH6K-2BP",87269875571,"GV8X-JR1","Female"
"GJYM-TGG",87269875572,"29H4-2Y1","Male"
"GJYM-TGG",87269875573,"GKZ8-Q9M","Female"
"LBPM-PVV",87269875574,"G8W1-CJS","Male"
"LBPM-PVV",87269875575,"GKCC-J1G","Female"
"GQMM-WCR",87269875576,"GH7M-QSF","Male"
"GQMM-WCR",87269875577,"G4SP-ZYT","Female"
"L1JY-KRP",87269875582,"L1DW-Q5N","Male"
"L1JY-KRP",87269875583,"2781-6PP","Female"
"9HRG-JDL",87269884032,"LZDH-NFR","Male"
"9HRG-JDL",87269884033,"LD9C-ZGZ","Female"
"LZ1T-YG5",87269884044,"LDHS-DWJ","Male"
"LZZF-5Z1",87269884046,"LBBB-4XS","Male"
"LZZF-5Z1",87269884047,"LDHS-6S3","Female"
"G6TC-GD8",87269884064,"GFF2-JFR","Male"
"G6TC-GD8",87269884065,"GG69-8N9","Female"
"9HTX-2CD",87269884088,"9HRG-JDL","Male"
"9HTX-2CD",87269884089,"LDH1-G9D","Female"
"G39Q-HBK",87269884090,"KX2S-NWF","Male"
"G39Q-HBK",87269884091,"L7GV-KKS","Female"
"GGJD-LJM",87269884096,"GF59-F78","Male"
"GGJD-LJM",87269884097,"GLFD-4JJ","Female"
"9CHR-8ZW",87269884112,"G69T-DN8","Male"
"9CHR-8ZW",87269884113,"L2W2-2TC","Female"
"G2PK-2PB",87269884116,"G9FS-BL2","Male"
"G2PK-2PB",87269884117,"GGXP-5J3","Female"
"GVXD-YLR",87269884118,"GMMD-GH5","Male"
"GVXD-YLR",87269884119,"LBK1-86P","Female"
"GLPP-BF3",87269900288,"GG47-J88","Male"
"GLPP-BF3",87269900289,"GG4Q-27K","Female"
"L6KC-J2Y",87269900290,"GLPP-RNC","Male"
"L6KC-J2Y",87269900291,"GLPP-BNQ","Female"
"LDPX-VWT",87269900296,"G8YQ-16H","Male"
"LDPX-VWT",87269900297,"G65P-HP9","Female"
"GMXZ-2CC",87269900298,"G231-B8V","Male"
"GMXZ-2CC",87269900299,"LY6V-924","Female"
"LB27-YWT",87269900300,"GH7M-QSF","Male"
"LB27-YWT",87269900301,"LYTM-8KB","Female"
"GWZB-NNM",87269900302,"L8YY-PH5","Male"
"GWZB-NNM",87269900303,"KFX1-BZD","Female"
