"fid","ascendancy","parent","gender"
"G6RN-4Y7",111685362100,"G6DZ-JKF","Male"
"G6RN-4Y7",111685362101,"G6D8-388","Female"
"GFPT-S5P",111685362102,"GZ8X-GV2","Male"
"GFPT-S5P",111685362103,"G6ZP-B73","Female"
"LY9D-2F8",111685362104,"LCJD-VX6","Male"
"LY9D-2F8",111685362105,"LD9R-RKH","Female"
"L28D-TJH",111685362106,"9WMP-NNQ","Male"
"L28D-TJH",111685362107,"945D-J9Y","Female"
"GJTS-3TP",111685362108,"GZ8X-GV2","Male"
"GJTS-3TP",111685362109,"G6ZP-B73","Female"
"9HYQ-M4G",111685362304,"G7XJ-1LY","Male"
"9HYQ-M4G",111685362305,"GL2J-F24","Female"
"GJGW-QM6",111685362306,"GGL4-859","Male"
"GJGW-QM6",111685362307,"GGL4-6DG","Female"
"LZ19-924",111685362308,"LZF6-M94","Male"
"LZ19-924",111685362309,"GWW8-LWR","Female"
"GL5F-YH1",111685362310,"GGHH-9CK","Male"
"GL5F-YH1",111685362311,"GGHH-4HZ","Female"
"L8RR-4KG",111685362312,"L8WY-72D","Male"
"L8RR-4KG",111685362313,"GZBB-BMJ","Female"
"99QT-MCB",111685362314,"LDSS-KBB","Male"
"99QT-MCB",111685362315,"GLZ3-DZS","Female"
"G792-Y4T",111685362324,"GZ9Q-17G","Male"
"GK5F-4LY",111685362326,"GK5F-8MJ","Male"
"GK5F-4LY",111685362327,"GQ2G-ZP8","Female"
"G7XJ-1LY",111685362432,"L6NQ-1X6","Male"
"G7XJ-1LY",111685362433,"GDX5-HMR","Female"
"LZF6-M94",111685362440,"KGSQ-35V","Male"
"LZF6-M94",111685362441,"GKZQ-S2R","Female"
"GWW8-LWR",111685362442,"9ZHZ-89Q","Male"
"GWW8-LWR",111685362443,"G8L4-56J","Female"
"938W-39J",111685362464,"LCBD-GVR","Male"
"938W-39J",111685362465,"LCB8-2VX","Female"
"9W89-MK6",111685362466,"L8MB-ZF7","Male"
"9W89-MK6",111685362467,"L83F-5Z6","Female"
"LYXW-BQK",111685362468,"G791-PCN","Male"
"L8YY-PP2",111685362480,"LCN5-99B","Male"
"L8YY-PP2",111685362481,"LYNX-745","Female"
"LT5Z-556",111685362482,"GS83-FSL","Male"
"LT5Z-556",111685362483,"GL79-7R2","Female"
"LBGF-H83",111685362484,"LRQD-FS2","Male"
"LBGF-H83",111685362485,"L5VF-6MD","Female"
"LZ56-WY6",111685362486,"GJSD-GLT","Male"
"LZ56-WY6",111685362487,"GVMD-TBD","Female"
"9CXC-B7Y",111685362488,"L1WS-BMM","Male"
"9CXC-B7Y",111685362489,"9Z8D-P68","Female"
"LZBY-TS8",111685362490,"LDMN-PWB","Male"
"LZBY-TS8",111685362491,"2NBQ-FP2","Female"
"GK9Q-S8F",111685362492,"L81Y-9GD","Male"
"GK9Q-S8F",111685362493,"LB2S-PWM","Female"
"L8WY-72D",111685362512,"GK25-3JB","Male"
"L8WY-72D",111685362513,"GV4D-MFG","Female"
"LDSS-KBB",111685362516,"GKQ6-ZVV","Male"
"LDSS-KBB",111685362517,"GGQN-PGD","Female"
"LDSS-288",111685362528,"GGKJ-Z1T","Male"
"LDSS-288",111685362529,"KL6C-XQV","Female"
"G6PK-MQW",111685362530,"GD5G-QGN","Male"
"G6PK-MQW",111685362531,"GGJ8-YWG","Female"
"9WMP-NNQ",111685362532,"99PT-NTZ","Male"
"9WMP-NNQ",111685362533,"G98Z-6RZ","Female"
"945D-J9Y",111685362534,"LZ9M-HWG","Male"
"945D-J9Y",111685362535,"9M85-YGM","Female"
"LDSS-26H",111685362536,"9W7P-G88","Male"
"LDSS-26H",111685362537,"GLB2-PPV","Female"
"L6SC-CJF",111685362538,"LZVG-MCV","Male"
"L6SC-CJF",111685362539,"LQR5-6N2","Female"
"LZLQ-664",111685362540,"9S9W-MPL","Male"
"LZLQ-664",111685362541,"KFX1-BZD","Female"
"9HTX-2CD",111685362544,"9HRG-JDL","Male"
"9HTX-2CD",111685362545,"LDH1-G9D","Female"
"G39Q-HBK",111685362546,"KX2S-NWF","Male"
"G39Q-HBK",111685362547,"L7GV-KKS","Female"
"LZGK-GZB",111685362548,"LZ8D-9DK","Male"
"LZGK-GZB",111685362549,"GK9J-9XB","Female"
"MXKR-J9R",111685362550,"9QZD-J5R","Male"
"MXKR-J9R",111685362551,"L18P-6ZG","Female"
"GLBB-B7J",111685362560,"GQZM-VZS","Male"
"GKY2-HZS",111685362562,"G2CX-F3P","Male"
"GKY2-HZS",111685362563,"G2CX-M5V","Female"
"GMWX-WW1",111685362568,"GQZM-VZS","Male"
"LCRR-KM2",111685362624,"9H6Q-VVW","Male"
"LCRR-KM2",111685362625,"9HPT-832","Female"
"LDW5-JN2",111685362626,"9C72-WGJ","Male"
"LDW5-JN2",111685362627,"9CZV-2KJ","Female"
"LD9Y-C7T",111685362628,"9SJP-9TN","Male"
"LD9Y-C7T",111685362629,"LVDV-KPT","Female"
"LD9Y-CW9",111685362630,"LZDH-NFR","Male"
"LD9Y-CW9",111685362631,"LD9C-ZGZ","Female"
"94T6-749",111685362632,"GKZ8-PM1","Male"
"94T6-749",111685362633,"GMXZ-2CC","Female"
"GLLC-968",111685362634,"G8K3-VQ8","Male"
"GLLC-968",111685362635,"G9TH-6YX","Female"
"L1DW-Q5N",111685362636,"LY5W-N6P","Male"
"L1DW-Q5N",111685362637,"LHWS-BFW","Female"
"2781-6PP",111685362638,"GDB8-4V9","Male"
"2781-6PP",111685362639,"GVZM-RKC","Female"
"L8YY-PP2",111685362640,"LCN5-99B","Male"
"L8YY-PP2",111685362641,"LYNX-745","Female"
"LT5Z-556",111685362642,"GS83-FSL","Male"
"LT5Z-556",111685362643,"GL79-7R2","Female"
"LBGF-H83",111685362644,"LRQD-FS2","Male"
"LBGF-H83",111685362645,"L5VF-6MD","Female"
"LZ56-WY6",111685362646,"GJSD-GLT","Male"
"LZ56-WY6",111685362647,"GVMD-TBD","Female"
"9CXC-B7Y",111685362648,"L1WS-BMM","Male"
"9CXC-B7Y",111685362649,"9Z8D-P68","Female"
"LZBY-TS8",111685362650,"LDMN-PWB","Male"
"LZBY-TS8",111685362651,"2NBQ-FP2","Female"
"GK9Q-S8F",111685362652,"L81Y-9GD","Male"
"GK9Q-S8F",111685362653,"LB2S-PWM","Female"
"L8YY-PZ9",111685362656,"LBBB-4XS","Male"
"L8YY-PZ9",111685362657,"LDHS-6S3","Female"
"9H65-XXK",111685362658,"L8YY-PH5","Male"
"9H65-XXK",111685362659,"KFX1-BZD","Female"
"GVD8-NJ7",111685362662,"GPSX-XT1","Male"
"GVD8-NJ7",111685362663,"GPSX-KP8","Female"
"GGZQ-BP3",111685362664,"GZ44-VYR","Male"
"GGZQ-BP3",111685362665,"GKZ8-XPF","Female"
"GHNF-BYC",111685362666,"LTCX-SR2","Male"
"GHNF-BYC",111685362667,"GKZ8-XW3","Female"
"GN8V-37D",111685362670,"LB27-YWT","Male"
"GN8V-37D",111685362671,"GWZB-NNM","Female"
"LZLG-V3F",111685362672,"L7NG-DRP","Male"
"LZLG-V3F",111685362673,"LYTH-K3C","Female"
"LH6K-2BP",111685362674,"LTT6-YJQ","Male"
"LH6K-2BP",111685362675,"GV8X-JR1","Female"
"GJYM-TGG",111685362676,"29H4-2Y1","Male"
"GJYM-TGG",111685362677,"GKZ8-Q9M","Female"
"LBPM-PVV",111685362678,"G8W1-CJS","Male"
"LBPM-PVV",111685362679,"GKCC-J1G","Female"
"GQMM-WCR",111685362680,"GH7M-QSF","Male"
"GQMM-WCR",111685362681,"G4SP-ZYT","Female"
"L1JY-KRP",111685362686,"L1DW-Q5N","Male"
"L1JY-KRP",111685362687,"2781-6PP","Female"
"K6SY-4TP",111685362688,"9HD5-2W8","Male"
"GKB5-QNV",111685362720,"GKB5-H1V","Male"
"2Z31-42G",111685362728,"GLB7-PP6","Male"
"2Z31-42G",111685362729,"2TRD-1QJ","Female"
"GXHR-TN1",111685362730,"GLJZ-HYP","Male"
"GXHR-TN1",111685362731,"GLJC-666","Female"
"LZLB-PJY",111685362736,"LZBR-3W6","Male"
"LZLB-PJY",111685362737,"GDT8-G9X","Female"
"KG7N-78T",111685362744,"LZNF-SCQ","Male"
"KG7N-78T",111685362745,"LQ5C-BBR","Female"
"G9WK-ZB3",111685362748,"L1SL-2HR","Male"
"GHS6-1TP",111685362750,"LZF6-M94","Male"
"GHS6-1TP",111685362751,"L5TT-LG3","Female"
"GGWK-PPB",111685362752,"GGW2-C6R","Male"
"GGWK-PPB",111685362753,"GG4S-L5P","Female"
"G7LK-P3T",111685362760,"G7LK-4WM","Male"
"G7LK-P3T",111685362761,"GW4S-SJK","Female"
"GGWK-PPB",111685362944,"GGW2-C6R","Male"
"GGWK-PPB",111685362945,"GG4S-L5P","Female"
"G7LK-P3T",111685362952,"G7LK-4WM","Male"
"G7LK-P3T",111685362953,"GW4S-SJK","Female"
"GH1Y-JYY",111685363008,"LR3T-3QV","Male"
"GH1Y-JYY",111685363009,"LY8X-J9P","Female"
"KFFD-W9R",111685363024,"G2XB-VJQ","Male"
"KFFD-W9R",111685363025,"GHSV-NM4","Female"
"LDSS-LB3",111685363028,"2RY4-9Z9","Male"
"LDSS-LB3",111685363029,"MNTJ-2LR","Female"
"L5JM-54G",111685363030,"GZ5R-Y9N","Male"
"L5JM-54G",111685363031,"GXDS-K6L","Female"
"L8BY-3VJ",111685363032,"L8YY-PP2","Male"
"L8BY-3VJ",111685363033,"LT5Z-556","Female"
"94BP-X4Z",111685363034,"LBGF-H83","Male"
"94BP-X4Z",111685363035,"LZ56-WY6","Female"
"L8YY-5HK",111685363036,"9CXC-B7Y","Male"
"L8YY-5HK",111685363037,"LZBY-TS8","Female"
"L8WB-D2Z",111685363038,"GK9Q-S8F","Male"
"L8WB-D2Z",111685363039,"GK85-LHZ","Female"
"LD3S-HB7",111685363040,"LZN5-Q53","Male"
"LD3S-HB7",111685363041,"G2XB-DKZ","Female"
"LTYC-DNP",111685363042,"LZ19-924","Male"
"LTYC-DNP",111685363043,"GL5F-YH1","Female"
"LVMH-1XQ",111685363044,"LKDQ-9H8","Male"
"LVMH-1XQ",111685363045,"27P5-QDR","Female"
"9CCJ-FTY",111685363046,"G9JM-FD8","Male"
"9CCJ-FTY",111685363047,"L6ZX-V42","Female"
"K2NJ-ZYG",111685363052,"KF5H-44Z","Male"
"K2NJ-ZYG",111685363053,"9CW5-VNG","Female"
"9CCY-2J4",111685363048,"LFTZ-KSX","Male"
"9CCY-2J4",111685363049,"LD29-51J","Female"
"G21Y-C9F",111685363050,"LTFG-ZR8","Male"
"G21Y-C9F",111685363051,"99HN-W8M","Female"
"LR9B-N7S",111685363060,"LRSM-TWG","Male"
"9HYQ-M4G",111685363072,"G7XJ-1LY","Male"
"9HYQ-M4G",111685363073,"GL2J-F24","Female"
"GJGW-QM6",111685363074,"GGL4-859","Male"
"GJGW-QM6",111685363075,"GGL4-6DG","Female"
"LZ19-924",111685363076,"LZF6-M94","Male"
"LZ19-924",111685363077,"GWW8-LWR","Female"
"GL5F-YH1",111685363078,"GGHH-9CK","Male"
"GL5F-YH1",111685363079,"GGHH-4HZ","Female"
"GGW2-C6R",111685363200,"GGWK-6T8","Male"
"GGW2-C6R",111685363201,"GG4S-LH7","Female"
"LR3T-3QV",111685363328,"9VGN-TK6","Male"
"LR3T-3QV",111685363329,"MM54-99C","Female"
"LY8X-J9P",111685363330,"LBWD-HPQ","Male"
"LY8X-J9P",111685363331,"GZYY-H3P","Female"
"G2XB-VJQ",111685363360,"9C9Z-CSF","Male"
"G2XB-VJQ",111685363361,"GG8T-BQ8","Female"
"GHSV-NM4",111685363362,"GG5S-DCJ","Male"
"2RY4-9Z9",111685363368,"GZ5R-1T8","Male"
"2RY4-9Z9",111685363369,"GKZ8-P1Z","Female"
"MNTJ-2LR",111685363370,"GX85-9B7","Male"
"MNTJ-2LR",111685363371,"GKZ8-9CY","Female"
"GZ5R-Y9N",111685363372,"G66Z-NKQ","Male"
"GZ5R-Y9N",111685363373,"GJ6V-K5C","Female"
"GXDS-K6L",111685363374,"GXDG-BZQ","Male"
"GXDS-K6L",111685363375,"GZ6V-343","Female"
"L8YY-PP2",111685363376,"LCN5-99B","Male"
"L8YY-PP2",111685363377,"LYNX-745","Female"
"LT5Z-556",111685363378,"GS83-FSL","Male"
"LT5Z-556",111685363379,"GL79-7R2","Female"
"LBGF-H83",111685363380,"LRQD-FS2","Male"
"LBGF-H83",111685363381,"L5VF-6MD","Female"
"LZ56-WY6",111685363382,"GJSD-GLT","Male"
"LZ56-WY6",111685363383,"GVMD-TBD","Female"
"9CXC-B7Y",111685363384,"L1WS-BMM","Male"
"9CXC-B7Y",111685363385,"9Z8D-P68","Female"
"LZBY-TS8",111685363386,"LDMN-PWB","Male"
"LZBY-TS8",111685363387,"2NBQ-FP2","Female"
"GK9Q-S8F",111685363388,"L81Y-9GD","Male"
"GK9Q-S8F",111685363389,"LB2S-PWM","Female"
"LZN5-Q53",111685363392,"21RP-8TN","Male"
"LZN5-Q53",111685363393,"L8BM-ZN2","Female"
"G2XB-DKZ",111685363394,"GLVC-FM6","Male"
"LZ19-924",111685363396,"LZF6-M94","Male"
"LZ19-924",111685363397,"GWW8-LWR","Female"
"GL5F-YH1",111685363398,"GGHH-9CK","Male"
"GL5F-YH1",111685363399,"GGHH-4HZ","Female"
"LKDQ-9H8",111685363400,"LKKN-F47","Male"
"LKDQ-9H8",111685363401,"GZG9-5WJ","Female"
"27P5-QDR",111685363402,"G2DV-W2D","Male"
"27P5-QDR",111685363403,"L2NY-ZGC","Female"
"G9JM-FD8",111685363404,"KFYT-G84","Male"
"G9JM-FD8",111685363405,"LDSS-LKR","Female"
"L6ZX-V42",111685363406,"GVB1-LW9","Male"
"L6ZX-V42",111685363407,"M8H1-KRN","Female"
"KF5H-44Z",111685363416,"L4NY-WX6","Male"
"KF5H-44Z",111685363417,"LDSS-LKR","Female"
"9CW5-VNG",111685363418,"L8YY-5HK","Male"
"9CW5-VNG",111685363419,"GX26-56G","Female"
"LFTZ-KSX",111685363408,"GG45-5FF","Male"
"LD29-51J",111685363410,"LTFG-ZR8","Male"
"LD29-51J",111685363411,"99HN-W8M","Female"
"LTFG-ZR8",111685363412,"GDFJ-TC8","Male"
"LTFG-ZR8",111685363413,"G2XB-KHW","Female"
"99HN-W8M",111685363414,"MQ6Y-DJR","Male"
"99HN-W8M",111685363415,"LHR1-9SN","Female"
"G7XJ-1LY",111685363456,"L6NQ-1X6","Male"
"G7XJ-1LY",111685363457,"GDX5-HMR","Female"
"LZF6-M94",111685363464,"KGSQ-35V","Male"
"LZF6-M94",111685363465,"GKZQ-S2R","Female"
