"fid","ascendancy","parent","gender"
"KFX1-BZD",103130378910,"9C72-WGJ","Male"
"KFX1-BZD",103130378911,"9CZV-2KJ","Female"
"9H6Q-VVW",103130378912,"L4SB-2FB","Male"
"9H6Q-VVW",103130378913,"LDHS-6CV","Female"
"9HPT-832",103130378914,"KT4G-S84","Male"
"9HPT-832",103130378915,"GLMZ-NCG","Female"
"9C72-WGJ",103130378916,"L4HF-2RY","Male"
"9C72-WGJ",103130378917,"L8TG-1DR","Female"
"9CZV-2KJ",103130378918,"LB2S-FHY","Male"
"9CZV-2KJ",103130378919,"G88G-V6W","Female"
"9SJP-9TN",103130378920,"9HP6-RVT","Male"
"9SJP-9TN",103130378921,"GG16-DL7","Female"
"GKZ8-PM1",103130378928,"K6WN-292","Male"
"GKZ8-PM1",103130378929,"2NBQ-VZ5","Female"
"GMXZ-2CC",103130378930,"G231-B8V","Male"
"GMXZ-2CC",103130378931,"LY6V-924","Female"
"G8K3-VQ8",103130378932,"99Y7-Y7P","Male"
"G8K3-VQ8",103130378933,"L8YR-PKK","Female"
"G9TH-6YX",103130378934,"GZRF-9R1","Male"
"G9TH-6YX",103130378935,"G8WY-DDP","Female"
"LY5W-N6P",103130378936,"LBKG-X1C","Male"
"LY5W-N6P",103130378937,"LD9Y-GRR","Female"
"LHWS-BFW",103130378938,"94JG-Z57","Male"
"LHWS-BFW",103130378939,"L6PS-XJK","Female"
"GDB8-4V9",103130378940,"9CNQ-DB2","Male"
"GDB8-4V9",103130378941,"GG95-H9P","Female"
"GVZM-RKC",103130378942,"G6N5-9YG","Male"
"GVZM-RKC",103130378943,"9CFL-GCC","Female"
"GQP1-CYV",103130378952,"GLVB-34L","Male"
"GQP1-CYV",103130378953,"GLVB-4KL","Female"
"GS8P-Y7X",103130378954,"LD9Y-23P","Male"
"GS8P-Y7X",103130378955,"GS7K-4Q4","Female"
"LDS9-5FD",103130378956,"G8NC-998","Male"
"LDS9-5FD",103130378957,"G6RP-P4V","Female"
"GX7W-WQR",103130378958,"LD9Y-23P","Male"
"GX7W-WQR",103130378959,"LQ5H-F6D","Female"
"LDW2-1TJ",103130378976,"GQP1-CYV","Male"
"LDW2-1TJ",103130378977,"GS8P-Y7X","Female"
"GHRD-YKD",103130378978,"LDS9-5FD","Male"
"GHRD-YKD",103130378979,"GX7W-WQR","Female"
"99Y7-Y7P",103130378984,"9KZ2-PL4","Male"
"99Y7-Y7P",103130378985,"G8WY-Y15","Female"
"L8YR-PKK",103130378986,"L5P9-K8Y","Male"
"L8YR-PKK",103130378987,"L5VF-CSX","Female"
"GH7M-QSF",103130378988,"LHXT-LR1","Male"
"GH7M-QSF",103130378989,"GLTD-CTG","Female"
"G4SP-ZYT",103130378990,"GGBP-P1C","Male"
"G4SP-ZYT",103130378991,"GGBP-Y4C","Female"
"LZNY-FF7",103130379000,"L8PY-4HG","Male"
"LZNY-FF7",103130379001,"LHGL-1HZ","Female"
"GPMD-KTY",103130379002,"GLFB-QPC","Male"
"GPMD-KTY",103130379003,"GW7K-2ZB","Female"
"G8X8-C1G",103130379392,"GXCS-4VY","Male"
"G8X8-C1G",103130379393,"GKZ8-9WZ","Female"
"LYCT-Y9Q",103130379552,"GSKF-F7X","Male"
"LYCT-Y9Q",103130379553,"GF1S-331","Female"
"L142-WBW",103130379554,"9W1F-TP6","Male"
"L142-WBW",103130379555,"K4BW-2FF","Female"
"K6WN-292",103130379556,"LD9Y-G1J","Male"
"K6WN-292",103130379557,"LYZB-L4Y","Female"
"2NBQ-VZ5",103130379558,"9H4X-GTQ","Male"
"2NBQ-VZ5",103130379559,"GG28-2WH","Female"
"GLTD-CTG",103130379570,"GD5G-7PX","Male"
"GLTD-CTG",103130379571,"GLFH-NWX","Female"
"L8YG-8PB",103130379576,"L87F-P2T","Male"
"L8YG-8PB",103130379577,"GNWG-WJ8","Female"
"9C72-WGJ",103130379580,"L4HF-2RY","Male"
"9C72-WGJ",103130379581,"L8TG-1DR","Female"
"9CZV-2KJ",103130379582,"LB2S-FHY","Male"
"9CZV-2KJ",103130379583,"G88G-V6W","Female"
"L4SB-2FB",103130379584,"G4RF-LWV","Male"
"L4SB-2FB",103130379585,"LDHS-8VY","Female"
"LDHS-6CV",103130379586,"9CWV-CP1","Male"
"LDHS-6CV",103130379587,"LHDC-1GX","Female"
"KT4G-S84",103130379588,"LCZN-T6T","Male"
"KT4G-S84",103130379589,"LDR6-HYY","Female"
"L4HF-2RY",103130379592,"LC58-L2Q","Male"
"L4HF-2RY",103130379593,"LC58-LGY","Female"
"L8TG-1DR",103130379594,"LD34-V6D","Male"
"L8TG-1DR",103130379595,"L8MS-M3H","Female"
"9HP6-RVT",103130379600,"LBQB-VWT","Male"
"9HP6-RVT",103130379601,"L2R4-SDF","Female"
"K6WN-292",103130379616,"LD9Y-G1J","Male"
"K6WN-292",103130379617,"LYZB-L4Y","Female"
"2NBQ-VZ5",103130379618,"9H4X-GTQ","Male"
"2NBQ-VZ5",103130379619,"GG28-2WH","Female"
"G231-B8V",103130379620,"GVNP-ZYN","Male"
"G231-B8V",103130379621,"GVNP-XK1","Female"
"LY6V-924",103130379622,"9KZ2-PL4","Male"
"LY6V-924",103130379623,"G8WY-Y15","Female"
"99Y7-Y7P",103130379624,"9KZ2-PL4","Male"
"99Y7-Y7P",103130379625,"G8WY-Y15","Female"
"L8YR-PKK",103130379626,"L5P9-K8Y","Male"
"L8YR-PKK",103130379627,"L5VF-CSX","Female"
"GZRF-9R1",103130379628,"9H4X-GTQ","Male"
"GZRF-9R1",103130379629,"9CZK-LFP","Female"
"G8WY-DDP",103130379630,"LD9Y-G1J","Male"
"G8WY-DDP",103130379631,"LYZB-L4Y","Female"
"LBKG-X1C",103130379632,"94YQ-7HG","Male"
"LBKG-X1C",103130379633,"L1S4-GSS","Female"
"LD9Y-GRR",103130379634,"GG7N-XGN","Male"
"LD9Y-GRR",103130379635,"GLGF-5FJ","Female"
"94JG-Z57",103130379636,"9Z45-SCN","Male"
"94JG-Z57",103130379637,"GKZ8-5FK","Female"
"L6PS-XJK",103130379638,"GN4Q-MN6","Male"
"L6PS-XJK",103130379639,"GXMD-Z45","Female"
"9CNQ-DB2",103130379640,"24RD-YF3","Male"
"9CNQ-DB2",103130379641,"GS9T-JHD","Female"
"GG95-H9P",103130379642,"GG1G-9JT","Male"
"GG95-H9P",103130379643,"GG1P-3XZ","Female"
"G6N5-9YG",103130379644,"LDSQ-N44","Male"
"G6N5-9YG",103130379645,"GL5N-65L","Female"
"9CFL-GCC",103130379646,"GG1G-2P3","Male"
"9CFL-GCC",103130379647,"GG1L-RNH","Female"
"LD9Y-23P",103130379668,"LZT6-KB5","Male"
"LD9Y-23P",103130379669,"LZT6-KBL","Female"
"GS7K-4Q4",103130379670,"GSDB-V2T","Male"
"GS7K-4Q4",103130379671,"LZXK-6XH","Female"
"G8NC-998",103130379672,"LDSS-H8K","Male"
"G8NC-998",103130379673,"GD13-FGR","Female"
"LD9Y-23P",103130379676,"LZT6-KB5","Male"
"LD9Y-23P",103130379677,"LZT6-KBL","Female"
"LQ5H-F6D",103130379678,"LYNB-3JZ","Male"
"LQ5H-F6D",103130379679,"MVLP-YQQ","Female"
"GQP1-CYV",103130379712,"GLVB-34L","Male"
"GQP1-CYV",103130379713,"GLVB-4KL","Female"
"GS8P-Y7X",103130379714,"LD9Y-23P","Male"
"GS8P-Y7X",103130379715,"GS7K-4Q4","Female"
"LDS9-5FD",103130379716,"G8NC-998","Male"
"LDS9-5FD",103130379717,"G6RP-P4V","Female"
"GX7W-WQR",103130379718,"LD9Y-23P","Male"
"GX7W-WQR",103130379719,"LQ5H-F6D","Female"
"9KZ2-PL4",103130379728,"GSDB-V2T","Male"
"9KZ2-PL4",103130379729,"LZXK-6XH","Female"
"G8WY-Y15",103130379730,"LTY4-Y72","Male"
"G8WY-Y15",103130379731,"LZ86-129","Female"
"L5P9-K8Y",103130379732,"L1YD-94L","Male"
"L5P9-K8Y",103130379733,"9CZC-YR4","Female"
"L5VF-CSX",103130379734,"9Q9X-42Z","Male"
"L5VF-CSX",103130379735,"L5VM-TTF","Female"
"GLTD-CTG",103130379738,"GD5G-7PX","Male"
"GLTD-CTG",103130379739,"GLFH-NWX","Female"
"GGBP-P1C",103130379740,"LBBB-4XS","Male"
"GGBP-P1C",103130379741,"LDHS-6S3","Female"
"L8PY-4HG",103130379760,"LZGL-BFY","Male"
"L8PY-4HG",103130379761,"GGPT-C8C","Female"
"LHGL-1HZ",103130379762,"LZX1-MCJ","Male"
"LHGL-1HZ",103130379763,"9M2R-XGC","Female"
"GLFB-QPC",103130379764,"GJDW-72S","Male"
"GLFB-QPC",103130379765,"G6RN-Q5Y","Female"
"GW7K-2ZB",103130379766,"9CXW-5PM","Male"
"GW7K-2ZB",103130379767,"G6RN-Q5Y","Female"
"GGSH-C4B",103130380328,"GKY7-K5H","Male"
"GGSH-C4B",103130380329,"GNBX-W63","Female"
"L8BM-ZN2",103130380330,"L6NQ-1X6","Male"
"L8BM-ZN2",103130380331,"GDX5-HMR","Female"
"GGSH-C4B",103130380336,"GKY7-K5H","Male"
"GGSH-C4B",103130380337,"GNBX-W63","Female"
"L8BM-ZN2",103130380338,"L6NQ-1X6","Male"
"L8BM-ZN2",103130380339,"GDX5-HMR","Female"
"GV1S-GZN",103130380340,"GZ1R-2C1","Male"
"GV1S-GZN",103130380341,"GZ1R-KDN","Female"
"GMSP-9XR",103130380544,"L2H4-9QX","Male"
"GMSP-9XR",103130380545,"GVD1-N5F","Female"
"KLXB-6QR",103130380546,"GQP1-CYV","Male"
"KLXB-6QR",103130380547,"GS8P-Y7X","Female"
"LBBB-4XS",103130380548,"KT4G-S84","Male"
"LBBB-4XS",103130380549,"GG1G-YJM","Female"
"LDHS-6S3",103130380550,"9H6Q-VVW","Male"
"LDHS-6S3",103130380551,"932C-Q9B","Female"
"L8TY-B3W",103130380552,"LYX6-GC4","Male"
"L8TY-B3W",103130380553,"L8YB-MPN","Female"
"LDSH-3GG",103130380554,"L811-5PV","Male"
"LDSH-3GG",103130380555,"K8CL-3R6","Female"
"9S9W-MPL",103130380556,"LCDM-9D5","Male"
"9S9W-MPL",103130380557,"MT39-VLW","Female"
"KFX1-BZD",103130380558,"9C72-WGJ","Male"
"KFX1-BZD",103130380559,"9CZV-2KJ","Female"
"9CHW-MJN",103130380560,"9CHW-MVL","Male"
"9CHW-MJN",103130380561,"G8XP-N4Q","Female"
"GST8-ZH8",103130380562,"GDNC-BN3","Male"
"GST8-ZH8",103130380563,"GKGT-7M6","Female"
"GZNQ-R1Z",103130380564,"GDZW-D1G","Male"
"GZNQ-R1Z",103130380565,"GX75-XG9","Female"
"GD2P-T72",103130380568,"GSBT-B2J","Male"
"GD2P-T72",103130380569,"G65Z-HRD","Female"
"LDW2-1TJ",103130380576,"GQP1-CYV","Male"
"LDW2-1TJ",103130380577,"GS8P-Y7X","Female"
"GHRD-YKD",103130380578,"LDS9-5FD","Male"
"GHRD-YKD",103130380579,"GX7W-WQR","Female"
"G2L1-91V",103130380600,"KHNG-6MS","Male"
"G2L1-91V",103130380601,"M2GQ-S3D","Female"
"GN4N-97Q",103130380604,"GXNZ-5SF","Male"
"GN4N-97Q",103130380605,"GHHF-3XS","Female"
"9HRG-JDL",103130380608,"LZDH-NFR","Male"
"9HRG-JDL",103130380609,"LD9C-ZGZ","Female"
"LZ8D-9DK",103130380616,"MW4S-HPZ","Male"
"LZ8D-9DK",103130380617,"GGYL-CGH","Female"
"9QZD-J5R",103130380620,"L1DW-Q5N","Male"
"9QZD-J5R",103130380621,"2781-6PP","Female"
"L18P-6ZG",103130380622,"G36D-72Y","Male"
"L18P-6ZG",103130380623,"L18F-8KW","Female"
"GGB9-4CK",103130380624,"L7N5-6KK","Male"
"GGB9-4CK",103130380625,"L87C-W52","Female"
"9MTF-W16",103130380626,"LZXX-FT2","Male"
"9MTF-W16",103130380627,"GNN8-QJH","Female"
"LZF6-M94",103130380632,"KGSQ-35V","Male"
"LZF6-M94",103130380633,"GKZQ-S2R","Female"
"GWW8-LWR",103130380634,"9ZHZ-89Q","Male"
"GWW8-LWR",103130380635,"G8L4-56J","Female"
"LD97-4RG",103130380640,"LZ1T-YG5","Male"
"LD97-4RG",103130380641,"LZZF-5Z1","Female"
"LDSS-BYY",103130380642,"99PY-ZDF","Male"
"LDSS-BYY",103130380643,"LD97-C7T","Female"
"L8RR-S6X",103130380644,"LYCT-Y9Q","Male"
"L8RR-S6X",103130380645,"L142-WBW","Female"
"L8RR-S6J",103130380646,"K6WN-292","Male"
"L8RR-S6J",103130380647,"2NBQ-VZ5","Female"
"LZ9M-HWG",103130380648,"LZPK-P7H","Male"
"LZ9M-HWG",103130380649,"GN4S-LXY","Female"
"9M85-YGM",103130380650,"L8YY-PH5","Male"
"9M85-YGM",103130380651,"KFX1-BZD","Female"
"21JJ-KNR",103130380652,"GX7F-1V3","Male"
"21JJ-KNR",103130380653,"L179-W5T","Female"
"GZL8-6WN",103130380654,"LZPK-K9R","Male"
"GZL8-6WN",103130380655,"GMNF-CHM","Female"
"LCRR-KM2",103130380656,"9H6Q-VVW","Male"
"LCRR-KM2",103130380657,"9HPT-832","Female"
"LDW5-JN2",103130380658,"9C72-WGJ","Male"
"LDW5-JN2",103130380659,"9CZV-2KJ","Female"
"LD9Y-C7T",103130380660,"9SJP-9TN","Male"
"LD9Y-C7T",103130380661,"LVDV-KPT","Female"
"LD9Y-CW9",103130380662,"LZDH-NFR","Male"
"LD9Y-CW9",103130380663,"LD9C-ZGZ","Female"
"94T6-749",103130380664,"GKZ8-PM1","Male"
"94T6-749",103130380665,"GMXZ-2CC","Female"
"GLLC-968",103130380666,"G8K3-VQ8","Male"
"GLLC-968",103130380667,"G9TH-6YX","Female"
"L1DW-Q5N",103130380668,"LY5W-N6P","Male"
"L1DW-Q5N",103130380669,"LHWS-BFW","Female"
"2781-6PP",103130380670,"GDB8-4V9","Male"
"2781-6PP",103130380671,"GVZM-RKC","Female"
"949K-P1L",103130380752,"GXKG-2TB","Male"
"949K-P1L",103130380753,"GCZS-C9F","Female"
"G7JG-81Y",103130380832,"GX9X-WLG","Male"
"G7JG-81Y",103130380833,"GPM8-73R","Female"
"LCCZ-SSV",103130380992,"G8SY-N9Z","Male"
"LCCZ-SSV",103130380993,"GPM1-X8J","Female"
"GSC5-SBV",103130380994,"G68S-146","Male"
"GSC5-SBV",103130380995,"G683-SRM","Female"
"G9FS-BL2",103130380996,"L2R6-YZF","Male"
"G9FS-BL2",103130380997,"GGJD-YY4","Female"
"GLZW-7GF",103130381000,"LZNY-FF7","Male"
"GLZW-7GF",103130381001,"GPMD-KTY","Female"
"GVSG-X5N",103130381002,"GLZW-7HZ","Male"
"GVSG-X5N",103130381003,"GQFV-K7Q","Female"
"L8YG-8PB",103130381056,"L87F-P2T","Male"
"L8YG-8PB",103130381057,"GNWG-WJ8","Female"
"9H4X-GTQ",103130381060,"GSDB-V2T","Male"
"9H4X-GTQ",103130381061,"LZXK-6XH","Female"
"9C44-MQP",103130381062,"L87F-RDY","Male"
"9C44-MQP",103130381063,"GGDQ-Q1F","Female"
"LKGC-DK6",103130381064,"GV6R-CP6","Male"
"LKGC-DK6",103130381065,"GLCJ-XTM","Female"
"93DX-FVV",103130381066,"LCZN-T6T","Male"
"93DX-FVV",103130381067,"LDR6-HYY","Female"
"LCDM-9D5",103130381072,"94NX-NK2","Male"
"LCDM-9D5",103130381073,"LCDW-ZQK","Female"
"MT39-VLW",103130381074,"LCDM-N61","Male"
"MT39-VLW",103130381075,"LZF7-33W","Female"
"9C72-WGJ",103130381076,"L4HF-2RY","Male"
"9C72-WGJ",103130381077,"L8TG-1DR","Female"
"9CZV-2KJ",103130381078,"LB2S-FHY","Male"
"9CZV-2KJ",103130381079,"G88G-V6W","Female"
"LZPK-P7H",103130381088,"G84G-L58","Male"
"GN4S-LXY",103130381091,"LHTH-XJT","Female"
"9CD1-KW4",103130381092,"G8TG-GRS","Male"
"9CD1-KW4",103130381093,"GJ82-D9B","Female"
"LB2S-623",103130381094,"L4HF-2RY","Male"
"LB2S-623",103130381095,"L8TG-1DR","Female"
"GSXG-5MK",103130381096,"9HLL-QJ9","Male"
"GSXG-5MK",103130381097,"GQQZ-P4H","Female"
"GH7C-CVR",103130381098,"GGDY-T7T","Male"
"GH7C-CVR",103130381099,"GM64-N8T","Female"
"GSKF-F7X",103130381104,"G3KL-M81","Male"
"GSKF-F7X",103130381105,"G3KL-TG7","Female"
"GF1S-331",103130381106,"G6NH-HMV","Male"
"GF1S-331",103130381107,"G6NH-992","Female"
"9W1F-TP6",103130381108,"LDSH-HB3","Male"
"9W1F-TP6",103130381109,"LZJV-7DH","Female"
"K4BW-2FF",103130381110,"GZ5X-JF3","Male"
"K4BW-2FF",103130381111,"G6R8-4HN","Female"
"LD9Y-G1J",103130381112,"LC8B-RQJ","Male"
"LD9Y-G1J",103130381113,"G2L1-HFH","Female"
"LYZB-L4Y",103130381114,"LHJC-WKM","Male"
"LYZB-L4Y",103130381115,"GPM9-QNZ","Female"
"9H4X-GTQ",103130381116,"GSDB-V2T","Male"
"9H4X-GTQ",103130381117,"LZXK-6XH","Female"
"L8YY-PZ9",103130381184,"LBBB-4XS","Male"
"L8YY-PZ9",103130381185,"LDHS-6S3","Female"
"9H65-XXK",103130381186,"L8YY-PH5","Male"
"9H65-XXK",103130381187,"KFX1-BZD","Female"
"GVNC-TFT",103130381188,"GPMT-SSM","Male"
"GVNC-TFT",103130381189,"GJKV-D8G","Female"
"GNFT-19B",103130381190,"GP9F-DL9","Male"
"GNFT-19B",103130381191,"GP9N-HK8","Female"
"GV1M-FDM",103130381216,"GMMD-GH5","Male"
"GV1M-FDM",103130381217,"LBK1-86P","Female"
"GKZ8-Q9M",103130381218,"G2DP-9XR","Male"
"LB27-YWT",103130381232,"GH7M-QSF","Male"
"LB27-YWT",103130381233,"LYTM-8KB","Female"
"GWZB-NNM",103130381234,"L8YY-PH5","Male"
"GWZB-NNM",103130381235,"KFX1-BZD","Female"
"LD9Y-C7T",103130381236,"9SJP-9TN","Male"
"LD9Y-C7T",103130381237,"LVDV-KPT","Female"
"LD9Y-CW9",103130381238,"LZDH-NFR","Male"
"LD9Y-CW9",103130381239,"LD9C-ZGZ","Female"
"LDSS-26H",103130381240,"9W7P-G88","Male"
"LDSS-26H",103130381241,"GLB2-PPV","Female"
"L6SC-CJF",103130381242,"LZVG-MCV","Male"
"L6SC-CJF",103130381243,"LQR5-6N2","Female"
"LD9R-RYR",103130381244,"LCRR-KM2","Male"
"LD9R-RYR",103130381245,"LDW5-JN2","Female"
"M15L-V4Q",103130381246,"LD9Y-C7T","Male"
"M15L-V4Q",103130381247,"LD9Y-CW9","Female"
"GJKV-D8G",103130381250,"L8YG-8PB","Male"
"GJKV-D8G",103130381251,"G7B5-SX2","Female"
"GP9F-DL9",103130381252,"G821-DK6","Male"
"GP9F-DL9",103130381253,"GXDS-F94","Female"
"9S9W-MPL",103130381256,"LCDM-9D5","Male"
"9S9W-MPL",103130381257,"MT39-VLW","Female"
"KFX1-BZD",103130381258,"9C72-WGJ","Male"
"KFX1-BZD",103130381259,"9CZV-2KJ","Female"
"L4Y9-TXB",103130381264,"LZPK-P7H","Male"
"L4Y9-TXB",103130381265,"GN4S-LXY","Female"
"GSX5-T31",103130381266,"9CD1-KW4","Male"
"GSX5-T31",103130381267,"LB2S-623","Female"
"99PY-ZDF",103130381268,"GSXG-5MK","Male"
"99PY-ZDF",103130381269,"GH7C-CVR","Female"
"LYCT-Y9Q",103130381272,"GSKF-F7X","Male"
"LYCT-Y9Q",103130381273,"GF1S-331","Female"
"L142-WBW",103130381274,"9W1F-TP6","Male"
"L142-WBW",103130381275,"K4BW-2FF","Female"
"K6WN-292",103130381276,"LD9Y-G1J","Male"
"K6WN-292",103130381277,"LYZB-L4Y","Female"
"2NBQ-VZ5",103130381278,"9H4X-GTQ","Male"
"2NBQ-VZ5",103130381279,"GG28-2WH","Female"
"GSXG-5MK",103130381280,"9HLL-QJ9","Male"
"GSXG-5MK",103130381281,"GQQZ-P4H","Female"
"GH7C-CVR",103130381282,"GGDY-T7T","Male"
"GH7C-CVR",103130381283,"GM64-N8T","Female"
"G79Q-N5X",103130381288,"G9RT-WCH","Male"
"G79Q-N5X",103130381289,"GVRY-L25","Female"
"L2J7-KLK",103130381290,"G83F-JD2","Male"
"L2J7-KLK",103130381291,"GVP7-21B","Female"
"GNSW-BNK",103130381292,"GVNZ-85D","Male"
"GNSW-BNK",103130381293,"G62L-KYZ","Female"
"LDMK-R8Z",103130381296,"GM83-WRR","Male"
"LDMK-R8Z",103130381297,"LDMK-RJ4","Female"
"GS6Z-RB1",103130381298,"LD34-CZR","Male"
"GS6Z-RB1",103130381299,"GWGG-Y6Z","Female"
"GVB1-XCC",103130381300,"G79Q-N5X","Male"
"GVB1-XCC",103130381301,"L2J7-KLK","Female"
"G3WN-BKZ",103130381302,"GS8N-HT4","Male"
"G3WN-BKZ",103130381303,"G6MD-7HR","Female"
"GX7F-1V3",103130381304,"G295-8J1","Male"
"GX7F-1V3",103130381305,"GLXM-M9K","Female"
"L179-W5T",103130381306,"KT4G-S84","Male"
"L179-W5T",103130381307,"GLMZ-NCG","Female"
"LZPK-K9R",103130381308,"G8JC-LL8","Male"
"LZPK-K9R",103130381309,"GZJN-PZF","Female"
"GMNF-CHM",103130381310,"GF6B-6SS","Male"
"GMNF-CHM",103130381311,"GF6Y-2KY","Female"
"GG47-J88",103130381312,"GG4Q-N1S","Male"
"GG47-J88",103130381313,"GP3F-2YD","Female"
"GLPP-RNC",103130381316,"LDW2-1TJ","Male"
"GLPP-BNQ",103130381318,"GLPP-RNJ","Male"
"G8YQ-16H",103130381328,"GSNB-657","Male"
"G8YQ-16H",103130381329,"G882-CG8","Female"
"G65P-HP9",103130381330,"GLFJ-SRC","Male"
"G65P-HP9",103130381331,"GL11-WRF","Female"
"G231-B8V",103130381332,"GVNP-ZYN","Male"
"G231-B8V",103130381333,"GVNP-XK1","Female"
"LY6V-924",103130381334,"9KZ2-PL4","Male"
"LY6V-924",103130381335,"G8WY-Y15","Female"
"GH7M-QSF",103130381336,"LHXT-LR1","Male"
"GH7M-QSF",103130381337,"GLTD-CTG","Female"
"L8YY-PH5",103130381340,"L8YG-8PB","Male"
"L8YY-PH5",103130381341,"G7B5-SX2","Female"
"KFX1-BZD",103130381342,"9C72-WGJ","Male"
"KFX1-BZD",103130381343,"9CZV-2KJ","Female"
"LY5W-N6P",103130381344,"LBKG-X1C","Male"
"LY5W-N6P",103130381345,"LD9Y-GRR","Female"
"LHWS-BFW",103130381346,"94JG-Z57","Male"
"LHWS-BFW",103130381347,"L6PS-XJK","Female"
"GDB8-4V9",103130381348,"9CNQ-DB2","Male"
"GDB8-4V9",103130381349,"GG95-H9P","Female"
"GVZM-RKC",103130381350,"G6N5-9YG","Male"
"GVZM-RKC",103130381351,"9CFL-GCC","Female"
"LBBB-4XS",103130381352,"KT4G-S84","Male"
"LBBB-4XS",103130381353,"GG1G-YJM","Female"
"LDHS-6S3",103130381354,"9H6Q-VVW","Male"
"LDHS-6S3",103130381355,"932C-Q9B","Female"
"LM1T-ZQX",103130381356,"G231-B8V","Male"
"LM1T-ZQX",103130381357,"LY6V-924","Female"
"273M-74Y",103130381358,"9H4X-GTQ","Male"
"273M-74Y",103130381359,"9C44-MQP","Female"
"LZPK-P7H",103130381360,"G84G-L58","Male"
"GN4S-LXY",103130381363,"LHTH-XJT","Female"
"LCRR-KM2",103130381364,"9H6Q-VVW","Male"
"LCRR-KM2",103130381365,"9HPT-832","Female"
"LDW5-JN2",103130381366,"9C72-WGJ","Male"
"LDW5-JN2",103130381367,"9CZV-2KJ","Female"
"GG45-P7D",103130381368,"GG4R-NG6","Male"
"GG45-P7D",103130381369,"GG4R-Q4Z","Female"
"L8RR-S6X",103130381372,"LYCT-Y9Q","Male"
"L8RR-S6X",103130381373,"L142-WBW","Female"
"L8RR-S6J",103130381374,"K6WN-292","Male"
"L8RR-S6J",103130381375,"2NBQ-VZ5","Female"
"9W7P-G88",103130381376,"L8YG-8PB","Male"
"9W7P-G88",103130381377,"G7B5-SX2","Female"
"GLB2-PPV",103130381378,"9H4X-GTQ","Male"
"GLB2-PPV",103130381379,"9C44-MQP","Female"
"GSWG-NZ1",103130381380,"L4Q5-T4F","Male"
"GSWG-NZ1",103130381381,"GCMX-ZBY","Female"
"GZHK-WCQ",103130381382,"L4Q5-T4F","Male"
"GZHK-WCQ",103130381383,"GCMX-ZBY","Female"
"9HRG-JDL",103130381408,"LZDH-NFR","Male"
"9HRG-JDL",103130381409,"LD9C-ZGZ","Female"
"G9G8-ZCS",103130381448,"L8YB-MKM","Male"
"G9G8-ZCS",103130381449,"G6CS-B1Q","Female"
"LDW2-1TJ",103130381472,"GQP1-CYV","Male"
"LDW2-1TJ",103130381473,"GS8P-Y7X","Female"
"GHRD-YKD",103130381474,"LDS9-5FD","Male"
"GHRD-YKD",103130381475,"GX7W-WQR","Female"
"G2L1-91V",103130381496,"KHNG-6MS","Male"
"G2L1-91V",103130381497,"M2GQ-S3D","Female"
"GN4N-97Q",103130381500,"GXNZ-5SF","Male"
"GN4N-97Q",103130381501,"GHHF-3XS","Female"
"G9R3-YW1",103130381504,"GKYZ-8KF","Male"
"G9R3-YW1",103130381505,"GGPV-1Q4","Female"
"LZ8D-9DK",103130381512,"MW4S-HPZ","Male"
"LZ8D-9DK",103130381513,"GGYL-CGH","Female"
