"fid","ascendancy","parent","gender"
"KDQH-DJG",57310738706,"L1DD-JMP","Male"
"KDQH-DJG",57310738707,"9WY9-HRJ","Female"
"GL9R-YL9",57310738708,"LD95-VV6","Male"
"GL9R-YL9",57310738709,"9H2F-HV5","Female"
"LDHQ-P5F",57310738710,"LD9R-RB7","Male"
"LDHQ-P5F",57310738711,"LDSS-6H5","Female"
"K8D7-F5D",57310738712,"LZS9-ZC2","Male"
"K8D7-F5D",57310738713,"LZ61-F76","Female"
"LDZ2-8G7",57310738716,"KNXX-WBQ","Male"
"LDZ2-8G7",57310738717,"LDZ2-8LP","Female"
"LY6V-8G3",57310738718,"LDMT-HMZ","Male"
"LY6V-8G3",57310738719,"LD91-ST3","Female"
"LJB5-Z4Y",57310738720,"9C32-7PC","Male"
"LJB5-Z4Y",57310738721,"M5YG-GGX","Female"
"29T1-RW8",57310738722,"93LF-J1V","Male"
"29T1-RW8",57310738723,"931M-DSZ","Female"
"LDSS-ZMW",57310738724,"LDSS-8WS","Male"
"LDSS-ZMW",57310738725,"9ZCG-R7L","Female"
"LDSS-ZMD",57310738726,"LRHH-9JN","Male"
"LDSS-ZMD",57310738727,"LZGK-6BD","Female"
"GH7M-SN1",57310738728,"LM1H-8JF","Male"
"GH7M-SN1",57310738729,"LBDD-T2H","Female"
"M1TK-CR7",57310738730,"LYJ2-TZG","Male"
"M1TK-CR7",57310738731,"LYJ2-LF5","Female"
"9CSQ-RVL",57310738732,"G95M-WZ9","Male"
"9CSQ-RVL",57310738733,"9V7R-KN5","Female"
"GKNH-2K7",57310738734,"LDW2-QX1","Male"
"GKNH-2K7",57310738735,"267Y-B3F","Female"
"L1Z8-522",57310738736,"99Y7-MCD","Male"
"L1Z8-522",57310738737,"LBKM-9MP","Female"
"L1S4-4N9",57310738738,"L1QG-G8M","Male"
"L1S4-4N9",57310738739,"LD97-QLP","Female"
"LDW5-FB6",57310738740,"LDW5-66P","Male"
"LDW5-FB6",57310738741,"LDW5-623","Female"
"LDW5-N39",57310738742,"KCXK-S69","Male"
"LDW5-N39",57310738743,"GJR2-7VD","Female"
"M4N1-6BT",57310738744,"MKKN-R3H","Male"
"M4N1-6BT",57310738745,"9Q6D-L88","Female"
"L8PY-H7K",57310738746,"K417-PHT","Male"
"L8PY-H7K",57310738747,"9S3D-N8F","Female"
"LBKB-VP5",57310738760,"GQMG-G62","Male"
"LBKB-VP5",57310738761,"GN4C-8ND","Female"
"LHLV-GKQ",57310738765,"G6R8-N1X","Female"
"LHLV-GKQ",57310738764,"G8KM-JF3","Male"
"M12G-SFX",57310738766,"LBM7-XLR","Male"
"M12G-SFX",57310738767,"LDSR-1Y7","Female"
"LD9R-5G3",57310738768,"LD9R-RCZ","Male"
"LD9R-5G3",57310738769,"MBWQ-SF3","Female"
"M897-QTS",57310738770,"L1R3-QH7","Male"
"M897-QTS",57310738771,"M33Z-FHV","Female"
"L2RM-X42",57310738772,"GJ15-2NP","Male"
"GK25-59W",57310738774,"G2S9-31X","Male"
"GK25-59W",57310738775,"G6G7-SXR","Female"
"KZGJ-SQ8",57310738776,"LYGH-JR3","Male"
"KZGJ-SQ8",57310738777,"L8WY-474","Female"
"L87F-RS8",57310738778,"9C8M-C8L","Male"
"L87F-RS8",57310738779,"GH7W-LP9","Female"
"9C8M-C8L",57310738780,"GSXR-ZTK","Male"
"9C8M-C8L",57310738781,"L1B9-5FC","Female"
"GH7W-LP9",57310738782,"G2QK-94H","Male"
"GH7W-LP9",57310738783,"G75J-1J1","Female"
"9HLK-V6W",57310738784,"GZPW-9T8","Male"
"9HLK-V6W",57310738785,"G27G-J45","Female"
"GGVB-2MK",57310738786,"949J-G8K","Male"
"GGVB-2MK",57310738787,"GGRJ-B45","Female"
"9H16-YMP",57310738788,"L18B-R3G","Male"
"9H16-YMP",57310738789,"KDQH-DJG","Female"
"L82R-5HJ",57310738790,"LD9R-5G3","Male"
"L82R-5HJ",57310738791,"M897-QTS","Female"
"KL1W-TKC",57310738792,"LCRQ-733","Male"
"KL1W-TKC",57310738793,"9QQG-6LZ","Female"
"GZB6-RRV",57310738800,"GXFT-K5G","Male"
"GZB6-RRV",57310738801,"GXFT-52R","Female"
"GZS7-11Y",57310738802,"GLBC-KZJ","Male"
"GXFT-NKS",57310738804,"GLBC-1SB","Male"
"GXFT-NKS",57310738805,"GLBZ-MGL","Female"
"GXV2-2CR",57310738806,"LHX4-SH2","Male"
"GXV2-2CR",57310738807,"29WQ-BY2","Female"
"LDHQ-8F9",57310738808,"9QZ9-C18","Male"
"LDHQ-8F9",57310738809,"LHKK-GP5","Female"
"LZ8G-FWR",57310738810,"GXDM-JXD","Male"
"LZ8G-FWR",57310738811,"L85Z-921","Female"
"L51Z-XMG",57310738812,"GJ8K-PWG","Male"
"L51Z-XMG",57310738813,"LJYH-M8G","Female"
"GJR2-7VD",57310738814,"LDMT-W6R","Male"
"GJR2-7VD",57310738815,"LT83-H6M","Female"
"GD1R-7W3",57310738832,"G62C-9KF","Male"
"GD1R-7W3",57310738833,"G4JV-213","Female"
"GKHX-C9X",57310738834,"GVQC-42R","Male"
"GKHX-C9X",57310738835,"GVQH-LST","Female"
"9H27-6Y3",57310738836,"G6LZ-TWJ","Male"
"MWBC-XS5",57310738838,"9ZHQ-5GQ","Male"
"MWBC-XS5",57310738839,"G6R2-BDM","Female"
"935X-1CT",57310738840,"LH8G-2RH","Male"
"935X-1CT",57310738841,"LDW2-7JJ","Female"
"LZS3-9ZK",57310738842,"KHQ6-TFB","Male"
"LZS3-9ZK",57310738843,"LDSM-H39","Female"
"GC4P-VK8",57310738844,"GD5N-8XB","Male"
"GC4P-VK8",57310738845,"GXL9-Q1Z","Female"
"GD8S-WVD",57310738846,"LT8C-4JX","Male"
"GD8S-WVD",57310738847,"G2W9-MML","Female"
"GG31-9JK",57310738848,"GGQM-ZY2","Male"
"GG31-9JK",57310738849,"MKHL-5NY","Female"
"KNWG-RM2",57310738852,"M8NQ-LCW","Male"
"KNWG-RM2",57310738853,"LBFC-H6J","Female"
"GNZN-487",57310738854,"LH86-MHT","Male"
"GNZN-487",57310738855,"MHQ8-C73","Female"
"GVBG-DZ5",57310738856,"GKJH-NTL","Male"
"GVBG-DZ5",57310738857,"GKJH-SLK","Female"
"MDMV-GWM",57310738858,"MXLC-JC1","Male"
"GW5C-MJ1",57310738864,"GX8L-X3Q","Male"
"GW5C-MJ1",57310738865,"GCQV-3WJ","Female"
"93HC-RM1",57310738866,"LTTZ-YL8","Male"
"93HC-RM1",57310738867,"LYSG-SY9","Female"
"LZGX-NYL",57310738868,"9Z4V-273","Male"
"LZGX-NYL",57310738869,"GVWH-735","Female"
"G2WK-458",57310738872,"GK9N-L4D","Male"
"G2WK-458",57310738873,"G2WJ-LSP","Female"
"MM4V-GY6",57310738874,"GXSF-QGK","Male"
"MM4V-GY6",57310738875,"GXSX-51M","Female"
"L1FN-21P",57310738876,"GX9M-N2L","Male"
"L1FN-21P",57310738877,"GDCR-ZGK","Female"
"LHK8-DT9",57310738878,"LYRG-K5J","Male"
"LHK8-DT9",57310738879,"LBLP-PPD","Female"
"LK3R-8J7",57310738888,"G2LS-TQ9","Male"
"LK3R-8J7",57310738889,"G2L9-TVQ","Female"
"99JL-VFV",57310738892,"GCS7-KQZ","Male"
"99JL-VFV",57310738893,"GJ6J-661","Female"
"GCS7-3JP",57310738894,"GC43-QQ9","Male"
"GCS7-3JP",57310738895,"GZ1L-YCZ","Female"
"GD1C-5T6",57310738900,"GD1Z-M6Q","Male"
"GD1C-5T6",57310738901,"GXQ2-JJL","Female"
"L8B9-VWR",57310738912,"G9FS-D2J","Male"
"L8B9-VWR",57310738913,"GC9C-89Q","Female"
"9S8J-R9Z",57310738914,"9H27-6Y3","Male"
"9S8J-R9Z",57310738915,"MWBC-XS5","Female"
"LBLQ-5TN",57310738916,"GV18-6H7","Male"
"LBLQ-5TN",57310738917,"GVQY-MVQ","Female"
"G3KW-NLD",57310738918,"M1TN-H75","Male"
"G3KW-NLD",57310738919,"GHRS-RJY","Female"
"9CS3-646",57310738920,"9H17-VTZ","Male"
"9CS3-646",57310738921,"LY57-55F","Female"
"LH1T-486",57310738922,"99JL-VFV","Male"
"LH1T-486",57310738923,"GCS7-3JP","Female"
"LBXC-4KY",57310738924,"LBNP-5M3","Male"
"LBXC-4KY",57310738925,"G4SG-NWR","Female"
"M49C-X4T",57310738926,"LVVW-QMC","Male"
"M49C-X4T",57310738927,"GLGS-JN3","Female"
"GX4C-4NR",57310738928,"LHJP-TXC","Male"
"GX4C-4NR",57310738929,"GMSZ-DZ9","Female"
"LY8N-RRL",57310738932,"LDM1-CGG","Male"
"LY8N-RRL",57310738933,"LYSP-1D9","Female"
"9ZC1-9W5",57310738934,"G8C6-8VY","Male"
"9ZC1-9W5",57310738935,"G8C6-KLW","Female"
"LBNP-5M3",57310738936,"LY1Q-F7D","Male"
"LBNP-5M3",57310738937,"G6VH-KZ9","Female"
"G4SG-NWR",57310738938,"9S9P-HNZ","Male"
"G4SG-NWR",57310738939,"LYTJ-J2J","Female"
"GLGS-JN3",57310738943,"GVRZ-1Q7","Female"
"9WCC-XRD",57310738944,"G652-89H","Male"
"9WCC-XRD",57310738945,"GQJ4-YYT","Female"
"G3SZ-S8L",57310738946,"LDMT-W6R","Male"
"G3SZ-S8L",57310738947,"LT83-H6M","Female"
"KNDD-84D",57310738960,"L1WT-FRN","Male"
"KNDD-84D",57310738961,"L1WY-QMZ","Female"
"GQQX-89B",57310738962,"LB5R-TH8","Male"
"GQQX-89B",57310738963,"LDHQ-P5F","Female"
"LR6N-PQP",57310738964,"LBJ9-GZ4","Male"
"LR6N-PQP",57310738965,"KZPP-B68","Female"
"LDSS-RGB",57310738966,"L18B-R3G","Male"
"LDSS-RGB",57310738967,"KDQH-DJG","Female"
"LTWR-DQ6",57310738976,"99QR-18P","Male"
"LTWR-DQ6",57310738977,"GGQC-KTF","Female"
"LY3P-BPB",57310738980,"9HLK-V6W","Male"
"LY3P-BPB",57310738981,"GGVB-2MK","Female"
"M8X3-52W",57310738982,"9H16-YMP","Male"
"M8X3-52W",57310738983,"L82R-5HJ","Female"
"LZGX-NYL",57310738984,"9Z4V-273","Male"
"LZGX-NYL",57310738985,"GVWH-735","Female"
"9CNZ-SHX",57310738988,"LD9R-5G3","Male"
"9CNZ-SHX",57310738989,"M897-QTS","Female"
"M692-VL6",57310738990,"GHJP-XZD","Male"
"M692-VL6",57310738991,"GV9J-LL9","Female"
"LYPR-VX5",57310738992,"GD65-2F2","Male"
"LYPR-VX5",57310738993,"KNSN-3NT","Female"
"LY6D-WK1",57310738994,"LT8Q-95L","Male"
"LY6D-WK1",57310738995,"G63V-9WW","Female"
"LY6D-VDY",57310738996,"KFRR-NHN","Male"
"LY6D-VDY",57310738997,"9QQN-L3P","Female"
"LY6D-V66",57310738998,"LVVK-HVJ","Male"
"LY6D-V66",57310738999,"GX26-XRJ","Female"
"GLT4-TVW",57310739000,"GDHY-7SR","Male"
"GLT4-TVW",57310739001,"GLTH-3M3","Female"
"K4LT-K4X",57310739004,"LD1R-LZF","Male"
"K4LT-K4X",57310739005,"LZ2K-W9Y","Female"
"LVV3-7SJ",57310739006,"9MH5-29J","Male"
"LVV3-7SJ",57310739007,"LZZW-6XG","Female"
"9CS6-TP3",57310739008,"LD3L-3N3","Male"
"9CS6-TP3",57310739009,"LD3L-3N7","Female"
"M9BB-C3Y",57310739010,"LHRM-ST7","Male"
"M9BB-C3Y",57310739011,"GZQ3-BV8","Female"
"L1VL-MX4",57310739012,"2S23-Y3L","Male"
"L1VL-MX4",57310739013,"9HR5-FJ1","Female"
"L6KR-TGH",57310739014,"2S3R-NXM","Male"
"L6KR-TGH",57310739015,"K1T8-Z2X","Female"
"L8WY-4NN",57310739016,"K29P-T8X","Male"
"L8WY-4NN",57310739017,"LCTB-VNM","Female"
"LZZW-6XG",57310739018,"M1W5-BFF","Male"
"LZZW-6XG",57310739019,"9CW5-JNL","Female"
"LYQ1-9KM",57310739020,"LYNQ-SWS","Male"
"LYQ1-9KM",57310739021,"KZMZ-7JH","Female"
"GLKF-YTD",57310739022,"GL58-1MT","Male"
"L1H5-WPB",57310739024,"LH74-HV9","Male"
"L1H5-WPB",57310739025,"9HVH-9GD","Female"
"LCRB-QSW",57310739026,"GVSD-LKD","Male"
"LCRB-QSW",57310739027,"L6QG-259","Female"
"G8WB-VNV",57310739028,"GGHG-BWT","Male"
"G8WB-VNV",57310739029,"9HT1-BBZ","Female"
"GZVQ-B5V",57310739030,"G29Z-B18","Male"
"GZVQ-B5V",57310739031,"LDST-6QY","Female"
"9CS6-TP3",57310739032,"LD3L-3N3","Male"
"9CS6-TP3",57310739033,"LD3L-3N7","Female"
"M9BB-C3Y",57310739034,"LHRM-ST7","Male"
"M9BB-C3Y",57310739035,"GZQ3-BV8","Female"
"L1VL-MX4",57310739036,"2S23-Y3L","Male"
"L1VL-MX4",57310739037,"9HR5-FJ1","Female"
"L6KR-TGH",57310739038,"2S3R-NXM","Male"
"L6KR-TGH",57310739039,"K1T8-Z2X","Female"
"LBBZ-8DB",57310739040,"GWMF-GL3","Male"
"LBBZ-8DB",57310739041,"LDSM-QN8","Female"
"LHZT-ZL9",57310739042,"LB4Q-HKB","Male"
"LHZT-ZL9",57310739043,"LZ4V-V9Y","Female"
"9CS3-646",57310739044,"9H17-VTZ","Male"
"9CS3-646",57310739045,"LY57-55F","Female"
"LY6J-G8R",57310739046,"KN4J-P1M","Male"
"LY6J-G8R",57310739047,"L8M6-YW7","Female"
"LBV3-PXG",57310739048,"LDQ2-Z4X","Male"
"LBV3-PXG",57310739049,"LDS9-G7Q","Female"
"L8WB-MRM",57310739050,"9MC4-P9B","Male"
"L8WB-MRM",57310739051,"9W15-B8Y","Female"
"LTC9-L6F",57310739052,"GVX1-XXB","Male"
"LTC9-L6F",57310739053,"LYR8-2CF","Female"
"LTC9-G9Y",57310739054,"LYK6-S2M","Male"
"LTC9-G9Y",57310739055,"G236-Z9L","Female"
"LYPR-VX5",57310739072,"GD65-2F2","Male"
"LYPR-VX5",57310739073,"KNSN-3NT","Female"
"LY6D-WK1",57310739074,"LT8Q-95L","Male"
"LY6D-WK1",57310739075,"G63V-9WW","Female"
"LY6D-VDY",57310739076,"KFRR-NHN","Male"
"LY6D-VDY",57310739077,"9QQN-L3P","Female"
"LY6D-V66",57310739078,"LVVK-HVJ","Male"
"LY6D-V66",57310739079,"GX26-XRJ","Female"
"GLT4-TVW",57310739080,"GDHY-7SR","Male"
"GLT4-TVW",57310739081,"GLTH-3M3","Female"
"K4LT-K4X",57310739084,"LD1R-LZF","Male"
"K4LT-K4X",57310739085,"LZ2K-W9Y","Female"
"LVV3-7SJ",57310739086,"9MH5-29J","Male"
"LVV3-7SJ",57310739087,"LZZW-6XG","Female"
"GSRV-2D8",57310739088,"GMP6-NXR","Male"
"GSRV-2D8",57310739089,"G39X-CX3","Female"
"L55P-QVF",57310739144,"GGQM-DVN","Male"
"LBKB-VP5",57310739160,"GQMG-G62","Male"
"LBKB-VP5",57310739161,"GN4C-8ND","Female"
"LHLV-GKQ",57310739165,"G6R8-N1X","Female"
"LHLV-GKQ",57310739164,"G8KM-JF3","Male"
"M12G-SFX",57310739166,"LBM7-XLR","Male"
"M12G-SFX",57310739167,"LDSR-1Y7","Female"
"M9L6-6YN",57310739168,"K84R-TMS","Male"
"M9L6-6YN",57310739169,"GGGW-RYH","Female"
"2MYM-NS1",57310739170,"LTF2-JTC","Male"
"2MYM-NS1",57310739171,"LKNM-HR3","Female"
"GD4S-KVF",57310739172,"L1QD-DXV","Male"
"GD4S-KVF",57310739173,"LD9P-M8N","Female"
"L1Z8-522",57310739176,"99Y7-MCD","Male"
"L1Z8-522",57310739177,"LBKM-9MP","Female"
"L1S4-4N9",57310739178,"L1QG-G8M","Male"
"L1S4-4N9",57310739179,"LD97-QLP","Female"
"LDW5-FB6",57310739180,"LDW5-66P","Male"
"LDW5-FB6",57310739181,"LDW5-623","Female"
"LDW5-N39",57310739182,"KCXK-S69","Male"
"LDW5-N39",57310739183,"GJR2-7VD","Female"
"LHF5-NRF",57310739184,"9HYM-87T","Male"
"LHF5-NRF",57310739185,"LTK3-YL5","Female"
"L8YS-939",57310739186,"9915-W3T","Male"
"L8YS-939",57310739187,"G34F-CPK","Female"
"GNSC-GX2",57310739188,"G6T4-VS4","Male"
"G6T4-Y59",57310739190,"29YL-C18","Male"
"G6T4-Y59",57310739191,"KGCM-X4S","Female"
"KZ38-GLR",57310739192,"9CCZ-PKB","Male"
"KZ38-GLR",57310739193,"L75S-MVR","Female"
"LZLH-GT3",57310739194,"GFDK-48G","Male"
"LZLH-GT3",57310739195,"GNC1-PKH","Female"
"G9GH-9BQ",57310739196,"GD2L-TGY","Male"
"G9GH-9BQ",57310739197,"LJL1-FRP","Female"
"LHXS-J8W",57310739198,"G6R8-7WV","Male"
"LHXS-J8W",57310739199,"L7GV-JX4","Female"
"G6F3-PTY",57310739200,"LRC2-QZ8","Male"
"G6F3-PTY",57310739201,"LRHH-DHX","Female"
"G6LM-CX5",57310739202,"G88B-91T","Male"
"G6LM-CX5",57310739203,"G75V-JYH","Female"
"G8W1-Q7K",57310739204,"9WQT-DRR","Male"
"G8W1-Q7K",57310739205,"GHXP-711","Female"
"MVX3-57J",57310739218,"LCCR-Z5Z","Male"
"MVX3-57J",57310739219,"G215-J1Y","Female"
"L2Y4-PFW",57310739220,"GZ7L-WGP","Male"
"L2Y4-PFW",57310739221,"GCKD-YVB","Female"
"GDBL-R24",57310739222,"9WQT-DRR","Male"
"GDBL-R24",57310739223,"GHXP-711","Female"
"LBYD-3B8",57310739224,"GQPW-7F4","Male"
"LBYD-3B8",57310739225,"GK56-S2G","Female"
"GWPQ-8SM",57310739226,"L8B9-R7W","Male"
"GWPQ-8SM",57310739227,"GL2S-9H4","Female"
"G9B5-T8B",57310739232,"LDSS-1KQ","Male"
"G9B5-T8B",57310739233,"LDSS-6CT","Female"
"GKDT-SNG",57310739234,"G21T-2NY","Male"
"GKDT-SNG",57310739235,"GKXZ-H66","Female"
"LB29-Z1M",57310739240,"GNNF-JLW","Male"
"LB29-Z1M",57310739241,"9Z8F-7QP","Female"
"LY6M-DJJ",57310739242,"998F-RYD","Male"
"LY6M-DJJ",57310739243,"9WYV-M96","Female"
"K23R-YZ3",57310739244,"LZ1V-KTQ","Male"
"K23R-YZ3",57310739245,"GDN3-LQK","Female"
"MJB1-X23",57310739246,"GGCR-SMM","Male"
"MJB1-X23",57310739247,"GGCR-FNL","Female"
"L1QD-DXV",57310739248,"GJ2V-WRY","Male"
"L1QD-DXV",57310739249,"G2CN-HW6","Female"
"LD9P-M8N",57310739250,"LD9P-MFB","Male"
