"fid","ascendancy","parent","gender"
"93QH-X3M",1909462260,"G6ZL-B8S","Male"
"KCMG-DL5",1909462662,"9378-ZK2","Male"
"KCMG-DL5",1909462663,"L8WR-6NW","Female"
"GXD8-YSP",1909464080,"9WMV-2RR","Male"
"GXD8-YSP",1909464081,"GJQ8-7J3","Female"
"93QX-LFH",1909464098,"G6MX-K45","Male"
"93QX-LFH",1909464099,"G6MX-RZ6","Female"
"GJNF-WK8",1909464104,"GXF6-YXB","Male"
"GJNF-WK8",1909464105,"GXFB-4R6","Female"
"93QM-JF9",1909464106,"GJNF-5YM","Male"
"GJNF-WK8",1909464108,"GXF6-YXB","Male"
"GJNF-WK8",1909464109,"GXFB-4R6","Female"
"93QM-JF9",1909464110,"GJNF-5YM","Male"
"GXNP-575",1909464184,"LHVK-NS6","Male"
"GXNP-575",1909464185,"LHVK-VD4","Female"
"LCPT-LGW",1909464188,"LHDN-5TN","Male"
"LCPT-LGW",1909464189,"GXVP-G58","Female"
"9372-P1J",1909464192,"93QW-MV8","Male"
"9372-P1J",1909464193,"GKB7-KJ6","Female"
"937J-GWR",1909464208,"9372-9S2","Male"
"937J-GWR",1909464209,"2RBT-2C7","Female"
"L6L6-V9Q",1909464448,"GD9F-5BY","Male"
"L6L6-V9Q",1909464449,"LDGW-9BP","Female"
"27CG-CVD",1909464450,"LT3F-P9Z","Male"
"27CG-CVD",1909464451,"KHWD-9KL","Female"
"G3L1-RGF",1909464456,"G3WT-LV4","Male"
"G3L1-RGF",1909464457,"LB3R-FFW","Female"
"GNRD-PQB",1909464458,"LTG4-8JL","Male"
"GNRD-PQB",1909464459,"LBHM-2M4","Female"
"KHNR-Y7X",1909464460,"G2LB-6RD","Male"
"KHNR-Y7X",1909464461,"G7LJ-36P","Female"
"L44L-CX2",1909464462,"LYY2-NKV","Male"
"L44L-CX2",1909464463,"LYY2-1RK","Female"
"LVSR-NDZ",1909464530,"KPQZ-MQL","Male"
"LVSR-NDZ",1909464531,"LCBS-HM1","Female"
"93QG-ZRF",1909464544,"937K-ZHV","Male"
"93QM-KX3",1909464546,"93QM-K6D","Male"
"K29P-YK1",1909464576,"GHPZ-11R","Male"
"K29P-YK1",1909464577,"LX9J-M73","Female"
"99XW-RFV",1909464580,"GJNF-KP4","Male"
"99XW-RFV",1909464581,"LVZQ-BXY","Female"
"GXN1-VFJ",1909464582,"GK3L-4M7","Male"
"GXN1-VFJ",1909464583,"GXF6-RC8","Female"
"GX7D-C24",1909464672,"GXJ6-5PX","Male"
"GX7D-C24",1909464673,"GX7D-88N","Female"
"93Q1-XK3",1909464704,"933G-87T","Male"
"93Q1-XK3",1909464705,"LHX8-469","Female"
"937K-TSZ",1909464708,"93QS-M3Z","Male"
"937K-TSZ",1909464709,"GFMR-JC2","Female"
"93QG-8CT",1909464716,"93QG-SV9","Male"
"93QG-8CT",1909464717,"GWF3-Z5M","Female"
"9376-3C1",1909464720,"KVP1-8C9","Male"
"9376-3C1",1909464721,"9377-2C4","Female"
"K29P-YLY",1909464722,"93QM-5DS","Male"
"K29P-YLY",1909464723,"G6WX-FZB","Female"
"LC54-QKN",1909464724,"937V-H7P","Male"
"93Q2-FJL",1909464726,"93Q2-FN8","Male"
"93Q2-FJL",1909464727,"93Q2-FFV","Female"
"KC8P-2Y3",1909464728,"937V-NCR","Male"
"KC8P-2Y3",1909464729,"937V-ND2","Female"
"93Q6-PYQ",1909464736,"KH88-54B","Male"
"93Q6-PYQ",1909464737,"GXD7-STP","Female"
"LCZ2-P63",1909464740,"GQY6-Y2N","Male"
"LCZ2-P63",1909464741,"L84F-GHS","Female"
"937M-F7B",1909464742,"LCWL-R4K","Male"
"937M-F7B",1909464743,"93QH-TVW","Female"
"KH5Z-7T5",1909464752,"9379-NKQ","Male"
"M5MM-DGD",1909464754,"M26F-P1H","Male"
"93QP-LSG",1909464756,"93QP-2LN","Male"
"93QP-LSG",1909464757,"LZ2G-NBC","Female"
"93QP-LJP",1909464758,"GLV6-JW7","Male"
"9335-Y4K",1909464800,"937K-164","Male"
"9335-Y4K",1909464801,"93Q7-5C5","Female"
"93Q9-K1H",1909464802,"93Q9-KB5","Male"
"93Q9-K1H",1909464803,"93Q7-4VX","Female"
"LBL8-9WT",1909464804,"9372-188","Male"
"LBL8-9WT",1909464805,"93Q7-5NC","Female"
"29M1-Y8Z",1909464808,"29M1-TPT","Male"
"29M1-Y8Z",1909464809,"KCZZ-CZV","Female"
"9HYX-SM3",1909464812,"L6LW-BDV","Male"
"9HYX-SM3",1909464813,"K29P-YGB","Female"
"9HYX-7MV",1909464814,"LXW9-MWP","Male"
"9HYX-7MV",1909464815,"K29P-YPM","Female"
"9SYS-WGC",1909464816,"GX1Q-8SB","Male"
"9SYS-WGC",1909464817,"93QD-9CM","Female"
"93QN-L88",1909464818,"93QS-WKS","Male"
"93QN-L88",1909464819,"KLXS-GDZ","Female"
"LCRZ-J7Z",1909464820,"LCRZ-VQ4","Male"
"LCRZ-J7Z",1909464821,"93QL-XNX","Female"
"LCRZ-V3J",1909464823,"93Q5-42Q","Female"
"LVDM-BS6",1909464826,"93Q9-QF9","Male"
"LVDM-BS6",1909464827,"LH5J-ZY4","Female"
"GXNP-53D",1909464896,"GXJW-T3L","Male"
"GXNP-53D",1909464897,"GJDW-HLR","Female"
"GXNP-GKR",1909464898,"GCX1-H9Q","Male"
"GXNP-GKR",1909464899,"GCX1-78K","Female"
"G9QQ-LCV",1909464900,"GKY7-GGW","Male"
"G9QQ-LCV",1909464901,"LY9H-7K2","Female"
"L6N3-VPL",1909465600,"GLW9-H94","Male"
"L6N3-VPL",1909465601,"GLWM-2Y3","Female"
"LDMG-1WC",1909465602,"9CN3-8JY","Male"
"LDMG-1WC",1909465603,"M1XY-96Y","Female"
"KZJK-YSV",1909465604,"9C69-N2F","Male"
"KZJK-YSV",1909465605,"L133-6GS","Female"
"LD5M-MWS",1909465606,"9CN3-8JY","Male"
"LD5M-MWS",1909465607,"M1XY-96Y","Female"
"KN73-Y7F",1909465608,"G6Q6-XWL","Male"
"KN73-Y7F",1909465609,"LH3J-HFC","Female"
"L1MS-NFP",1909465610,"KDQV-V7K","Male"
"L1MS-NFP",1909465611,"LKV8-TT1","Female"
"K2H7-B9K",1909465612,"9CS2-22H","Male"
"K2H7-B9K",1909465613,"9CZC-NNC","Female"
"946T-2SS",1909465856,"GLTF-VP1","Male"
"946T-2SS",1909465857,"GLTN-C5P","Female"
"LD83-FZJ",1909465858,"LZ6M-9TL","Male"
"LD83-FZJ",1909465859,"KZWG-TS3","Female"
"LD72-8K8",1909465864,"KZJK-YSV","Male"
"LD72-8K8",1909465865,"LD5M-MWS","Female"
"G94D-HBN",1909465866,"94L5-FXD","Male"
"G94D-HBN",1909465867,"29WW-4ZB","Female"
"KHB6-792",1909465872,"KZNR-8Z3","Male"
"KHB6-792",1909465873,"KZJZ-ZCV","Female"
"GG7Z-G6D",1909465876,"GG7Z-4LJ","Male"
"LHR3-GVY",1909465880,"LB3H-3BD","Male"
"LHR3-GVY",1909465881,"9WPR-2DC","Female"
"LHNR-W6V",1909465882,"LHDN-5TN","Male"
"LHNR-W6V",1909465883,"GXVP-G58","Female"
"G8BZ-3KT",1909465884,"K12X-WVD","Male"
"G8BZ-3KT",1909465885,"K4KG-QCS","Female"
"LYWJ-D3X",1909465888,"GL5K-G8H","Male"
"GZCD-4KB",1909473280,"LHW6-XXP","Male"
"GZCD-4KB",1909473281,"GF3S-8P6","Female"
"GGLT-S98",1909473284,"GGLT-V6V","Male"
"GGLT-S98",1909473285,"GGLT-Q8N","Female"
"GCCQ-HW2",1909473288,"GCCQ-Z7P","Male"
"LDMW-36K",1909473328,"GGJD-L4Q","Male"
"LDMW-36K",1909473329,"GGJD-JF5","Female"
"LTWR-DQ6",1909473336,"99QR-18P","Male"
"LTWR-DQ6",1909473337,"GGQC-KTF","Female"
"LY3P-BPB",1909473340,"9HLK-V6W","Male"
"LY3P-BPB",1909473341,"GGVB-2MK","Female"
"M8X3-52W",1909473342,"9H16-YMP","Male"
"M8X3-52W",1909473343,"L82R-5HJ","Female"
"933B-78L",1909478448,"933B-78W","Male"
"LH1Z-QTS",1909478464,"GXWL-32K","Male"
"LH1Z-QTS",1909478465,"GXWL-WB9","Female"
"LY7L-VNL",1909478466,"99FT-DH5","Male"
"LY7L-VNL",1909478467,"LD5P-XZ2","Female"
"GL7L-XRP",1909479680,"L6N3-VPL","Male"
"GL7L-XRP",1909479681,"GL7L-C84","Female"
"LHVK-NS6",1909479712,"LHVK-NWX","Male"
"LHVK-NS6",1909479713,"LHVK-VZN","Female"
"LBHH-2Q5",1909479716,"L6N3-VPL","Male"
"LBHH-2Q5",1909479717,"LDMG-1WC","Female"
"9WCZ-M9P",1909479718,"99GQ-8ZW","Male"
"9WCZ-M9P",1909479719,"H3G4-PLK","Female"
"GXJW-578",1909479722,"GSKJ-YFM","Male"
"GXJW-578",1909479723,"GSKV-MZ5","Female"
"9372-CLQ",1909479808,"93Q9-125","Male"
"LHCM-PPG",1909479820,"G4L4-L5G","Male"
"LHCM-PPG",1909479821,"LFTP-1Y8","Female"
"GHQ5-MGV",1909479822,"9CST-FWD","Male"
"GHQ5-MGV",1909479823,"GFG3-6YY","Female"
"LD3D-5S9",1909479876,"KJJZ-SYJ","Male"
"LD3D-5S9",1909479877,"9CXW-VM7","Female"
"GQ2G-1R4",1909524064,"9Q6J-S2K","Male"
"GQ2G-1R4",1909524065,"K12C-5VN","Female"
"LD38-BM3",1909524068,"GCFB-417","Male"
"LD38-BM3",1909524069,"LDWH-WKX","Female"
"G6QW-QKD",1909524070,"GGC2-QMN","Male"
"LH28-RQ8",1909524072,"9331-165","Male"
"LH28-RQ8",1909524073,"G6CK-B4T","Female"
"9C4W-MPM",1909530632,"M4P4-DSW","Male"
"GFN9-9MF",1909530634,"LVVZ-QX2","Male"
"GFN9-9MF",1909530635,"LVVZ-4NZ","Female"
"GFG3-3K8",1909530636,"GNT3-3BM","Male"
"GKK7-TNK",1909530638,"GLCG-LRF","Male"
"G6SC-GGT",1909530640,"GHV6-CPZ","Male"
"G6SC-GGT",1909530641,"GC4H-484","Female"
"L2ZY-TCT",1909530642,"LZPH-WN3","Male"
"L2ZY-TCT",1909530643,"LBGL-979","Female"
"GM7Z-XS5",1909530648,"GZZY-Y6Y","Male"
"GM7Z-XS5",1909530649,"GZZY-K1G","Female"
"GJ15-JVX",1909530650,"MH57-Q9B","Male"
"GJ15-JVX",1909530651,"LR9M-HT8","Female"
"K4BK-D96",1909530654,"LD8C-M73","Male"
"K4BK-D96",1909530655,"L8PN-Q14","Female"
"KL6Z-LQC",1909530688,"LHHD-2J9","Male"
"KL6Z-LQC",1909530689,"LLCG-C6J","Female"
"GMNC-T43",1909530690,"G3FM-NGQ","Male"
"GMNC-T43",1909530691,"GG6F-XBT","Female"
"2SFD-DP4",1909530720,"2SFF-8F5","Male"
"2SFD-DP4",1909530721,"2SFN-3GJ","Female"
"2SFD-DPJ",1909530722,"2SFN-R18","Male"
"2SFD-DPJ",1909530723,"9HB6-Y12","Female"
"G465-9SK",1909530768,"L8SC-DYW","Male"
"G465-9SK",1909530769,"L8SC-DYD","Female"
"LK6T-SBK",1909530784,"LK6T-39N","Male"
"LK6T-SBK",1909530785,"LK6T-33N","Female"
"LTR8-97X",1909530792,"LTRZ-LSH","Male"
"LTR8-97X",1909530793,"GJT6-DM7","Female"
"LTRZ-R5V",1909530796,"G2WR-7JF","Male"
"LTRZ-YFZ",1909530798,"98T6-WF8","Male"
"LTRZ-YFZ",1909530799,"LVFF-GX7","Female"
"GXN8-CP3",1909530800,"GKRV-T15","Male"
"GXN8-CP3",1909530801,"GFNC-TXS","Female"
"L8YQ-BM3",1909530802,"LTZ8-51K","Male"
"L8YQ-BM3",1909530803,"GXN8-52V","Female"
"9H8D-NKZ",1909530804,"L8MB-PR8","Male"
"9H8D-NKZ",1909530805,"L1MS-NFP","Female"
"MS5M-GB2",1909530806,"9HGQ-P4L","Male"
"MS5M-GB2",1909530807,"9SKK-J71","Female"
"M4P4-DSW",1909530816,"G9W1-G9W","Male"
"M4P4-DSW",1909530817,"9Z8T-1WX","Female"
"LVVZ-QX2",1909530820,"GLG9-JCB","Male"
"LVVZ-4NZ",1909530822,"GV2Z-BL2","Male"
"LVVZ-4NZ",1909530823,"GV28-MZR","Female"
"LBYQ-Z26",1909530824,"LYD7-TB9","Male"
"LBYQ-Z26",1909530825,"9C8T-V1R","Female"
"LDHV-PXR",1909530826,"LZGC-T3V","Male"
"LDHV-PXR",1909530827,"9HNL-VTQ","Female"
"G3RJ-X34",1909530828,"G7YV-4ZY","Male"
"G3RJ-X34",1909530829,"LZ5M-XT7","Female"
"LYLP-SPB",1909530830,"KHW3-QQH","Male"
"LYLP-SPB",1909530831,"9Q7J-1ZG","Female"
"93VL-94F",1909530848,"LYLG-BQY","Male"
"93VL-94F",1909530849,"GL4H-9SR","Female"
"9Z4V-P1W",1909530850,"G4D7-NQ3","Male"
"9Z4V-P1W",1909530851,"GHWR-1K6","Female"
"LBRP-85B",1909530852,"GN6J-679","Male"
"LBRP-85B",1909530853,"LYDM-F1T","Female"
"GJD7-CX2",1909530854,"9HGQ-P4L","Male"
"GJD7-CX2",1909530855,"9SKK-J71","Female"
"L19Q-5K2",1909530856,"L2FR-ZV6","Male"
"L19Q-5K2",1909530857,"LWN4-HKG","Female"
"944N-XPG",1909530858,"KN73-Y7F","Male"
"944N-XPG",1909530859,"L1MS-NFP","Female"
"K87Y-T65",1909530860,"KHH7-5JH","Male"
"K87Y-T65",1909530861,"LYD7-YY1","Female"
"LYKP-D42",1909530862,"M6HL-7N8","Male"
"LYKP-D42",1909530863,"48HM-XVK","Female"
"M1JC-CJ9",1909530864,"KP3V-8XM","Male"
"M1JC-CJ9",1909530865,"KH5L-XVR","Female"
"LL7L-58T",1909530866,"GKY6-VC6","Male"
"LL7L-58T",1909530867,"GKYX-NY3","Female"
"LB2S-YQF",1909530868,"LDGP-6LG","Male"
"LB2S-YQF",1909530869,"KC5N-C3N","Female"
"9SR5-TGZ",1909530870,"LRBK-WPN","Male"
"9SR5-TGZ",1909530871,"9WWL-HYB","Female"
"LYV5-RQ5",1909530872,"L2VZ-N2D","Male"
"LYV5-RQ5",1909530873,"M1JC-CL1","Female"
"L1QP-JJ6",1909530874,"GXJZ-L48","Male"
"L1QP-JJ6",1909530875,"GXVG-7M3","Female"
"M147-KP7",1909530876,"G8W1-V8L","Male"
"M147-KP7",1909530877,"G36D-G24","Female"
"LWFD-LS1",1909530878,"9ZCP-M8Z","Male"
"LWFD-LS1",1909530879,"LRVQ-MV3","Female"
"GKCJ-6YK",1909531648,"GFX6-K7D","Male"
"GKCJ-6YK",1909531649,"GCM8-WKB","Female"
"LBKY-D8P",1909531652,"G64P-J5N","Male"
"LBKY-D8P",1909531653,"GFX6-DSM","Female"
"LYLM-W7S",1909531654,"LFMJ-513","Male"
"LYLM-W7S",1909531655,"LBW9-RJ4","Female"
"GGG2-X7X",1909531696,"GLQC-C9M","Male"
"GQ7S-SRS",1909531840,"LL32-BX2","Male"
"GQ7S-SRS",1909531841,"LTKG-RTW","Female"
"LTKG-B7Q",1909531842,"LTKP-7ZW","Male"
"LTKG-B7Q",1909531843,"LV5K-4DM","Female"
"94C5-D5F",1909531844,"LXQM-LLW","Male"
"94C5-D5F",1909531845,"GJZK-CNL","Female"
"LL32-BX2",1909532032,"LRNN-VJL","Male"
"LL32-BX2",1909532033,"GWBF-DW1","Female"
"LTKG-RTW",1909532034,"G736-631","Male"
"LTKG-RTW",1909532035,"G736-FTP","Female"
"LXQM-LLW",1909532040,"GKVM-H79","Male"
"GKCJ-6YK",1909532672,"GFX6-K7D","Male"
"GKCJ-6YK",1909532673,"GCM8-WKB","Female"
"LBKY-D8P",1909532676,"G64P-J5N","Male"
"LBKY-D8P",1909532677,"GFX6-DSM","Female"
"LYLM-W7S",1909532678,"LFMJ-513","Male"
"LYLM-W7S",1909532679,"LBW9-RJ4","Female"
"GGG2-X7X",1909532720,"GLQC-C9M","Male"
"GQ7S-SRS",1909532864,"LL32-BX2","Male"
"GQ7S-SRS",1909532865,"LTKG-RTW","Female"
"LTKG-B7Q",1909532866,"LTKP-7ZW","Male"
"LTKG-B7Q",1909532867,"LV5K-4DM","Female"
"94C5-D5F",1909532868,"LXQM-LLW","Male"
"94C5-D5F",1909532869,"GJZK-CNL","Female"
"LL32-BX2",1909533056,"LRNN-VJL","Male"
"LL32-BX2",1909533057,"GWBF-DW1","Female"
"LTKG-RTW",1909533058,"G736-631","Male"
"LTKG-RTW",1909533059,"G736-FTP","Female"
"LXQM-LLW",1909533064,"GKVM-H79","Male"
"9C4W-MPM",1909533704,"M4P4-DSW","Male"
"GFN9-9MF",1909533706,"LVVZ-QX2","Male"
"GFN9-9MF",1909533707,"LVVZ-4NZ","Female"
"GFG3-3K8",1909533708,"GNT3-3BM","Male"
"GKK7-TNK",1909533710,"GLCG-LRF","Male"
"G6SC-GGT",1909533712,"GHV6-CPZ","Male"
"G6SC-GGT",1909533713,"GC4H-484","Female"
"L2ZY-TCT",1909533714,"LZPH-WN3","Male"
"L2ZY-TCT",1909533715,"LBGL-979","Female"
"GM7Z-XS5",1909533720,"GZZY-Y6Y","Male"
"GM7Z-XS5",1909533721,"GZZY-K1G","Female"
"GJ15-JVX",1909533722,"MH57-Q9B","Male"
"GJ15-JVX",1909533723,"LR9M-HT8","Female"
"K4BK-D96",1909533726,"LD8C-M73","Male"
"K4BK-D96",1909533727,"L8PN-Q14","Female"
"KL6Z-LQC",1909533760,"LHHD-2J9","Male"
"KL6Z-LQC",1909533761,"LLCG-C6J","Female"
"GMNC-T43",1909533762,"G3FM-NGQ","Male"
"GMNC-T43",1909533763,"GG6F-XBT","Female"
"2SFD-DP4",1909533792,"2SFF-8F5","Male"
"2SFD-DP4",1909533793,"2SFN-3GJ","Female"
"2SFD-DPJ",1909533794,"2SFN-R18","Male"
"2SFD-DPJ",1909533795,"9HB6-Y12","Female"
"G465-9SK",1909533840,"L8SC-DYW","Male"
"G465-9SK",1909533841,"L8SC-DYD","Female"
"LK6T-SBK",1909533856,"LK6T-39N","Male"
"LK6T-SBK",1909533857,"LK6T-33N","Female"
"LTR8-97X",1909533864,"LTRZ-LSH","Male"
"LTR8-97X",1909533865,"GJT6-DM7","Female"
"LTRZ-R5V",1909533868,"G2WR-7JF","Male"
"LTRZ-YFZ",1909533870,"98T6-WF8","Male"
"LTRZ-YFZ",1909533871,"LVFF-GX7","Female"
"GXN8-CP3",1909533872,"GKRV-T15","Male"
"GXN8-CP3",1909533873,"GFNC-TXS","Female"
"L8YQ-BM3",1909533874,"LTZ8-51K","Male"
"L8YQ-BM3",1909533875,"GXN8-52V","Female"
"9H8D-NKZ",1909533876,"L8MB-PR8","Male"
"9H8D-NKZ",1909533877,"L1MS-NFP","Female"
"MS5M-GB2",1909533878,"9HGQ-P4L","Male"
"MS5M-GB2",1909533879,"9SKK-J71","Female"
"M4P4-DSW",1909533888,"G9W1-G9W","Male"
"M4P4-DSW",1909533889,"9Z8T-1WX","Female"
"LVVZ-QX2",1909533892,"GLG9-JCB","Male"
"LVVZ-4NZ",1909533894,"GV2Z-BL2","Male"
"LVVZ-4NZ",1909533895,"GV28-MZR","Female"
"LBYQ-Z26",1909533896,"LYD7-TB9","Male"
"LBYQ-Z26",1909533897,"9C8T-V1R","Female"
"LDHV-PXR",1909533898,"LZGC-T3V","Male"
"LDHV-PXR",1909533899,"9HNL-VTQ","Female"
"G3RJ-X34",1909533900,"G7YV-4ZY","Male"
"G3RJ-X34",1909533901,"LZ5M-XT7","Female"
"LYLP-SPB",1909533902,"KHW3-QQH","Male"
"LYLP-SPB",1909533903,"9Q7J-1ZG","Female"
"93VL-94F",1909533920,"LYLG-BQY","Male"
"93VL-94F",1909533921,"GL4H-9SR","Female"
"9Z4V-P1W",1909533922,"G4D7-NQ3","Male"
"9Z4V-P1W",1909533923,"GHWR-1K6","Female"
"LBRP-85B",1909533924,"GN6J-679","Male"
"LBRP-85B",1909533925,"LYDM-F1T","Female"
"GJD7-CX2",1909533926,"9HGQ-P4L","Male"
"GJD7-CX2",1909533927,"9SKK-J71","Female"
"L19Q-5K2",1909533928,"L2FR-ZV6","Male"
"L19Q-5K2",1909533929,"LWN4-HKG","Female"
"944N-XPG",1909533930,"KN73-Y7F","Male"
"944N-XPG",1909533931,"L1MS-NFP","Female"
"K87Y-T65",1909533932,"KHH7-5JH","Male"
"K87Y-T65",1909533933,"LYD7-YY1","Female"
"LYKP-D42",1909533934,"M6HL-7N8","Male"
"LYKP-D42",1909533935,"48HM-XVK","Female"
"M1JC-CJ9",1909533936,"KP3V-8XM","Male"
"M1JC-CJ9",1909533937,"KH5L-XVR","Female"
"LL7L-58T",1909533938,"GKY6-VC6","Male"
"LL7L-58T",1909533939,"GKYX-NY3","Female"
"LB2S-YQF",1909533940,"LDGP-6LG","Male"
"LB2S-YQF",1909533941,"KC5N-C3N","Female"
"9SR5-TGZ",1909533942,"LRBK-WPN","Male"
"9SR5-TGZ",1909533943,"9WWL-HYB","Female"
"LYV5-RQ5",1909533944,"L2VZ-N2D","Male"
"LYV5-RQ5",1909533945,"M1JC-CL1","Female"
"L1QP-JJ6",1909533946,"GXJZ-L48","Male"
"L1QP-JJ6",1909533947,"GXVG-7M3","Female"
"M147-KP7",1909533948,"G8W1-V8L","Male"
"M147-KP7",1909533949,"G36D-G24","Female"
"LWFD-LS1",1909533950,"9ZCP-M8Z","Male"
"LWFD-LS1",1909533951,"LRVQ-MV3","Female"
"GNZ3-3MR",1909535744,"GNZ3-FVW","Male"
"GNZ3-3MR",1909535745,"GZTS-FMF","Female"
"LY3W-JTF",1909535752,"GC4L-QGV","Male"
"LY3W-5JF",1909535754,"K12X-1WB","Male"
"LYSZ-137",1909535776,"LB12-7R9","Male"
"LYSZ-137",1909535777,"L759-1JN","Female"
"G2SM-LMB",1909535778,"GSK2-NDY","Male"
"G2SM-LMB",1909535779,"LRYD-36S","Female"
"G366-94S",1909535780,"G26D-P4B","Male"
"G366-94S",1909535781,"G2LS-27V","Female"
"GKRZ-9WQ",1909535782,"GVKN-DC7","Male"
"GKRZ-9WQ",1909535783,"9H2D-1SW","Female"
"9HTG-9V9",1909535784,"9HGZ-QJD","Male"
"9HTG-9V9",1909535785,"LRGN-LN7","Female"
"99KP-CPN",1909535786,"93T9-M9Z","Male"
"99KP-CPN",1909535787,"GSX8-53N","Female"
"L7HD-FK1",1909535788,"KN73-Y7F","Male"
"L7HD-FK1",1909535789,"L1MS-NFP","Female"
"KH8X-ZDW",1909535790,"K2H7-B9K","Male"
"KH8X-ZDW",1909535791,"KNXR-916","Female"
"L2VZ-XXJ",1909535792,"KZ7B-HWY","Male"
"L2VZ-XXJ",1909535793,"LD91-PX3","Female"
"KDQZ-4DJ",1909535794,"L19Q-5K2","Male"
"KDQZ-4DJ",1909535795,"9WP5-MSL","Female"
"LZV6-DRK",1909535796,"G4BB-BWL","Male"
"LZV6-DRK",1909535797,"GK8Q-57S","Female"
"9MKF-4JS",1909535798,"LKY6-BST","Male"
"9MKF-4JS",1909535799,"GX4Q-ZQ1","Female"
"99LP-BYW",1909535800,"9HTG-9V9","Male"
"99LP-BYW",1909535801,"99KP-CPN","Female"
"LDLH-68S",1909535802,"KHW3-QQH","Male"
"LDLH-68S",1909535803,"9Q7J-1ZG","Female"
"LBGV-7WG",1909535804,"9CS2-QX2","Male"
"LBGV-7WG",1909535805,"L785-BPL","Female"
"K451-575",1909535806,"M667-BQB","Male"
"K451-575",1909535807,"9H6D-FWP","Female"
"LDRK-1SH",1909535880,"LH2Y-TL5","Male"
"LDRK-1SH",1909535881,"G636-T6M","Female"
"L5K3-7K7",1909535882,"LT83-FK7","Male"
"L5K3-7K7",1909535883,"GGH8-V7B","Female"
"G649-S78",1909535888,"GC4C-KP6","Male"
"LY1H-1K3",1909535890,"29W7-9KD","Male"
"LY1H-1K3",1909535891,"G78R-H8G","Female"
"GC4R-MQN",1909535896,"LR67-5B1","Male"
"GC4R-MQN",1909535897,"GVXP-KKH","Female"
"GCQG-6Y6",1909535904,"GHJZ-CRS","Male"
"GCQG-6Y6",1909535905,"29W7-9N7","Female"
"G3M9-1PP",1909535936,"L1GR-DC7","Male"
"G3M9-1PP",1909535937,"LDJX-DRV","Female"
"G9TJ-S32",1909535938,"GXJT-DTH","Male"
"G9TJ-S32",1909535939,"GKD3-FHV","Female"
"KHH7-5JH",1909535940,"KNQK-QD7","Male"
"KHH7-5JH",1909535941,"KX3N-XM4","Female"
"LYD7-YY1",1909535942,"K4YB-V97","Male"
"LYD7-YY1",1909535943,"KH3M-MTS","Female"
"LZB4-2C7",1909535944,"L8WY-WD4","Male"
"LZB4-2C7",1909535945,"L8M6-YWJ","Female"
"LZ84-SKX",1909535946,"L8MB-C1W","Male"
"LZ84-SKX",1909535947,"MXWH-HJ8","Female"
"9HGQ-P4L",1909535948,"LT4D-TMW","Male"
"9HGQ-P4L",1909535949,"L8BS-VB3","Female"
"9SKK-J71",1909535950,"M9B6-MXW","Male"
"9SKK-J71",1909535951,"LY1Y-ZHZ","Female"
"9HBX-CQ5",1909535952,"GLWL-Z5R","Male"
"9HBX-CQ5",1909535953,"GGTZ-H89","Female"
"KFD5-HFN",1909535954,"MF79-Q2J","Male"
"KFD5-HFN",1909535955,"G6D8-3K8","Female"
"LYTV-M7V",1909535956,"KDM4-ZV2","Male"
"LYTV-M7V",1909535957,"LY62-B1T","Female"
"MDQM-J2V",1909535958,"L5NS-NQZ","Male"
"MDQM-J2V",1909535959,"LVQ1-Y27","Female"
"99LP-BYW",1909535960,"9HTG-9V9","Male"
