"fid","ascendancy","parent","gender"
"L8MB-C1W",2825115157,"LBDX-4LG","Female"
"MXWH-HJ8",2825115158,"LDW5-FB6","Male"
"MXWH-HJ8",2825115159,"LDW5-N39","Female"
"GKQV-DK5",2825115160,"G97B-RRN","Male"
"GKQV-DK5",2825115161,"GCS7-25R","Female"
"L759-1GL",2825115168,"GVGS-94K","Male"
"L8YY-B7R",2825115170,"LCP1-19Y","Male"
"L8YY-B7R",2825115171,"2CNB-WKW","Female"
"GLT4-TVW",2825115176,"GDHY-7SR","Male"
"GLT4-TVW",2825115177,"GLTH-3M3","Female"
"K4LT-K4X",2825115180,"LD1R-LZF","Male"
"K4LT-K4X",2825115181,"LZ2K-W9Y","Female"
"LVV3-7SJ",2825115182,"9MH5-29J","Male"
"LVV3-7SJ",2825115183,"LZZW-6XG","Female"
"GGJ2-W2Z",2825115184,"GGJ2-MTX","Male"
"GGJ2-W2Z",2825115185,"GGJK-PKB","Female"
"G6LW-NS2",2825115186,"LH86-MHT","Male"
"G6LW-NS2",2825115187,"MHQ8-C73","Female"
"9HPD-Z18",2825115188,"KJW1-J7M","Male"
"9HPD-Z18",2825115189,"LC3N-52R","Female"
"9CZ7-PW4",2825115190,"KHGK-FT4","Male"
"9CZ7-PW4",2825115191,"GZLL-ZY9","Female"
"G8KF-BK4",2825115192,"MFHW-5JK","Male"
"G8KF-BK4",2825115193,"MFHW-5VS","Female"
"G6Z5-MSL",2825115194,"G6RH-4QX","Male"
"GH2M-VGN",2825115196,"9HT1-YR2","Male"
"GH2M-VGN",2825115197,"G64M-9LR","Female"
"GNYK-KW6",2825115200,"GD1R-68F","Male"
"GNYK-KW6",2825115201,"G6B6-5DT","Female"
"GF7C-8Y2",2825115202,"LY8B-Z4J","Male"
"GF7C-8Y2",2825115203,"GLMB-7VS","Female"
"LH86-MHT",2825115204,"GMVG-TRT","Male"
"LH86-MHT",2825115205,"GLX6-MY5","Female"
"MHQ8-C73",2825115206,"LB23-61T","Male"
"MHQ8-C73",2825115207,"LH73-BMR","Female"
"M9L6-6YN",2825115208,"K84R-TMS","Male"
"M9L6-6YN",2825115209,"GGGW-RYH","Female"
"2MYM-NS1",2825115210,"LTF2-JTC","Male"
"2MYM-NS1",2825115211,"LKNM-HR3","Female"
"LBSY-43P",2825115212,"L619-MQH","Male"
"LBSY-43P",2825115213,"GK8M-8WF","Female"
"L8M6-YWJ",2825115214,"LDSS-ZMW","Male"
"L8M6-YWJ",2825115215,"LDSS-ZMD","Female"
"G64M-9XP",2825115216,"9S8N-GKX","Male"
"G64M-9XP",2825115217,"GNBX-CPL","Female"
"GFPR-TPD",2825115224,"G2NN-KBR","Male"
"GFPR-TPD",2825115225,"G2NJ-QX1","Female"
"GXNJ-MB2",2825115226,"LBKR-92G","Male"
"GXNJ-MB2",2825115227,"GFPY-73D","Female"
"29TB-Z2R",2825115229,"MVX3-57J","Female"
"KLXB-KKN",2825115230,"L2Y4-PFW","Male"
"KLXB-KKN",2825115231,"GDBL-R24","Female"
"GGW2-C9C",2825115264,"GHLR-FB6","Male"
"GGW2-C9C",2825115265,"GGLM-16P","Female"
"G2LS-C7Z",2825115266,"GGL9-BZ4","Male"
"G2LS-C7Z",2825115267,"GGL9-TT6","Female"
"GX7N-97Y",2825115296,"GK8W-2D8","Male"
"GX7N-97Y",2825115297,"G2LQ-HXQ","Female"
"L6RH-N65",2825115298,"GDTX-41X","Male"
"L6RH-N65",2825115299,"GX4S-QCJ","Female"
"GHXF-392",2825115300,"K1T8-C3G","Male"
"GHXF-392",2825115301,"LZGR-FC8","Female"
"M256-FF4",2825115316,"LK3R-8J7","Male"
"M256-FF4",2825115317,"GJ6N-1YL","Female"
"LH1T-486",2825115318,"99JL-VFV","Male"
"LH1T-486",2825115319,"GCS7-3JP","Female"
"GM75-BMY",2825115320,"G8W1-69Y","Male"
"GM75-BMY",2825115321,"GXQV-1YQ","Female"
"G8W1-HLX",2825115322,"GD1C-5T6","Male"
"G3WT-LV4",2825115336,"G3S2-W8P","Male"
"G3WT-LV4",2825115337,"G8WY-T9D","Female"
"LB3R-FFW",2825115338,"KHGK-FT4","Male"
"LB3R-FFW",2825115339,"GZLL-ZY9","Female"
"LTG4-8JL",2825115340,"94RF-8W3","Male"
"LTG4-8JL",2825115341,"9Z8F-4XF","Female"
"LBHM-2M4",2825115342,"LZD1-94T","Male"
"LBHM-2M4",2825115343,"GFPJ-VNZ","Female"
"GH1J-HQX",2825115464,"LR1W-FBN","Male"
"GH1J-HQX",2825115465,"GXJW-SB3","Female"
"LH5G-SZZ",2825115504,"KCLN-MXX","Male"
"LH5G-SZZ",2825115505,"G68S-YW9","Female"
"G6Q6-XWL",2825115520,"KHGK-FT4","Male"
"G6Q6-XWL",2825115521,"GZLL-ZY9","Female"
"LH3J-HFC",2825115522,"LZK6-P8K","Male"
"LH3J-HFC",2825115523,"2YGB-N2M","Female"
"KDQV-V7K",2825115524,"GF87-QNQ","Male"
"KDQV-V7K",2825115525,"GF87-S8V","Female"
"9CS2-22H",2825115528,"9CS3-646","Male"
"9CZC-NNC",2825115530,"KDQH-YTP","Male"
"9CZC-NNC",2825115531,"LBH5-S3X","Female"
"GHJ6-V7T",2825115536,"GGTS-P65","Male"
"GHJ6-V7T",2825115537,"GGT9-1T8","Female"
"KN44-S54",2825115538,"G2JV-2R6","Male"
"KN44-S54",2825115539,"9H28-P9J","Female"
"L17V-2Q7",2825115540,"9CXS-RZD","Male"
"L17V-2Q7",2825115541,"GJ8F-FPH","Female"
"M5GV-G5K",2825115542,"L133-KLM","Male"
"M5GV-G5K",2825115543,"LZKN-97G","Female"
"K4N3-S1R",2825115544,"KHGK-FT4","Male"
"K4N3-S1R",2825115545,"GZLL-ZY9","Female"
"L1QY-HVS",2825115546,"L1Q8-65G","Male"
"L1QY-HVS",2825115547,"MXWH-HJ8","Female"
"G8CR-TD5",2825115548,"LR5W-LJ9","Male"
"G8CR-TD5",2825115549,"LVYZ-59L","Female"
"996Y-6VJ",2825115550,"LB5L-3KM","Male"
"996Y-6VJ",2825115551,"9C42-Q4M","Female"
"LYDP-KBK",2825115552,"LYD5-77Z","Male"
"LYDP-KBK",2825115553,"99Y7-68F","Female"
"LBD9-6NQ",2825115554,"LYPN-17G","Male"
"LBD9-6NQ",2825115555,"LYPJ-9YN","Female"
"G6Q6-XWL",2825115560,"KHGK-FT4","Male"
"G6Q6-XWL",2825115561,"GZLL-ZY9","Female"
"LH3J-HFC",2825115562,"LZK6-P8K","Male"
"LH3J-HFC",2825115563,"2YGB-N2M","Female"
"KDQV-V7K",2825115564,"GF87-QNQ","Male"
"KDQV-V7K",2825115565,"GF87-S8V","Female"
"LDGP-6LG",2825115568,"G6QK-DSD","Male"
"LDGP-6LG",2825115569,"KDQW-FYD","Female"
"KC5N-C3N",2825115570,"9ZH7-6PG","Male"
"KC5N-C3N",2825115571,"9QQN-G1J","Female"
"LRBK-WPN",2825115572,"LHRH-LVR","Male"
"LRBK-WPN",2825115573,"L8YM-JSK","Female"
"9WWL-HYB",2825115574,"GJGT-QFP","Male"
"9WWL-HYB",2825115575,"GF1M-Y9H","Female"
"LT4D-TMW",2825115576,"LZK6-P8K","Male"
"LT4D-TMW",2825115577,"2YGB-N2M","Female"
"L8BS-VB3",2825115578,"9CS2-22H","Male"
"L8BS-VB3",2825115579,"9CZC-NNC","Female"
"M9B6-MXW",2825115580,"LCMC-VB4","Male"
"M9B6-MXW",2825115581,"KZQT-JV1","Female"
"LY1Y-ZHZ",2825115582,"LHRH-LVR","Male"
"LY1Y-ZHZ",2825115583,"L8YM-JSK","Female"
"LCZG-841",2825115584,"LHVH-1SW","Male"
"LCZG-841",2825115585,"LRHG-G1W","Female"
"L66G-XS3",2825115586,"9S8K-MBN","Male"
"L66G-XS3",2825115587,"LBZ1-F4V","Female"
"GZ5X-RQW",2825115592,"G6KB-LT8","Male"
"GZ5X-RQW",2825115593,"G6KB-LTF","Female"
"MSMN-M4L",2825115594,"LHGB-7CR","Male"
"MSMN-M4L",2825115595,"LHJQ-DWR","Female"
"LD9P-WZG",2825115596,"GVNS-MST","Male"
"LD9P-WZG",2825115597,"GGL1-B6W","Female"
"GFG3-FXB",2825115598,"GFGQ-SK2","Male"
"GFG3-FXB",2825115599,"G74V-2J9","Female"
"L6YZ-2QN",2825115616,"L6YZ-2WK","Male"
"L6YZ-2QN",2825115617,"LK9J-P9N","Female"
"MJFP-PY2",2825115620,"LCZG-841","Male"
"MJFP-PY2",2825115621,"L66G-XS3","Female"
"LBKP-T5Z",2825115622,"GG25-4BJ","Male"
"LBKP-T5Z",2825115623,"GG2P-1G1","Female"
"M667-BQB",2825115628,"K4N3-S1R","Male"
"M667-BQB",2825115629,"L1QY-HVS","Female"
"GCQF-5VG",2825115632,"GQ88-GXC","Male"
"GCQF-5VG",2825115633,"GMNG-379","Female"
"LZXY-7CD",2825115634,"GSY8-N8K","Male"
"LZXY-7CD",2825115635,"LJR1-26S","Female"
"LZS9-B75",2825115636,"G49D-7VL","Male"
"LZS9-B75",2825115637,"LHT5-R49","Female"
"GMNR-ZJD",2825115638,"G8CR-TD5","Male"
"GMNR-ZJD",2825115639,"G2PR-CN1","Female"
"LVPJ-ZDR",2825115640,"G3BW-WCD","Male"
"9S8J-7ZT",2825115642,"L22B-599","Male"
"9S8J-7ZT",2825115643,"LYBY-1W3","Female"
"9HTG-9V9",2825115644,"9HGZ-QJD","Male"
"9HTG-9V9",2825115645,"LRGN-LN7","Female"
"99KP-CPN",2825115646,"93T9-M9Z","Male"
"99KP-CPN",2825115647,"GSX8-53N","Female"
"L62Z-SDG",2825115904,"G84M-YJF","Male"
"L62Z-SDG",2825115905,"GKTM-SX9","Female"
"GLYY-JSY",2825115908,"G4CV-FP4","Male"
"GLYY-JSY",2825115909,"L8RR-4Z8","Female"
"LH51-31J",2825115910,"GQDS-MNW","Male"
"LH51-31J",2825115911,"LHVT-QV8","Female"
"G91S-T49",2825115968,"LT3R-4G3","Male"
"G91S-T49",2825115969,"GZYB-P6K","Female"
"LJL9-M2M",2825115970,"L5P2-HJH","Male"
"LJL9-M2M",2825115971,"LTZB-8L4","Female"
"94C5-D5F",2825115972,"LXQM-LLW","Male"
"94C5-D5F",2825115973,"GJZK-CNL","Female"
"L1QJ-F6D",2825115976,"LYSZ-137","Male"
"L1QJ-F6D",2825115977,"LBD6-WKV","Female"
"LDW5-M8S",2825115978,"94BN-P8D","Male"
"LDW5-M8S",2825115979,"KDQJ-H9Z","Female"
"LZD6-P9H",2825115980,"L8WY-WYP","Male"
"LZD6-P9H",2825115981,"LCXX-8VZ","Female"
"LB43-P91",2825115982,"L18F-LP5","Male"
"LB43-P91",2825115983,"KCZL-2LJ","Female"
"LB3B-N2N",2825116000,"GQ5K-S3D","Male"
"LC24-3K5",2825116016,"GSY2-33D","Male"
"LC24-3K5",2825116017,"GX3R-VH8","Female"
"G3M1-385",2825116018,"LZ37-BFQ","Male"
"G3M1-385",2825116019,"GJJL-3YV","Female"
"KXZT-9MV",2825116024,"KLYB-TZ2","Male"
"MDR2-SQ5",2825116032,"GJ92-FPH","Male"
"MDR2-SQ5",2825116033,"LHGK-29X","Female"
"LBXS-JJW",2825116096,"G9TD-5V7","Male"
"LBXS-JJW",2825116097,"LBH8-PQ8","Female"
"LBXS-VV4",2825116098,"G3PR-QC5","Male"
"LBXS-VV4",2825116099,"G74V-2J9","Female"
"LVFJ-VGQ",2825116100,"G766-55S","Male"
"LVFJ-VGQ",2825116101,"L4SP-8S7","Female"
"LYLR-JSX",2825116102,"LY12-X5D","Male"
"LYLR-JSX",2825116103,"G76X-N3B","Female"
"LZB4-2C7",2825116104,"L8WY-WD4","Male"
"LZB4-2C7",2825116105,"L8M6-YWJ","Female"
"LZ84-SKX",2825116106,"L8MB-C1W","Male"
"LZ84-SKX",2825116107,"MXWH-HJ8","Female"
"G7FF-RBR",2825116108,"GKQV-DK5","Male"
"G7FF-RBR",2825116109,"GQDV-Y2L","Female"
"G8QW-TGX",2825116112,"L759-1GL","Male"
"G8QW-TGX",2825116113,"L8YY-B7R","Female"
"9CX7-S59",2825116116,"GLT4-TVW","Male"
"934P-KGV",2825116118,"K4LT-K4X","Male"
"934P-KGV",2825116119,"LVV3-7SJ","Female"
"K12W-S48",2825116120,"GGJ2-W2Z","Male"
"K12W-S48",2825116121,"G6LW-NS2","Female"
"LBP1-VV7",2825116122,"9HPD-Z18","Male"
"LBP1-VV7",2825116123,"9CZ7-PW4","Female"
"G7H5-34T",2825116124,"G8KF-BK4","Male"
"G7H5-34T",2825116125,"G6Z5-MSL","Female"
"G6RH-298",2825116126,"GH2M-VGN","Male"
"G6RH-298",2825116127,"G649-8LB","Female"
"LTRZ-LSH",2825116128,"LTR8-CQ3","Male"
"LTRZ-LSH",2825116129,"GVH3-R6J","Female"
"G2WR-7JF",2825116136,"LTR8-DHF","Male"
"G2WR-7JF",2825116137,"LTR8-9FG","Female"
"98T6-WF8",2825116140,"K12W-SH6","Male"
"98T6-WF8",2825116141,"GD4Q-GDB","Female"
"GFZV-4N7",2825116144,"G996-N4V","Male"
"GFZV-4N7",2825116145,"L12C-RSB","Female"
"G49W-MQ8",2825116146,"G497-T1X","Male"
"G49W-MQ8",2825116147,"G497-T8S","Female"
"GW95-62J",2825116152,"LBPC-JDL","Male"
"GW95-62J",2825116153,"GNYB-VKL","Female"
"GD9B-QYY",2825116156,"G3Y5-1P9","Male"
"GD9B-QYY",2825116157,"MDC2-B2Z","Female"
"LH5H-7RJ",2825116158,"LCTX-HJN","Male"
"LH5H-7RJ",2825116159,"LHQN-GT7","Female"
"L5YQ-KD3",2825116448,"GHXQ-NJK","Male"
"L5YQ-KD3",2825116449,"GZPP-Q9F","Female"
"GZ86-HYX",2825116450,"G92X-VZ7","Male"
"GZ86-HYX",2825116451,"GZZ3-P5X","Female"
"G6RD-2TL",2825116456,"LJKG-9M3","Male"
"G6RD-2TL",2825116457,"LLWR-VGV","Female"
"G9PL-CC4",2825116460,"GMM2-DYJ","Male"
"G9PL-CC4",2825116461,"LBS3-5LK","Female"
"G4MG-STL",2825116464,"MFVK-8PY","Male"
"G4MG-STL",2825116465,"KCKL-BFJ","Female"
"M9QT-TX4",2825116468,"2M5Y-3XL","Male"
"M9QT-TX4",2825116469,"MSMF-15R","Female"
"9S59-P86",2825116470,"9H8D-NKZ","Male"
"9S59-P86",2825116471,"MS5M-GB2","Female"
"GX9G-K27",2825116480,"9QCS-X8S","Male"
"GX9G-K27",2825116481,"G6LS-MPP","Female"
"L8SC-DYW",2825116576,"L6P1-YL6","Male"
"L8SC-DYD",2825116578,"GDT6-TVQ","Male"
"L8SC-DYD",2825116579,"LK1H-3ZD","Female"
"LTR8-DHF",2825116656,"LTR8-9N4","Male"
"LTR8-DHF",2825116657,"G2FG-D7Z","Female"
"K12W-SH6",2825116664,"L4TQ-9LD","Male"
"K12W-SH6",2825116665,"G4B5-JC1","Female"
"GDL3-WY5",2825116684,"LBSY-43P","Male"
"GDL3-WY5",2825116685,"L8M6-YWJ","Female"
"GWPQ-RM1",2825116686,"LBYD-3B8","Male"
"GWPQ-RM1",2825116687,"GWPQ-8SM","Female"
"LR7G-KPV",2825116720,"G7FT-69V","Male"
"LR7G-LCS",2825116722,"MBKH-JGP","Male"
"LR7G-LCS",2825116723,"LK3D-969","Female"
"LZC1-FD4",2825116724,"LYGW-LSQ","Male"
"LZC1-FD4",2825116725,"LYGW-PSS","Female"
"GMHT-1MT",2825116728,"LHVH-1SW","Male"
"GMHT-1MT",2825116729,"LRHG-G1W","Female"
"G91P-Y6K",2825116730,"G9TY-VXY","Male"
"G91P-Y6K",2825116731,"G4HJ-NJK","Female"
"GWR8-BKH",2825116732,"GCFT-JR1","Male"
"GWR8-BKH",2825116733,"G8W1-V3P","Female"
"L7FQ-8YD",2825116864,"9CSK-446","Male"
"LYCS-SKR",2825116866,"G2VJ-5TB","Male"
"LYCS-SKR",2825116867,"L853-PFC","Female"
"GD3C-FYN",2825116868,"LYN4-J2H","Male"
"GD3C-FYN",2825116869,"9CXW-ZS4","Female"
"GWPM-CNC",2825116870,"GK18-812","Male"
"GWPM-CNC",2825116871,"GGF9-YKP","Female"
"G6RD-2TL",2825116872,"LJKG-9M3","Male"
"G6RD-2TL",2825116873,"LLWR-VGV","Female"
"G9PL-CC4",2825116876,"GMM2-DYJ","Male"
"G9PL-CC4",2825116877,"LBS3-5LK","Female"
"LZV5-X1P",2825116880,"LBS1-VRM","Male"
"LZV5-X1P",2825116881,"LT7J-3T8","Female"
"M93V-7KL",2825116882,"GKGD-BLB","Male"
"M93V-7KL",2825116883,"CC8V-FKX","Female"
"GZTF-TGW",2825116884,"GF54-21Y","Male"
"GZTF-TGW",2825116885,"LVD6-GCJ","Female"
"LBXS-VV4",2825116886,"G3PR-QC5","Male"
"LBXS-VV4",2825116887,"G74V-2J9","Female"
"L8WB-J9Q",2825116888,"KCBT-5QY","Male"
"L8WB-J9Q",2825116889,"93ZD-9G3","Female"
"9ZHQ-TZW",2825116890,"LDMR-4WJ","Male"
"9ZHQ-TZW",2825116891,"9ZC4-P1Y","Female"
"LVDV-55F",2825116892,"GMBP-V9L","Male"
"LVDV-55F",2825116893,"LHL3-BFX","Female"
"M89J-PJH",2825116894,"LCJ8-3W9","Male"
"M89J-PJH",2825116895,"MM4T-S8N","Female"
"GHXF-392",2825116896,"K1T8-C3G","Male"
"GHXF-392",2825116897,"LZGR-FC8","Female"
"9HPD-Z18",2825116900,"KJW1-J7M","Male"
"9HPD-Z18",2825116901,"LC3N-52R","Female"
"9CZ7-PW4",2825116902,"KHGK-FT4","Male"
"9CZ7-PW4",2825116903,"GZLL-ZY9","Female"
"9HBT-X6S",2825116912,"LBBZ-8DB","Male"
"9HBT-X6S",2825116913,"LHZT-ZL9","Female"
"9CW3-3SK",2825116914,"9CS3-646","Male"
"9CW3-3SK",2825116915,"LY6J-G8R","Female"
"K4YB-V97",2825116916,"LBQ5-KXT","Male"
"K4YB-V97",2825116917,"LY1D-R4J","Female"
"KH3M-MTS",2825116918,"LHRH-LVR","Male"
"KH3M-MTS",2825116919,"L8YM-JSK","Female"
"9ZCC-YZY",2825116920,"L17V-2Q7","Male"
"9ZCC-YZY",2825116921,"M5GV-G5K","Female"
"LCT3-K4C",2825116922,"KP3V-8XM","Male"
"LCT3-K4C",2825116923,"KH5L-XVR","Female"
"KCTP-2WH",2825116924,"LY9N-BXQ","Male"
"KCTP-2WH",2825116925,"G77Q-DHS","Female"
"L5F6-47Q",2825116926,"94YS-3G6","Male"
"L5F6-47Q",2825116927,"G8CR-VR6","Female"
"L6BK-3PX",2825117376,"M9L6-6YN","Male"
"L6BK-3PX",2825117377,"2MYM-NS1","Female"
"KDQW-FYD",2825117378,"LBSY-43P","Male"
"KDQW-FYD",2825117379,"L8M6-YWJ","Female"
"LD33-S1W",2825117380,"GFPR-TPD","Male"
"LD33-S1W",2825117381,"GXNJ-MB2","Female"
"LD33-S1Z",2825117382,"29TB-Z2R","Male"
"LD33-S1Z",2825117383,"KLXB-KKN","Female"
"9HBT-X6S",2825117392,"LBBZ-8DB","Male"
"9HBT-X6S",2825117393,"LHZT-ZL9","Female"
"9CW3-3SK",2825117394,"9CS3-646","Male"
"9CW3-3SK",2825117395,"LY6J-G8R","Female"
"K4YB-V97",2825117396,"LBQ5-KXT","Male"
"K4YB-V97",2825117397,"LY1D-R4J","Female"
"KH3M-MTS",2825117398,"LHRH-LVR","Male"
"KH3M-MTS",2825117399,"L8YM-JSK","Female"
"9ZCC-YZY",2825117400,"L17V-2Q7","Male"
"9ZCC-YZY",2825117401,"M5GV-G5K","Female"
"LCT3-K4C",2825117402,"KP3V-8XM","Male"
"LCT3-K4C",2825117403,"KH5L-XVR","Female"
"KCTP-2WH",2825117404,"LY9N-BXQ","Male"
"KCTP-2WH",2825117405,"G77Q-DHS","Female"
"L5F6-47Q",2825117406,"94YS-3G6","Male"
"L5F6-47Q",2825117407,"G8CR-VR6","Female"
"GN6J-679",2825117408,"GSYR-X36","Male"
"GN6J-679",2825117409,"KLXB-XZX","Female"
"LYDM-F1T",2825117410,"9HGZ-QJD","Male"
"LYDM-F1T",2825117411,"LRGN-LN7","Female"
"9HGQ-P4L",2825117412,"LT4D-TMW","Male"
"9HGQ-P4L",2825117413,"L8BS-VB3","Female"
"9SKK-J71",2825117414,"M9B6-MXW","Male"
"9SKK-J71",2825117415,"LY1Y-ZHZ","Female"
"LB2S-YQF",2825117416,"LDGP-6LG","Male"
"LB2S-YQF",2825117417,"KC5N-C3N","Female"
"9SR5-TGZ",2825117418,"LRBK-WPN","Male"
"9SR5-TGZ",2825117419,"9WWL-HYB","Female"
"LTS5-CQM",2825117420,"LBSC-RKL","Male"
"LTS5-CQM",2825117421,"LBZR-F9X","Female"
"9ZCQ-SPM",2825117422,"M3DW-6QG","Male"
"9ZCQ-SPM",2825117423,"GF8Q-RLS","Female"
"L2VZ-XXJ",2825117424,"KZ7B-HWY","Male"
"L2VZ-XXJ",2825117425,"LD91-PX3","Female"
"KDQZ-4DJ",2825117426,"L19Q-5K2","Male"
"KDQZ-4DJ",2825117427,"9WP5-MSL","Female"
