"fid","ascendancy","parent","gender"
"L8MB-PBB",5291270923,"9HZQ-S28","Female"
"KDQV-V7K",5291270924,"GF87-QNQ","Male"
"KDQV-V7K",5291270925,"GF87-S8V","Female"
"MHNN-48G",5291270928,"GHXF-392","Male"
"MHNN-48G",5291270929,"GZVJ-H15","Female"
"LYVT-ZYX",5291270930,"9HPD-Z18","Male"
"LYVT-ZYX",5291270931,"9CZ7-PW4","Female"
"LYD7-TB9",5291270936,"9HBT-X6S","Male"
"LYD7-TB9",5291270937,"9CW3-3SK","Female"
"LYD7-YY1",5291270938,"K4YB-V97","Male"
"LYD7-YY1",5291270939,"KH3M-MTS","Female"
"L5P2-HJH",5291270940,"9ZCC-YZY","Male"
"L5P2-HJH",5291270941,"LCT3-K4C","Female"
"LTZB-8L4",5291270942,"KCTP-2WH","Male"
"LTZB-8L4",5291270943,"L5F6-47Q","Female"
"KN73-Y7F",5291270944,"G6Q6-XWL","Male"
"KN73-Y7F",5291270945,"LH3J-HFC","Female"
"L1MS-NFP",5291270946,"KDQV-V7K","Male"
"L1MS-NFP",5291270947,"LKV8-TT1","Female"
"K2H7-B9K",5291270948,"9CS2-22H","Male"
"K2H7-B9K",5291270949,"9CZC-NNC","Female"
"9CS2-QX2",5291270952,"GHJ6-V7T","Male"
"9CS2-QX2",5291270953,"KN44-S54","Female"
"L785-BPL",5291270954,"L17V-2Q7","Male"
"L785-BPL",5291270955,"M5GV-G5K","Female"
"M667-BQB",5291270956,"K4N3-S1R","Male"
"M667-BQB",5291270957,"L1QY-HVS","Female"
"9H6D-FWP",5291270958,"G8CR-TD5","Male"
"9H6D-FWP",5291270959,"996Y-6VJ","Female"
"MQ2K-WZQ",5291270960,"LYDP-KBK","Male"
"MQ2K-WZQ",5291270961,"LBD9-6NQ","Female"
"9CQL-G16",5291270962,"GKV9-34R","Male"
"9CQL-G16",5291270963,"GKV9-62K","Female"
"KN73-Y7F",5291270964,"G6Q6-XWL","Male"
"KN73-Y7F",5291270965,"LH3J-HFC","Female"
"L1MS-NFP",5291270966,"KDQV-V7K","Male"
"L1MS-NFP",5291270967,"LKV8-TT1","Female"
"LB2S-YQF",5291270968,"LDGP-6LG","Male"
"LB2S-YQF",5291270969,"KC5N-C3N","Female"
"9SR5-TGZ",5291270970,"LRBK-WPN","Male"
"9SR5-TGZ",5291270971,"9WWL-HYB","Female"
"9HGQ-P4L",5291270972,"LT4D-TMW","Male"
"9HGQ-P4L",5291270973,"L8BS-VB3","Female"
"9SKK-J71",5291270974,"M9B6-MXW","Male"
"9SKK-J71",5291270975,"LY1Y-ZHZ","Female"
"G2WN-HTZ",5291271008,"93Z9-BYH","Male"
"G2WN-HTZ",5291271009,"2SH9-1H1","Female"
"G2WN-QDK",5291271010,"LRS4-C57","Male"
"G2WN-QDK",5291271011,"KLWK-163","Female"
"G95G-ZP7",5291271012,"LB2K-M6V","Male"
"G95G-ZP7",5291271013,"GQMG-8W6","Female"
"G7B4-L25",5291271014,"GDJR-8T2","Male"
"G7B4-L25",5291271015,"G4PV-WKM","Female"
"2M5Y-3XL",5291271016,"94RQ-Q21","Male"
"2M5Y-3XL",5291271017,"M7F1-XHN","Female"
"MSMF-15R",5291271018,"9S73-K2D","Male"
"MSMF-15R",5291271019,"LZLQ-12N","Female"
"9H8D-NKZ",5291271020,"L8MB-PR8","Male"
"9H8D-NKZ",5291271021,"L1MS-NFP","Female"
"MS5M-GB2",5291271022,"9HGQ-P4L","Male"
"MS5M-GB2",5291271023,"9SKK-J71","Female"
"9HBT-X6S",5291271040,"LBBZ-8DB","Male"
"9HBT-X6S",5291271041,"LHZT-ZL9","Female"
"9CW3-3SK",5291271042,"9CS3-646","Male"
"9CW3-3SK",5291271043,"LY6J-G8R","Female"
"KF9B-5KD",5291271044,"LBV3-PXG","Male"
"KF9B-5KD",5291271045,"L8WB-MRM","Female"
"LDSM-3YK",5291271046,"LTC9-L6F","Male"
"LDSM-3YK",5291271047,"LTC9-G9Y","Female"
"MQ97-2VC",5291271048,"9W8M-CH6","Male"
"MQ97-2VC",5291271049,"LB7R-1BV","Female"
"L812-1MZ",5291271050,"9CCG-FKJ","Male"
"L812-1MZ",5291271051,"9H8X-KY4","Female"
"GSWG-DB2",5291271052,"MBMH-FJ9","Male"
"GSWG-DB2",5291271053,"LDSM-3LQ","Female"
"LBVL-MQ9",5291271054,"9S8R-DJY","Male"
"LBVL-MQ9",5291271055,"2Z96-7WY","Female"
"LHC8-6JR",5291271056,"9HKK-D3R","Male"
"LHC8-6JR",5291271057,"L8TT-XRG","Female"
"KFLP-MFB",5291271058,"LDSM-QML","Male"
"KFLP-MFB",5291271059,"GG9C-B8R","Female"
"LZRK-CCF",5291271060,"K1T8-1GP","Male"
"LZRK-CCF",5291271061,"GCQF-8BS","Female"
"9QVB-7RT",5291271062,"GKNY-RVC","Male"
"9QVB-7RT",5291271063,"GL37-L16","Female"
"99K2-81M",5291271064,"KFLJ-TW7","Male"
"99K2-81M",5291271065,"L5YR-XC6","Female"
"GQG5-837",5291271066,"KC5Z-8G9","Male"
"GQG5-837",5291271067,"L5N5-957","Female"
"LYX5-G1F",5291271068,"LYSH-FX8","Male"
"LYX5-G1F",5291271069,"GGKP-HQZ","Female"
"LZBY-5LP",5291271072,"MBMH-FJ9","Male"
"LZBY-5LP",5291271073,"LDSM-3LQ","Female"
"LZ1V-K9Q",5291271074,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5291271075,"L83J-BXC","Female"
"L1Q2-6Z7",5291271076,"LB5Q-GYR","Male"
"L1Q2-6Z7",5291271077,"9ZZS-VVC","Female"
"L1Q2-3Q3",5291271078,"LBW5-7NC","Male"
"L1Q2-3Q3",5291271079,"KZ48-P15","Female"
"M1JV-6Z9",5291271080,"LDSM-QML","Male"
"M1JV-6Z9",5291271081,"L1H7-X4B","Female"
"LZ1V-V5P",5291271082,"L8T2-WFV","Male"
"LZ1V-V5P",5291271083,"L8T2-WFG","Female"
"LYD7-TB9",5291271084,"9HBT-X6S","Male"
"LYD7-TB9",5291271085,"9CW3-3SK","Female"
"9C8T-V1R",5291271086,"KF9B-5KD","Male"
"9C8T-V1R",5291271087,"LDSM-3YK","Female"
"LYSZ-137",5291271088,"LB12-7R9","Male"
"LYSZ-137",5291271089,"L759-1JN","Female"
"LBD6-WKV",5291271090,"99QR-DC6","Male"
"LBD6-WKV",5291271091,"LH73-PSR","Female"
"94BN-P8D",5291271092,"LBW5-7NC","Male"
"94BN-P8D",5291271093,"KZ48-P15","Female"
"KDQJ-H9Z",5291271094,"LBVH-D6P","Male"
"KDQJ-H9Z",5291271095,"LZLV-QGZ","Female"
"L8WY-WYP",5291271096,"9CCY-L2W","Male"
"L8WY-WYP",5291271097,"L8WY-4FQ","Female"
"LCXX-8VZ",5291271098,"MB3G-NWR","Male"
"LCXX-8VZ",5291271099,"9WQT-Y2T","Female"
"L18F-LP5",5291271100,"LBND-BQK","Male"
"L18F-LP5",5291271101,"LRHQ-C3T","Female"
"KCZL-2LJ",5291271102,"KLVF-7BR","Male"
"KCZL-2LJ",5291271103,"GL5N-2LX","Female"
"G2TD-ZVQ",5291271104,"G9BH-R2F","Male"
"G2TD-ZVQ",5291271105,"KFFL-RZW","Female"
"LRB8-DZJ",5291271112,"9QQN-SJ4","Male"
"LRB8-DZJ",5291271113,"9QQP-H6R","Female"
"GK5Q-TVP",5291271114,"G8QT-5DN","Male"
"GK5Q-TVP",5291271115,"MCRG-H6V","Female"
"KHW3-QQH",5291271116,"G6RD-2TL","Male"
"KHW3-QQH",5291271117,"G6R6-3GB","Female"
"9Q7J-1ZG",5291271118,"G9PL-CC4","Male"
"9Q7J-1ZG",5291271119,"GGS4-ZDZ","Female"
"KH4V-R6K",5291271120,"GL8R-DTV","Male"
"KH4V-R6K",5291271121,"GL85-3TC","Female"
"GX9C-Y45",5291271136,"9CNK-V65","Male"
"GX9C-Y45",5291271137,"LC5C-NR6","Female"
"9C3G-QD7",5291271138,"9HGZ-QJD","Male"
"9C3G-QD7",5291271139,"LRGN-LN7","Female"
"LD97-YRL",5291271140,"LHKV-BD1","Male"
"LD97-YRL",5291271141,"LZXB-YHN","Female"
"LBJR-L1Q",5291271142,"GN6J-679","Male"
"LBJR-L1Q",5291271143,"LYDM-F1T","Female"
"LBGV-C6P",5291271144,"9CQB-5YH","Male"
"LBGV-C6P",5291271145,"L8YS-3TQ","Female"
"LBGV-Y8X",5291271146,"L2VZ-N2D","Male"
"LBGV-Y8X",5291271147,"M1JC-CL1","Female"
"LYYB-J52",5291271148,"L1ZZ-GK2","Male"
"LYYB-J52",5291271149,"MM4T-S8N","Female"
"93ZP-65Y",5291271150,"LYSC-HWY","Male"
"93ZP-65Y",5291271151,"LY1P-V76","Female"
"L2FR-ZV6",5291271152,"G4SS-SP4","Male"
"L2FR-ZV6",5291271153,"LYVT-ZYX","Female"
"LWN4-HKG",5291271154,"9CZ3-WY5","Male"
"LWN4-HKG",5291271155,"LYVT-ZYX","Female"
"KN73-Y7F",5291271156,"G6Q6-XWL","Male"
"KN73-Y7F",5291271157,"LH3J-HFC","Female"
"L1MS-NFP",5291271158,"KDQV-V7K","Male"
"L1MS-NFP",5291271159,"LKV8-TT1","Female"
"KHH7-5JH",5291271160,"KNQK-QD7","Male"
"KHH7-5JH",5291271161,"KX3N-XM4","Female"
"LYD7-YY1",5291271162,"K4YB-V97","Male"
"LYD7-YY1",5291271163,"KH3M-MTS","Female"
"M6HL-7N8",5291271164,"GGP9-PVT","Male"
"48HM-XVK",5291271166,"GGPS-Z3V","Male"
"48HM-XVK",5291271167,"GGPS-W5B","Female"
"G73T-STX",5291271904,"GX1P-SFY","Male"
"G73T-STX",5291271905,"9STN-YQS","Female"
"LDMB-2Y4",5291271930,"G6TD-TWS","Male"
"LDMB-2Y4",5291271931,"GGDJ-6Q5","Female"
"G6TD-DSG",5291271932,"LY4M-7Q4","Male"
"G6TD-DSG",5291271933,"G6TD-LW1","Female"
"GQRJ-2QV",5291271952,"LY61-7WR","Male"
"GQRJ-2QV",5291271953,"LYX8-N61","Female"
"GQ4N-SFX",5291271960,"GQ12-BT7","Male"
"GQ4N-SFX",5291271961,"G6QY-5TQ","Female"
"GK5Q-SSK",5291271968,"L1WZ-1WN","Male"
"GK5Q-SSK",5291271969,"G6PQ-417","Female"
"G9QW-RFT",5291271970,"LBHJ-3FQ","Male"
"G9QW-RFT",5291271971,"MF3C-MR1","Female"
"GHJD-4JK",5291271972,"LTLJ-3N1","Male"
"GHJD-4JK",5291271973,"GGL1-LYN","Female"
"G3M9-1PP",5291271976,"L1GR-DC7","Male"
"G3M9-1PP",5291271977,"LDJX-DRV","Female"
"G9TJ-S32",5291271978,"GXJT-DTH","Male"
"G9TJ-S32",5291271979,"GKD3-FHV","Female"
"KHH7-5JH",5291271980,"KNQK-QD7","Male"
"KHH7-5JH",5291271981,"KX3N-XM4","Female"
"LYD7-YY1",5291271982,"K4YB-V97","Male"
"LYD7-YY1",5291271983,"KH3M-MTS","Female"
"G3D5-V3D",5291272064,"GQDP-PD4","Male"
"G3D5-V3D",5291272065,"G351-3LF","Female"
"LD9P-WZG",5291272068,"GVNS-MST","Male"
"LD9P-WZG",5291272069,"GGL1-B6W","Female"
"GFG3-FXB",5291272070,"GFGQ-SK2","Male"
"GFG3-FXB",5291272071,"G74V-2J9","Female"
"9HTG-9V9",5291272128,"9HGZ-QJD","Male"
"9HTG-9V9",5291272129,"LRGN-LN7","Female"
"99KP-CPN",5291272130,"93T9-M9Z","Male"
"99KP-CPN",5291272131,"GSX8-53N","Female"
"L7HD-FK1",5291272132,"KN73-Y7F","Male"
"L7HD-FK1",5291272133,"L1MS-NFP","Female"
"KH8X-ZDW",5291272134,"K2H7-B9K","Male"
"KH8X-ZDW",5291272135,"KNXR-916","Female"
"9ZH7-FWJ",5291272136,"94L5-FXD","Male"
"9ZH7-FWJ",5291272137,"LD7V-9LN","Female"
"9CM9-HB5",5291272138,"KZJK-YSV","Male"
"9CM9-HB5",5291272139,"LD5M-MWS","Female"
"LBYQ-Z26",5291272140,"LYD7-TB9","Male"
"LBYQ-Z26",5291272141,"9C8T-V1R","Female"
"GDXR-Z6J",5291272144,"LC8T-M8M","Male"
"GDXR-Z6J",5291272145,"G72L-GRS","Female"
"LZPL-P2T",5291272148,"GH2L-BRH","Male"
"LZPL-P2T",5291272149,"LBSP-XC7","Female"
"MD2W-FVR",5291272150,"GGW8-9GZ","Male"
"MD2W-FVR",5291272151,"G649-VY9","Female"
"GX5L-N9X",5291272152,"GWTH-FVD","Male"
"GX5L-N9X",5291272153,"G84M-L64","Female"
"GJRB-LHM",5291272154,"G28V-2XL","Male"
"GJRB-LHM",5291272155,"G28V-RDR","Female"
"LDB5-CWK",5291272192,"LTQ1-WMY","Male"
"LDB5-CWK",5291272193,"GVFM-5GF","Female"
"G966-3FB",5291272200,"GVB1-QLW","Male"
"G966-3FB",5291272201,"GV2Z-PTJ","Female"
"LBSJ-WSK",5291272202,"GNXR-8BW","Male"
"LBSJ-WSK",5291272203,"GNXR-VDW","Female"
"G6QK-DSD",5291272208,"9CXW-GQR","Male"
"G6QK-DSD",5291272209,"L6XG-15N","Female"
"KDQW-FYD",5291272210,"LBSY-43P","Male"
"KDQW-FYD",5291272211,"L8M6-YWJ","Female"
"9ZH7-6PG",5291272212,"G7XM-XH5","Male"
"9ZH7-6PG",5291272213,"KDQW-FYD","Female"
"9QQN-G1J",5291272214,"M6Z8-D8X","Male"
"9QQN-G1J",5291272215,"GCLN-1MQ","Female"
"LHRH-LVR",5291272216,"L1Q8-65G","Male"
"LHRH-LVR",5291272217,"MXWH-HJ8","Female"
"L8YM-JSK",5291272218,"L8YB-8WZ","Male"
"L8YM-JSK",5291272219,"GFG3-G3F","Female"
"GJGT-QFP",5291272220,"9HZL-Y9F","Male"
"GJGT-QFP",5291272221,"9HZG-QF6","Female"
"GF1M-Y9H",5291272222,"LBS1-VRM","Male"
"GF1M-Y9H",5291272223,"LT7J-3T8","Female"
"MFDB-1WP",5291272480,"GNZ3-WRT","Male"
"MFDB-1WP",5291272481,"GH5C-G7S","Female"
"G3CK-8ML",5291272482,"LHVZ-YNP","Male"
"G3CK-8ML",5291272483,"G2WY-QLF","Female"
"GX7W-VRF",5291272484,"GXHT-VSZ","Male"
"GX7W-VRF",5291272485,"L18N-VS1","Female"
"GWJ4-YHF",5291272486,"GS1L-5KP","Male"
"GWJ4-YHF",5291272487,"GKD3-DJ2","Female"
"L16Y-L8P",5291272488,"GS6J-4ZT","Male"
"L16Y-L8P",5291272489,"GZK1-H81","Female"
"9M3B-G9J",5291272490,"GC44-YWF","Male"
"9M3B-G9J",5291272491,"MPXJ-HWW","Female"
"LBRP-85B",5291272492,"GN6J-679","Male"
"LBRP-85B",5291272493,"LYDM-F1T","Female"
"GJD7-CX2",5291272494,"9HGQ-P4L","Male"
"GJD7-CX2",5291272495,"9SKK-J71","Female"
"G8WQ-Z3F",5291272528,"LZ4L-SXZ","Male"
"G8WQ-Z3F",5291272529,"G8QY-ML7","Female"
"G7NK-Q29",5291272532,"GQ92-BKX","Male"
"G7NK-Q29",5291272533,"GZ2J-5DQ","Female"
"KCTP-2WH",5291272536,"LY9N-BXQ","Male"
"KCTP-2WH",5291272537,"G77Q-DHS","Female"
"L5F6-47Q",5291272538,"94YS-3G6","Male"
"L5F6-47Q",5291272539,"G8CR-VR6","Female"
"936G-NMW",5291272540,"GCZ3-B45","Male"
"936G-NMW",5291272541,"LJ7F-4WS","Female"
"GF3P-TXJ",5291272542,"9ZH7-P5G","Male"
"GF3P-TXJ",5291272543,"GJWC-8NZ","Female"
"GMP6-DLX",5291272704,"GMP6-CDC","Male"
"GMP6-DLX",5291272705,"GL18-P1X","Female"
"GJT2-LGM",5291272712,"GG5G-66F","Male"
"GJT2-LGM",5291272713,"GKRZ-4VV","Female"
"G2FJ-PK8",5291272714,"G3F4-SVG","Male"
"G2FJ-PK8",5291272715,"9ZHX-2QC","Female"
"9HBT-X6S",5291272768,"LBBZ-8DB","Male"
"9HBT-X6S",5291272769,"LHZT-ZL9","Female"
"9CW3-3SK",5291272770,"9CS3-646","Male"
"9CW3-3SK",5291272771,"LY6J-G8R","Female"
"KF9B-5KD",5291272772,"LBV3-PXG","Male"
"KF9B-5KD",5291272773,"L8WB-MRM","Female"
"LDSM-3YK",5291272774,"LTC9-L6F","Male"
"LDSM-3YK",5291272775,"LTC9-G9Y","Female"
"MQ97-2VC",5291272776,"9W8M-CH6","Male"
