"fid","ascendancy","parent","gender"
"LBH5-S3X",46552904814,"LD9R-5G3","Male"
"LBH5-S3X",46552904815,"M897-QTS","Female"
"93LF-J1V",46552904816,"L1HZ-WR2","Male"
"93LF-J1V",46552904817,"MDWC-L73","Female"
"931M-DSZ",46552904818,"KFLG-12B","Male"
"931M-DSZ",46552904819,"M5YG-GGX","Female"
"9WC7-CFS",46552904820,"GF4P-DDQ","Male"
"9WC7-CFS",46552904821,"GVW6-VCK","Female"
"KZQY-4CD",46552904822,"LJG8-98D","Male"
"KZQY-4CD",46552904823,"LBS6-SSC","Female"
"L1Q8-65G",46552904824,"L1Z8-522","Male"
"L1Q8-65G",46552904825,"L1S4-4N9","Female"
"MXWH-HJ8",46552904826,"LDW5-FB6","Male"
"MXWH-HJ8",46552904827,"LDW5-N39","Female"
"L8YB-8WZ",46552904828,"M4N1-6BT","Male"
"L8YB-8WZ",46552904829,"L8PY-H7K","Female"
"GFG3-G3F",46552904830,"G8PF-7ZF","Male"
"M9L6-6YN",46552904832,"K84R-TMS","Male"
"M9L6-6YN",46552904833,"GGGW-RYH","Female"
"2MYM-NS1",46552904834,"LTF2-JTC","Male"
"2MYM-NS1",46552904835,"LKNM-HR3","Female"
"GD4S-KVF",46552904836,"L1QD-DXV","Male"
"GD4S-KVF",46552904837,"LD9P-M8N","Female"
"LZXN-K7L",46552904856,"GJ15-2NP","Male"
"LZXN-K7L",46552904857,"LZGK-6BD","Female"
"G95Q-XJK",46552904858,"9CHV-B26","Male"
"G95Q-XJK",46552904859,"LZ2Z-ZZ8","Female"
"LBH1-CN5",46552904860,"9ZZ1-5Z1","Male"
"LBH1-CN5",46552904861,"G91P-199","Female"
"MFT7-D8V",46552904864,"GGX2-W7Q","Male"
"MFT7-D8V",46552904865,"GGXK-5DN","Female"
"GDLZ-HKD",46552904896,"K1WK-N6P","Male"
"GDLZ-HKD",46552904897,"GJK2-FPZ","Female"
"9WCC-XRD",46552904960,"G652-89H","Male"
"9WCC-XRD",46552904961,"GQJ4-YYT","Female"
"G3SZ-S8L",46552904962,"LDMT-W6R","Male"
"G3SZ-S8L",46552904963,"LT83-H6M","Female"
"KNDD-84D",46552904976,"L1WT-FRN","Male"
"KNDD-84D",46552904977,"L1WY-QMZ","Female"
"GQQX-89B",46552904978,"LB5R-TH8","Male"
"GQQX-89B",46552904979,"LDHQ-P5F","Female"
"LR6N-PQP",46552904980,"LBJ9-GZ4","Male"
"LR6N-PQP",46552904981,"KZPP-B68","Female"
"LDSS-RGB",46552904982,"L18B-R3G","Male"
"LDSS-RGB",46552904983,"KDQH-DJG","Female"
"LTWR-DQ6",46552904992,"99QR-18P","Male"
"LTWR-DQ6",46552904993,"GGQC-KTF","Female"
"LY3P-BPB",46552904996,"9HLK-V6W","Male"
"LY3P-BPB",46552904997,"GGVB-2MK","Female"
"M8X3-52W",46552904998,"9H16-YMP","Male"
"M8X3-52W",46552904999,"L82R-5HJ","Female"
"LZGX-NYL",46552905000,"9Z4V-273","Male"
"LZGX-NYL",46552905001,"GVWH-735","Female"
"9CNZ-SHX",46552905004,"LD9R-5G3","Male"
"9CNZ-SHX",46552905005,"M897-QTS","Female"
"M692-VL6",46552905006,"GHJP-XZD","Male"
"M692-VL6",46552905007,"GV9J-LL9","Female"
"LYPR-VX5",46552905008,"GD65-2F2","Male"
"LYPR-VX5",46552905009,"KNSN-3NT","Female"
"LY6D-WK1",46552905010,"LT8Q-95L","Male"
"LY6D-WK1",46552905011,"G63V-9WW","Female"
"LY6D-VDY",46552905012,"KFRR-NHN","Male"
"LY6D-VDY",46552905013,"9QQN-L3P","Female"
"LY6D-V66",46552905014,"LVVK-HVJ","Male"
"LY6D-V66",46552905015,"GX26-XRJ","Female"
"GLT4-TVW",46552905016,"GDHY-7SR","Male"
"GLT4-TVW",46552905017,"GLTH-3M3","Female"
"K4LT-K4X",46552905020,"LD1R-LZF","Male"
"K4LT-K4X",46552905021,"LZ2K-W9Y","Female"
"LVV3-7SJ",46552905022,"9MH5-29J","Male"
"LVV3-7SJ",46552905023,"LZZW-6XG","Female"
"9CS6-TP3",46552905024,"LD3L-3N3","Male"
"9CS6-TP3",46552905025,"LD3L-3N7","Female"
"M9BB-C3Y",46552905026,"LHRM-ST7","Male"
"M9BB-C3Y",46552905027,"GZQ3-BV8","Female"
"L1VL-MX4",46552905028,"2S23-Y3L","Male"
"L1VL-MX4",46552905029,"9HR5-FJ1","Female"
"L6KR-TGH",46552905030,"2S3R-NXM","Male"
"L6KR-TGH",46552905031,"K1T8-Z2X","Female"
"L8WY-4NN",46552905032,"K29P-T8X","Male"
"L8WY-4NN",46552905033,"LCTB-VNM","Female"
"LZZW-6XG",46552905034,"M1W5-BFF","Male"
"LZZW-6XG",46552905035,"9CW5-JNL","Female"
"LYQ1-9KM",46552905036,"LYNQ-SWS","Male"
"LYQ1-9KM",46552905037,"KZMZ-7JH","Female"
"GLKF-YTD",46552905038,"GL58-1MT","Male"
"L1H5-WPB",46552905040,"LH74-HV9","Male"
"L1H5-WPB",46552905041,"9HVH-9GD","Female"
"LCRB-QSW",46552905042,"GVSD-LKD","Male"
"LCRB-QSW",46552905043,"L6QG-259","Female"
"G8WB-VNV",46552905044,"GGHG-BWT","Male"
"G8WB-VNV",46552905045,"9HT1-BBZ","Female"
"GZVQ-B5V",46552905046,"G29Z-B18","Male"
"GZVQ-B5V",46552905047,"LDST-6QY","Female"
"9CS6-TP3",46552905048,"LD3L-3N3","Male"
"9CS6-TP3",46552905049,"LD3L-3N7","Female"
"M9BB-C3Y",46552905050,"LHRM-ST7","Male"
"M9BB-C3Y",46552905051,"GZQ3-BV8","Female"
"L1VL-MX4",46552905052,"2S23-Y3L","Male"
"L1VL-MX4",46552905053,"9HR5-FJ1","Female"
"L6KR-TGH",46552905054,"2S3R-NXM","Male"
"L6KR-TGH",46552905055,"K1T8-Z2X","Female"
"LBBZ-8DB",46552905056,"GWMF-GL3","Male"
"LBBZ-8DB",46552905057,"LDSM-QN8","Female"
"LHZT-ZL9",46552905058,"LB4Q-HKB","Male"
"LHZT-ZL9",46552905059,"LZ4V-V9Y","Female"
"9CS3-646",46552905060,"9H17-VTZ","Male"
"9CS3-646",46552905061,"LY57-55F","Female"
"LY6J-G8R",46552905062,"KN4J-P1M","Male"
"LY6J-G8R",46552905063,"L8M6-YW7","Female"
"LBV3-PXG",46552905064,"LDQ2-Z4X","Male"
"LBV3-PXG",46552905065,"LDS9-G7Q","Female"
"L8WB-MRM",46552905066,"9MC4-P9B","Male"
"L8WB-MRM",46552905067,"9W15-B8Y","Female"
"LTC9-L6F",46552905068,"GVX1-XXB","Male"
"LTC9-L6F",46552905069,"LYR8-2CF","Female"
"LTC9-G9Y",46552905070,"LYK6-S2M","Male"
"LTC9-G9Y",46552905071,"G236-Z9L","Female"
"LYPR-VX5",46552905088,"GD65-2F2","Male"
"LYPR-VX5",46552905089,"KNSN-3NT","Female"
"LY6D-WK1",46552905090,"LT8Q-95L","Male"
"LY6D-WK1",46552905091,"G63V-9WW","Female"
"LY6D-VDY",46552905092,"KFRR-NHN","Male"
"LY6D-VDY",46552905093,"9QQN-L3P","Female"
"LY6D-V66",46552905094,"LVVK-HVJ","Male"
"LY6D-V66",46552905095,"GX26-XRJ","Female"
"GLT4-TVW",46552905096,"GDHY-7SR","Male"
"GLT4-TVW",46552905097,"GLTH-3M3","Female"
"K4LT-K4X",46552905100,"LD1R-LZF","Male"
"K4LT-K4X",46552905101,"LZ2K-W9Y","Female"
"LVV3-7SJ",46552905102,"9MH5-29J","Male"
"LVV3-7SJ",46552905103,"LZZW-6XG","Female"
"GSRV-2D8",46552905104,"GMP6-NXR","Male"
"GSRV-2D8",46552905105,"G39X-CX3","Female"
"L55P-QVF",46552905160,"GGQM-DVN","Male"
"LBKB-VP5",46552905176,"GQMG-G62","Male"
"LBKB-VP5",46552905177,"GN4C-8ND","Female"
"LHLV-GKQ",46552905181,"G6R8-N1X","Female"
"LHLV-GKQ",46552905180,"G8KM-JF3","Male"
"M12G-SFX",46552905182,"LBM7-XLR","Male"
"M12G-SFX",46552905183,"LDSR-1Y7","Female"
"M9L6-6YN",46552905184,"K84R-TMS","Male"
"M9L6-6YN",46552905185,"GGGW-RYH","Female"
"2MYM-NS1",46552905186,"LTF2-JTC","Male"
"2MYM-NS1",46552905187,"LKNM-HR3","Female"
"GD4S-KVF",46552905188,"L1QD-DXV","Male"
"GD4S-KVF",46552905189,"LD9P-M8N","Female"
"L1Z8-522",46552905192,"99Y7-MCD","Male"
"L1Z8-522",46552905193,"LBKM-9MP","Female"
"L1S4-4N9",46552905194,"L1QG-G8M","Male"
"L1S4-4N9",46552905195,"LD97-QLP","Female"
"LDW5-FB6",46552905196,"LDW5-66P","Male"
"LDW5-FB6",46552905197,"LDW5-623","Female"
"LDW5-N39",46552905198,"KCXK-S69","Male"
"LDW5-N39",46552905199,"GJR2-7VD","Female"
"LHF5-NRF",46552905200,"9HYM-87T","Male"
"LHF5-NRF",46552905201,"LTK3-YL5","Female"
"L8YS-939",46552905202,"9915-W3T","Male"
"L8YS-939",46552905203,"G34F-CPK","Female"
"GNSC-GX2",46552905204,"G6T4-VS4","Male"
"G6T4-Y59",46552905206,"29YL-C18","Male"
"G6T4-Y59",46552905207,"KGCM-X4S","Female"
"KZ38-GLR",46552905208,"9CCZ-PKB","Male"
"KZ38-GLR",46552905209,"L75S-MVR","Female"
"LZLH-GT3",46552905210,"GFDK-48G","Male"
"LZLH-GT3",46552905211,"GNC1-PKH","Female"
"G9GH-9BQ",46552905212,"GD2L-TGY","Male"
"G9GH-9BQ",46552905213,"LJL1-FRP","Female"
"LHXS-J8W",46552905214,"G6R8-7WV","Male"
"LHXS-J8W",46552905215,"L7GV-JX4","Female"
"9CMV-6PG",46552905216,"9HFS-5L6","Male"
"9CMV-6PG",46552905217,"9QQC-NMS","Female"
"GNT9-D36",46552905218,"9CSK-LNJ","Male"
"GNT9-D36",46552905219,"GK1B-VM4","Female"
"2Z98-QKN",46552905220,"GGD3-D92","Male"
"2Z98-QKN",46552905221,"GX56-KLT","Female"
"GDCF-ZCT",46552905222,"G94Q-8SY","Male"
"GDCF-ZCT",46552905223,"G6RT-9MK","Female"
"MGTC-QTS",46552905224,"LZ48-4FD","Male"
"MGTC-QTS",46552905225,"9HMZ-FQH","Female"
"LB23-RVZ",46552905226,"2Z98-QKN","Male"
"LB23-RVZ",46552905227,"GDCF-ZCT","Female"
"LDW2-QX1",46552905228,"LH7S-18K","Male"
"LDW2-QX1",46552905229,"LDSV-5Q1","Female"
"LYLP-MLV",46552905232,"G78J-89D","Male"
"LYLP-MLV",46552905233,"G78V-XJY","Female"
"GHTQ-CF6",46552905240,"G78J-DQ6","Male"
"GHTQ-CF6",46552905241,"GHTQ-77F","Female"
"9HVL-6ZB",46552905248,"9HYM-HK4","Male"
"9HVL-6ZB",46552905249,"9CZK-R3L","Female"
"GJFH-C7G",46552905250,"LZ48-4FD","Male"
"GJFH-C7G",46552905251,"9HMZ-FQH","Female"
"GCWQ-VMY",46552905252,"M33Z-V2F","Male"
"GCWQ-VMY",46552905253,"W155-JTP","Female"
"L14H-9BP",46552905254,"GVNP-7P9","Male"
"L14H-9BP",46552905255,"G75R-TJ1","Female"
"GLB9-C37",46552905256,"LDSQ-XRK","Male"
"GLB9-C37",46552905257,"LCFL-9DP","Female"
"G2YH-9WG",46552905258,"KDQW-JTJ","Male"
"G2YH-9WG",46552905259,"LDS9-GGV","Female"
"GLW3-1SY",46552905260,"9MWR-GHW","Male"
"GLW3-1SY",46552905261,"LZ1V-KT6","Female"
"998F-RBL",46552905262,"9WL8-7LY","Male"
"998F-RBL",46552905263,"LBJR-K79","Female"
"G9QV-BP7",46552905264,"LTBC-FCG","Male"
"G9QV-BP7",46552905265,"GZL8-FGB","Female"
"GL1T-G7R",46552905266,"GKZZ-34B","Male"
"GL1T-G7R",46552905267,"L1P1-GLB","Female"
"LHG4-N8V",46552905272,"LDSV-P4D","Male"
"LHG4-N8V",46552905273,"LDSV-PC1","Female"
"LDW2-QLB",46552905274,"LH7S-18K","Male"
"LDW2-QLB",46552905275,"LDSV-5Q1","Female"
"MGTC-QTS",46552905276,"LZ48-4FD","Male"
"MGTC-QTS",46552905277,"9HMZ-FQH","Female"
"LB23-RVZ",46552905278,"2Z98-QKN","Male"
"LB23-RVZ",46552905279,"GDCF-ZCT","Female"
"L27L-6Y2",46552905280,"G7V2-277","Male"
"L27L-6Y2",46552905281,"L27L-D9W","Female"
"GWH5-T19",46552905296,"GN24-F46","Male"
"GWH5-T19",46552905297,"GKH5-C2Q","Female"
"L27L-XXX",46552905312,"GJ98-8FX","Male"
"LH2L-ZCM",46552905314,"LH2L-C28","Male"
"LH2L-ZCM",46552905315,"G78V-XJY","Female"
"LYX7-C8M",46552905344,"MGTC-QTS","Male"
"LYX7-C8M",46552905345,"LB23-RVZ","Female"
"L5NV-7ZQ",46552905346,"9HNL-1HB","Male"
"L5NV-7ZQ",46552905347,"L1TH-HRK","Female"
"998F-RYD",46552905348,"GLB9-C37","Male"
"998F-RYD",46552905349,"G2YH-9WG","Female"
"9WYV-M96",46552905350,"GLW3-1SY","Male"
"9WYV-M96",46552905351,"998F-RBL","Female"
"LCYS-RM7",46552905352,"G95D-VPB","Male"
"LCYS-RM7",46552905353,"94N6-VR2","Female"
"LZ69-FWS",46552905354,"99Y7-8XZ","Male"
"LZ69-FWS",46552905355,"9HDM-MMD","Female"
"LDWL-NG9",46552905356,"LBQ7-VCK","Male"
"LDWL-NG9",46552905357,"LZSJ-4MJ","Female"
"LY1W-YGL",46552905360,"998F-RYD","Male"
"LY1W-YGL",46552905361,"9WYV-M96","Female"
"93T9-FVT",46552905362,"LZ1V-KTQ","Male"
"93T9-FVT",46552905363,"GDN3-LQK","Female"
"KFLG-1TM",46552905364,"G468-KW6","Male"
"KFLG-1TM",46552905365,"GW9P-PVT","Female"
"GNX2-HHL",46552905366,"GWLB-Q3R","Male"
"GNX2-HHL",46552905367,"GWLB-32G","Female"
"GCQG-FB3",46552905368,"L1Y9-2YH","Male"
"GCQG-FB3",46552905369,"GCWL-D2S","Female"
"GGCX-4HH",46552905378,"LYZ9-HQJ","Male"
"GGCX-4HH",46552905379,"MYBX-C2G","Female"
"L1TH-WVP",46552905380,"L1TH-CHT","Male"
"L1TH-WVP",46552905381,"L1TH-WV2","Female"
"9Q3T-9PC",46552905382,"LYZ9-HQJ","Male"
"9Q3T-9PC",46552905383,"9SM1-17D","Female"
"KZGJ-SQ8",46552905408,"LYGH-JR3","Male"
"KZGJ-SQ8",46552905409,"L8WY-474","Female"
"L87F-RS8",46552905410,"9C8M-C8L","Male"
"L87F-RS8",46552905411,"GH7W-LP9","Female"
"998F-RYD",46552905412,"GLB9-C37","Male"
"998F-RYD",46552905413,"G2YH-9WG","Female"
"9WYV-M96",46552905414,"GLW3-1SY","Male"
"9WYV-M96",46552905415,"998F-RBL","Female"
"LYVT-2LR",46552905416,"GCZN-9ZR","Male"
"LYVT-2LR",46552905417,"G272-R16","Female"
"G6CS-LNN",46552905418,"G6CS-5L8","Male"
"G6CS-LNN",46552905419,"G8XT-D64","Female"
"M1TN-H75",46552905420,"GQ1S-8Z6","Male"
"M1TN-H75",46552905421,"GL5F-2BT","Female"
"L51Z-XMG",46552905424,"GJ8K-PWG","Male"
"L51Z-XMG",46552905425,"LJYH-M8G","Female"
"KZTY-WSH",46552905426,"LJ4D-ZCK","Male"
"KZTY-WSH",46552905427,"9S1L-ZP2","Female"
"9H17-VTZ",46552905428,"LZGQ-LJX","Male"
"9H17-VTZ",46552905429,"KDQH-DJG","Female"
"LY57-55F",46552905430,"GL9R-YL9","Male"
"LY57-55F",46552905431,"LDHQ-P5F","Female"
"KF51-BG4",46552905432,"9CXC-QVJ","Male"
"KF51-BG4",46552905433,"LCRK-1WX","Female"
"LBWR-LCB",46552905434,"KHQ6-TFB","Male"
"LBWR-LCB",46552905435,"LDSM-H39","Female"
"9HFS-58G",46552905436,"G4FD-78X","Male"
"9HFS-58G",46552905437,"GJWS-475","Female"
"L62Z-DDQ",46552905438,"G3SD-DNY","Male"
"L62Z-DDQ",46552905439,"GX47-24Y","Female"
"LCYS-RM7",46552905440,"G95D-VPB","Male"
"LCYS-RM7",46552905441,"94N6-VR2","Female"
"LZ69-FWS",46552905442,"99Y7-8XZ","Male"
"LZ69-FWS",46552905443,"9HDM-MMD","Female"
"LDWL-NG9",46552905444,"LBQ7-VCK","Male"
"LDWL-NG9",46552905445,"LZSJ-4MJ","Female"
"998F-RYD",46552905448,"GLB9-C37","Male"
"998F-RYD",46552905449,"G2YH-9WG","Female"
"9WYV-M96",46552905450,"GLW3-1SY","Male"
"9WYV-M96",46552905451,"998F-RBL","Female"
"LZ1V-KTQ",46552905452,"9MWR-GHW","Male"
"LZ1V-KTQ",46552905453,"LZ1V-KT6","Female"
"GDN3-LQK",46552905454,"LH8G-2RH","Male"
"GDN3-LQK",46552905455,"LDW2-7JJ","Female"
"G24W-PC4",46552905456,"9HVL-6ZB","Male"
"G24W-PC4",46552905457,"GJFH-C7G","Female"
"GQ5J-2BR",46552905458,"GCWQ-VMY","Male"
"GQ5J-2BR",46552905459,"L14H-9BP","Female"
"998F-RYD",46552905460,"GLB9-C37","Male"
"998F-RYD",46552905461,"G2YH-9WG","Female"
"9WYV-M96",46552905462,"GLW3-1SY","Male"
"9WYV-M96",46552905463,"998F-RBL","Female"
"LHNV-F14",46552905464,"G9QV-BP7","Male"
"LHNV-F14",46552905465,"GL1T-G7R","Female"
"LD78-CYZ",46552905468,"LHG4-N8V","Male"
"LD78-CYZ",46552905469,"LDW2-QLB","Female"
"LZ18-LSK",46552905470,"MGTC-QTS","Male"
"LZ18-LSK",46552905471,"LB23-RVZ","Female"
"9CMV-6PG",46552905472,"9HFS-5L6","Male"
"9CMV-6PG",46552905473,"9QQC-NMS","Female"
"GNT9-D36",46552905474,"9CSK-LNJ","Male"
"GNT9-D36",46552905475,"GK1B-VM4","Female"
"2Z98-QKN",46552905476,"GGD3-D92","Male"
"2Z98-QKN",46552905477,"GX56-KLT","Female"
"GDCF-ZCT",46552905478,"G94Q-8SY","Male"
"GDCF-ZCT",46552905479,"G6RT-9MK","Female"
"MGTC-QTS",46552905480,"LZ48-4FD","Male"
"MGTC-QTS",46552905481,"9HMZ-FQH","Female"
"LB23-RVZ",46552905482,"2Z98-QKN","Male"
"LB23-RVZ",46552905483,"GDCF-ZCT","Female"
"LDW2-QX1",46552905484,"LH7S-18K","Male"
"LDW2-QX1",46552905485,"LDSV-5Q1","Female"
"9CMV-6PG",46552905536,"9HFS-5L6","Male"
"9CMV-6PG",46552905537,"9QQC-NMS","Female"
"GNT9-D36",46552905538,"9CSK-LNJ","Male"
"GNT9-D36",46552905539,"GK1B-VM4","Female"
"2Z98-QKN",46552905540,"GGD3-D92","Male"
"2Z98-QKN",46552905541,"GX56-KLT","Female"
"GDCF-ZCT",46552905542,"G94Q-8SY","Male"
"GDCF-ZCT",46552905543,"G6RT-9MK","Female"
"MGTC-QTS",46552905544,"LZ48-4FD","Male"
"MGTC-QTS",46552905545,"9HMZ-FQH","Female"
"LB23-RVZ",46552905546,"2Z98-QKN","Male"
"LB23-RVZ",46552905547,"GDCF-ZCT","Female"
"LDW2-QX1",46552905548,"LH7S-18K","Male"
"LDW2-QX1",46552905549,"LDSV-5Q1","Female"
"LYLP-MLV",46552905552,"G78J-89D","Male"
"LYLP-MLV",46552905553,"G78V-XJY","Female"
"GHTQ-CF6",46552905560,"G78J-DQ6","Male"
"GHTQ-CF6",46552905561,"GHTQ-77F","Female"
"9HVL-6ZB",46552905568,"9HYM-HK4","Male"
"9HVL-6ZB",46552905569,"9CZK-R3L","Female"
"GJFH-C7G",46552905570,"LZ48-4FD","Male"
"GJFH-C7G",46552905571,"9HMZ-FQH","Female"
"GCWQ-VMY",46552905572,"M33Z-V2F","Male"
"GCWQ-VMY",46552905573,"W155-JTP","Female"
"L14H-9BP",46552905574,"GVNP-7P9","Male"
"L14H-9BP",46552905575,"G75R-TJ1","Female"
"GLB9-C37",46552905576,"LDSQ-XRK","Male"
"GLB9-C37",46552905577,"LCFL-9DP","Female"
"G2YH-9WG",46552905578,"KDQW-JTJ","Male"
"G2YH-9WG",46552905579,"LDS9-GGV","Female"
"GLW3-1SY",46552905580,"9MWR-GHW","Male"
"GLW3-1SY",46552905581,"LZ1V-KT6","Female"
"998F-RBL",46552905582,"9WL8-7LY","Male"
"998F-RBL",46552905583,"LBJR-K79","Female"
"G9QV-BP7",46552905584,"LTBC-FCG","Male"
"G9QV-BP7",46552905585,"GZL8-FGB","Female"
"GL1T-G7R",46552905586,"GKZZ-34B","Male"
"GL1T-G7R",46552905587,"L1P1-GLB","Female"
"LHG4-N8V",46552905592,"LDSV-P4D","Male"
"LHG4-N8V",46552905593,"LDSV-PC1","Female"
"LDW2-QLB",46552905594,"LH7S-18K","Male"
"LDW2-QLB",46552905595,"LDSV-5Q1","Female"
"MGTC-QTS",46552905596,"LZ48-4FD","Male"
"MGTC-QTS",46552905597,"9HMZ-FQH","Female"
"LB23-RVZ",46552905598,"2Z98-QKN","Male"
"LB23-RVZ",46552905599,"GDCF-ZCT","Female"
"LYSL-M94",46552905600,"9CSK-LNJ","Male"
"LYSL-M94",46552905601,"GK1B-VM4","Female"
"KZTY-WSH",46552905602,"LJ4D-ZCK","Male"
"KZTY-WSH",46552905603,"9S1L-ZP2","Female"
"GGJ6-93F",46552905728,"GVYJ-ZZJ","Male"
"GGJ6-93F",46552905729,"GGR6-9Q1","Female"
"94RZ-9KC",46552905730,"L198-LRM","Male"
"94RZ-9KC",46552905731,"LCFL-9DP","Female"
"L18X-ZNH",46552905732,"9QZD-J5R","Male"
"L18X-ZNH",46552905733,"L18P-6ZG","Female"
"MVL6-5PR",46552905734,"LDW2-RVK","Male"
"MVL6-5PR",46552905735,"LDW2-RVB","Female"
"L1HZ-WR2",46552905736,"LVTD-MDD","Male"
"L1HZ-WR2",46552905737,"GKYX-DNQ","Female"
"KFLG-12B",46552905740,"28YJ-Z4N","Male"
"KFLG-12B",46552905741,"GGGT-9MX","Female"
"M1TN-H75",46552905744,"GQ1S-8Z6","Male"
"M1TN-H75",46552905745,"GL5F-2BT","Female"
"LJ4D-ZCK",46552905749,"GVHV-7WD","Female"
"LJ4D-ZCK",46552905748,"G9G8-ZCS","Male"
"9S1L-ZP2",46552905750,"G6Z5-SS2","Male"
"9S1L-ZP2",46552905751,"GX7W-7JP","Female"
"G87Q-Z3W",46552905752,"LCP2-CGK","Male"
"G87Q-Z3W",46552905753,"L2YT-FJZ","Female"
"GC32-FML",46552905754,"GV9M-XVB","Male"
"GC32-FML",46552905755,"GV94-MVW","Female"
"KDQW-JTJ",46552905760,"9HTX-2CD","Male"
"KDQW-JTJ",46552905761,"G39Q-HBK","Female"
"LDS9-GGV",46552905762,"LZGK-GZB","Male"
"LDS9-GGV",46552905763,"MXKR-J9R","Female"
"L1DD-JMP",46552905764,"GG5W-TJ1","Male"
"L1DD-JMP",46552905765,"GG54-SDF","Female"
"9WY9-HRJ",46552905766,"LZ19-924","Male"
"LD95-VV6",46552905768,"LD95-VVH","Male"
"LD95-VV6",46552905769,"99SD-Z4Q","Female"
"9H2F-HV5",46552905770,"MBGG-7NP","Male"
"9H2F-HV5",46552905771,"LD9R-SHL","Female"
"LD9R-RB7",46552905772,"LD9R-RYR","Male"
"LD9R-RB7",46552905773,"M15L-V4Q","Female"
"LDSS-6H5",46552905774,"L133-HLP","Male"
"LDSS-6H5",46552905775,"KH8N-T92","Female"
"LZS9-ZC2",46552905776,"9HYQ-M4G","Male"
"LZS9-ZC2",46552905777,"GJGW-QM6","Female"
"LZ61-F76",46552905778,"LZ19-924","Male"
"LZ61-F76",46552905779,"GL5F-YH1","Female"
"KNXX-WBQ",46552905784,"LHPZ-9WQ","Male"
"KNXX-WBQ",46552905785,"LCT8-QVQ","Female"
"LDMT-HMZ",46552905788,"L8BY-3VJ","Male"
"LDMT-HMZ",46552905789,"94BP-X4Z","Female"
"LD91-ST3",46552905790,"L8YY-5HK","Male"
"LD91-ST3",46552905791,"L8WB-D2Z","Female"
"LDW2-7WW",46552905792,"LD9Y-C7T","Male"
"LDW2-7WW",46552905793,"LD9Y-CW9","Female"
"LH7S-12Y",46552905794,"9CXC-BT8","Male"
"LH7S-12Y",46552905795,"L8MP-T1Y","Female"
"LDSQ-XRK",46552905796,"LDSK-V77","Male"
"LDSQ-XRK",46552905797,"LDSQ-F68","Female"
"LCFL-9DP",46552905798,"LB27-YWT","Male"
"LCFL-9DP",46552905799,"GWZB-NNM","Female"
"LD9R-RB7",46552905800,"LD9R-RYR","Male"
"LD9R-RB7",46552905801,"M15L-V4Q","Female"
"LDSS-6H5",46552905802,"L133-HLP","Male"
"LDSS-6H5",46552905803,"KH8N-T92","Female"
"L18X-ZNH",46552905804,"9QZD-J5R","Male"
"L18X-ZNH",46552905805,"L18P-6ZG","Female"
"MVL6-5PR",46552905806,"LDW2-RVK","Male"
"MVL6-5PR",46552905807,"LDW2-RVB","Female"
"L8YY-G2B",46552905808,"GD7G-J16","Male"
"L8YY-G2B",46552905809,"KH8N-T92","Female"
"93BR-9XQ",46552905810,"GXQJ-YPP","Male"
"93BR-9XQ",46552905811,"GXQ4-M27","Female"
"L8R2-SJ9",46552905812,"G21Z-QQG","Male"
"L8R2-SJ9",46552905813,"GZ2N-HCQ","Female"
