"fid","ascendancy","parent","gender"
"LD9R-SHL",105300535222,"21JJ-KNR","Male"
"LD9R-SHL",105300535223,"GZL8-6WN","Female"
"LD9R-RYR",105300535224,"LCRR-KM2","Male"
"LD9R-RYR",105300535225,"LDW5-JN2","Female"
"M15L-V4Q",105300535226,"LD9Y-C7T","Male"
"M15L-V4Q",105300535227,"LD9Y-CW9","Female"
"L133-HLP",105300535228,"94T6-749","Male"
"L133-HLP",105300535229,"GLLC-968","Female"
"KH8N-T92",105300535230,"L1DW-Q5N","Male"
"KH8N-T92",105300535231,"2781-6PP","Female"
"LDSS-288",105300535232,"GGKJ-Z1T","Male"
"LDSS-288",105300535233,"KL6C-XQV","Female"
"G6PK-MQW",105300535234,"GD5G-QGN","Male"
"G6PK-MQW",105300535235,"GGJ8-YWG","Female"
"9WMP-NNQ",105300535236,"99PT-NTZ","Male"
"9WMP-NNQ",105300535237,"G98Z-6RZ","Female"
"945D-J9Y",105300535238,"LZ9M-HWG","Male"
"945D-J9Y",105300535239,"9M85-YGM","Female"
"LDSS-26H",105300535240,"9W7P-G88","Male"
"LDSS-26H",105300535241,"GLB2-PPV","Female"
"L6SC-CJF",105300535242,"LZVG-MCV","Male"
"L6SC-CJF",105300535243,"LQR5-6N2","Female"
"LZLQ-664",105300535244,"9S9W-MPL","Male"
"LZLQ-664",105300535245,"KFX1-BZD","Female"
"94HZ-CG3",105300535248,"L4Y9-TXB","Male"
"94HZ-CG3",105300535249,"GSX5-T31","Female"
"LDSS-BYY",105300535250,"99PY-ZDF","Male"
"LDSS-BYY",105300535251,"LD97-C7T","Female"
"L8RR-S6X",105300535252,"LYCT-Y9Q","Male"
"L8RR-S6X",105300535253,"L142-WBW","Female"
"L8RR-S6J",105300535254,"K6WN-292","Male"
"L8RR-S6J",105300535255,"2NBQ-VZ5","Female"
"GSQS-5M7",105300535256,"LTZY-FHB","Male"
"GSQS-5M7",105300535257,"KH81-FS8","Female"
"9HYQ-M4G",105300535264,"G7XJ-1LY","Male"
"9HYQ-M4G",105300535265,"GL2J-F24","Female"
"GJGW-QM6",105300535266,"GGL4-859","Male"
"GJGW-QM6",105300535267,"GGL4-6DG","Female"
"LZ19-924",105300535268,"LZF6-M94","Male"
"LZ19-924",105300535269,"GWW8-LWR","Female"
"GL5F-YH1",105300535270,"GGHH-9CK","Male"
"GL5F-YH1",105300535271,"GGHH-4HZ","Female"
"LHPZ-9WQ",105300535280,"938W-39J","Male"
"LHPZ-9WQ",105300535281,"9W89-MK6","Female"
"LCT8-QVQ",105300535282,"LYXW-BQK","Male"
"L8BY-3VJ",105300535288,"L8YY-PP2","Male"
"L8BY-3VJ",105300535289,"LT5Z-556","Female"
"94BP-X4Z",105300535290,"LBGF-H83","Male"
"94BP-X4Z",105300535291,"LZ56-WY6","Female"
"L8YY-5HK",105300535292,"9CXC-B7Y","Male"
"L8YY-5HK",105300535293,"LZBY-TS8","Female"
"L8WB-D2Z",105300535294,"GK9Q-S8F","Male"
"L8WB-D2Z",105300535295,"GK85-LHZ","Female"
"LYDW-KW7",105300535304,"LZPK-P7H","Male"
"LYDW-KW7",105300535305,"GN4S-LXY","Female"
"LY67-3N8",105300535306,"LCRR-KM2","Male"
"LY67-3N8",105300535307,"LDW5-JN2","Female"
"LR1T-XQ7",105300535308,"GG45-P7D","Male"
"GZXX-B8X",105300535310,"L8RR-S6X","Male"
"GZXX-B8X",105300535311,"L8RR-S6J","Female"
"LZ9M-HWG",105300535312,"LZPK-P7H","Male"
"LZ9M-HWG",105300535313,"GN4S-LXY","Female"
"9M85-YGM",105300535314,"L8YY-PH5","Male"
"9M85-YGM",105300535315,"KFX1-BZD","Female"
"21JJ-KNR",105300535316,"GX7F-1V3","Male"
"21JJ-KNR",105300535317,"L179-W5T","Female"
"GZL8-6WN",105300535318,"LZPK-K9R","Male"
"GZL8-6WN",105300535319,"GMNF-CHM","Female"
"LDSS-KJ6",105300535320,"LDSS-288","Male"
"LDSS-KJ6",105300535321,"G6PK-MQW","Female"
"L28D-TJH",105300535322,"9WMP-NNQ","Male"
"L28D-TJH",105300535323,"945D-J9Y","Female"
"LYCY-PN6",105300535324,"LDSS-26H","Male"
"LYCY-PN6",105300535325,"L6SC-CJF","Female"
"LDSS-KKV",105300535326,"LZLQ-664","Male"
"LDSS-KKV",105300535327,"GK2Y-MJB","Female"
"GJT2-6F7",105300535328,"GQLW-R1N","Male"
"GJT2-6F7",105300535329,"GJT2-9KG","Female"
"GJ11-F7T",105300535332,"GQFC-NWY","Male"
"GJ11-F7T",105300535333,"GDYY-6T1","Female"
"9CXH-ZZ9",105300535334,"GQLY-V9Z","Male"
"9CXH-ZZ9",105300535335,"GVXN-YX5","Female"
"GH8M-JR2",105300535336,"GVSQ-MKV","Male"
"G8R1-HG3",105300535340,"GKZZ-PK3","Male"
"G8R1-HG3",105300535341,"GKZZ-L17","Female"
"GKZZ-P14",105300535342,"L1ZM-514","Male"
"GKZZ-P14",105300535343,"LZPX-339","Female"
"LJBQ-8YG",105300535344,"GKZ8-J6R","Male"
"LJBQ-8YG",105300535345,"GN43-646","Female"
"GQ6R-HJR",105300535346,"G87Y-PJS","Male"
"GQ6R-HJR",105300535347,"G87Y-1F5","Female"
"MH8P-93W",105300535348,"L8WB-M2R","Male"
"MH8P-93W",105300535349,"LYVQ-999","Female"
"LYJF-343",105300535350,"LRSZ-ZLB","Male"
"LYJF-343",105300535351,"G2LQ-65J","Female"
"GGD3-D92",105300535352,"G6T7-827","Male"
"GGD3-D92",105300535353,"LJYJ-Z6W","Female"
"GX56-KLT",105300535354,"GQ5K-8HW","Male"
"GX56-KLT",105300535355,"G6Y7-FRQ","Female"
"G94Q-8SY",105300535356,"L1P1-X8G","Male"
"G94Q-8SY",105300535357,"GZ7N-HW6","Female"
"G6RT-9MK",105300535358,"KCX4-WPN","Male"
"G6RT-9MK",105300535359,"L14D-MYQ","Female"
"G28P-JW9",105300535362,"GGWR-C6N","Male"
"G28P-JW9",105300535363,"GGW5-BHY","Female"
"LD9Y-C7T",105300535392,"9SJP-9TN","Male"
"LD9Y-C7T",105300535393,"LVDV-KPT","Female"
"LD9Y-CW9",105300535394,"LZDH-NFR","Male"
"LD9Y-CW9",105300535395,"LD9C-ZGZ","Female"
"9CXC-BT8",105300535396,"GMSP-9XR","Male"
"9CXC-BT8",105300535397,"KLXB-6QR","Female"
"L8MP-T1Y",105300535398,"LBBB-4XS","Male"
"L8MP-T1Y",105300535399,"LDHS-6S3","Female"
"LDSK-V77",105300535400,"L8RR-S6X","Male"
"LDSK-V77",105300535401,"L8RR-S6J","Female"
"LDSQ-F68",105300535402,"9CCG-XPQ","Male"
"LDSQ-F68",105300535403,"GFQJ-6W3","Female"
"LB27-YWT",105300535404,"GH7M-QSF","Male"
"LB27-YWT",105300535405,"LYTM-8KB","Female"
"GWZB-NNM",105300535406,"L8YY-PH5","Male"
"GWZB-NNM",105300535407,"KFX1-BZD","Female"
"LJBQ-8YG",105300535424,"GKZ8-J6R","Male"
"LJBQ-8YG",105300535425,"GN43-646","Female"
"GQ6R-HJR",105300535426,"G87Y-PJS","Male"
"GQ6R-HJR",105300535427,"G87Y-1F5","Female"
"GK7R-JCJ",105300535440,"GKDC-2JF","Male"
"LDSV-RG8",105300535442,"LDSH-S6J","Male"
"LDSV-RG8",105300535443,"KND9-P91","Female"
"GZRV-FL3",105300535584,"9QQW-KYN","Male"
"GZRV-FL3",105300535585,"9QQV-KNY","Female"
"GG92-32P",105300535592,"KPDT-NXM","Male"
"GG92-32P",105300535593,"LZDW-CZK","Female"
"GG4M-2R7",105300535594,"GF6B-6SS","Male"
"GG4M-2R7",105300535595,"GF6Y-2KY","Female"
"GVXP-S4R",105300535596,"GZ5D-3YQ","Male"
"94HZ-CG3",105300535600,"L4Y9-TXB","Male"
"94HZ-CG3",105300535601,"GSX5-T31","Female"
"LDSS-BYY",105300535602,"99PY-ZDF","Male"
"LDSS-BYY",105300535603,"LD97-C7T","Female"
"L8RR-S6X",105300535604,"LYCT-Y9Q","Male"
"L8RR-S6X",105300535605,"L142-WBW","Female"
"L8RR-S6J",105300535606,"K6WN-292","Male"
"L8RR-S6J",105300535607,"2NBQ-VZ5","Female"
"GSQS-5M7",105300535608,"LTZY-FHB","Male"
"GSQS-5M7",105300535609,"KH81-FS8","Female"
"GFR1-8PR",105300535616,"GX72-QWG","Male"
"GFR1-8PR",105300535617,"GGN2-9K8","Female"
"GFR1-8PR",105300535624,"GX72-QWG","Male"
"GFR1-8PR",105300535625,"GGN2-9K8","Female"
"LZ9M-HWG",105300535628,"LZPK-P7H","Male"
"LZ9M-HWG",105300535629,"GN4S-LXY","Female"
"9M85-YGM",105300535630,"L8YY-PH5","Male"
"9M85-YGM",105300535631,"KFX1-BZD","Female"
"GVNC-TFT",105300535632,"GPMT-SSM","Male"
"GVNC-TFT",105300535633,"GJKV-D8G","Female"
"GNFT-19B",105300535634,"GP9F-DL9","Male"
"GNFT-19B",105300535635,"GP9N-HK8","Female"
"LZLQ-664",105300535636,"9S9W-MPL","Male"
"LZLQ-664",105300535637,"KFX1-BZD","Female"
"94HZ-CG3",105300535640,"L4Y9-TXB","Male"
"94HZ-CG3",105300535641,"GSX5-T31","Female"
"LDSS-BYY",105300535642,"99PY-ZDF","Male"
"LDSS-BYY",105300535643,"LD97-C7T","Female"
"L8RR-S6X",105300535644,"LYCT-Y9Q","Male"
"L8RR-S6X",105300535645,"L142-WBW","Female"
"L8RR-S6J",105300535646,"K6WN-292","Male"
"L8RR-S6J",105300535647,"2NBQ-VZ5","Female"
"LD95-VVH",105300535648,"LD97-4RG","Male"
"LD95-VVH",105300535649,"LDSS-BYY","Female"
"99SD-Z4Q",105300535650,"L8RR-S6X","Male"
"99SD-Z4Q",105300535651,"L8RR-S6J","Female"
"MBGG-7NP",105300535652,"LZ9M-HWG","Male"
"MBGG-7NP",105300535653,"9M85-YGM","Female"
"LD9R-SHL",105300535654,"21JJ-KNR","Male"
"LD9R-SHL",105300535655,"GZL8-6WN","Female"
"LD9R-RYR",105300535656,"LCRR-KM2","Male"
"LD9R-RYR",105300535657,"LDW5-JN2","Female"
"M15L-V4Q",105300535658,"LD9Y-C7T","Male"
"M15L-V4Q",105300535659,"LD9Y-CW9","Female"
"L133-HLP",105300535660,"94T6-749","Male"
"L133-HLP",105300535661,"GLLC-968","Female"
"KH8N-T92",105300535662,"L1DW-Q5N","Male"
"KH8N-T92",105300535663,"2781-6PP","Female"
"99PY-ZDF",105300535664,"GSXG-5MK","Male"
"99PY-ZDF",105300535665,"GH7C-CVR","Female"
"LL43-FM6",105300535668,"G79Q-N5X","Male"
"LL43-FM6",105300535669,"L2J7-KLK","Female"
"9CMJ-R5M",105300535670,"GNSW-BNK","Male"
"9CMJ-R5M",105300535671,"GJG4-L81","Female"
"L15Q-4BH",105300535672,"LDMK-R8Z","Male"
"L15Q-4BH",105300535673,"GS6Z-RB1","Female"
"LT36-BWL",105300535674,"GVB1-XCC","Male"
"LT36-BWL",105300535675,"G3WN-BKZ","Female"
"21JJ-KNR",105300535676,"GX7F-1V3","Male"
"21JJ-KNR",105300535677,"L179-W5T","Female"
"GZL8-6WN",105300535678,"LZPK-K9R","Male"
"GZL8-6WN",105300535679,"GMNF-CHM","Female"
"GJT2-6F7",105300535680,"GQLW-R1N","Male"
"GJT2-6F7",105300535681,"GJT2-9KG","Female"
"GJ11-F7T",105300535684,"GQFC-NWY","Male"
"GJ11-F7T",105300535685,"GDYY-6T1","Female"
"9CXH-ZZ9",105300535686,"GQLY-V9Z","Male"
"9CXH-ZZ9",105300535687,"GVXN-YX5","Female"
"GZRK-XC4",105300535688,"G849-MHS","Male"
"GZRK-XC4",105300535689,"GLTX-9H2","Female"
"GG92-32P",105300535692,"KPDT-NXM","Male"
"GG92-32P",105300535693,"LZDW-CZK","Female"
"GG4M-2R7",105300535694,"GF6B-6SS","Male"
"GG4M-2R7",105300535695,"GF6Y-2KY","Female"
"G6HS-N8H",105300535696,"LDMK-R8P","Male"
"G6HS-N8H",105300535697,"GL4X-CSJ","Female"
"9C9B-QQV",105300535698,"GVVB-277","Male"
"9C9B-QQV",105300535699,"GVVB-XGK","Female"
"GJ11-F7T",105300535700,"GQFC-NWY","Male"
"GJ11-F7T",105300535701,"GDYY-6T1","Female"
"9CXH-ZZ9",105300535702,"GQLY-V9Z","Male"
"9CXH-ZZ9",105300535703,"GVXN-YX5","Female"
"G6FF-L26",105300535708,"GKZC-4GL","Male"
"G6FF-L26",105300535709,"GZ8K-661","Female"
"GQXY-TCW",105300535710,"GVHP-L9B","Male"
"GQXY-TCW",105300535711,"GVPX-7KH","Female"
"GDCP-XJF",105300535776,"LDW2-RVK","Male"
"GDCP-XJF",105300535777,"L7FV-Z4V","Female"
"GV1M-DCF",105300535778,"GNWP-DQ7","Male"
"GV1M-DCF",105300535779,"GC8J-BSK","Female"
"LT3P-8D6",105300535780,"GG92-32P","Male"
"LT3P-8D6",105300535781,"GG4M-2R7","Female"
"G8L3-3JL",105300535782,"GVXP-S4R","Male"
"G8L3-3JL",105300535783,"LVDF-9DW","Female"
"94HZ-CG3",105300535784,"L4Y9-TXB","Male"
"94HZ-CG3",105300535785,"GSX5-T31","Female"
"LDSS-BYY",105300535786,"99PY-ZDF","Male"
"LDSS-BYY",105300535787,"LD97-C7T","Female"
"LDSV-RVD",105300535788,"LDSH-9W5","Male"
"LDSV-RVD",105300535789,"GGH1-7CV","Female"
"LDSV-RG8",105300535790,"LDSH-S6J","Male"
"LDSV-RG8",105300535791,"KND9-P91","Female"
"LDSQ-XRK",105300535792,"LDSK-V77","Male"
"LDSQ-XRK",105300535793,"LDSQ-F68","Female"
"LCFL-9DP",105300535794,"LB27-YWT","Male"
"LCFL-9DP",105300535795,"GWZB-NNM","Female"
"KDQW-JTJ",105300535796,"9HTX-2CD","Male"
"KDQW-JTJ",105300535797,"G39Q-HBK","Female"
"LDS9-GGV",105300535798,"LZGK-GZB","Male"
"LDS9-GGV",105300535799,"MXKR-J9R","Female"
"9MWR-GHW",105300535800,"K8M3-FZQ","Male"
"9MWR-GHW",105300535801,"LVDF-9DW","Female"
"LZ1V-KT6",105300535802,"MBPN-4DK","Male"
"LZ1V-KT6",105300535803,"9H9K-FVG","Female"
"9WL8-7LY",105300535804,"L8RK-RPS","Male"
"9WL8-7LY",105300535805,"LJG8-9LJ","Female"
"LBJR-K79",105300535806,"LYNF-SFN","Male"
"LBJR-K79",105300535807,"GJQD-6SP","Female"
"L8YG-8PB",105300535812,"L87F-P2T","Male"
"L8YG-8PB",105300535813,"GNWG-WJ8","Female"
"G821-DK6",105300535816,"9CD1-KW4","Male"
"G821-DK6",105300535817,"LB2S-623","Female"
"GXDS-F94",105300535818,"GVM2-MJX","Male"
"GXDS-F94",105300535819,"GZ5H-R4Q","Female"
"LCDM-9D5",105300535824,"94NX-NK2","Male"
"LCDM-9D5",105300535825,"LCDW-ZQK","Female"
"MT39-VLW",105300535826,"LCDM-N61","Male"
"MT39-VLW",105300535827,"LZF7-33W","Female"
"9C72-WGJ",105300535828,"L4HF-2RY","Male"
"9C72-WGJ",105300535829,"L8TG-1DR","Female"
"9CZV-2KJ",105300535830,"LB2S-FHY","Male"
"9CZV-2KJ",105300535831,"G88G-V6W","Female"
"LZPK-P7H",105300535840,"G84G-L58","Male"
"GN4S-LXY",105300535843,"LHTH-XJT","Female"
"9CD1-KW4",105300535844,"G8TG-GRS","Male"
"9CD1-KW4",105300535845,"GJ82-D9B","Female"
"LB2S-623",105300535846,"L4HF-2RY","Male"
"LB2S-623",105300535847,"L8TG-1DR","Female"
"GSXG-5MK",105300535848,"9HLL-QJ9","Male"
"GSXG-5MK",105300535849,"GQQZ-P4H","Female"
"GH7C-CVR",105300535850,"GGDY-T7T","Male"
"GH7C-CVR",105300535851,"GM64-N8T","Female"
"GSKF-F7X",105300535856,"G3KL-M81","Male"
"GSKF-F7X",105300535857,"G3KL-TG7","Female"
"GF1S-331",105300535858,"G6NH-HMV","Male"
"GF1S-331",105300535859,"G6NH-992","Female"
"9W1F-TP6",105300535860,"LDSH-HB3","Male"
"9W1F-TP6",105300535861,"LZJV-7DH","Female"
"K4BW-2FF",105300535862,"GZ5X-JF3","Male"
"K4BW-2FF",105300535863,"G6R8-4HN","Female"
"LD9Y-G1J",105300535864,"LC8B-RQJ","Male"
"LD9Y-G1J",105300535865,"G2L1-HFH","Female"
"LYZB-L4Y",105300535866,"LHJC-WKM","Male"
"LYZB-L4Y",105300535867,"GPM9-QNZ","Female"
"9H4X-GTQ",105300535868,"GSDB-V2T","Male"
"9H4X-GTQ",105300535869,"LZXK-6XH","Female"
"9HLL-QJ9",105300535872,"LC58-L2Q","Male"
"9HLL-QJ9",105300535873,"LC58-LGY","Female"
"GQQZ-P4H",105300535874,"G4NJ-6KL","Male"
"GQQZ-P4H",105300535875,"GVSK-LYZ","Female"
"GM64-N8T",105300535878,"GLS6-L74","Male"
"GM64-N8T",105300535879,"GN84-T3H","Female"
"GVRY-L25",105300535890,"LC58-L2Q","Male"
"GVRY-L25",105300535891,"LC58-LGY","Female"
"G83F-JD2",105300535892,"G83F-V67","Male"
"G83F-JD2",105300535893,"G83F-896","Female"
"GVP7-21B",105300535894,"GL46-JQ9","Male"
"GVP7-21B",105300535895,"G86T-KGP","Female"
"GVNZ-85D",105300535896,"GVNZ-HN5","Male"
"GM83-WRR",105300535904,"G2C1-RQW","Male"
"GM83-WRR",105300535905,"L171-BJD","Female"
"LDMK-RJ4",105300535906,"GW5X-H4D","Male"
"LDMK-RJ4",105300535907,"GLYL-7GN","Female"
"LD34-CZR",105300535908,"LJRC-MWY","Male"
"LD34-CZR",105300535909,"GMDT-HFC","Female"
"G79Q-N5X",105300535912,"G9RT-WCH","Male"
"G79Q-N5X",105300535913,"GVRY-L25","Female"
"L2J7-KLK",105300535914,"G83F-JD2","Male"
"L2J7-KLK",105300535915,"GVP7-21B","Female"
"GS8N-HT4",105300535916,"GKKM-LSZ","Male"
"GS8N-HT4",105300535917,"G6P2-XRJ","Female"
"G6MD-7HR",105300535918,"L1GN-JJD","Male"
"G6MD-7HR",105300535919,"GKZZ-8C5","Female"
"G295-8J1",105300535920,"LR8G-BSN","Male"
"G295-8J1",105300535921,"G39F-D58","Female"
"GLXM-M9K",105300535922,"GKZZ-5HP","Male"
"GLXM-M9K",105300535923,"GKCW-HKQ","Female"
"KT4G-S84",105300535924,"LCZN-T6T","Male"
"KT4G-S84",105300535925,"LDR6-HYY","Female"
"G8JC-LL8",105300535928,"9CWH-1XP","Male"
"G8JC-LL8",105300535929,"GW4J-HSZ","Female"
"GZJN-PZF",105300535930,"GK55-ZV3","Male"
"GZJN-PZF",105300535931,"G2YZ-HSQ","Female"
"GF6B-6SS",105300535932,"9CD1-KW4","Male"
"GF6B-6SS",105300535933,"LB2S-623","Female"
"GF6Y-2KY",105300535934,"LCDM-9D5","Male"
"GF6Y-2KY",105300535935,"G6NR-X1W","Female"
"LHTH-XJT",105300535942,"94NX-NK2","Male"
"LHTH-XJT",105300535943,"LCDW-ZQK","Female"
"L8YG-8PB",105300535944,"L87F-P2T","Male"
"L8YG-8PB",105300535945,"GNWG-WJ8","Female"
"9C72-WGJ",105300535948,"L4HF-2RY","Male"
"9C72-WGJ",105300535949,"L8TG-1DR","Female"
"9CZV-2KJ",105300535950,"LB2S-FHY","Male"
"9CZV-2KJ",105300535951,"G88G-V6W","Female"
"G295-8J1",105300535952,"LR8G-BSN","Male"
"G295-8J1",105300535953,"G39F-D58","Female"
"GLXM-M9K",105300535954,"GKZZ-5HP","Male"
"GLXM-M9K",105300535955,"GKCW-HKQ","Female"
"KT4G-S84",105300535956,"LCZN-T6T","Male"
"KT4G-S84",105300535957,"LDR6-HYY","Female"
"G8JC-LL8",105300535960,"9CWH-1XP","Male"
"G8JC-LL8",105300535961,"GW4J-HSZ","Female"
"GZJN-PZF",105300535962,"GK55-ZV3","Male"
"GZJN-PZF",105300535963,"G2YZ-HSQ","Female"
"GF6B-6SS",105300535964,"9CD1-KW4","Male"
"GF6B-6SS",105300535965,"LB2S-623","Female"
"GF6Y-2KY",105300535966,"LCDM-9D5","Male"
"GF6Y-2KY",105300535967,"G6NR-X1W","Female"
"991T-QSV",105300535968,"9SVD-TS7","Male"
"G91X-PQT",105300535984,"G7PV-NT8","Male"
"G3R9-9TC",105300535986,"L811-5PV","Male"
"G3R9-9TC",105300535987,"K8CL-3R6","Female"
"L8WB-M2R",105300535988,"9C72-WGJ","Male"
"L8WB-M2R",105300535989,"9CZV-2KJ","Female"
"LZ8K-B1V",105300535990,"LCDM-N61","Male"
"LZ8K-B1V",105300535991,"LZF7-33W","Female"
"9C72-WGJ",105300535992,"L4HF-2RY","Male"
"9C72-WGJ",105300535993,"L8TG-1DR","Female"
"9CZV-2KJ",105300535994,"LB2S-FHY","Male"
"9CZV-2KJ",105300535995,"G88G-V6W","Female"
"LDMK-R8Z",105300535996,"GM83-WRR","Male"
"LDMK-R8Z",105300535997,"LDMK-RJ4","Female"
"GS6Z-RB1",105300535998,"LD34-CZR","Male"
"GS6Z-RB1",105300535999,"GWGG-Y6Z","Female"
"9SJP-9TN",105300536000,"9HP6-RVT","Male"
"9SJP-9TN",105300536001,"GG16-DL7","Female"
"GMSP-9XR",105300536008,"L2H4-9QX","Male"
"GMSP-9XR",105300536009,"GVD1-N5F","Female"
"KLXB-6QR",105300536010,"GQP1-CYV","Male"
"KLXB-6QR",105300536011,"GS8P-Y7X","Female"
"LBBB-4XS",105300536012,"KT4G-S84","Male"
"LBBB-4XS",105300536013,"GG1G-YJM","Female"
"LDHS-6S3",105300536014,"9H6Q-VVW","Male"
"LDHS-6S3",105300536015,"932C-Q9B","Female"
"L8RR-S6X",105300536016,"LYCT-Y9Q","Male"
"L8RR-S6X",105300536017,"L142-WBW","Female"
"L8RR-S6J",105300536018,"K6WN-292","Male"
"L8RR-S6J",105300536019,"2NBQ-VZ5","Female"
"GFQJ-6W3",105300536022,"GFJQ-RZT","Male"
"GFQJ-6W3",105300536023,"GLV2-2P8","Female"
"GH7M-QSF",105300536024,"LHXT-LR1","Male"
"GH7M-QSF",105300536025,"GLTD-CTG","Female"
"L8YY-PH5",105300536028,"L8YG-8PB","Male"
"L8YY-PH5",105300536029,"G7B5-SX2","Female"
"KFX1-BZD",105300536030,"9C72-WGJ","Male"
"KFX1-BZD",105300536031,"9CZV-2KJ","Female"
"G28P-JW9",105300536066,"GGWR-C6N","Male"
"G28P-JW9",105300536067,"GGW5-BHY","Female"
"LD9Y-C7T",105300536096,"9SJP-9TN","Male"
"LD9Y-C7T",105300536097,"LVDV-KPT","Female"
"LD9Y-CW9",105300536098,"LZDH-NFR","Male"
"LD9Y-CW9",105300536099,"LD9C-ZGZ","Female"
"9CXC-BT8",105300536100,"GMSP-9XR","Male"
"9CXC-BT8",105300536101,"KLXB-6QR","Female"
"L8MP-T1Y",105300536102,"LBBB-4XS","Male"
"L8MP-T1Y",105300536103,"LDHS-6S3","Female"
"LDSK-V77",105300536104,"L8RR-S6X","Male"
"LDSK-V77",105300536105,"L8RR-S6J","Female"
"LDSQ-F68",105300536106,"9CCG-XPQ","Male"
"LDSQ-F68",105300536107,"GFQJ-6W3","Female"
"LB27-YWT",105300536108,"GH7M-QSF","Male"
"LB27-YWT",105300536109,"LYTM-8KB","Female"
"GWZB-NNM",105300536110,"L8YY-PH5","Male"
"GWZB-NNM",105300536111,"KFX1-BZD","Female"
"21JJ-KNR",105300536152,"GX7F-1V3","Male"
"21JJ-KNR",105300536153,"L179-W5T","Female"
"GZL8-6WN",105300536154,"LZPK-K9R","Male"
"GZL8-6WN",105300536155,"GMNF-CHM","Female"
"G6VY-YGD",105300536160,"LZPK-K9R","Male"
"G6VY-YGD",105300536161,"GMNF-CHM","Female"
"G6R8-JT5",105300536162,"GDBJ-7N1","Male"
"G6R8-JT5",105300536163,"G6RG-78L","Female"
"LDMK-PYT",105300536184,"LJBQ-8YG","Male"
"LDMK-PYT",105300536185,"GQ6R-HJR","Female"
"L1WB-GXK",105300536186,"MH8P-93W","Male"
"L1WB-GXK",105300536187,"LYJF-343","Female"
"LZPK-K9R",105300536192,"G8JC-LL8","Male"
"LZPK-K9R",105300536193,"GZJN-PZF","Female"
"GMNF-CHM",105300536194,"GF6B-6SS","Male"
"GMNF-CHM",105300536195,"GF6Y-2KY","Female"
"GDBJ-7N1",105300536196,"GDBJ-N3Y","Male"
"LJBQ-8YG",105300536240,"GKZ8-J6R","Male"
"LJBQ-8YG",105300536241,"GN43-646","Female"
"GQ6R-HJR",105300536242,"G87Y-PJS","Male"
"GQ6R-HJR",105300536243,"G87Y-1F5","Female"
"MH8P-93W",105300536244,"L8WB-M2R","Male"
"MH8P-93W",105300536245,"LYVQ-999","Female"
"LYJF-343",105300536246,"LRSZ-ZLB","Male"
