"fid","ascendancy","parent","gender"
"G67W-G57",112008837572,"MKTV-TMC","Male"
"G67W-G57",112008837573,"G67G-YFC","Female"
"LDFZ-8Q1",112008837576,"GJ9M-PR2","Male"
"LDFZ-8Q1",112008837577,"GL14-857","Female"
"LHPZ-VGH",112008837578,"LZLG-V3F","Male"
"LHPZ-VGH",112008837579,"LH6K-2BP","Female"
"LD9R-RB7",112008837584,"LD9R-RYR","Male"
"LD9R-RB7",112008837585,"M15L-V4Q","Female"
"LDSS-6H5",112008837586,"L133-HLP","Male"
"LDSS-6H5",112008837587,"KH8N-T92","Female"
"LDMT-HMZ",112008837588,"L8BY-3VJ","Male"
"LDMT-HMZ",112008837589,"94BP-X4Z","Female"
"LD91-ST3",112008837590,"L8YY-5HK","Male"
"LD91-ST3",112008837591,"L8WB-D2Z","Female"
"L8MB-ZMK",112008837592,"L8YY-PD5","Male"
"L8MB-ZMK",112008837593,"MBV2-T1M","Female"
"MB1Q-ZWW",112008837594,"GKZZ-K49","Male"
"MB1Q-ZWW",112008837595,"GL6R-9XP","Female"
"LDMT-W6R",112008837596,"KJP2-TBR","Male"
"LDMT-W6R",112008837597,"GFN3-DQ5","Female"
"LT83-H6M",112008837598,"GQ59-8LX","Male"
"LT83-H6M",112008837599,"GSCJ-Z9D","Female"
"GKPX-TG7",112008837604,"GN8G-MT7","Male"
"GKPX-TG7",112008837605,"G6VR-DRK","Female"
"LTTZ-YL8",112008837608,"L8TJ-5XS","Male"
"LYSG-SY9",112008837610,"LJG4-5YW","Male"
"LYSG-SY9",112008837611,"GH91-DSB","Female"
"9C32-7PC",112008837612,"G7YH-3GJ","Male"
"9C32-7PC",112008837613,"GC45-DB8","Female"
"L7NG-DRP",112008838400,"9H5N-BFF","Male"
"L7NG-DRP",112008838401,"GKZ8-4FD","Female"
"LYTH-K3C",112008838402,"G6Q3-JX4","Male"
"LTT6-YJQ",112008838404,"GVBH-MTY","Male"
"938W-39J",112008838408,"LCBD-GVR","Male"
"938W-39J",112008838409,"LCB8-2VX","Female"
"9W89-MK6",112008838410,"L8MB-ZF7","Male"
"9W89-MK6",112008838411,"L83F-5Z6","Female"
"9HTX-2CD",112008838412,"9HRG-JDL","Male"
"9HTX-2CD",112008838413,"LDH1-G9D","Female"
"G39Q-HBK",112008838414,"KX2S-NWF","Male"
"G39Q-HBK",112008838415,"L7GV-KKS","Female"
"GJMV-L5G",112008838416,"GV4D-MPR","Male"
"GJMV-L5G",112008838417,"LTXK-RJK","Female"
"KDQW-JTJ",112008838464,"9HTX-2CD","Male"
"KDQW-JTJ",112008838465,"G39Q-HBK","Female"
"LDS9-GGV",112008838466,"LZGK-GZB","Male"
"LDS9-GGV",112008838467,"MXKR-J9R","Female"
"L1DD-JMP",112008838468,"GG5W-TJ1","Male"
"L1DD-JMP",112008838469,"GG54-SDF","Female"
"9WY9-HRJ",112008838470,"LZ19-924","Male"
"LD95-VV6",112008838472,"LD95-VVH","Male"
"LD95-VV6",112008838473,"99SD-Z4Q","Female"
"9H2F-HV5",112008838474,"MBGG-7NP","Male"
"9H2F-HV5",112008838475,"LD9R-SHL","Female"
"LD9R-RB7",112008838476,"LD9R-RYR","Male"
"LD9R-RB7",112008838477,"M15L-V4Q","Female"
"LDSS-6H5",112008838478,"L133-HLP","Male"
"LDSS-6H5",112008838479,"KH8N-T92","Female"
"GJ8K-PWG",112008838608,"LDSK-NZJ","Male"
"GJ8K-PWG",112008838609,"LDSH-S2T","Female"
"LJYH-M8G",112008838610,"GW69-B2J","Male"
"LJYH-M8G",112008838611,"GXQD-1QL","Female"
"LJ4D-ZCK",112008838613,"GVHV-7WD","Female"
"LJ4D-ZCK",112008838612,"G9G8-ZCS","Male"
"9S1L-ZP2",112008838614,"G6Z5-SS2","Male"
"9S1L-ZP2",112008838615,"GX7W-7JP","Female"
"LZGQ-LJX",112008838616,"KDQW-JTJ","Male"
"LZGQ-LJX",112008838617,"LDS9-GGV","Female"
"KDQH-DJG",112008838618,"L1DD-JMP","Male"
"KDQH-DJG",112008838619,"9WY9-HRJ","Female"
"GL9R-YL9",112008838620,"LD95-VV6","Male"
"GL9R-YL9",112008838621,"9H2F-HV5","Female"
"LDHQ-P5F",112008838622,"LD9R-RB7","Male"
"LDHQ-P5F",112008838623,"LDSS-6H5","Female"
"GK3C-HSG",112008838624,"GK3C-9VF","Male"
"GK3C-HSG",112008838625,"GK3C-K97","Female"
"GGFT-HN5",112008838800,"GGFR-YJ7","Male"
"GCJQ-W56",112008838836,"LZBX-3F9","Male"
"GCJQ-W56",112008838837,"LB42-BBB","Female"
"GCJ3-182",112008838838,"LHNP-Y5X","Male"
"L175-WPC",112008838840,"M74H-989","Male"
"L175-WPC",112008838841,"GFCN-2Y6","Female"
"2W31-DFT",112008838842,"93QT-3QP","Male"
"2W31-DFT",112008838843,"L71C-CSZ","Female"
"KNQM-4PN",112008838844,"KF56-979","Male"
"KNQM-4PN",112008838845,"GNTT-GQC","Female"
"GH4D-VLZ",112008856224,"G9JF-61R","Male"
"GH4D-VLZ",112008856225,"G8GV-75B","Female"
"L2RM-X42",112008856228,"GJ15-2NP","Male"
"GK25-59W",112008856230,"G2S9-31X","Male"
"GK25-59W",112008856231,"G6G7-SXR","Female"
"LJB5-Z4Y",112008856240,"9C32-7PC","Male"
"LJB5-Z4Y",112008856241,"M5YG-GGX","Female"
"29T1-RW8",112008856242,"93LF-J1V","Male"
"29T1-RW8",112008856243,"931M-DSZ","Female"
"LDSS-ZMW",112008856244,"LDSS-8WS","Male"
"LDSS-ZMW",112008856245,"9ZCG-R7L","Female"
"LDSS-ZMD",112008856246,"LRHH-9JN","Male"
"LDSS-ZMD",112008856247,"LZGK-6BD","Female"
"GH7M-SN1",112008856248,"LM1H-8JF","Male"
"GH7M-SN1",112008856249,"LBDD-T2H","Female"
"M1TK-CR7",112008856250,"LYJ2-TZG","Male"
"M1TK-CR7",112008856251,"LYJ2-LF5","Female"
"9CSQ-RVL",112008856252,"G95M-WZ9","Male"
"9CSQ-RVL",112008856253,"9V7R-KN5","Female"
"GKNH-2K7",112008856254,"LDW2-QX1","Male"
"GKNH-2K7",112008856255,"267Y-B3F","Female"
"GFHN-Z5C",112208117760,"GFHN-NZ5","Male"
"GFHN-Z5C",112208117761,"GFHN-V6V","Female"
"GFHN-XKH",112208117762,"LT3S-JDP","Male"
"GFHN-XKH",112208117763,"M33Z-XLR","Female"
"GFHN-Z5C",112208118784,"GFHN-NZ5","Male"
"GFHN-Z5C",112208118785,"GFHN-V6V","Female"
"GFHN-XKH",112208118786,"LT3S-JDP","Male"
"GFHN-XKH",112208118787,"M33Z-XLR","Female"
"GNMT-9B8",112208250928,"GNMR-VQS","Male"
"GNMT-9B8",112208250929,"GX9B-F9C","Female"
"G2L1-NGS",112208250932,"GXV9-X1J","Male"
"G2L1-NGS",112208250933,"GGK8-R6W","Female"
"LDST-GBG",112208250936,"M3J7-FVM","Male"
"LDST-GBG",112208250937,"GKST-4MC","Female"
"L8YB-MKM",112208250940,"LDW2-1TJ","Male"
"L8YB-MKM",112208250941,"GHRD-YKD","Female"
"GGRB-NL2",112208250942,"LCDM-NZH","Male"
"GGRB-NL2",112208250943,"MT39-VLW","Female"
"GFJ1-LXM",112208251200,"GGB7-56K","Male"
"GFJ1-LXM",112208251264,"GGB7-56K","Male"
"G7JG-81Y",112212967456,"GX9X-WLG","Male"
"G7JG-81Y",112212967457,"GPM8-73R","Female"
"GKY7-K5H",112212967552,"GLLK-RVC","Male"
"GKY7-K5H",112212967553,"GLLV-1Y3","Female"
"GNBX-W63",112212967554,"LWNH-5ST","Male"
"GNBX-W63",112212967555,"GGYM-M61","Female"
"L6NQ-1X6",112212967556,"GNXF-WG7","Male"
"L6NQ-1X6",112212967557,"GGQ4-41T","Female"
"GDX5-HMR",112212967558,"949D-P6W","Male"
"GDX5-HMR",112212967559,"GDY4-Z39","Female"
"MFHW-5JK",112212967572,"GDTQ-S2P","Male"
"MFHW-5JK",112212967573,"GJHW-QG5","Female"
"MFHW-5VS",112212967574,"G2LB-FNQ","Male"
"MFHW-5VS",112212967575,"G6CD-BPD","Female"
"MFHW-5JK",112212967576,"GDTQ-S2P","Male"
"MFHW-5JK",112212967577,"GJHW-QG5","Female"
"MFHW-5VS",112212967578,"G2LB-FNQ","Male"
"MFHW-5VS",112212967579,"G6CD-BPD","Female"
"LBLT-J4B",112212967580,"GH1W-FRN","Male"
"LBLT-J4B",112212967581,"GGRN-H1S","Female"
"LTPD-H8X",112212967582,"GLKQ-1BY","Male"
"LTPD-H8X",112212967583,"GVTN-8GM","Female"
"LTZY-FHB",112212969744,"9HM8-L3N","Male"
"LTZY-FHB",112212969745,"L6KK-PSH","Female"
"L1ZH-YYR",112212970016,"L1M4-17R","Male"
"L1ZH-YYR",112212970017,"L1ZC-MM6","Female"
"KGSQ-35V",112212970024,"L1H5-9N6","Male"
"KGSQ-35V",112212970025,"G2LB-R53","Female"
"2RBY-DV6",112212970032,"L1M4-17R","Male"
"2RBY-DV6",112212970033,"L1ZC-MM6","Female"
"GG7D-MRS",112212970048,"GGNM-PGR","Male"
"GG7D-MRS",112212970049,"GG78-1G9","Female"
"L134-D1P",112212970064,"L1YH-R4C","Male"
"L134-D1P",112212970065,"GJ1M-N4H","Female"
"L8YY-R1N",112212970066,"G4ZC-SB2","Male"
"L8YY-R1N",112212970067,"GK1J-BTQ","Female"
"LDQ1-RBN",112212970068,"LDQ1-R1D","Male"
"LDQ1-RBN",112212970069,"G2LB-ZX1","Female"
"G26Q-2T2",112212970496,"G267-MRQ","Male"
"G26Q-2T2",112212970497,"GPM1-J7R","Female"
"GKDX-73T",112212970592,"L5J9-QL8","Male"
"GKDX-73T",112212970593,"GG24-4LF","Female"
"GLBT-CTV",112212970616,"GGG9-961","Male"
"GLBT-CTV",112212970617,"GGG9-MX6","Female"
"GG8F-4ZT",112212970618,"GGGM-1ZZ","Male"
"G8YQ-16H",112212971824,"GSNB-657","Male"
"G8YQ-16H",112212971825,"G882-CG8","Female"
"G65P-HP9",112212971826,"GLFJ-SRC","Male"
"G65P-HP9",112212971827,"GL11-WRF","Female"
"G231-B8V",112212971828,"GVNP-ZYN","Male"
"G231-B8V",112212971829,"GVNP-XK1","Female"
"LY6V-924",112212971830,"9KZ2-PL4","Male"
"LY6V-924",112212971831,"G8WY-Y15","Female"
"GH7M-QSF",112212971832,"LHXT-LR1","Male"
"GH7M-QSF",112212971833,"GLTD-CTG","Female"
"L8YY-PH5",112212971836,"L8YG-8PB","Male"
"L8YY-PH5",112212971837,"G7B5-SX2","Female"
"KFX1-BZD",112212971838,"9C72-WGJ","Male"
"KFX1-BZD",112212971839,"9CZV-2KJ","Female"
"9CXC-BT8",112212971844,"GMSP-9XR","Male"
"9CXC-BT8",112212971845,"KLXB-6QR","Female"
"L8MP-T1Y",112212971846,"LBBB-4XS","Male"
"L8MP-T1Y",112212971847,"LDHS-6S3","Female"
"GJKV-D8G",112212971906,"L8YG-8PB","Male"
"GJKV-D8G",112212971907,"G7B5-SX2","Female"
"GP9F-DL9",112212971908,"G821-DK6","Male"
"GP9F-DL9",112212971909,"GXDS-F94","Female"
"9S9W-MPL",112212971912,"LCDM-9D5","Male"
"9S9W-MPL",112212971913,"MT39-VLW","Female"
"KFX1-BZD",112212971914,"9C72-WGJ","Male"
"KFX1-BZD",112212971915,"9CZV-2KJ","Female"
"L4Y9-TXB",112212971920,"LZPK-P7H","Male"
"L4Y9-TXB",112212971921,"GN4S-LXY","Female"
"GSX5-T31",112212971922,"9CD1-KW4","Male"
"GSX5-T31",112212971923,"LB2S-623","Female"
"99PY-ZDF",112212971924,"GSXG-5MK","Male"
"99PY-ZDF",112212971925,"GH7C-CVR","Female"
"LYCT-Y9Q",112212971928,"GSKF-F7X","Male"
"LYCT-Y9Q",112212971929,"GF1S-331","Female"
"L142-WBW",112212971930,"9W1F-TP6","Male"
"L142-WBW",112212971931,"K4BW-2FF","Female"
"K6WN-292",112212971932,"LD9Y-G1J","Male"
"K6WN-292",112212971933,"LYZB-L4Y","Female"
"2NBQ-VZ5",112212971934,"9H4X-GTQ","Male"
"2NBQ-VZ5",112212971935,"GG28-2WH","Female"
"GSXG-5MK",112212971936,"9HLL-QJ9","Male"
"GSXG-5MK",112212971937,"GQQZ-P4H","Female"
"GH7C-CVR",112212971938,"GGDY-T7T","Male"
"GH7C-CVR",112212971939,"GM64-N8T","Female"
"G79Q-N5X",112212971944,"G9RT-WCH","Male"
"G79Q-N5X",112212971945,"GVRY-L25","Female"
"L2J7-KLK",112212971946,"G83F-JD2","Male"
"L2J7-KLK",112212971947,"GVP7-21B","Female"
"GNSW-BNK",112212971948,"GVNZ-85D","Male"
"GNSW-BNK",112212971949,"G62L-KYZ","Female"
"LDMK-R8Z",112212971952,"GM83-WRR","Male"
"LDMK-R8Z",112212971953,"LDMK-RJ4","Female"
"GS6Z-RB1",112212971954,"LD34-CZR","Male"
"GS6Z-RB1",112212971955,"GWGG-Y6Z","Female"
"GVB1-XCC",112212971956,"G79Q-N5X","Male"
"GVB1-XCC",112212971957,"L2J7-KLK","Female"
"G3WN-BKZ",112212971958,"GS8N-HT4","Male"
"G3WN-BKZ",112212971959,"G6MD-7HR","Female"
"GX7F-1V3",112212971960,"G295-8J1","Male"
"GX7F-1V3",112212971961,"GLXM-M9K","Female"
"L179-W5T",112212971962,"KT4G-S84","Male"
"L179-W5T",112212971963,"GLMZ-NCG","Female"
"LZPK-K9R",112212971964,"G8JC-LL8","Male"
"LZPK-K9R",112212971965,"GZJN-PZF","Female"
"GMNF-CHM",112212971966,"GF6B-6SS","Male"
"GMNF-CHM",112212971967,"GF6Y-2KY","Female"
"GQV7-DLM",112212971984,"9HB1-PCF","Male"
"GQV7-DLM",112212971985,"GJHV-1VN","Female"
"GZ5R-JKZ",112212972000,"GKYP-ZCF","Male"
"GZ5R-JKZ",112212972001,"GKYP-T1X","Female"
"LY6L-GPG",112212972004,"LHP9-TM5","Male"
"LY6L-GPG",112212972005,"LHP9-TSW","Female"
"GW69-B2J",112212972016,"G71X-VLP","Male"
"GW69-B2J",112212972017,"G278-RXX","Female"
"GXQD-1QL",112212972018,"GKYP-ZCF","Male"
"GXQD-1QL",112212972019,"GKYP-T1X","Female"
"L133-HLP",112212972020,"94T6-749","Male"
"L133-HLP",112212972021,"GLLC-968","Female"
"KH8N-T92",112212972022,"L1DW-Q5N","Male"
"KH8N-T92",112212972023,"2781-6PP","Female"
"9CMJ-PLX",112212972024,"GG96-STV","Male"
"9CMJ-PLX",112212972025,"GXQJ-J7S","Female"
"GGK8-2D1",112212972026,"L1DW-Q5N","Male"
"GGK8-2D1",112212972027,"2781-6PP","Female"
"GL7J-422",112212972028,"G8K3-VQ8","Male"
"GL7J-422",112212972029,"G9TH-6YX","Female"
"GJGG-8MG",112212972030,"G849-7NC","Male"
"GJGG-8MG",112212972031,"GG5K-Q1R","Female"
"GL9M-YXL",112212973634,"GKZG-KWQ","Male"
"GL9M-YXL",112212973635,"GGTN-692","Female"
"GG5W-TJ1",112212973656,"GGB9-4CK","Male"
"GG5W-TJ1",112212973657,"9MTF-W16","Female"
"LZ19-924",112212973660,"LZF6-M94","Male"
"LZ19-924",112212973661,"GWW8-LWR","Female"
"L6NQ-1X6",112212976896,"GNXF-WG7","Male"
"L6NQ-1X6",112212976897,"GGQ4-41T","Female"
"GDX5-HMR",112212976898,"949D-P6W","Male"
"GDX5-HMR",112212976899,"GDY4-Z39","Female"
"KGSQ-35V",112212976912,"L1H5-9N6","Male"
"KGSQ-35V",112212976913,"G2LB-R53","Female"
"9ZHZ-89Q",112212976916,"9C3G-QBG","Male"
"9ZHZ-89Q",112212976917,"GKZQ-BG1","Female"
"G8L4-56J",112212976918,"L7T5-PSJ","Male"
"G8L4-56J",112212976919,"LHQP-B81","Female"
"GK25-3JB",112212976928,"LCPY-NG4","Male"
"GV4D-MFG",112212976930,"GP9Z-KVF","Male"
"GKQ6-ZVV",112212976936,"GKQX-ZWW","Male"
"GKQ6-ZVV",112212976937,"GKQX-HSZ","Female"
"L4Y9-TXB",112212977152,"LZPK-P7H","Male"
"L4Y9-TXB",112212977153,"GN4S-LXY","Female"
"GSX5-T31",112212977154,"9CD1-KW4","Male"
"GSX5-T31",112212977155,"LB2S-623","Female"
"LDFZ-8Q1",112212977176,"GJ9M-PR2","Male"
"LDFZ-8Q1",112212977177,"GL14-857","Female"
"LHPZ-VGH",112212977178,"LZLG-V3F","Male"
"LHPZ-VGH",112212977179,"LH6K-2BP","Female"
"L7NG-DRP",112212983808,"9H5N-BFF","Male"
"L7NG-DRP",112212983809,"GKZ8-4FD","Female"
"LYTH-K3C",112212983810,"G6Q3-JX4","Male"
"LTT6-YJQ",112212983812,"GVBH-MTY","Male"
"938W-39J",112212983816,"LCBD-GVR","Male"
"938W-39J",112212983817,"LCB8-2VX","Female"
"9W89-MK6",112212983818,"L8MB-ZF7","Male"
"9W89-MK6",112212983819,"L83F-5Z6","Female"
"9HTX-2CD",112212983820,"9HRG-JDL","Male"
"9HTX-2CD",112212983821,"LDH1-G9D","Female"
"G39Q-HBK",112212983822,"KX2S-NWF","Male"
"G39Q-HBK",112212983823,"L7GV-KKS","Female"
"GJMV-L5G",112212983824,"GV4D-MPR","Male"
"GJMV-L5G",112212983825,"LTXK-RJK","Female"
"KDQW-JTJ",112212983872,"9HTX-2CD","Male"
"KDQW-JTJ",112212983873,"G39Q-HBK","Female"
"LDS9-GGV",112212983874,"LZGK-GZB","Male"
"LDS9-GGV",112212983875,"MXKR-J9R","Female"
"L1DD-JMP",112212983876,"GG5W-TJ1","Male"
"L1DD-JMP",112212983877,"GG54-SDF","Female"
"9WY9-HRJ",112212983878,"LZ19-924","Male"
"LD95-VV6",112212983880,"LD95-VVH","Male"
"LD95-VV6",112212983881,"99SD-Z4Q","Female"
"9H2F-HV5",112212983882,"MBGG-7NP","Male"
"9H2F-HV5",112212983883,"LD9R-SHL","Female"
"LD9R-RB7",112212983884,"LD9R-RYR","Male"
"LD9R-RB7",112212983885,"M15L-V4Q","Female"
"LDSS-6H5",112212983886,"L133-HLP","Male"
"LDSS-6H5",112212983887,"KH8N-T92","Female"
"GNDR-792",112212983936,"GNDR-Q3S","Male"
"GNDR-792",112212983937,"GLV3-5C3","Female"
"G6BV-5KD",112212983952,"GG1X-LXL","Male"
"G6BV-5KD",112212983953,"GG1F-38W","Female"
"GNSH-WMX",112212983960,"G7NH-CM4","Male"
"GNSH-WMX",112212983961,"G215-VM8","Female"
"G4RY-8GZ",112212983968,"GGTY-L1Y","Male"
"G4RY-8GZ",112212983969,"GKL1-29X","Female"
"9HTX-2CD",112212984016,"9HRG-JDL","Male"
"9HTX-2CD",112212984017,"LDH1-G9D","Female"
"G39Q-HBK",112212984018,"KX2S-NWF","Male"
"G39Q-HBK",112212984019,"L7GV-KKS","Female"
"L7LR-RWX",112212984020,"GVR7-Q43","Male"
"L7LR-RWX",112212984021,"L2DV-WS5","Female"
"LBTR-BTW",112212984050,"LZK3-LK2","Male"
"LBTR-BTW",112212984051,"M185-RW3","Female"
"G6RN-4Y7",112212984052,"G6DZ-JKF","Male"
"G6RN-4Y7",112212984053,"G6D8-388","Female"
"GFPT-S5P",112212984054,"GZ8X-GV2","Male"
"GFPT-S5P",112212984055,"G6ZP-B73","Female"
"LY9D-2F8",112212984056,"LCJD-VX6","Male"
"LY9D-2F8",112212984057,"LD9R-RKH","Female"
"L28D-TJH",112212984058,"9WMP-NNQ","Male"
"L28D-TJH",112212984059,"945D-J9Y","Female"
"GJTS-3TP",112212984060,"GZ8X-GV2","Male"
"GJTS-3TP",112212984061,"G6ZP-B73","Female"
"GK3C-9VF",112212984320,"GP94-2Y4","Male"
"9HTX-2CD",112212984480,"9HRG-JDL","Male"
"9HTX-2CD",112212984481,"LDH1-G9D","Female"
"G39Q-HBK",112212984482,"KX2S-NWF","Male"
"G39Q-HBK",112212984483,"L7GV-KKS","Female"
"G8F3-MXY",112212984488,"GZSD-5JK","Male"
"G8F3-MXY",112212984489,"GM4H-LD2","Female"
"LK6D-M2Y",112212984492,"MNGL-KK4","Male"
"LK6D-M2Y",112212984493,"GL7G-3Z6","Female"
"LZJQ-KN6",112212984494,"GKGD-BLB","Male"
"LZJQ-KN6",112212984495,"CC8V-FKX","Female"
"GJT8-PTZ",112212984640,"G2WN-GBM","Male"
"KZRV-GQV",112212984644,"9SPT-P9Z","Male"
