"fid","ascendancy","parent","gender"
"G2GG-V2Y",26498248867,"G2GG-LMB","Female"
"GLBZ-FVT",26498248868,"GLBC-P5G","Male"
"GLBZ-FVT",26498248869,"GLB8-DJ1","Female"
"LZ9M-HWG",26498248872,"LZPK-P7H","Male"
"LZ9M-HWG",26498248873,"GN4S-LXY","Female"
"9M85-YGM",26498248874,"L8YY-PH5","Male"
"9M85-YGM",26498248875,"KFX1-BZD","Female"
"21JJ-KNR",26498248876,"GX7F-1V3","Male"
"21JJ-KNR",26498248877,"L179-W5T","Female"
"GZL8-6WN",26498248878,"LZPK-K9R","Male"
"GZL8-6WN",26498248879,"GMNF-CHM","Female"
"LD95-VVH",26498248880,"LD97-4RG","Male"
"LD95-VVH",26498248881,"LDSS-BYY","Female"
"99SD-Z4Q",26498248882,"L8RR-S6X","Male"
"99SD-Z4Q",26498248883,"L8RR-S6J","Female"
"MBGG-7NP",26498248884,"LZ9M-HWG","Male"
"MBGG-7NP",26498248885,"9M85-YGM","Female"
"LD9R-SHL",26498248886,"21JJ-KNR","Male"
"LD9R-SHL",26498248887,"GZL8-6WN","Female"
"LD9R-RYR",26498248888,"LCRR-KM2","Male"
"LD9R-RYR",26498248889,"LDW5-JN2","Female"
"M15L-V4Q",26498248890,"LD9Y-C7T","Male"
"M15L-V4Q",26498248891,"LD9Y-CW9","Female"
"L133-HLP",26498248892,"94T6-749","Male"
"L133-HLP",26498248893,"GLLC-968","Female"
"KH8N-T92",26498248894,"L1DW-Q5N","Male"
"KH8N-T92",26498248895,"2781-6PP","Female"
"GDPM-CDK",26498248916,"G73R-RND","Male"
"GDPM-CDK",26498248917,"GH6G-4YP","Female"
"GDPM-CDK",26498248932,"G73R-RND","Male"
"GDPM-CDK",26498248933,"GH6G-4YP","Female"
"G4HN-389",26498249088,"GDLQ-LY8","Male"
"GCK6-HLB",26498249092,"GDLQ-T76","Male"
"GFM4-DR4",26498249100,"GHHX-HKV","Male"
"GFM4-DR4",26498249101,"GZHW-NNB","Female"
"GDLQ-RGN",26498249104,"GJC8-TBP","Male"
"GDLQ-RGN",26498249105,"GM8F-CHB","Female"
"GQ5D-2GX",26498249184,"GQ5D-672","Male"
"LD88-X1M",26498249192,"GJW4-PVM","Male"
"LD88-X1M",26498249193,"GJW4-L1P","Female"
"GJW4-QSJ",26498249196,"LRHN-VZX","Male"
"GJW4-QSJ",26498249197,"GJW4-6BP","Female"
"GJW4-3J5",26498249198,"GJW4-39C","Male"
"GJW4-3J5",26498249199,"GJW4-75J","Female"
"KFK5-ZL5",26498249208,"9HTX-2CD","Male"
"KFK5-ZL5",26498249209,"L83J-4S6","Female"
"LBCC-DW3",26498249210,"G9P6-CHT","Male"
"LBCC-DW3",26498249211,"LVC7-ZZX","Female"
"GJTH-61Q",26498249212,"GV3W-LN3","Male"
"GJ9L-NQP",26498249216,"GJSM-XS1","Male"
"GJ9L-NQP",26498249217,"GJSM-JCS","Female"
"GSH3-Q1D",26498249220,"GKVC-P9P","Male"
"GSH3-Q1D",26498249221,"GKVC-XB9","Female"
"GX7F-H4V",26498249228,"GJHN-D6T","Male"
"GX7F-H4V",26498249229,"GG3N-MY5","Female"
"GGMN-1H3",26498249230,"GNP9-3FG","Male"
"GGMN-1H3",26498249231,"GVLM-1K4","Female"
"L2MS-VYH",26498249248,"LRCX-TNZ","Male"
"L2MS-VYH",26498249249,"LRCX-YKX","Female"
"LRCX-RDG",26498249250,"GDJR-828","Male"
"LRCX-RDG",26498249251,"GWWZ-XPW","Female"
"GSCC-ZKK",26498249344,"GXD6-NBC","Male"
"GSCC-ZKK",26498249345,"GX26-QZ2","Female"
"KC9S-MPC",26498249348,"G23C-HT1","Male"
"KC9S-MPC",26498249349,"G652-6K6","Female"
"L7JF-2YC",26498249350,"93LP-LVJ","Male"
"L7JF-2YC",26498249351,"LBSF-ZFR","Female"
"LH8G-2RH",26498249352,"LCVR-TFD","Male"
"LH8G-2RH",26498249353,"9Z4P-BQB","Female"
"LDW2-7JJ",26498249354,"LDW2-41W","Male"
"LDW2-7JJ",26498249355,"G4NJ-GVF","Female"
"KHQ6-TFB",26498249356,"LD97-CH9","Male"
"KHQ6-TFB",26498249357,"KH4Q-2SB","Female"
"LDSM-H39",26498249358,"94YF-JDG","Male"
"LDSM-H39",26498249359,"G8WY-6L8","Female"
"GNNF-JLW",26498249360,"G6RW-Z2T","Male"
"GNNF-JLW",26498249361,"G687-CW2","Female"
"9Z8F-7QP",26498249362,"GSVP-H7S","Male"
"9Z8F-7QP",26498249363,"GKDB-2ZZ","Female"
"998F-RYD",26498249364,"GLB9-C37","Male"
"998F-RYD",26498249365,"G2YH-9WG","Female"
"9WYV-M96",26498249366,"GLW3-1SY","Male"
"9WYV-M96",26498249367,"998F-RBL","Female"
"LZ1V-KTQ",26498249368,"9MWR-GHW","Male"
"LZ1V-KTQ",26498249369,"LZ1V-KT6","Female"
"GDN3-LQK",26498249370,"LH8G-2RH","Male"
"GDN3-LQK",26498249371,"LDW2-7JJ","Female"
"GGCR-SMM",26498249372,"LL31-NXN","Male"
"GGCR-SMM",26498249373,"GLWQ-CLK","Female"
"GX23-R6C",26498249376,"GJYG-QQ9","Male"
"GX23-R6C",26498249377,"GX26-X73","Female"
"GL6M-SYV",26498249380,"G75N-KH7","Male"
"GL6M-SYV",26498249381,"GCZG-LRQ","Female"
"LXWX-GFL",26498249384,"KZBQ-PHM","Male"
"LXWX-GFL",26498249385,"LZ46-TR4","Female"
"27PK-13Z",26498249386,"GCBF-114","Male"
"27PK-13Z",26498249387,"G2HY-H84","Female"
"L8B9-VWR",26498249388,"G9FS-D2J","Male"
"L8B9-VWR",26498249389,"GC9C-89Q","Female"
"9S8J-R9Z",26498249390,"9H27-6Y3","Male"
"9S8J-R9Z",26498249391,"MWBC-XS5","Female"
"GDL6-KLT",26498249410,"G6GM-JFG","Male"
"LKC5-3T5",26498249416,"LKCP-T4S","Male"
"LH8G-2RH",26498249424,"LCVR-TFD","Male"
"LH8G-2RH",26498249425,"9Z4P-BQB","Female"
"LDW2-7JJ",26498249426,"LDW2-41W","Male"
"LDW2-7JJ",26498249427,"G4NJ-GVF","Female"
"KHQ6-TFB",26498249428,"LD97-CH9","Male"
"KHQ6-TFB",26498249429,"KH4Q-2SB","Female"
"LDSM-H39",26498249430,"94YF-JDG","Male"
"LDSM-H39",26498249431,"G8WY-6L8","Female"
"GX2Q-HY5",26498249432,"GV8C-DT5","Male"
"GX2Q-HY5",26498249433,"GKZZ-H5B","Female"
"GKZZ-JVH",26498249434,"9HHG-W26","Male"
"GKZZ-JVH",26498249435,"G9TZ-T8G","Female"
"GJBS-C31",26498249436,"GJBS-S26","Male"
"GJBS-C31",26498249437,"GKNC-G8M","Female"
"GXQT-DLW",26498249438,"KN84-BQR","Male"
"GXQT-DLW",26498249439,"LD9R-9TN","Female"
"GCBW-CQD",26498249440,"KJP2-TBR","Male"
"GCBW-CQD",26498249441,"GFN3-DQ5","Female"
"GKJY-BVJ",26498249442,"L8MB-ZMK","Male"
"GKJY-BVJ",26498249443,"MB1Q-ZWW","Female"
"GZLL-8H1",26498249448,"GZLL-ZCY","Male"
"LYSD-DSR",26498249450,"GXZG-79N","Male"
"LYSD-DSR",26498249451,"GLJ3-NMX","Female"
"9WCC-FSZ",26498249452,"GC35-TBX","Male"
"9WCC-FSZ",26498249453,"GN17-9YY","Female"
"LVKC-WC1",26498249454,"MZ68-VKD","Male"
"LVKC-WC1",26498249455,"LY72-MRC","Female"
"KC9S-MPC",26498249456,"G23C-HT1","Male"
"KC9S-MPC",26498249457,"G652-6K6","Female"
"L7JF-2YC",26498249458,"93LP-LVJ","Male"
"L7JF-2YC",26498249459,"LBSF-ZFR","Female"
"MSZC-Z12",26498249460,"LBQ7-VCK","Male"
"MSZC-Z12",26498249461,"LZSJ-4MJ","Female"
"MFDV-SRR",26498249462,"G7BH-PLM","Male"
"MFDV-SRR",26498249463,"GL5J-ZG3","Female"
"G4B1-M6Z",26498249464,"GKDY-KLB","Male"
"G4B1-M6Z",26498249465,"G6MT-Z2P","Female"
"LZ18-L3N",26498249466,"LD78-CYZ","Male"
"LZ18-L3N",26498249467,"LZ18-LSK","Female"
"GKFN-S2H",26498249468,"G6TT-GBG","Male"
"GKFN-S2H",26498249469,"LKCQ-JQ4","Female"
"GKZZ-KRV",26498249470,"LKPF-K3S","Male"
"GKZZ-KRV",26498249471,"LV7M-MT9","Female"
"GJ5X-6KY",26498249472,"GJ5X-KF2","Male"
"GJ5P-FZ4",26498249476,"GNWS-1BQ","Male"
"GJ5P-FZ4",26498249477,"GJSM-632","Female"
"GJ5P-D71",26498249478,"LKCH-6KL","Male"
"GJ5P-D71",26498249479,"G2TX-ZWS","Female"
"GWFS-NQ4",26498249488,"GK3B-6GZ","Male"
"GWFS-NQ4",26498249489,"GWZW-GKP","Female"
"LDSS-KHY",26498249490,"LYCY-PN6","Male"
"LDSS-KHY",26498249491,"LDSS-KKV","Female"
"LHY9-83W",26498249496,"G648-59V","Male"
"LHY9-83W",26498249497,"GK42-GHG","Female"
"GV1H-G36",26498249498,"GWNF-586","Male"
"GV1H-G36",26498249499,"GWNN-H86","Female"
"L6JX-69T",26498249500,"9WMP-NNQ","Male"
"L6JX-69T",26498249501,"945D-J9Y","Female"
"LT1B-6DX",26498249502,"LJB3-5XL","Male"
"LT1B-6DX",26498249503,"GNWS-GB4","Female"
"GNW3-4N7",26498249504,"GJ9L-NQP","Male"
"GNW3-4N7",26498249505,"GX7X-YXK","Female"
"LK1B-JZ4",26498249507,"G6GM-G8D","Female"
"LK1B-JZ4",26498249506,"GSH3-Q1D","Male"
"GGMN-YVQ",26498249510,"GX7F-H4V","Male"
"GGMN-YVQ",26498249511,"GGMN-1H3","Female"
"LR1D-6PQ",26498249512,"9HLB-MT2","Male"
"G29L-JV4",26498249516,"L2MS-LKQ","Male"
"G29L-JV4",26498249517,"G2SJ-Z28","Female"
"L2MS-V2J",26498249520,"L2MS-VYH","Male"
"L2MS-V2J",26498249521,"LRCX-RDG","Female"
"L2MS-V56",26498249522,"LRCK-B5G","Male"
"L2MS-V56",26498249523,"GJ9L-3L1","Female"
"GDL6-KLT",26498249538,"G6GM-JFG","Male"
"LKC5-3T5",26498249544,"LKCP-T4S","Male"
"LH8G-2RH",26498249552,"LCVR-TFD","Male"
"LH8G-2RH",26498249553,"9Z4P-BQB","Female"
"LDW2-7JJ",26498249554,"LDW2-41W","Male"
"LDW2-7JJ",26498249555,"G4NJ-GVF","Female"
"KHQ6-TFB",26498249556,"LD97-CH9","Male"
"KHQ6-TFB",26498249557,"KH4Q-2SB","Female"
"LDSM-H39",26498249558,"94YF-JDG","Male"
"LDSM-H39",26498249559,"G8WY-6L8","Female"
"GX2Q-HY5",26498249560,"GV8C-DT5","Male"
"GX2Q-HY5",26498249561,"GKZZ-H5B","Female"
"GKZZ-JVH",26498249562,"9HHG-W26","Male"
"GKZZ-JVH",26498249563,"G9TZ-T8G","Female"
"GJBS-C31",26498249564,"GJBS-S26","Male"
"GJBS-C31",26498249565,"GKNC-G8M","Female"
"GXQT-DLW",26498249566,"KN84-BQR","Male"
"GXQT-DLW",26498249567,"LD9R-9TN","Female"
"GCBW-CQD",26498249568,"KJP2-TBR","Male"
"GCBW-CQD",26498249569,"GFN3-DQ5","Female"
"GKJY-BVJ",26498249570,"L8MB-ZMK","Male"
"GKJY-BVJ",26498249571,"MB1Q-ZWW","Female"
"GZLL-8H1",26498249576,"GZLL-ZCY","Male"
"LYSD-DSR",26498249578,"GXZG-79N","Male"
"LYSD-DSR",26498249579,"GLJ3-NMX","Female"
"9WCC-FSZ",26498249580,"GC35-TBX","Male"
"9WCC-FSZ",26498249581,"GN17-9YY","Female"
"LVKC-WC1",26498249582,"MZ68-VKD","Male"
"LVKC-WC1",26498249583,"LY72-MRC","Female"
"KC9S-MPC",26498249584,"G23C-HT1","Male"
"KC9S-MPC",26498249585,"G652-6K6","Female"
"L7JF-2YC",26498249586,"93LP-LVJ","Male"
"L7JF-2YC",26498249587,"LBSF-ZFR","Female"
"MSZC-Z12",26498249588,"LBQ7-VCK","Male"
"MSZC-Z12",26498249589,"LZSJ-4MJ","Female"
"MFDV-SRR",26498249590,"G7BH-PLM","Male"
"MFDV-SRR",26498249591,"GL5J-ZG3","Female"
"G4B1-M6Z",26498249592,"GKDY-KLB","Male"
"G4B1-M6Z",26498249593,"G6MT-Z2P","Female"
"LZ18-L3N",26498249594,"LD78-CYZ","Male"
"LZ18-L3N",26498249595,"LZ18-LSK","Female"
"GKFN-S2H",26498249596,"G6TT-GBG","Male"
"GKFN-S2H",26498249597,"LKCQ-JQ4","Female"
"GKZZ-KRV",26498249598,"LKPF-K3S","Male"
"GKZZ-KRV",26498249599,"LV7M-MT9","Female"
"G2WD-3HQ",26498249665,"GFR6-2F6","Female"
"G2WD-3HQ",26498249664,"GJ3T-NPD","Male"
"9H16-YMP",26498249668,"L18B-R3G","Male"
"9H16-YMP",26498249669,"KDQH-DJG","Female"
"L82R-5HJ",26498249670,"LD9R-5G3","Male"
"L82R-5HJ",26498249671,"M897-QTS","Female"
"LM1H-8JF",26498249680,"GL9R-YL9","Male"
"LM1H-8JF",26498249681,"LDHQ-P5F","Female"
"LBDD-T2H",26498249682,"G2G5-WJR","Male"
"LBDD-T2H",26498249683,"G2G5-FT5","Female"
"LYJ2-TZG",26498249684,"LBX8-DDN","Male"
"LYJ2-TZG",26498249685,"LDW2-4JB","Female"
"LYJ2-LF5",26498249686,"M1S9-5V6","Male"
"G95M-WZ9",26498249688,"G6RG-6XQ","Male"
"G95M-WZ9",26498249689,"GKNC-F3X","Female"
"9V7R-KN5",26498249690,"GLXF-42Z","Male"
"9V7R-KN5",26498249691,"GLXF-CH3","Female"
"LDW2-QX1",26498249692,"LH7S-18K","Male"
"LDW2-QX1",26498249693,"LDSV-5Q1","Female"
"G67G-84S",26498249696,"L2TG-PNX","Male"
"G67G-84S",26498249697,"G65N-XDL","Female"
"GJC8-4ZN",26498249698,"G4WN-XRF","Male"
"GJC8-4ZN",26498249699,"GJCZ-15P","Female"
"GGDN-KPL",26498249700,"LRH4-X8H","Male"
"GGDN-KPL",26498249701,"GLY1-CZG","Female"
"GJCZ-15P",26498249702,"KZSM-RXV","Male"
"GJCZ-15P",26498249703,"LD9R-RBH","Female"
"GXQT-BNR",26498249708,"LJLK-71S","Male"
"GXQT-BNR",26498249709,"GJSM-632","Female"
"LRHH-XGS",26498249710,"GJSM-Z69","Male"
"LRHH-XGS",26498249711,"GJSM-XNG","Female"
"GGDV-FWX",26498249714,"GGDV-CTL","Male"
"GGDV-FWX",26498249715,"GN5X-ZS2","Female"
"G62Y-MJS",26498252800,"G2LB-P5D","Male"
"G62Y-MJS",26498252801,"G2L1-C3V","Female"
"LT86-JTH",26498252804,"GHLW-6RL","Male"
"LT86-JTH",26498252805,"GXV9-T7M","Female"
"L8Y9-1V8",26498252806,"9CHV-B26","Male"
"L8Y9-1V8",26498252807,"LZ2Z-ZZ8","Female"
"L64R-GYQ",26498252808,"K8ZN-5RT","Male"
"L64R-GYQ",26498252809,"LRCM-TWZ","Female"
"GD65-2F2",26498252816,"G2RV-DFJ","Male"
"GD65-2F2",26498252817,"G2RJ-1WJ","Female"
"KNSN-3NT",26498252818,"KNQ6-9ZF","Male"
"LT8Q-95L",26498252820,"LDS9-GTK","Male"
"LT8Q-95L",26498252821,"GMN3-7TX","Female"
"LVVK-HVJ",26498252828,"LT83-QKS","Male"
"LVVK-HVJ",26498252829,"GDG2-NJC","Female"
"GX26-XRJ",26498252830,"G9M5-FF1","Male"
"GX26-XRJ",26498252831,"GN9F-M6Q","Female"
"KNQ6-9ZF",26498252869,"GGM3-KZW","Female"
"LDS9-GTK",26498252872,"9HTX-2CD","Male"
"LDS9-GTK",26498252873,"G39Q-HBK","Female"
"GMN3-7TX",26498252874,"L7LR-RWX","Male"
"GMN3-7TX",26498252875,"GKGZ-365","Female"
"LT83-QKS",26498252888,"GZ2L-M6L","Male"
"LT83-QKS",26498252889,"LBTR-BTW","Female"
"GDG2-NJC",26498252890,"G6RN-4Y7","Male"
"GDG2-NJC",26498252891,"GFPT-S5P","Female"
"G9M5-FF1",26498252892,"LY9D-2F8","Male"
"G9M5-FF1",26498252893,"L28D-TJH","Female"
"GN9F-M6Q",26498252894,"GJTS-3TP","Male"
"GN9F-M6Q",26498252895,"GN15-LRT","Female"
"GLTH-SF8",26498252900,"GGKB-FBC","Male"
"GLTH-SF8",26498252901,"GKK9-K98","Female"
"GNBX-9JC",26498252912,"GKCC-1KD","Male"
"GNBX-9JC",26498252913,"G2KS-LP1","Female"
"GFC6-D1X",26498252914,"GGRW-3PW","Male"
"GFC6-D1X",26498252915,"LXSK-QX8","Female"
"GD7G-BVP",26498252916,"GMF5-BSR","Male"
"GD7G-BVP",26498252917,"L1WB-PZW","Female"
"9HG1-CKS",26498252918,"L1W8-W7S","Male"
"9MH5-2Q7",26498252920,"GD7W-JS7","Male"
"9MH5-2Q7",26498252921,"GD7W-NSX","Female"
"M1W5-BFF",26498252924,"9376-JCH","Male"
"M1W5-BFF",26498252925,"9HVH-9GD","Female"
"9CW5-JNL",26498252926,"GG3M-7JP","Male"
"9CW5-JNL",26498252927,"GG3M-7PG","Female"
"G652-89H",26498252928,"LDSS-8LB","Male"
"G652-89H",26498252929,"G2RP-CG1","Female"
"GQJ4-YYT",26498252930,"GKZZ-9SN","Male"
"GQJ4-YYT",26498252931,"GLND-D3K","Female"
"LDMT-W6R",26498252932,"KJP2-TBR","Male"
"LDMT-W6R",26498252933,"GFN3-DQ5","Female"
"LT83-H6M",26498252934,"GQ59-8LX","Male"
"LT83-H6M",26498252935,"GSCJ-Z9D","Female"
"L1WT-FRN",26498252960,"GZRK-SFB","Male"
"L1WT-FRN",26498252961,"GVSP-WS2","Female"
"L1WY-QMZ",26498252962,"GHKB-C3J","Male"
"L1WY-QMZ",26498252963,"L5DR-KL8","Female"
"LB5R-TH8",26498252964,"KDQW-JTJ","Male"
"LB5R-TH8",26498252965,"LDS9-GGV","Female"
"LDHQ-P5F",26498252966,"LD9R-RB7","Male"
"LDHQ-P5F",26498252967,"LDSS-6H5","Female"
"LBJ9-GZ4",26498252968,"9ZH7-GMD","Male"
"LBJ9-GZ4",26498252969,"MBYH-395","Female"
"KZPP-B68",26498252970,"G7ZN-5DF","Male"
"L18B-R3G",26498252972,"G2TZ-96Y","Male"
"L18B-R3G",26498252973,"G2T8-97Z","Female"
"KDQH-DJG",26498252974,"L1DD-JMP","Male"
"KDQH-DJG",26498252975,"9WY9-HRJ","Female"
"9HLK-V6W",26498253000,"GZPW-9T8","Male"
"9HLK-V6W",26498253001,"G27G-J45","Female"
"GGVB-2MK",26498253002,"949J-G8K","Male"
"GGVB-2MK",26498253003,"GGRJ-B45","Female"
"9H16-YMP",26498253004,"L18B-R3G","Male"
"9H16-YMP",26498253005,"KDQH-DJG","Female"
"L82R-5HJ",26498253006,"LD9R-5G3","Male"
"L82R-5HJ",26498253007,"M897-QTS","Female"
"9Z4V-273",26498253008,"G2WT-41W","Male"
"9Z4V-273",26498253009,"GVSF-K9H","Female"
"GVWH-735",26498253010,"GJ97-9MF","Male"
"GVWH-735",26498253011,"GJGG-3FH","Female"
"LD9R-5G3",26498253016,"LD9R-RCZ","Male"
"LD9R-5G3",26498253017,"MBWQ-SF3","Female"
"M897-QTS",26498253018,"L1R3-QH7","Male"
"M897-QTS",26498253019,"M33Z-FHV","Female"
"GHJP-XZD",26498253020,"L8R2-SJ9","Male"
"GHJP-XZD",26498253021,"LCXP-QW3","Female"
"GD65-2F2",26498253024,"G2RV-DFJ","Male"
"GD65-2F2",26498253025,"G2RJ-1WJ","Female"
"KNSN-3NT",26498253026,"KNQ6-9ZF","Male"
"LT8Q-95L",26498253028,"LDS9-GTK","Male"
"LT8Q-95L",26498253029,"GMN3-7TX","Female"
"LVVK-HVJ",26498253036,"LT83-QKS","Male"
"LVVK-HVJ",26498253037,"GDG2-NJC","Female"
"GX26-XRJ",26498253038,"G9M5-FF1","Male"
"GX26-XRJ",26498253039,"GN9F-M6Q","Female"
"GDHY-7SR",26498253040,"GXD4-VH6","Male"
"GDHY-7SR",26498253041,"GXDH-74P","Female"
"GLTH-3M3",26498253042,"GLTH-SF8","Male"
"GLTH-3M3",26498253043,"GLTH-M66","Female"
"LD1R-LZF",26498253048,"GNBX-9JC","Male"
"LD1R-LZF",26498253049,"GFC6-D1X","Female"
"LZ2K-W9Y",26498253050,"GD7G-BVP","Male"
"LZ2K-W9Y",26498253051,"9HG1-CKS","Female"
"9MH5-29J",26498253052,"9MH5-2Q7","Male"
"9MH5-29J",26498253053,"G6H3-26Y","Female"
"LZZW-6XG",26498253054,"M1W5-BFF","Male"
"LZZW-6XG",26498253055,"9CW5-JNL","Female"
"LDM1-CGG",26498253056,"LDM1-ZJW","Male"
"LDM1-CGG",26498253057,"GVN6-BNX","Female"
"LYSP-1D9",26498253058,"K4P4-YKZ","Male"
"LYSP-1D9",26498253059,"LZGB-752","Female"
"G8C6-8VY",26498253060,"G8CD-FCD","Male"
"G8C6-8VY",26498253061,"G8C6-4B3","Female"
"934P-X69",26498253088,"949K-5Q2","Male"
"LDSS-8WS",26498253096,"L7LT-X1D","Male"
"9ZCG-R7L",26498253098,"KZPV-BQM","Male"
"9ZCG-R7L",26498253099,"GG81-W5D","Female"
"LRHH-9JN",26498253100,"M1VS-25N","Male"
"LRHH-9JN",26498253101,"LDSS-KHY","Female"
"LZGK-6BD",26498253102,"LZGQ-LJX","Male"
"LZGK-6BD",26498253103,"GG5V-KXG","Female"
"L1Z8-522",26498253104,"99Y7-MCD","Male"
"L1Z8-522",26498253105,"LBKM-9MP","Female"
"L1S4-4N9",26498253106,"L1QG-G8M","Male"
"L1S4-4N9",26498253107,"LD97-QLP","Female"
"LDW5-FB6",26498253108,"LDW5-66P","Male"
"LDW5-FB6",26498253109,"LDW5-623","Female"
"LDW5-N39",26498253110,"KCXK-S69","Male"
"LDW5-N39",26498253111,"GJR2-7VD","Female"
"M4N1-6BT",26498253112,"MKKN-R3H","Male"
"M4N1-6BT",26498253113,"9Q6D-L88","Female"
"L8PY-H7K",26498253114,"K417-PHT","Male"
"L8PY-H7K",26498253115,"9S3D-N8F","Female"
"G2LS-TQ9",26498253136,"GQ65-ZJP","Male"
"GCS7-KQZ",26498253144,"GJ6J-KXZ","Male"
"GC43-QQ9",26498253148,"GJ6J-Q45","Male"
"GC43-QQ9",26498253149,"GKCC-681","Female"
"GZ1L-YCZ",26498253150,"LDMT-W6R","Male"
"GZ1L-YCZ",26498253151,"LT83-H6M","Female"
"GXQ2-JJL",26498253162,"GD1Z-QQN","Male"
"GXQ2-JJL",26498253163,"GVXN-T31","Female"
"KN8N-WHW",26498253184,"LBKM-2H9","Male"
"KN8N-WHW",26498253185,"LBDY-3J8","Female"
"9SYL-S5H",26498253186,"KX2S-NWF","Male"
"9SYL-S5H",26498253187,"L7GV-KKS","Female"
"G67W-G57",26498253188,"MKTV-TMC","Male"
"G67W-G57",26498253189,"G67G-YFC","Female"
"LDFZ-8Q1",26498253192,"GJ9M-PR2","Male"
"LDFZ-8Q1",26498253193,"GL14-857","Female"
"LHPZ-VGH",26498253194,"LZLG-V3F","Male"
"LHPZ-VGH",26498253195,"LH6K-2BP","Female"
"L2SG-RHC",26498253200,"9Z4Y-476","Male"
"L2SG-RHC",26498253201,"G396-J2Q","Female"
"GX4P-D1J",26498253202,"G2L1-2VL","Male"
"GX4P-D1J",26498253203,"G8VQ-6D1","Female"
"9Z4Y-476",26498253204,"LD9R-5PH","Male"
"9Z4Y-476",26498253205,"LZM1-YM9","Female"
"G396-J2Q",26498253206,"GSJL-SH8","Male"
"G396-J2Q",26498253207,"G8V9-RRF","Female"
"L23B-SML",26498253248,"949V-45K","Male"
"L23B-SML",26498253249,"LZJG-KGB","Female"
"93RB-1XB",26498253250,"GXDT-KYN","Male"
"93RB-1XB",26498253251,"GXDY-7MJ","Female"
"GHDX-6HK",26498253252,"G8S1-LJR","Male"
"GHDX-6HK",26498253253,"GCML-D6R","Female"
"GX77-TS3",26498253254,"GVX1-XXB","Male"
"GX77-TS3",26498253255,"LYR8-2CF","Female"
