"fid","ascendancy","parent","gender"
"L2Y4-PVS",52682580529,"L2Y4-P2R","Female"
"LRHH-6SF",52682580530,"G6F3-ZCG","Male"
"LRHH-6SF",52682580531,"L2Y4-PL7","Female"
"LV57-XVZ",52682580532,"GJGQ-52M","Male"
"LV57-XVZ",52682580533,"GVZ5-JRM","Female"
"GX8W-RVQ",52682580534,"GG9S-NCR","Male"
"GX8W-RVQ",52682580535,"GJ1K-N7N","Female"
"G6PH-CW6",52682580536,"G3Z8-HR7","Male"
"G6PH-CW6",52682580537,"GNQR-554","Female"
"G8W1-NFV",52682580538,"GVP4-6GS","Male"
"G8W1-NFV",52682580539,"GN12-M46","Female"
"LKC4-6WB",52682580540,"GVP4-6GS","Male"
"LKC4-6WB",52682580541,"GN12-M46","Female"
"LD9R-RCZ",52682580608,"GGT6-NYC","Male"
"LD9R-RCZ",52682580609,"GGTD-5CG","Female"
"MBWQ-SF3",52682580610,"LH3J-XVF","Male"
"MBWQ-SF3",52682580611,"KN3T-TR3","Female"
"L1R3-QH7",52682580612,"LD9R-5PH","Male"
"L1R3-QH7",52682580613,"LZM1-YM9","Female"
"M33Z-FHV",52682580614,"GGQ2-T6Y","Male"
"M33Z-FHV",52682580615,"GGQ2-FDK","Female"
"GJ15-2NP",52682580616,"G9M5-FF1","Male"
"GJ15-2NP",52682580617,"GN9F-M6Q","Female"
"LYGH-JR3",52682580624,"LD9R-RB7","Male"
"LYGH-JR3",52682580625,"LDSS-6H5","Female"
"L8WY-474",52682580626,"9H19-J7X","Male"
"L8WY-474",52682580627,"9H19-J7B","Female"
"9C8M-C8L",52682580628,"GSXR-ZTK","Male"
"9C8M-C8L",52682580629,"L1B9-5FC","Female"
"GH7W-LP9",52682580630,"G2QK-94H","Male"
"GH7W-LP9",52682580631,"G75J-1J1","Female"
"GSXR-ZTK",52682580632,"GQSM-6LG","Male"
"GSXR-ZTK",52682580633,"G9CZ-RB1","Female"
"L1B9-5FC",52682580634,"L8RK-RPS","Male"
"L1B9-5FC",52682580635,"LJG8-9LJ","Female"
"G2QK-94H",52682580636,"G75J-GMH","Male"
"G2QK-94H",52682580637,"G75J-NFC","Female"
"G75J-1J1",52682580638,"G6SV-M3S","Male"
"G75J-1J1",52682580639,"KH4D-HB7","Female"
"GX52-ZZQ",52682580672,"GFJ1-LXM","Male"
"GX52-ZZQ",52682580673,"GGRL-GMV","Female"
"GHJP-XZD",52682580804,"L8R2-SJ9","Male"
"GHJP-XZD",52682580805,"LCXP-QW3","Female"
"GMJ6-WLR",52682580864,"GVHQ-12M","Male"
"GMJ6-WLR",52682580865,"L2TV-MF1","Female"
"L2TT-HX5",52682580870,"G7KJ-6J2","Male"
"L2TT-HX5",52682580871,"G7JG-2WT","Female"
"28YJ-Z4N",52682580876,"9HTX-2CD","Male"
"28YJ-Z4N",52682580877,"G39Q-HBK","Female"
"GGGT-9MX",52682580878,"MXVC-BK8","Male"
"LDSS-8LB",52682580880,"LVMF-2JP","Male"
"LDSS-8LB",52682580881,"GW2T-LDK","Female"
"G2RP-CG1",52682580882,"LDSS-D1D","Male"
"G2RP-CG1",52682580883,"GKZ8-SNZ","Female"
"GG3L-DQ3",52682580897,"LK9M-BPS","Female"
"GG3L-DQ3",52682580896,"GN45-8QJ","Male"
"LRHN-FX9",52682580904,"GG38-D9W","Male"
"LRHN-FX9",52682580905,"GN8V-37D","Female"
"GJMH-VTM",52682580908,"G6D2-1TW","Male"
"GJMH-VTM",52682580909,"GN1M-BQY","Female"
"GJMH-2XV",52682580910,"GGQK-PFF","Male"
"GJMH-2XV",52682580911,"GG6X-CZ8","Female"
"99XR-3XB",52682580912,"LDS9-GTK","Male"
"99XR-3XB",52682580913,"GMN3-7TX","Female"
"LDSS-1KQ",52682580928,"29H4-2Y1","Male"
"G21T-2NY",52682580932,"G7BV-VZL","Male"
"G21T-2NY",52682580933,"GV6J-RQ7","Female"
"GKXZ-H66",52682580934,"G21T-L5C","Male"
"GKXZ-H66",52682580935,"G21T-L5Z","Female"
"GNNF-JLW",52682580944,"G6RW-Z2T","Male"
"GNNF-JLW",52682580945,"G687-CW2","Female"
"9Z8F-7QP",52682580946,"GSVP-H7S","Male"
"9Z8F-7QP",52682580947,"GKDB-2ZZ","Female"
"998F-RYD",52682580948,"GLB9-C37","Male"
"998F-RYD",52682580949,"G2YH-9WG","Female"
"9WYV-M96",52682580950,"GLW3-1SY","Male"
"9WYV-M96",52682580951,"998F-RBL","Female"
"LZ1V-KTQ",52682580952,"9MWR-GHW","Male"
"LZ1V-KTQ",52682580953,"LZ1V-KT6","Female"
"GDN3-LQK",52682580954,"LH8G-2RH","Male"
"GDN3-LQK",52682580955,"LDW2-7JJ","Female"
"GGCR-SMM",52682580956,"LL31-NXN","Male"
"GGCR-SMM",52682580957,"GLWQ-CLK","Female"
"GJ2V-WRY",52682580960,"G233-LXN","Male"
"GJ2V-WRY",52682580961,"GGWK-NT3","Female"
"LD9P-MFB",52682580964,"GC7G-R6L","Male"
"LD9P-MFB",52682580965,"GC7P-77S","Female"
"GNNF-JLW",52682580976,"G6RW-Z2T","Male"
"GNNF-JLW",52682580977,"G687-CW2","Female"
"9Z8F-7QP",52682580978,"GSVP-H7S","Male"
"9Z8F-7QP",52682580979,"GKDB-2ZZ","Female"
"998F-RYD",52682580980,"GLB9-C37","Male"
"998F-RYD",52682580981,"G2YH-9WG","Female"
"9WYV-M96",52682580982,"GLW3-1SY","Male"
"9WYV-M96",52682580983,"998F-RBL","Female"
"LZ1V-KTQ",52682580984,"9MWR-GHW","Male"
"LZ1V-KTQ",52682580985,"LZ1V-KT6","Female"
"GDN3-LQK",52682580986,"LH8G-2RH","Male"
"GDN3-LQK",52682580987,"LDW2-7JJ","Female"
"GGCR-SMM",52682580988,"LL31-NXN","Male"
"GGCR-SMM",52682580989,"GLWQ-CLK","Female"
"GSMF-3X9",52682580992,"GK3C-3JG","Male"
"GSMF-3X9",52682580993,"LTR3-GZ5","Female"
"LQ56-1QX",52682581248,"G7GF-CYH","Male"
"LQ56-1QX",52682581249,"G7GF-F8L","Female"
"GDVZ-BS8",52682581376,"GXRJ-3D5","Male"
"GDVZ-BS8",52682581377,"GM31-26P","Female"
"GDLZ-HKD",52682581648,"K1WK-N6P","Male"
"GDLZ-HKD",52682581649,"GJK2-FPZ","Female"
"GWKF-XY9",52682581664,"G8WB-MGZ","Male"
"GWKF-XY9",52682581665,"GZ11-7D6","Female"
"GWKF-FBF",52682581666,"GV1G-PNW","Male"
"GWKF-FBF",52682581667,"GG1L-1ZJ","Female"
"9HV8-NVS",52682581672,"G9BS-LX8","Male"
"9HV8-NVS",52682581673,"G9B3-97G","Female"
"L2TT-6C2",52682581674,"GJMD-5G3","Male"
"L2TT-6C2",52682581675,"GJM6-MPH","Female"
"GQPW-7XG",52682581688,"GX55-2RX","Male"
"GQ65-ZJP",52682581792,"GK5F-SQ1","Male"
"GQ65-ZJP",52682581793,"GDR1-LHF","Female"
"GJ6J-KXZ",52682581808,"GCS7-3KJ","Male"
"GJ6J-Q45",52682581816,"GNKW-WY8","Male"
"GJ6J-Q45",52682581817,"GKCC-2JM","Female"
"GKCC-681",52682581818,"GKCC-DDB","Male"
"GKCC-681",52682581819,"GKCC-FW6","Female"
"LDMT-W6R",52682581820,"KJP2-TBR","Male"
"LDMT-W6R",52682581821,"GFN3-DQ5","Female"
"LT83-H6M",52682581822,"GQ59-8LX","Male"
"LT83-H6M",52682581823,"GSCJ-Z9D","Female"
"G2LB-P5D",52682581952,"GNDR-792","Male"
"G2LB-P5D",52682581953,"GND5-16W","Female"
"GHLW-6RL",52682581960,"G6BV-5KD","Male"
"GHLW-6RL",52682581961,"G6BV-FB2","Female"
"9CHV-B26",52682581964,"GNSH-WMX","Male"
"9CHV-B26",52682581965,"G215-3C9","Female"
"K8ZN-5RT",52682581968,"G4RY-8GZ","Male"
"G6BV-7Y5",52682581984,"G6BV-N58","Male"
"G6BV-7Y5",52682581985,"GDBG-PVS","Female"
"K1T8-C3G",52682581996,"G62Y-MJS","Male"
"K1T8-C3G",52682581997,"GJZX-XLK","Female"
"LZGR-FC8",52682581998,"LT86-JTH","Male"
"LZGR-FC8",52682581999,"L8Y9-1V8","Female"
"GLB6-MQV",52682582016,"GLBD-RNZ","Male"
"GLB6-MQV",52682582017,"GLBX-KJJ","Female"
"GMNX-JGH",52682582020,"G9WK-ZB3","Male"
"GMNX-JGH",52682582021,"GHS6-1TP","Female"
"L2SF-BXZ",52682582022,"L1Q3-L7Z","Male"
"L2SF-BXZ",52682582023,"2R66-L8T","Female"
"9376-JCH",52682582024,"KNW5-CM9","Male"
"9376-JCH",52682582025,"LCRM-5HJ","Female"
"9HVH-9GD",52682582026,"LHW9-VZ4","Male"
"9HVH-9GD",52682582027,"GKKW-24R","Female"
"GKQ6-LR7",52682582048,"G6H4-S21","Male"
"GKQ6-LR7",52682582049,"G64V-WLS","Female"
"G75T-4S3",52682582050,"LYS8-Q1R","Male"
"GXMZ-J8Y",52682582052,"GLBT-C46","Male"
"GXMZ-J8Y",52682582053,"GLBT-L4T","Female"
"GXMZ-NT3",52682582054,"GL5N-GYK","Male"
"GXMZ-NT3",52682582055,"GL5N-NCY","Female"
"K84R-TMS",52682582128,"LDHB-RRD","Male"
"K84R-TMS",52682582129,"GKVP-QMK","Female"
"LTF2-JTC",52682582132,"9SJJ-97N","Male"
"LTF2-JTC",52682582133,"LZJG-K5N","Female"
"LKNM-HR3",52682582134,"LJ2H-W3S","Male"
"LKNM-HR3",52682582135,"LZ2S-DKM","Female"
"L1QD-DXV",52682582136,"GJ2V-WRY","Male"
"L1QD-DXV",52682582137,"G2CN-HW6","Female"
"LD9P-M8N",52682582138,"LD9P-MFB","Male"
"LD9P-M8N",52682582139,"LH6C-VKZ","Female"
"L8T9-YR8",52682582146,"GXDM-3H9","Male"
"L8T9-YR8",52682582147,"LBHG-TXR","Female"
"GMVG-TRT",52682582152,"L8B9-R7W","Male"
"LB23-61T",52682582156,"GQ1N-HXB","Male"
"LB23-61T",52682582157,"GX7F-Z34","Female"
"LH73-BMR",52682582158,"G6T6-9H3","Male"
"LH73-BMR",52682582159,"G6TD-VWL","Female"
"LBX8-DDN",52682582160,"LYCY-PN6","Male"
"LBX8-DDN",52682582161,"LDSS-KKV","Female"
"LDW2-4JB",52682582162,"LDW2-41W","Male"
"LDW2-4JB",52682582163,"G4NJ-GVF","Female"
"G8WY-NB7",52682582168,"GSCC-ZKK","Male"
"G8WY-NB7",52682582169,"GJVC-LD6","Female"
"9Z8H-QFQ",52682582170,"KC9S-MPC","Male"
"9Z8H-QFQ",52682582171,"L7JF-2YC","Female"
"935X-1CT",52682582172,"LH8G-2RH","Male"
"935X-1CT",52682582173,"LDW2-7JJ","Female"
"LZS3-9ZK",52682582174,"KHQ6-TFB","Male"
"LZS3-9ZK",52682582175,"LDSM-H39","Female"
"GQRQ-LYV",52682582176,"GQRQ-G6B","Male"
"GQRQ-LYV",52682582177,"GGVR-2KC","Female"
"G6TY-2YB",52682582178,"GXCR-NTD","Male"
"G6TY-2YB",52682582179,"GXCR-22N","Female"
"KNDD-84D",52682582208,"L1WT-FRN","Male"
"KNDD-84D",52682582209,"L1WY-QMZ","Female"
"GQQX-89B",52682582210,"LB5R-TH8","Male"
"GQQX-89B",52682582211,"LDHQ-P5F","Female"
"LR6N-PQP",52682582212,"LBJ9-GZ4","Male"
"LR6N-PQP",52682582213,"KZPP-B68","Female"
"LDSS-RGB",52682582214,"L18B-R3G","Male"
"LDSS-RGB",52682582215,"KDQH-DJG","Female"
"LBLP-PPD",52682582222,"G23Z-T5F","Male"
"LBLP-PPD",52682582223,"GFJR-GNC","Female"
"9H17-VTZ",52682582224,"LZGQ-LJX","Male"
"9H17-VTZ",52682582225,"KDQH-DJG","Female"
"LY57-55F",52682582226,"GL9R-YL9","Male"
"LY57-55F",52682582227,"LDHQ-P5F","Female"
"LD9R-5G3",52682582236,"LD9R-RCZ","Male"
"LD9R-5G3",52682582237,"MBWQ-SF3","Female"
"M897-QTS",52682582238,"L1R3-QH7","Male"
"M897-QTS",52682582239,"M33Z-FHV","Female"
"L1HZ-WR2",52682582240,"LVTD-MDD","Male"
"L1HZ-WR2",52682582241,"GKYX-DNQ","Female"
"KFLG-12B",52682582244,"28YJ-Z4N","Male"
"KFLG-12B",52682582245,"GGGT-9MX","Female"
"GF4P-DDQ",52682582248,"GV4Z-NPS","Male"
"GF4P-DDQ",52682582249,"GZKP-3KR","Female"
"GVW6-VCK",52682582250,"G2JY-4D2","Male"
"GVW6-VCK",52682582251,"G2JT-PGL","Female"
"LJG8-98D",52682582252,"9H27-6Y3","Male"
"LJG8-98D",52682582253,"MWBC-XS5","Female"
"LBS6-SSC",52682582254,"99PY-VJ6","Male"
"LBS6-SSC",52682582255,"G6DL-8L7","Female"
"L1Z8-522",52682582256,"99Y7-MCD","Male"
"L1Z8-522",52682582257,"LBKM-9MP","Female"
"L1S4-4N9",52682582258,"L1QG-G8M","Male"
"L1S4-4N9",52682582259,"LD97-QLP","Female"
"LDW5-FB6",52682582260,"LDW5-66P","Male"
"LDW5-FB6",52682582261,"LDW5-623","Female"
"LDW5-N39",52682582262,"KCXK-S69","Male"
"LDW5-N39",52682582263,"GJR2-7VD","Female"
"M4N1-6BT",52682582264,"MKKN-R3H","Male"
"M4N1-6BT",52682582265,"9Q6D-L88","Female"
"L8PY-H7K",52682582266,"K417-PHT","Male"
"L8PY-H7K",52682582267,"9S3D-N8F","Female"
"K84R-TMS",52682582272,"LDHB-RRD","Male"
"K84R-TMS",52682582273,"GKVP-QMK","Female"
"LTF2-JTC",52682582276,"9SJJ-97N","Male"
"LTF2-JTC",52682582277,"LZJG-K5N","Female"
"LKNM-HR3",52682582278,"LJ2H-W3S","Male"
"LKNM-HR3",52682582279,"LZ2S-DKM","Female"
"L1QD-DXV",52682582280,"GJ2V-WRY","Male"
"L1QD-DXV",52682582281,"G2CN-HW6","Female"
"LD9P-M8N",52682582282,"LD9P-MFB","Male"
"LD9P-M8N",52682582283,"LH6C-VKZ","Female"
"GJ15-2NP",52682582320,"G9M5-FF1","Male"
"GJ15-2NP",52682582321,"GN9F-M6Q","Female"
"LZGK-6BD",52682582322,"LZGQ-LJX","Male"
"LZGK-6BD",52682582323,"GG5V-KXG","Female"
"9CHV-B26",52682582324,"GNSH-WMX","Male"
"9CHV-B26",52682582325,"G215-3C9","Female"
"G91P-199",52682582330,"GQYX-CZ8","Male"
"G91P-199",52682582331,"GVP1-JXX","Female"
"GJK2-FPZ",52682582402,"G28R-HGR","Male"
"G652-89H",52682582528,"LDSS-8LB","Male"
"G652-89H",52682582529,"G2RP-CG1","Female"
"GQJ4-YYT",52682582530,"GKZZ-9SN","Male"
"GQJ4-YYT",52682582531,"GLND-D3K","Female"
"LDMT-W6R",52682582532,"KJP2-TBR","Male"
"LDMT-W6R",52682582533,"GFN3-DQ5","Female"
"LT83-H6M",52682582534,"GQ59-8LX","Male"
"LT83-H6M",52682582535,"GSCJ-Z9D","Female"
"L1WT-FRN",52682582560,"GZRK-SFB","Male"
"L1WT-FRN",52682582561,"GVSP-WS2","Female"
"L1WY-QMZ",52682582562,"GHKB-C3J","Male"
"L1WY-QMZ",52682582563,"L5DR-KL8","Female"
"LB5R-TH8",52682582564,"KDQW-JTJ","Male"
"LB5R-TH8",52682582565,"LDS9-GGV","Female"
"LDHQ-P5F",52682582566,"LD9R-RB7","Male"
"LDHQ-P5F",52682582567,"LDSS-6H5","Female"
"LBJ9-GZ4",52682582568,"9ZH7-GMD","Male"
"LBJ9-GZ4",52682582569,"MBYH-395","Female"
"KZPP-B68",52682582570,"G7ZN-5DF","Male"
"L18B-R3G",52682582572,"G2TZ-96Y","Male"
"L18B-R3G",52682582573,"G2T8-97Z","Female"
"KDQH-DJG",52682582574,"L1DD-JMP","Male"
"KDQH-DJG",52682582575,"9WY9-HRJ","Female"
"9HLK-V6W",52682582600,"GZPW-9T8","Male"
"9HLK-V6W",52682582601,"G27G-J45","Female"
"GGVB-2MK",52682582602,"949J-G8K","Male"
"GGVB-2MK",52682582603,"GGRJ-B45","Female"
"9H16-YMP",52682582604,"L18B-R3G","Male"
"9H16-YMP",52682582605,"KDQH-DJG","Female"
"L82R-5HJ",52682582606,"LD9R-5G3","Male"
"L82R-5HJ",52682582607,"M897-QTS","Female"
"9Z4V-273",52682582608,"G2WT-41W","Male"
"9Z4V-273",52682582609,"GVSF-K9H","Female"
"GVWH-735",52682582610,"GJ97-9MF","Male"
"GVWH-735",52682582611,"GJGG-3FH","Female"
"LD9R-5G3",52682582616,"LD9R-RCZ","Male"
"LD9R-5G3",52682582617,"MBWQ-SF3","Female"
"M897-QTS",52682582618,"L1R3-QH7","Male"
"M897-QTS",52682582619,"M33Z-FHV","Female"
"GHJP-XZD",52682582620,"L8R2-SJ9","Male"
"GHJP-XZD",52682582621,"LCXP-QW3","Female"
"GD65-2F2",52682582624,"G2RV-DFJ","Male"
"GD65-2F2",52682582625,"G2RJ-1WJ","Female"
"KNSN-3NT",52682582626,"KNQ6-9ZF","Male"
"LT8Q-95L",52682582628,"LDS9-GTK","Male"
"LT8Q-95L",52682582629,"GMN3-7TX","Female"
"LVVK-HVJ",52682582636,"LT83-QKS","Male"
"LVVK-HVJ",52682582637,"GDG2-NJC","Female"
"GX26-XRJ",52682582638,"G9M5-FF1","Male"
"GX26-XRJ",52682582639,"GN9F-M6Q","Female"
"GDHY-7SR",52682582640,"GXD4-VH6","Male"
"GDHY-7SR",52682582641,"GXDH-74P","Female"
"GLTH-3M3",52682582642,"GLTH-SF8","Male"
"GLTH-3M3",52682582643,"GLTH-M66","Female"
"LD1R-LZF",52682582648,"GNBX-9JC","Male"
"LD1R-LZF",52682582649,"GFC6-D1X","Female"
"LZ2K-W9Y",52682582650,"GD7G-BVP","Male"
"LZ2K-W9Y",52682582651,"9HG1-CKS","Female"
"9MH5-29J",52682582652,"9MH5-2Q7","Male"
"9MH5-29J",52682582653,"G6H3-26Y","Female"
"LZZW-6XG",52682582654,"M1W5-BFF","Male"
"LZZW-6XG",52682582655,"9CW5-JNL","Female"
"LD3L-3N3",52682582656,"LD3L-3K6","Male"
"LD3L-3N3",52682582657,"G65L-6QR","Female"
"LD3L-3N7",52682582658,"LY6L-7XG","Male"
"LD3L-3N7",52682582659,"G66J-2B5","Female"
"LHRM-ST7",52682582660,"LBXP-QNT","Male"
"LHRM-ST7",52682582661,"LVDZ-CCV","Female"
"GZQ3-BV8",52682582662,"L1V3-YK5","Male"
"GZQ3-BV8",52682582663,"GGYW-H1W","Female"
"2S23-Y3L",52682582664,"LB7H-XS5","Male"
"2S23-Y3L",52682582665,"GMVS-LNN","Female"
"9HR5-FJ1",52682582666,"LH74-HV9","Male"
"9HR5-FJ1",52682582667,"G2ZL-2MS","Female"
"2S3R-NXM",52682582668,"GMVS-K8B","Male"
"2S3R-NXM",52682582669,"99GQ-8S8","Female"
"K1T8-Z2X",52682582670,"G64K-KD8","Male"
"K1T8-Z2X",52682582671,"9365-176","Female"
"K29P-T8X",52682582672,"GVHD-JZP","Male"
"K29P-T8X",52682582673,"L71C-C8V","Female"
"LCTB-VNM",52682582674,"LTQP-NP6","Male"
"LCTB-VNM",52682582675,"LD3L-QYY","Female"
"M1W5-BFF",52682582676,"9376-JCH","Male"
"M1W5-BFF",52682582677,"9HVH-9GD","Female"
"9CW5-JNL",52682582678,"GG3M-7JP","Male"
"9CW5-JNL",52682582679,"GG3M-7PG","Female"
"LYNQ-SWS",52682582680,"L175-WPC","Male"
"LYNQ-SWS",52682582681,"2W31-DFT","Female"
"KZMZ-7JH",52682582682,"KNQM-4PN","Male"
"KZMZ-7JH",52682582683,"GNTY-C3W","Female"
"LH74-HV9",52682582688,"LTQP-NP6","Male"
"LH74-HV9",52682582689,"LD3L-QYY","Female"
"9HVH-9GD",52682582690,"LHW9-VZ4","Male"
"9HVH-9GD",52682582691,"GKKW-24R","Female"
"GVSD-LKD",52682582692,"LTZK-8QF","Male"
"GVSD-LKD",52682582693,"GDBF-PJH","Female"
"L6QG-259",52682582694,"9CCY-XKF","Male"
"L6QG-259",52682582695,"9QQG-FCH","Female"
"GGHG-BWT",52682582696,"GV61-F3M","Male"
"GGHG-BWT",52682582697,"GK43-NWK","Female"
"9HT1-BBZ",52682582698,"9CCY-XKF","Male"
"9HT1-BBZ",52682582699,"9QQG-FCH","Female"
"G29Z-B18",52682582700,"LZV5-V2G","Male"
"G29Z-B18",52682582701,"KL6T-6YH","Female"
"LDST-6QY",52682582702,"G7N6-VX6","Male"
"LDST-6QY",52682582703,"G7N6-F51","Female"
"LD3L-3N3",52682582704,"LD3L-3K6","Male"
"LD3L-3N3",52682582705,"G65L-6QR","Female"
"LD3L-3N7",52682582706,"LY6L-7XG","Male"
"LD3L-3N7",52682582707,"G66J-2B5","Female"
"LHRM-ST7",52682582708,"LBXP-QNT","Male"
"LHRM-ST7",52682582709,"LVDZ-CCV","Female"
"GZQ3-BV8",52682582710,"L1V3-YK5","Male"
"GZQ3-BV8",52682582711,"GGYW-H1W","Female"
"2S23-Y3L",52682582712,"LB7H-XS5","Male"
"2S23-Y3L",52682582713,"GMVS-LNN","Female"
"9HR5-FJ1",52682582714,"LH74-HV9","Male"
"9HR5-FJ1",52682582715,"G2ZL-2MS","Female"
"2S3R-NXM",52682582716,"GMVS-K8B","Male"
"2S3R-NXM",52682582717,"99GQ-8S8","Female"
"K1T8-Z2X",52682582718,"G64K-KD8","Male"
"K1T8-Z2X",52682582719,"9365-176","Female"
"GWMF-GL3",52682582720,"L7LL-FB1","Male"
"GWMF-GL3",52682582721,"LZVR-GMG","Female"
"LDSM-QN8",52682582722,"93LF-J1V","Male"
"LDSM-QN8",52682582723,"931M-DSZ","Female"
"LB4Q-HKB",52682582724,"LHYG-XJF","Male"
"LB4Q-HKB",52682582725,"GDGW-LRZ","Female"
"LZ4V-V9Y",52682582726,"2JFF-BQB","Male"
"LZ4V-V9Y",52682582727,"K83K-RFX","Female"
"9H17-VTZ",52682582728,"LZGQ-LJX","Male"
"9H17-VTZ",52682582729,"KDQH-DJG","Female"
"LY57-55F",52682582730,"GL9R-YL9","Male"
"LY57-55F",52682582731,"LDHQ-P5F","Female"
"KN4J-P1M",52682582732,"K8D7-F5D","Male"
"KN4J-P1M",52682582733,"L8MB-CYC","Female"
"L8M6-YW7",52682582734,"LDZ2-8G7","Male"
"L8M6-YW7",52682582735,"LY6V-8G3","Female"
"LDQ2-Z4X",52682582736,"LH7S-18K","Male"
"LDQ2-Z4X",52682582737,"LDSV-5Q1","Female"
"LDS9-G7Q",52682582738,"LYGH-JR3","Male"
"LDS9-G7Q",52682582739,"LZVR-GMG","Female"
"9MC4-P9B",52682582740,"GNYN-63S","Male"
"9MC4-P9B",52682582741,"LBDM-38D","Female"
"9W15-B8Y",52682582742,"9H16-YMP","Male"
"9W15-B8Y",52682582743,"L82R-5HJ","Female"
"GVX1-XXB",52682582744,"G7L7-K4V","Male"
"GVX1-XXB",52682582745,"GVMM-WY2","Female"
"LYR8-2CF",52682582746,"LZJX-4WX","Male"
"LYR8-2CF",52682582747,"2ZVG-JS3","Female"
"LYK6-S2M",52682582748,"94BN-14G","Male"
"LYK6-S2M",52682582749,"LZBC-NVG","Female"
"G236-Z9L",52682582750,"GQP1-GKY","Male"
"G236-Z9L",52682582751,"LD33-H5D","Female"
"GD65-2F2",52682582784,"G2RV-DFJ","Male"
"GD65-2F2",52682582785,"G2RJ-1WJ","Female"
"KNSN-3NT",52682582786,"KNQ6-9ZF","Male"
"LT8Q-95L",52682582788,"LDS9-GTK","Male"
"LT8Q-95L",52682582789,"GMN3-7TX","Female"
"LVVK-HVJ",52682582796,"LT83-QKS","Male"
"LVVK-HVJ",52682582797,"GDG2-NJC","Female"
"GX26-XRJ",52682582798,"G9M5-FF1","Male"
"GX26-XRJ",52682582799,"GN9F-M6Q","Female"
"GDHY-7SR",52682582800,"GXD4-VH6","Male"
"GDHY-7SR",52682582801,"GXDH-74P","Female"
"GLTH-3M3",52682582802,"GLTH-SF8","Male"
"GLTH-3M3",52682582803,"GLTH-M66","Female"
"LD1R-LZF",52682582808,"GNBX-9JC","Male"
"LD1R-LZF",52682582809,"GFC6-D1X","Female"
"LZ2K-W9Y",52682582810,"GD7G-BVP","Male"
"LZ2K-W9Y",52682582811,"9HG1-CKS","Female"
"9MH5-29J",52682582812,"9MH5-2Q7","Male"
"9MH5-29J",52682582813,"G6H3-26Y","Female"
"LZZW-6XG",52682582814,"M1W5-BFF","Male"
"LZZW-6XG",52682582815,"9CW5-JNL","Female"
"GMP6-NXR",52682582816,"GMF5-BSR","Male"
"GMP6-NXR",52682582817,"L1WB-PZW","Female"
"G39X-CX3",52682582818,"9H27-6Y3","Male"
"G39X-CX3",52682582819,"MWBC-XS5","Female"
"GQMG-G62",52682582960,"LDSQ-XRK","Male"
"GQMG-G62",52682582961,"LCFL-9DP","Female"
"GN4C-8ND",52682582962,"L644-9GY","Male"
"GN4C-8ND",52682582963,"KVGF-FPJ","Female"
"LBM7-XLR",52682582972,"GN1K-X6S","Male"
"LBM7-XLR",52682582973,"G2ZJ-FVP","Female"
"LDSR-1Y7",52682582974,"G7X3-T3S","Male"
"LDSR-1Y7",52682582975,"GNHC-9DJ","Female"
"K84R-TMS",52682582976,"LDHB-RRD","Male"
"K84R-TMS",52682582977,"GKVP-QMK","Female"
"LTF2-JTC",52682582980,"9SJJ-97N","Male"
