"fid","ascendancy","parent","gender"
"9HD3-MC1",222763714,"KZT9-DPC","Male"
"9HD3-MC1",222763715,"LC7J-DQJ","Female"
"9CZS-WBG",222763716,"L8W6-C4W","Male"
"9CZS-WBG",222763717,"9CZS-WBY","Female"
"LZD4-722",222763718,"MDQL-RS6","Male"
"LZD4-722",222763719,"LYYQ-HLW","Female"
"9HMM-VB6",222763720,"LHWP-6YX","Male"
"9HMM-VB6",222763721,"L8WY-WSB","Female"
"LDQK-RYY",222763722,"9QQS-VJV","Male"
"LDQK-RYY",222763723,"LBNJ-CWP","Female"
"KZ99-JQG",222763724,"LBK4-Q1N","Male"
"KZ99-JQG",222763725,"9HYM-ZD6","Female"
"L41W-5SK",222763726,"9HPG-8RZ","Male"
"L41W-5SK",222763727,"99N6-RF5","Female"
"LDWK-F3S",222763728,"94Y9-XDF","Male"
"LDWK-F3S",222763729,"LBYY-GYZ","Female"
"LDWK-F3Q",222763730,"LHND-T35","Male"
"LDWK-F3Q",222763731,"L1DF-3ZP","Female"
"LDZN-CJ5",222763732,"LBFY-42F","Male"
"LDZN-CJ5",222763733,"MCTH-1BN","Female"
"LTZL-G34",222763734,"L5TR-8MW","Male"
"LTZL-G34",222763735,"9MTD-WTZ","Female"
"9HMM-VB6",222763736,"LHWP-6YX","Male"
"9HMM-VB6",222763737,"L8WY-WSB","Female"
"LDQK-RYY",222763738,"9QQS-VJV","Male"
"LDQK-RYY",222763739,"LBNJ-CWP","Female"
"KN6Z-1FV",222763740,"LWF2-V9P","Male"
"KN6Z-1FV",222763741,"9MNJ-ZHM","Female"
"LDWK-FM9",222763742,"93T9-NVY","Male"
"LDWK-FM9",222763743,"LZBP-XSK","Female"
"L6RP-3LC",222763744,"GFCL-299","Male"
"L6RP-3LC",222763745,"G23C-BLG","Female"
"G2Q5-7GM",222763746,"LL4M-LM7","Male"
"G2Q5-7GM",222763747,"GN3B-8ZG","Female"
"G2NV-457",222763748,"G2N1-HC8","Male"
"G2NV-457",222763749,"LHSW-KG8","Female"
"LH3C-X71",222763750,"GF98-2DJ","Male"
"LH3C-X71",222763751,"GZ16-5NQ","Female"
"GNH5-JZX",222763904,"LQDZ-86H","Male"
"GNH5-JZX",222763905,"LHLQ-8HZ","Female"
"GMRK-F23",222763906,"LH81-35H","Male"
"GMRK-F23",222763907,"LH81-3TP","Female"
"GL9Q-2WC",222763908,"LTYP-9FL","Male"
"GL9Q-2WC",222763909,"LJY1-6RZ","Female"
"G3KW-FCM",222763912,"G4L5-M5T","Male"
"9C9D-58C",222763920,"G7WW-D4Y","Male"
"9C9D-58C",222763921,"LD5V-RBW","Female"
"LVM6-FBZ",222763924,"LDYP-Z86","Male"
"LVM6-FBZ",222763925,"K459-BM7","Female"
"9S9G-QL2",222763926,"LYQP-GSF","Male"
"9S9G-QL2",222763927,"9WPP-BNT","Female"
"LVGJ-32X",222763944,"LVGJ-35C","Male"
"9CX4-CYF",222763948,"LBLZ-H6T","Male"
"9CX4-CYF",222763949,"GLMY-PL1","Female"
"LHL1-S97",222763950,"2H61-JQ6","Male"
"LHL1-S97",222763951,"MNQS-C3W","Female"
"LYSV-ZS3",222763952,"KDQN-2QS","Male"
"LYSV-ZS3",222763953,"KPWY-8VS","Female"
"LYHF-L7Y",222763954,"LBLP-5KP","Male"
"LYHF-L7Y",222763955,"MDBS-1K8","Female"
"KCWQ-CRS",222763956,"LZ86-TCZ","Male"
"KCWQ-CRS",222763957,"KNQB-2Q2","Female"
"MRVX-NC8",222763958,"L4BY-VD1","Male"
"MRVX-NC8",222763959,"LYL3-1FL","Female"
"LD97-5H9",222763960,"21RG-C86","Male"
"LD97-5H9",222763961,"LD9W-MN9","Female"
"LRBW-T4W",222763962,"9H8D-21L","Male"
"LRBW-T4W",222763963,"948L-FYP","Female"
"KFKV-97C",222763964,"9CFM-79T","Male"
"KFKV-97C",222763965,"GN45-YSR","Female"
"9CHH-WJS",222763966,"LH1F-PV5","Male"
"9CHH-WJS",222763967,"G9G7-HG4","Female"
"GKLM-NGP",222763984,"G2WN-HTZ","Male"
"GKLM-NGP",222763985,"G2WN-QDK","Female"
"GQ3G-N6T",222763986,"G95G-ZP7","Male"
"GQ3G-N6T",222763987,"G7B4-L25","Female"
"M9QT-TX4",222763988,"2M5Y-3XL","Male"
"M9QT-TX4",222763989,"MSMF-15R","Female"
"9S59-P86",222763990,"9H8D-NKZ","Male"
"9S59-P86",222763991,"MS5M-GB2","Female"
"9HVG-4P6",222764000,"L61P-6B1","Male"
"9HVG-4P6",222764001,"LDPH-16P","Female"
"G6YS-NS4",222764002,"L8YS-CWD","Male"
"G6YS-NS4",222764003,"LV14-1G7","Female"
"9CNV-S3Y",222764008,"LBYQ-Z26","Male"
"9CNV-S3Y",222764009,"MF7F-HQF","Female"
"9MGQ-TMZ",222764010,"MQ1J-61P","Male"
"9MGQ-TMZ",222764011,"L71G-CGB","Female"
"GMN8-YMS",222764016,"LH6V-6RG","Male"
"GMN8-YMS",222764017,"L555-BX1","Female"
"G64M-LMT",222764020,"GK9N-DFZ","Male"
"G64M-LMT",222764021,"GLPK-PSY","Female"
"GJ8V-N71",222764022,"GK9N-JBN","Male"
"GJ8V-N71",222764023,"G29Y-KH7","Female"
"GCWC-R9K",222764024,"G6H7-FBP","Male"
"GCWC-R9K",222764025,"GJ35-QLS","Female"
"G6H7-8MQ",222764026,"L19T-FZQ","Male"
"G6H7-8MQ",222764027,"G8JZ-XNN","Female"
"MWND-9MQ",222764032,"L8RR-QV1","Male"
"MWND-9MQ",222764033,"LKKM-W4B","Female"
"MWND-M1W",222764034,"LTF5-J4R","Male"
"MWND-M1W",222764035,"GJR1-B3D","Female"
"LTTW-D77",222764036,"LYCJ-CKQ","Male"
"LTTW-D77",222764037,"LYKP-D42","Female"
"9Q6H-FC9",222764038,"KNSQ-GHF","Male"
"9Q6H-FC9",222764039,"MF7F-HQF","Female"
"L5DP-LM7",222764040,"LK9C-5MF","Male"
"L5DP-LM7",222764041,"9Z8F-M7J","Female"
"9ZCG-RB5",222764042,"LD97-5H9","Male"
"9ZCG-RB5",222764043,"LRBW-T4W","Female"
"LRSM-MTQ",222764044,"GJJW-MJ7","Male"
"LRSM-MTQ",222764045,"G6WR-2S2","Female"
"LJ55-T1Z",222764046,"GC19-V8V","Male"
"LJ55-T1Z",222764047,"GHDZ-7CL","Female"
"LB92-ZXM",222764048,"LH8W-F9X","Male"
"LB92-ZXM",222764049,"LRVC-TP5","Female"
"K84C-9YZ",222764050,"G6T9-N78","Male"
"K84C-9YZ",222764051,"LVKZ-N5Q","Female"
"9Z8Y-8HL",222764052,"L1JN-9YX","Male"
"9Z8Y-8HL",222764053,"9Z8L-N9W","Female"
"MTYS-JQG",222764054,"L2PC-C3Z","Male"
"MTYS-JQG",222764055,"MD29-6GV","Female"
"9M7Y-2W5",222764056,"K88V-HH1","Male"
"9M7Y-2W5",222764057,"LBLR-MF7","Female"
"L6FQ-C1W",222764058,"LB88-FWT","Male"
"L6FQ-C1W",222764059,"9M2T-DQC","Female"
"93HW-J56",222764060,"2CQZ-3YB","Male"
"93HW-J56",222764061,"LY19-6G9","Female"
"GKZN-R7P",222764062,"LBT5-R99","Male"
"GKZN-R7P",222764063,"LHWN-89D","Female"
"LBYQ-Z26",222764064,"LYD7-TB9","Male"
"LBYQ-Z26",222764065,"9C8T-V1R","Female"
"MF7F-HQF",222764066,"MRMP-3HL","Male"
"MF7F-HQF",222764067,"LZ1V-VQ4","Female"
"KZT9-DPC",222764068,"K2VH-K8W","Male"
"KZT9-DPC",222764069,"LZ1V-VWM","Female"
"LC7J-DQJ",222764070,"LY9J-4WR","Male"
"LC7J-DQJ",222764071,"LBP9-Y7L","Female"
"LZPK-PLF",222764072,"9MXD-4XQ","Male"
"LZPK-PLF",222764073,"LCC8-C2J","Female"
"9HK3-SWC",222764074,"LZ1V-VZ8","Male"
"9HK3-SWC",222764075,"LZ1V-V82","Female"
"GZ8G-WP9",222764076,"L1QJ-F6D","Male"
"GZ8G-WP9",222764077,"LDW5-M8S","Female"
"9C69-W22",222764078,"LZD6-P9H","Male"
"9C69-W22",222764079,"LB43-P91","Female"
"LB23-8F2",222764080,"G2WN-RZX","Male"
"LB23-8F2",222764081,"GV3D-FG5","Female"
"LZPK-PV4",222764082,"L4BD-WDB","Male"
"LZPK-PV4",222764083,"MZLT-8KV","Female"
"LH5L-8TH",222764084,"LHC3-2JY","Male"
"LH5L-8TH",222764085,"GL8R-753","Female"
"LCZD-MGM",222764088,"LBGL-W6Q","Male"
"LCZD-MGM",222764089,"9Z8P-CB4","Female"
"9CC6-SY8",222764090,"LK17-1W6","Male"
"9CC6-SY8",222764091,"LVQP-PC5","Female"
"L2PC-C3Z",222764092,"L19Q-5K2","Male"
"L2PC-C3Z",222764093,"944N-XPG","Female"
"MD29-6GV",222764094,"K87Y-T65","Male"
"MD29-6GV",222764095,"LYKP-D42","Female"
"LKKM-WZP",222764096,"LKKM-WHZ","Male"
"LKKM-WZP",222764097,"LKKM-WHC","Female"
"LKKM-WZG",222764098,"GXG4-ZPT","Male"
"GZF1-GLX",222764102,"LZ86-TCZ","Male"
"GZF1-GLX",222764103,"KNQB-2Q2","Female"
"G28G-WQG",222764104,"GSDX-YS3","Male"
"G28G-WQG",222764105,"G2WJ-GYD","Female"
"KCDS-NTB",222764106,"KHH7-5JH","Male"
"KCDS-NTB",222764107,"LYD7-YY1","Female"
"MWND-9MQ",222764108,"L8RR-QV1","Male"
"MWND-9MQ",222764109,"LKKM-W4B","Female"
"LDWP-CVV",222764110,"KHW3-QQH","Male"
"LDWP-CVV",222764111,"9Q7J-1ZG","Female"
"MD4T-7QG",222764112,"LK4V-C5J","Male"
"MD4T-7QG",222764113,"L5FS-QQC","Female"
"LB9Y-SDW",222764114,"LB7S-K94","Male"
