"fid","ascendancy","parent","gender"
"KFLJ-TW7",10989228848,"93QC-WRW","Male"
"KFLJ-TW7",10989228849,"LVD6-PLK","Female"
"L5YR-XC6",10989228850,"L8T2-W14","Male"
"L5YR-XC6",10989228851,"L64T-8MH","Female"
"KC5Z-8G9",10989228852,"G2B6-4PV","Male"
"KC5Z-8G9",10989228853,"LZ82-9QL","Female"
"L5N5-957",10989228854,"K1TD-8TS","Male"
"L5N5-957",10989228855,"G849-H1D","Female"
"LYSH-FX8",10989228856,"KN1K-WGF","Male"
"LYSH-FX8",10989228857,"LTTH-P6X","Female"
"GGKP-HQZ",10989228858,"G2M9-QM5","Male"
"GGKP-HQZ",10989228859,"G24Z-ZN3","Female"
"L8WB-9MG",10989228864,"M1DV-XGP","Male"
"L8WB-9MG",10989228865,"L19S-RGW","Female"
"L8WB-8LY",10989228866,"L8BS-C55","Male"
"L8WB-8LY",10989228867,"9Z45-3FJ","Female"
"LZJV-TRX",10989228868,"9HLX-GWL","Male"
"LZJV-TRX",10989228869,"LC7J-KH4","Female"
"LHK3-V3V",10989228870,"LBV3-PXG","Male"
"LHK3-V3V",10989228871,"L8WB-MRM","Female"
"LDSM-WYF",10989228872,"998F-RYD","Male"
"LDSM-WYF",10989228873,"9WYV-M96","Female"
"9SZ5-9W1",10989228874,"L8T2-WP2","Male"
"9SZ5-9W1",10989228875,"LQR2-NXQ","Female"
"GMWC-92B",10989228876,"MQBD-YLM","Male"
"GMWC-92B",10989228877,"GV6W-S6F","Female"
"L1DL-9GM",10989228878,"LZ18-2BL","Male"
"L1DL-9GM",10989228879,"LZ18-L3N","Female"
"GJLX-WCJ",10989228880,"GVML-H6M","Male"
"GJLX-WCJ",10989228881,"L2TG-GJM","Female"
"GJLX-3XB",10989228882,"GJLX-96Z","Male"
"GJLX-3XB",10989228883,"GQQ4-7ZD","Female"
"L8WY-4CH",10989228884,"GMS1-QKF","Male"
"L8WY-4CH",10989228885,"GXGW-541","Female"
"LY98-DR4",10989228886,"GGDB-YLM","Male"
"LY98-DR4",10989228887,"G4CX-BLK","Female"
"LCPG-8Q9",10989228888,"L5P9-GVV","Male"
"LCPG-8Q9",10989228889,"L2PN-NHV","Female"
"LYKJ-7K2",10989228890,"GQ1X-99J","Male"
"LYKJ-7K2",10989228891,"K64R-P2Q","Female"
"L7LT-8CQ",10989228892,"LBV3-PXG","Male"
"L7LT-8CQ",10989228893,"L8WB-MRM","Female"
"L5VF-CLW",10989228894,"L1N6-1SG","Male"
"L5VF-CLW",10989228895,"24RD-XGT","Female"
"L13J-RCK",10989228896,"933H-W94","Male"
"L13J-RCK",10989228897,"LRM1-QF5","Female"
"LBNJ-3C7",10989228898,"L8BY-9XF","Male"
"LBNJ-3C7",10989228899,"G69C-LP6","Female"
"2ZVG-CW1",10989228900,"LT5N-277","Male"
"2ZVG-CW1",10989228901,"9W34-T7R","Female"
"L1HG-MKV",10989228902,"9HKX-QZW","Male"
"L1HG-MKV",10989228903,"GVNF-HSZ","Female"
"G7LG-82B",10989228904,"LYQQ-JMZ","Male"
"G7LG-82B",10989228905,"G643-V2Q","Female"
"GZ96-RKV",10989228906,"LRCX-T3S","Male"
"GZ96-RKV",10989228907,"LJYW-YJ5","Female"
"MBMH-FJ9",10989228912,"L8WB-MRH","Male"
"MBMH-FJ9",10989228913,"GGKR-Y4B","Female"
"LDSM-3LQ",10989228914,"93QC-WRW","Male"
"LDSM-3LQ",10989228915,"LVD6-PLK","Female"
"9S8R-DJY",10989228916,"9WF7-DMT","Male"
"9S8R-DJY",10989228917,"9WP5-WRF","Female"
"2Z96-7WY",10989228918,"G293-KYY","Male"
"2Z96-7WY",10989228919,"9CHV-DHK","Female"
"LB5Q-GYR",10989228920,"LY1D-RHM","Male"
"LB5Q-GYR",10989228921,"LT7P-H65","Female"
"9ZZS-VVC",10989228922,"KCZD-JKX","Male"
"9ZZS-VVC",10989228923,"LDZN-ZVF","Female"
"LBW5-7NC",10989228924,"LKPF-K3S","Male"
"LBW5-7NC",10989228925,"LV7M-MT9","Female"
"KZ48-P15",10989228926,"LBBZ-8DB","Male"
"KZ48-P15",10989228927,"LHZT-ZL9","Female"
"MBMH-FJ9",10989228928,"L8WB-MRH","Male"
"MBMH-FJ9",10989228929,"GGKR-Y4B","Female"
"LDSM-3LQ",10989228930,"93QC-WRW","Male"
"LDSM-3LQ",10989228931,"LVD6-PLK","Female"
"LZNZ-B7Q",10989228932,"LCP1-19Y","Male"
"LZNZ-B7Q",10989228933,"2CNB-WKW","Female"
"L83J-BXC",10989228934,"LZ8K-BBS","Male"
"L83J-BXC",10989228935,"L83J-BYF","Female"
"LB5Q-GYR",10989228936,"LY1D-RHM","Male"
"LB5Q-GYR",10989228937,"LT7P-H65","Female"
"9ZZS-VVC",10989228938,"KCZD-JKX","Male"
"9ZZS-VVC",10989228939,"LDZN-ZVF","Female"
"LBW5-7NC",10989228940,"LKPF-K3S","Male"
"LBW5-7NC",10989228941,"LV7M-MT9","Female"
"KZ48-P15",10989228942,"LBBZ-8DB","Male"
"KZ48-P15",10989228943,"LHZT-ZL9","Female"
"LDSM-QML",10989228944,"LDSM-WYF","Male"
"LDSM-QML",10989228945,"9SZ5-9W1","Female"
"L1H7-X4B",10989228946,"L8WB-9MG","Male"
"L1H7-X4B",10989228947,"L8WB-8LY","Female"
"L8T2-WFV",10989228948,"9H6D-XP1","Male"
"L8T2-WFV",10989228949,"9H6D-XP2","Female"
"L8T2-WFG",10989228950,"LY6D-HVT","Male"
"L8T2-WFG",10989228951,"LZTQ-MTH","Female"
"9HBT-X6S",10989228952,"LBBZ-8DB","Male"
"9HBT-X6S",10989228953,"LHZT-ZL9","Female"
"9CW3-3SK",10989228954,"9CS3-646","Male"
"9CW3-3SK",10989228955,"LY6J-G8R","Female"
"KF9B-5KD",10989228956,"LBV3-PXG","Male"
"KF9B-5KD",10989228957,"L8WB-MRM","Female"
"LDSM-3YK",10989228958,"LTC9-L6F","Male"
"LDSM-3YK",10989228959,"LTC9-G9Y","Female"
"9HKK-D3R",10989228960,"L8WB-9MG","Male"
"9HKK-D3R",10989228961,"L8WB-8LY","Female"
"L8TT-XRG",10989228962,"LZJV-TRX","Male"
"L8TT-XRG",10989228963,"LHK3-V3V","Female"
"LDSM-QML",10989228964,"LDSM-WYF","Male"
"LDSM-QML",10989228965,"9SZ5-9W1","Female"
"GG9C-B8R",10989228966,"GMWC-92B","Male"
"GG9C-B8R",10989228967,"L1DL-9GM","Female"
"K1T8-1GP",10989228968,"G2B3-323","Male"
"K1T8-1GP",10989228969,"G2B3-DDM","Female"
"GCQF-8BS",10989228970,"G2B3-7D3","Male"
"GCQF-8BS",10989228971,"G2B3-D6T","Female"
"GKNY-RVC",10989228972,"GQ63-48P","Male"
"GKNY-RVC",10989228973,"KFVP-RDS","Female"
"KFLJ-TW7",10989228976,"93QC-WRW","Male"
"KFLJ-TW7",10989228977,"LVD6-PLK","Female"
"L5YR-XC6",10989228978,"L8T2-W14","Male"
"L5YR-XC6",10989228979,"L64T-8MH","Female"
"KC5Z-8G9",10989228980,"G2B6-4PV","Male"
"KC5Z-8G9",10989228981,"LZ82-9QL","Female"
"L5N5-957",10989228982,"K1TD-8TS","Male"
"L5N5-957",10989228983,"G849-H1D","Female"
"LYSH-FX8",10989228984,"KN1K-WGF","Male"
"LYSH-FX8",10989228985,"LTTH-P6X","Female"
"GGKP-HQZ",10989228986,"G2M9-QM5","Male"
"GGKP-HQZ",10989228987,"G24Z-ZN3","Female"
"9CFX-SL9",10989228992,"L13J-RCK","Male"
"9CFX-SL9",10989228993,"LBNJ-3C7","Female"
"LBNJ-Z5Z",10989228994,"2ZVG-CW1","Male"
"LBNJ-Z5Z",10989228995,"L1HG-MKV","Female"
"KNHF-4F4",10989228996,"G7LG-82B","Male"
"KNHF-4F4",10989228997,"GZ96-RKV","Female"
"GDC2-M96",10989229000,"G8WY-BND","Male"
"GDC2-M96",10989229001,"GDCF-JR4","Female"
"GV1M-5J6",10989229002,"L8WB-MLF","Male"
"GV1M-5J6",10989229003,"L8WY-4QB","Female"
"LBND-CZ2",10989229004,"LZ4V-QT7","Male"
"LBND-CZ2",10989229005,"99PT-57M","Female"
"L295-VYT",10989229006,"GH55-G74","Male"
"L295-VYT",10989229007,"GCDV-J32","Female"
"LH1Y-NLV",10989229010,"LCPG-8Q9","Male"
"LH1Y-NLV",10989229011,"LYKJ-7K2","Female"
"G6K3-Z35",10989229012,"99PY-HTK","Male"
"G6K3-Z35",10989229013,"L5VF-897","Female"
"G6K3-NLT",10989229014,"GCC1-CVR","Male"
"G6K3-NLT",10989229015,"G8T3-W3R","Female"
"G4FF-XTZ",10989229024,"GZRD-FBR","Male"
"GW5S-9ML",10989229088,"G2SJ-SZ7","Male"
"GW5S-9ML",10989229089,"L2RQ-5DB","Female"
"GSCN-66M",10989229091,"G247-Q5H","Female"
"LYSP-4NJ",10989229096,"GZ49-QNV","Male"
"LYSP-4NJ",10989229097,"GX7F-YKZ","Female"
"GSJT-G73",10989229098,"MBGG-7NP","Male"
"GSJT-G73",10989229099,"LD9R-SHL","Female"
"GL9R-YL9",10989229100,"LD95-VV6","Male"
"GL9R-YL9",10989229101,"9H2F-HV5","Female"
"LDHQ-P5F",10989229102,"LD9R-RB7","Male"
"LDHQ-P5F",10989229103,"LDSS-6H5","Female"
"GSCF-11N",10989229105,"GD1M-CC8","Female"
"GSCF-11N",10989229104,"GLXP-2TM","Male"
"GZ16-XQQ",10989229108,"GK8V-NYF","Male"
"GZ16-XQQ",10989229109,"L2T6-KWR","Female"
"GKVC-P9P",10989229112,"GK8V-NYF","Male"
"GKVC-P9P",10989229113,"L2T6-KWR","Female"
"GQXH-RRG",10989229152,"GQXH-1GJ","Male"
"GQXH-RRG",10989229153,"GQXH-TNK","Female"
"GQXC-4ZH",10989229154,"GQXC-DPF","Male"
"GQXC-4ZH",10989229155,"GQXC-S1V","Female"
"GDLQ-L1Y",10989229156,"GNPL-14L","Male"
"GDLQ-L1Y",10989229157,"GNPL-1LL","Female"
"G9QS-X7N",10989229176,"G8M2-P5D","Male"
"G9QS-X7N",10989229177,"G2SQ-Z71","Female"
"GJW4-QX6",10989229178,"GJWW-1RJ","Male"
"GJW4-QX6",10989229179,"GJW4-M68","Female"
"GDRC-RG4",10989229182,"G87L-TT8","Male"
"GDRC-RG4",10989229183,"GWG8-TGJ","Female"
"GK8Z-4D3",10989229184,"GNW3-4N7","Male"
"GK8Z-4D3",10989229185,"LK1B-JZ4","Female"
"GJ92-HXX",10989229186,"GGMJ-SDS","Male"
"GJ92-HXX",10989229187,"GGMN-YVQ","Female"
"LBBX-DXP",10989229188,"LR1D-6PQ","Male"
"LBBX-DXP",10989229189,"GNH6-LZ1","Female"
"G29C-6HC",10989229190,"G29L-JV4","Male"
"G29C-6HC",10989229191,"G2SQ-3QX","Female"
"L2MS-VXZ",10989229192,"L2MS-V2J","Male"
"L2MS-VXZ",10989229193,"L2MS-V56","Female"
"G6KW-ZLL",10989229194,"G4NF-6TX","Male"
"G6KW-ZLL",10989229195,"G4NF-R9Q","Female"
"GSW1-4MT",10989229216,"G8WY-NB7","Male"
"GSW1-4MT",10989229217,"9Z8H-QFQ","Female"
"L28C-QYX",10989229218,"935X-1CT","Male"
"L28C-QYX",10989229219,"LZS3-9ZK","Female"
"G935-3GB",10989229220,"LB29-Z1M","Male"
"G935-3GB",10989229221,"LY6M-DJJ","Female"
"29T6-NVP",10989229222,"K23R-YZ3","Male"
"29T6-NVP",10989229223,"MJB1-X23","Female"
"GX26-M6S",10989229224,"GCWD-2HR","Male"
"GX26-M6S",10989229225,"GX26-2G4","Female"
"GX26-VXD",10989229226,"LZKV-2WG","Male"
"GX26-VXD",10989229227,"GCW1-W42","Female"
"9HVZ-7CH",10989229228,"GQPY-V6Q","Male"
"9HVZ-7CH",10989229229,"G4BB-W79","Female"
"GX26-VXR",10989229230,"LJTX-KW7","Male"
"GX26-VXR",10989229231,"GX26-DFH","Female"
"GX26-8G2",10989229232,"GX26-JNJ","Male"
"GX26-8G2",10989229233,"GJWG-LN9","Female"
"GF4C-RPK",10989229234,"GQ63-4YT","Male"
"GF4C-RPK",10989229235,"GJWP-SNL","Female"
"L1LB-DT3",10989229236,"935X-1CT","Male"
"L1LB-DT3",10989229237,"LZS3-9ZK","Female"
"GZ9H-TSR",10989229238,"GX28-5SG","Male"
"GZ9H-TSR",10989229239,"GK94-G65","Female"
"GX7F-WZR",10989229240,"G8M1-X6T","Male"
"GX7F-WZR",10989229241,"G6GM-G8D","Female"
"GNBF-5DH",10989229242,"GQFM-S6Z","Male"
"GNBF-5DH",10989229243,"LXS5-PVX","Female"
"G64W-963",10989229244,"GJVC-V84","Male"
"G64W-963",10989229245,"GX26-FRR","Female"
"GVQH-5CZ",10989229246,"9CCY-L2W","Male"
"GVQH-5CZ",10989229247,"GNL5-LPZ","Female"
"GJ5X-DX2",10989229248,"GJ5X-JZ5","Male"
"GJ5X-DX2",10989229249,"GJ5X-DMX","Female"
"GL5N-ZD4",10989229252,"GJ3Y-RWH","Male"
"GL5N-FSF",10989229254,"GSV7-NV5","Male"
"GL5N-FSF",10989229255,"GSCM-XFK","Female"
"G6D9-29H",10989229256,"GK8Z-4D3","Male"
"G6D9-29H",10989229257,"GJ92-HXX","Female"
"94TD-5YL",10989229258,"LBBX-DXP","Male"
"94TD-5YL",10989229259,"G29C-6HC","Female"
"G6KW-49S",10989229260,"L2MS-VXZ","Male"
"G6KW-49S",10989229261,"G6KW-ZLL","Female"
"GZ16-47C",10989229262,"LBG5-P8H","Male"
"GZ16-47C",10989229263,"LBG5-LSC","Female"
"GX26-8G2",10989229264,"GX26-JNJ","Male"
"GX26-8G2",10989229265,"GJWG-LN9","Female"
"GF4C-RPK",10989229266,"GQ63-4YT","Male"
"GF4C-RPK",10989229267,"GJWP-SNL","Female"
"L1LB-DT3",10989229268,"935X-1CT","Male"
"L1LB-DT3",10989229269,"LZS3-9ZK","Female"
"GZ9H-TSR",10989229270,"GX28-5SG","Male"
"GZ9H-TSR",10989229271,"GK94-G65","Female"
"GX7F-WZR",10989229272,"G8M1-X6T","Male"
"GX7F-WZR",10989229273,"G6GM-G8D","Female"
"GNBF-5DH",10989229274,"GQFM-S6Z","Male"
"GNBF-5DH",10989229275,"LXS5-PVX","Female"
"G64W-963",10989229276,"GJVC-V84","Male"
"G64W-963",10989229277,"GX26-FRR","Female"
"GVQH-5CZ",10989229278,"9CCY-L2W","Male"
"GVQH-5CZ",10989229279,"GNL5-LPZ","Female"
"GLZ6-4PQ",10989229296,"GLZL-5HX","Male"
"GLZ6-4PQ",10989229297,"GLZL-5HN","Female"
"LY1D-RHM",10989229300,"GH7M-SN1","Male"
"LY1D-RHM",10989229301,"M1TK-CR7","Female"
"LT7P-H65",10989229302,"9CSQ-RVL","Male"
"LT7P-H65",10989229303,"GKNH-2K7","Female"
"GK72-V4F",10989229304,"GGDF-PR2","Male"
"GK72-V4F",10989229305,"GGLZ-2X4","Female"
"GK7L-WRJ",10989229306,"GX7X-5DQ","Male"
"GK7L-WRJ",10989229307,"G76X-JQH","Female"
"GGDN-VPW",10989229308,"GGDV-CWN","Male"
"GGDN-VPW",10989229309,"G6SH-L6K","Female"
"G986-3TL",10989230082,"L2DW-2N6","Male"
"G986-3TL",10989230083,"G73R-KDN","Female"
"94T6-NJF",10989230096,"L23B-SML","Male"
"94T6-NJF",10989230097,"93RB-1XB","Female"
"LBW9-Y2N",10989230098,"GHDX-6HK","Male"
"LBW9-Y2N",10989230099,"GX77-TS3","Female"
"9HVG-3HS",10989230104,"LYPR-VX5","Male"
"9HVG-3HS",10989230105,"LY6D-WK1","Female"
"MRRC-VW8",10989230106,"LY6D-VDY","Male"
"MRRC-VW8",10989230107,"LY6D-V66","Female"
"GVJL-NZS",10989230128,"GM3V-VGW","Male"
"GVJL-NZS",10989230129,"LTNG-7HW","Female"
"GSMV-H5Q",10989230176,"GGD2-2YK","Male"
"LVVH-2RV",10989230208,"GDK2-RRK","Male"
"LVVH-2RV",10989230209,"GFT5-XQN","Female"
"LVVH-2RV",10989230280,"GDK2-RRK","Male"
"LVVH-2RV",10989230281,"GFT5-XQN","Female"
"GN8Z-TPW",10989230320,"G8C2-H2V","Male"
"9CFB-21J",10989230336,"LZ8Y-GQM","Male"
"9CFB-21J",10989230337,"G84H-1YB","Female"
"LD83-P5R",10989230338,"GGYS-CMR","Male"
"LD83-P5R",10989230339,"GN9D-2BS","Female"
"L2QK-S7H",10989230340,"LBL6-LW3","Male"
"L2QK-S7H",10989230341,"G4YN-6FY","Female"
"K8LG-7VF",10989230342,"GWMF-GL3","Male"
"K8LG-7VF",10989230343,"LVK4-6GN","Female"
"LCRD-7SM",10989230344,"L8W6-CCS","Male"
"LCRD-7SM",10989230345,"G7ZW-KZQ","Female"
"LYC8-SMJ",10989230348,"LH86-HY5","Male"
"LYC8-SMJ",10989230349,"GZRV-4MX","Female"
"L44Q-Z9R",10989230350,"LTGT-MY8","Male"
"GD3P-9M1",10989230352,"G935-88D","Male"
"GD3P-9M1",10989230353,"GH7W-3RJ","Female"
"GJJP-LYM",10989230356,"GJJP-J6R","Male"
"GJJP-ND7",10989230358,"GJJP-RWL","Male"
"LYD5-77Z",10989230360,"LBH1-CN5","Male"
"LYD5-77Z",10989230361,"GZ54-F3Q","Female"
"99Y7-68F",10989230362,"9S8D-D66","Male"
"99Y7-68F",10989230363,"29W7-SYL","Female"
"LYPN-17G",10989230364,"GSHP-SHH","Male"
"LYPN-17G",10989230365,"GH7F-HC5","Female"
"LYPJ-9YN",10989230366,"M5YG-KD2","Male"
"LYPJ-9YN",10989230367,"9H8X-KY4","Female"
"G6QK-DSD",10989230368,"9CXW-GQR","Male"
"G6QK-DSD",10989230369,"L6XG-15N","Female"
"KDQW-FYD",10989230370,"LBSY-43P","Male"
"KDQW-FYD",10989230371,"L8M6-YWJ","Female"
"9ZH7-6PG",10989230372,"G7XM-XH5","Male"
"9ZH7-6PG",10989230373,"KDQW-FYD","Female"
"9QQN-G1J",10989230374,"M6Z8-D8X","Male"
"9QQN-G1J",10989230375,"GCLN-1MQ","Female"
"LHRH-LVR",10989230376,"L1Q8-65G","Male"
"LHRH-LVR",10989230377,"MXWH-HJ8","Female"
"L8YM-JSK",10989230378,"L8YB-8WZ","Male"
"L8YM-JSK",10989230379,"GFG3-G3F","Female"
"GJGT-QFP",10989230380,"9HZL-Y9F","Male"
"GJGT-QFP",10989230381,"9HZG-QF6","Female"
"GF1M-Y9H",10989230382,"LBS1-VRM","Male"
"GF1M-Y9H",10989230383,"LT7J-3T8","Female"
"L8WB-J9Q",10989230384,"KCBT-5QY","Male"
"L8WB-J9Q",10989230385,"93ZD-9G3","Female"
"9ZHQ-TZW",10989230386,"LDMR-4WJ","Male"
"9ZHQ-TZW",10989230387,"9ZC4-P1Y","Female"
"LVDV-55F",10989230388,"GMBP-V9L","Male"
"LVDV-55F",10989230389,"LHL3-BFX","Female"
"M89J-PJH",10989230390,"LCJ8-3W9","Male"
"M89J-PJH",10989230391,"MM4T-S8N","Female"
"MQ2K-WZQ",10989230392,"LYDP-KBK","Male"
"MQ2K-WZQ",10989230393,"LBD9-6NQ","Female"
"9CQL-G16",10989230394,"GKV9-34R","Male"
"9CQL-G16",10989230395,"GKV9-62K","Female"
"KN73-Y7F",10989230396,"G6Q6-XWL","Male"
"KN73-Y7F",10989230397,"LH3J-HFC","Female"
"L1MS-NFP",10989230398,"KDQV-V7K","Male"
"L1MS-NFP",10989230399,"LKV8-TT1","Female"
"LBBZ-8DB",10989230400,"GWMF-GL3","Male"
"LBBZ-8DB",10989230401,"LDSM-QN8","Female"
"LHZT-ZL9",10989230402,"LB4Q-HKB","Male"
"LHZT-ZL9",10989230403,"LZ4V-V9Y","Female"
"9CS3-646",10989230404,"9H17-VTZ","Male"
"9CS3-646",10989230405,"LY57-55F","Female"
"LY6J-G8R",10989230406,"KN4J-P1M","Male"
"LY6J-G8R",10989230407,"L8M6-YW7","Female"
"LBQ5-KXT",10989230408,"9WC7-HXQ","Male"
"LBQ5-KXT",10989230409,"LDSS-ZMJ","Female"
"LY1D-R4J",10989230410,"LY1D-RHM","Male"
"LY1D-R4J",10989230411,"LT7P-H65","Female"
"LHRH-LVR",10989230412,"L1Q8-65G","Male"
"LHRH-LVR",10989230413,"MXWH-HJ8","Female"
"L8YM-JSK",10989230414,"L8YB-8WZ","Male"
"L8YM-JSK",10989230415,"GFG3-G3F","Female"
"L17V-2Q7",10989230416,"9CXS-RZD","Male"
"L17V-2Q7",10989230417,"GJ8F-FPH","Female"
"M5GV-G5K",10989230418,"L133-KLM","Male"
"M5GV-G5K",10989230419,"LZKN-97G","Female"
"KP3V-8XM",10989230420,"9C9F-XG2","Male"
"KP3V-8XM",10989230421,"M1HL-BR5","Female"
"KH5L-XVR",10989230422,"GMS1-QKF","Male"
"KH5L-XVR",10989230423,"L87F-RS8","Female"
"LY9N-BXQ",10989230424,"LY3P-BPB","Male"
"LY9N-BXQ",10989230425,"M8X3-52W","Female"
"G77Q-DHS",10989230426,"G25Z-BRS","Male"
"G77Q-DHS",10989230427,"9QJ3-VZV","Female"
"94YS-3G6",10989230428,"MNXJ-QGY","Male"
"94YS-3G6",10989230429,"LYS8-W39","Female"
"G8CR-VR6",10989230430,"LKFK-1QD","Male"
"G8CR-VR6",10989230431,"LBK3-87T","Female"
"245D-Q72",10989230464,"G8TJ-7Q3","Male"
"245D-Q72",10989230465,"G8YS-TCN","Female"
"KP3V-8XM",10989230480,"9C9F-XG2","Male"
"KP3V-8XM",10989230481,"M1HL-BR5","Female"
"KH5L-XVR",10989230482,"GMS1-QKF","Male"
"KH5L-XVR",10989230483,"L87F-RS8","Female"
"LDGP-6LG",10989230488,"G6QK-DSD","Male"
"LDGP-6LG",10989230489,"KDQW-FYD","Female"
"KC5N-C3N",10989230490,"9ZH7-6PG","Male"
"KC5N-C3N",10989230491,"9QQN-G1J","Female"
"LRBK-WPN",10989230492,"LHRH-LVR","Male"
"LRBK-WPN",10989230493,"L8YM-JSK","Female"
"9WWL-HYB",10989230494,"GJGT-QFP","Male"
"9WWL-HYB",10989230495,"GF1M-Y9H","Female"
"GFPR-TPD",10989230528,"G2NN-KBR","Male"
"GFPR-TPD",10989230529,"G2NJ-QX1","Female"
"GXNJ-MB2",10989230530,"LBKR-92G","Male"
"GXNJ-MB2",10989230531,"GFPY-73D","Female"
"29TB-Z2R",10989230533,"MVX3-57J","Female"
"KLXB-KKN",10989230534,"L2Y4-PFW","Male"
"KLXB-KKN",10989230535,"GDBL-R24","Female"
"KP3V-8XM",10989230544,"9C9F-XG2","Male"
"KP3V-8XM",10989230545,"M1HL-BR5","Female"
"KH5L-XVR",10989230546,"GMS1-QKF","Male"
"KH5L-XVR",10989230547,"L87F-RS8","Female"
"MFHW-5JK",10989230552,"GDTQ-S2P","Male"
"MFHW-5JK",10989230553,"GJHW-QG5","Female"
"MFHW-5VS",10989230554,"G2LB-FNQ","Male"
"MFHW-5VS",10989230555,"G6CD-BPD","Female"
"G6RH-4QX",10989230556,"G6NF-SLK","Male"
"G6RH-4QX",10989230557,"G6NF-6NX","Female"
"G7XR-4RG",10989230568,"LYZX-ND1","Male"
"G7XR-4RG",10989230569,"GNB6-B4K","Female"
"LKDQ-ZTZ",10989230571,"G66D-BDH","Female"
"LBGV-H99",10989230576,"MZ68-VKD","Male"
"LBGV-H99",10989230577,"LY72-MRC","Female"
"L8BS-QXY",10989230578,"LDSS-ZCS","Male"
"L8BS-QXY",10989230579,"LBDX-4LG","Female"
