"fid","ascendancy","parent","gender"
"9H17-VTZ",17054293985,"KDQH-DJG","Female"
"LY57-55F",17054293986,"GL9R-YL9","Male"
"LY57-55F",17054293987,"LDHQ-P5F","Female"
"LD9R-5G3",17054293996,"LD9R-RCZ","Male"
"LD9R-5G3",17054293997,"MBWQ-SF3","Female"
"M897-QTS",17054293998,"L1R3-QH7","Male"
"M897-QTS",17054293999,"M33Z-FHV","Female"
"GZWD-L2X",17054294544,"LYCG-D4Z","Male"
"GZWD-L2X",17054294545,"LYCG-QZM","Female"
"GKTZ-P6Q",17054294550,"GKTZ-K4Y","Male"
"GKTZ-P6Q",17054294551,"GDJR-QGF","Female"
"GG63-CZC",17054294784,"GG6Q-BJ7","Male"
"GG63-CZC",17054294785,"GG6Q-GJ5","Female"
"GG63-F22",17054294786,"GGBK-ZSM","Male"
"GG63-F22",17054294787,"GGBV-L5T","Female"
"LX3S-SXV",17054294792,"G6XJ-S74","Male"
"LX3S-SXV",17054294793,"G6XJ-2KV","Female"
"GST2-SZK",17054294800,"GJ8K-PWG","Male"
"GST2-SZK",17054294801,"LJYH-M8G","Female"
"GGLB-77P",17054294802,"GGLY-G77","Male"
"GGLB-77P",17054294803,"GMGV-QFG","Female"
"LZGQ-LJX",17054294804,"KDQW-JTJ","Male"
"LZGQ-LJX",17054294805,"LDS9-GGV","Female"
"9WCC-XRD",17054294808,"G652-89H","Male"
"9WCC-XRD",17054294809,"GQJ4-YYT","Female"
"G3SZ-S8L",17054294810,"LDMT-W6R","Male"
"G3SZ-S8L",17054294811,"LT83-H6M","Female"
"GZWD-L2X",17054294816,"LYCG-D4Z","Male"
"GZWD-L2X",17054294817,"LYCG-QZM","Female"
"GKTZ-P6Q",17054294822,"GKTZ-K4Y","Male"
"GKTZ-P6Q",17054294823,"GDJR-QGF","Female"
"G91P-199",17054294850,"GQYX-CZ8","Male"
"G91P-199",17054294851,"GVP1-JXX","Female"
"LT3M-GVB",17054294864,"LYKM-77Q","Male"
"LT3M-GVB",17054294865,"G9KN-N8D","Female"
"9CJ7-MYH",17054294876,"9Z8X-1VX","Male"
"9CJ7-MYH",17054294877,"9Z8X-1VF","Female"
"9CW5-P6F",17054294944,"LDWL-NPN","Male"
"9CW5-P6F",17054294945,"GMBN-SJW","Female"
"LDST-N8J",17054294946,"G6X5-YY5","Male"
"LDST-N8J",17054294947,"9MRD-LQ9","Female"
"MFHW-5JK",17054294952,"GDTQ-S2P","Male"
"MFHW-5JK",17054294953,"GJHW-QG5","Female"
"MFHW-5VS",17054294954,"G2LB-FNQ","Male"
"MFHW-5VS",17054294955,"G6CD-BPD","Female"
"GN9S-PHK",17054295008,"GWKF-XY9","Male"
"GN9S-PHK",17054295009,"GWKF-FBF","Female"
"9HV8-NJK",17054295012,"9HV8-NVS","Male"
"9HV8-NJK",17054295013,"L2TT-6C2","Female"
"G6Y8-CVK",17054295016,"G6Y5-V53","Male"
"L8MP-TBP",17054295020,"GQPW-7XG","Male"
"L8MP-TBP",17054295021,"G6G8-S9J","Female"
"MFHW-5JK",17054295028,"GDTQ-S2P","Male"
"MFHW-5JK",17054295029,"GJHW-QG5","Female"
"MFHW-5VS",17054295030,"G2LB-FNQ","Male"
"MFHW-5VS",17054295031,"G6CD-BPD","Female"
"MFHW-5JK",17054295032,"GDTQ-S2P","Male"
"MFHW-5JK",17054295033,"GJHW-QG5","Female"
"MFHW-5VS",17054295034,"G2LB-FNQ","Male"
"MFHW-5VS",17054295035,"G6CD-BPD","Female"
"LBLT-J4B",17054295036,"GH1W-FRN","Male"
"LBLT-J4B",17054295037,"GGRN-H1S","Female"
"LTPD-H8X",17054295038,"GLKQ-1BY","Male"
"LTPD-H8X",17054295039,"GVTN-8GM","Female"
"LYCG-D4Z",17054296096,"GJT8-PTZ","Male"
"LYCG-QZM",17054296098,"KZRV-GQV","Male"
"GG6Q-BJ7",17054296576,"GGXJ-WV2","Male"
"GG6Q-BJ7",17054296577,"MKXF-2V3","Female"
"GGBK-ZSM",17054296580,"GPS2-6VY","Male"
"GGBK-ZSM",17054296581,"G2N1-Z6Z","Female"
"GJ8K-PWG",17054296608,"LDSK-NZJ","Male"
"GJ8K-PWG",17054296609,"LDSH-S2T","Female"
"LJYH-M8G",17054296610,"GW69-B2J","Male"
"LJYH-M8G",17054296611,"GXQD-1QL","Female"
"GGLY-G77",17054296612,"GMPD-1D1","Male"
"GGLY-G77",17054296613,"GZQJ-JV8","Female"
"GMGV-QFG",17054296614,"GLFD-7MD","Male"
"GMGV-QFG",17054296615,"GGFH-MVX","Female"
"KDQW-JTJ",17054296616,"9HTX-2CD","Male"
"KDQW-JTJ",17054296617,"G39Q-HBK","Female"
"LDS9-GGV",17054296618,"LZGK-GZB","Male"
"LDS9-GGV",17054296619,"MXKR-J9R","Female"
"G652-89H",17054296624,"LDSS-8LB","Male"
"G652-89H",17054296625,"G2RP-CG1","Female"
"GQJ4-YYT",17054296626,"GKZZ-9SN","Male"
"GQJ4-YYT",17054296627,"GLND-D3K","Female"
"LDMT-W6R",17054296628,"KJP2-TBR","Male"
"LDMT-W6R",17054296629,"GFN3-DQ5","Female"
"LT83-H6M",17054296630,"GQ59-8LX","Male"
"LT83-H6M",17054296631,"GSCJ-Z9D","Female"
"LYCG-D4Z",17054296640,"GJT8-PTZ","Male"
"LYCG-QZM",17054296642,"KZRV-GQV","Male"
"LYKM-77Q",17054296736,"LTX5-SQZ","Male"
"LYKM-77Q",17054296737,"L5K3-3D7","Female"
"G9KN-N8D",17054296738,"G7PX-SZB","Male"
"G9KN-N8D",17054296739,"GNCF-W7M","Female"
"9Z8X-1VX",17054296760,"L2SG-RHC","Male"
"9Z8X-1VX",17054296761,"GX4P-D1J","Female"
"9Z8X-1VF",17054296762,"9Z4Y-476","Male"
"9Z8X-1VF",17054296763,"G396-J2Q","Female"
"G6X5-YY5",17054296900,"GD8V-HH5","Male"
"G6X5-YY5",17054296901,"GV6W-PB7","Female"
"GDTQ-S2P",17054296912,"GH5Y-9HC","Male"
"GDTQ-S2P",17054296913,"G6TX-KJJ","Female"
"G2LB-FNQ",17054296916,"G7JZ-38S","Male"
"G2LB-FNQ",17054296917,"GGNR-Q7R","Female"
"G6CD-BPD",17054296918,"G6TX-FRV","Male"
"GWKF-XY9",17054297024,"G8WB-MGZ","Male"
"GWKF-XY9",17054297025,"GZ11-7D6","Female"
"GWKF-FBF",17054297026,"GV1G-PNW","Male"
"GWKF-FBF",17054297027,"GG1L-1ZJ","Female"
"9HV8-NVS",17054297032,"G9BS-LX8","Male"
"9HV8-NVS",17054297033,"G9B3-97G","Female"
"L2TT-6C2",17054297034,"GJMD-5G3","Male"
"L2TT-6C2",17054297035,"GJM6-MPH","Female"
"GQPW-7XG",17054297048,"GX55-2RX","Male"
"GDTQ-S2P",17054297064,"GH5Y-9HC","Male"
"GDTQ-S2P",17054297065,"G6TX-KJJ","Female"
"G2LB-FNQ",17054297068,"G7JZ-38S","Male"
"G2LB-FNQ",17054297069,"GGNR-Q7R","Female"
"G6CD-BPD",17054297070,"G6TX-FRV","Male"
"GDTQ-S2P",17054297072,"GH5Y-9HC","Male"
"GDTQ-S2P",17054297073,"G6TX-KJJ","Female"
"G2LB-FNQ",17054297076,"G7JZ-38S","Male"
"G2LB-FNQ",17054297077,"GGNR-Q7R","Female"
"G6CD-BPD",17054297078,"G6TX-FRV","Male"
"GX52-ZZQ",17054298752,"GFJ1-LXM","Male"
"GX52-ZZQ",17054298753,"GGRL-GMV","Female"
"28YJ-Z4N",17054298892,"9HTX-2CD","Male"
"28YJ-Z4N",17054298893,"G39Q-HBK","Female"
"GGGT-9MX",17054298894,"MXVC-BK8","Male"
"G6LT-J5Y",17054298904,"LC3F-X4D","Male"
"G6LT-J5Y",17054298905,"GPMZ-2FZ","Female"
"GZPW-9T8",17054299024,"GVXT-MZG","Male"
"GZPW-9T8",17054299025,"LV8V-H4X","Female"
"G27G-J45",17054299026,"GKWF-SCL","Male"
"G27G-J45",17054299027,"GD2R-LLD","Female"
"949J-G8K",17054299028,"G3LH-DG9","Male"
"GGRJ-B45",17054299030,"G6GQ-R3F","Male"
"GGRJ-B45",17054299031,"G8R7-2L1","Female"
"L18B-R3G",17054299032,"G2TZ-96Y","Male"
"L18B-R3G",17054299033,"G2T8-97Z","Female"
"KDQH-DJG",17054299034,"L1DD-JMP","Male"
"KDQH-DJG",17054299035,"9WY9-HRJ","Female"
"LD9R-5G3",17054299036,"LD9R-RCZ","Male"
"LD9R-5G3",17054299037,"MBWQ-SF3","Female"
"M897-QTS",17054299038,"L1R3-QH7","Male"
"M897-QTS",17054299039,"M33Z-FHV","Female"
"G2WT-41W",17054299040,"G3M5-XM2","Male"
"G2WT-41W",17054299041,"GGJN-2MN","Female"
"GVSF-K9H",17054299042,"GJLD-SDG","Male"
"LD9R-RCZ",17054299056,"GGT6-NYC","Male"
"LD9R-RCZ",17054299057,"GGTD-5CG","Female"
"MBWQ-SF3",17054299058,"LH3J-XVF","Male"
"MBWQ-SF3",17054299059,"KN3T-TR3","Female"
"L1R3-QH7",17054299060,"LD9R-5PH","Male"
"L1R3-QH7",17054299061,"LZM1-YM9","Female"
"M33Z-FHV",17054299062,"GGQ2-T6Y","Male"
"M33Z-FHV",17054299063,"GGQ2-FDK","Female"
"L8R2-SJ9",17054299064,"G21Z-QQG","Male"
"L8R2-SJ9",17054299065,"GZ2N-HCQ","Female"
"LCXP-QW3",17054299066,"99PT-X33","Male"
"LCXP-QW3",17054299067,"G21N-VX4","Female"
"KNQ6-9ZF",17054299077,"GGM3-KZW","Female"
"LDS9-GTK",17054299080,"9HTX-2CD","Male"
"LDS9-GTK",17054299081,"G39Q-HBK","Female"
"GMN3-7TX",17054299082,"L7LR-RWX","Male"
"GMN3-7TX",17054299083,"GKGZ-365","Female"
"LT83-QKS",17054299096,"GZ2L-M6L","Male"
"LT83-QKS",17054299097,"LBTR-BTW","Female"
"GDG2-NJC",17054299098,"G6RN-4Y7","Male"
"GDG2-NJC",17054299099,"GFPT-S5P","Female"
"G9M5-FF1",17054299100,"LY9D-2F8","Male"
"G9M5-FF1",17054299101,"L28D-TJH","Female"
"GN9F-M6Q",17054299102,"GJTS-3TP","Male"
"GN9F-M6Q",17054299103,"GN15-LRT","Female"
"GLTH-SF8",17054299108,"GGKB-FBC","Male"
"GLTH-SF8",17054299109,"GKK9-K98","Female"
"GNBX-9JC",17054299120,"GKCC-1KD","Male"
"GNBX-9JC",17054299121,"G2KS-LP1","Female"
"GFC6-D1X",17054299122,"GGRW-3PW","Male"
"GFC6-D1X",17054299123,"LXSK-QX8","Female"
"GD7G-BVP",17054299124,"GMF5-BSR","Male"
"GD7G-BVP",17054299125,"L1WB-PZW","Female"
"9HG1-CKS",17054299126,"L1W8-W7S","Male"
"9MH5-2Q7",17054299128,"GD7W-JS7","Male"
"9MH5-2Q7",17054299129,"GD7W-NSX","Female"
"M1W5-BFF",17054299132,"9376-JCH","Male"
"M1W5-BFF",17054299133,"9HVH-9GD","Female"
"9CW5-JNL",17054299134,"GG3M-7JP","Male"
"9CW5-JNL",17054299135,"GG3M-7PG","Female"
"GKVJ-69Y",17054299392,"9WMP-NNQ","Male"
"GKVJ-69Y",17054299393,"945D-J9Y","Female"
"G2GG-V2Y",17054299394,"G2GG-TYT","Male"
"G2GG-V2Y",17054299395,"G2GG-LMB","Female"
"GLBZ-FVT",17054299396,"GLBC-P5G","Male"
"GLBZ-FVT",17054299397,"GLB8-DJ1","Female"
"LZ9M-HWG",17054299400,"LZPK-P7H","Male"
"LZ9M-HWG",17054299401,"GN4S-LXY","Female"
"9M85-YGM",17054299402,"L8YY-PH5","Male"
"9M85-YGM",17054299403,"KFX1-BZD","Female"
"21JJ-KNR",17054299404,"GX7F-1V3","Male"
"21JJ-KNR",17054299405,"L179-W5T","Female"
"GZL8-6WN",17054299406,"LZPK-K9R","Male"
"GZL8-6WN",17054299407,"GMNF-CHM","Female"
"LZGK-GZB",17054299424,"LZ8D-9DK","Male"
"LZGK-GZB",17054299425,"GK9J-9XB","Female"
"MXKR-J9R",17054299426,"9QZD-J5R","Male"
"MXKR-J9R",17054299427,"L18P-6ZG","Female"
"9HTX-2CD",17054299428,"9HRG-JDL","Male"
"9HTX-2CD",17054299429,"LDH1-G9D","Female"
"G39Q-HBK",17054299430,"KX2S-NWF","Male"
"G39Q-HBK",17054299431,"L7GV-KKS","Female"
"GHD2-HFW",17054299432,"GNMT-9B8","Male"
"GHD2-HFW",17054299433,"GQMB-LY2","Female"
"GGNF-TFK",17054299434,"G2L1-NGS","Male"
"GGNF-TFK",17054299435,"LYS8-8T1","Female"
"LDST-G1M",17054299436,"LDST-GBG","Male"
"LDST-G1M",17054299437,"GQHJ-RF8","Female"
"GSCT-6ST",17054299438,"L8YB-MKM","Male"
"GSCT-6ST",17054299439,"GGRB-NL2","Female"
"LDSK-NZJ",17054299440,"9CXC-BT8","Male"
"LDSK-NZJ",17054299441,"L8MP-T1Y","Female"
"LDSH-S2T",17054299442,"LDSH-S6J","Male"
"LDSH-S2T",17054299443,"KND9-P91","Female"
"GW69-B2J",17054299444,"G71X-VLP","Male"
"GW69-B2J",17054299445,"G278-RXX","Female"
"GXQD-1QL",17054299446,"GKYP-ZCF","Male"
"GXQD-1QL",17054299447,"GKYP-T1X","Female"
"KJP2-TBR",17054299448,"LZLG-V3F","Male"
"KJP2-TBR",17054299449,"LH6K-2BP","Female"
"GFN3-DQ5",17054299450,"GJYM-TGG","Male"
"GFN3-DQ5",17054299451,"LBPM-PVV","Female"
"GQ59-8LX",17054299452,"GQMM-WCR","Male"
"GQ59-8LX",17054299453,"G29Z-H7W","Female"
"GSCJ-Z9D",17054299454,"LYS6-FRB","Male"
"GSCJ-Z9D",17054299455,"L1JY-KRP","Female"
"L1WT-FRN",17054299488,"GZRK-SFB","Male"
"L1WT-FRN",17054299489,"GVSP-WS2","Female"
"L1WY-QMZ",17054299490,"GHKB-C3J","Male"
"L1WY-QMZ",17054299491,"L5DR-KL8","Female"
"LB5R-TH8",17054299492,"KDQW-JTJ","Male"
"LB5R-TH8",17054299493,"LDS9-GGV","Female"
"LDHQ-P5F",17054299494,"LD9R-RB7","Male"
"LDHQ-P5F",17054299495,"LDSS-6H5","Female"
"LBJ9-GZ4",17054299496,"9ZH7-GMD","Male"
"LBJ9-GZ4",17054299497,"MBYH-395","Female"
"KZPP-B68",17054299498,"G7ZN-5DF","Male"
"L18B-R3G",17054299500,"G2TZ-96Y","Male"
"L18B-R3G",17054299501,"G2T8-97Z","Female"
"KDQH-DJG",17054299502,"L1DD-JMP","Male"
"KDQH-DJG",17054299503,"9WY9-HRJ","Female"
"G2BQ-PQR",17054299528,"GXV9-MD5","Male"
"G2BQ-PQR",17054299529,"G867-7W5","Female"
"L8B9-R7W",17054299536,"GGSV-LFL","Male"
"L8B9-R7W",17054299537,"GGSK-HFX","Female"
"GQ1N-HXB",17054299544,"G7YH-3GJ","Male"
"GQ1N-HXB",17054299545,"GC45-DB8","Female"
"G6T6-9H3",17054299548,"G8SK-15F","Male"
"LDHB-RRD",17054299552,"9HTX-2CD","Male"
"LDHB-RRD",17054299553,"L83J-4S6","Female"
"GKVP-QMK",17054299554,"LDHS-Z3V","Male"
"GKVP-QMK",17054299555,"LZGK-ZV2","Female"
"9SJJ-97N",17054299560,"GGG7-Q5M","Male"
"9SJJ-97N",17054299561,"GZL1-BTV","Female"
"LZJG-K5N",17054299562,"KX2S-NWF","Male"
"LZJG-K5N",17054299563,"L7GV-KKS","Female"
"LJ2H-W3S",17054299564,"GD74-RRH","Male"
"LJ2H-W3S",17054299565,"GJ5M-BKM","Female"
"LZ2S-DKM",17054299566,"28YJ-Z4N","Male"
"LZ2S-DKM",17054299567,"GGGT-9MX","Female"
"934P-X69",17054299568,"949K-5Q2","Male"
"LDSS-8WS",17054299576,"L7LT-X1D","Male"
"9ZCG-R7L",17054299578,"KZPV-BQM","Male"
"9ZCG-R7L",17054299579,"GG81-W5D","Female"
"LRHH-9JN",17054299580,"M1VS-25N","Male"
"LRHH-9JN",17054299581,"LDSS-KHY","Female"
"LZGK-6BD",17054299582,"LZGQ-LJX","Male"
"LZGK-6BD",17054299583,"GG5V-KXG","Female"
"LZKD-QGV",17054299585,"LY7K-6FB","Female"
"LD33-387",17054299616,"G2Z2-CKV","Male"
"LD33-387",17054299617,"LB9Q-2R2","Female"
"GLMM-ZVK",17054299618,"G83Y-DRR","Male"
"GLMM-ZVK",17054299619,"G83Y-MFL","Female"
"LCCR-Z5Z",17054299636,"GVHW-NRT","Male"
"LCCR-Z5Z",17054299637,"GKJV-BPC","Female"
"GZ7L-WGP",17054299640,"L2Y4-PVS","Male"
"GZ7L-WGP",17054299641,"LRHH-6SF","Female"
"GCKD-YVB",17054299642,"LV57-XVZ","Male"
"GCKD-YVB",17054299643,"GX8W-RVQ","Female"
"9WQT-DRR",17054299644,"G6PH-CW6","Male"
"9WQT-DRR",17054299645,"G8W1-NFV","Female"
"GHXP-711",17054299646,"LKC4-6WB","Male"
"GHXP-711",17054299647,"LKCH-N9Q","Female"
"GH5Y-9HC",17054300704,"GX52-ZZQ","Male"
"GH5Y-9HC",17054300705,"GFW7-86Y","Female"
"G6TX-KJJ",17054300706,"GLBY-DYH","Male"
"G83C-K8P",17054301760,"GHWD-SJG","Male"
"G83C-K8P",17054301761,"L2BV-N2N","Female"
"GZ7Q-SKS",17054301762,"GCW3-WKY","Male"
"L1QK-47X",17054301768,"GDLZ-HKD","Male"
"L1QK-47X",17054301769,"G6DW-371","Female"
"GN9S-PHK",17054301776,"GWKF-XY9","Male"
"GN9S-PHK",17054301777,"GWKF-FBF","Female"
"9HV8-NJK",17054301780,"9HV8-NVS","Male"
"9HV8-NJK",17054301781,"L2TT-6C2","Female"
"G6Y8-CVK",17054301784,"G6Y5-V53","Male"
"L8MP-TBP",17054301788,"GQPW-7XG","Male"
"L8MP-TBP",17054301789,"G6G8-S9J","Female"
"GXDM-3H9",17054301828,"G6LT-J5Y","Male"
"GXDM-3H9",17054301829,"GLR8-DFC","Female"
"GQMG-G62",17054301840,"LDSQ-XRK","Male"
"GQMG-G62",17054301841,"LCFL-9DP","Female"
"GN4C-8ND",17054301842,"L644-9GY","Male"
"GN4C-8ND",17054301843,"KVGF-FPJ","Female"
"LBM7-XLR",17054301852,"GN1K-X6S","Male"
"LBM7-XLR",17054301853,"G2ZJ-FVP","Female"
"LDSR-1Y7",17054301854,"G7X3-T3S","Male"
"LDSR-1Y7",17054301855,"GNHC-9DJ","Female"
"GJK2-FPZ",17054301986,"G28R-HGR","Male"
"GLB6-MQV",17054302016,"GLBD-RNZ","Male"
"GLB6-MQV",17054302017,"GLBX-KJJ","Female"
"GMNX-JGH",17054302020,"G9WK-ZB3","Male"
"GMNX-JGH",17054302021,"GHS6-1TP","Female"
"L2SF-BXZ",17054302022,"L1Q3-L7Z","Male"
"L2SF-BXZ",17054302023,"2R66-L8T","Female"
"9376-JCH",17054302024,"KNW5-CM9","Male"
"9376-JCH",17054302025,"LCRM-5HJ","Female"
"9HVH-9GD",17054302026,"LHW9-VZ4","Male"
"9HVH-9GD",17054302027,"GKKW-24R","Female"
"GJK2-FPZ",17054302082,"G28R-HGR","Male"
"L8RR-S6X",17055220096,"LYCT-Y9Q","Male"
"L8RR-S6X",17055220097,"L142-WBW","Female"
"L8RR-S6J",17055220098,"K6WN-292","Male"
"L8RR-S6J",17055220099,"2NBQ-VZ5","Female"
"GFQJ-6W3",17055220102,"GFJQ-RZT","Male"
"GFQJ-6W3",17055220103,"GLV2-2P8","Female"
"GH7M-QSF",17055220104,"LHXT-LR1","Male"
"GH7M-QSF",17055220105,"GLTD-CTG","Female"
"L8YY-PH5",17055220108,"L8YG-8PB","Male"
"L8YY-PH5",17055220109,"G7B5-SX2","Female"
"KFX1-BZD",17055220110,"9C72-WGJ","Male"
"KFX1-BZD",17055220111,"9CZV-2KJ","Female"
"LCC6-Z4Z",17055220736,"9N32-H78","Male"
"LV95-GQ5",17055220738,"GDWD-RXZ","Male"
"LV95-GQ5",17055220739,"M296-VCG","Female"
"LY8N-RRL",17055220744,"LDM1-CGG","Male"
"LY8N-RRL",17055220745,"LYSP-1D9","Female"
"9ZC1-9W5",17055220746,"G8C6-8VY","Male"
"9ZC1-9W5",17055220747,"G8C6-KLW","Female"
"LJRG-7ST",17055220748,"GN9S-PHK","Male"
"28WM-FQ6",17055220750,"9HV8-NJK","Male"
"28WM-FQ6",17055220751,"GV2T-G5N","Female"
"LDM1-ZJW",17055220768,"GQ4Z-6J2","Male"
"LDM1-ZJW",17055220769,"G7SN-QXZ","Female"
"GVN6-BNX",17055220770,"MBL5-X8J","Male"
"GVN6-BNX",17055220771,"GX1B-KYF","Female"
"K4P4-YKZ",17055220772,"G8F3-MXY","Male"
"K4P4-YKZ",17055220773,"2MGY-PG6","Female"
"LZGB-752",17055220774,"LK6D-M2Y","Male"
"LZGB-752",17055220775,"LZJQ-KN6","Female"
"G8CD-FCD",17055220776,"9WCC-FSZ","Male"
"G8CD-FCD",17055220777,"LVKC-WC1","Female"
"GWKF-XY9",17055220784,"G8WB-MGZ","Male"
"GWKF-XY9",17055220785,"GZ11-7D6","Female"
"GWKF-FBF",17055220786,"GV1G-PNW","Male"
"GWKF-FBF",17055220787,"GG1L-1ZJ","Female"
"9HV8-NVS",17055220792,"G9BS-LX8","Male"
"9HV8-NVS",17055220793,"G9B3-97G","Female"
"L2TT-6C2",17055220794,"GJMD-5G3","Male"
"L2TT-6C2",17055220795,"GJM6-MPH","Female"
"MNGL-KK4",17055220888,"GGSH-C4B","Male"
"MNGL-KK4",17055220889,"L8BM-ZN2","Female"
"GKGD-BLB",17055220892,"GJJG-R4Y","Male"
"GKGD-BLB",17055220893,"GJJP-9P7","Female"
"CC8V-FKX",17055220894,"G9TY-VXY","Male"
"CC8V-FKX",17055220895,"G4HJ-NJK","Female"
"GC35-TBX",17055220896,"GJRY-PHG","Male"
"GC35-TBX",17055220897,"9S7F-8MW","Female"
"MZ68-VKD",17055220900,"GKG8-GMM","Male"
"MZ68-VKD",17055220901,"L2YT-9F8","Female"
"LY72-MRC",17055220902,"LJ2H-W3S","Male"
"LY72-MRC",17055220903,"LZ2S-DKM","Female"
"G7T1-72X",17055220928,"GWWB-19S","Male"
"G7T1-72X",17055220929,"GWWB-RZX","Female"
"G7TB-YKK",17055220930,"GDB8-4V9","Male"
"G7TB-YKK",17055220931,"K863-NHG","Female"
"GX7C-LRS",17055220932,"9W7P-G88","Male"
"GX7C-LRS",17055220933,"GLB2-PPV","Female"
"GN1M-ZZK",17055220934,"GSWG-NZ1","Male"
"GN1M-ZZK",17055220935,"GZHK-WCQ","Female"
"L2Y1-PH3",17055220960,"G8FB-NFD","Male"
"L2Y1-PH3",17055220961,"G8FB-JXN","Female"
"GJMD-YMZ",17055220972,"GZ8S-NCB","Male"
"G6YJ-SZ6",17055220974,"LDM1-CGG","Male"
"G6YJ-SZ6",17055220975,"LYSP-1D9","Female"
"L2MN-44Y",17055221824,"LZ8D-9DK","Male"
"L2MN-44Y",17055221825,"GK9J-9XB","Female"
"G8FL-PW4",17055221826,"GXQ6-TZP","Male"
"GKWF-9HW",17055221832,"GL1Q-NS6","Male"
"GKWF-9HW",17055221833,"G6HW-8TR","Female"
"GXTQ-FJT",17055221840,"GXTQ-DDQ","Male"
"GXTQ-FJT",17055221841,"L1JY-KRP","Female"
"G7DV-WW9",17055221842,"GJSW-WQQ","Male"
"G7DV-WW9",17055221843,"GJSW-W23","Female"
"GXWR-W8R",17055221848,"G8WY-FTN","Male"
"GXWR-W8R",17055221849,"GH7D-NJJ","Female"
"G8WY-8VN",17055221850,"GXW5-BHK","Male"
"G8WY-8VN",17055221851,"GX3B-MFL","Female"
"GG5W-TJ1",17055221864,"GGB9-4CK","Male"
"GG5W-TJ1",17055221865,"9MTF-W16","Female"
"LZ19-924",17055221868,"LZF6-M94","Male"
"LZ19-924",17055221869,"GWW8-LWR","Female"
"GGT6-NYC",17055221872,"GW2T-YH6","Male"
"GGT6-NYC",17055221873,"GX5P-L6M","Female"
"GGTD-5CG",17055221874,"GGTX-XJX","Male"
"GGTD-5CG",17055221875,"GGT6-1Q1","Female"
"LH3J-XVF",17055221876,"GGYS-TR5","Male"
"LH3J-XVF",17055221877,"GGYS-R4S","Female"
"LD9R-5PH",17055221880,"L187-NYR","Male"
"LD9R-5PH",17055221881,"9WQY-MZT","Female"
"GW2T-YH6",17055221952,"GJ47-K7B","Male"
"GW2T-YH6",17055221953,"G68T-8ZP","Female"
"GX5P-L6M",17055221954,"GL7J-6P6","Male"
"GX5P-L6M",17055221955,"GL7J-VSQ","Female"
"GGT6-1Q1",17055221958,"LZXX-FT2","Male"
"GGT6-1Q1",17055221959,"KLXB-KTC","Female"
"L187-NYR",17055221968,"G9FS-BL2","Male"
"L187-NYR",17055221969,"GCSS-S7B","Female"
"9WQY-MZT",17055221970,"LTGB-3SJ","Male"
"9WQY-MZT",17055221971,"GGNP-Y62","Female"
"G21C-YGX",17055221984,"G3J9-6J7","Male"
"G21C-YGX",17055221985,"G3TV-LBZ","Female"
"G8WB-J6L",17055221986,"L21Y-H6W","Male"
"G8WB-J6L",17055221987,"GWQD-2B3","Female"
"G8WL-T7Q",17055221988,"LRW8-HDK","Male"
"G8WL-T7Q",17055221989,"GG7X-L3P","Female"
"GDSY-Z6B",17055221990,"G2XY-THH","Male"
"GDSY-Z6B",17055221991,"G2XY-YY6","Female"
"G21J-37H",17055221992,"G6V3-NYN","Male"
"G21J-37H",17055221993,"G21J-LYT","Female"
"9HRG-JDL",17055222048,"LZDH-NFR","Male"
