"fid","ascendancy","parent","gender"
"GSW1-4MT",11318197724,"G8WY-NB7","Male"
"GSW1-4MT",11318197725,"9Z8H-QFQ","Female"
"L28C-QYX",11318197726,"935X-1CT","Male"
"L28C-QYX",11318197727,"LZS3-9ZK","Female"
"GWMF-GL3",11318197728,"L7LL-FB1","Male"
"GWMF-GL3",11318197729,"LZVR-GMG","Female"
"LDSM-QN8",11318197730,"93LF-J1V","Male"
"LDSM-QN8",11318197731,"931M-DSZ","Female"
"LB4Q-HKB",11318197732,"LHYG-XJF","Male"
"LB4Q-HKB",11318197733,"GDGW-LRZ","Female"
"LZ4V-V9Y",11318197734,"2JFF-BQB","Male"
"LZ4V-V9Y",11318197735,"K83K-RFX","Female"
"LZLG-V3F",11318429704,"L7NG-DRP","Male"
"LZLG-V3F",11318429705,"LYTH-K3C","Female"
"LH6K-2BP",11318429706,"LTT6-YJQ","Male"
"LH6K-2BP",11318429707,"GV8X-JR1","Female"
"L5D4-4M7",11318429952,"LVCW-CJF","Male"
"GH5Y-9HC",11318429984,"GX52-ZZQ","Male"
"GH5Y-9HC",11318429985,"GFW7-86Y","Female"
"G6TX-KJJ",11318429986,"GLBY-DYH","Male"
"LYCG-D4Z",11318430144,"GJT8-PTZ","Male"
"LYCG-QZM",11318430146,"KZRV-GQV","Male"
"GC4V-KPG",11318430732,"G891-N1Z","Male"
"GC4V-KPG",11318430733,"G3YQ-19T","Female"
"L175-67M",11318430734,"GGKJ-Z1T","Male"
"L175-67M",11318430735,"KL6C-XQV","Female"
"GXDM-3H9",11318430852,"G6LT-J5Y","Male"
"GXDM-3H9",11318430853,"GLR8-DFC","Female"
"LK6D-M2Y",11318430864,"MNGL-KK4","Male"
"LK6D-M2Y",11318430865,"GL7G-3Z6","Female"
"LZJQ-KN6",11318430866,"GKGD-BLB","Male"
"LZJQ-KN6",11318430867,"CC8V-FKX","Female"
"G67W-G57",11318430868,"MKTV-TMC","Male"
"G67W-G57",11318430869,"G67G-YFC","Female"
"GXDM-3H9",11318431236,"G6LT-J5Y","Male"
"GXDM-3H9",11318431237,"GLR8-DFC","Female"
"LK6D-M2Y",11318431248,"MNGL-KK4","Male"
"LK6D-M2Y",11318431249,"GL7G-3Z6","Female"
"LZJQ-KN6",11318431250,"GKGD-BLB","Male"
"LZJQ-KN6",11318431251,"CC8V-FKX","Female"
"G67W-G57",11318431252,"MKTV-TMC","Male"
"G67W-G57",11318431253,"G67G-YFC","Female"
"GJK2-FPZ",11318431522,"G28R-HGR","Male"
"GLB6-MQV",11318431552,"GLBD-RNZ","Male"
"GLB6-MQV",11318431553,"GLBX-KJJ","Female"
"GMNX-JGH",11318431556,"G9WK-ZB3","Male"
"GMNX-JGH",11318431557,"GHS6-1TP","Female"
"L2SF-BXZ",11318431558,"L1Q3-L7Z","Male"
"L2SF-BXZ",11318431559,"2R66-L8T","Female"
"9376-JCH",11318431560,"KNW5-CM9","Male"
"9376-JCH",11318431561,"LCRM-5HJ","Female"
"9HVH-9GD",11318431562,"LHW9-VZ4","Male"
"9HVH-9GD",11318431563,"GKKW-24R","Female"
"GV1M-4DC",11318431616,"G26Q-24F","Male"
"GV1M-4DC",11318431617,"G267-CFM","Female"
"L51Y-SPF",11318431620,"GLBC-HQH","Male"
"GL9P-47K",11318431624,"G2WT-41W","Male"
"GFHS-YSS",11318431626,"GJ97-9MF","Male"
"GFHS-YSS",11318431627,"GVNQ-SX2","Female"
"G96M-2XD",11318431628,"GKQ6-LR7","Male"
"G96M-2XD",11318431629,"G75T-4S3","Female"
"G6H4-KLQ",11318431630,"GXMZ-J8Y","Male"
"G6H4-KLQ",11318431631,"GXMZ-NT3","Female"
"G7XJ-1LY",11318595712,"L6NQ-1X6","Male"
"G7XJ-1LY",11318595713,"GDX5-HMR","Female"
"LZF6-M94",11318595720,"KGSQ-35V","Male"
"LZF6-M94",11318595721,"GKZQ-S2R","Female"
"GWW8-LWR",11318595722,"9ZHZ-89Q","Male"
"GWW8-LWR",11318595723,"G8L4-56J","Female"
"G7XJ-1LY",11318595728,"L6NQ-1X6","Male"
"G7XJ-1LY",11318595729,"GDX5-HMR","Female"
"LZF6-M94",11318595736,"KGSQ-35V","Male"
"LZF6-M94",11318595737,"GKZQ-S2R","Female"
"GWW8-LWR",11318595738,"9ZHZ-89Q","Male"
"GWW8-LWR",11318595739,"G8L4-56J","Female"
"GDFJ-TC8",11318595744,"9CS2-F59","Male"
"GDFJ-TC8",11318595745,"GGM8-4Z7","Female"
"G2XB-KHW",11318595746,"9W46-QD7","Male"
"G2XB-KHW",11318595747,"LRBL-B6T","Female"
"MQ6Y-DJR",11318595748,"MYW1-TBC","Male"
"MQ6Y-DJR",11318595749,"G6J8-FMV","Female"
"LHR1-9SN",11318595750,"9CS2-F59","Male"
"LHR1-9SN",11318595751,"GGM8-4Z7","Female"
"G7XJ-1LY",11318595776,"L6NQ-1X6","Male"
"G7XJ-1LY",11318595777,"GDX5-HMR","Female"
"LZF6-M94",11318595784,"KGSQ-35V","Male"
"LZF6-M94",11318595785,"GKZQ-S2R","Female"
"GWW8-LWR",11318595786,"9ZHZ-89Q","Male"
"GWW8-LWR",11318595787,"G8L4-56J","Female"
"GDFJ-TC8",11318595808,"9CS2-F59","Male"
"GDFJ-TC8",11318595809,"GGM8-4Z7","Female"
"G2XB-KHW",11318595810,"9W46-QD7","Male"
"G2XB-KHW",11318595811,"LRBL-B6T","Female"
"MQ6Y-DJR",11318595812,"MYW1-TBC","Male"
"MQ6Y-DJR",11318595813,"G6J8-FMV","Female"
"LHR1-9SN",11318595814,"9CS2-F59","Male"
"LHR1-9SN",11318595815,"GGM8-4Z7","Female"
"KPH9-PF3",11318599744,"LZLG-V3F","Male"
"KPH9-PF3",11318599745,"LH6K-2BP","Female"
"LZL2-XLW",11318599746,"LHPZ-9WQ","Male"
"LZL2-XLW",11318599747,"L8W6-443","Female"
"GKPX-TG7",11318599748,"GN8G-MT7","Male"
"GKPX-TG7",11318599749,"G6VR-DRK","Female"
"9H17-VTZ",11318599760,"LZGQ-LJX","Male"
"9H17-VTZ",11318599761,"KDQH-DJG","Female"
"LY57-55F",11318599762,"GL9R-YL9","Male"
"LY57-55F",11318599763,"LDHQ-P5F","Female"
"G44S-VSN",11318599764,"G6YN-XTC","Male"
"G44S-VSN",11318599765,"G6YJ-MJL","Female"
"LWJT-G41",11318599776,"2DXT-1NN","Male"
"LWJT-G41",11318599777,"LWJT-GQZ","Female"
"LCP1-19Y",11318599796,"L51Z-XMG","Male"
"LCP1-19Y",11318599797,"KZTY-WSH","Female"
"2CNB-WKW",11318599798,"9H17-VTZ","Male"
"2CNB-WKW",11318599799,"LY57-55F","Female"
"GZ8S-F3J",11318599800,"GK4Q-4B3","Male"
"GZ8S-F3J",11318599801,"LTWW-SRT","Female"
"GLSW-8NC",11318599802,"G6NR-455","Male"
"GLSW-8NC",11318599803,"GV2Q-BYF","Female"
"GGD8-J4Z",11318599806,"G6NR-455","Male"
"GGD8-J4Z",11318599807,"GV2Q-BYF","Female"
"GG7R-DM7",11318599840,"LLQT-RKB","Male"
"G287-V3H",11318599844,"GGFR-Y9F","Male"
"G7KM-FQC",11318599853,"GXLT-W5V","Female"
"L17R-KF3",11318599854,"LYNQ-SWS","Male"
"L17R-KF3",11318599855,"KZMZ-7JH","Female"
"GHLG-7G8",11318600448,"G8W1-6KF","Male"
"GHLG-7G8",11318600449,"LRMB-1ZM","Female"
"LZGQ-LJX",11318600480,"KDQW-JTJ","Male"
"LZGQ-LJX",11318600481,"LDS9-GGV","Female"
"KDQH-DJG",11318600482,"L1DD-JMP","Male"
"KDQH-DJG",11318600483,"9WY9-HRJ","Female"
"GL9R-YL9",11318600484,"LD95-VV6","Male"
"GL9R-YL9",11318600485,"9H2F-HV5","Female"
"LDHQ-P5F",11318600486,"LD9R-RB7","Male"
"LDHQ-P5F",11318600487,"LDSS-6H5","Female"
"GZ8S-F3J",11318600488,"GK4Q-4B3","Male"
"GZ8S-F3J",11318600489,"LTWW-SRT","Female"
"GLSW-8NC",11318600490,"G6NR-455","Male"
"GLSW-8NC",11318600491,"GV2Q-BYF","Female"
"GGD8-J4Z",11318600494,"G6NR-455","Male"
"GGD8-J4Z",11318600495,"GV2Q-BYF","Female"
"9WF7-DMT",11318600544,"L8B9-VWR","Male"
"9WF7-DMT",11318600545,"9S8J-R9Z","Female"
"9WP5-WRF",11318600546,"LBLQ-5TN","Male"
"9WP5-WRF",11318600547,"G3KW-NLD","Female"
"G293-KYY",11318600548,"9CS3-646","Male"
"G293-KYY",11318600549,"LH1T-486","Female"
"9CHV-DHK",11318600550,"LBXC-4KY","Male"
"9CHV-DHK",11318600551,"M49C-X4T","Female"
"GZ93-KPM",11318600552,"GX4C-4NR","Male"
"GZ93-KPM",11318600553,"GV8P-HSK","Female"
"GZ9C-DHZ",11318600554,"LY8N-RRL","Male"
"GZ9C-DHZ",11318600555,"9ZC1-9W5","Female"
"LBXC-4KY",11318600556,"LBNP-5M3","Male"
"LBXC-4KY",11318600557,"G4SG-NWR","Female"
"M49C-X4T",11318600558,"LVVW-QMC","Male"
"M49C-X4T",11318600559,"GLGS-JN3","Female"
"LZND-WC8",11318600560,"GW5C-MJ1","Male"
"LZND-WC8",11318600561,"93HC-RM1","Female"
"49ZF-5DR",11318600562,"LZGX-NYL","Male"
"49ZF-5DR",11318600563,"G3MQ-3C9","Female"
"G2F7-5RP",11318600564,"29H4-VD7","Male"
"G2F7-5RP",11318600565,"G68X-B1R","Female"
"M1YP-2MC",11318600572,"9CS3-646","Male"
"M1YP-2MC",11318600573,"L825-5W4","Female"
"LD7F-PK3",11318600574,"L8YS-BMR","Male"
"LD7F-PK3",11318600575,"GKBD-RR5","Female"
"G2LS-TQ9",11318600592,"GQ65-ZJP","Male"
"GCS7-KQZ",11318600600,"GJ6J-KXZ","Male"
"GC43-QQ9",11318600604,"GJ6J-Q45","Male"
"GC43-QQ9",11318600605,"GKCC-681","Female"
"GZ1L-YCZ",11318600606,"LDMT-W6R","Male"
"GZ1L-YCZ",11318600607,"LT83-H6M","Female"
"GXQ2-JJL",11318600618,"GD1Z-QQN","Male"
"GXQ2-JJL",11318600619,"GVXN-T31","Female"
"G62Y-MJS",11318600672,"G2LB-P5D","Male"
"G62Y-MJS",11318600673,"G2L1-C3V","Female"
"LT86-JTH",11318600676,"GHLW-6RL","Male"
"LT86-JTH",11318600677,"GXV9-T7M","Female"
"L8Y9-1V8",11318600678,"9CHV-B26","Male"
"L8Y9-1V8",11318600679,"LZ2Z-ZZ8","Female"
"L64R-GYQ",11318600680,"K8ZN-5RT","Male"
"L64R-GYQ",11318600681,"LRCM-TWZ","Female"
"G6BV-4MZ",11318600688,"G6BV-7Y5","Male"
"G6BV-4MZ",11318600689,"GDBP-WY9","Female"
"G2WJ-88H",11318600692,"G8WY-FK8","Male"
"L8JG-B3C",11318600694,"K1T8-C3G","Male"
"L8JG-B3C",11318600695,"LZGR-FC8","Female"
"GVYJ-ZZJ",11318600704,"GLPP-BF3","Male"
"GVYJ-ZZJ",11318600705,"L6KC-J2Y","Female"
"L198-LRM",11318600708,"LDPX-VWT","Male"
"L198-LRM",11318600709,"GMXZ-2CC","Female"
"LCFL-9DP",11318600710,"LB27-YWT","Male"
"LCFL-9DP",11318600711,"GWZB-NNM","Female"
"9QZD-J5R",11318600712,"L1DW-Q5N","Male"
"9QZD-J5R",11318600713,"2781-6PP","Female"
"L18P-6ZG",11318600714,"G36D-72Y","Male"
"L18P-6ZG",11318600715,"L18F-8KW","Female"
"LDW2-RVK",11318600716,"LYDW-KW7","Male"
"LDW2-RVK",11318600717,"LY67-3N8","Female"
"LDW2-RVB",11318600718,"LR1T-XQ7","Male"
"LDW2-RVB",11318600719,"GZXX-B8X","Female"
"LVTD-MDD",11318600720,"GX7C-LRS","Male"
"LVTD-MDD",11318600721,"GN1M-ZZK","Female"
"GKYX-DNQ",11318600722,"LB2S-1BB","Male"
"GKYX-DNQ",11318600723,"LTG4-ZZ5","Female"
"28YJ-Z4N",11318600728,"9HTX-2CD","Male"
"28YJ-Z4N",11318600729,"G39Q-HBK","Female"
"GGGT-9MX",11318600730,"MXVC-BK8","Male"
"GQ1S-8Z6",11318600736,"GK5X-Y6C","Male"
"GQ1S-8Z6",11318600737,"GGHM-SHT","Female"
"GL5F-2BT",11318600738,"GLHT-H9Z","Male"
"G9G8-ZCS",11318600744,"L8YB-MKM","Male"
"G9G8-ZCS",11318600745,"G6CS-B1Q","Female"
"GX7W-7JP",11318600750,"G32Q-P7M","Male"
"GX7W-7JP",11318600751,"GZ8W-RPD","Female"
"LCP2-CGK",11318600752,"G8R1-427","Male"
"LCP2-CGK",11318600753,"G2LB-21B","Female"
"L2YT-FJZ",11318600754,"L2MN-44Y","Male"
"L2YT-FJZ",11318600755,"GJ7Z-TH9","Female"
"GV94-MVW",11318600758,"GV9W-GHB","Male"
"GV94-MVW",11318600759,"GV94-SRP","Female"
"9HTX-2CD",11318600768,"9HRG-JDL","Male"
"9HTX-2CD",11318600769,"LDH1-G9D","Female"
"G39Q-HBK",11318600770,"KX2S-NWF","Male"
"G39Q-HBK",11318600771,"L7GV-KKS","Female"
"LZGK-GZB",11318600772,"LZ8D-9DK","Male"
"LZGK-GZB",11318600773,"GK9J-9XB","Female"
"MXKR-J9R",11318600774,"9QZD-J5R","Male"
"MXKR-J9R",11318600775,"L18P-6ZG","Female"
"GG5W-TJ1",11318600776,"GGB9-4CK","Male"
"GG5W-TJ1",11318600777,"9MTF-W16","Female"
"LZ19-924",11318600780,"LZF6-M94","Male"
"LZ19-924",11318600781,"GWW8-LWR","Female"
"LD95-VVH",11318600784,"LD97-4RG","Male"
"LD95-VVH",11318600785,"LDSS-BYY","Female"
"99SD-Z4Q",11318600786,"L8RR-S6X","Male"
"99SD-Z4Q",11318600787,"L8RR-S6J","Female"
"MBGG-7NP",11318600788,"LZ9M-HWG","Male"
"MBGG-7NP",11318600789,"9M85-YGM","Female"
"LD9R-SHL",11318600790,"21JJ-KNR","Male"
"LD9R-SHL",11318600791,"GZL8-6WN","Female"
"LD9R-RYR",11318600792,"LCRR-KM2","Male"
"LD9R-RYR",11318600793,"LDW5-JN2","Female"
"M15L-V4Q",11318600794,"LD9Y-C7T","Male"
"M15L-V4Q",11318600795,"LD9Y-CW9","Female"
"L133-HLP",11318600796,"94T6-749","Male"
"L133-HLP",11318600797,"GLLC-968","Female"
"KH8N-T92",11318600798,"L1DW-Q5N","Male"
"KH8N-T92",11318600799,"2781-6PP","Female"
"9HYQ-M4G",11318600800,"G7XJ-1LY","Male"
"9HYQ-M4G",11318600801,"GL2J-F24","Female"
"GJGW-QM6",11318600802,"GGL4-859","Male"
"GJGW-QM6",11318600803,"GGL4-6DG","Female"
"LZ19-924",11318600804,"LZF6-M94","Male"
"LZ19-924",11318600805,"GWW8-LWR","Female"
"GL5F-YH1",11318600806,"GGHH-9CK","Male"
"GL5F-YH1",11318600807,"GGHH-4HZ","Female"
"LHPZ-9WQ",11318600816,"938W-39J","Male"
"LHPZ-9WQ",11318600817,"9W89-MK6","Female"
"LCT8-QVQ",11318600818,"LYXW-BQK","Male"
"L8BY-3VJ",11318600824,"L8YY-PP2","Male"
"L8BY-3VJ",11318600825,"LT5Z-556","Female"
"94BP-X4Z",11318600826,"LBGF-H83","Male"
"94BP-X4Z",11318600827,"LZ56-WY6","Female"
"L8YY-5HK",11318600828,"9CXC-B7Y","Male"
"L8YY-5HK",11318600829,"LZBY-TS8","Female"
"L8WB-D2Z",11318600830,"GK9Q-S8F","Male"
"L8WB-D2Z",11318600831,"GK85-LHZ","Female"
"LD9Y-C7T",11318600832,"9SJP-9TN","Male"
"LD9Y-C7T",11318600833,"LVDV-KPT","Female"
"LD9Y-CW9",11318600834,"LZDH-NFR","Male"
"LD9Y-CW9",11318600835,"LD9C-ZGZ","Female"
"9CXC-BT8",11318600836,"GMSP-9XR","Male"
"9CXC-BT8",11318600837,"KLXB-6QR","Female"
"L8MP-T1Y",11318600838,"LBBB-4XS","Male"
"L8MP-T1Y",11318600839,"LDHS-6S3","Female"
"LDSK-V77",11318600840,"L8RR-S6X","Male"
"LDSK-V77",11318600841,"L8RR-S6J","Female"
"LDSQ-F68",11318600842,"9CCG-XPQ","Male"
"LDSQ-F68",11318600843,"GFQJ-6W3","Female"
"LB27-YWT",11318600844,"GH7M-QSF","Male"
"LB27-YWT",11318600845,"LYTM-8KB","Female"
"GWZB-NNM",11318600846,"L8YY-PH5","Male"
"GWZB-NNM",11318600847,"KFX1-BZD","Female"
"LD9R-RYR",11318600848,"LCRR-KM2","Male"
"LD9R-RYR",11318600849,"LDW5-JN2","Female"
"M15L-V4Q",11318600850,"LD9Y-C7T","Male"
"M15L-V4Q",11318600851,"LD9Y-CW9","Female"
"L133-HLP",11318600852,"94T6-749","Male"
"L133-HLP",11318600853,"GLLC-968","Female"
"KH8N-T92",11318600854,"L1DW-Q5N","Male"
"KH8N-T92",11318600855,"2781-6PP","Female"
"9QZD-J5R",11318600856,"L1DW-Q5N","Male"
"9QZD-J5R",11318600857,"2781-6PP","Female"
"L18P-6ZG",11318600858,"G36D-72Y","Male"
"L18P-6ZG",11318600859,"L18F-8KW","Female"
"LDW2-RVK",11318600860,"LYDW-KW7","Male"
"LDW2-RVK",11318600861,"LY67-3N8","Female"
"LDW2-RVB",11318600862,"LR1T-XQ7","Male"
"LDW2-RVB",11318600863,"GZXX-B8X","Female"
"KH8N-T92",11318600866,"L1DW-Q5N","Male"
"KH8N-T92",11318600867,"2781-6PP","Female"
"GXQJ-YPP",11318600868,"LH5D-1C9","Male"
"GXQJ-YPP",11318600869,"GSZ4-QYK","Female"
"G21Z-QQG",11318600872,"G21C-YGX","Male"
"G21Z-QQG",11318600873,"G8WB-J6L","Female"
"GZ2N-HCQ",11318600874,"G8WL-T7Q","Male"
"GZ2N-HCQ",11318600875,"GDSY-Z6B","Female"
"99PT-X33",11318600876,"G21J-37H","Male"
"99PT-X33",11318600877,"G21J-G8S","Female"
"G2TZ-96Y",11318600880,"GLZJ-1J2","Male"
"L1DD-JMP",11318600884,"GG5W-TJ1","Male"
"L1DD-JMP",11318600885,"GG54-SDF","Female"
"9WY9-HRJ",11318600886,"LZ19-924","Male"
"LD9R-RCZ",11318600888,"GGT6-NYC","Male"
"LD9R-RCZ",11318600889,"GGTD-5CG","Female"
"MBWQ-SF3",11318600890,"LH3J-XVF","Male"
"MBWQ-SF3",11318600891,"KN3T-TR3","Female"
"L1R3-QH7",11318600892,"LD9R-5PH","Male"
"L1R3-QH7",11318600893,"LZM1-YM9","Female"
"M33Z-FHV",11318600894,"GGQ2-T6Y","Male"
"M33Z-FHV",11318600895,"GGQ2-FDK","Female"
"GSDC-Y9X",11318600896,"GSDZ-QFR","Male"
"GSDC-Y9X",11318600897,"GSDC-B3G","Female"
"LKTX-BFQ",11318600900,"LBZ2-Z7G","Male"
"LKTX-BFQ",11318600901,"LBZ2-46V","Female"
"G7F6-NTQ",11318600904,"GDT6-5JL","Male"
"G6J7-Y68",11318600912,"GZBR-N3R","Male"
"G6J7-Y68",11318600913,"GX1P-TL9","Female"
"LDSK-NZJ",11318600916,"9CXC-BT8","Male"
"LDSK-NZJ",11318600917,"L8MP-T1Y","Female"
"LDSH-S2T",11318600918,"LDSH-S6J","Male"
"LDSH-S2T",11318600919,"KND9-P91","Female"
"LDFZ-8Q1",11318600920,"GJ9M-PR2","Male"
"LDFZ-8Q1",11318600921,"GL14-857","Female"
"LHPZ-VGH",11318600922,"LZLG-V3F","Male"
"LHPZ-VGH",11318600923,"LH6K-2BP","Female"
"GJJ7-FWF",11318600946,"9HV7-X4B","Male"
"GJJ7-FWF",11318600947,"LV4C-98Q","Female"
"GJF5-LJ3",11318600952,"GF3M-XXB","Male"
"GJF5-LJ3",11318600953,"GH1Y-3RT","Female"
"GJFR-STB",11318600956,"GZD8-15M","Male"
"GJFR-STB",11318600957,"GHRM-TZS","Female"
"LBLV-9Q3",11318600958,"9C4M-CRM","Male"
"LBLV-9Q3",11318600959,"GVLV-PTS","Female"
"GGNL-VSY",11318600976,"GJPB-PX7","Male"
"GGNL-VSY",11318600977,"GJPB-J38","Female"
"G35P-RJ2",11318600960,"GW3D-2JN","Male"
"G35P-RJ2",11318600961,"LTD7-YPG","Female"
"GFXG-FRX",11318600962,"9QZD-J5R","Male"
"GFXG-FRX",11318600963,"L18P-6ZG","Female"
"KFK5-ZL5",11318600968,"9HTX-2CD","Male"
"KFK5-ZL5",11318600969,"L83J-4S6","Female"
"LBCC-DW3",11318600970,"G9P6-CHT","Male"
"LBCC-DW3",11318600971,"LVC7-ZZX","Female"
"GGT6-NYC",11318600992,"GW2T-YH6","Male"
"GGT6-NYC",11318600993,"GX5P-L6M","Female"
"GGTD-5CG",11318600994,"GGTX-XJX","Male"
"GGTD-5CG",11318600995,"GGT6-1Q1","Female"
"LH3J-XVF",11318600996,"GGYS-TR5","Male"
"LH3J-XVF",11318600997,"GGYS-R4S","Female"
"LD9R-5PH",11318601000,"L187-NYR","Male"
"LD9R-5PH",11318601001,"9WQY-MZT","Female"
"G21Z-QQG",11318601008,"G21C-YGX","Male"
"G21Z-QQG",11318601009,"G8WB-J6L","Female"
"GZ2N-HCQ",11318601010,"G8WL-T7Q","Male"
"GZ2N-HCQ",11318601011,"GDSY-Z6B","Female"
"99PT-X33",11318601012,"G21J-37H","Male"
"99PT-X33",11318601013,"G21J-G8S","Female"
"GZ5R-JKZ",11318601024,"GKYP-ZCF","Male"
"GZ5R-JKZ",11318601025,"GKYP-T1X","Female"
"GX42-7MH",11318601026,"GXWV-T67","Male"
"GX42-7MH",11318601027,"GHNY-TQ3","Female"
"9HTX-2CD",11318601028,"9HRG-JDL","Male"
"9HTX-2CD",11318601029,"LDH1-G9D","Female"
"9Z4Y-476",11318601056,"LD9R-5PH","Male"
"9Z4Y-476",11318601057,"LZM1-YM9","Female"
"G396-J2Q",11318601058,"GSJL-SH8","Male"
"G396-J2Q",11318601059,"G8V9-RRF","Female"
"LD9R-5PH",11318601064,"L187-NYR","Male"
"LD9R-5PH",11318601065,"9WQY-MZT","Female"
"GSJL-SH8",11318601068,"G2L1-F2P","Male"
"GSJL-SH8",11318601069,"GH7C-CVR","Female"
"G8V9-RRF",11318601070,"G8DJ-NMC","Male"
"G8V9-RRF",11318601071,"GG64-9ZY","Female"
"LD9R-RYR",11318601088,"LCRR-KM2","Male"
"LD9R-RYR",11318601089,"LDW5-JN2","Female"
"M15L-V4Q",11318601090,"LD9Y-C7T","Male"
"M15L-V4Q",11318601091,"LD9Y-CW9","Female"
"L133-HLP",11318601092,"94T6-749","Male"
"L133-HLP",11318601093,"GLLC-968","Female"
"KH8N-T92",11318601094,"L1DW-Q5N","Male"
"KH8N-T92",11318601095,"2781-6PP","Female"
"L8BY-3VJ",11318601096,"L8YY-PP2","Male"
"L8BY-3VJ",11318601097,"LT5Z-556","Female"
"94BP-X4Z",11318601098,"LBGF-H83","Male"
"94BP-X4Z",11318601099,"LZ56-WY6","Female"
"L8YY-5HK",11318601100,"9CXC-B7Y","Male"
"L8YY-5HK",11318601101,"LZBY-TS8","Female"
"L8WB-D2Z",11318601102,"GK9Q-S8F","Male"
"L8WB-D2Z",11318601103,"GK85-LHZ","Female"
"9WMP-NNQ",11318601104,"99PT-NTZ","Male"
"9WMP-NNQ",11318601105,"G98Z-6RZ","Female"
