"fid","ascendancy","parent","gender"
"GZ88-2DB",3928432028,"G269-G72","Male"
"GZ88-2DB",3928432029,"LYYL-9HX","Female"
"GD6L-CRG",3928432030,"G99V-VRG","Male"
"GD6L-CRG",3928432031,"L5G3-GCF","Female"
"G7YR-3MW",3928432064,"GHQ6-TW1","Male"
"G7YR-3MW",3928432065,"G6DX-7X3","Female"
"LZQ5-9Q2",3928432080,"GM7C-6X1","Male"
"LZQ5-9Q2",3928432081,"G6ZS-41X","Female"
"G6ZS-9HX",3928432082,"L413-3V6","Male"
"GL7R-S4D",3928432096,"GVQG-GC8","Male"
"GL7R-S4D",3928432097,"GVQG-DZK","Female"
"GWYZ-WNB",3928432098,"G766-HFN","Male"
"GWYZ-WNB",3928432099,"GX5D-SMY","Female"
"G6R7-TQJ",3928432100,"GHXG-T2D","Male"
"G6R7-TQJ",3928432101,"GZ5X-CV3","Female"
"GJ7T-SKV",3928432102,"G44R-7Q6","Male"
"GJ7T-SKV",3928432103,"LZQ5-97S","Female"
"LZQ5-9Q2",3928432112,"GM7C-6X1","Male"
"LZQ5-9Q2",3928432113,"G6ZS-41X","Female"
"G6ZS-9HX",3928432114,"L413-3V6","Male"
"LZ4L-WDM",3928432128,"LC24-FBF","Male"
"LZ4L-WDM",3928432129,"9H8F-PSJ","Female"
"GMGT-5PX",3928432130,"GZRL-KPT","Male"
"GMGT-5PX",3928432131,"GK9Y-YWK","Female"
"KVJG-LKR",3928432256,"G226-NHH","Male"
"KVJG-LKR",3928432257,"G2L8-HKQ","Female"
"GJTP-PWL",3928432258,"G2X6-381","Male"
"GJTP-PWL",3928432259,"GDFH-6RG","Female"
"GM3R-1WB",3928432276,"GJSX-X7J","Male"
"GM3R-1WB",3928432277,"GXQM-W75","Female"
"GQM4-GXC",3928432284,"G3WH-4D3","Male"
"GQM4-GXC",3928432285,"LZLW-9R6","Female"
"9SM9-735",3928432288,"GFMQ-G9K","Male"
"9SM9-735",3928432289,"G8TG-X6G","Female"
"L1ML-8G2",3928432290,"G7RM-QRB","Male"
"L1ML-8G2",3928432291,"GZ5D-MWT","Female"
"GN9N-8FD",3928432292,"KLGK-1X1","Male"
"GN9N-8FD",3928432293,"GL3S-DT4","Female"
"G3R5-GR8",3928432296,"LZ8B-NC9","Male"
"G3R5-GR8",3928432297,"LZQP-NTF","Female"
"GJSJ-7J5",3928432298,"GJSJ-QF8","Male"
"GJSJ-7J5",3928432299,"GJSJ-M4W","Female"
"LBKY-D8P",3928432300,"G64P-J5N","Male"
"LBKY-D8P",3928432301,"GFX6-DSM","Female"
"LYLM-W7S",3928432302,"LFMJ-513","Male"
"LYLM-W7S",3928432303,"LBW9-RJ4","Female"
"M7KV-VPL",3928432388,"G6WX-BK7","Male"
"M7KV-VPL",3928432389,"G6WX-GGD","Female"
"LL4V-RS1",3928432532,"LL42-PN8","Male"
"LL4V-RS1",3928432533,"GV88-KB7","Female"
"LRQ1-3BQ",3928432536,"G6P8-77Y","Male"
"LDJF-P64",3928441344,"GCS9-61S","Male"
"LDJF-P64",3928441345,"GNSZ-KKK","Female"
"L2DW-2N6",3928441349,"GH2N-8CJ","Female"
"GK3C-RQ8",3928441472,"GK3C-V9N","Male"
"GK3C-RQ8",3928441473,"GK3Z-9QF","Female"
"GJBB-67C",3928441480,"GZWD-L2X","Male"
"GJBB-67C",3928441481,"GZ5D-S1J","Female"
"LC74-16M",3928441482,"GQMG-XST","Male"
"LC74-16M",3928441483,"GKTZ-P6Q","Female"
"GMRF-W24",3928441488,"L66M-B9X","Male"
"GMRF-W24",3928441489,"GZ7Y-JDR","Female"
"G78V-MLT",3928441490,"G7JP-8SN","Male"
"G78V-MLT",3928441491,"9QQG-WTK","Female"
"G996-N4V",3928441500,"GG31-9JK","Male"
"G996-N4V",3928441501,"G4RC-Y22","Female"
"GKYN-VDN",3928441502,"GXGS-JGW","Male"
"GKYN-VDN",3928441503,"L8T9-YR8","Female"
"GX31-L75",3928441540,"GMQG-4LK","Male"
"GX31-L75",3928441541,"G9PS-BD7","Female"
"9CXH-Y3N",3928441542,"GXQM-9GG","Male"
"9CXH-Y3N",3928441543,"G6DT-VDS","Female"
"KLBT-7F5",3928441544,"99F5-LLM","Male"
"LH74-HV9",3928441600,"LTQP-NP6","Male"
"LH74-HV9",3928441601,"LD3L-QYY","Female"
"9HVH-9GD",3928441602,"LHW9-VZ4","Male"
"9HVH-9GD",3928441603,"GKKW-24R","Female"
"GVSD-LKD",3928441604,"LTZK-8QF","Male"
"GVSD-LKD",3928441605,"GDBF-PJH","Female"
"L6QG-259",3928441606,"9CCY-XKF","Male"
"L6QG-259",3928441607,"9QQG-FCH","Female"
"GGHG-BWT",3928441608,"GV61-F3M","Male"
"GGHG-BWT",3928441609,"GK43-NWK","Female"
"9HT1-BBZ",3928441610,"9CCY-XKF","Male"
"9HT1-BBZ",3928441611,"9QQG-FCH","Female"
"G29Z-B18",3928441612,"LZV5-V2G","Male"
"G29Z-B18",3928441613,"KL6T-6YH","Female"
"LDST-6QY",3928441614,"G7N6-VX6","Male"
"LDST-6QY",3928441615,"G7N6-F51","Female"
"LD3L-3N3",3928441616,"LD3L-3K6","Male"
"LD3L-3N3",3928441617,"G65L-6QR","Female"
"LD3L-3N7",3928441618,"LY6L-7XG","Male"
"LD3L-3N7",3928441619,"G66J-2B5","Female"
"LHRM-ST7",3928441620,"LBXP-QNT","Male"
"LHRM-ST7",3928441621,"LVDZ-CCV","Female"
"GZQ3-BV8",3928441622,"L1V3-YK5","Male"
"GZQ3-BV8",3928441623,"GGYW-H1W","Female"
"2S23-Y3L",3928441624,"LB7H-XS5","Male"
"2S23-Y3L",3928441625,"GMVS-LNN","Female"
"9HR5-FJ1",3928441626,"LH74-HV9","Male"
"9HR5-FJ1",3928441627,"G2ZL-2MS","Female"
"2S3R-NXM",3928441628,"GMVS-K8B","Male"
"2S3R-NXM",3928441629,"99GQ-8S8","Female"
"K1T8-Z2X",3928441630,"G64K-KD8","Male"
"K1T8-Z2X",3928441631,"9365-176","Female"
"LD3L-3N3",3928441632,"LD3L-3K6","Male"
"LD3L-3N3",3928441633,"G65L-6QR","Female"
"LD3L-3N7",3928441634,"LY6L-7XG","Male"
"LD3L-3N7",3928441635,"G66J-2B5","Female"
"LHRM-ST7",3928441636,"LBXP-QNT","Male"
"LHRM-ST7",3928441637,"LVDZ-CCV","Female"
"GZQ3-BV8",3928441638,"L1V3-YK5","Male"
"GZQ3-BV8",3928441639,"GGYW-H1W","Female"
"2S23-Y3L",3928441640,"LB7H-XS5","Male"
"2S23-Y3L",3928441641,"GMVS-LNN","Female"
"9HR5-FJ1",3928441642,"LH74-HV9","Male"
"9HR5-FJ1",3928441643,"G2ZL-2MS","Female"
"2S3R-NXM",3928441644,"GMVS-K8B","Male"
"2S3R-NXM",3928441645,"99GQ-8S8","Female"
"K1T8-Z2X",3928441646,"G64K-KD8","Male"
"K1T8-Z2X",3928441647,"9365-176","Female"
"2S3R-NXM",3928441652,"GMVS-K8B","Male"
"2S3R-NXM",3928441653,"99GQ-8S8","Female"
"K1T8-Z2X",3928441654,"G64K-KD8","Male"
"K1T8-Z2X",3928441655,"9365-176","Female"
"LCRY-B43",3928441656,"GW7L-CM2","Male"
"LCRY-B43",3928441657,"L8YQ-WTL","Female"
"GGFR-Y9F",3928441664,"GGFT-HN5","Male"
"LHDW-Z8H",3928441696,"93QL-NJH","Male"
"LHDW-Z8H",3928441697,"MNRD-SLX","Female"
"LZPZ-KBQ",3928441698,"L1H5-WPB","Male"
"LZPZ-KBQ",3928441699,"LCRB-QSW","Female"
"9C69-N2F",3928441712,"L1H5-WPB","Male"
"9C69-N2F",3928441713,"LCRB-QSW","Female"
"L133-6GS",3928441714,"G8WB-VNV","Male"
"L133-6GS",3928441715,"GZVQ-B5V","Female"
"943S-LXD",3928441716,"G8R7-JVZ","Male"
"943S-LXD",3928441717,"GHPL-BY1","Female"
"943F-GY4",3928441718,"9S8K-MBN","Male"
"943F-GY4",3928441719,"GC3R-TZS","Female"
"9CN3-8JY",3928441720,"9CS6-TP3","Male"
"9CN3-8JY",3928441721,"M9BB-C3Y","Female"
"M1XY-96Y",3928441722,"L1VL-MX4","Male"
"M1XY-96Y",3928441723,"L6KR-TGH","Female"
"LB3H-3BD",3928441724,"L8WY-4NN","Male"
"LB3H-3BD",3928441725,"LZZW-6XG","Female"
"9WPR-2DC",3928441726,"LYQ1-9KM","Male"
"9WPR-2DC",3928441727,"GLKF-YTD","Female"
"GXGB-4RG",3928441728,"GJBB-67C","Male"
"GXGB-4RG",3928441729,"G8PF-2Z1","Female"
"GVJD-PRN",3928441730,"LRS4-ZCQ","Male"
"LDL4-HYW",3928441760,"LCRF-QR9","Male"
"LDL4-HYW",3928441761,"LYSP-1D9","Female"
"G49N-2JZ",3928441762,"G24Z-RF1","Male"
"G49N-2JZ",3928441763,"GGDW-LH6","Female"
"K1T8-C3G",3928441768,"G62Y-MJS","Male"
"K1T8-C3G",3928441769,"GJZX-XLK","Female"
"LZGR-FC8",3928441770,"LT86-JTH","Male"
"LZGR-FC8",3928441771,"L8Y9-1V8","Female"
"LYQG-KX3",3928441772,"L64R-GYQ","Male"
"LYQG-KX3",3928441773,"L182-JT1","Female"
"G3XY-MRY",3928441792,"GV6P-CHQ","Male"
"G3XY-MRY",3928441793,"GV6P-X41","Female"
"L22Z-JM6",3928441794,"GGK3-2DT","Male"
"L22Z-JM6",3928441795,"GGKQ-7HZ","Female"
"LH86-HY5",3928441824,"KNDD-84D","Male"
"LH86-HY5",3928441825,"GQQX-89B","Female"
"GZRV-4MX",3928441826,"LR6N-PQP","Male"
"GZRV-4MX",3928441827,"LDSS-RGB","Female"
"GN38-YJ6",3928441830,"LYRG-K5J","Male"
"GN38-YJ6",3928441831,"LBLP-PPD","Female"
"9CS3-646",3928441832,"9H17-VTZ","Male"
"9CS3-646",3928441833,"LY57-55F","Female"
"KDQH-YTP",3928441836,"GGTT-FJW","Male"
"KDQH-YTP",3928441837,"GGT5-2TY","Female"
"LBH5-S3X",3928441838,"LD9R-5G3","Male"
"LBH5-S3X",3928441839,"M897-QTS","Female"
"G38F-WZX",3928452224,"M12L-2X1","Male"
"KCLK-59Q",3928452230,"MQBG-V37","Male"
"KCLK-59Q",3928452231,"MFWM-3LF","Female"
"LW46-F1M",3928455168,"29WW-CT8","Male"
"LW46-F1M",3928455169,"GF7M-TTF","Female"
"G71Q-6TD",3928456704,"LYJ2-TZG","Male"
"G71Q-6TD",3928456705,"LYJ2-LF5","Female"
"9HZQ-S28",3928456706,"GSW1-4MT","Male"
"9HZQ-S28",3928456707,"L28C-QYX","Female"
"LKV6-C6V",3928456708,"GKZZ-G86","Male"
"LKV6-C6V",3928456709,"GG3V-MT8","Female"
"GKZZ-GHR",3928456710,"G4D6-T9T","Male"
"GKZZ-GHR",3928456711,"GNXV-D5B","Female"
"LYS8-S4W",3928456712,"G4R8-PS1","Male"
"LYS8-S4W",3928456713,"GNLW-W9M","Female"
"GWN8-Y7B",3928456716,"GHYL-DDR","Male"
"G67K-K55",3928456718,"G8YZ-QDQ","Male"
"G67K-K55",3928456719,"LDZN-ZVF","Female"
"GMHT-1MT",3928456720,"LHVH-1SW","Male"
"GMHT-1MT",3928456721,"LRHG-G1W","Female"
"G91P-Y6K",3928456722,"G9TY-VXY","Male"
"G91P-Y6K",3928456723,"G4HJ-NJK","Female"
"GWR8-BKH",3928456724,"GCFT-JR1","Male"
"GWR8-BKH",3928456725,"G8W1-V3P","Female"
"GQMG-RJ6",3928456728,"GVX5-1CD","Male"
"GQMG-RJ6",3928456729,"GGRN-C96","Female"
"L6GQ-NYH",3928456732,"G766-HFN","Male"
"L6GQ-NYH",3928456733,"GX5D-SMY","Female"
"9HVG-3HS",3928456736,"LYPR-VX5","Male"
"9HVG-3HS",3928456737,"LY6D-WK1","Female"
"MRRC-VW8",3928456738,"LY6D-VDY","Male"
"MRRC-VW8",3928456739,"LY6D-V66","Female"
"9CX7-S59",3928456740,"GLT4-TVW","Male"
"934P-KGV",3928456742,"K4LT-K4X","Male"
"934P-KGV",3928456743,"LVV3-7SJ","Female"
"LH73-3ML",3928456744,"GSRV-2D8","Male"
"LH73-3ML",3928456745,"LBZ2-33H","Female"
"G6Q6-XWL",3928456752,"KHGK-FT4","Male"
"G6Q6-XWL",3928456753,"GZLL-ZY9","Female"
"LH3J-HFC",3928456754,"LZK6-P8K","Male"
"LH3J-HFC",3928456755,"2YGB-N2M","Female"
"KDQV-V7K",3928456756,"GF87-QNQ","Male"
"KDQV-V7K",3928456757,"GF87-S8V","Female"
"9CS2-22H",3928456760,"9CS3-646","Male"
"9CZC-NNC",3928456762,"KDQH-YTP","Male"
"9CZC-NNC",3928456763,"LBH5-S3X","Female"
"GGG7-VHK",3928456960,"KJW1-J7M","Male"
"GGG7-VHK",3928456961,"LC3N-52R","Female"
"GGGW-Q9W",3928456962,"GDPL-8PP","Male"
"9HGT-9DR",3928456964,"LTB1-SB9","Male"
"9HGT-9DR",3928456965,"LCDQ-8V2","Female"
"LYVS-QHK",3928456966,"G3PR-QC5","Male"
"LYVS-QHK",3928456967,"G74V-2J9","Female"
"KH8K-8HK",3928456968,"MJ9T-ZT6","Male"
"KH8K-8HK",3928456969,"GFDV-NJ6","Female"
"G6QK-DSD",3928456976,"9CXW-GQR","Male"
"G6QK-DSD",3928456977,"L6XG-15N","Female"
"KDQW-FYD",3928456978,"LBSY-43P","Male"
"KDQW-FYD",3928456979,"L8M6-YWJ","Female"
"9ZH7-6PG",3928456980,"G7XM-XH5","Male"
"9ZH7-6PG",3928456981,"KDQW-FYD","Female"
"9QQN-G1J",3928456982,"M6Z8-D8X","Male"
"9QQN-G1J",3928456983,"GCLN-1MQ","Female"
"LHRH-LVR",3928456984,"L1Q8-65G","Male"
"LHRH-LVR",3928456985,"MXWH-HJ8","Female"
"L8YM-JSK",3928456986,"L8YB-8WZ","Male"
"L8YM-JSK",3928456987,"GFG3-G3F","Female"
"GJGT-QFP",3928456988,"9HZL-Y9F","Male"
"GJGT-QFP",3928456989,"9HZG-QF6","Female"
"GF1M-Y9H",3928456990,"LBS1-VRM","Male"
"GF1M-Y9H",3928456991,"LT7J-3T8","Female"
"GZBX-QC4",3928456992,"LHGX-D4M","Male"
"GZBX-QC4",3928456993,"LHGX-D4K","Female"
"L2VZ-N2D",3928457000,"GG54-V7V","Male"
"L2VZ-N2D",3928457001,"MBLN-7T7","Female"
"M1JC-CL1",3928457002,"L8RL-ZJ7","Male"
"M1JC-CL1",3928457003,"G6F9-7YP","Female"
"GXJZ-L48",3928457004,"GGVK-GSY","Male"
"GXVG-7M3",3928457006,"L1DM-11Y","Male"
"9M8D-Z1Y",3928457008,"9CFB-21J","Male"
"9M8D-Z1Y",3928457009,"LD83-P5R","Female"
"LBHH-4MZ",3928457010,"L2QK-S7H","Male"
"LBHH-4MZ",3928457011,"K8LG-7VF","Female"
"KHLT-M98",3928457012,"LCRD-7SM","Male"
"LZXB-YHN",3928457014,"LYC8-SMJ","Male"
"LZXB-YHN",3928457015,"L44Q-Z9R","Female"
"LDLH-DPL",3928457016,"GD3P-9M1","Male"
"LDLH-DPL",3928457017,"G8DY-N4M","Female"
"GDGN-6LZ",3928457018,"GJJP-LYM","Male"
"GDGN-6LZ",3928457019,"GJJP-ND7","Female"
"LYDP-KBK",3928457020,"LYD5-77Z","Male"
"LYDP-KBK",3928457021,"99Y7-68F","Female"
"LBD9-6NQ",3928457022,"LYPN-17G","Male"
"LBD9-6NQ",3928457023,"LYPJ-9YN","Female"
"GCM9-D8T",3928457024,"GHX7-Z91","Male"
"MWCM-M97",3928457028,"G6YY-951","Male"
"MWCM-M97",3928457029,"LBHL-HJK","Female"
"LY19-PL4",3928457030,"LK4P-QDS","Male"
"LY19-PL4",3928457031,"GG8X-145","Female"
"L6MQ-B6V",3928457056,"GDG5-5NK","Male"
"L6MQ-B6V",3928457057,"GWHT-BB8","Female"
"G62V-FGB",3928457060,"GZZL-2KK","Male"
"G62V-FGB",3928457061,"9CXW-W6R","Female"
"MDFN-MQG",3928457062,"9CCB-R29","Male"
"MDFN-MQG",3928457063,"LYGZ-37M","Female"
"GH1J-85T",3928457124,"GH1J-HQX","Male"
"GH1J-85T",3928457125,"GXJ7-PXN","Female"
"G96F-Z14",3928457128,"LYKN-B4B","Male"
"G96F-Z14",3928457129,"GX8B-4M2","Female"
"G6TD-SW3",3928457132,"L1FR-4RN","Male"
"G6TD-SW3",3928457133,"G6D6-VKN","Female"
"MBDP-266",3928457144,"LH5G-SZZ","Male"
"MBDP-266",3928457145,"G2L1-H1B","Female"
"KN73-Y7F",3928457152,"G6Q6-XWL","Male"
"KN73-Y7F",3928457153,"LH3J-HFC","Female"
"L1MS-NFP",3928457154,"KDQV-V7K","Male"
"L1MS-NFP",3928457155,"LKV8-TT1","Female"
"K2H7-B9K",3928457156,"9CS2-22H","Male"
"K2H7-B9K",3928457157,"9CZC-NNC","Female"
"9CS2-QX2",3928457160,"GHJ6-V7T","Male"
"9CS2-QX2",3928457161,"KN44-S54","Female"
"L785-BPL",3928457162,"L17V-2Q7","Male"
"L785-BPL",3928457163,"M5GV-G5K","Female"
"M667-BQB",3928457164,"K4N3-S1R","Male"
"M667-BQB",3928457165,"L1QY-HVS","Female"
"9H6D-FWP",3928457166,"G8CR-TD5","Male"
"9H6D-FWP",3928457167,"996Y-6VJ","Female"
"MQ2K-WZQ",3928457168,"LYDP-KBK","Male"
"MQ2K-WZQ",3928457169,"LBD9-6NQ","Female"
"9CQL-G16",3928457170,"GKV9-34R","Male"
"9CQL-G16",3928457171,"GKV9-62K","Female"
"KN73-Y7F",3928457172,"G6Q6-XWL","Male"
"KN73-Y7F",3928457173,"LH3J-HFC","Female"
"L1MS-NFP",3928457174,"KDQV-V7K","Male"
"L1MS-NFP",3928457175,"LKV8-TT1","Female"
"LB2S-YQF",3928457176,"LDGP-6LG","Male"
"LB2S-YQF",3928457177,"KC5N-C3N","Female"
"9SR5-TGZ",3928457178,"LRBK-WPN","Male"
"9SR5-TGZ",3928457179,"9WWL-HYB","Female"
"9HGQ-P4L",3928457180,"LT4D-TMW","Male"
"9HGQ-P4L",3928457181,"L8BS-VB3","Female"
"9SKK-J71",3928457182,"M9B6-MXW","Male"
"9SKK-J71",3928457183,"LY1Y-ZHZ","Female"
"MJFP-PY2",3928457184,"LCZG-841","Male"
"MJFP-PY2",3928457185,"L66G-XS3","Female"
"LBKP-T5Z",3928457186,"GG25-4BJ","Male"
"LBKP-T5Z",3928457187,"GG2P-1G1","Female"
"L1Q8-P11",3928457188,"GZ5X-RQW","Male"
"L1Q8-P11",3928457189,"MSMN-M4L","Female"
"GFGQ-4ND",3928457190,"LD9P-WZG","Male"
"GFGQ-4ND",3928457191,"GFG3-FXB","Female"
"LHKJ-8NB",3928457200,"L6YZ-2QN","Male"
"LHKJ-8NB",3928457201,"LYJT-1N7","Female"
"GS42-7Q5",3928457202,"MJFP-PY2","Male"
"GS42-7Q5",3928457203,"LBKP-T5Z","Female"
"MJFP-P1V",3928457206,"M667-BQB","Male"
"MJFP-P1V",3928457207,"GW9Z-GVC","Female"
"LZ1N-WSF",3928457208,"GCQF-5VG","Male"
"LZ1N-WSF",3928457209,"LZXY-7CD","Female"
"GH5S-XTD",3928457210,"LZS9-B75","Male"
"GH5S-XTD",3928457211,"GMNR-ZJD","Female"
"LBYK-MCN",3928457212,"LVPJ-ZDR","Male"
"LBYK-MCN",3928457213,"9S8J-7ZT","Female"
"LYBC-B2V",3928457214,"9HTG-9V9","Male"
"LYBC-B2V",3928457215,"99KP-CPN","Female"
"LCZG-841",3929048128,"LHVH-1SW","Male"
"LCZG-841",3929048129,"LRHG-G1W","Female"
"L66G-XS3",3929048130,"9S8K-MBN","Male"
"L66G-XS3",3929048131,"LBZ1-F4V","Female"
"GZ5X-RQW",3929048136,"G6KB-LT8","Male"
"GZ5X-RQW",3929048137,"G6KB-LTF","Female"
"MSMN-M4L",3929048138,"LHGB-7CR","Male"
"MSMN-M4L",3929048139,"LHJQ-DWR","Female"
"LD9P-WZG",3929048140,"GVNS-MST","Male"
"LD9P-WZG",3929048141,"GGL1-B6W","Female"
"GFG3-FXB",3929048142,"GFGQ-SK2","Male"
"GFG3-FXB",3929048143,"G74V-2J9","Female"
"G6TY-M3F",3929048192,"GFG3-51P","Male"
"G6TY-M3F",3929048193,"L62G-2TN","Female"
"GLN9-5WV",3929048194,"GFG3-5WX","Male"
"GLN9-5WV",3929048195,"G79V-P5M","Female"
"GNHM-WR2",3929048196,"G8WB-SFN","Male"
"GNHM-WR2",3929048197,"GKWV-BYH","Female"
"L22D-85D",3929048198,"GVKM-C5P","Male"
"L22D-85D",3929048199,"GVKM-W9Y","Female"
"GXHY-5VD",3929048200,"G2B6-4PV","Male"
"GXHY-5VD",3929048201,"LZ82-9QL","Female"
"GVKG-HFF",3929048202,"GNVF-KMX","Male"
"GVKG-HFF",3929048203,"G84C-1V8","Female"
"GK8B-CMW",3929048204,"GD1W-T8R","Male"
"GK8B-CMW",3929048205,"9QQG-88X","Female"
"KZ5N-DFL",3929048206,"L8WY-WYP","Male"
"KZ5N-DFL",3929048207,"99RH-7CK","Female"
"L2FR-ZV6",3929048208,"G4SS-SP4","Male"
"L2FR-ZV6",3929048209,"LYVT-ZYX","Female"
"LWN4-HKG",3929048210,"9CZ3-WY5","Male"
"LWN4-HKG",3929048211,"LYVT-ZYX","Female"
"KN73-Y7F",3929048212,"G6Q6-XWL","Male"
"KN73-Y7F",3929048213,"LH3J-HFC","Female"
"L1MS-NFP",3929048214,"KDQV-V7K","Male"
"L1MS-NFP",3929048215,"LKV8-TT1","Female"
"KHH7-5JH",3929048216,"KNQK-QD7","Male"
"KHH7-5JH",3929048217,"KX3N-XM4","Female"
"LYD7-YY1",3929048218,"K4YB-V97","Male"
"LYD7-YY1",3929048219,"KH3M-MTS","Female"
"M6HL-7N8",3929048220,"GGP9-PVT","Male"
"48HM-XVK",3929048222,"GGPS-Z3V","Male"
"48HM-XVK",3929048223,"GGPS-W5B","Female"
"M1G9-D88",3929048224,"G4XC-Z25","Male"
"M1G9-D88",3929048225,"GXW3-FM3","Female"
"G6HB-74V",3929048226,"GXQL-V29","Male"
"G6HB-74V",3929048227,"GK96-PTN","Female"
"MRMP-3HL",3929048228,"MQ97-2VC","Male"
"MRMP-3HL",3929048229,"L812-1MZ","Female"
"LZ1V-VQ4",3929048230,"GSWG-DB2","Male"
"LZ1V-VQ4",3929048231,"LBVL-MQ9","Female"
"MKPJ-5LY",3929048232,"LW3Q-K6B","Male"
"MKPJ-5LY",3929048233,"94TD-Y8X","Female"
"9QRH-4D1",3929048234,"L5F2-8GG","Male"
"9QRH-4D1",3929048235,"GXRD-VJB","Female"
"9498-18N",3929048236,"GGJD-3QG","Male"
"9498-18N",3929048237,"GLQX-NF1","Female"
"L612-TTG",3929048238,"LZ8N-8BQ","Male"
"L612-TTG",3929048239,"LD91-PX3","Female"
"9HN9-181",3929048240,"G91J-BLM","Male"
"9HN9-181",3929048241,"9KX6-THQ","Female"
"GXH7-Y1M",3929048242,"GD3C-FYN","Male"
"GXH7-Y1M",3929048243,"GWPM-CNC","Female"
"GS77-VFL",3929048244,"9M8D-Z1Y","Male"
"GS77-VFL",3929048245,"LBHH-4MZ","Female"
"L6FV-JV6",3929048248,"GKCQ-1XF","Male"
"L6FV-JV6",3929048249,"GL9J-J6K","Female"
"9C4Q-K8M",3929048250,"KCR2-Y4C","Male"
"9C4Q-K8M",3929048251,"9HPW-GD2","Female"
"G64L-J84",3929048252,"L8BJ-F79","Male"
"G64L-J84",3929048253,"L8BJ-F7H","Female"
"G6R5-4FZ",3929048254,"GFG3-YTQ","Male"
"G6R5-4FZ",3929048255,"LZ68-BLP","Female"
"KLYH-ZS1",3929048448,"LTKW-SR1","Male"
"KPQ8-2NK",3929048450,"LR2G-K1M","Male"
"KPQ8-2NK",3929048451,"GKMH-M7B","Female"
"MJFP-PY2",3929048480,"LCZG-841","Male"
"MJFP-PY2",3929048481,"L66G-XS3","Female"
"LBKP-T5Z",3929048482,"GG25-4BJ","Male"
"LBKP-T5Z",3929048483,"GG2P-1G1","Female"
"L1Q8-P11",3929048484,"GZ5X-RQW","Male"
"L1Q8-P11",3929048485,"MSMN-M4L","Female"
"GFGQ-4ND",3929048486,"LD9P-WZG","Male"
"GFGQ-4ND",3929048487,"GFG3-FXB","Female"
"G64M-9XP",3929050112,"9S8N-GKX","Male"
"G64M-9XP",3929050113,"GNBX-CPL","Female"
"GFPR-TPD",3929050120,"G2NN-KBR","Male"
"GFPR-TPD",3929050121,"G2NJ-QX1","Female"
"GXNJ-MB2",3929050122,"LBKR-92G","Male"
"GXNJ-MB2",3929050123,"GFPY-73D","Female"
"29TB-Z2R",3929050125,"MVX3-57J","Female"
"KLXB-KKN",3929050126,"L2Y4-PFW","Male"
"KLXB-KKN",3929050127,"GDBL-R24","Female"
"G2PJ-2MF",3929050136,"G2PJ-K3L","Male"
"G2PJ-2MF",3929050137,"G2PJ-PZR","Female"
"L2L4-YTS",3929050144,"GG8K-QSW","Male"
"L2L4-YTS",3929050145,"GG8K-C62","Female"
"L1Q3-KKT",3929050146,"LZD3-1N9","Male"
"L1Q3-KKT",3929050147,"MFJQ-L5J","Female"
"LZB4-2C7",3929050148,"L8WY-WD4","Male"
"LZB4-2C7",3929050149,"L8M6-YWJ","Female"
"LZ84-SKX",3929050150,"L8MB-C1W","Male"
"LZ84-SKX",3929050151,"MXWH-HJ8","Female"
"GVWB-8M7",3929050177,"L58D-D63","Female"
"GZYP-FPX",3929050178,"GH42-M5Y","Male"
"GZYP-FPX",3929050179,"LZV6-9HS","Female"
