"fid","ascendancy","parent","gender"
"GGB9-4CK",90536423632,"L7N5-6KK","Male"
"GGB9-4CK",90536423633,"L87C-W52","Female"
"9MTF-W16",90536423634,"LZXX-FT2","Male"
"9MTF-W16",90536423635,"GNN8-QJH","Female"
"LZF6-M94",90536423640,"KGSQ-35V","Male"
"LZF6-M94",90536423641,"GKZQ-S2R","Female"
"GWW8-LWR",90536423642,"9ZHZ-89Q","Male"
"GWW8-LWR",90536423643,"G8L4-56J","Female"
"LD97-4RG",90536423648,"LZ1T-YG5","Male"
"LD97-4RG",90536423649,"LZZF-5Z1","Female"
"LDSS-BYY",90536423650,"99PY-ZDF","Male"
"LDSS-BYY",90536423651,"LD97-C7T","Female"
"L8RR-S6X",90536423652,"LYCT-Y9Q","Male"
"L8RR-S6X",90536423653,"L142-WBW","Female"
"L8RR-S6J",90536423654,"K6WN-292","Male"
"L8RR-S6J",90536423655,"2NBQ-VZ5","Female"
"LZ9M-HWG",90536423656,"LZPK-P7H","Male"
"LZ9M-HWG",90536423657,"GN4S-LXY","Female"
"9M85-YGM",90536423658,"L8YY-PH5","Male"
"9M85-YGM",90536423659,"KFX1-BZD","Female"
"21JJ-KNR",90536423660,"GX7F-1V3","Male"
"21JJ-KNR",90536423661,"L179-W5T","Female"
"GZL8-6WN",90536423662,"LZPK-K9R","Male"
"GZL8-6WN",90536423663,"GMNF-CHM","Female"
"LCRR-KM2",90536423664,"9H6Q-VVW","Male"
"LCRR-KM2",90536423665,"9HPT-832","Female"
"LDW5-JN2",90536423666,"9C72-WGJ","Male"
"LDW5-JN2",90536423667,"9CZV-2KJ","Female"
"LD9Y-C7T",90536423668,"9SJP-9TN","Male"
"LD9Y-C7T",90536423669,"LVDV-KPT","Female"
"LD9Y-CW9",90536423670,"LZDH-NFR","Male"
"LD9Y-CW9",90536423671,"LD9C-ZGZ","Female"
"94T6-749",90536423672,"GKZ8-PM1","Male"
"94T6-749",90536423673,"GMXZ-2CC","Female"
"GLLC-968",90536423674,"G8K3-VQ8","Male"
"GLLC-968",90536423675,"G9TH-6YX","Female"
"L1DW-Q5N",90536423676,"LY5W-N6P","Male"
"L1DW-Q5N",90536423677,"LHWS-BFW","Female"
"2781-6PP",90536423678,"GDB8-4V9","Male"
"2781-6PP",90536423679,"GVZM-RKC","Female"
"MW4S-HPZ",90536424000,"LVST-L96","Male"
"MW4S-HPZ",90536424001,"KN8K-7G6","Female"
"GF59-F78",90536424256,"GS35-LG3","Male"
"GF59-F78",90536424257,"GD5L-FFK","Female"
"GLFD-4JJ",90536424258,"G6RN-N7D","Male"
"GLFD-4JJ",90536424259,"GVBV-B6W","Female"
"L62H-Z9T",90536424260,"LDHS-DWJ","Male"
"GVSP-PVV",90536424262,"G2H3-QFZ","Male"
"GVSP-PVV",90536424263,"G2H3-MGK","Female"
"9ZCB-DSC",90536424264,"LZK3-LK2","Male"
"9ZCB-DSC",90536424265,"M185-RW3","Female"
"GG1G-KG2",90536424266,"GGQV-GX5","Male"
"GG1G-KG2",90536424267,"GJ38-RVP","Female"
"LD9R-RYR",90536424268,"LCRR-KM2","Male"
"LD9R-RYR",90536424269,"LDW5-JN2","Female"
"M15L-V4Q",90536424270,"LD9Y-C7T","Male"
"M15L-V4Q",90536424271,"LD9Y-CW9","Female"
"GF59-F78",90536424288,"GS35-LG3","Male"
"GF59-F78",90536424289,"GD5L-FFK","Female"
"GLFD-4JJ",90536424290,"G6RN-N7D","Male"
"GLFD-4JJ",90536424291,"GVBV-B6W","Female"
"L62H-Z9T",90536424292,"LDHS-DWJ","Male"
"GVSP-PVV",90536424294,"G2H3-QFZ","Male"
"GVSP-PVV",90536424295,"G2H3-MGK","Female"
"9ZCB-DSC",90536424296,"LZK3-LK2","Male"
"9ZCB-DSC",90536424297,"M185-RW3","Female"
"GG1G-KG2",90536424298,"GGQV-GX5","Male"
"GG1G-KG2",90536424299,"GJ38-RVP","Female"
"LD9R-RYR",90536424300,"LCRR-KM2","Male"
"LD9R-RYR",90536424301,"LDW5-JN2","Female"
"M15L-V4Q",90536424302,"LD9Y-C7T","Male"
"M15L-V4Q",90536424303,"LD9Y-CW9","Female"
"GG7D-MRS",90536424384,"GGNM-PGR","Male"
"GG7D-MRS",90536424385,"GG78-1G9","Female"
"L134-D1P",90536424400,"L1YH-R4C","Male"
"L134-D1P",90536424401,"GJ1M-N4H","Female"
"L8YY-R1N",90536424402,"G4ZC-SB2","Male"
"L8YY-R1N",90536424403,"GK1J-BTQ","Female"
"LDQ1-RBN",90536424404,"LDQ1-R1D","Male"
"LDQ1-RBN",90536424405,"G2LB-ZX1","Female"
"LCCZ-SSV",90536424640,"G8SY-N9Z","Male"
"LCCZ-SSV",90536424641,"GPM1-X8J","Female"
"GSC5-SBV",90536424642,"G68S-146","Male"
"GSC5-SBV",90536424643,"G683-SRM","Female"
"G9FS-BL2",90536424644,"L2R6-YZF","Male"
"G9FS-BL2",90536424645,"GGJD-YY4","Female"
"GLZW-7GF",90536424648,"LZNY-FF7","Male"
"GLZW-7GF",90536424649,"GPMD-KTY","Female"
"GVSG-X5N",90536424650,"GLZW-7HZ","Male"
"GVSG-X5N",90536424651,"GQFV-K7Q","Female"
"G8GM-R5T",90536424800,"GJ4G-R4G","Male"
"G8GM-R5T",90536424801,"GW3R-HN5","Female"
"G8YH-W8V",90536424802,"G8YH-P6R","Male"
"G8YH-W8V",90536424803,"GN5D-VYL","Female"
"GQSJ-G4F",90536424804,"GWZ2-F8Q","Male"
"GQSJ-G4F",90536424805,"G4VF-KJG","Female"
"991T-WC7",90536424808,"991T-WC6","Male"
"LDHS-DWJ",90536424816,"LDHS-DF1","Male"
"LDHS-DWJ",90536424817,"LD98-69W","Female"
"G2H3-QFZ",90536424820,"GH41-4SM","Male"
"G2H3-QFZ",90536424821,"G2H3-W7J","Female"
"G2RH-TWL",90536424828,"G2R8-QM3","Male"
"9HRG-JDL",90536424832,"LZDH-NFR","Male"
"9HRG-JDL",90536424833,"LD9C-ZGZ","Female"
"LZ1T-YG5",90536424844,"LDHS-DWJ","Male"
"LZZF-5Z1",90536424846,"LBBB-4XS","Male"
"LZZF-5Z1",90536424847,"LDHS-6S3","Female"
"G6TC-GD8",90536424864,"GFF2-JFR","Male"
"G6TC-GD8",90536424865,"GG69-8N9","Female"
"9HTX-2CD",90536424888,"9HRG-JDL","Male"
"9HTX-2CD",90536424889,"LDH1-G9D","Female"
"G39Q-HBK",90536424890,"KX2S-NWF","Male"
"G39Q-HBK",90536424891,"L7GV-KKS","Female"
"GGJD-LJM",90536424896,"GF59-F78","Male"
"GGJD-LJM",90536424897,"GLFD-4JJ","Female"
"9CHR-8ZW",90536424912,"G69T-DN8","Male"
"9CHR-8ZW",90536424913,"L2W2-2TC","Female"
"G2PK-2PB",90536424916,"G9FS-BL2","Male"
"G2PK-2PB",90536424917,"GGXP-5J3","Female"
"GVXD-YLR",90536424918,"GMMD-GH5","Male"
"GVXD-YLR",90536424919,"LBK1-86P","Female"
"GH2M-VGN",90536425216,"9HT1-YR2","Male"
"GH2M-VGN",90536425217,"G64M-9LR","Female"
"GLP1-SJ7",90536427520,"GLP1-CGQ","Male"
"GLP1-SJ7",90536427521,"GX2Q-53X","Female"
"GXV9-9MZ",90536427522,"LTMB-K94","Male"
"GXV9-9MZ",90536427523,"LYS8-97T","Female"
"LZGK-GZB",90536427664,"LZ8D-9DK","Male"
"LZGK-GZB",90536427665,"GK9J-9XB","Female"
"LDSQ-F68",90536427666,"9CCG-XPQ","Male"
"LDSQ-F68",90536427667,"GFQJ-6W3","Female"
"GVB8-9XY",90536427714,"GLVQ-WXX","Male"
"GVB8-9XY",90536427715,"GG11-XXC","Female"
"GLFD-7MD",90536427728,"GMMD-GH5","Male"
"GLFD-7MD",90536427729,"LBK1-86P","Female"
"GGFH-MVX",90536427730,"LCJD-VX6","Male"
"GGFH-MVX",90536427731,"LD9R-RKH","Female"
"9HTX-2CD",90536427732,"9HRG-JDL","Male"
"9HTX-2CD",90536427733,"LDH1-G9D","Female"
"GLFD-7MD",90536427736,"GMMD-GH5","Male"
"GLFD-7MD",90536427737,"LBK1-86P","Female"
"GGFH-MVX",90536427738,"LCJD-VX6","Male"
"GGFH-MVX",90536427739,"LD9R-RKH","Female"
"G6H3-12T",90536427744,"G6HR-WX7","Male"
"GD7W-BDW",90536427748,"GFQQ-MZV","Male"
"GD7W-BDW",90536427749,"G2MY-3QK","Female"
"KNW5-CM9",90536427760,"LVMF-2YH","Male"
"KNW5-CM9",90536427761,"GH4Y-2HC","Female"
"LCRM-5HJ",90536427762,"LCQX-XJS","Male"
"LCRM-5HJ",90536427763,"L78P-85J","Female"
"LHW9-VZ4",90536427764,"L1MT-HC1","Male"
"LHW9-VZ4",90536427765,"GVGZ-DCK","Female"
"GGWF-VYW",90536427768,"GGWF-6J3","Male"
"G7XJ-1LY",90536427776,"L6NQ-1X6","Male"
"G7XJ-1LY",90536427777,"GDX5-HMR","Female"
