"fid","ascendancy","parent","gender"
"KZPP-B68",114393326506,"G7ZN-5DF","Male"
"L18B-R3G",114393326508,"G2TZ-96Y","Male"
"L18B-R3G",114393326509,"G2T8-97Z","Female"
"KDQH-DJG",114393326510,"L1DD-JMP","Male"
"KDQH-DJG",114393326511,"9WY9-HRJ","Female"
"GQRQ-G6B",114393326528,"GQRQ-K79","Male"
"GQRQ-G6B",114393326529,"GGVR-MY2","Female"
"L1DG-CXD",114393326592,"L1DG-6ZP","Male"
"GZPW-9T8",114393327120,"GVXT-MZG","Male"
"GZPW-9T8",114393327121,"LV8V-H4X","Female"
"G27G-J45",114393327122,"GKWF-SCL","Male"
"G27G-J45",114393327123,"GD2R-LLD","Female"
"949J-G8K",114393327124,"G3LH-DG9","Male"
"GGRJ-B45",114393327126,"G6GQ-R3F","Male"
"GGRJ-B45",114393327127,"G8R7-2L1","Female"
"L18B-R3G",114393327128,"G2TZ-96Y","Male"
"L18B-R3G",114393327129,"G2T8-97Z","Female"
"KDQH-DJG",114393327130,"L1DD-JMP","Male"
"KDQH-DJG",114393327131,"9WY9-HRJ","Female"
"LD9R-5G3",114393327132,"LD9R-RCZ","Male"
"LD9R-5G3",114393327133,"MBWQ-SF3","Female"
"M897-QTS",114393327134,"L1R3-QH7","Male"
"M897-QTS",114393327135,"M33Z-FHV","Female"
"G2WT-41W",114393327136,"G3M5-XM2","Male"
"G2WT-41W",114393327137,"GGJN-2MN","Female"
"GVSF-K9H",114393327138,"GJLD-SDG","Male"
"LD9R-RCZ",114393327152,"GGT6-NYC","Male"
"LD9R-RCZ",114393327153,"GGTD-5CG","Female"
"MBWQ-SF3",114393327154,"LH3J-XVF","Male"
"MBWQ-SF3",114393327155,"KN3T-TR3","Female"
"L1R3-QH7",114393327156,"LD9R-5PH","Male"
"L1R3-QH7",114393327157,"LZM1-YM9","Female"
"M33Z-FHV",114393327158,"GGQ2-T6Y","Male"
"M33Z-FHV",114393327159,"GGQ2-FDK","Female"
"L8R2-SJ9",114393327160,"G21Z-QQG","Male"
"L8R2-SJ9",114393327161,"GZ2N-HCQ","Female"
"LCXP-QW3",114393327162,"99PT-X33","Male"
"LCXP-QW3",114393327163,"G21N-VX4","Female"
"KNQ6-9ZF",114393327173,"GGM3-KZW","Female"
"LDS9-GTK",114393327176,"9HTX-2CD","Male"
"LDS9-GTK",114393327177,"G39Q-HBK","Female"
"GMN3-7TX",114393327178,"L7LR-RWX","Male"
"GMN3-7TX",114393327179,"GKGZ-365","Female"
"LT83-QKS",114393327192,"GZ2L-M6L","Male"
"LT83-QKS",114393327193,"LBTR-BTW","Female"
"GDG2-NJC",114393327194,"G6RN-4Y7","Male"
"GDG2-NJC",114393327195,"GFPT-S5P","Female"
"G9M5-FF1",114393327196,"LY9D-2F8","Male"
"G9M5-FF1",114393327197,"L28D-TJH","Female"
"GN9F-M6Q",114393327198,"GJTS-3TP","Male"
"GN9F-M6Q",114393327199,"GN15-LRT","Female"
"GLTH-SF8",114393327204,"GGKB-FBC","Male"
"GLTH-SF8",114393327205,"GKK9-K98","Female"
"GNBX-9JC",114393327216,"GKCC-1KD","Male"
"GNBX-9JC",114393327217,"G2KS-LP1","Female"
"GFC6-D1X",114393327218,"GGRW-3PW","Male"
"GFC6-D1X",114393327219,"LXSK-QX8","Female"
"GD7G-BVP",114393327220,"GMF5-BSR","Male"
"GD7G-BVP",114393327221,"L1WB-PZW","Female"
"9HG1-CKS",114393327222,"L1W8-W7S","Male"
"9MH5-2Q7",114393327224,"GD7W-JS7","Male"
"9MH5-2Q7",114393327225,"GD7W-NSX","Female"
"M1W5-BFF",114393327228,"9376-JCH","Male"
"M1W5-BFF",114393327229,"9HVH-9GD","Female"
"9CW5-JNL",114393327230,"GG3M-7JP","Male"
"9CW5-JNL",114393327231,"GG3M-7PG","Female"
"L1WT-FRN",114393327232,"GZRK-SFB","Male"
"L1WT-FRN",114393327233,"GVSP-WS2","Female"
"L1WY-QMZ",114393327234,"GHKB-C3J","Male"
"L1WY-QMZ",114393327235,"L5DR-KL8","Female"
"LB5R-TH8",114393327236,"KDQW-JTJ","Male"
"LB5R-TH8",114393327237,"LDS9-GGV","Female"
"LDHQ-P5F",114393327238,"LD9R-RB7","Male"
"LDHQ-P5F",114393327239,"LDSS-6H5","Female"
"LBJ9-GZ4",114393327240,"9ZH7-GMD","Male"
"LBJ9-GZ4",114393327241,"MBYH-395","Female"
"KZPP-B68",114393327242,"G7ZN-5DF","Male"
"L18B-R3G",114393327244,"G2TZ-96Y","Male"
"L18B-R3G",114393327245,"G2T8-97Z","Female"
"KDQH-DJG",114393327246,"L1DD-JMP","Male"
"KDQH-DJG",114393327247,"9WY9-HRJ","Female"
"LZGQ-LJX",114393327264,"KDQW-JTJ","Male"
"LZGQ-LJX",114393327265,"LDS9-GGV","Female"
"KDQH-DJG",114393327266,"L1DD-JMP","Male"
"KDQH-DJG",114393327267,"9WY9-HRJ","Female"
"GL9R-YL9",114393327268,"LD95-VV6","Male"
"GL9R-YL9",114393327269,"9H2F-HV5","Female"
"LDHQ-P5F",114393327270,"LD9R-RB7","Male"
"LDHQ-P5F",114393327271,"LDSS-6H5","Female"
"LD9R-RCZ",114393327288,"GGT6-NYC","Male"
"LD9R-RCZ",114393327289,"GGTD-5CG","Female"
"MBWQ-SF3",114393327290,"LH3J-XVF","Male"
"MBWQ-SF3",114393327291,"KN3T-TR3","Female"
"L1R3-QH7",114393327292,"LD9R-5PH","Male"
"L1R3-QH7",114393327293,"LZM1-YM9","Female"
"M33Z-FHV",114393327294,"GGQ2-T6Y","Male"
"M33Z-FHV",114393327295,"GGQ2-FDK","Female"
"LVTD-MDD",114393327296,"GX7C-LRS","Male"
"LVTD-MDD",114393327297,"GN1M-ZZK","Female"
"GKYX-DNQ",114393327298,"LB2S-1BB","Male"
"GKYX-DNQ",114393327299,"LTG4-ZZ5","Female"
"28YJ-Z4N",114393327304,"9HTX-2CD","Male"
"28YJ-Z4N",114393327305,"G39Q-HBK","Female"
"GGGT-9MX",114393327306,"MXVC-BK8","Male"
"GV4Z-NPS",114393327312,"GCQF-FLC","Male"
"GZKP-3KR",114393327314,"L5LL-BRL","Male"
"GZKP-3KR",114393327315,"GZ4M-H94","Female"
"9H27-6Y3",114393327320,"G6LZ-TWJ","Male"
"MWBC-XS5",114393327322,"9ZHQ-5GQ","Male"
"MWBC-XS5",114393327323,"G6R2-BDM","Female"
"99PY-VJ6",114393327324,"GN31-YTW","Male"
"99PY-VJ6",114393327325,"GN31-P3C","Female"
"G6DL-8L7",114393327326,"GK22-BND","Male"
"G6DL-8L7",114393327327,"GK2B-991","Female"
"99Y7-MCD",114393327328,"KN8N-WHW","Male"
"99Y7-MCD",114393327329,"9SYL-S5H","Female"
"LBKM-9MP",114393327330,"G67W-G57","Male"
"LBKM-9MP",114393327331,"MZHC-RBM","Female"
"L1QG-G8M",114393327332,"LDFZ-8Q1","Male"
"L1QG-G8M",114393327333,"LHPZ-VGH","Female"
"LDW5-66P",114393327336,"LD9R-RB7","Male"
"LDW5-66P",114393327337,"LDSS-6H5","Female"
"LDW5-623",114393327338,"LDMT-HMZ","Male"
"LDW5-623",114393327339,"LD91-ST3","Female"
"KCXK-S69",114393327340,"L8MB-ZMK","Male"
"KCXK-S69",114393327341,"MB1Q-ZWW","Female"
"GJR2-7VD",114393327342,"LDMT-W6R","Male"
"GJR2-7VD",114393327343,"LT83-H6M","Female"
"MKKN-R3H",114393327344,"GG5Y-858","Male"
"9Q6D-L88",114393327346,"GKPX-TG7","Male"
"9Q6D-L88",114393327347,"GN4Z-XZP","Female"
"K417-PHT",114393327348,"LTTZ-YL8","Male"
"K417-PHT",114393327349,"LYSG-SY9","Female"
"9S3D-N8F",114393327350,"9C32-7PC","Male"
"9S3D-N8F",114393327351,"M5YG-GGX","Female"
"GLL2-BZV",114393331465,"G8W1-V4X","Female"
"GC4V-KPG",114393331468,"G891-N1Z","Male"
"GC4V-KPG",114393331469,"G3YQ-19T","Female"
"L175-67M",114393331470,"GGKJ-Z1T","Male"
"L175-67M",114393331471,"KL6C-XQV","Female"
"GMVG-TRT",114393331496,"L8B9-R7W","Male"
"LB23-61T",114393331500,"GQ1N-HXB","Male"
"LB23-61T",114393331501,"GX7F-Z34","Female"
"LH73-BMR",114393331502,"G6T6-9H3","Male"
"LH73-BMR",114393331503,"G6TD-VWL","Female"
"GJ15-2NP",114393331504,"G9M5-FF1","Male"
"GJ15-2NP",114393331505,"GN9F-M6Q","Female"
"LZGK-6BD",114393331506,"LZGQ-LJX","Male"
"LZGK-6BD",114393331507,"GG5V-KXG","Female"
"9CHV-B26",114393331508,"GNSH-WMX","Male"
"9CHV-B26",114393331509,"G215-3C9","Female"
"G91P-199",114393331514,"GQYX-CZ8","Male"
"G91P-199",114393331515,"GVP1-JXX","Female"
"G6B1-LGM",114393331584,"G6B1-RJ4","Male"
"G6B1-LGM",114393331585,"G6LB-1ZJ","Female"
"934P-X69",114393331600,"949K-5Q2","Male"
"LDSS-8WS",114393331608,"L7LT-X1D","Male"
"9ZCG-R7L",114393331610,"KZPV-BQM","Male"
"9ZCG-R7L",114393331611,"GG81-W5D","Female"
"LRHH-9JN",114393331612,"M1VS-25N","Male"
"LRHH-9JN",114393331613,"LDSS-KHY","Female"
"LZGK-6BD",114393331614,"LZGQ-LJX","Male"
"LZGK-6BD",114393331615,"GG5V-KXG","Female"
"L619-MQH",114393331624,"934P-X69","Male"
"L619-MQH",114393331625,"GLVM-QFF","Female"
"LDSS-ZMW",114393331628,"LDSS-8WS","Male"
"LDSS-ZMW",114393331629,"9ZCG-R7L","Female"
"LDSS-ZMD",114393331630,"LRHH-9JN","Male"
"LDSS-ZMD",114393331631,"LZGK-6BD","Female"
"GDLQ-MX5",114393331632,"G69B-SSH","Male"
"GDLQ-MX5",114393331633,"GZYQ-4J1","Female"
"LY72-MRC",114393331634,"LJ2H-W3S","Male"
"LY72-MRC",114393331635,"LZ2S-DKM","Female"
"L8T9-YR8",114393331638,"GXDM-3H9","Male"
"L8T9-YR8",114393331639,"LBHG-TXR","Female"
"99Y7-MCD",114393331648,"KN8N-WHW","Male"
"99Y7-MCD",114393331649,"9SYL-S5H","Female"
"LBKM-9MP",114393331650,"G67W-G57","Male"
"LBKM-9MP",114393331651,"MZHC-RBM","Female"
"L1QG-G8M",114393331652,"LDFZ-8Q1","Male"
"L1QG-G8M",114393331653,"LHPZ-VGH","Female"
"LDW5-66P",114393331656,"LD9R-RB7","Male"
"LDW5-66P",114393331657,"LDSS-6H5","Female"
"LDW5-623",114393331658,"LDMT-HMZ","Male"
"LDW5-623",114393331659,"LD91-ST3","Female"
"KCXK-S69",114393331660,"L8MB-ZMK","Male"
"KCXK-S69",114393331661,"MB1Q-ZWW","Female"
"GJR2-7VD",114393331662,"LDMT-W6R","Male"
"GJR2-7VD",114393331663,"LT83-H6M","Female"
"MKKN-R3H",114393331664,"GG5Y-858","Male"
"9Q6D-L88",114393331666,"GKPX-TG7","Male"
"9Q6D-L88",114393331667,"GN4Z-XZP","Female"
"K417-PHT",114393331668,"LTTZ-YL8","Male"
"K417-PHT",114393331669,"LYSG-SY9","Female"
"9S3D-N8F",114393331670,"9C32-7PC","Male"
"9S3D-N8F",114393331671,"M5YG-GGX","Female"
"GN9S-PHK",114393331696,"GWKF-XY9","Male"
"GN9S-PHK",114393331697,"GWKF-FBF","Female"
"9HV8-NJK",114393331700,"9HV8-NVS","Male"
"9HV8-NJK",114393331701,"L2TT-6C2","Female"
"G6Y8-CVK",114393331704,"G6Y5-V53","Male"
"L8MP-TBP",114393331708,"GQPW-7XG","Male"
"L8MP-TBP",114393331709,"G6G8-S9J","Female"
"9Q31-7DL",114393331776,"GG5R-K2W","Male"
"GQ6Q-Q9B",114393331792,"GGQH-YKR","Male"
"GL1C-NGV",114393331794,"G9M5-FF1","Male"
"GL1C-NGV",114393331795,"GN9F-M6Q","Female"
"99SW-LH6",114393331796,"9CW5-P6F","Male"
"99SW-LH6",114393331797,"LDST-N8J","Female"
"LDST-NQ5",114393331798,"29H4-VD7","Male"
"LDST-NQ5",114393331799,"G68X-B1R","Female"
"9SJJ-97N",114393332480,"GGG7-Q5M","Male"
"9SJJ-97N",114393332481,"GZL1-BTV","Female"
"LZJG-K5N",114393332482,"KX2S-NWF","Male"
"LZJG-K5N",114393332483,"L7GV-KKS","Female"
"LY9D-2F8",114393332520,"LCJD-VX6","Male"
"LY9D-2F8",114393332521,"LD9R-RKH","Female"
"L28D-TJH",114393332522,"9WMP-NNQ","Male"
"L28D-TJH",114393332523,"945D-J9Y","Female"
"GJTS-3TP",114393332524,"GZ8X-GV2","Male"
"GJTS-3TP",114393332525,"G6ZP-B73","Female"
"G6X5-YY5",114393332532,"GD8V-HH5","Male"
"G6X5-YY5",114393332533,"GV6W-PB7","Female"
"KPH9-PF3",114393332800,"LZLG-V3F","Male"
"KPH9-PF3",114393332801,"LH6K-2BP","Female"
"LZL2-XLW",114393332802,"LHPZ-9WQ","Male"
"LZL2-XLW",114393332803,"L8W6-443","Female"
"GKPX-TG7",114393332804,"GN8G-MT7","Male"
"GKPX-TG7",114393332805,"G6VR-DRK","Female"
"9H17-VTZ",114393332816,"LZGQ-LJX","Male"
"9H17-VTZ",114393332817,"KDQH-DJG","Female"
"LY57-55F",114393332818,"GL9R-YL9","Male"
"LY57-55F",114393332819,"LDHQ-P5F","Female"
"G44S-VSN",114393332820,"G6YN-XTC","Male"
"G44S-VSN",114393332821,"G6YJ-MJL","Female"
"LWJT-G41",114393332832,"2DXT-1NN","Male"
"LWJT-G41",114393332833,"LWJT-GQZ","Female"
"LCP1-19Y",114393332852,"L51Z-XMG","Male"
"LCP1-19Y",114393332853,"KZTY-WSH","Female"
"2CNB-WKW",114393332854,"9H17-VTZ","Male"
"2CNB-WKW",114393332855,"LY57-55F","Female"
"GZ8S-F3J",114393332856,"GK4Q-4B3","Male"
"GZ8S-F3J",114393332857,"LTWW-SRT","Female"
"GLSW-8NC",114393332858,"G6NR-455","Male"
"GLSW-8NC",114393332859,"GV2Q-BYF","Female"
"GGD8-J4Z",114393332862,"G6NR-455","Male"
"GGD8-J4Z",114393332863,"GV2Q-BYF","Female"
"GG7R-DM7",114393332896,"LLQT-RKB","Male"
"G287-V3H",114393332900,"GGFR-Y9F","Male"
"G7KM-FQC",114393332909,"GXLT-W5V","Female"
"L17R-KF3",114393332910,"LYNQ-SWS","Male"
"L17R-KF3",114393332911,"KZMZ-7JH","Female"
"9HLK-V6W",114393333256,"GZPW-9T8","Male"
"9HLK-V6W",114393333257,"G27G-J45","Female"
"GGVB-2MK",114393333258,"949J-G8K","Male"
"GGVB-2MK",114393333259,"GGRJ-B45","Female"
"9H16-YMP",114393333260,"L18B-R3G","Male"
"9H16-YMP",114393333261,"KDQH-DJG","Female"
"L82R-5HJ",114393333262,"LD9R-5G3","Male"
"L82R-5HJ",114393333263,"M897-QTS","Female"
"9Z4V-273",114393333264,"G2WT-41W","Male"
"9Z4V-273",114393333265,"GVSF-K9H","Female"
"GVWH-735",114393333266,"GJ97-9MF","Male"
"GVWH-735",114393333267,"GJGG-3FH","Female"
"LD9R-5G3",114393333272,"LD9R-RCZ","Male"
"LD9R-5G3",114393333273,"MBWQ-SF3","Female"
"M897-QTS",114393333274,"L1R3-QH7","Male"
"M897-QTS",114393333275,"M33Z-FHV","Female"
"GHJP-XZD",114393333276,"L8R2-SJ9","Male"
"GHJP-XZD",114393333277,"LCXP-QW3","Female"
"GD65-2F2",114393333280,"G2RV-DFJ","Male"
"GD65-2F2",114393333281,"G2RJ-1WJ","Female"
"KNSN-3NT",114393333282,"KNQ6-9ZF","Male"
"LT8Q-95L",114393333284,"LDS9-GTK","Male"
"LT8Q-95L",114393333285,"GMN3-7TX","Female"
"LVVK-HVJ",114393333292,"LT83-QKS","Male"
"LVVK-HVJ",114393333293,"GDG2-NJC","Female"
"GX26-XRJ",114393333294,"G9M5-FF1","Male"
"GX26-XRJ",114393333295,"GN9F-M6Q","Female"
"GDHY-7SR",114393333296,"GXD4-VH6","Male"
"GDHY-7SR",114393333297,"GXDH-74P","Female"
"GLTH-3M3",114393333298,"GLTH-SF8","Male"
"GLTH-3M3",114393333299,"GLTH-M66","Female"
"LD1R-LZF",114393333304,"GNBX-9JC","Male"
"LD1R-LZF",114393333305,"GFC6-D1X","Female"
"LZ2K-W9Y",114393333306,"GD7G-BVP","Male"
"LZ2K-W9Y",114393333307,"9HG1-CKS","Female"
"9MH5-29J",114393333308,"9MH5-2Q7","Male"
"9MH5-29J",114393333309,"G6H3-26Y","Female"
"LZZW-6XG",114393333310,"M1W5-BFF","Male"
"LZZW-6XG",114393333311,"9CW5-JNL","Female"
"KNDD-84D",114393333312,"L1WT-FRN","Male"
"KNDD-84D",114393333313,"L1WY-QMZ","Female"
"GQQX-89B",114393333314,"LB5R-TH8","Male"
"GQQX-89B",114393333315,"LDHQ-P5F","Female"
"LR6N-PQP",114393333316,"LBJ9-GZ4","Male"
"LR6N-PQP",114393333317,"KZPP-B68","Female"
"LDSS-RGB",114393333318,"L18B-R3G","Male"
"LDSS-RGB",114393333319,"KDQH-DJG","Female"
"LBLP-PPD",114393333326,"G23Z-T5F","Male"
"LBLP-PPD",114393333327,"GFJR-GNC","Female"
"9H17-VTZ",114393333328,"LZGQ-LJX","Male"
"9H17-VTZ",114393333329,"KDQH-DJG","Female"
"LY57-55F",114393333330,"GL9R-YL9","Male"
"LY57-55F",114393333331,"LDHQ-P5F","Female"
"LD9R-5G3",114393333340,"LD9R-RCZ","Male"
"LD9R-5G3",114393333341,"MBWQ-SF3","Female"
"M897-QTS",114393333342,"L1R3-QH7","Male"
"M897-QTS",114393333343,"M33Z-FHV","Female"
"L1HZ-WR2",114393333344,"LVTD-MDD","Male"
"L1HZ-WR2",114393333345,"GKYX-DNQ","Female"
"KFLG-12B",114393333348,"28YJ-Z4N","Male"
"KFLG-12B",114393333349,"GGGT-9MX","Female"
"GF4P-DDQ",114393333352,"GV4Z-NPS","Male"
"GF4P-DDQ",114393333353,"GZKP-3KR","Female"
"GVW6-VCK",114393333354,"G2JY-4D2","Male"
"GVW6-VCK",114393333355,"G2JT-PGL","Female"
"LJG8-98D",114393333356,"9H27-6Y3","Male"
"LJG8-98D",114393333357,"MWBC-XS5","Female"
"LBS6-SSC",114393333358,"99PY-VJ6","Male"
"LBS6-SSC",114393333359,"G6DL-8L7","Female"
"L1Z8-522",114393333360,"99Y7-MCD","Male"
"L1Z8-522",114393333361,"LBKM-9MP","Female"
"L1S4-4N9",114393333362,"L1QG-G8M","Male"
"L1S4-4N9",114393333363,"LD97-QLP","Female"
"LDW5-FB6",114393333364,"LDW5-66P","Male"
"LDW5-FB6",114393333365,"LDW5-623","Female"
"LDW5-N39",114393333366,"KCXK-S69","Male"
"LDW5-N39",114393333367,"GJR2-7VD","Female"
"M4N1-6BT",114393333368,"MKKN-R3H","Male"
"M4N1-6BT",114393333369,"9Q6D-L88","Female"
"L8PY-H7K",114393333370,"K417-PHT","Male"
"L8PY-H7K",114393333371,"9S3D-N8F","Female"
"KPH9-PF3",114393333568,"LZLG-V3F","Male"
"KPH9-PF3",114393333569,"LH6K-2BP","Female"
"LZL2-XLW",114393333570,"LHPZ-9WQ","Male"
"LZL2-XLW",114393333571,"L8W6-443","Female"
"GKPX-TG7",114393333572,"GN8G-MT7","Male"
"GKPX-TG7",114393333573,"G6VR-DRK","Female"
"9H17-VTZ",114393333584,"LZGQ-LJX","Male"
"9H17-VTZ",114393333585,"KDQH-DJG","Female"
"LY57-55F",114393333586,"GL9R-YL9","Male"
"LY57-55F",114393333587,"LDHQ-P5F","Female"
"G44S-VSN",114393333588,"G6YN-XTC","Male"
"G44S-VSN",114393333589,"G6YJ-MJL","Female"
"LWJT-G41",114393333600,"2DXT-1NN","Male"
"LWJT-G41",114393333601,"LWJT-GQZ","Female"
"LCP1-19Y",114393333620,"L51Z-XMG","Male"
"LCP1-19Y",114393333621,"KZTY-WSH","Female"
"2CNB-WKW",114393333622,"9H17-VTZ","Male"
"2CNB-WKW",114393333623,"LY57-55F","Female"
"GZ8S-F3J",114393333624,"GK4Q-4B3","Male"
"GZ8S-F3J",114393333625,"LTWW-SRT","Female"
"GLSW-8NC",114393333626,"G6NR-455","Male"
"GLSW-8NC",114393333627,"GV2Q-BYF","Female"
"GGD8-J4Z",114393333630,"G6NR-455","Male"
"GGD8-J4Z",114393333631,"GV2Q-BYF","Female"
"GG7R-DM7",114393333664,"LLQT-RKB","Male"
"G287-V3H",114393333668,"GGFR-Y9F","Male"
"G7KM-FQC",114393333677,"GXLT-W5V","Female"
"L17R-KF3",114393333678,"LYNQ-SWS","Male"
"L17R-KF3",114393333679,"KZMZ-7JH","Female"
"LDSK-NZJ",114393350144,"9CXC-BT8","Male"
"LDSK-NZJ",114393350145,"L8MP-T1Y","Female"
"LDSH-S2T",114393350146,"LDSH-S6J","Male"
"LDSH-S2T",114393350147,"KND9-P91","Female"
"GW69-B2J",114393350148,"G71X-VLP","Male"
"GW69-B2J",114393350149,"G278-RXX","Female"
"GXQD-1QL",114393350150,"GKYP-ZCF","Male"
"GXQD-1QL",114393350151,"GKYP-T1X","Female"
"GGD7-NRW",114393350152,"GGD7-DN4","Male"
"2Z98-QKN",114393350156,"GGD3-D92","Male"
"2Z98-QKN",114393350157,"GX56-KLT","Female"
"GDCF-ZCT",114393350158,"G94Q-8SY","Male"
"GDCF-ZCT",114393350159,"G6RT-9MK","Female"
"GDX9-MGZ",114393350176,"GDXM-BCY","Male"
"GDX9-MGZ",114393350177,"GXZZ-7RZ","Female"
"GJ8K-PWG",114393351168,"LDSK-NZJ","Male"
"GJ8K-PWG",114393351169,"LDSH-S2T","Female"
"LJYH-M8G",114393351170,"GW69-B2J","Male"
"LJYH-M8G",114393351171,"GXQD-1QL","Female"
"GZ5R-DYP",114393351172,"GGD7-NRW","Male"
"LB23-RVZ",114393351174,"2Z98-QKN","Male"
"LB23-RVZ",114393351175,"GDCF-ZCT","Female"
"GNQ6-SVJ",114393351184,"GDX9-MGZ","Male"
"GNQ6-SVJ",114393351185,"GDX9-M73","Female"
