"fid","ascendancy","parent","gender"
"GF43-FQ9",3916582992,"2CT1-BSR","Male"
"GF43-FQ9",3916582993,"2CT1-BC3","Female"
"GDWZ-RH3",3916582994,"G2B7-1VD","Male"
"GDWZ-RH3",3916582995,"GCQF-KLL","Female"
"GCZ5-PPS",3916582996,"GZDL-BJB","Male"
"GCZ5-PPS",3916582997,"GZDG-MJB","Female"
"GV7L-HY1",3916583008,"GL3P-6RP","Male"
"GV7L-HY1",3916583009,"GX26-X4J","Female"
"GX26-FLC",3916583014,"GVWZ-6Q5","Male"
"GX26-FLC",3916583015,"GVWZ-1MK","Female"
"GQ63-LH6",3916583032,"GSXD-3QR","Male"
"GQ63-LH6",3916583033,"K2BS-LGC","Female"
"GV7P-4ZY",3916583034,"GSW1-4MT","Male"
"GV7P-4ZY",3916583035,"L28C-QYX","Female"
"GMDF-9QH",3916583040,"GMDF-SHS","Male"
"GMDF-9QH",3916583041,"GXTX-3V5","Female"
"G4DQ-RY3",3916583042,"G2QK-K43","Male"
"GDVG-43D",3916583044,"GMCN-X62","Male"
"GDVG-43D",3916583045,"GMDF-SRJ","Female"
"L135-ST6",3916583046,"GHHC-QN9","Male"
"L135-ST6",3916583047,"GHLG-8XJ","Female"
"LBRV-98T",3916583048,"GM2Z-NBR","Male"
"LBRV-98T",3916583049,"GVPG-N5K","Female"
"GSDF-SHZ",3916583050,"LTGS-LLD","Male"
"GSDF-SHZ",3916583051,"MN31-TSY","Female"
"GL25-W3B",3916583052,"GSXD-3QR","Male"
"GL25-W3B",3916583053,"K2BS-LGC","Female"
"G3RG-MJX",3916583054,"GKZZ-J1J","Male"
"G3RG-MJX",3916583055,"GKZZ-7Y1","Female"
"GQ63-LH6",3916583064,"GSXD-3QR","Male"
"GQ63-LH6",3916583065,"K2BS-LGC","Female"
"GV7P-4ZY",3916583066,"GSW1-4MT","Male"
"GV7P-4ZY",3916583067,"L28C-QYX","Female"
"GDVG-HMH",3916583072,"GHHC-QN9","Male"
"GDVG-HMH",3916583073,"GHLG-8XJ","Female"
"GSWK-5DY",3916583074,"GSTL-ZTH","Male"
"GDNL-WQC",3916583076,"GX75-N49","Male"
"GDNL-WQC",3916583077,"L1Q9-5ZK","Female"
"G8VH-BXS",3916583078,"LZFP-G9N","Male"
"G8VH-BXS",3916583079,"GX26-MT8","Female"
"GHHC-QN9",3916583104,"GFQG-TWX","Male"
"GHHC-QN9",3916583105,"GWFD-KX5","Female"
"GHLG-8XJ",3916583106,"GM2Z-NBR","Male"
"GHLG-8XJ",3916583107,"GVPG-N5K","Female"
"GX75-N49",3916583112,"GX26-VFS","Male"
"GX75-N49",3916583113,"GX7X-Y67","Female"
"L1Q9-5ZK",3916583114,"LB5Q-GYR","Male"
"L1Q9-5ZK",3916583115,"9ZZS-VVC","Female"
"LZFP-G9N",3916583116,"GMGY-2VS","Male"
"GMR6-Q5S",3916583168,"GC48-Z2G","Male"
"GMR6-Q5S",3916583169,"GX26-G4D","Female"
"LYKL-N2T",3916583170,"LBS9-S4K","Male"
"LYKL-N2T",3916583171,"LB91-1LC","Female"
"GHHW-KGT",3916583180,"GJB3-Z4V","Male"
"GHHW-KGT",3916583181,"GJB3-WS8","Female"
"GQ63-LH6",3916583184,"GSXD-3QR","Male"
"GQ63-LH6",3916583185,"K2BS-LGC","Female"
"GV7P-4ZY",3916583186,"GSW1-4MT","Male"
"GV7P-4ZY",3916583187,"L28C-QYX","Female"
"LYB1-5FK",3916583192,"G79Y-Z4B","Male"
"LYB1-5FK",3916583193,"GX26-FT7","Female"
"LVSV-765",3916583194,"GGMY-FCQ","Male"
"LVSV-765",3916583195,"GGMY-VK3","Female"
"GSY4-QZ1",3916583196,"LY13-QC8","Male"
"GSY4-QZ1",3916583197,"GDPD-7FV","Female"
"G7SG-6G7",3916583198,"G7N1-7SL","Male"
"G7SG-6G7",3916583199,"G7N1-91Z","Female"
"GV7L-HY1",3916583200,"GL3P-6RP","Male"
"GV7L-HY1",3916583201,"GX26-X4J","Female"
"GX26-FLC",3916583206,"GVWZ-6Q5","Male"
"GX26-FLC",3916583207,"GVWZ-1MK","Female"
"GV7L-HY1",3916583232,"GL3P-6RP","Male"
"GV7L-HY1",3916583233,"GX26-X4J","Female"
"GX26-FLC",3916583238,"GVWZ-6Q5","Male"
"GX26-FLC",3916583239,"GVWZ-1MK","Female"
"GQ63-LH6",3916583256,"GSXD-3QR","Male"
"GQ63-LH6",3916583257,"K2BS-LGC","Female"
"GV7P-4ZY",3916583258,"GSW1-4MT","Male"
"GV7P-4ZY",3916583259,"L28C-QYX","Female"
"GH4Q-J2R",3916583264,"GWJY-1QK","Male"
"GH4Q-J2R",3916583265,"GHNJ-5BW","Female"
"GL6M-JYW",3916583266,"GQFY-7FS","Male"
"GL6M-JYW",3916583267,"G86G-G21","Female"
"GWFX-FG5",3916583272,"GVMN-JFQ","Male"
"GWFX-FG5",3916583273,"GFZZ-1GL","Female"
"GWFX-XL4",3916583274,"G9H8-J4B","Male"
"GWFX-XL4",3916583275,"GGQL-6D7","Female"
"LDZJ-MRH",3916583276,"99QR-DC6","Male"
"LDZJ-MRH",3916583277,"LH73-PSR","Female"
"LDZJ-MBG",3916583278,"G4G5-M93","Male"
"LDZJ-MBG",3916583279,"GJTQ-ZMX","Female"
"GDX7-TWT",3916583280,"GGVK-QWY","Male"
"L23N-K94",3916583282,"G4X4-HXF","Male"
"L23N-K94",3916583283,"GL7N-7P8","Female"
"LY14-74T",3916583284,"LY14-GWC","Male"
"LY14-74T",3916583285,"LY14-LVL","Female"
"LY1W-1W7",3916583286,"LY14-LKB","Male"
"GSNF-Z52",3916583288,"GWCY-4KS","Male"
"GX26-8G2",3916583296,"GX26-JNJ","Male"
"GX26-8G2",3916583297,"GJWG-LN9","Female"
"GF4C-RPK",3916583298,"GQ63-4YT","Male"
"GF4C-RPK",3916583299,"GJWP-SNL","Female"
"L1LB-DT3",3916583300,"935X-1CT","Male"
"L1LB-DT3",3916583301,"LZS3-9ZK","Female"
"GZ9H-TSR",3916583302,"GX28-5SG","Male"
"GZ9H-TSR",3916583303,"GK94-G65","Female"
"GX7F-WZR",3916583304,"G8M1-X6T","Male"
"GX7F-WZR",3916583305,"G6GM-G8D","Female"
"GNBF-5DH",3916583306,"GQFM-S6Z","Male"
"GNBF-5DH",3916583307,"LXS5-PVX","Female"
"G64W-963",3916583308,"GJVC-V84","Male"
"G64W-963",3916583309,"GX26-FRR","Female"
"GVQH-5CZ",3916583310,"9CCY-L2W","Male"
"GVQH-5CZ",3916583311,"GNL5-LPZ","Female"
"LB5Q-GYR",3916583312,"LY1D-RHM","Male"
"LB5Q-GYR",3916583313,"LT7P-H65","Female"
"9ZZS-VVC",3916583314,"KCZD-JKX","Male"
"9ZZS-VVC",3916583315,"LDZN-ZVF","Female"
"LBW5-7NC",3916583316,"LKPF-K3S","Male"
"LBW5-7NC",3916583317,"LV7M-MT9","Female"
"KZ48-P15",3916583318,"LBBZ-8DB","Male"
"KZ48-P15",3916583319,"LHZT-ZL9","Female"
"LZNZ-B7Q",3916583320,"LCP1-19Y","Male"
"LZNZ-B7Q",3916583321,"2CNB-WKW","Female"
"L83J-BXC",3916583322,"LZ8K-BBS","Male"
"L83J-BXC",3916583323,"L83J-BYF","Female"
"LZBY-5LP",3916583324,"MBMH-FJ9","Male"
"LZBY-5LP",3916583325,"LDSM-3LQ","Female"
"9C8T-V1R",3916583326,"KF9B-5KD","Male"
"9C8T-V1R",3916583327,"LDSM-3YK","Female"
"LBRV-98T",3916583328,"GM2Z-NBR","Male"
"LBRV-98T",3916583329,"GVPG-N5K","Female"
"GSDF-SHZ",3916583330,"LTGS-LLD","Male"
"GSDF-SHZ",3916583331,"MN31-TSY","Female"
"LZB4-2C7",3916583332,"L8WY-WD4","Male"
"LZB4-2C7",3916583333,"L8M6-YWJ","Female"
"LZ84-SKX",3916583334,"L8MB-C1W","Male"
"LZ84-SKX",3916583335,"MXWH-HJ8","Female"
"K8ZB-D3V",3916583336,"LTDN-HR3","Male"
"K8ZB-D3V",3916583337,"GKM7-LXB","Female"
"KLVJ-VNV",3916583338,"GG99-G5R","Male"
"KLVJ-VNV",3916583339,"GXHL-ST6","Female"
"9Q9Q-1Z3",3916583340,"L8WB-MLF","Male"
"9Q9Q-1Z3",3916583341,"L8WY-4QB","Female"
"LDMV-7GY",3916583342,"GSK2-NDY","Male"
"LDMV-7GY",3916583343,"LRYD-36S","Female"
"LB12-7R9",3916583344,"G71Q-6TD","Male"
"LB12-7R9",3916583345,"9HZQ-S28","Female"
"L759-1JN",3916583346,"LKV6-C6V","Male"
"L759-1JN",3916583347,"GKZZ-GHR","Female"
"99QR-DC6",3916583348,"G94L-F5W","Male"
"99QR-DC6",3916583349,"KZYN-7D2","Female"
"LH73-PSR",3916583350,"GXQJ-T1B","Male"
"LH73-PSR",3916583351,"LYQM-JFS","Female"
"LBW5-7NC",3916583352,"LKPF-K3S","Male"
"LBW5-7NC",3916583353,"LV7M-MT9","Female"
"KZ48-P15",3916583354,"LBBZ-8DB","Male"
"KZ48-P15",3916583355,"LHZT-ZL9","Female"
"LBVH-D6P",3916583356,"LCP1-19Y","Male"
"LBVH-D6P",3916583357,"2CNB-WKW","Female"
"LZLV-QGZ",3916583358,"G8WY-XZV","Male"
"LZLV-QGZ",3916583359,"M1VV-TDQ","Female"
"G4G5-M93",3916583424,"GKFN-S2H","Male"
"G4G5-M93",3916583425,"GKZZ-KRV","Female"
"GJTQ-ZMX",3916583426,"GLW9-1SY","Male"
"GJTQ-ZMX",3916583427,"GKZC-R1L","Female"
"GXL5-958",3916583428,"2S3P-K2S","Male"
"GXL5-958",3916583429,"G8VX-JD3","Female"
"K8L2-Q94",3916583430,"GHX5-F69","Male"
"K8L2-Q94",3916583431,"G76F-5SB","Female"
"GZ3P-XWK",3916583432,"GHX5-F69","Male"
"GZ3P-XWK",3916583433,"G76F-5SB","Female"
"G446-27L",3916583434,"G4HQ-N9R","Male"
"G446-27L",3916583435,"GKN4-1XP","Female"
"GD74-PRR",3916583440,"9HB1-F7L","Male"
"GD74-PRR",3916583441,"G7VP-QTJ","Female"
"GD7H-9HW",3916583442,"G935-3GB","Male"
"GD7H-9HW",3916583443,"29T6-NVP","Female"
"G6XQ-7VH",3916583444,"GXZ9-6D2","Male"
"G6XQ-7VH",3916583445,"G2C3-Q32","Female"
"GGQH-YFB",3916583446,"G6LV-NXP","Male"
"GGQH-YFB",3916583447,"GZRK-LYB","Female"
"LBTS-MV9",3916583448,"GNVF-KMX","Male"
"LBTS-MV9",3916583449,"G84C-1V8","Female"
"G9Y4-DWK",3916583450,"LK5F-4ZN","Male"
"G9Y4-DWK",3916583451,"LY6N-18C","Female"
"GCZQ-LX8",3916583452,"GMX7-7MR","Male"
"GCZQ-LX8",3916583453,"G2D2-JS9","Female"
"G9Y4-D25",3916583454,"GSK2-NDY","Male"
"G9Y4-D25",3916583455,"LRYD-36S","Female"
"GKZZ-MYX",3916583456,"GLW9-1SY","Male"
"GKZZ-MYX",3916583457,"GKZC-R1L","Female"
"GHJH-6L9",3916583458,"9WDN-7LX","Male"
"GHJH-6L9",3916583459,"KC45-RHV","Female"
"KJC5-W64",3916583460,"2S3R-F8S","Male"
"KJC5-W64",3916583461,"GKZZ-DFT","Female"
"G4X4-HXF",3916583464,"GL4B-XSP","Male"
"G4X4-HXF",3916583465,"GL4B-JBN","Female"
"GL7N-7P8",3916583466,"GL28-164","Male"
"GL7N-7P8",3916583467,"GLW9-S7P","Female"
"GKZZ-7DS",3916583468,"GXQJ-T1B","Male"
"GKZZ-7DS",3916583469,"LYQM-JFS","Female"
"L5YS-7T9",3916583470,"GHFZ-XM6","Male"
"L5YS-7T9",3916583471,"L5YS-3GR","Female"
"GJZN-YSF",3916583472,"GHYZ-WF4","Male"
"GJZN-YSF",3916583473,"GJZ1-K2R","Female"
"GGN2-SLK",3916583476,"GGP8-L1M","Male"
"GGN2-SLK",3916583477,"GGP8-RP5","Female"
"LZDT-14J",3916583488,"LZDT-BC8","Male"
"LZDT-14J",3916583489,"GC4H-3BR","Female"
"G6XQ-7VH",3916583492,"GXZ9-6D2","Male"
"G6XQ-7VH",3916583493,"G2C3-Q32","Female"
"GGQH-YFB",3916583494,"G6LV-NXP","Male"
"GGQH-YFB",3916583495,"GZRK-LYB","Female"
"KNCX-9VC",3916583496,"GC31-QL3","Male"
"KNCX-9VC",3916583497,"GC31-MBD","Female"
"LVM4-S1X",3916583498,"GG9J-LLP","Male"
"9CXC-F49",3916583500,"GLNM-NZ8","Male"
"9CXC-F4S",3916583502,"LYKH-9KC","Male"
"G2FD-BKY",3916583508,"GKW6-GDL","Male"
"G2FD-BKY",3916583509,"G2F3-K6M","Female"
"GKW6-6BW",3916583510,"9MNZ-3W3","Male"
"GKW6-6BW",3916583511,"9ZZD-3KQ","Female"
"G3ZZ-7JN",3916583512,"GHXG-22J","Male"
"G3ZZ-7JN",3916583513,"GXVC-K1Y","Female"
"LZ6N-WC3",3916583514,"GXF7-H49","Male"
"LZ6N-WC3",3916583515,"GKHY-8ZP","Female"
"GX9T-HFW",3916583516,"GNYB-CBW","Male"
"GX9T-HFW",3916583517,"GGSJ-Z22","Female"
"GX9R-RFX",3916583518,"LY8B-889","Male"
"GX9R-RFX",3916583519,"MSC6-D2Q","Female"
"9CXC-8H8",3916583528,"9CXC-8HF","Male"
"LDQZ-3QZ",3916583536,"GSLJ-BXM","Male"
"LDQZ-3QZ",3916583537,"GK4Z-BYW","Female"
"GWSG-2C7",3916583538,"9WDN-7LX","Male"
"GWSG-2C7",3916583539,"KC45-RHV","Female"
"GZJB-KC6",3916583540,"94BJ-ZX3","Male"
"GZJB-KC6",3916583541,"2S3P-2S7","Female"
"GQL2-CJ4",3916583544,"9HPQ-FJQ","Male"
"GQL2-CJ4",3916583545,"KZC7-9VQ","Female"
"9CMQ-TBB",3916583546,"LYD7-TB9","Male"
"9CMQ-TBB",3916583547,"9C8T-V1R","Female"
"L25G-FKQ",3916583548,"9CCY-L2W","Male"
"L25G-FKQ",3916583549,"GNL5-LPZ","Female"
"GLW3-3LY",3916583550,"GX9K-XW3","Male"
"GLW3-3LY",3916583551,"GL28-KW8","Female"
"GL2D-FPV",3916583552,"GL28-164","Male"
"GL2D-FPV",3916583553,"GLW9-S7P","Female"
"GLWS-M7M",3916583560,"GDC1-CHM","Male"
"GLWS-M7M",3916583561,"KZLF-GJQ","Female"
"L5X8-V57",3916583564,"GDC1-CHM","Male"
"L5X8-V57",3916583565,"KZLF-GJQ","Female"
"L5BG-KDT",3916583566,"L2TT-XTZ","Male"
"L5BG-KDT",3916583567,"LR3S-PXC","Female"
"GLW3-DS1",3916583568,"GKM5-DXJ","Male"
"GLW3-DS1",3916583569,"GKYS-4WS","Female"
"GL9C-LM3",3916583570,"GGSB-4CL","Male"
"GL9C-LM3",3916583571,"GKZZ-K2M","Female"
"GL1S-3YR",3916583572,"GDBF-DHG","Male"
"GL1S-3YR",3916583573,"GXM6-FJS","Female"
"L759-1JN",3916583574,"LKV6-C6V","Male"
"L759-1JN",3916583575,"GKZZ-GHR","Female"
"GX92-4QG",3916583576,"93TM-9F2","Male"
"GX92-4QG",3916583577,"GLW3-P4M","Female"
"GNJB-988",3916583578,"GLWQ-6NY","Male"
"GNJB-988",3916583579,"GX91-4RG","Female"
"GNJB-YLT",3916583582,"GNL8-RCF","Male"
"GNJB-YLT",3916583583,"9C4J-1CV","Female"
"GWN8-Y7B",3916583588,"GHYL-DDR","Male"
"G67K-K55",3916583590,"G8YZ-QDQ","Male"
"G67K-K55",3916583591,"LDZN-ZVF","Female"
"GKFN-S2H",3916583592,"G6TT-GBG","Male"
"GKFN-S2H",3916583593,"LKCQ-JQ4","Female"
"GKZZ-KRV",3916583594,"LKPF-K3S","Male"
"GKZZ-KRV",3916583595,"LV7M-MT9","Female"
"GLW9-1SY",3916583596,"GKZZ-8ZN","Male"
"GLW9-1SY",3916583597,"LCPL-VRJ","Female"
"GKZC-R1L",3916583598,"L2PJ-FJJ","Male"
"GKZC-R1L",3916583599,"G6TT-TC7","Female"
"GL28-164",3916583604,"GLVH-672","Male"
"GLW9-S7P",3916583606,"GKZC-NXF","Male"
"GLW9-S7P",3916583607,"GLW9-SG8","Female"
"GXQJ-T1B",3916583608,"GJZ1-VHV","Male"
"GXQJ-T1B",3916583609,"GLW3-YNB","Female"
"LYQM-JFS",3916583610,"G2NZ-PPR","Male"
"LYQM-JFS",3916583611,"GKFJ-3NP","Female"
"GHFZ-XM6",3916583612,"GHFZ-C2R","Male"
"GX9K-XW3",3916583616,"GL2D-TGR","Male"
"GX9K-XW3",3916583617,"GLWQ-NP7","Female"
"GL28-KW8",3916583618,"GF9S-XC2","Male"
"GL28-KW8",3916583619,"GCQR-XCP","Female"
"GV1M-5J6",3916583622,"L8WB-MLF","Male"
"GV1M-5J6",3916583623,"L8WY-4QB","Female"
"G3T9-P2Y",3916583624,"L18N-4YX","Male"
"G3T9-P2Y",3916583625,"GZ2J-NFJ","Female"
"G3T9-14Y",3916583626,"G69H-6VC","Male"
"G3T9-14Y",3916583627,"LDMK-ZY5","Female"
"LB7C-KQY",3916583628,"L2SW-5M7","Male"
"LB7C-KQY",3916583629,"K2T2-1F7","Female"
"GDM8-22V",3916583630,"GVRY-LHT","Male"
"GL7P-74K",3916583648,"GG99-CYW","Male"
"GLW3-DS1",3916583652,"GKM5-DXJ","Male"
"GLW3-DS1",3916583653,"GKYS-4WS","Female"
"GL9C-LM3",3916583654,"GGSB-4CL","Male"
"GL9C-LM3",3916583655,"GKZZ-K2M","Female"
"GXC9-86N",3916583656,"L18N-X29","Male"
"GXC9-86N",3916583657,"GL8S-WZ2","Female"
"GXG4-QGN",3916583658,"GLCM-14F","Male"
"GXG4-QGN",3916583659,"G3RL-5KD","Female"
"LVCS-SMK",3916583660,"GKZC-TTN","Male"
"LVCS-SMK",3916583661,"GVMZ-QQ5","Female"
"GL7N-S1N",3916583662,"GL25-W3B","Male"
"GL7N-S1N",3916583663,"G3RG-MJX","Female"
"GL25-W3B",3916583664,"GSXD-3QR","Male"
"GL25-W3B",3916583665,"K2BS-LGC","Female"
"G3RG-MJX",3916583666,"GKZZ-J1J","Male"
"G3RG-MJX",3916583667,"GKZZ-7Y1","Female"
"L1ND-6SH",3916583668,"GX9B-BJS","Male"
"L1ND-6SH",3916583669,"GX92-NR3","Female"
"KFBT-JGV",3916583672,"K83Z-TBW","Male"
"KFBT-JGV",3916583673,"GW3G-K2G","Female"
"451C-K1B",3916583674,"KZPX-HFY","Male"
"451C-K1B",3916583675,"G3W4-5P7","Female"
"GHYZ-WF4",3916583680,"9M62-FYJ","Male"
"GHYZ-WF4",3916583681,"L847-825","Female"
"GJZ1-K2R",3916583682,"GXQJ-T1B","Male"
"GJZ1-K2R",3916583683,"LYQM-JFS","Female"
"GGP8-L1M",3916583688,"GGP8-JGL","Male"
"GGP8-L1M",3916583689,"GGP8-B65","Female"
"99QR-DC6",3916583696,"G94L-F5W","Male"
"99QR-DC6",3916583697,"KZYN-7D2","Female"
"LH73-PSR",3916583698,"GXQJ-T1B","Male"
"LH73-PSR",3916583699,"LYQM-JFS","Female"
"G4G5-M93",3916583700,"GKFN-S2H","Male"
"G4G5-M93",3916583701,"GKZZ-KRV","Female"
"GJTQ-ZMX",3916583702,"GLW9-1SY","Male"
"GJTQ-ZMX",3916583703,"GKZC-R1L","Female"
"GNVF-KMX",3916583704,"9WDN-7LX","Male"
"GNVF-KMX",3916583705,"KC45-RHV","Female"
"G84C-1V8",3916583706,"9CCY-L2W","Male"
"G84C-1V8",3916583707,"L8WY-4FQ","Female"
"LK5F-4ZN",3916583708,"MQBD-YLM","Male"
"LK5F-4ZN",3916583709,"LKJQ-7RT","Female"
"LY6N-18C",3916583710,"L13J-RCK","Male"
"LY6N-18C",3916583711,"LBNJ-3C7","Female"
"LTDN-HR3",3916583712,"9CSQ-RVL","Male"
"LTDN-HR3",3916583713,"GKNH-2K7","Female"
"GKM7-LXB",3916583714,"GLDB-845","Male"
"GKM7-LXB",3916583715,"GJQ7-G19","Female"
"GG99-G5R",3916583716,"GKZC-NXF","Male"
"GG99-G5R",3916583717,"GLW9-SG8","Female"
"GXHL-ST6",3916583718,"LYT5-V2P","Male"
"GXHL-ST6",3916583719,"LZZ6-JMZ","Female"
"L8WB-MLF",3916583720,"G29L-K4G","Male"
"L8WB-MLF",3916583721,"G2SN-FF7","Female"
"L8WY-4QB",3916583722,"G29L-LR5","Male"
"L8WY-4QB",3916583723,"G292-TNT","Female"
"GSK2-NDY",3916583724,"LYS8-S4W","Male"
"GSK2-NDY",3916583725,"GG48-JSQ","Female"
"LRYD-36S",3916583726,"GWN8-Y7B","Male"
"LRYD-36S",3916583727,"G67K-K55","Female"
"LB12-7R9",3916583728,"G71Q-6TD","Male"
"LB12-7R9",3916583729,"9HZQ-S28","Female"
"L759-1JN",3916583730,"LKV6-C6V","Male"
"L759-1JN",3916583731,"GKZZ-GHR","Female"
"99QR-DC6",3916583732,"G94L-F5W","Male"
"99QR-DC6",3916583733,"KZYN-7D2","Female"
"LH73-PSR",3916583734,"GXQJ-T1B","Male"
"LH73-PSR",3916583735,"LYQM-JFS","Female"
"LBW5-7NC",3916583736,"LKPF-K3S","Male"
"LBW5-7NC",3916583737,"LV7M-MT9","Female"
"KZ48-P15",3916583738,"LBBZ-8DB","Male"
"KZ48-P15",3916583739,"LHZT-ZL9","Female"
"LBVH-D6P",3916583740,"LCP1-19Y","Male"
"LBVH-D6P",3916583741,"2CNB-WKW","Female"
"LZLV-QGZ",3916583742,"G8WY-XZV","Male"
"LZLV-QGZ",3916583743,"M1VV-TDQ","Female"
"LYSZ-137",3916583744,"LB12-7R9","Male"
"LYSZ-137",3916583745,"L759-1JN","Female"
"LBD6-WKV",3916583746,"99QR-DC6","Male"
"LBD6-WKV",3916583747,"LH73-PSR","Female"
"94BN-P8D",3916583748,"LBW5-7NC","Male"
"94BN-P8D",3916583749,"KZ48-P15","Female"
"KDQJ-H9Z",3916583750,"LBVH-D6P","Male"
"KDQJ-H9Z",3916583751,"LZLV-QGZ","Female"
"L8WY-WYP",3916583752,"9CCY-L2W","Male"
"L8WY-WYP",3916583753,"L8WY-4FQ","Female"
"LCXX-8VZ",3916583754,"MB3G-NWR","Male"
"LCXX-8VZ",3916583755,"9WQT-Y2T","Female"
"L18F-LP5",3916583756,"LBND-BQK","Male"
"L18F-LP5",3916583757,"LRHQ-C3T","Female"
"KCZL-2LJ",3916583758,"KLVF-7BR","Male"
"KCZL-2LJ",3916583759,"GL5N-2LX","Female"
"L8WY-4CZ",3916583760,"M1H7-KZZ","Male"
"L8WY-4CZ",3916583761,"L87F-RDB","Female"
"L8WB-ZLG",3916583762,"GNVF-KMX","Male"
"L8WB-ZLG",3916583763,"G84C-1V8","Female"
