"fid","ascendancy","parent","gender"
"G2CH-MSB",128286218464,"GKZZ-Y8Y","Male"
"G2CH-MSB",128286218465,"GKZ8-CFJ","Female"
"GNXV-7QG",128286218468,"G2CW-2FK","Male"
"GNXV-WLR",128286218470,"G8SY-717","Male"
"GNXV-WLR",128286218471,"L5Y7-YWJ","Female"
"L15Q-4BH",128286218472,"LDMK-R8Z","Male"
"L15Q-4BH",128286218473,"GS6Z-RB1","Female"
"LT36-BWL",128286218474,"GVB1-XCC","Male"
"LT36-BWL",128286218475,"G3WN-BKZ","Female"
"21JJ-KNR",128286218476,"GX7F-1V3","Male"
"21JJ-KNR",128286218477,"L179-W5T","Female"
"GZL8-6WN",128286218478,"LZPK-K9R","Male"
"GZL8-6WN",128286218479,"GMNF-CHM","Female"
"GZF7-Z24",128286218496,"G6V5-PPC","Male"
"GZF7-Z24",128286218497,"GLXB-RLJ","Female"
"GZF7-6DS",128286218498,"GPMM-VVN","Male"
"GZF7-6DS",128286218499,"GPM9-Z9L","Female"
"GVNC-TFT",128286218500,"GPMT-SSM","Male"
"GVNC-TFT",128286218501,"GJKV-D8G","Female"
"GNFT-19B",128286218502,"GP9F-DL9","Male"
"GNFT-19B",128286218503,"GP9N-HK8","Female"
"99PT-NTZ",128286218512,"L1PB-VYC","Male"
"99PT-NTZ",128286218513,"GWQL-BY7","Female"
"G98Z-6RZ",128286218514,"LZ1T-YG5","Male"
"G98Z-6RZ",128286218515,"LZZF-5Z1","Female"
"LZ9M-HWG",128286218516,"LZPK-P7H","Male"
"LZ9M-HWG",128286218517,"GN4S-LXY","Female"
"9M85-YGM",128286218518,"L8YY-PH5","Male"
"9M85-YGM",128286218519,"KFX1-BZD","Female"
"9SBM-4NB",128286218520,"GN7R-NMC","Male"
"9SBM-4NB",128286218521,"GN7R-VGM","Female"
"GN7R-TH8",128286218522,"GVB1-XCC","Male"
"GN7R-TH8",128286218523,"G3WN-BKZ","Female"
"L8BY-3VJ",128286218524,"L8YY-PP2","Male"
"L8BY-3VJ",128286218525,"LT5Z-556","Female"
"GDKP-2XC",128286218526,"LDSH-9W5","Male"
"GDKP-2XC",128286218527,"GGH1-7CV","Female"
"21JJ-KNR",128286218528,"GX7F-1V3","Male"
"21JJ-KNR",128286218529,"L179-W5T","Female"
"GZL8-6WN",128286218530,"LZPK-K9R","Male"
"GZL8-6WN",128286218531,"GMNF-CHM","Female"
"LR1T-XQ7",128286218624,"GG45-P7D","Male"
"GZXX-B8X",128286218626,"L8RR-S6X","Male"
"GZXX-B8X",128286218627,"L8RR-S6J","Female"
"94HZ-CG3",128286218628,"L4Y9-TXB","Male"
"94HZ-CG3",128286218629,"GSX5-T31","Female"
"LDSS-BYY",128286218630,"99PY-ZDF","Male"
"LDSS-BYY",128286218631,"LD97-C7T","Female"
"GG92-32P",128286218688,"KPDT-NXM","Male"
"GG92-32P",128286218689,"LZDW-CZK","Female"
"GG4M-2R7",128286218690,"GF6B-6SS","Male"
"GG4M-2R7",128286218691,"GF6Y-2KY","Female"
"GVXP-S4R",128286218692,"GZ5D-3YQ","Male"
"LZ9M-HWG",128286218720,"LZPK-P7H","Male"
"LZ9M-HWG",128286218721,"GN4S-LXY","Female"
"9M85-YGM",128286218722,"L8YY-PH5","Male"
"9M85-YGM",128286218723,"KFX1-BZD","Female"
"21JJ-KNR",128286218724,"GX7F-1V3","Male"
"21JJ-KNR",128286218725,"L179-W5T","Female"
"GZL8-6WN",128286218726,"LZPK-K9R","Male"
"GZL8-6WN",128286218727,"GMNF-CHM","Female"
"9H6D-XM7",128286218728,"9SVD-TST","Male"
"9H6D-XM7",128286218729,"G71S-P5Y","Female"
"LDSH-MS8",128286218732,"G93L-29T","Male"
"LDSH-MS8",128286218733,"GKZZ-8KV","Female"
"LDSK-W5H",128286218734,"9CW5-MSS","Male"
"LDSK-W5H",128286218735,"LDMK-RDW","Female"
"LDW2-7WW",128286218736,"LD9Y-C7T","Male"
"LDW2-7WW",128286218737,"LD9Y-CW9","Female"
"LH7S-12Y",128286218738,"9CXC-BT8","Male"
"LH7S-12Y",128286218739,"L8MP-T1Y","Female"
"LDSQ-XRK",128286218740,"LDSK-V77","Male"
"LDSQ-XRK",128286218741,"LDSQ-F68","Female"
"LCFL-9DP",128286218742,"LB27-YWT","Male"
"LCFL-9DP",128286218743,"GWZB-NNM","Female"
"LVCW-CJF",128286218752,"9WCW-KL3","Male"
"LVCW-CJF",128286218753,"KL1F-6LG","Female"
"GX52-ZZQ",128286218816,"GFJ1-LXM","Male"
"GX52-ZZQ",128286218817,"GGRL-GMV","Female"
"GJT8-PTZ",128286219136,"G2WN-GBM","Male"
"KZRV-GQV",128286219140,"9SPT-P9Z","Male"
"KZRV-GQV",128286219141,"9H47-N1Q","Female"
"9HRG-JDL",128286219296,"LZDH-NFR","Male"
"9HRG-JDL",128286219297,"LD9C-ZGZ","Female"
"GVR7-Q43",128286219304,"G64V-C8T","Male"
"GVR7-Q43",128286219305,"GZ6F-QDM","Female"
"L2DV-WS5",128286219306,"KH35-NFB","Male"
"L2DV-WS5",128286219307,"H4ND-8VF","Female"
"LZK3-LK2",128286219364,"GMMD-GH5","Male"
"LZK3-LK2",128286219365,"G2PL-CYW","Female"
"G6DZ-JKF",128286219368,"GZRV-Z69","Male"
"G6DZ-JKF",128286219369,"G6DZ-KHR","Female"
"GZ8X-GV2",128286219372,"GFK3-MS7","Male"
"GZ8X-GV2",128286219373,"GFPT-WGM","Female"
"G6ZP-B73",128286219374,"LH3L-KQH","Male"
"G6ZP-B73",128286219375,"G692-MWD","Female"
"LCJD-VX6",128286219376,"9ZCB-DSC","Male"
"LCJD-VX6",128286219377,"GG1G-KG2","Female"
"LD9R-RKH",128286219378,"LD9R-RYR","Male"
"LD9R-RKH",128286219379,"M15L-V4Q","Female"
