"fid","ascendancy","parent","gender"
"LDZ2-8G7",21982013668,"KNXX-WBQ","Male"
"LDZ2-8G7",21982013669,"LDZ2-8LP","Female"
"LY6V-8G3",21982013670,"LDMT-HMZ","Male"
"LY6V-8G3",21982013671,"LD91-ST3","Female"
"LDSS-8WS",21982013672,"L7LT-X1D","Male"
"9ZCG-R7L",21982013674,"KZPV-BQM","Male"
"9ZCG-R7L",21982013675,"GG81-W5D","Female"
"LRHH-9JN",21982013676,"M1VS-25N","Male"
"LRHH-9JN",21982013677,"LDSS-KHY","Female"
"LZGK-6BD",21982013678,"LZGQ-LJX","Male"
"LZGK-6BD",21982013679,"GG5V-KXG","Female"
"G652-89H",21982013680,"LDSS-8LB","Male"
"G652-89H",21982013681,"G2RP-CG1","Female"
"GQJ4-YYT",21982013682,"GKZZ-9SN","Male"
"GQJ4-YYT",21982013683,"GLND-D3K","Female"
"G78W-VCW",21982013684,"GXB3-LRB","Male"
"G78W-VCW",21982013685,"G2N1-CGQ","Female"
"MM93-ND3",21982013686,"GLB1-ZRJ","Male"
"LDW5-66P",21982013688,"LD9R-RB7","Male"
"LDW5-66P",21982013689,"LDSS-6H5","Female"
"LDW5-623",21982013690,"LDMT-HMZ","Male"
"LDW5-623",21982013691,"LD91-ST3","Female"
"KCXK-S69",21982013692,"L8MB-ZMK","Male"
"KCXK-S69",21982013693,"MB1Q-ZWW","Female"
"GJR2-7VD",21982013694,"LDMT-W6R","Male"
"GJR2-7VD",21982013695,"LT83-H6M","Female"
"G8VM-NJP",21982013696,"G8VM-FFQ","Male"
"G8VM-NJP",21982013697,"G33P-21Y","Female"
"GNXX-R17",21982013704,"L553-LSL","Male"
"GNXX-R17",21982013705,"GDJR-HH2","Female"
"9CS3-646",21982013796,"9H17-VTZ","Male"
"9CS3-646",21982013797,"LY57-55F","Female"
"K2NQ-X1C",21982013808,"9HQ6-6GH","Male"
"K2NQ-X1C",21982013809,"LBKY-PR1","Female"
"LKPJ-FZ3",21982013810,"LHLV-GKQ","Male"
"LKPJ-FZ3",21982013811,"M12G-SFX","Female"
"G8KM-WW8",21982013812,"G8KM-BBD","Male"
"G8KM-WW8",21982013813,"GVRT-ZQF","Female"
"G4JK-C16",21982013814,"GKTZ-HB9","Male"
"G4JK-C16",21982013815,"GLZG-C8R","Female"
"GN11-RMC",21982013820,"9HVG-3HS","Male"
"GN11-RMC",21982013821,"MRRC-VW8","Female"
"G64M-51K",21982013822,"G6XL-6SW","Male"
"G64M-51K",21982013823,"G6XL-JYL","Female"
"9SRD-5PK",21982013760,"GH87-XJC","Male"
"9SRD-5PK",21982013761,"GC4D-12T","Female"
"L87D-4Y4",21982013762,"GVLJ-GSQ","Male"
"L87D-4Y4",21982013763,"MDQ5-N4X","Female"
"LKVP-1PY",21982013764,"LX3L-6PV","Male"
"LKVP-1PY",21982013765,"G2H2-MFZ","Female"
"GXG2-QTY",21982013766,"LX3L-6PV","Male"
"GXG2-QTY",21982013767,"G2H2-MFZ","Female"
"GW64-FKZ",21982013776,"GW64-Q1C","Male"
"GKGZ-38Q",21982013824,"LT8Q-95L","Male"
"GKGZ-38Q",21982013825,"G63V-9WW","Female"
"GGRK-TFM",21982013828,"GHT6-P7M","Male"
"GGRK-TFM",21982013829,"GX2G-JPQ","Female"
"GQMS-WX7",21982013888,"G2PD-93J","Male"
"LTZH-KYK",21982013952,"LDRX-MR9","Male"
"LTZH-KYK",21982013953,"9CXH-FV3","Female"
"9HQ6-6GH",21982014464,"GLTR-YDK","Male"
"9HQ6-6GH",21982014465,"GLB1-8LR","Female"
"LBKY-PR1",21982014466,"M1W5-BFF","Male"
"LBKY-PR1",21982014467,"GGRM-VGM","Female"
"LHLV-GKQ",21982014469,"G6R8-N1X","Female"
"LHLV-GKQ",21982014468,"G8KM-JF3","Male"
"M12G-SFX",21982014470,"LBM7-XLR","Male"
"M12G-SFX",21982014471,"LDSR-1Y7","Female"
"G8KM-BBD",21982014472,"LC85-5GW","Male"
"G8KM-BBD",21982014473,"G6PD-5HZ","Female"
"GVRT-ZQF",21982014474,"GLBB-CBG","Male"
"GKTZ-HB9",21982014476,"L2KK-9QQ","Male"
"GKTZ-HB9",21982014477,"LYJW-SB8","Female"
"9HVG-3HS",21982014488,"LYPR-VX5","Male"
"9HVG-3HS",21982014489,"LY6D-WK1","Female"
"MRRC-VW8",21982014490,"LY6D-VDY","Male"
"MRRC-VW8",21982014491,"LY6D-V66","Female"
"938M-CTX",21982014504,"9CW5-VJ1","Male"
"938M-CTX",21982014505,"9WPP-TXN","Female"
"LCCT-QJZ",21982014506,"GNTW-BYM","Male"
"LCCT-QJZ",21982014507,"GNTW-ZXH","Female"
"KN4J-P1M",21982014512,"K8D7-F5D","Male"
"KN4J-P1M",21982014513,"L8MB-CYC","Female"
"L8M6-YW7",21982014514,"LDZ2-8G7","Male"
"L8M6-YW7",21982014515,"LY6V-8G3","Female"
"LDSS-ZMW",21982014516,"LDSS-8WS","Male"
"LDSS-ZMW",21982014517,"9ZCG-R7L","Female"
"LDSS-ZMD",21982014518,"LRHH-9JN","Male"
"LDSS-ZMD",21982014519,"LZGK-6BD","Female"
"LDSS-ZCS",21982014520,"G652-89H","Male"
"LDSS-ZCS",21982014521,"GQJ4-YYT","Female"
"LBDX-4LG",21982014522,"G78W-VCW","Male"
"LBDX-4LG",21982014523,"MM93-ND3","Female"
"LDW5-FB6",21982014524,"LDW5-66P","Male"
"LDW5-FB6",21982014525,"LDW5-623","Female"
"LDW5-N39",21982014526,"KCXK-S69","Male"
"LDW5-N39",21982014527,"GJR2-7VD","Female"
"GVWM-Y53",21982014528,"G6MN-NHM","Male"
"GVWM-Y53",21982014529,"G6MN-HMQ","Female"
"G99Y-MH6",21982014530,"9SZ7-ST1","Male"
"G99Y-MH6",21982014531,"GLFN-R55","Female"
"GDZB-9RQ",21982014532,"LVDD-L97","Male"
"GDZB-9RQ",21982014533,"G6B5-FR4","Female"
"GDZB-9RQ",21982014544,"LVDD-L97","Male"
"GDZB-9RQ",21982014545,"G6B5-FR4","Female"
"LHRM-ST7",21982014548,"LBXP-QNT","Male"
"LHRM-ST7",21982014549,"LVDZ-CCV","Female"
"GZQ3-BV8",21982014550,"L1V3-YK5","Male"
"GZQ3-BV8",21982014551,"GGYW-H1W","Female"
"GHFX-KMS",21982014552,"L1ZF-GQ7","Male"
"GHFX-KMS",21982014553,"GLNH-VM1","Female"
"MWK3-CRF",21982014554,"GVCF-WFV","Male"
"MWK3-CRF",21982014555,"GVC2-LGD","Female"
"94Y9-X5M",21982014556,"G2M7-DBY","Male"
"94Y9-X5M",21982014557,"G2X6-5DP","Female"
"LVDD-L97",21982014560,"G65L-R7P","Male"
"LVDD-L97",21982014561,"LRQK-4J7","Female"
"G6B5-FR4",21982014562,"9HF3-QC7","Male"
"G6B5-FR4",21982014563,"LY21-KD3","Female"
"LBXP-QNT",21982014568,"G2VL-4QK","Male"
"LBXP-QNT",21982014569,"G2VL-5VQ","Female"
"LVDZ-CCV",21982014570,"LVZ5-9LT","Male"
"LVDZ-CCV",21982014571,"LTFJ-P8P","Female"
"L1V3-YK5",21982014572,"GZGY-PHB","Male"
"L1V3-YK5",21982014573,"GW2T-W8K","Female"
"GGYW-H1W",21982014575,"GK3M-651","Female"
"GGYW-H1W",21982014574,"G72Y-4GB","Male"
"L1ZF-GQ7",21982014576,"K8D7-F5D","Male"
"L1ZF-GQ7",21982014577,"L8MB-CYC","Female"
"G67D-75Y",21982014592,"KC5V-1SS","Male"
"LVYT-WNW",21982014596,"LVYT-WY1","Male"
"LVYT-WNW",21982014597,"LD19-JPJ","Female"
"GZKT-1YM",21982014598,"GZRW-YJ6","Male"
"GZKT-1YM",21982014599,"G63X-TBR","Female"
"GD2L-3G9",21982014608,"G8W1-9VC","Male"
"GD2L-3G9",21982014609,"LCZD-G2Y","Female"
"G8D1-KH9",21982014610,"LHWG-CC2","Male"
"G8D1-KH9",21982014611,"946D-MLM","Female"
"GHGS-D5X",21982014612,"G8D1-62Y","Male"
"GHGS-D5X",21982014613,"GHGS-8G4","Female"
"LR5W-LJ9",21982014616,"LHF5-NRF","Male"
"LR5W-LJ9",21982014617,"L8YS-939","Female"
"LVYZ-59L",21982014618,"GNSC-GX2","Male"
"LVYZ-59L",21982014619,"G6T4-Y59","Female"
"GSHT-SV8",21982014624,"LDSR-1RL","Male"
"GSHT-SV8",21982014625,"GLV5-N1H","Female"
"G9V8-JZD",21982014632,"LZJW-MTS","Male"
"KHGK-FT4",21982014636,"M9L6-6YN","Male"
"KHGK-FT4",21982014637,"2MYM-NS1","Female"
"GZLL-ZY9",21982014638,"GD4S-KVF","Male"
"GZLL-ZY9",21982014639,"GX7F-TKC","Female"
"9HVG-3HS",21982014640,"LYPR-VX5","Male"
"9HVG-3HS",21982014641,"LY6D-WK1","Female"
"MRRC-VW8",21982014642,"LY6D-VDY","Male"
"MRRC-VW8",21982014643,"LY6D-V66","Female"
"9CX7-S59",21982014644,"GLT4-TVW","Male"
"934P-KGV",21982014646,"K4LT-K4X","Male"
"934P-KGV",21982014647,"LVV3-7SJ","Female"
"LH73-3ML",21982014648,"GSRV-2D8","Male"
"LH73-3ML",21982014649,"LBZ2-33H","Female"
"LZXN-K7L",21982014656,"GJ15-2NP","Male"
"LZXN-K7L",21982014657,"LZGK-6BD","Female"
"G95Q-XJK",21982014658,"9CHV-B26","Male"
"G95Q-XJK",21982014659,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21982014660,"KJW1-J7M","Male"
"9HPD-Z18",21982014661,"LC3N-52R","Female"
"9CZ7-PW4",21982014662,"KHGK-FT4","Male"
"9CZ7-PW4",21982014663,"GZLL-ZY9","Female"
"KX2S-NX6",21982014664,"LCCR-Z5Z","Male"
"KX2S-NX6",21982014665,"G215-J1Y","Female"
"M9QY-6V5",21982014666,"9CWM-CC2","Male"
"M9QY-6V5",21982014667,"LY27-P3Z","Female"
"9HPD-Z18",21982014668,"KJW1-J7M","Male"
"9HPD-Z18",21982014669,"LC3N-52R","Female"
"9CZ7-PW4",21982014670,"KHGK-FT4","Male"
"9CZ7-PW4",21982014671,"GZLL-ZY9","Female"
"KHGK-FT4",21982014672,"M9L6-6YN","Male"
"KHGK-FT4",21982014673,"2MYM-NS1","Female"
"GZLL-ZY9",21982014674,"GD4S-KVF","Male"
"GZLL-ZY9",21982014675,"GX7F-TKC","Female"
"LZK6-P8K",21982014676,"LH86-HY5","Male"
"LZK6-P8K",21982014677,"GZRV-4MX","Female"
"2YGB-N2M",21982014678,"GN38-JJY","Male"
"2YGB-N2M",21982014679,"GN38-YJ6","Female"
"GF87-QNQ",21982014680,"G29L-DN9","Male"
"GF87-QNQ",21982014681,"G29L-DM9","Female"
"LH86-MHT",21982014688,"GMVG-TRT","Male"
"LH86-MHT",21982014689,"GLX6-MY5","Female"
"MHQ8-C73",21982014690,"LB23-61T","Male"
"MHQ8-C73",21982014691,"LH73-BMR","Female"
"9HPD-Z18",21982014692,"KJW1-J7M","Male"
"9HPD-Z18",21982014693,"LC3N-52R","Female"
"9CZ7-PW4",21982014694,"KHGK-FT4","Male"
"9CZ7-PW4",21982014695,"GZLL-ZY9","Female"
"LBQ5-KXT",21982014696,"9WC7-HXQ","Male"
"LBQ5-KXT",21982014697,"LDSS-ZMJ","Female"
"LY1D-R4J",21982014698,"LY1D-RHM","Male"
"LY1D-R4J",21982014699,"LT7P-H65","Female"
"LHRH-LVR",21982014700,"L1Q8-65G","Male"
"LHRH-LVR",21982014701,"MXWH-HJ8","Female"
"L8YM-JSK",21982014702,"L8YB-8WZ","Male"
"L8YM-JSK",21982014703,"GFG3-G3F","Female"
"MM74-HN6",21982014720,"KH5Y-4QF","Male"
"MM74-HN6",21982014721,"GGDQ-TP2","Female"
"L8WY-WD4",21982014736,"KN4J-P1M","Male"
"L8WY-WD4",21982014737,"L8M6-YW7","Female"
"L8M6-YWJ",21982014738,"LDSS-ZMW","Male"
"L8M6-YWJ",21982014739,"LDSS-ZMD","Female"
"L8MB-C1W",21982014740,"LDSS-ZCS","Male"
"L8MB-C1W",21982014741,"LBDX-4LG","Female"
"MXWH-HJ8",21982014742,"LDW5-FB6","Male"
"MXWH-HJ8",21982014743,"LDW5-N39","Female"
"LT4D-TMW",21982014744,"LZK6-P8K","Male"
"LT4D-TMW",21982014745,"2YGB-N2M","Female"
"L8BS-VB3",21982014746,"9CS2-22H","Male"
"L8BS-VB3",21982014747,"9CZC-NNC","Female"
"M9B6-MXW",21982014748,"LCMC-VB4","Male"
"M9B6-MXW",21982014749,"KZQT-JV1","Female"
"LY1Y-ZHZ",21982014750,"LHRH-LVR","Male"
"LY1Y-ZHZ",21982014751,"L8YM-JSK","Female"
"G6Q6-XWL",21982014752,"KHGK-FT4","Male"
"G6Q6-XWL",21982014753,"GZLL-ZY9","Female"
"LH3J-HFC",21982014754,"LZK6-P8K","Male"
"LH3J-HFC",21982014755,"2YGB-N2M","Female"
"KDQV-V7K",21982014756,"GF87-QNQ","Male"
"KDQV-V7K",21982014757,"GF87-S8V","Female"
"9CS2-22H",21982014760,"9CS3-646","Male"
"9CZC-NNC",21982014762,"KDQH-YTP","Male"
"9CZC-NNC",21982014763,"LBH5-S3X","Female"
"GHJ6-V7T",21982014768,"GGTS-P65","Male"
"GHJ6-V7T",21982014769,"GGT9-1T8","Female"
"KN44-S54",21982014770,"G2JV-2R6","Male"
"KN44-S54",21982014771,"9H28-P9J","Female"
"L17V-2Q7",21982014772,"9CXS-RZD","Male"
"L17V-2Q7",21982014773,"GJ8F-FPH","Female"
"M5GV-G5K",21982014774,"L133-KLM","Male"
"M5GV-G5K",21982014775,"LZKN-97G","Female"
"K4N3-S1R",21982014776,"KHGK-FT4","Male"
"K4N3-S1R",21982014777,"GZLL-ZY9","Female"
"L1QY-HVS",21982014778,"L1Q8-65G","Male"
"L1QY-HVS",21982014779,"MXWH-HJ8","Female"
"G8CR-TD5",21982014780,"LR5W-LJ9","Male"
"G8CR-TD5",21982014781,"LVYZ-59L","Female"
"996Y-6VJ",21982014782,"LB5L-3KM","Male"
"996Y-6VJ",21982014783,"9C42-Q4M","Female"
"9CS3-646",21982014788,"9H17-VTZ","Male"
"9CS3-646",21982014789,"LY57-55F","Female"
"K2NQ-X1C",21982014800,"9HQ6-6GH","Male"
"K2NQ-X1C",21982014801,"LBKY-PR1","Female"
"LKPJ-FZ3",21982014802,"LHLV-GKQ","Male"
"LKPJ-FZ3",21982014803,"M12G-SFX","Female"
"G8KM-WW8",21982014804,"G8KM-BBD","Male"
"G8KM-WW8",21982014805,"GVRT-ZQF","Female"
"G4JK-C16",21982014806,"GKTZ-HB9","Male"
"G4JK-C16",21982014807,"GLZG-C8R","Female"
"GN11-RMC",21982014812,"9HVG-3HS","Male"
"GN11-RMC",21982014813,"MRRC-VW8","Female"
"G64M-51K",21982014814,"G6XL-6SW","Male"
"G64M-51K",21982014815,"G6XL-JYL","Female"
"K2NQ-X1C",21982014816,"9HQ6-6GH","Male"
"K2NQ-X1C",21982014817,"LBKY-PR1","Female"
"LKPJ-FZ3",21982014818,"LHLV-GKQ","Male"
"LKPJ-FZ3",21982014819,"M12G-SFX","Female"
"G8KM-WW8",21982014820,"G8KM-BBD","Male"
"G8KM-WW8",21982014821,"GVRT-ZQF","Female"
"G4JK-C16",21982014822,"GKTZ-HB9","Male"
"G4JK-C16",21982014823,"GLZG-C8R","Female"
"GN11-RMC",21982014828,"9HVG-3HS","Male"
"GN11-RMC",21982014829,"MRRC-VW8","Female"
"G64M-51K",21982014830,"G6XL-6SW","Male"
"G64M-51K",21982014831,"G6XL-JYL","Female"
"GG8K-C62",21982014834,"GNTC-8WY","Male"
"GG8K-C62",21982014835,"GNTC-6DC","Female"
"LZD3-1N9",21982014836,"938M-CTX","Male"
"LZD3-1N9",21982014837,"LCCT-QJZ","Female"
"MFJQ-L5J",21982014838,"GLRX-1MT","Male"
"L8WY-WD4",21982014840,"KN4J-P1M","Male"
"L8WY-WD4",21982014841,"L8M6-YW7","Female"
"L8M6-YWJ",21982014842,"LDSS-ZMW","Male"
"L8M6-YWJ",21982014843,"LDSS-ZMD","Female"
"L8MB-C1W",21982014844,"LDSS-ZCS","Male"
"L8MB-C1W",21982014845,"LBDX-4LG","Female"
"MXWH-HJ8",21982014846,"LDW5-FB6","Male"
"MXWH-HJ8",21982014847,"LDW5-N39","Female"
"GKGT-GFY",21982014848,"GQMS-WX7","Male"
"GVWB-8M7",21982014881,"L58D-D63","Female"
"GZYP-FPX",21982014882,"GH42-M5Y","Male"
"GZYP-FPX",21982014883,"LZV6-9HS","Female"
"LJL7-LCH",21982014888,"K8D7-F5D","Male"
"LJL7-LCH",21982014889,"GLNH-91P","Female"
"GGX1-1J7",21982014890,"LKN9-WRW","Male"
"GGX1-1J7",21982014891,"LRXC-6LL","Female"
"L78P-KC6",21982014892,"K8D7-F5D","Male"
"L78P-KC6",21982014893,"L8MB-CYC","Female"
"G8N5-3RG",21982014894,"LKN9-WRW","Male"
"G8N5-3RG",21982014895,"LRXC-6LL","Female"
"9CS6-TP3",21982014912,"LD3L-3N3","Male"
"9CS6-TP3",21982014913,"LD3L-3N7","Female"
"M9BB-C3Y",21982014914,"LHRM-ST7","Male"
"M9BB-C3Y",21982014915,"GZQ3-BV8","Female"
"L1VL-MX4",21982014916,"2S23-Y3L","Male"
"L1VL-MX4",21982014917,"9HR5-FJ1","Female"
"L6KR-TGH",21982014918,"2S3R-NXM","Male"
"L6KR-TGH",21982014919,"K1T8-Z2X","Female"
"L8WY-4NN",21982014920,"K29P-T8X","Male"
"L8WY-4NN",21982014921,"LCTB-VNM","Female"
"LZZW-6XG",21982014922,"M1W5-BFF","Male"
"LZZW-6XG",21982014923,"9CW5-JNL","Female"
"LYQ1-9KM",21982014924,"LYNQ-SWS","Male"
"LYQ1-9KM",21982014925,"KZMZ-7JH","Female"
"GLKF-YTD",21982014926,"GL58-1MT","Male"
"L1H5-WPB",21982014928,"LH74-HV9","Male"
"L1H5-WPB",21982014929,"9HVH-9GD","Female"
"LCRB-QSW",21982014930,"GVSD-LKD","Male"
"LCRB-QSW",21982014931,"L6QG-259","Female"
"G8WB-VNV",21982014932,"GGHG-BWT","Male"
