"fid","ascendancy","parent","gender"
"9Z8X-1VX",45266228408,"L2SG-RHC","Male"
"9Z8X-1VX",45266228409,"GX4P-D1J","Female"
"9Z8X-1VF",45266228410,"9Z4Y-476","Male"
"9Z8X-1VF",45266228411,"G396-J2Q","Female"
"L7LL-FB1",45266228416,"GGJ6-93F","Male"
"L7LL-FB1",45266228417,"94RZ-9KC","Female"
"LZVR-GMG",45266228418,"L18X-ZNH","Male"
"LZVR-GMG",45266228419,"MVL6-5PR","Female"
"93LF-J1V",45266228420,"L1HZ-WR2","Male"
"93LF-J1V",45266228421,"MDWC-L73","Female"
"931M-DSZ",45266228422,"KFLG-12B","Male"
"931M-DSZ",45266228423,"M5YG-GGX","Female"
"LHYG-XJF",45266228424,"M1TN-H75","Male"
"LHYG-XJF",45266228425,"GHRS-RJY","Female"
"GDGW-LRZ",45266228426,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266228427,"9S1L-ZP2","Female"
"2JFF-BQB",45266228428,"G87Q-Z3W","Male"
"2JFF-BQB",45266228429,"GC32-FML","Female"
"K83K-RFX",45266228431,"G2GZ-4JW","Female"
"LZGQ-LJX",45266228432,"KDQW-JTJ","Male"
"LZGQ-LJX",45266228433,"LDS9-GGV","Female"
"KDQH-DJG",45266228434,"L1DD-JMP","Male"
"KDQH-DJG",45266228435,"9WY9-HRJ","Female"
"GL9R-YL9",45266228436,"LD95-VV6","Male"
"GL9R-YL9",45266228437,"9H2F-HV5","Female"
"LDHQ-P5F",45266228438,"LD9R-RB7","Male"
"LDHQ-P5F",45266228439,"LDSS-6H5","Female"
"K8D7-F5D",45266228440,"LZS9-ZC2","Male"
"K8D7-F5D",45266228441,"LZ61-F76","Female"
"LDZ2-8G7",45266228444,"KNXX-WBQ","Male"
"LDZ2-8G7",45266228445,"LDZ2-8LP","Female"
"LY6V-8G3",45266228446,"LDMT-HMZ","Male"
"LY6V-8G3",45266228447,"LD91-ST3","Female"
"LH7S-18K",45266228448,"LDW2-7WW","Male"
"LH7S-18K",45266228449,"LH7S-12Y","Female"
"LDSV-5Q1",45266228450,"LDSQ-XRK","Male"
"LDSV-5Q1",45266228451,"LCFL-9DP","Female"
"LYGH-JR3",45266228452,"LD9R-RB7","Male"
"LYGH-JR3",45266228453,"LDSS-6H5","Female"
"LZVR-GMG",45266228454,"L18X-ZNH","Male"
"LZVR-GMG",45266228455,"MVL6-5PR","Female"
"GNYN-63S",45266228456,"L8YY-G2B","Male"
"GNYN-63S",45266228457,"93BR-9XQ","Female"
"LBDM-38D",45266228458,"L8R2-SJ9","Male"
"LBDM-38D",45266228459,"LCXP-QW3","Female"
"9H16-YMP",45266228460,"L18B-R3G","Male"
"9H16-YMP",45266228461,"KDQH-DJG","Female"
"L82R-5HJ",45266228462,"LD9R-5G3","Male"
"L82R-5HJ",45266228463,"M897-QTS","Female"
"G7L7-K4V",45266228464,"GJN4-XTB","Male"
"G7L7-K4V",45266228465,"GVSX-46Q","Female"
"GVMM-WY2",45266228466,"GSD6-K7P","Male"
"GVMM-WY2",45266228467,"G6WQ-WBM","Female"
"LZJX-4WX",45266228468,"G95X-P39","Male"
"LZJX-4WX",45266228469,"GSBX-MD1","Female"
"2ZVG-JS3",45266228470,"L1QG-G8M","Male"
"2ZVG-JS3",45266228471,"LD97-QLP","Female"
"94BN-14G",45266228472,"G27Z-3CW","Male"
"94BN-14G",45266228473,"G27Z-QDV","Female"
"GQP1-GKY",45266228476,"G6MW-WVX","Male"
"GQP1-GKY",45266228477,"GX82-GBC","Female"
"LD33-H5D",45266228478,"GMXF-JSD","Male"
"LD33-H5D",45266228479,"GQSG-1F8","Female"
"LBJM-VXF",45266228480,"9C8M-C8L","Male"
"LBJM-VXF",45266228481,"GGJD-WC6","Female"
"LBDM-38D",45266228482,"L8R2-SJ9","Male"
"LBDM-38D",45266228483,"LCXP-QW3","Female"
"MSZC-Z12",45266228484,"LBQ7-VCK","Male"
"MSZC-Z12",45266228485,"LZSJ-4MJ","Female"
"MFDV-SRR",45266228486,"G7BH-PLM","Male"
"MFDV-SRR",45266228487,"GL5J-ZG3","Female"
"LRHD-9QV",45266228488,"GHXK-4CC","Male"
"LRHD-9QV",45266228489,"LDT7-TQR","Female"
"LB28-GGJ",45266228490,"KJWK-J9N","Male"
"LB28-GGJ",45266228491,"GZZ1-RZC","Female"
"9HYM-8LQ",45266228493,"LYGC-QWM","Female"
"99VV-38W",45266228494,"GD3G-G7F","Male"
"99VV-38W",45266228495,"G7NR-DKZ","Female"
"L8TT-FPL",45266228496,"9ZC6-52H","Male"
"L8TT-FPL",45266228497,"GLS6-L9W","Female"
"L8TT-FPP",45266228498,"9WL8-7LY","Male"
"L8TT-FPP",45266228499,"LBJR-K79","Female"
"KC9S-MPC",45266228500,"G23C-HT1","Male"
"KC9S-MPC",45266228501,"G652-6K6","Female"
"L7JF-2YC",45266228502,"93LP-LVJ","Male"
"L7JF-2YC",45266228503,"LBSF-ZFR","Female"
"LDQ2-Z4X",45266228504,"LH7S-18K","Male"
"LDQ2-Z4X",45266228505,"LDSV-5Q1","Female"
"LDS9-G7Q",45266228506,"LYGH-JR3","Male"
"LDS9-G7Q",45266228507,"LZVR-GMG","Female"
"9MC4-P9B",45266228508,"GNYN-63S","Male"
"9MC4-P9B",45266228509,"LBDM-38D","Female"
"9W15-B8Y",45266228510,"9H16-YMP","Male"
"9W15-B8Y",45266228511,"L82R-5HJ","Female"
"GLB9-C37",45266228512,"LDSQ-XRK","Male"
"GLB9-C37",45266228513,"LCFL-9DP","Female"
"G2YH-9WG",45266228514,"KDQW-JTJ","Male"
"G2YH-9WG",45266228515,"LDS9-GGV","Female"
"GLW3-1SY",45266228516,"9MWR-GHW","Male"
"GLW3-1SY",45266228517,"LZ1V-KT6","Female"
"998F-RBL",45266228518,"9WL8-7LY","Male"
"998F-RBL",45266228519,"LBJR-K79","Female"
"L1MT-98D",45266228520,"9ZC6-52H","Male"
"L1MT-98D",45266228521,"LDZ2-825","Female"
"G6T4-VHF",45266228522,"L1MN-K1H","Male"
"G6T4-VHF",45266228523,"KZF2-HJC","Female"
"LYGH-JR3",45266228524,"LD9R-RB7","Male"
"LYGH-JR3",45266228525,"LDSS-6H5","Female"
"L8WY-474",45266228526,"9H19-J7X","Male"
"L8WY-474",45266228527,"9H19-J7B","Female"
"LJLB-5ML",45266228528,"LB72-KMS","Male"
"LJLB-5ML",45266228529,"9ZC4-8MC","Female"
"L15Q-8X5",45266228530,"9CFG-QM8","Male"
"L15Q-8X5",45266228531,"MCLW-CKN","Female"
"MW9F-FGX",45266228532,"L4BB-Z8Y","Male"
"MW9F-FGX",45266228533,"GKZ8-6ZX","Female"
"LHNV-F14",45266228536,"G9QV-BP7","Male"
"LHNV-F14",45266228537,"GL1T-G7R","Female"
"LD78-CYZ",45266228540,"LHG4-N8V","Male"
"LD78-CYZ",45266228541,"LDW2-QLB","Female"
"LZ18-LSK",45266228542,"MGTC-QTS","Male"
"LZ18-LSK",45266228543,"LB23-RVZ","Female"
"LZ56-C7W",45266228576,"GGP2-1MC","Male"
"LZ56-C7W",45266228577,"GGP2-F5N","Female"
"G217-CMH",45266228578,"GVNP-M85","Male"
"G217-CMH",45266228579,"GVSX-686","Female"
"LZ78-C6G",45266228584,"G3C6-4D2","Male"
"LZ78-C6G",45266228585,"GNP5-3X7","Female"
"GSY8-G8W",45266228588,"GLLS-ZT9","Male"
"GSY8-G8W",45266228589,"L23M-XSV","Female"
"GSY8-P1N",45266228590,"G6CJ-JJ5","Male"
"GSY8-P1N",45266228591,"G21W-Z6Q","Female"
"MGTC-QTS",45266228608,"LZ48-4FD","Male"
"MGTC-QTS",45266228609,"9HMZ-FQH","Female"
"LB23-RVZ",45266228610,"2Z98-QKN","Male"
"LB23-RVZ",45266228611,"GDCF-ZCT","Female"
"9HNL-1HB",45266228612,"G2S2-PGN","Male"
"9HNL-1HB",45266228613,"GFXP-NMG","Female"
"L1TH-HRK",45266228615,"G2C6-3C9","Female"
"GLB9-C37",45266228616,"LDSQ-XRK","Male"
"GLB9-C37",45266228617,"LCFL-9DP","Female"
"G2YH-9WG",45266228618,"KDQW-JTJ","Male"
"G2YH-9WG",45266228619,"LDS9-GGV","Female"
"GLW3-1SY",45266228620,"9MWR-GHW","Male"
"GLW3-1SY",45266228621,"LZ1V-KT6","Female"
"998F-RBL",45266228622,"9WL8-7LY","Male"
"998F-RBL",45266228623,"LBJR-K79","Female"
"G95D-VPB",45266228624,"KP3F-CGB","Male"
"G95D-VPB",45266228625,"9HM8-Q8C","Female"
"94N6-VR2",45266228626,"GQFT-341","Male"
"94N6-VR2",45266228627,"9CXH-C73","Female"
"LBQ7-VCK",45266228632,"GG2T-QKL","Male"
"998F-RYD",45266228640,"GLB9-C37","Male"
"998F-RYD",45266228641,"G2YH-9WG","Female"
"9WYV-M96",45266228642,"GLW3-1SY","Male"
"9WYV-M96",45266228643,"998F-RBL","Female"
"LZ1V-KTQ",45266228644,"9MWR-GHW","Male"
"LZ1V-KTQ",45266228645,"LZ1V-KT6","Female"
"GDN3-LQK",45266228646,"LH8G-2RH","Male"
"GDN3-LQK",45266228647,"LDW2-7JJ","Female"
"G468-KW6",45266228648,"L4JG-RRY","Male"
"G468-KW6",45266228649,"GLQ1-7ML","Female"
"GWLB-Q3R",45266228652,"GWLB-9FC","Male"
"GWLB-Q3R",45266228653,"GWLB-QQS","Female"
"L1Y9-2YH",45266228656,"GCWL-CDJ","Male"
"L1Y9-2YH",45266228657,"GJ1J-Y7X","Female"
"LYZ9-HQJ",45266228676,"M33D-SL2","Male"
"LYZ9-HQJ",45266228677,"GQXS-8NN","Female"
"MYBX-C2G",45266228678,"MGTC-QTS","Male"
"MYBX-C2G",45266228679,"LB23-RVZ","Female"
"L1TH-CHT",45266228680,"G7XP-LJM","Male"
"L1TH-CHT",45266228681,"G84M-91N","Female"
"L1TH-WV2",45266228682,"GSHZ-VZR","Male"
"L1TH-WV2",45266228683,"GSHZ-JCQ","Female"
"LYZ9-HQJ",45266228684,"M33D-SL2","Male"
"LYZ9-HQJ",45266228685,"GQXS-8NN","Female"
"9SM1-17D",45266228686,"LDSV-P4D","Male"
"9SM1-17D",45266228687,"LDSV-PC1","Female"
"LBX8-DDN",45266228736,"LYCY-PN6","Male"
"LBX8-DDN",45266228737,"LDSS-KKV","Female"
"LDW2-4JB",45266228738,"LDW2-41W","Male"
"LDW2-4JB",45266228739,"G4NJ-GVF","Female"
"G8WY-NB7",45266228744,"GSCC-ZKK","Male"
"G8WY-NB7",45266228745,"GJVC-LD6","Female"
"9Z8H-QFQ",45266228746,"KC9S-MPC","Male"
"9Z8H-QFQ",45266228747,"L7JF-2YC","Female"
"935X-1CT",45266228748,"LH8G-2RH","Male"
"935X-1CT",45266228749,"LDW2-7JJ","Female"
"LZS3-9ZK",45266228750,"KHQ6-TFB","Male"
"LZS3-9ZK",45266228751,"LDSM-H39","Female"
"G2C4-QBG",45266228752,"GSZ8-DPY","Male"
"G2C4-QBG",45266228753,"LB23-RVZ","Female"
"LYKL-Q41",45266228754,"GG3J-P4F","Male"
"LYKL-Q41",45266228755,"GJDC-Y8W","Female"
"GKZZ-32Y",45266228756,"GKZZ-K36","Male"
"GKZZ-32Y",45266228757,"GG3J-PGM","Female"
"L17Y-BLH",45266228758,"9HST-9PV","Male"
"L17Y-BLH",45266228759,"L1BP-2FV","Female"
"GJ4X-C6N",45266228760,"GJS6-D9X","Male"
"GJ4X-C6N",45266228761,"GXJ2-33R","Female"
"G4QS-TSJ",45266228762,"LYSZ-BQC","Male"
"G4QS-TSJ",45266228763,"LH5K-WZX","Female"
"GNXV-C33",45266228764,"GNXV-786","Male"
"GNXV-C33",45266228765,"G2CW-5G6","Female"
"GX2Q-HY5",45266228768,"GV8C-DT5","Male"
"GX2Q-HY5",45266228769,"GKZZ-H5B","Female"
"GKZZ-JVH",45266228770,"9HHG-W26","Male"
"GKZZ-JVH",45266228771,"G9TZ-T8G","Female"
"GJBS-C31",45266228772,"GJBS-S26","Male"
"GJBS-C31",45266228773,"GKNC-G8M","Female"
"GXQT-DLW",45266228774,"KN84-BQR","Male"
"GXQT-DLW",45266228775,"LD9R-9TN","Female"
"G95M-WZ9",45266228776,"G6RG-6XQ","Male"
"G95M-WZ9",45266228777,"GKNC-F3X","Female"
"9V7R-KN5",45266228778,"GLXF-42Z","Male"
"9V7R-KN5",45266228779,"GLXF-CH3","Female"
"LDW2-QX1",45266228780,"LH7S-18K","Male"
"LDW2-QX1",45266228781,"LDSV-5Q1","Female"
"GKZZ-FLZ",45266228784,"9W9Q-M7D","Male"
"GKZZ-FLZ",45266228785,"GCW5-9VK","Female"
"GKFB-368",45266228786,"GJ8M-M3K","Male"
"9MWR-GHW",45266228800,"K8M3-FZQ","Male"
"9MWR-GHW",45266228801,"LVDF-9DW","Female"
"LZ1V-KT6",45266228802,"MBPN-4DK","Male"
"LZ1V-KT6",45266228803,"9H9K-FVG","Female"
"LH8G-2RH",45266228804,"LCVR-TFD","Male"
"LH8G-2RH",45266228805,"9Z4P-BQB","Female"
"LDW2-7JJ",45266228806,"LDW2-41W","Male"
"LDW2-7JJ",45266228807,"G4NJ-GVF","Female"
"GL9R-YL9",45266228808,"LD95-VV6","Male"
"GL9R-YL9",45266228809,"9H2F-HV5","Female"
"LDHQ-P5F",45266228810,"LD9R-RB7","Male"
"LDHQ-P5F",45266228811,"LDSS-6H5","Female"
"KHQ6-TFB",45266228812,"LD97-CH9","Male"
"KHQ6-TFB",45266228813,"KH4Q-2SB","Female"
"LDSM-H39",45266228814,"94YF-JDG","Male"
"LDSM-H39",45266228815,"G8WY-6L8","Female"
"L7LL-FB1",45266228816,"GGJ6-93F","Male"
"L7LL-FB1",45266228817,"94RZ-9KC","Female"
"LZVR-GMG",45266228818,"L18X-ZNH","Male"
"LZVR-GMG",45266228819,"MVL6-5PR","Female"
"93LF-J1V",45266228820,"L1HZ-WR2","Male"
"93LF-J1V",45266228821,"MDWC-L73","Female"
"931M-DSZ",45266228822,"KFLG-12B","Male"
"931M-DSZ",45266228823,"M5YG-GGX","Female"
"LHYG-XJF",45266228824,"M1TN-H75","Male"
"LHYG-XJF",45266228825,"GHRS-RJY","Female"
"GDGW-LRZ",45266228826,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266228827,"9S1L-ZP2","Female"
"2JFF-BQB",45266228828,"G87Q-Z3W","Male"
"2JFF-BQB",45266228829,"GC32-FML","Female"
"K83K-RFX",45266228831,"G2GZ-4JW","Female"
"GJ8K-PWG",45266228832,"LDSK-NZJ","Male"
"GJ8K-PWG",45266228833,"LDSH-S2T","Female"
"LJYH-M8G",45266228834,"GW69-B2J","Male"
"LJYH-M8G",45266228835,"GXQD-1QL","Female"
"LJ4D-ZCK",45266228837,"GVHV-7WD","Female"
"LJ4D-ZCK",45266228836,"G9G8-ZCS","Male"
"9S1L-ZP2",45266228838,"G6Z5-SS2","Male"
"9S1L-ZP2",45266228839,"GX7W-7JP","Female"
"LZGQ-LJX",45266228840,"KDQW-JTJ","Male"
"LZGQ-LJX",45266228841,"LDS9-GGV","Female"
"KDQH-DJG",45266228842,"L1DD-JMP","Male"
"KDQH-DJG",45266228843,"9WY9-HRJ","Female"
"GL9R-YL9",45266228844,"LD95-VV6","Male"
"GL9R-YL9",45266228845,"9H2F-HV5","Female"
"LDHQ-P5F",45266228846,"LD9R-RB7","Male"
"LDHQ-P5F",45266228847,"LDSS-6H5","Female"
"M1VS-25N",45266228848,"LDSS-KJ6","Male"
"M1VS-25N",45266228849,"L28D-TJH","Female"
"LDSS-KHY",45266228850,"LYCY-PN6","Male"
"LDSS-KHY",45266228851,"LDSS-KKV","Female"
"LYKM-HPT",45266228852,"LDW2-41W","Male"
"LYKM-HPT",45266228853,"G4NJ-GVF","Female"
"GJK2-FPZ",45266228854,"G28R-HGR","Male"
"K8D7-F5D",45266228856,"LZS9-ZC2","Male"
"K8D7-F5D",45266228857,"LZ61-F76","Female"
"LDZ2-8G7",45266228860,"KNXX-WBQ","Male"
"LDZ2-8G7",45266228861,"LDZ2-8LP","Female"
"LY6V-8G3",45266228862,"LDMT-HMZ","Male"
"LY6V-8G3",45266228863,"LD91-ST3","Female"
"9HST-9PV",45266228864,"GJS6-D9X","Male"
"9HST-9PV",45266228865,"GXJ2-33R","Female"
"GJND-GTY",45266228868,"LT3P-8D6","Male"
"GJND-GTY",45266228869,"G8L3-3JL","Female"
"G6QD-G3J",45266228870,"GX26-CTM","Male"
"LHG4-N8V",45266228872,"LDSV-P4D","Male"
"LHG4-N8V",45266228873,"LDSV-PC1","Female"
"LDW2-QLB",45266228874,"LH7S-18K","Male"
"LDW2-QLB",45266228875,"LDSV-5Q1","Female"
"MGTC-QTS",45266228876,"LZ48-4FD","Male"
"MGTC-QTS",45266228877,"9HMZ-FQH","Female"
"LB23-RVZ",45266228878,"2Z98-QKN","Male"
"LB23-RVZ",45266228879,"GDCF-ZCT","Female"
"LYSL-M94",45266228880,"9CSK-LNJ","Male"
"LYSL-M94",45266228881,"GK1B-VM4","Female"
"GKQY-VR6",45266228882,"G6B5-B84","Male"
"GKQY-VR6",45266228883,"GX75-DRY","Female"
"LD95-VV6",45266228884,"LD95-VVH","Male"
"LD95-VV6",45266228885,"99SD-Z4Q","Female"
"LDS9-GP7",45266228886,"KDQW-JTJ","Male"
"LDS9-GP7",45266228887,"LDS9-GGV","Female"
"L7DH-8LR",45266228888,"29TJ-4Q5","Male"
"L7DH-8LR",45266228889,"29TJ-4QR","Female"
"LBLP-XKT",45266228890,"KF5H-44Z","Male"
"LBLP-XKT",45266228891,"9CW5-VNG","Female"
"LBLP-Q79",45266228892,"GMNS-Q4L","Male"
"LBLP-Q79",45266228893,"GV6H-71V","Female"
"LYJ7-NW3",45266228894,"LTY9-1SH","Male"
"LYJ7-NW3",45266228895,"KN8P-Q1K","Female"
"GLB9-C37",45266228896,"LDSQ-XRK","Male"
"GLB9-C37",45266228897,"LCFL-9DP","Female"
"G2YH-9WG",45266228898,"KDQW-JTJ","Male"
"G2YH-9WG",45266228899,"LDS9-GGV","Female"
"GLW3-1SY",45266228900,"9MWR-GHW","Male"
"GLW3-1SY",45266228901,"LZ1V-KT6","Female"
"998F-RBL",45266228902,"9WL8-7LY","Male"
"998F-RBL",45266228903,"LBJR-K79","Female"
"9MWR-GHW",45266228904,"K8M3-FZQ","Male"
"9MWR-GHW",45266228905,"LVDF-9DW","Female"
"LZ1V-KT6",45266228906,"MBPN-4DK","Male"
"LZ1V-KT6",45266228907,"9H9K-FVG","Female"
"LH8G-2RH",45266228908,"LCVR-TFD","Male"
"LH8G-2RH",45266228909,"9Z4P-BQB","Female"
"LDW2-7JJ",45266228910,"LDW2-41W","Male"
"LDW2-7JJ",45266228911,"G4NJ-GVF","Female"
"LZ1V-KTQ",45266228912,"9MWR-GHW","Male"
"LZ1V-KTQ",45266228913,"LZ1V-KT6","Female"
"GDN3-LQK",45266228914,"LH8G-2RH","Male"
"GDN3-LQK",45266228915,"LDW2-7JJ","Female"
"LYJ2-TZG",45266228920,"LBX8-DDN","Male"
"LYJ2-TZG",45266228921,"LDW2-4JB","Female"
"LYJ2-LF5",45266228922,"M1S9-5V6","Male"
"LBTD-DM3",45266228924,"GL9R-YL9","Male"
"LBTD-DM3",45266228925,"LDHQ-P5F","Female"
"LDSM-4M1",45266228926,"KHQ6-TFB","Male"
"LDSM-4M1",45266228927,"LDSM-H39","Female"
"LT5P-5HP",45266228928,"LC6G-XP2","Male"
"LYRL-5JV",45266228936,"L5VF-XKM","Male"
"LYRL-5JV",45266228937,"LTB7-ZD6","Female"
"LYR1-TPB",45266228938,"LTB7-5F2","Male"
"LYR1-TPB",45266228939,"GL5F-P19","Female"
"LC8T-BWR",45266228940,"LYBT-Y8V","Male"
"LC8T-BWR",45266228941,"L1SB-FRL","Female"
"946P-W6L",45266228942,"GVXW-SZR","Male"
"946P-W6L",45266228943,"G7N9-BC6","Female"
"LYJC-R6G",45266228944,"L2Y4-5RX","Male"
"LYJC-R6G",45266228945,"9CXC-5D5","Female"
"L5VF-F9J",45266228946,"LRWW-Q95","Male"
"L5VF-F9J",45266228947,"LRWW-SNV","Female"
"LZGW-978",45266228948,"LC8T-BWR","Male"
"LZGW-978",45266228949,"946P-W6L","Female"
"M7KY-F9V",45266228960,"9CXW-5TN","Male"
"M7KY-FS7",45266228962,"LZJQ-XKD","Male"
"M7KY-FS7",45266228963,"93LJ-J5W","Female"
"LC8T-BWR",45266228964,"LYBT-Y8V","Male"
"LC8T-BWR",45266228965,"L1SB-FRL","Female"
"946P-W6L",45266228966,"GVXW-SZR","Male"
"946P-W6L",45266228967,"G7N9-BC6","Female"
"LYRL-5JV",45266228968,"L5VF-XKM","Male"
"LYRL-5JV",45266228969,"LTB7-ZD6","Female"
"LYR1-TPB",45266228970,"LTB7-5F2","Male"
"LYR1-TPB",45266228971,"GL5F-P19","Female"
"LC8T-BWR",45266228972,"LYBT-Y8V","Male"
"LC8T-BWR",45266228973,"L1SB-FRL","Female"
"946P-W6L",45266228974,"GVXW-SZR","Male"
"946P-W6L",45266228975,"G7N9-BC6","Female"
"GL5N-FH9",45266228984,"GFVN-RWY","Male"
"GL5N-FH9",45266228985,"GL5F-RLS","Female"
"KZGJ-SQ8",45266228992,"LYGH-JR3","Male"
"KZGJ-SQ8",45266228993,"L8WY-474","Female"
"L87F-RS8",45266228994,"9C8M-C8L","Male"
"L87F-RS8",45266228995,"GH7W-LP9","Female"
"998F-RYD",45266228996,"GLB9-C37","Male"
"998F-RYD",45266228997,"G2YH-9WG","Female"
"9WYV-M96",45266228998,"GLW3-1SY","Male"
"9WYV-M96",45266228999,"998F-RBL","Female"
"LYVT-2LR",45266229000,"GCZN-9ZR","Male"
"LYVT-2LR",45266229001,"G272-R16","Female"
"G6CS-LNN",45266229002,"G6CS-5L8","Male"
"G6CS-LNN",45266229003,"G8XT-D64","Female"
"M1TN-H75",45266229004,"GQ1S-8Z6","Male"
"M1TN-H75",45266229005,"GL5F-2BT","Female"
"L51Z-XMG",45266229008,"GJ8K-PWG","Male"
"L51Z-XMG",45266229009,"LJYH-M8G","Female"
"KZTY-WSH",45266229010,"LJ4D-ZCK","Male"
"KZTY-WSH",45266229011,"9S1L-ZP2","Female"
"9H17-VTZ",45266229012,"LZGQ-LJX","Male"
"9H17-VTZ",45266229013,"KDQH-DJG","Female"
"LY57-55F",45266229014,"GL9R-YL9","Male"
"LY57-55F",45266229015,"LDHQ-P5F","Female"
"KF51-BG4",45266229016,"9CXC-QVJ","Male"
"KF51-BG4",45266229017,"LCRK-1WX","Female"
"LBWR-LCB",45266229018,"KHQ6-TFB","Male"
"LBWR-LCB",45266229019,"LDSM-H39","Female"
"9HFS-58G",45266229020,"G4FD-78X","Male"
"9HFS-58G",45266229021,"GJWS-475","Female"
"L62Z-DDQ",45266229022,"G3SD-DNY","Male"
"L62Z-DDQ",45266229023,"GX47-24Y","Female"
"LZ1V-KTQ",45266229024,"9MWR-GHW","Male"
"LZ1V-KTQ",45266229025,"LZ1V-KT6","Female"
"GDN3-LQK",45266229026,"LH8G-2RH","Male"
"GDN3-LQK",45266229027,"LDW2-7JJ","Female"
"LYJ2-TZG",45266229032,"LBX8-DDN","Male"
"LYJ2-TZG",45266229033,"LDW2-4JB","Female"
"LYJ2-LF5",45266229034,"M1S9-5V6","Male"
"LBTD-DM3",45266229036,"GL9R-YL9","Male"
"LBTD-DM3",45266229037,"LDHQ-P5F","Female"
"LDSM-4M1",45266229038,"KHQ6-TFB","Male"
"LDSM-4M1",45266229039,"LDSM-H39","Female"
"GKDY-KLB",45266229040,"9HST-9PV","Male"
"GKDY-KLB",45266229041,"GNQH-HYL","Female"
"G6MT-Z2P",45266229042,"GJND-GTY","Male"
"G6MT-Z2P",45266229043,"G6QD-G3J","Female"
"LD78-CYZ",45266229044,"LHG4-N8V","Male"
"LD78-CYZ",45266229045,"LDW2-QLB","Female"
"LZ18-LSK",45266229046,"MGTC-QTS","Male"
"LZ18-LSK",45266229047,"LB23-RVZ","Female"
"LKPK-JYB",45266229048,"LYSL-M94","Male"
"LKPK-JYB",45266229049,"GKQY-VR6","Female"
"9CZJ-FHN",45266229050,"LD95-VV6","Male"
"9CZJ-FHN",45266229051,"LDS9-GP7","Female"
"L8WY-4K5",45266229052,"L7DH-8LR","Male"
"L8WY-4K5",45266229053,"LBLP-XKT","Female"
"MKG4-RM3",45266229054,"LBLP-Q79","Male"
"MKG4-RM3",45266229055,"LYJ7-NW3","Female"
"G27H-GXD",45266229058,"GNQJ-THB","Male"
