"fid","ascendancy","parent","gender"
"G8KM-WW8",9811089861,"GVRT-ZQF","Female"
"G4JK-C16",9811089862,"GKTZ-HB9","Male"
"G4JK-C16",9811089863,"GLZG-C8R","Female"
"GN11-RMC",9811089868,"9HVG-3HS","Male"
"GN11-RMC",9811089869,"MRRC-VW8","Female"
"G64M-51K",9811089870,"G6XL-6SW","Male"
"G64M-51K",9811089871,"G6XL-JYL","Female"
"GG8K-C62",9811089874,"GNTC-8WY","Male"
"GG8K-C62",9811089875,"GNTC-6DC","Female"
"LZD3-1N9",9811089876,"938M-CTX","Male"
"LZD3-1N9",9811089877,"LCCT-QJZ","Female"
"MFJQ-L5J",9811089878,"GLRX-1MT","Male"
"L8WY-WD4",9811089880,"KN4J-P1M","Male"
"L8WY-WD4",9811089881,"L8M6-YW7","Female"
"L8M6-YWJ",9811089882,"LDSS-ZMW","Male"
"L8M6-YWJ",9811089883,"LDSS-ZMD","Female"
"L8MB-C1W",9811089884,"LDSS-ZCS","Male"
"L8MB-C1W",9811089885,"LBDX-4LG","Female"
"MXWH-HJ8",9811089886,"LDW5-FB6","Male"
"MXWH-HJ8",9811089887,"LDW5-N39","Female"
"L842-Z8G",9811089888,"GVWM-Y53","Male"
"L842-Z8G",9811089889,"G99Y-MH6","Female"
"L6LS-S9F",9811089890,"GDZB-9RQ","Male"
"L6LS-S9F",9811089891,"GH3H-5PN","Female"
"LDM5-F3S",9811089896,"GDZB-9RQ","Male"
"LDM5-F3S",9811089897,"G2RF-2MN","Female"
"L8YY-CVK",9811089898,"LHRM-ST7","Male"
"L8YY-CVK",9811089899,"GZQ3-BV8","Female"
"GLCT-GMD",9811089900,"GHFX-KMS","Male"
"GLCT-GMD",9811089901,"MWK3-CRF","Female"
"GHFX-LG2",9811089902,"94Y9-X5M","Male"
"GHFX-LG2",9811089903,"GXR7-PCP","Female"
"GDZB-9RQ",9811089904,"LVDD-L97","Male"
"GDZB-9RQ",9811089905,"G6B5-FR4","Female"
"LHRM-ST7",9811089908,"LBXP-QNT","Male"
"LHRM-ST7",9811089909,"LVDZ-CCV","Female"
"GZQ3-BV8",9811089910,"L1V3-YK5","Male"
"GZQ3-BV8",9811089911,"GGYW-H1W","Female"
"GHFX-KMS",9811089912,"L1ZF-GQ7","Male"
"GHFX-KMS",9811089913,"GLNH-VM1","Female"
"MWK3-CRF",9811089914,"GVCF-WFV","Male"
"MWK3-CRF",9811089915,"GVC2-LGD","Female"
"94Y9-X5M",9811089916,"G2M7-DBY","Male"
"94Y9-X5M",9811089917,"G2X6-5DP","Female"
"938M-CTX",9811089920,"9CW5-VJ1","Male"
"938M-CTX",9811089921,"9WPP-TXN","Female"
"LCCT-QJZ",9811089922,"GNTW-BYM","Male"
"LCCT-QJZ",9811089923,"GNTW-ZXH","Female"
"938M-CTX",9811089928,"9CW5-VJ1","Male"
"938M-CTX",9811089929,"9WPP-TXN","Female"
"LCCT-QJZ",9811089930,"GNTW-BYM","Male"
"LCCT-QJZ",9811089931,"GNTW-ZXH","Female"
"L8WY-WD4",9811089936,"KN4J-P1M","Male"
"L8WY-WD4",9811089937,"L8M6-YW7","Female"
"L8M6-YWJ",9811089938,"LDSS-ZMW","Male"
"L8M6-YWJ",9811089939,"LDSS-ZMD","Female"
"L8MB-C1W",9811089940,"LDSS-ZCS","Male"
"L8MB-C1W",9811089941,"LBDX-4LG","Female"
"MXWH-HJ8",9811089942,"LDW5-FB6","Male"
"MXWH-HJ8",9811089943,"LDW5-N39","Female"
"GKQV-DK5",9811089944,"G97B-RRN","Male"
"GKQV-DK5",9811089945,"GCS7-25R","Female"
"K2NQ-X1C",9811089952,"9HQ6-6GH","Male"
"K2NQ-X1C",9811089953,"LBKY-PR1","Female"
"LKPJ-FZ3",9811089954,"LHLV-GKQ","Male"
"LKPJ-FZ3",9811089955,"M12G-SFX","Female"
"G8KM-WW8",9811089956,"G8KM-BBD","Male"
"G8KM-WW8",9811089957,"GVRT-ZQF","Female"
"G4JK-C16",9811089958,"GKTZ-HB9","Male"
"G4JK-C16",9811089959,"GLZG-C8R","Female"
"GN11-RMC",9811089964,"9HVG-3HS","Male"
"GN11-RMC",9811089965,"MRRC-VW8","Female"
"G64M-51K",9811089966,"G6XL-6SW","Male"
"G64M-51K",9811089967,"G6XL-JYL","Female"
"GG8K-C62",9811089970,"GNTC-8WY","Male"
"GG8K-C62",9811089971,"GNTC-6DC","Female"
"LZD3-1N9",9811089972,"938M-CTX","Male"
"LZD3-1N9",9811089973,"LCCT-QJZ","Female"
"MFJQ-L5J",9811089974,"GLRX-1MT","Male"
"L8WY-WD4",9811089976,"KN4J-P1M","Male"
"L8WY-WD4",9811089977,"L8M6-YW7","Female"
"L8M6-YWJ",9811089978,"LDSS-ZMW","Male"
"L8M6-YWJ",9811089979,"LDSS-ZMD","Female"
"L8MB-C1W",9811089980,"LDSS-ZCS","Male"
"L8MB-C1W",9811089981,"LBDX-4LG","Female"
"MXWH-HJ8",9811089982,"LDW5-FB6","Male"
"MXWH-HJ8",9811089983,"LDW5-N39","Female"
"LH86-MHT",9811089988,"GMVG-TRT","Male"
"LH86-MHT",9811089989,"GLX6-MY5","Female"
"MHQ8-C73",9811089990,"LB23-61T","Male"
"MHQ8-C73",9811089991,"LH73-BMR","Female"
"LC3N-52R",9811089994,"G2J9-N5G","Male"
"LC3N-52R",9811089995,"LT6Z-NRQ","Female"
"KHGK-FT4",9811089996,"M9L6-6YN","Male"
"KHGK-FT4",9811089997,"2MYM-NS1","Female"
"GZLL-ZY9",9811089998,"GD4S-KVF","Male"
"GZLL-ZY9",9811089999,"GX7F-TKC","Female"
"MFHW-5JK",9811090000,"GDTQ-S2P","Male"
"MFHW-5JK",9811090001,"GJHW-QG5","Female"
"MFHW-5VS",9811090002,"G2LB-FNQ","Male"
"MFHW-5VS",9811090003,"G6CD-BPD","Female"
"G6RH-4QX",9811090004,"G6NF-SLK","Male"
"G6RH-4QX",9811090005,"G6NF-6NX","Female"
"9HT1-YR2",9811090008,"GH2M-VGN","Male"
"9HT1-YR2",9811090009,"G649-8LB","Female"
"GKYC-3K6",9811090016,"G2X3-G3C","Male"
"GKYC-3K6",9811090017,"L8MP-GZY","Female"
"G314-J81",9811090020,"G2PJ-2MF","Male"
"G4SS-SP4",9811090024,"LZXN-K7L","Male"
"G4SS-SP4",9811090025,"G95Q-XJK","Female"
"LYVT-ZYX",9811090026,"9HPD-Z18","Male"
"LYVT-ZYX",9811090027,"9CZ7-PW4","Female"
"9CZ3-WY5",9811090028,"KX2S-NX6","Male"
"9CZ3-WY5",9811090029,"M9QY-6V5","Female"
"LYVT-ZYX",9811090030,"9HPD-Z18","Male"
"LYVT-ZYX",9811090031,"9CZ7-PW4","Female"
"LH73-3ML",9811090040,"GSRV-2D8","Male"
"LH73-3ML",9811090041,"LBZ2-33H","Female"
"GKVN-R9H",9811090208,"GKVN-YWT","Male"
"GKVN-R9H",9811090209,"GV2X-2DY","Female"
"LC4Z-8S4",9811090212,"GD6B-W3P","Male"
"LC4Z-8S4",9811090213,"GD6B-W3B","Female"
"G6ZS-WGX",9811090214,"GWGN-7PD","Male"
"G6ZS-WGX",9811090215,"GWGN-QQY","Female"
"K2NQ-X1C",9811090304,"9HQ6-6GH","Male"
"K2NQ-X1C",9811090305,"LBKY-PR1","Female"
"LKPJ-FZ3",9811090306,"LHLV-GKQ","Male"
"LKPJ-FZ3",9811090307,"M12G-SFX","Female"
"G8KM-WW8",9811090308,"G8KM-BBD","Male"
"G8KM-WW8",9811090309,"GVRT-ZQF","Female"
"G4JK-C16",9811090310,"GKTZ-HB9","Male"
"G4JK-C16",9811090311,"GLZG-C8R","Female"
"GN11-RMC",9811090316,"9HVG-3HS","Male"
"GN11-RMC",9811090317,"MRRC-VW8","Female"
"G64M-51K",9811090318,"G6XL-6SW","Male"
"G64M-51K",9811090319,"G6XL-JYL","Female"
"GG8K-C62",9811090322,"GNTC-8WY","Male"
"GG8K-C62",9811090323,"GNTC-6DC","Female"
"LZD3-1N9",9811090324,"938M-CTX","Male"
"LZD3-1N9",9811090325,"LCCT-QJZ","Female"
"MFJQ-L5J",9811090326,"GLRX-1MT","Male"
"L8WY-WD4",9811090328,"KN4J-P1M","Male"
"L8WY-WD4",9811090329,"L8M6-YW7","Female"
"L8M6-YWJ",9811090330,"LDSS-ZMW","Male"
"L8M6-YWJ",9811090331,"LDSS-ZMD","Female"
"L8MB-C1W",9811090332,"LDSS-ZCS","Male"
"L8MB-C1W",9811090333,"LBDX-4LG","Female"
"MXWH-HJ8",9811090334,"LDW5-FB6","Male"
"MXWH-HJ8",9811090335,"LDW5-N39","Female"
"L842-Z8G",9811090336,"GVWM-Y53","Male"
"L842-Z8G",9811090337,"G99Y-MH6","Female"
"L6LS-S9F",9811090338,"GDZB-9RQ","Male"
"L6LS-S9F",9811090339,"GH3H-5PN","Female"
"LDM5-F3S",9811090344,"GDZB-9RQ","Male"
"LDM5-F3S",9811090345,"G2RF-2MN","Female"
"L8YY-CVK",9811090346,"LHRM-ST7","Male"
"L8YY-CVK",9811090347,"GZQ3-BV8","Female"
"GLCT-GMD",9811090348,"GHFX-KMS","Male"
"GLCT-GMD",9811090349,"MWK3-CRF","Female"
"GHFX-LG2",9811090350,"94Y9-X5M","Male"
"GHFX-LG2",9811090351,"GXR7-PCP","Female"
"GDZB-9RQ",9811090352,"LVDD-L97","Male"
"GDZB-9RQ",9811090353,"G6B5-FR4","Female"
"LHRM-ST7",9811090356,"LBXP-QNT","Male"
"LHRM-ST7",9811090357,"LVDZ-CCV","Female"
"GZQ3-BV8",9811090358,"L1V3-YK5","Male"
"GZQ3-BV8",9811090359,"GGYW-H1W","Female"
"GHFX-KMS",9811090360,"L1ZF-GQ7","Male"
"GHFX-KMS",9811090361,"GLNH-VM1","Female"
"MWK3-CRF",9811090362,"GVCF-WFV","Male"
"MWK3-CRF",9811090363,"GVC2-LGD","Female"
"94Y9-X5M",9811090364,"G2M7-DBY","Male"
"94Y9-X5M",9811090365,"G2X6-5DP","Female"
"GH3D-TCS",9811090392,"GLT5-42J","Male"
"GH3D-TCS",9811090393,"GLT5-FXD","Female"
"G2Q9-998",9811090394,"GLL7-1RR","Male"
"G2Q9-998",9811090395,"GGFX-LJM","Female"
"GDLD-663",9811090432,"LBMP-9CK","Male"
"GDLD-663",9811090433,"GD4Z-N1K","Female"
"LBKB-H6F",9811090944,"K2NQ-X1C","Male"
"LBKB-H6F",9811090945,"LKPJ-FZ3","Female"
"LBXZ-F6M",9811090946,"G8KM-WW8","Male"
"LBXZ-F6M",9811090947,"G4JK-C16","Female"
"GNTC-8TJ",9811090948,"GG8Z-XBG","Male"
"GNTC-8TJ",9811090949,"GG8Z-TRF","Female"
"GNYD-YWY",9811090950,"GN11-RMC","Male"
"GNYD-YWY",9811090951,"G64M-51K","Female"
"L2L4-YTS",9811090952,"GG8K-QSW","Male"
"L2L4-YTS",9811090953,"GG8K-C62","Female"
"L1Q3-KKT",9811090954,"LZD3-1N9","Male"
"L1Q3-KKT",9811090955,"MFJQ-L5J","Female"
"LZB4-2C7",9811090956,"L8WY-WD4","Male"
"LZB4-2C7",9811090957,"L8M6-YWJ","Female"
"LZ84-SKX",9811090958,"L8MB-C1W","Male"
"LZ84-SKX",9811090959,"MXWH-HJ8","Female"
"GJ12-S3P",9811090960,"L842-Z8G","Male"
"GJ12-S3P",9811090961,"L6LS-S9F","Female"
"MVMZ-N3Y",9811090964,"LDM5-F3S","Male"
"MVMZ-N3Y",9811090965,"L8YY-CVK","Female"
"9QW1-QFF",9811090966,"GLCT-GMD","Male"
"9QW1-QFF",9811090967,"GHFX-LG2","Female"
"LDM5-F3S",9811090968,"GDZB-9RQ","Male"
"LDM5-F3S",9811090969,"G2RF-2MN","Female"
"L8YY-CVK",9811090970,"LHRM-ST7","Male"
"L8YY-CVK",9811090971,"GZQ3-BV8","Female"
"GLCT-GMD",9811090972,"GHFX-KMS","Male"
"GLCT-GMD",9811090973,"MWK3-CRF","Female"
"GHFX-LG2",9811090974,"94Y9-X5M","Male"
"GHFX-LG2",9811090975,"GXR7-PCP","Female"
"GCQF-5VG",9811090976,"GQ88-GXC","Male"
"GCQF-5VG",9811090977,"GMNG-379","Female"
"LZXY-7CD",9811090978,"GSY8-N8K","Male"
"LZXY-7CD",9811090979,"LJR1-26S","Female"
"LZS9-B75",9811090980,"G49D-7VL","Male"
"LZS9-B75",9811090981,"LHT5-R49","Female"
"GMNR-ZJD",9811090982,"G8CR-TD5","Male"
"GMNR-ZJD",9811090983,"G2PR-CN1","Female"
"LVPJ-ZDR",9811090984,"G3BW-WCD","Male"
"9S8J-7ZT",9811090986,"L22B-599","Male"
"9S8J-7ZT",9811090987,"LYBY-1W3","Female"
"9HTG-9V9",9811090988,"9HGZ-QJD","Male"
"9HTG-9V9",9811090989,"LRGN-LN7","Female"
"99KP-CPN",9811090990,"93T9-M9Z","Male"
"99KP-CPN",9811090991,"GSX8-53N","Female"
"L2FR-ZV6",9811090992,"G4SS-SP4","Male"
"L2FR-ZV6",9811090993,"LYVT-ZYX","Female"
"LWN4-HKG",9811090994,"9CZ3-WY5","Male"
"LWN4-HKG",9811090995,"LYVT-ZYX","Female"
"KN73-Y7F",9811090996,"G6Q6-XWL","Male"
"KN73-Y7F",9811090997,"LH3J-HFC","Female"
"L1MS-NFP",9811090998,"KDQV-V7K","Male"
"L1MS-NFP",9811090999,"LKV8-TT1","Female"
"KHH7-5JH",9811091000,"KNQK-QD7","Male"
"KHH7-5JH",9811091001,"KX3N-XM4","Female"
"LYD7-YY1",9811091002,"K4YB-V97","Male"
"LYD7-YY1",9811091003,"KH3M-MTS","Female"
"M6HL-7N8",9811091004,"GGP9-PVT","Male"
"48HM-XVK",9811091006,"GGPS-Z3V","Male"
"48HM-XVK",9811091007,"GGPS-W5B","Female"
"LDM9-HSQ",9811091008,"GGXJ-9G4","Male"
"LDM9-HSQ",9811091009,"GGDQ-CFK","Female"
"GGD3-3XN",9811091010,"MKXF-2FM","Male"
"GGD3-3XN",9811091011,"M1C3-22N","Female"
"LD91-P63",9811091012,"LZB4-2C7","Male"
"LD91-P63",9811091013,"LZ84-SKX","Female"
"9H5P-73H",9811091014,"9HGQ-P4L","Male"
"9H5P-73H",9811091015,"9SKK-J71","Female"
"L7HD-FK1",9811091016,"KN73-Y7F","Male"
"L7HD-FK1",9811091017,"L1MS-NFP","Female"
"KH8X-ZDW",9811091018,"K2H7-B9K","Male"
"KH8X-ZDW",9811091019,"KNXR-916","Female"
"LBGV-7WG",9811091020,"9CS2-QX2","Male"
"LBGV-7WG",9811091021,"L785-BPL","Female"
"K451-575",9811091022,"M667-BQB","Male"
"K451-575",9811091023,"9H6D-FWP","Female"
"LDDQ-RYD",9811091024,"KCBT-5QY","Male"
"LDDQ-RYD",9811091025,"93ZD-9G3","Female"
"LCJX-48P",9811091028,"LBKB-H6F","Male"
"LCJX-48P",9811091029,"LBXZ-F6M","Female"
"GG8Z-VQ4",9811091030,"GNTC-8TJ","Male"
"GG8Z-VQ4",9811091031,"GNYD-YWY","Female"
"LCJX-48P",9811091032,"LBKB-H6F","Male"
"LCJX-48P",9811091033,"LBXZ-F6M","Female"
"GG8Z-VQ4",9811091034,"GNTC-8TJ","Male"
"GG8Z-VQ4",9811091035,"GNYD-YWY","Female"
"L8MB-CRD",9811091036,"L2L4-YTS","Male"
"L8MB-CRD",9811091037,"L1Q3-KKT","Female"
"LB5S-FN5",9811091038,"LZB4-2C7","Male"
"LB5S-FN5",9811091039,"LZ84-SKX","Female"
"KFXL-5VB",9811091040,"G442-7RF","Male"
"KFXL-5VB",9811091041,"G4YR-86Y","Female"
"LZGX-CTK",9811091042,"GLBB-64L","Male"
"LZGX-CTK",9811091043,"GLBB-VG4","Female"
"L44G-NVM",9811091044,"G64M-G7N","Male"
"GQL7-FRJ",9811091048,"G649-SLC","Male"
"9MT8-HNV",9811091050,"GZ9D-NW2","Male"
"9MT8-HNV",9811091051,"GDBS-1JV","Female"
"GMVS-CTT",9811091052,"LVFQ-HZ5","Male"
"94L5-FXD",9811091056,"9CN3-8JY","Male"
"94L5-FXD",9811091057,"M1XY-96Y","Female"
"LD7V-9LN",9811091058,"LB3H-3BD","Male"
"LD7V-9LN",9811091059,"9WPR-2DC","Female"
"KZJK-YSV",9811091060,"9C69-N2F","Male"
"KZJK-YSV",9811091061,"L133-6GS","Female"
"LD5M-MWS",9811091062,"9CN3-8JY","Male"
"LD5M-MWS",9811091063,"M1XY-96Y","Female"
"GDZP-PPP",9811091072,"LDM5-F3S","Male"
"9QW1-QFF",9811091074,"GLCT-GMD","Male"
"9QW1-QFF",9811091075,"GHFX-LG2","Female"
"G4LF-SZW",9811091076,"GK6N-C5S","Male"
"G4LF-SZW",9811091077,"L857-9RS","Female"
"L17J-SKN",9811091080,"GQL7-FRJ","Male"
"L17J-SKN",9811091081,"9MT8-HNV","Female"
"9474-6ZC",9811091082,"MT98-RGS","Male"
"9474-6ZC",9811091083,"MT98-R5K","Female"
"GXPV-L5Z",9811091084,"GXKF-NFB","Male"
"GXPV-L5Z",9811091085,"GKW6-N11","Female"
"GZTP-F17",9811091088,"GN3C-HYV","Male"
"GZTP-F17",9811091089,"GD92-181","Female"
"GN3H-1ZR",9811091090,"KC2R-VG9","Male"
"LYZR-6JF",9811091096,"GV2X-BD8","Male"
"LYZR-6JF",9811091097,"GFCZ-G8P","Female"
"GJHW-X3W",9811091098,"LC4Z-8S4","Male"
"GJHW-X3W",9811091099,"G6ZS-WGX","Female"
"GS5J-X8F",9811091100,"MH57-Q9B","Male"
"GS5J-X8F",9811091101,"LR9M-HT8","Female"
"G8JF-LLY",9811091102,"LT2S-JDD","Male"
"G8JF-LLY",9811091103,"LHVH-QN6","Female"
"GGTR-1NY",9811091104,"GGTR-2YB","Male"
"GGTR-1NY",9811091105,"GGTR-JKZ","Female"
"LVXM-6H9",9811091108,"G6FV-D1R","Male"
"LVXM-6H9",9811091109,"G6FK-3N7","Female"
"29YY-1J1",9811091110,"29YY-1JB","Male"
"29YY-1J1",9811091111,"9MWM-SDQ","Female"
"GVQ4-F94",9811091120,"G6TJ-8X8","Male"
"GVQ4-F94",9811091121,"GSY8-MSF","Female"
"GGPW-D7F",9811091122,"L2FR-ZV6","Male"
"GGPW-D7F",9811091123,"LWN4-HKG","Female"
"G2QS-1YD",9811091126,"93T9-M9Z","Male"
"G2QS-1YD",9811091127,"GSX8-53N","Female"
"LBSC-RKL",9811091128,"L8WB-J9Q","Male"
"LBSC-RKL",9811091129,"9ZHQ-TZW","Female"
"LBZR-F9X",9811091130,"LVDV-55F","Male"
"LBZR-F9X",9811091131,"M89J-PJH","Female"
"LD91-P63",9811091132,"LZB4-2C7","Male"
"LD91-P63",9811091133,"LZ84-SKX","Female"
"9H5P-73H",9811091134,"9HGQ-P4L","Male"
"9H5P-73H",9811091135,"9SKK-J71","Female"
"GDZP-PPP",9811091136,"LDM5-F3S","Male"
"9QW1-QFF",9811091138,"GLCT-GMD","Male"
"9QW1-QFF",9811091139,"GHFX-LG2","Female"
"G4LF-SZW",9811091140,"GK6N-C5S","Male"
"G4LF-SZW",9811091141,"L857-9RS","Female"
"L17J-SKN",9811091144,"GQL7-FRJ","Male"
"L17J-SKN",9811091145,"9MT8-HNV","Female"
"9474-6ZC",9811091146,"MT98-RGS","Male"
"9474-6ZC",9811091147,"MT98-R5K","Female"
"GXPV-L5Z",9811091148,"GXKF-NFB","Male"
"GXPV-L5Z",9811091149,"GKW6-N11","Female"
"GZTP-F17",9811091152,"GN3C-HYV","Male"
"GZTP-F17",9811091153,"GD92-181","Female"
"GN3H-1ZR",9811091154,"KC2R-VG9","Male"
"LYZR-6JF",9811091160,"GV2X-BD8","Male"
"LYZR-6JF",9811091161,"GFCZ-G8P","Female"
"GJHW-X3W",9811091162,"LC4Z-8S4","Male"
"GJHW-X3W",9811091163,"G6ZS-WGX","Female"
"GS5J-X8F",9811091164,"MH57-Q9B","Male"
"GS5J-X8F",9811091165,"LR9M-HT8","Female"
"G8JF-LLY",9811091166,"LT2S-JDD","Male"
"G8JF-LLY",9811091167,"LHVH-QN6","Female"
"G649-SLC",9811091168,"GVWB-8M7","Male"
"G649-SLC",9811091169,"GZYP-FPX","Female"
"GZ9D-NW2",9811091172,"LJL7-LCH","Male"
"GZ9D-NW2",9811091173,"GGX1-1J7","Female"
"GDBS-1JV",9811091174,"L78P-KC6","Male"
"GDBS-1JV",9811091175,"G8N5-3RG","Female"
"GLB1-QF7",9811091184,"GZK1-WWX","Male"
"GLB1-QF7",9811091185,"GLBB-XP4","Female"
"L2L4-YTS",9811091336,"GG8K-QSW","Male"
"L2L4-YTS",9811091337,"GG8K-C62","Female"
"L1Q3-KKT",9811091338,"LZD3-1N9","Male"
"L1Q3-KKT",9811091339,"MFJQ-L5J","Female"
"LZB4-2C7",9811091340,"L8WY-WD4","Male"
"LZB4-2C7",9811091341,"L8M6-YWJ","Female"
"LZ84-SKX",9811091342,"L8MB-C1W","Male"
"LZ84-SKX",9811091343,"MXWH-HJ8","Female"
"GLB1-QF7",9811091344,"GZK1-WWX","Male"
"GLB1-QF7",9811091345,"GLBB-XP4","Female"
"GGMX-TRT",9811091360,"GGRK-TFM","Male"
"GGMX-TRT",9811091361,"G7Y1-874","Female"
"G2ZK-DRK",9811091362,"GGRK-TFM","Male"
"KDQV-V7K",9811091372,"GF87-QNQ","Male"
"KDQV-V7K",9811091373,"GF87-S8V","Female"
"GKVN-R9H",9811091376,"GKVN-YWT","Male"
"GKVN-R9H",9811091377,"GV2X-2DY","Female"
"LC4Z-8S4",9811091380,"GD6B-W3P","Male"
"LC4Z-8S4",9811091381,"GD6B-W3B","Female"
"G6ZS-WGX",9811091382,"GWGN-7PD","Male"
"G6ZS-WGX",9811091383,"GWGN-QQY","Female"
"L8YT-V3X",9811091384,"LBMP-9CK","Male"
"L8YT-V3X",9811091385,"GD4Z-N1K","Female"
"LB35-9QD",9811091388,"L8MB-C1W","Male"
"LB35-9QD",9811091389,"MXWH-HJ8","Female"
"LDRF-4VY",9811091390,"LXSK-WFH","Male"
"LDRF-4VY",9811091391,"GG87-KC1","Female"
"K2NQ-X1C",9811091456,"9HQ6-6GH","Male"
"K2NQ-X1C",9811091457,"LBKY-PR1","Female"
"LKPJ-FZ3",9811091458,"LHLV-GKQ","Male"
"LKPJ-FZ3",9811091459,"M12G-SFX","Female"
"G8KM-WW8",9811091460,"G8KM-BBD","Male"
"G8KM-WW8",9811091461,"GVRT-ZQF","Female"
"G4JK-C16",9811091462,"GKTZ-HB9","Male"
"G4JK-C16",9811091463,"GLZG-C8R","Female"
"GN11-RMC",9811091468,"9HVG-3HS","Male"
"GN11-RMC",9811091469,"MRRC-VW8","Female"
"G64M-51K",9811091470,"G6XL-6SW","Male"
"G64M-51K",9811091471,"G6XL-JYL","Female"
"GG8K-C62",9811091474,"GNTC-8WY","Male"
"GG8K-C62",9811091475,"GNTC-6DC","Female"
"LZD3-1N9",9811091476,"938M-CTX","Male"
"LZD3-1N9",9811091477,"LCCT-QJZ","Female"
"MFJQ-L5J",9811091478,"GLRX-1MT","Male"
"L8WY-WD4",9811091480,"KN4J-P1M","Male"
"L8WY-WD4",9811091481,"L8M6-YW7","Female"
"L8M6-YWJ",9811091482,"LDSS-ZMW","Male"
"L8M6-YWJ",9811091483,"LDSS-ZMD","Female"
"L8MB-C1W",9811091484,"LDSS-ZCS","Male"
"L8MB-C1W",9811091485,"LBDX-4LG","Female"
"MXWH-HJ8",9811091486,"LDW5-FB6","Male"
"MXWH-HJ8",9811091487,"LDW5-N39","Female"
"L842-Z8G",9811091488,"GVWM-Y53","Male"
"L842-Z8G",9811091489,"G99Y-MH6","Female"
"L6LS-S9F",9811091490,"GDZB-9RQ","Male"
"L6LS-S9F",9811091491,"GH3H-5PN","Female"
"LDM5-F3S",9811091496,"GDZB-9RQ","Male"
"LDM5-F3S",9811091497,"G2RF-2MN","Female"
"L8YY-CVK",9811091498,"LHRM-ST7","Male"
"L8YY-CVK",9811091499,"GZQ3-BV8","Female"
"GLCT-GMD",9811091500,"GHFX-KMS","Male"
"GLCT-GMD",9811091501,"MWK3-CRF","Female"
"GHFX-LG2",9811091502,"94Y9-X5M","Male"
"GHFX-LG2",9811091503,"GXR7-PCP","Female"
"GDZB-9RQ",9811091504,"LVDD-L97","Male"
"GDZB-9RQ",9811091505,"G6B5-FR4","Female"
"LHRM-ST7",9811091508,"LBXP-QNT","Male"
"LHRM-ST7",9811091509,"LVDZ-CCV","Female"
"GZQ3-BV8",9811091510,"L1V3-YK5","Male"
"GZQ3-BV8",9811091511,"GGYW-H1W","Female"
"GHFX-KMS",9811091512,"L1ZF-GQ7","Male"
"GHFX-KMS",9811091513,"GLNH-VM1","Female"
"MWK3-CRF",9811091514,"GVCF-WFV","Male"
