"fid","ascendancy","parent","gender"
"MBWQ-SF3",21085592722,"LH3J-XVF","Male"
"MBWQ-SF3",21085592723,"KN3T-TR3","Female"
"L1R3-QH7",21085592724,"LD9R-5PH","Male"
"L1R3-QH7",21085592725,"LZM1-YM9","Female"
"M33Z-FHV",21085592726,"GGQ2-T6Y","Male"
"M33Z-FHV",21085592727,"GGQ2-FDK","Female"
"L8R2-SJ9",21085592728,"G21Z-QQG","Male"
"L8R2-SJ9",21085592729,"GZ2N-HCQ","Female"
"LCXP-QW3",21085592730,"99PT-X33","Male"
"LCXP-QW3",21085592731,"G21N-VX4","Female"
"LDL5-RBZ",21085592736,"GZ5R-JKZ","Male"
"LDL5-RBZ",21085592737,"GX42-7MH","Female"
"LZZ3-SKR",21085592738,"9HTX-2CD","Male"
"LZZ3-SKR",21085592739,"L83J-4S6","Female"
"L2SG-RHC",21085592752,"9Z4Y-476","Male"
"L2SG-RHC",21085592753,"G396-J2Q","Female"
"GX4P-D1J",21085592754,"G2L1-2VL","Male"
"GX4P-D1J",21085592755,"G8VQ-6D1","Female"
"9Z4Y-476",21085592756,"LD9R-5PH","Male"
"9Z4Y-476",21085592757,"LZM1-YM9","Female"
"G396-J2Q",21085592758,"GSJL-SH8","Male"
"G396-J2Q",21085592759,"G8V9-RRF","Female"
"LD9R-RB7",21085592768,"LD9R-RYR","Male"
"LD9R-RB7",21085592769,"M15L-V4Q","Female"
"LDSS-6H5",21085592770,"L133-HLP","Male"
"LDSS-6H5",21085592771,"KH8N-T92","Female"
"LDMT-HMZ",21085592772,"L8BY-3VJ","Male"
"LDMT-HMZ",21085592773,"94BP-X4Z","Female"
"LD91-ST3",21085592774,"L8YY-5HK","Male"
"LD91-ST3",21085592775,"L8WB-D2Z","Female"
"L6JX-69T",21085592776,"9WMP-NNQ","Male"
"L6JX-69T",21085592777,"945D-J9Y","Female"
"LT1B-6DX",21085592778,"LJB3-5XL","Male"
"LT1B-6DX",21085592779,"GNWS-GB4","Female"
"KHQ6-TFB",21085592780,"LD97-CH9","Male"
"KHQ6-TFB",21085592781,"KH4Q-2SB","Female"
"LDSM-H39",21085592782,"94YF-JDG","Male"
"LDSM-H39",21085592783,"G8WY-6L8","Female"
"MGTC-QTS",21085592784,"LZ48-4FD","Male"
"MGTC-QTS",21085592785,"9HMZ-FQH","Female"
"LB23-RVZ",21085592786,"2Z98-QKN","Male"
"LB23-RVZ",21085592787,"GDCF-ZCT","Female"
"9HNL-1HB",21085592788,"G2S2-PGN","Male"
"9HNL-1HB",21085592789,"GFXP-NMG","Female"
"L1TH-HRK",21085592791,"G2C6-3C9","Female"
"GLB9-C37",21085592792,"LDSQ-XRK","Male"
"GLB9-C37",21085592793,"LCFL-9DP","Female"
"G2YH-9WG",21085592794,"KDQW-JTJ","Male"
"G2YH-9WG",21085592795,"LDS9-GGV","Female"
"GLW3-1SY",21085592796,"9MWR-GHW","Male"
"GLW3-1SY",21085592797,"LZ1V-KT6","Female"
"998F-RBL",21085592798,"9WL8-7LY","Male"
"998F-RBL",21085592799,"LBJR-K79","Female"
"G9FS-D2J",21085592800,"G9FS-2B1","Male"
"G9FS-D2J",21085592801,"LJB9-MKB","Female"
"9H27-6Y3",21085592804,"G6LZ-TWJ","Male"
"MWBC-XS5",21085592806,"9ZHQ-5GQ","Male"
"MWBC-XS5",21085592807,"G6R2-BDM","Female"
"GV18-6H7",21085592808,"9CZC-GSR","Male"
"GV18-6H7",21085592809,"GJBZ-QGS","Female"
"GVQY-MVQ",21085592810,"GVQN-8YV","Male"
"GVQY-MVQ",21085592811,"GVQN-W98","Female"
"M1TN-H75",21085592812,"GQ1S-8Z6","Male"
"M1TN-H75",21085592813,"GL5F-2BT","Female"
"9H17-VTZ",21085592816,"LZGQ-LJX","Male"
"9H17-VTZ",21085592817,"KDQH-DJG","Female"
"LY57-55F",21085592818,"GL9R-YL9","Male"
"LY57-55F",21085592819,"LDHQ-P5F","Female"
"99JL-VFV",21085592820,"GCS7-KQZ","Male"
"99JL-VFV",21085592821,"GJ6J-661","Female"
"GCS7-3JP",21085592822,"GC43-QQ9","Male"
"GCS7-3JP",21085592823,"GZ1L-YCZ","Female"
"LBNP-5M3",21085592824,"LY1Q-F7D","Male"
"LBNP-5M3",21085592825,"G6VH-KZ9","Female"
"G4SG-NWR",21085592826,"9S9P-HNZ","Male"
"G4SG-NWR",21085592827,"LYTJ-J2J","Female"
"GLGS-JN3",21085592831,"GVRZ-1Q7","Female"
"LBJM-VXF",21085592832,"9C8M-C8L","Male"
"LBJM-VXF",21085592833,"GGJD-WC6","Female"
"LBDM-38D",21085592834,"L8R2-SJ9","Male"
"LBDM-38D",21085592835,"LCXP-QW3","Female"
"MSZC-Z12",21085592836,"LBQ7-VCK","Male"
"MSZC-Z12",21085592837,"LZSJ-4MJ","Female"
"MFDV-SRR",21085592838,"G7BH-PLM","Male"
"MFDV-SRR",21085592839,"GL5J-ZG3","Female"
"LRHD-9QV",21085592840,"GHXK-4CC","Male"
"LRHD-9QV",21085592841,"LDT7-TQR","Female"
"LB28-GGJ",21085592842,"KJWK-J9N","Male"
"LB28-GGJ",21085592843,"GZZ1-RZC","Female"
"9HYM-8LQ",21085592845,"LYGC-QWM","Female"
"99VV-38W",21085592846,"GD3G-G7F","Male"
"99VV-38W",21085592847,"G7NR-DKZ","Female"
"L8TT-FPL",21085592848,"9ZC6-52H","Male"
"L8TT-FPL",21085592849,"GLS6-L9W","Female"
"L8TT-FPP",21085592850,"9WL8-7LY","Male"
"L8TT-FPP",21085592851,"LBJR-K79","Female"
"KC9S-MPC",21085592852,"G23C-HT1","Male"
"KC9S-MPC",21085592853,"G652-6K6","Female"
"L7JF-2YC",21085592854,"93LP-LVJ","Male"
"L7JF-2YC",21085592855,"LBSF-ZFR","Female"
"LDQ2-Z4X",21085592856,"LH7S-18K","Male"
"LDQ2-Z4X",21085592857,"LDSV-5Q1","Female"
"LDS9-G7Q",21085592858,"LYGH-JR3","Male"
"LDS9-G7Q",21085592859,"LZVR-GMG","Female"
"9MC4-P9B",21085592860,"GNYN-63S","Male"
"9MC4-P9B",21085592861,"LBDM-38D","Female"
"9W15-B8Y",21085592862,"9H16-YMP","Male"
"9W15-B8Y",21085592863,"L82R-5HJ","Female"
"GLB9-C37",21085592864,"LDSQ-XRK","Male"
"GLB9-C37",21085592865,"LCFL-9DP","Female"
"G2YH-9WG",21085592866,"KDQW-JTJ","Male"
"G2YH-9WG",21085592867,"LDS9-GGV","Female"
"GLW3-1SY",21085592868,"9MWR-GHW","Male"
"GLW3-1SY",21085592869,"LZ1V-KT6","Female"
"998F-RBL",21085592870,"9WL8-7LY","Male"
"998F-RBL",21085592871,"LBJR-K79","Female"
"L1MT-98D",21085592872,"9ZC6-52H","Male"
"L1MT-98D",21085592873,"LDZ2-825","Female"
"G6T4-VHF",21085592874,"L1MN-K1H","Male"
"G6T4-VHF",21085592875,"KZF2-HJC","Female"
"LYGH-JR3",21085592876,"LD9R-RB7","Male"
"LYGH-JR3",21085592877,"LDSS-6H5","Female"
"L8WY-474",21085592878,"9H19-J7X","Male"
"L8WY-474",21085592879,"9H19-J7B","Female"
"LJLB-5ML",21085592880,"LB72-KMS","Male"
"LJLB-5ML",21085592881,"9ZC4-8MC","Female"
"L15Q-8X5",21085592882,"9CFG-QM8","Male"
"L15Q-8X5",21085592883,"MCLW-CKN","Female"
"MW9F-FGX",21085592884,"L4BB-Z8Y","Male"
"MW9F-FGX",21085592885,"GKZ8-6ZX","Female"
"LHNV-F14",21085592888,"G9QV-BP7","Male"
"LHNV-F14",21085592889,"GL1T-G7R","Female"
"LD78-CYZ",21085592892,"LHG4-N8V","Male"
"LD78-CYZ",21085592893,"LDW2-QLB","Female"
"LZ18-LSK",21085592894,"MGTC-QTS","Male"
"LZ18-LSK",21085592895,"LB23-RVZ","Female"
"LZ56-C7W",21085592928,"GGP2-1MC","Male"
"LZ56-C7W",21085592929,"GGP2-F5N","Female"
"G217-CMH",21085592930,"GVNP-M85","Male"
"G217-CMH",21085592931,"GVSX-686","Female"
"LZ78-C6G",21085592936,"G3C6-4D2","Male"
"LZ78-C6G",21085592937,"GNP5-3X7","Female"
"GSY8-G8W",21085592940,"GLLS-ZT9","Male"
"GSY8-G8W",21085592941,"L23M-XSV","Female"
"GSY8-P1N",21085592942,"G6CJ-JJ5","Male"
"GSY8-P1N",21085592943,"G21W-Z6Q","Female"
"MGTC-QTS",21085592960,"LZ48-4FD","Male"
"MGTC-QTS",21085592961,"9HMZ-FQH","Female"
"LB23-RVZ",21085592962,"2Z98-QKN","Male"
"LB23-RVZ",21085592963,"GDCF-ZCT","Female"
"9HNL-1HB",21085592964,"G2S2-PGN","Male"
"9HNL-1HB",21085592965,"GFXP-NMG","Female"
"L1TH-HRK",21085592967,"G2C6-3C9","Female"
"GLB9-C37",21085592968,"LDSQ-XRK","Male"
"GLB9-C37",21085592969,"LCFL-9DP","Female"
"G2YH-9WG",21085592970,"KDQW-JTJ","Male"
"G2YH-9WG",21085592971,"LDS9-GGV","Female"
"GLW3-1SY",21085592972,"9MWR-GHW","Male"
"GLW3-1SY",21085592973,"LZ1V-KT6","Female"
"998F-RBL",21085592974,"9WL8-7LY","Male"
"998F-RBL",21085592975,"LBJR-K79","Female"
"G95D-VPB",21085592976,"KP3F-CGB","Male"
"G95D-VPB",21085592977,"9HM8-Q8C","Female"
"94N6-VR2",21085592978,"GQFT-341","Male"
"94N6-VR2",21085592979,"9CXH-C73","Female"
"LBQ7-VCK",21085592984,"GG2T-QKL","Male"
"998F-RYD",21085592992,"GLB9-C37","Male"
"998F-RYD",21085592993,"G2YH-9WG","Female"
"9WYV-M96",21085592994,"GLW3-1SY","Male"
"9WYV-M96",21085592995,"998F-RBL","Female"
"LZ1V-KTQ",21085592996,"9MWR-GHW","Male"
"LZ1V-KTQ",21085592997,"LZ1V-KT6","Female"
"GDN3-LQK",21085592998,"LH8G-2RH","Male"
"GDN3-LQK",21085592999,"LDW2-7JJ","Female"
"G468-KW6",21085593000,"L4JG-RRY","Male"
"G468-KW6",21085593001,"GLQ1-7ML","Female"
"GWLB-Q3R",21085593004,"GWLB-9FC","Male"
"GWLB-Q3R",21085593005,"GWLB-QQS","Female"
"L1Y9-2YH",21085593008,"GCWL-CDJ","Male"
"L1Y9-2YH",21085593009,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21085593028,"M33D-SL2","Male"
"LYZ9-HQJ",21085593029,"GQXS-8NN","Female"
"MYBX-C2G",21085593030,"MGTC-QTS","Male"
"MYBX-C2G",21085593031,"LB23-RVZ","Female"
"L1TH-CHT",21085593032,"G7XP-LJM","Male"
"L1TH-CHT",21085593033,"G84M-91N","Female"
"L1TH-WV2",21085593034,"GSHZ-VZR","Male"
"L1TH-WV2",21085593035,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21085593036,"M33D-SL2","Male"
"LYZ9-HQJ",21085593037,"GQXS-8NN","Female"
"9SM1-17D",21085593038,"LDSV-P4D","Male"
"9SM1-17D",21085593039,"LDSV-PC1","Female"
"LDSQ-XRK",21085593088,"LDSK-V77","Male"
"LDSQ-XRK",21085593089,"LDSQ-F68","Female"
"LCFL-9DP",21085593090,"LB27-YWT","Male"
"LCFL-9DP",21085593091,"GWZB-NNM","Female"
"KDQW-JTJ",21085593092,"9HTX-2CD","Male"
"KDQW-JTJ",21085593093,"G39Q-HBK","Female"
"LDS9-GGV",21085593094,"LZGK-GZB","Male"
"LDS9-GGV",21085593095,"MXKR-J9R","Female"
"9MWR-GHW",21085593096,"K8M3-FZQ","Male"
"9MWR-GHW",21085593097,"LVDF-9DW","Female"
"LZ1V-KT6",21085593098,"MBPN-4DK","Male"
"LZ1V-KT6",21085593099,"9H9K-FVG","Female"
"9WL8-7LY",21085593100,"L8RK-RPS","Male"
"9WL8-7LY",21085593101,"LJG8-9LJ","Female"
"LBJR-K79",21085593102,"LYNF-SFN","Male"
"LBJR-K79",21085593103,"GJQD-6SP","Female"
"9ZC6-52H",21085593104,"LDH1-MVP","Male"
"9ZC6-52H",21085593105,"GLBW-SDB","Female"
"LDZ2-825",21085593106,"LD9Y-6D1","Male"
"LDZ2-825",21085593107,"L1Y1-VBB","Female"
"L1MN-K1H",21085593108,"LBQG-D74","Male"
"L1MN-K1H",21085593109,"GGLF-WXK","Female"
"KZF2-HJC",21085593110,"LV4Y-YSJ","Male"
"KZF2-HJC",21085593111,"GVMX-HXT","Female"
"LD9R-RB7",21085593112,"LD9R-RYR","Male"
"LD9R-RB7",21085593113,"M15L-V4Q","Female"
"LDSS-6H5",21085593114,"L133-HLP","Male"
"LDSS-6H5",21085593115,"KH8N-T92","Female"
"9H19-J7X",21085593116,"9Z8P-WSC","Male"
"9H19-J7X",21085593117,"G6BP-Z3N","Female"
"9H19-J7B",21085593118,"9HPQ-N9H","Male"
"9H19-J7B",21085593119,"GGL9-529","Female"
"9C8M-C8L",21085593120,"GSXR-ZTK","Male"
"9C8M-C8L",21085593121,"L1B9-5FC","Female"
"GGJD-WC6",21085593122,"GGJ6-9GS","Male"
"GGJD-WC6",21085593123,"GGJD-KC3","Female"
"L8R2-SJ9",21085593124,"G21Z-QQG","Male"
"L8R2-SJ9",21085593125,"GZ2N-HCQ","Female"
"LCXP-QW3",21085593126,"99PT-X33","Male"
"LCXP-QW3",21085593127,"G21N-VX4","Female"
"LBQ7-VCK",21085593128,"GG2T-QKL","Male"
"G7BH-PLM",21085593132,"GL5J-9W9","Male"
"G7BH-PLM",21085593133,"GL5F-THJ","Female"
"GL5J-ZG3",21085593134,"9CCY-TQK","Male"
"GL5J-ZG3",21085593135,"GG5F-1CQ","Female"
"GHXK-4CC",21085593136,"G2QY-L2K","Male"
"GHXK-4CC",21085593137,"GQ5D-3LK","Female"
"LDT7-TQR",21085593138,"L114-LXR","Male"
"LDT7-TQR",21085593139,"99Y7-7KS","Female"
"KJWK-J9N",21085593140,"99Y7-729","Male"
"KJWK-J9N",21085593141,"M1TV-S13","Female"
"GZZ1-RZC",21085593142,"G72P-PF4","Male"
"GZZ1-RZC",21085593143,"GJ85-HB1","Female"
"LYGC-QWM",21085593146,"LDSQ-XRK","Male"
"LYGC-QWM",21085593147,"LCFL-9DP","Female"
"GD3G-G7F",21085593148,"G32Q-P7M","Male"
"GD3G-G7F",21085593149,"GZ8W-RPD","Female"
"G7NR-DKZ",21085593150,"G2LB-B34","Male"
"G7NR-DKZ",21085593151,"LZRT-363","Female"
"LD9R-RB7",21085593152,"LD9R-RYR","Male"
"LD9R-RB7",21085593153,"M15L-V4Q","Female"
"LDSS-6H5",21085593154,"L133-HLP","Male"
"LDSS-6H5",21085593155,"KH8N-T92","Female"
"9H19-J7X",21085593156,"9Z8P-WSC","Male"
"9H19-J7X",21085593157,"G6BP-Z3N","Female"
"9H19-J7B",21085593158,"9HPQ-N9H","Male"
"9H19-J7B",21085593159,"GGL9-529","Female"
"GSXR-ZTK",21085593160,"GQSM-6LG","Male"
"GSXR-ZTK",21085593161,"G9CZ-RB1","Female"
"L1B9-5FC",21085593162,"L8RK-RPS","Male"
"L1B9-5FC",21085593163,"LJG8-9LJ","Female"
"G2QK-94H",21085593164,"G75J-GMH","Male"
"G2QK-94H",21085593165,"G75J-NFC","Female"
"G75J-1J1",21085593166,"G6SV-M3S","Male"
"G75J-1J1",21085593167,"KH4D-HB7","Female"
"9ZC6-52H",21085593168,"LDH1-MVP","Male"
"9ZC6-52H",21085593169,"GLBW-SDB","Female"
"LDZ2-825",21085593170,"LD9Y-6D1","Male"
"LDZ2-825",21085593171,"L1Y1-VBB","Female"
"L1MN-K1H",21085593172,"LBQG-D74","Male"
"L1MN-K1H",21085593173,"GGLF-WXK","Female"
"KZF2-HJC",21085593174,"LV4Y-YSJ","Male"
"KZF2-HJC",21085593175,"GVMX-HXT","Female"
"GLST-ZC8",21085593176,"GF2B-KR7","Male"
"GLST-ZC8",21085593177,"GF2B-XTK","Female"
"LZ4L-Q9S",21085593178,"GHJJ-LKC","Male"
"LZ4L-Q9S",21085593179,"GFGV-TQ5","Female"
"GV9W-5BZ",21085593182,"GLMB-3TT","Male"
"GV9W-5BZ",21085593183,"GV94-W9K","Female"
"MGTC-QTS",21085593184,"LZ48-4FD","Male"
"MGTC-QTS",21085593185,"9HMZ-FQH","Female"
"LB23-RVZ",21085593186,"2Z98-QKN","Male"
"LB23-RVZ",21085593187,"GDCF-ZCT","Female"
"9HNL-1HB",21085593188,"G2S2-PGN","Male"
"9HNL-1HB",21085593189,"GFXP-NMG","Female"
"L1TH-HRK",21085593191,"G2C6-3C9","Female"
"GLB9-C37",21085593192,"LDSQ-XRK","Male"
"GLB9-C37",21085593193,"LCFL-9DP","Female"
"G2YH-9WG",21085593194,"KDQW-JTJ","Male"
"G2YH-9WG",21085593195,"LDS9-GGV","Female"
"GLW3-1SY",21085593196,"9MWR-GHW","Male"
"GLW3-1SY",21085593197,"LZ1V-KT6","Female"
"998F-RBL",21085593198,"9WL8-7LY","Male"
"998F-RBL",21085593199,"LBJR-K79","Female"
"G95D-VPB",21085593200,"KP3F-CGB","Male"
"G95D-VPB",21085593201,"9HM8-Q8C","Female"
"94N6-VR2",21085593202,"GQFT-341","Male"
"94N6-VR2",21085593203,"9CXH-C73","Female"
"LBQ7-VCK",21085593208,"GG2T-QKL","Male"
"GLB9-C37",21085593216,"LDSQ-XRK","Male"
"GLB9-C37",21085593217,"LCFL-9DP","Female"
"G2YH-9WG",21085593218,"KDQW-JTJ","Male"
"G2YH-9WG",21085593219,"LDS9-GGV","Female"
"GLW3-1SY",21085593220,"9MWR-GHW","Male"
"GLW3-1SY",21085593221,"LZ1V-KT6","Female"
"998F-RBL",21085593222,"9WL8-7LY","Male"
"998F-RBL",21085593223,"LBJR-K79","Female"
"L1MT-98D",21085593224,"9ZC6-52H","Male"
"L1MT-98D",21085593225,"LDZ2-825","Female"
"G6T4-VHF",21085593226,"L1MN-K1H","Male"
"G6T4-VHF",21085593227,"KZF2-HJC","Female"
"LYGH-JR3",21085593228,"LD9R-RB7","Male"
"LYGH-JR3",21085593229,"LDSS-6H5","Female"
"L8WY-474",21085593230,"9H19-J7X","Male"
"L8WY-474",21085593231,"9H19-J7B","Female"
"LBJM-VXF",21085593232,"9C8M-C8L","Male"
"LBJM-VXF",21085593233,"GGJD-WC6","Female"
"LBDM-38D",21085593234,"L8R2-SJ9","Male"
"LBDM-38D",21085593235,"LCXP-QW3","Female"
"MSZC-Z12",21085593236,"LBQ7-VCK","Male"
"MSZC-Z12",21085593237,"LZSJ-4MJ","Female"
"MFDV-SRR",21085593238,"G7BH-PLM","Male"
"MFDV-SRR",21085593239,"GL5J-ZG3","Female"
"LRHD-9QV",21085593240,"GHXK-4CC","Male"
"LRHD-9QV",21085593241,"LDT7-TQR","Female"
"LB28-GGJ",21085593242,"KJWK-J9N","Male"
"LB28-GGJ",21085593243,"GZZ1-RZC","Female"
"9HYM-8LQ",21085593245,"LYGC-QWM","Female"
"99VV-38W",21085593246,"GD3G-G7F","Male"
"99VV-38W",21085593247,"G7NR-DKZ","Female"
"G9C2-JC3",21085593248,"9ZC6-52H","Male"
"G9C2-JC3",21085593249,"LDZ2-825","Female"
"LLCG-1DK",21085593250,"9WL8-7LY","Male"
"LLCG-1DK",21085593251,"LBJR-K79","Female"
"G929-BHT",21085593256,"GL76-XPY","Male"
"G929-BHT",21085593257,"GGYY-61R","Female"
"GLTG-P3R",21085593260,"GLTP-MTZ","Male"
"GLTG-P3R",21085593261,"GLTG-XRG","Female"
"GLRP-57M",21085593262,"GLTG-G2M","Male"
"LDSS-R24",21085593264,"LDSS-YNC","Male"
"LDSS-R24",21085593265,"GQ5M-N6W","Female"
"LR6N-PQP",21085593268,"LBJ9-GZ4","Male"
"LR6N-PQP",21085593269,"KZPP-B68","Female"
"LDSS-RGB",21085593270,"L18B-R3G","Male"
"LDSS-RGB",21085593271,"KDQH-DJG","Female"
"9Z8X-1VX",21085593272,"L2SG-RHC","Male"
"9Z8X-1VX",21085593273,"GX4P-D1J","Female"
"9Z8X-1VF",21085593274,"9Z4Y-476","Male"
"9Z8X-1VF",21085593275,"G396-J2Q","Female"
"L7LL-FB1",21085593280,"GGJ6-93F","Male"
"L7LL-FB1",21085593281,"94RZ-9KC","Female"
"LZVR-GMG",21085593282,"L18X-ZNH","Male"
"LZVR-GMG",21085593283,"MVL6-5PR","Female"
"93LF-J1V",21085593284,"L1HZ-WR2","Male"
"93LF-J1V",21085593285,"MDWC-L73","Female"
"931M-DSZ",21085593286,"KFLG-12B","Male"
"931M-DSZ",21085593287,"M5YG-GGX","Female"
"LHYG-XJF",21085593288,"M1TN-H75","Male"
"LHYG-XJF",21085593289,"GHRS-RJY","Female"
"GDGW-LRZ",21085593290,"LJ4D-ZCK","Male"
"GDGW-LRZ",21085593291,"9S1L-ZP2","Female"
"2JFF-BQB",21085593292,"G87Q-Z3W","Male"
"2JFF-BQB",21085593293,"GC32-FML","Female"
"K83K-RFX",21085593295,"G2GZ-4JW","Female"
"LZGQ-LJX",21085593296,"KDQW-JTJ","Male"
"LZGQ-LJX",21085593297,"LDS9-GGV","Female"
"KDQH-DJG",21085593298,"L1DD-JMP","Male"
"KDQH-DJG",21085593299,"9WY9-HRJ","Female"
"GL9R-YL9",21085593300,"LD95-VV6","Male"
"GL9R-YL9",21085593301,"9H2F-HV5","Female"
