"fid","ascendancy","parent","gender"
"9C72-WGJ",126111150436,"L4HF-2RY","Male"
"9C72-WGJ",126111150437,"L8TG-1DR","Female"
"9CZV-2KJ",126111150438,"LB2S-FHY","Male"
"9CZV-2KJ",126111150439,"G88G-V6W","Female"
"9SJP-9TN",126111150440,"9HP6-RVT","Male"
"9SJP-9TN",126111150441,"GG16-DL7","Female"
"GKZ8-PM1",126111150448,"K6WN-292","Male"
"GKZ8-PM1",126111150449,"2NBQ-VZ5","Female"
"GMXZ-2CC",126111150450,"G231-B8V","Male"
"GMXZ-2CC",126111150451,"LY6V-924","Female"
"G8K3-VQ8",126111150452,"99Y7-Y7P","Male"
"G8K3-VQ8",126111150453,"L8YR-PKK","Female"
"G9TH-6YX",126111150454,"GZRF-9R1","Male"
"G9TH-6YX",126111150455,"G8WY-DDP","Female"
"LY5W-N6P",126111150456,"LBKG-X1C","Male"
"LY5W-N6P",126111150457,"LD9Y-GRR","Female"
"LHWS-BFW",126111150458,"94JG-Z57","Male"
"LHWS-BFW",126111150459,"L6PS-XJK","Female"
"GDB8-4V9",126111150460,"9CNQ-DB2","Male"
"GDB8-4V9",126111150461,"GG95-H9P","Female"
"GVZM-RKC",126111150462,"G6N5-9YG","Male"
"GVZM-RKC",126111150463,"9CFL-GCC","Female"
"GNXF-WG7",126111150592,"GG86-WMJ","Male"
"GNXF-WG7",126111150593,"GG3P-4PH","Female"
"949D-P6W",126111150596,"LV89-MQW","Male"
"949D-P6W",126111150597,"GGR4-SRR","Female"
"GDY4-Z39",126111150598,"GGBQ-FNL","Male"
"GDY4-Z39",126111150599,"GLRK-1QZ","Female"
"L1H5-9N6",126111150624,"99QT-S75","Male"
"L1H5-9N6",126111150625,"G9D2-KQK","Female"
"9C3G-QBG",126111150632,"L71K-WNF","Male"
"9C3G-QBG",126111150633,"GVZ3-JK4","Female"
"GKZQ-BG1",126111150634,"LZRW-Z12","Male"
"GKZQ-BG1",126111150635,"94Y9-R1P","Female"
"LCPY-NG4",126111150656,"GK2Y-NLP","Male"
"LCPY-NG4",126111150657,"GKCV-Z6Z","Female"
"GP9Z-KVF",126111150660,"GP9T-9DP","Male"
"GKQX-ZWW",126111150672,"GKQX-4M2","Male"
"GKQX-ZWW",126111150673,"GKQX-VY2","Female"
"LD9R-5PH",126111152576,"L187-NYR","Male"
"LD9R-5PH",126111152577,"9WQY-MZT","Female"
"GSJL-SH8",126111152580,"G2L1-F2P","Male"
"GSJL-SH8",126111152581,"GH7C-CVR","Female"
"G8V9-RRF",126111152582,"G8DJ-NMC","Male"
"G8V9-RRF",126111152583,"GG64-9ZY","Female"
"L187-NYR",126111152592,"G9FS-BL2","Male"
"L187-NYR",126111152593,"GCSS-S7B","Female"
"9WQY-MZT",126111152594,"LTGB-3SJ","Male"
"9WQY-MZT",126111152595,"GGNP-Y62","Female"
"G2L1-F2P",126111152600,"GDB8-4V9","Male"
"G2L1-F2P",126111152601,"GVYT-JYY","Female"
"GH7C-CVR",126111152602,"GGDY-T7T","Male"
"GH7C-CVR",126111152603,"GM64-N8T","Female"
"G8DJ-NMC",126111152604,"LDW2-1TJ","Male"
"G8DJ-NMC",126111152605,"GHRD-YKD","Female"
"LDHS-DWJ",126111153176,"LDHS-DF1","Male"
"LDHS-DWJ",126111153177,"LD98-69W","Female"
"LBBB-4XS",126111153180,"KT4G-S84","Male"
"LBBB-4XS",126111153181,"GG1G-YJM","Female"
"LDHS-6S3",126111153182,"9H6Q-VVW","Male"
"LDHS-6S3",126111153183,"932C-Q9B","Female"
"GFF2-JFR",126111153216,"GG69-L8D","Male"
"GFF2-JFR",126111153217,"GG69-6WV","Female"
"9HRG-JDL",126111153264,"LZDH-NFR","Male"
"9HRG-JDL",126111153265,"LD9C-ZGZ","Female"
"GF59-F78",126111153280,"GS35-LG3","Male"
"GF59-F78",126111153281,"GD5L-FFK","Female"
"GLFD-4JJ",126111153282,"G6RN-N7D","Male"
"GLFD-4JJ",126111153283,"GVBV-B6W","Female"
"G9FS-BL2",126111153320,"L2R6-YZF","Male"
"G9FS-BL2",126111153321,"GGJD-YY4","Female"
"GMMD-GH5",126111153324,"GF59-F78","Male"
"GMMD-GH5",126111153325,"GLFD-4JJ","Female"
"LBK1-86P",126111153326,"L62H-Z9T","Male"
"LBK1-86P",126111153327,"GVSP-PVV","Female"
"LZNY-FF7",126111153408,"L8PY-4HG","Male"
"LZNY-FF7",126111153409,"LHGL-1HZ","Female"
"GPMD-KTY",126111153410,"GLFB-QPC","Male"
"GPMD-KTY",126111153411,"GW7K-2ZB","Female"
"LTT6-YJQ",126111153424,"GVBH-MTY","Male"
"9HRG-JDL",126111153440,"LZDH-NFR","Male"
"9HRG-JDL",126111153441,"LD9C-ZGZ","Female"
"LZ8D-9DK",126111153448,"MW4S-HPZ","Male"
"LZ8D-9DK",126111153449,"GGYL-CGH","Female"
"9QZD-J5R",126111153452,"L1DW-Q5N","Male"
"9QZD-J5R",126111153453,"2781-6PP","Female"
"L18P-6ZG",126111153454,"G36D-72Y","Male"
"L18P-6ZG",126111153455,"L18F-8KW","Female"
"LCRR-KM2",126111153456,"9H6Q-VVW","Male"
"LCRR-KM2",126111153457,"9HPT-832","Female"
"LDW5-JN2",126111153458,"9C72-WGJ","Male"
"LDW5-JN2",126111153459,"9CZV-2KJ","Female"
"LD9Y-C7T",126111153460,"9SJP-9TN","Male"
"LD9Y-C7T",126111153461,"LVDV-KPT","Female"
"LD9Y-CW9",126111153462,"LZDH-NFR","Male"
"LD9Y-CW9",126111153463,"LD9C-ZGZ","Female"
"94T6-749",126111153464,"GKZ8-PM1","Male"
"94T6-749",126111153465,"GMXZ-2CC","Female"
"GLLC-968",126111153466,"G8K3-VQ8","Male"
"GLLC-968",126111153467,"G9TH-6YX","Female"
"L1DW-Q5N",126111153468,"LY5W-N6P","Male"
"L1DW-Q5N",126111153469,"LHWS-BFW","Female"
"2781-6PP",126111153470,"GDB8-4V9","Male"
"2781-6PP",126111153471,"GVZM-RKC","Female"
"GGB9-4CK",126111153520,"L7N5-6KK","Male"
"GGB9-4CK",126111153521,"L87C-W52","Female"
"9MTF-W16",126111153522,"LZXX-FT2","Male"
"9MTF-W16",126111153523,"GNN8-QJH","Female"
"LZF6-M94",126111153528,"KGSQ-35V","Male"
"LZF6-M94",126111153529,"GKZQ-S2R","Female"
"GWW8-LWR",126111153530,"9ZHZ-89Q","Male"
"GWW8-LWR",126111153531,"G8L4-56J","Female"
"LCCZ-SSV",126111154368,"G8SY-N9Z","Male"
"LCCZ-SSV",126111154369,"GPM1-X8J","Female"
"GSC5-SBV",126111154370,"G68S-146","Male"
"GSC5-SBV",126111154371,"G683-SRM","Female"
"G9FS-BL2",126111154372,"L2R6-YZF","Male"
"G9FS-BL2",126111154373,"GGJD-YY4","Female"
"GLZW-7GF",126111154376,"LZNY-FF7","Male"
"GLZW-7GF",126111154377,"GPMD-KTY","Female"
"GVSG-X5N",126111154378,"GLZW-7HZ","Male"
"GVSG-X5N",126111154379,"GQFV-K7Q","Female"
"G8GM-R5T",126111154528,"GJ4G-R4G","Male"
"G8GM-R5T",126111154529,"GW3R-HN5","Female"
"G8YH-W8V",126111154530,"G8YH-P6R","Male"
"G8YH-W8V",126111154531,"GN5D-VYL","Female"
"GQSJ-G4F",126111154532,"GWZ2-F8Q","Male"
"GQSJ-G4F",126111154533,"G4VF-KJG","Female"
"991T-WC7",126111154536,"991T-WC6","Male"
"LDHS-DWJ",126111154544,"LDHS-DF1","Male"
"LDHS-DWJ",126111154545,"LD98-69W","Female"
"G2H3-QFZ",126111154548,"GH41-4SM","Male"
"G2H3-QFZ",126111154549,"G2H3-W7J","Female"
"G2RH-TWL",126111154556,"G2R8-QM3","Male"
"9HRG-JDL",126111154560,"LZDH-NFR","Male"
"9HRG-JDL",126111154561,"LD9C-ZGZ","Female"
"LZ1T-YG5",126111154572,"LDHS-DWJ","Male"
"LZZF-5Z1",126111154574,"LBBB-4XS","Male"
"LZZF-5Z1",126111154575,"LDHS-6S3","Female"
"G6TC-GD8",126111154592,"GFF2-JFR","Male"
"G6TC-GD8",126111154593,"GG69-8N9","Female"
"9HTX-2CD",126111154616,"9HRG-JDL","Male"
"9HTX-2CD",126111154617,"LDH1-G9D","Female"
"G39Q-HBK",126111154618,"KX2S-NWF","Male"
"G39Q-HBK",126111154619,"L7GV-KKS","Female"
"GGJD-LJM",126111154624,"GF59-F78","Male"
"GGJD-LJM",126111154625,"GLFD-4JJ","Female"
"9CHR-8ZW",126111154640,"G69T-DN8","Male"
"9CHR-8ZW",126111154641,"L2W2-2TC","Female"
"G2PK-2PB",126111154644,"G9FS-BL2","Male"
"G2PK-2PB",126111154645,"GGXP-5J3","Female"
"GVXD-YLR",126111154646,"GMMD-GH5","Male"
"GVXD-YLR",126111154647,"LBK1-86P","Female"
"GH2M-VGN",126111154944,"9HT1-YR2","Male"
"GH2M-VGN",126111154945,"G64M-9LR","Female"
"MVTT-BLN",126111155200,"G2L1-HJP","Male"
"MVTT-BLN",126111155201,"G2L1-G59","Female"
"LBTR-BTW",126111155330,"LZK3-LK2","Male"
"LBTR-BTW",126111155331,"M185-RW3","Female"
"G6RN-4Y7",126111155332,"G6DZ-JKF","Male"
"G6RN-4Y7",126111155333,"G6D8-388","Female"
"GFPT-S5P",126111155334,"GZ8X-GV2","Male"
"GFPT-S5P",126111155335,"G6ZP-B73","Female"
"LY9D-2F8",126111155336,"LCJD-VX6","Male"
"LY9D-2F8",126111155337,"LD9R-RKH","Female"
"L28D-TJH",126111155338,"9WMP-NNQ","Male"
"L28D-TJH",126111155339,"945D-J9Y","Female"
"GJTS-3TP",126111155340,"GZ8X-GV2","Male"
"GJTS-3TP",126111155341,"G6ZP-B73","Female"
"LCJD-VX6",126111155456,"9ZCB-DSC","Male"
"LCJD-VX6",126111155457,"GG1G-KG2","Female"
"LD9R-RKH",126111155458,"LD9R-RYR","Male"
"LD9R-RKH",126111155459,"M15L-V4Q","Female"
"9WMP-NNQ",126111155460,"99PT-NTZ","Male"
"9WMP-NNQ",126111155461,"G98Z-6RZ","Female"
"945D-J9Y",126111155462,"LZ9M-HWG","Male"
"945D-J9Y",126111155463,"9M85-YGM","Female"
"GZ8X-GV2",126111155464,"GFK3-MS7","Male"
"GZ8X-GV2",126111155465,"GFPT-WGM","Female"
"G6ZP-B73",126111155466,"LH3L-KQH","Male"
"G6ZP-B73",126111155467,"G692-MWD","Female"
"9HTX-2CD",126111155472,"9HRG-JDL","Male"
"9HTX-2CD",126111155473,"LDH1-G9D","Female"
"G39Q-HBK",126111155474,"KX2S-NWF","Male"
"G39Q-HBK",126111155475,"L7GV-KKS","Female"
"LZGK-GZB",126111155476,"LZ8D-9DK","Male"
"LZGK-GZB",126111155477,"GK9J-9XB","Female"
"MXKR-J9R",126111155478,"9QZD-J5R","Male"
"MXKR-J9R",126111155479,"L18P-6ZG","Female"
"G215-NYD",126111155488,"GG1F-9LB","Male"
"G215-NYD",126111155489,"GG1X-DGM","Female"
"G8W1-V4X",126111155538,"GL9M-YF9","Male"
"G8W1-V4X",126111155539,"GL9M-1QZ","Female"
"G891-N1Z",126111155544,"GSZ1-PTQ","Male"
"G891-N1Z",126111155545,"GS8M-WYK","Female"
"G3YQ-19T",126111155546,"991T-WHY","Male"
"G3YQ-19T",126111155547,"G3TV-1F5","Female"
"GGKJ-Z1T",126111155548,"L62H-Z9T","Male"
"GGKJ-Z1T",126111155549,"GVSP-PVV","Female"
"KL6C-XQV",126111155550,"GKZ8-HXS","Male"
"KL6C-XQV",126111155551,"GKS3-YPX","Female"
"LDHB-RRD",126111155552,"9HTX-2CD","Male"
"LDHB-RRD",126111155553,"L83J-4S6","Female"
"GKVP-QMK",126111155554,"LDHS-Z3V","Male"
"GKVP-QMK",126111155555,"LZGK-ZV2","Female"
"9SJJ-97N",126111155560,"GGG7-Q5M","Male"
"9SJJ-97N",126111155561,"GZL1-BTV","Female"
"LZJG-K5N",126111155562,"KX2S-NWF","Male"
"LZJG-K5N",126111155563,"L7GV-KKS","Female"
"LJ2H-W3S",126111155564,"GD74-RRH","Male"
"LJ2H-W3S",126111155565,"GJ5M-BKM","Female"
"LZ2S-DKM",126111155566,"28YJ-Z4N","Male"
"LZ2S-DKM",126111155567,"GGGT-9MX","Female"
"GJ2V-WRY",126111155568,"G233-LXN","Male"
"GJ2V-WRY",126111155569,"GGWK-NT3","Female"
"LD9P-MFB",126111155572,"GC7G-R6L","Male"
"LD9P-MFB",126111155573,"GC7P-77S","Female"
"G7NH-CM4",126111155616,"G215-NYD","Male"
"G7NH-CM4",126111155617,"GG1F-HTT","Female"
"LDHB-RRD",126111155632,"9HTX-2CD","Male"
"LDHB-RRD",126111155633,"L83J-4S6","Female"
"GKVP-QMK",126111155634,"LDHS-Z3V","Male"
"GKVP-QMK",126111155635,"LZGK-ZV2","Female"
"9SJJ-97N",126111155640,"GGG7-Q5M","Male"
"9SJJ-97N",126111155641,"GZL1-BTV","Female"
"LZJG-K5N",126111155642,"KX2S-NWF","Male"
"LZJG-K5N",126111155643,"L7GV-KKS","Female"
"LJ2H-W3S",126111155644,"GD74-RRH","Male"
"LJ2H-W3S",126111155645,"GJ5M-BKM","Female"
"LZ2S-DKM",126111155646,"28YJ-Z4N","Male"
"LZ2S-DKM",126111155647,"GGGT-9MX","Female"
"G8W1-V4X",126111155666,"GL9M-YF9","Male"
"G8W1-V4X",126111155667,"GL9M-1QZ","Female"
"G891-N1Z",126111155672,"GSZ1-PTQ","Male"
"G891-N1Z",126111155673,"GS8M-WYK","Female"
"G3YQ-19T",126111155674,"991T-WHY","Male"
"G3YQ-19T",126111155675,"G3TV-1F5","Female"
"GGKJ-Z1T",126111155676,"L62H-Z9T","Male"
"GGKJ-Z1T",126111155677,"GVSP-PVV","Female"
"KL6C-XQV",126111155678,"GKZ8-HXS","Male"
"KL6C-XQV",126111155679,"GKS3-YPX","Female"
"LDHB-RRD",126111155680,"9HTX-2CD","Male"
"LDHB-RRD",126111155681,"L83J-4S6","Female"
"GKVP-QMK",126111155682,"LDHS-Z3V","Male"
"GKVP-QMK",126111155683,"LZGK-ZV2","Female"
"9SJJ-97N",126111155688,"GGG7-Q5M","Male"
"9SJJ-97N",126111155689,"GZL1-BTV","Female"
"LZJG-K5N",126111155690,"KX2S-NWF","Male"
"LZJG-K5N",126111155691,"L7GV-KKS","Female"
"LJ2H-W3S",126111155692,"GD74-RRH","Male"
"LJ2H-W3S",126111155693,"GJ5M-BKM","Female"
"LZ2S-DKM",126111155694,"28YJ-Z4N","Male"
"LZ2S-DKM",126111155695,"GGGT-9MX","Female"
"GJ2V-WRY",126111155696,"G233-LXN","Male"
"GJ2V-WRY",126111155697,"GGWK-NT3","Female"
"LD9P-MFB",126111155700,"GC7G-R6L","Male"
"LD9P-MFB",126111155701,"GC7P-77S","Female"
"GMMD-GH5",126111155968,"GF59-F78","Male"
"GMMD-GH5",126111155969,"GLFD-4JJ","Female"
"LBK1-86P",126111155970,"L62H-Z9T","Male"
"LBK1-86P",126111155971,"GVSP-PVV","Female"
"LCJD-VX6",126111155972,"9ZCB-DSC","Male"
"LCJD-VX6",126111155973,"GG1G-KG2","Female"
"LD9R-RKH",126111155974,"LD9R-RYR","Male"
"LD9R-RKH",126111155975,"M15L-V4Q","Female"
"9HRG-JDL",126111155976,"LZDH-NFR","Male"
"9HRG-JDL",126111155977,"LD9C-ZGZ","Female"
"L5LL-BRL",126111155984,"94NF-4HS","Male"
"L5LL-BRL",126111155985,"L1ZM-J6S","Female"
"GZ4M-H94",126111155986,"GWLB-P8V","Male"
"GZ4M-H94",126111155987,"GWLB-K5R","Female"
"GFZ2-JTZ",126111155996,"GDN4-FTQ","Male"
"G7XJ-1LY",126111156224,"L6NQ-1X6","Male"
"G7XJ-1LY",126111156225,"GDX5-HMR","Female"
"LZF6-M94",126111156232,"KGSQ-35V","Male"
"LZF6-M94",126111156233,"GKZQ-S2R","Female"
"GWW8-LWR",126111156234,"9ZHZ-89Q","Male"
"GWW8-LWR",126111156235,"G8L4-56J","Female"
"L8WY-72D",126111156240,"GK25-3JB","Male"
"L8WY-72D",126111156241,"GV4D-MFG","Female"
"LDSS-KBB",126111156244,"GKQ6-ZVV","Male"
"LDSS-KBB",126111156245,"GGQN-PGD","Female"
"GK5F-8MJ",126111156269,"GMVG-Y3G","Female"
"G7XJ-1LY",126111156480,"L6NQ-1X6","Male"
"G7XJ-1LY",126111156481,"GDX5-HMR","Female"
"LZF6-M94",126111156488,"KGSQ-35V","Male"
"LZF6-M94",126111156489,"GKZQ-S2R","Female"
"GWW8-LWR",126111156490,"9ZHZ-89Q","Male"
"GWW8-LWR",126111156491,"G8L4-56J","Female"
"L8WY-72D",126111156496,"GK25-3JB","Male"
"L8WY-72D",126111156497,"GV4D-MFG","Female"
"LDSS-KBB",126111156500,"GKQ6-ZVV","Male"
"LDSS-KBB",126111156501,"GGQN-PGD","Female"
"GK5F-8MJ",126111156525,"GMVG-Y3G","Female"
"G7XJ-1LY",126111156736,"L6NQ-1X6","Male"
"G7XJ-1LY",126111156737,"GDX5-HMR","Female"
"LZF6-M94",126111156744,"KGSQ-35V","Male"
"LZF6-M94",126111156745,"GKZQ-S2R","Female"
"GWW8-LWR",126111156746,"9ZHZ-89Q","Male"
"GWW8-LWR",126111156747,"G8L4-56J","Female"
"938W-39J",126111156768,"LCBD-GVR","Male"
"938W-39J",126111156769,"LCB8-2VX","Female"
"9W89-MK6",126111156770,"L8MB-ZF7","Male"
"9W89-MK6",126111156771,"L83F-5Z6","Female"
"LYXW-BQK",126111156772,"G791-PCN","Male"
"L8YY-PP2",126111156784,"LCN5-99B","Male"
"L8YY-PP2",126111156785,"LYNX-745","Female"
"LT5Z-556",126111156786,"GS83-FSL","Male"
"LT5Z-556",126111156787,"GL79-7R2","Female"
"LBGF-H83",126111156788,"LRQD-FS2","Male"
"LBGF-H83",126111156789,"L5VF-6MD","Female"
"LZ56-WY6",126111156790,"GJSD-GLT","Male"
"LZ56-WY6",126111156791,"GVMD-TBD","Female"
"9CXC-B7Y",126111156792,"L1WS-BMM","Male"
"9CXC-B7Y",126111156793,"9Z8D-P68","Female"
"LZBY-TS8",126111156794,"LDMN-PWB","Male"
"LZBY-TS8",126111156795,"2NBQ-FP2","Female"
"GK9Q-S8F",126111156796,"L81Y-9GD","Male"
"GK9Q-S8F",126111156797,"LB2S-PWM","Female"
"L8WY-72D",126111156816,"GK25-3JB","Male"
"L8WY-72D",126111156817,"GV4D-MFG","Female"
"LDSS-KBB",126111156820,"GKQ6-ZVV","Male"
"LDSS-KBB",126111156821,"GGQN-PGD","Female"
"LDSS-288",126111156832,"GGKJ-Z1T","Male"
"LDSS-288",126111156833,"KL6C-XQV","Female"
"G6PK-MQW",126111156834,"GD5G-QGN","Male"
"G6PK-MQW",126111156835,"GGJ8-YWG","Female"
"9WMP-NNQ",126111156836,"99PT-NTZ","Male"
"9WMP-NNQ",126111156837,"G98Z-6RZ","Female"
"945D-J9Y",126111156838,"LZ9M-HWG","Male"
"945D-J9Y",126111156839,"9M85-YGM","Female"
"LDSS-26H",126111156840,"9W7P-G88","Male"
"LDSS-26H",126111156841,"GLB2-PPV","Female"
"L6SC-CJF",126111156842,"LZVG-MCV","Male"
"L6SC-CJF",126111156843,"LQR5-6N2","Female"
"LZLQ-664",126111156844,"9S9W-MPL","Male"
"LZLQ-664",126111156845,"KFX1-BZD","Female"
"9HTX-2CD",126111156848,"9HRG-JDL","Male"
"9HTX-2CD",126111156849,"LDH1-G9D","Female"
"G39Q-HBK",126111156850,"KX2S-NWF","Male"
"G39Q-HBK",126111156851,"L7GV-KKS","Female"
"LZGK-GZB",126111156852,"LZ8D-9DK","Male"
"LZGK-GZB",126111156853,"GK9J-9XB","Female"
"MXKR-J9R",126111156854,"9QZD-J5R","Male"
"MXKR-J9R",126111156855,"L18P-6ZG","Female"
"GLBB-B7J",126111156864,"GQZM-VZS","Male"
"GKY2-HZS",126111156866,"G2CX-F3P","Male"
"GKY2-HZS",126111156867,"G2CX-M5V","Female"
"GMWX-WW1",126111156872,"GQZM-VZS","Male"
"LCRR-KM2",126111156928,"9H6Q-VVW","Male"
"LCRR-KM2",126111156929,"9HPT-832","Female"
"LDW5-JN2",126111156930,"9C72-WGJ","Male"
"LDW5-JN2",126111156931,"9CZV-2KJ","Female"
"LD9Y-C7T",126111156932,"9SJP-9TN","Male"
"LD9Y-C7T",126111156933,"LVDV-KPT","Female"
"LD9Y-CW9",126111156934,"LZDH-NFR","Male"
"LD9Y-CW9",126111156935,"LD9C-ZGZ","Female"
"94T6-749",126111156936,"GKZ8-PM1","Male"
"94T6-749",126111156937,"GMXZ-2CC","Female"
"GLLC-968",126111156938,"G8K3-VQ8","Male"
"GLLC-968",126111156939,"G9TH-6YX","Female"
"L1DW-Q5N",126111156940,"LY5W-N6P","Male"
"L1DW-Q5N",126111156941,"LHWS-BFW","Female"
"2781-6PP",126111156942,"GDB8-4V9","Male"
"2781-6PP",126111156943,"GVZM-RKC","Female"
"L8YY-PP2",126111156944,"LCN5-99B","Male"
"L8YY-PP2",126111156945,"LYNX-745","Female"
"LT5Z-556",126111156946,"GS83-FSL","Male"
"LT5Z-556",126111156947,"GL79-7R2","Female"
"LBGF-H83",126111156948,"LRQD-FS2","Male"
"LBGF-H83",126111156949,"L5VF-6MD","Female"
"LZ56-WY6",126111156950,"GJSD-GLT","Male"
"LZ56-WY6",126111156951,"GVMD-TBD","Female"
"9CXC-B7Y",126111156952,"L1WS-BMM","Male"
"9CXC-B7Y",126111156953,"9Z8D-P68","Female"
"LZBY-TS8",126111156954,"LDMN-PWB","Male"
"LZBY-TS8",126111156955,"2NBQ-FP2","Female"
"GK9Q-S8F",126111156956,"L81Y-9GD","Male"
"GK9Q-S8F",126111156957,"LB2S-PWM","Female"
"L8YY-PZ9",126111156960,"LBBB-4XS","Male"
"L8YY-PZ9",126111156961,"LDHS-6S3","Female"
"9H65-XXK",126111156962,"L8YY-PH5","Male"
"9H65-XXK",126111156963,"KFX1-BZD","Female"
"GVD8-NJ7",126111156966,"GPSX-XT1","Male"
"GVD8-NJ7",126111156967,"GPSX-KP8","Female"
"GGZQ-BP3",126111156968,"GZ44-VYR","Male"
"GGZQ-BP3",126111156969,"GKZ8-XPF","Female"
"GHNF-BYC",126111156970,"LTCX-SR2","Male"
"GHNF-BYC",126111156971,"GKZ8-XW3","Female"
"GN8V-37D",126111156974,"LB27-YWT","Male"
"GN8V-37D",126111156975,"GWZB-NNM","Female"
"LZLG-V3F",126111156976,"L7NG-DRP","Male"
"LZLG-V3F",126111156977,"LYTH-K3C","Female"
"LH6K-2BP",126111156978,"LTT6-YJQ","Male"
"LH6K-2BP",126111156979,"GV8X-JR1","Female"
"GJYM-TGG",126111156980,"29H4-2Y1","Male"
"GJYM-TGG",126111156981,"GKZ8-Q9M","Female"
"LBPM-PVV",126111156982,"G8W1-CJS","Male"
"LBPM-PVV",126111156983,"GKCC-J1G","Female"
"GQMM-WCR",126111156984,"GH7M-QSF","Male"
"GQMM-WCR",126111156985,"G4SP-ZYT","Female"
"L1JY-KRP",126111156990,"L1DW-Q5N","Male"
"L1JY-KRP",126111156991,"2781-6PP","Female"
"L1SL-2HR",126111157264,"L1ZH-YYR","Male"
"LZF6-M94",126111157268,"KGSQ-35V","Male"
"LZF6-M94",126111157269,"GKZQ-S2R","Female"
"2RBY-DVZ",126111157272,"2RBY-DV6","Male"
"2RBY-DVZ",126111157273,"2R66-L8J","Female"
"LVMF-2YH",126111157280,"GG7D-MRS","Male"
"LVMF-2YH",126111157281,"GG78-1G9","Female"
"GH4Y-2HC",126111157282,"9HT1-TZH","Male"
"GH4Y-2HC",126111157283,"G6ZK-D3J","Female"
"LCQX-XJS",126111157284,"G27L-LWB","Male"
"L1MT-HC1",126111157288,"L134-D1P","Male"
"L1MT-HC1",126111157289,"L8YY-R1N","Female"
"GVGZ-DCK",126111157290,"LDQ1-RBN","Male"
"GVGZ-DCK",126111157291,"GVN6-YQL","Female"
"9HTX-2CD",126111157648,"9HRG-JDL","Male"
"9HTX-2CD",126111157649,"LDH1-G9D","Female"
"G39Q-HBK",126111157650,"KX2S-NWF","Male"
"G39Q-HBK",126111157651,"L7GV-KKS","Female"
"L7LR-RWX",126111157652,"GVR7-Q43","Male"
"L7LR-RWX",126111157653,"L2DV-WS5","Female"
"LBTR-BTW",126111157682,"LZK3-LK2","Male"
"LBTR-BTW",126111157683,"M185-RW3","Female"
"G6RN-4Y7",126111157684,"G6DZ-JKF","Male"
"G6RN-4Y7",126111157685,"G6D8-388","Female"
"GFPT-S5P",126111157686,"GZ8X-GV2","Male"
