"fid","ascendancy","parent","gender"
"99PT-X33",45267123509,"G21J-G8S","Female"
"GZ5R-JKZ",45267123520,"GKYP-ZCF","Male"
"GZ5R-JKZ",45267123521,"GKYP-T1X","Female"
"GX42-7MH",45267123522,"GXWV-T67","Male"
"GX42-7MH",45267123523,"GHNY-TQ3","Female"
"9HTX-2CD",45267123524,"9HRG-JDL","Male"
"9HTX-2CD",45267123525,"LDH1-G9D","Female"
"9Z4Y-476",45267123552,"LD9R-5PH","Male"
"9Z4Y-476",45267123553,"LZM1-YM9","Female"
"G396-J2Q",45267123554,"GSJL-SH8","Male"
"G396-J2Q",45267123555,"G8V9-RRF","Female"
"LD9R-5PH",45267123560,"L187-NYR","Male"
"LD9R-5PH",45267123561,"9WQY-MZT","Female"
"GSJL-SH8",45267123564,"G2L1-F2P","Male"
"GSJL-SH8",45267123565,"GH7C-CVR","Female"
"G8V9-RRF",45267123566,"G8DJ-NMC","Male"
"G8V9-RRF",45267123567,"GG64-9ZY","Female"
"LD9R-RYR",45267123584,"LCRR-KM2","Male"
"LD9R-RYR",45267123585,"LDW5-JN2","Female"
"M15L-V4Q",45267123586,"LD9Y-C7T","Male"
"M15L-V4Q",45267123587,"LD9Y-CW9","Female"
"L133-HLP",45267123588,"94T6-749","Male"
"L133-HLP",45267123589,"GLLC-968","Female"
"KH8N-T92",45267123590,"L1DW-Q5N","Male"
"KH8N-T92",45267123591,"2781-6PP","Female"
"L8BY-3VJ",45267123592,"L8YY-PP2","Male"
"L8BY-3VJ",45267123593,"LT5Z-556","Female"
"94BP-X4Z",45267123594,"LBGF-H83","Male"
"94BP-X4Z",45267123595,"LZ56-WY6","Female"
"L8YY-5HK",45267123596,"9CXC-B7Y","Male"
"L8YY-5HK",45267123597,"LZBY-TS8","Female"
"L8WB-D2Z",45267123598,"GK9Q-S8F","Male"
"L8WB-D2Z",45267123599,"GK85-LHZ","Female"
"9WMP-NNQ",45267123600,"99PT-NTZ","Male"
"9WMP-NNQ",45267123601,"G98Z-6RZ","Female"
"945D-J9Y",45267123602,"LZ9M-HWG","Male"
"945D-J9Y",45267123603,"9M85-YGM","Female"
"LJB3-5XL",45267123604,"9SBM-4NB","Male"
"LJB3-5XL",45267123605,"GN7R-TH8","Female"
"GNWS-GB4",45267123606,"L8BY-3VJ","Male"
"GNWS-GB4",45267123607,"GDKP-2XC","Female"
"LD97-CH9",45267123608,"99PY-ZDF","Male"
"LD97-CH9",45267123609,"LD97-C7T","Female"
"KH4Q-2SB",45267123610,"LL43-FM6","Male"
"KH4Q-2SB",45267123611,"9CMJ-R5M","Female"
"94YF-JDG",45267123612,"L15Q-4BH","Male"
"94YF-JDG",45267123613,"LT36-BWL","Female"
"G8WY-6L8",45267123614,"21JJ-KNR","Male"
"G8WY-6L8",45267123615,"GZL8-6WN","Female"
"LZ48-4FD",45267123616,"LDZR-77D","Male"
"LZ48-4FD",45267123617,"GVF3-NY7","Female"
"9HMZ-FQH",45267123618,"GWH7-Y5B","Male"
"9HMZ-FQH",45267123619,"GWH7-YR9","Female"
"2Z98-QKN",45267123620,"GGD3-D92","Male"
"2Z98-QKN",45267123621,"GX56-KLT","Female"
"GDCF-ZCT",45267123622,"G94Q-8SY","Male"
"GDCF-ZCT",45267123623,"G6RT-9MK","Female"
"G2S2-PGN",45267123624,"G2SL-H2T","Male"
"G2S2-PGN",45267123625,"G2S2-Y92","Female"
"LDSQ-XRK",45267123632,"LDSK-V77","Male"
"LDSQ-XRK",45267123633,"LDSQ-F68","Female"
"LCFL-9DP",45267123634,"LB27-YWT","Male"
"LCFL-9DP",45267123635,"GWZB-NNM","Female"
"KDQW-JTJ",45267123636,"9HTX-2CD","Male"
"KDQW-JTJ",45267123637,"G39Q-HBK","Female"
"LDS9-GGV",45267123638,"LZGK-GZB","Male"
"LDS9-GGV",45267123639,"MXKR-J9R","Female"
"9MWR-GHW",45267123640,"K8M3-FZQ","Male"
"9MWR-GHW",45267123641,"LVDF-9DW","Female"
"LZ1V-KT6",45267123642,"MBPN-4DK","Male"
"LZ1V-KT6",45267123643,"9H9K-FVG","Female"
"9WL8-7LY",45267123644,"L8RK-RPS","Male"
"9WL8-7LY",45267123645,"LJG8-9LJ","Female"
"LBJR-K79",45267123646,"LYNF-SFN","Male"
"LBJR-K79",45267123647,"GJQD-6SP","Female"
"G9FS-2B1",45267123648,"GJBS-K9W","Male"
"LJB9-MKB",45267123650,"9HP4-S9D","Male"
"LJB9-MKB",45267123651,"9QQL-1PC","Female"
"G6LZ-TWJ",45267123656,"L5LL-BRL","Male"
"G6LZ-TWJ",45267123657,"GZ4M-H94","Female"
"G6R2-BDM",45267123662,"GFZ2-JTZ","Male"
"9CZC-GSR",45267123664,"GMNM-FXX","Male"
"9CZC-GSR",45267123665,"LZ2B-MCB","Female"
"GJBZ-QGS",45267123666,"LD9R-RB7","Male"
"GJBZ-QGS",45267123667,"LDSS-6H5","Female"
"GVQN-8YV",45267123668,"GHLJ-GR9","Male"
"GVQN-8YV",45267123669,"MBV2-T1M","Female"
"GVQN-W98",45267123670,"GVFR-3NN","Male"
"GVQN-W98",45267123671,"LVLV-Y4L","Female"
"GQ1S-8Z6",45267123672,"GK5X-Y6C","Male"
"GQ1S-8Z6",45267123673,"GGHM-SHT","Female"
"GL5F-2BT",45267123674,"GLHT-H9Z","Male"
"LZGQ-LJX",45267123680,"KDQW-JTJ","Male"
"LZGQ-LJX",45267123681,"LDS9-GGV","Female"
"KDQH-DJG",45267123682,"L1DD-JMP","Male"
"KDQH-DJG",45267123683,"9WY9-HRJ","Female"
"GL9R-YL9",45267123684,"LD95-VV6","Male"
"GL9R-YL9",45267123685,"9H2F-HV5","Female"
"LDHQ-P5F",45267123686,"LD9R-RB7","Male"
"LDHQ-P5F",45267123687,"LDSS-6H5","Female"
"GCS7-KQZ",45267123688,"GJ6J-KXZ","Male"
"GC43-QQ9",45267123692,"GJ6J-Q45","Male"
"GC43-QQ9",45267123693,"GKCC-681","Female"
"GZ1L-YCZ",45267123694,"LDMT-W6R","Male"
"GZ1L-YCZ",45267123695,"LT83-H6M","Female"
"LY1Q-F7D",45267123696,"GQHW-1Y8","Male"
"LY1Q-F7D",45267123697,"GG4Y-G17","Female"
"9S9P-HNZ",45267123700,"K84R-TMS","Male"
"9S9P-HNZ",45267123701,"GGGW-RYH","Female"
"GVRZ-1Q7",45267123710,"9S9P-HNZ","Male"
"GVRZ-1Q7",45267123711,"LYTJ-J2J","Female"
"LY9D-2F8",45267123744,"LCJD-VX6","Male"
"LY9D-2F8",45267123745,"LD9R-RKH","Female"
"L28D-TJH",45267123746,"9WMP-NNQ","Male"
"L28D-TJH",45267123747,"945D-J9Y","Female"
"GJTS-3TP",45267123748,"GZ8X-GV2","Male"
"GJTS-3TP",45267123749,"G6ZP-B73","Female"
"KDQW-JTJ",45267123752,"9HTX-2CD","Male"
"KDQW-JTJ",45267123753,"G39Q-HBK","Female"
"LDS9-GGV",45267123754,"LZGK-GZB","Male"
"LDS9-GGV",45267123755,"MXKR-J9R","Female"
"G7NH-CM4",45267123760,"G215-NYD","Male"
"G7NH-CM4",45267123761,"GG1F-HTT","Female"
"LJ2H-W3S",45267123812,"GD74-RRH","Male"
"LJ2H-W3S",45267123813,"GJ5M-BKM","Female"
"LZ2S-DKM",45267123814,"28YJ-Z4N","Male"
"LZ2S-DKM",45267123815,"GGGT-9MX","Female"
"GXDM-3H9",45267123820,"G6LT-J5Y","Male"
"GXDM-3H9",45267123821,"GLR8-DFC","Female"
"LDHB-RRD",45267123840,"9HTX-2CD","Male"
"LDHB-RRD",45267123841,"L83J-4S6","Female"
"GKVP-QMK",45267123842,"LDHS-Z3V","Male"
"GKVP-QMK",45267123843,"LZGK-ZV2","Female"
"9SJJ-97N",45267123848,"GGG7-Q5M","Male"
"9SJJ-97N",45267123849,"GZL1-BTV","Female"
"LZJG-K5N",45267123850,"KX2S-NWF","Male"
"LZJG-K5N",45267123851,"L7GV-KKS","Female"
"LJ2H-W3S",45267123852,"GD74-RRH","Male"
"LJ2H-W3S",45267123853,"GJ5M-BKM","Female"
"LZ2S-DKM",45267123854,"28YJ-Z4N","Male"
"LZ2S-DKM",45267123855,"GGGT-9MX","Female"
"GJ2V-WRY",45267123856,"G233-LXN","Male"
"GJ2V-WRY",45267123857,"GGWK-NT3","Female"
"LD9P-MFB",45267123860,"GC7G-R6L","Male"
"LD9P-MFB",45267123861,"GC7P-77S","Female"
"L1WT-FRN",45267123872,"GZRK-SFB","Male"
"L1WT-FRN",45267123873,"GVSP-WS2","Female"
"L1WY-QMZ",45267123874,"GHKB-C3J","Male"
"L1WY-QMZ",45267123875,"L5DR-KL8","Female"
"LB5R-TH8",45267123876,"KDQW-JTJ","Male"
"LB5R-TH8",45267123877,"LDS9-GGV","Female"
"LDHQ-P5F",45267123878,"LD9R-RB7","Male"
"LDHQ-P5F",45267123879,"LDSS-6H5","Female"
"LBJ9-GZ4",45267123880,"9ZH7-GMD","Male"
"LBJ9-GZ4",45267123881,"MBYH-395","Female"
"KZPP-B68",45267123882,"G7ZN-5DF","Male"
"L18B-R3G",45267123884,"G2TZ-96Y","Male"
"L18B-R3G",45267123885,"G2T8-97Z","Female"
"KDQH-DJG",45267123886,"L1DD-JMP","Male"
"KDQH-DJG",45267123887,"9WY9-HRJ","Female"
"GQRQ-G6B",45267123904,"GQRQ-K79","Male"
"GQRQ-G6B",45267123905,"GGVR-MY2","Female"
"LDSQ-XRK",45267124064,"LDSK-V77","Male"
"LDSQ-XRK",45267124065,"LDSQ-F68","Female"
"LCFL-9DP",45267124066,"LB27-YWT","Male"
"LCFL-9DP",45267124067,"GWZB-NNM","Female"
"L644-9GY",45267124068,"LT61-JHR","Male"
"L644-9GY",45267124069,"LT6B-L2F","Female"
"KVGF-FPJ",45267124070,"GN4C-HR9","Male"
"KVGF-FPJ",45267124071,"GXGV-HXF","Female"
"LDHB-RRD",45267124096,"9HTX-2CD","Male"
"LDHB-RRD",45267124097,"L83J-4S6","Female"
"GKVP-QMK",45267124098,"LDHS-Z3V","Male"
"GKVP-QMK",45267124099,"LZGK-ZV2","Female"
"9SJJ-97N",45267124104,"GGG7-Q5M","Male"
"9SJJ-97N",45267124105,"GZL1-BTV","Female"
"LZJG-K5N",45267124106,"KX2S-NWF","Male"
"LZJG-K5N",45267124107,"L7GV-KKS","Female"
"LJ2H-W3S",45267124108,"GD74-RRH","Male"
"LJ2H-W3S",45267124109,"GJ5M-BKM","Female"
"LZ2S-DKM",45267124110,"28YJ-Z4N","Male"
"LZ2S-DKM",45267124111,"GGGT-9MX","Female"
"GJ2V-WRY",45267124112,"G233-LXN","Male"
"GJ2V-WRY",45267124113,"GGWK-NT3","Female"
"LD9P-MFB",45267124116,"GC7G-R6L","Male"
"LD9P-MFB",45267124117,"GC7P-77S","Female"
"KN8N-WHW",45267124128,"LBKM-2H9","Male"
"KN8N-WHW",45267124129,"LBDY-3J8","Female"
"9SYL-S5H",45267124130,"KX2S-NWF","Male"
"9SYL-S5H",45267124131,"L7GV-KKS","Female"
"G67W-G57",45267124132,"MKTV-TMC","Male"
"G67W-G57",45267124133,"G67G-YFC","Female"
"LDFZ-8Q1",45267124136,"GJ9M-PR2","Male"
"LDFZ-8Q1",45267124137,"GL14-857","Female"
"LHPZ-VGH",45267124138,"LZLG-V3F","Male"
"LHPZ-VGH",45267124139,"LH6K-2BP","Female"
"LD9R-RB7",45267124144,"LD9R-RYR","Male"
"LD9R-RB7",45267124145,"M15L-V4Q","Female"
"LDSS-6H5",45267124146,"L133-HLP","Male"
"LDSS-6H5",45267124147,"KH8N-T92","Female"
"LDMT-HMZ",45267124148,"L8BY-3VJ","Male"
"LDMT-HMZ",45267124149,"94BP-X4Z","Female"
"LD91-ST3",45267124150,"L8YY-5HK","Male"
"LD91-ST3",45267124151,"L8WB-D2Z","Female"
"L8MB-ZMK",45267124152,"L8YY-PD5","Male"
"L8MB-ZMK",45267124153,"MBV2-T1M","Female"
"MB1Q-ZWW",45267124154,"GKZZ-K49","Male"
"MB1Q-ZWW",45267124155,"GL6R-9XP","Female"
"LDMT-W6R",45267124156,"KJP2-TBR","Male"
"LDMT-W6R",45267124157,"GFN3-DQ5","Female"
"LT83-H6M",45267124158,"GQ59-8LX","Male"
"LT83-H6M",45267124159,"GSCJ-Z9D","Female"
"GNT4-LY5",45267124160,"LZZK-7QX","Male"
"GNT4-LY5",45267124161,"9SR5-6SR","Female"
"GDL9-6NN",45267124162,"G8D1-62Y","Male"
"GDL9-6NN",45267124163,"GCXR-Q7Y","Female"
"LTK3-8VH",45267124164,"LD9P-Q15","Male"
"LTK3-8VH",45267124165,"LKDQ-86Y","Female"
"GHMC-S6W",45267124166,"GNK2-CCY","Male"
"LHTX-J4Y",45267124172,"LH68-32D","Male"
"G34F-HFB",45267124174,"G95P-96W","Male"
"GW1V-6D9",45267124176,"GW1J-L9F","Male"
"9Z8P-D5J",45267124192,"GHXN-VML","Male"
"9Z8P-D5J",45267124193,"MH2M-DJX","Female"
"G2HQ-H3Y",45267124196,"9CCZ-PKB","Male"
"G2HQ-H3Y",45267124197,"L75S-MVR","Female"
"GFDK-XX3",45267124200,"GFDK-41H","Male"
"GFDK-XX3",45267124201,"GVJP-DFN","Female"
"GCQF-WFQ",45267124208,"LBWD-HLB","Male"
"GCQF-WFQ",45267124209,"9Z8K-VF6","Female"
"9CWG-P3Q",45267124216,"GQ61-KWP","Male"
"9CWG-P3Q",45267124217,"G286-7NZ","Female"
"LCZD-G2Y",45267124218,"G242-XCP","Male"
"LCZD-G2Y",45267124219,"G2L3-V7G","Female"
"G8W1-9VC",45267124220,"GQ61-KWP","Male"
"G8W1-9VC",45267124221,"G286-7NZ","Female"
"LCZD-G2Y",45267124222,"G242-XCP","Male"
"LCZD-G2Y",45267124223,"G2L3-V7G","Female"
"GH2M-VGN",45267127040,"9HT1-YR2","Male"
"GH2M-VGN",45267127041,"G64M-9LR","Female"
"GKYY-83J",45267134480,"9CZC-GSR","Male"
"GKYY-83J",45267134481,"GJBZ-QGS","Female"
"GVJW-GHK",45267134482,"LVD5-41X","Male"
"GVJW-GHK",45267134483,"G2RY-Z9B","Female"
"9HLK-V6W",45267134484,"GZPW-9T8","Male"
"9HLK-V6W",45267134485,"G27G-J45","Female"
"GGVB-2MK",45267134486,"949J-G8K","Male"
"GGVB-2MK",45267134487,"GGRJ-B45","Female"
"G6Y8-CVK",45267134488,"G6Y5-V53","Male"
"L8MP-TBP",45267134492,"GQPW-7XG","Male"
"L8MP-TBP",45267134493,"G6G8-S9J","Female"
"949K-5Q2",45267134560,"949K-PBH","Male"
"KZPV-BQM",45267134580,"L8RR-4KG","Male"
"KZPV-BQM",45267134581,"99QT-MCB","Female"
"M1VS-25N",45267134584,"LDSS-KJ6","Male"
"M1VS-25N",45267134585,"L28D-TJH","Female"
"LDSS-KHY",45267134586,"LYCY-PN6","Male"
"LDSS-KHY",45267134587,"LDSS-KKV","Female"
"LZGQ-LJX",45267134588,"KDQW-JTJ","Male"
"LZGQ-LJX",45267134589,"LDS9-GGV","Female"
"GNVZ-D3F",45267134976,"GK4L-Z73","Male"
"GNVZ-D3F",45267134977,"GZYV-6LH","Female"
"GV6P-H3V",45267134978,"K417-PHT","Male"
"GV6P-H3V",45267134979,"9S3D-N8F","Female"
"L89M-VTH",45267135200,"LKT4-7DC","Male"
"L89M-VTH",45267135201,"GC4L-3LR","Female"
"GH11-XJR",45267135202,"GNWG-SJM","Male"
"GH11-XJR",45267135203,"GNWL-149","Female"
"GGN8-TB9",45267135600,"L1DD-JMP","Male"
"GGN8-TB9",45267135601,"9WY9-HRJ","Female"
"G6TY-1YL",45267135604,"GXLM-NXW","Male"
"LYS8-VPB",45267135607,"G6TB-CQ9","Female"
"GZZ5-GYQ",45267135608,"GZZ5-VLG","Male"
"GZZ5-GYQ",45267135609,"G6PV-LLT","Female"
"GX52-ZZQ",45267135616,"GFJ1-LXM","Male"
"GX52-ZZQ",45267135617,"GGRL-GMV","Female"
"GH2M-VGN",45267135680,"9HT1-YR2","Male"
"GH2M-VGN",45267135681,"G64M-9LR","Female"
"9SJJ-97N",45267136016,"GGG7-Q5M","Male"
"9SJJ-97N",45267136017,"GZL1-BTV","Female"
"LZJG-K5N",45267136018,"KX2S-NWF","Male"
"LZJG-K5N",45267136019,"L7GV-KKS","Female"
"LJ2H-W3S",45267136020,"GD74-RRH","Male"
"LJ2H-W3S",45267136021,"GJ5M-BKM","Female"
"LZ2S-DKM",45267136022,"28YJ-Z4N","Male"
"LZ2S-DKM",45267136023,"GGGT-9MX","Female"
"GLYC-S7X",45267136025,"GGS6-85J","Female"
"GGS6-2VZ",45267136026,"9S8N-BNB","Male"
"GGS6-2VZ",45267136027,"GZ9K-MLB","Female"
"LDMS-7J9",45267136192,"L75S-V11","Male"
"LDMS-7J9",45267136193,"GMB3-2ZQ","Female"
"GMB3-5MP",45267136194,"LR9R-WCQ","Male"
"GMB3-5MP",45267136195,"GDH6-FMK","Female"
"G8WB-MGZ",45267137152,"G7T1-72X","Male"
"G8WB-MGZ",45267137153,"G7TB-YKK","Female"
"GZ11-7D6",45267137154,"GX7C-LRS","Male"
"GZ11-7D6",45267137155,"GN1M-ZZK","Female"
"GV1G-PNW",45267137156,"GG1P-3D3","Male"
"GV1G-PNW",45267137157,"GG1P-C6R","Female"
"G9BS-LX8",45267137168,"L2Y1-PH3","Male"
"GJM6-MPH",45267137174,"GJMD-YMZ","Male"
"GJM6-MPH",45267137175,"G6YJ-SZ6","Female"
"LVMF-2JP",45267137216,"GLBB-B7J","Male"
"LVMF-2JP",45267137217,"GKY2-HZS","Female"
"LDSS-D1D",45267137220,"GMWX-WW1","Male"
"LD9R-RYR",45267137248,"LCRR-KM2","Male"
"LD9R-RYR",45267137249,"LDW5-JN2","Female"
"M15L-V4Q",45267137250,"LD9Y-C7T","Male"
"M15L-V4Q",45267137251,"LD9Y-CW9","Female"
"L133-HLP",45267137252,"94T6-749","Male"
"L133-HLP",45267137253,"GLLC-968","Female"
"KH8N-T92",45267137254,"L1DW-Q5N","Male"
"KH8N-T92",45267137255,"2781-6PP","Female"
"L8BY-3VJ",45267137256,"L8YY-PP2","Male"
"L8BY-3VJ",45267137257,"LT5Z-556","Female"
"94BP-X4Z",45267137258,"LBGF-H83","Male"
"94BP-X4Z",45267137259,"LZ56-WY6","Female"
"L8YY-5HK",45267137260,"9CXC-B7Y","Male"
"L8YY-5HK",45267137261,"LZBY-TS8","Female"
"L8WB-D2Z",45267137262,"GK9Q-S8F","Male"
"L8WB-D2Z",45267137263,"GK85-LHZ","Female"
"L8YY-PD5",45267137264,"L8YY-PZ9","Male"
"L8YY-PD5",45267137265,"9H65-XXK","Female"
"MBV2-T1M",45267137266,"GVD8-XBR","Male"
"MBV2-T1M",45267137267,"GVD8-NJ7","Female"
"GKZZ-K49",45267137268,"GGZQ-BP3","Male"
"GKZZ-K49",45267137269,"GHNF-BYC","Female"
"GL6R-9XP",45267137270,"GG38-D9W","Male"
"GL6R-9XP",45267137271,"GN8V-37D","Female"
"KJP2-TBR",45267137272,"LZLG-V3F","Male"
"KJP2-TBR",45267137273,"LH6K-2BP","Female"
"GFN3-DQ5",45267137274,"GJYM-TGG","Male"
"GFN3-DQ5",45267137275,"LBPM-PVV","Female"
"GQ59-8LX",45267137276,"GQMM-WCR","Male"
"GQ59-8LX",45267137277,"G29Z-H7W","Female"
"GSCJ-Z9D",45267137278,"LYS6-FRB","Male"
"GSCJ-Z9D",45267137279,"L1JY-KRP","Female"
"KCGK-GCQ",45267137408,"9CCB-373","Male"
"L119-JCF",45267137410,"G6GX-W7B","Male"
"L119-JCF",45267137411,"G6G6-YKX","Female"
"L619-MQH",45267137584,"934P-X69","Male"
"L619-MQH",45267137585,"GLVM-QFF","Female"
"LDSS-ZMW",45267137588,"LDSS-8WS","Male"
"LDSS-ZMW",45267137589,"9ZCG-R7L","Female"
"LDSS-ZMD",45267137590,"LRHH-9JN","Male"
"LDSS-ZMD",45267137591,"LZGK-6BD","Female"
"GQPW-7F4",45267137592,"LCPL-B93","Male"
"GQPW-7F4",45267137593,"LHKK-4PN","Female"
"GK56-S2G",45267137594,"LRWQ-B3P","Male"
"GK56-S2G",45267137595,"GK56-SW9","Female"
"L8B9-R7W",45267137596,"GGSV-LFL","Male"
"L8B9-R7W",45267137597,"GGSK-HFX","Female"
"9CW5-P6F",45267137728,"LDWL-NPN","Male"
"9CW5-P6F",45267137729,"GMBN-SJW","Female"
"LDST-N8J",45267137730,"G6X5-YY5","Male"
"LDST-N8J",45267137731,"9MRD-LQ9","Female"
"MFHW-5JK",45267137736,"GDTQ-S2P","Male"
"MFHW-5JK",45267137737,"GJHW-QG5","Female"
"MFHW-5VS",45267137738,"G2LB-FNQ","Male"
"MFHW-5VS",45267137739,"G6CD-BPD","Female"
"L6RN-2TH",45267137760,"GC35-5JN","Male"
"L6RN-2TH",45267137761,"LRG2-ZPX","Female"
"MFHW-5JK",45267137768,"GDTQ-S2P","Male"
"MFHW-5JK",45267137769,"GJHW-QG5","Female"
"MFHW-5VS",45267137770,"G2LB-FNQ","Male"
"MFHW-5VS",45267137771,"G6CD-BPD","Female"
"LBLT-J4B",45267137772,"GH1W-FRN","Male"
"LBLT-J4B",45267137773,"GGRN-H1S","Female"
"LTPD-H8X",45267137774,"GLKQ-1BY","Male"
"LTPD-H8X",45267137775,"GVTN-8GM","Female"
"LK4K-KXH",45267137776,"LK4K-KG9","Male"
"LK4K-KXH",45267137777,"LYMM-39W","Female"
"GXQ2-JJL",45267138050,"GD1Z-QQN","Male"
"GXQ2-JJL",45267138051,"GVXN-T31","Female"
"GQ1N-HXB",45267138056,"G7YH-3GJ","Male"
"GQ1N-HXB",45267138057,"GC45-DB8","Female"
"G6T6-9H3",45267138060,"G8SK-15F","Male"
"LY98-75N",45267138080,"GGY5-QG2","Male"
"LY98-75N",45267138081,"GGY5-XM4","Female"
"GL4H-Z37",45267138082,"GKS4-QM4","Male"
"GL4H-Z37",45267138083,"G2VX-PVG","Female"
"GJ15-2NP",45267138104,"G9M5-FF1","Male"
"GJ15-2NP",45267138105,"GN9F-M6Q","Female"
"LZGK-6BD",45267138106,"LZGQ-LJX","Male"
"LZGK-6BD",45267138107,"GG5V-KXG","Female"
"9CHV-B26",45267138108,"GNSH-WMX","Male"
